Time,Scenario,Generator,Dispatch
171,15,Gas,0.0023448336758556307
171,16,Gas,0.014415055519088825
171,19,Gas,0.002862962562517156
171,1,Gas,0.0007500503583355306
171,22,Gas,0.0006234751238646748
171,24,Gas,18.25935630823134
171,26,Gas,0.002837277919808964
171,28,Gas,0.0013296431126613951
171,29,Gas,0.0009924014276083823
171,2,Gas,26.748648606322718
171,30,Gas,0.0007219944729922632
171,6,Gas,0.0008059874185954445
171,7,Gas,0.003786029418351954
171,9,Gas,0.003601449982992627
172,13,Gas,0.0003878197109612493
172,15,Gas,0.004163146950433164
172,16,Gas,0.003121536688119679
172,19,Gas,0.003775550013328162
172,1,Gas,0.0005809026621600655
172,22,Gas,0.0003772353556570341
172,24,Gas,0.005381964871917582
172,26,Gas,0.006224110882803923
172,28,Gas,0.0007013259616215262
172,29,Gas,0.001005856693444732
172,2,Gas,22.353013921662917
172,30,Gas,11.577097041650573
172,6,Gas,0.0003767670169656757
172,7,Gas,0.004293309772826881
172,9,Gas,0.0031944423703707367
173,13,Gas,0.0007310830827752079
173,15,Gas,0.003751453234476385
173,16,Gas,0.004670164781497231
173,19,Gas,0.002513230426441153
173,1,Gas,0.00036375387757759867
173,22,Gas,2.3421027395856644
173,24,Gas,0.15491633994391324
173,26,Gas,0.0023542469213765466
173,28,Gas,0.0014656626269721842
173,29,Gas,0.7749357690147926
173,2,Gas,28.910288995419368
173,30,Gas,7.722799996144153
173,6,Gas,0.00035321730577297944
173,7,Gas,0.004007543588720062
173,9,Gas,0.004797596593262593
174,13,Gas,9.048138669224327
174,15,Gas,0.004686633226984219
174,16,Gas,0.0024001661813371684
174,19,Gas,0.004691714356122061
174,1,Gas,0.0007257944685264214
174,22,Gas,2.4095302072487836
174,24,Gas,1.2183344393096445
174,26,Gas,0.005327085551681578
174,28,Gas,0.0007567971075367336
174,29,Gas,1.6866180950585343
174,2,Gas,20.386508022998786
174,30,Gas,25.52923688000738
174,6,Gas,0.0005761430174907445
174,7,Gas,9.453884875232912
174,9,Gas,0.002938920078684739
175,13,Gas,4.876210445466726
175,15,Gas,0.004705241776352078
175,16,Gas,0.9980943595820053
175,19,Gas,0.0025150046963724627
175,1,Gas,0.0012353897836417107
175,22,Gas,0.0008517597665202945
175,24,Gas,10.610193933638097
175,26,Gas,0.002494042018976981
175,28,Gas,0.0021191018056668735
175,29,Gas,1.038453352352771
175,2,Gas,13.152258096707977
175,30,Gas,24.430626352967103
175,6,Gas,0.0007361185561646831
175,7,Gas,22.131602335255486
175,9,Gas,0.006186672722930052
176,13,Gas,0.00033861658884411526
176,15,Gas,0.005351197234718851
176,16,Gas,9.092036586238402
176,19,Gas,0.003849391010383872
176,1,Gas,4.782534868794098
176,22,Gas,0.00032994839916461043
176,24,Gas,22.340996013637234
176,26,Gas,0.004139507364271778
176,28,Gas,12.489665393626394
176,29,Gas,0.0007624327725690695
176,2,Gas,0.004768941023228983
176,30,Gas,30.34403757243639
176,6,Gas,12.673730713341586
176,7,Gas,0.14384715016316152
176,9,Gas,10.190727027640335
177,13,Gas,0.0008036731703698584
177,15,Gas,0.0009154035323799649
177,16,Gas,0.0034131485424187757
177,19,Gas,0.0036706536710177148
177,1,Gas,9.586838073042076
177,22,Gas,0.000700367513496885
177,24,Gas,20.298474984190218
177,26,Gas,10.916221578725867
177,28,Gas,4.580323725518835
177,29,Gas,0.000433721057813835
177,2,Gas,0.003018986515984578
177,30,Gas,10.8014503204064
177,6,Gas,6.23187641640686
177,7,Gas,0.0038898233208493004
177,9,Gas,0.0037075691486538704
178,13,Gas,0.0003515874094102146
178,15,Gas,0.005351375301219042
178,16,Gas,1.0763878959280486
178,19,Gas,0.005058435455739934
178,1,Gas,0.0004787119259330793
178,22,Gas,0.00035062196710438596
178,24,Gas,5.380480384399126
178,26,Gas,13.700067030968826
178,28,Gas,8.364066820956298
178,29,Gas,0.0006609886795160949
178,2,Gas,0.005637881677128934
178,30,Gas,10.414769792891796
178,6,Gas,3.3704007370459395
178,7,Gas,0.002704424126457353
178,9,Gas,0.0018334318321798994
179,13,Gas,0.0007025694925785045
179,15,Gas,0.002349918400698987
179,16,Gas,1.249276834485545
179,19,Gas,0.002867742227527001
179,1,Gas,10.924397133138772
179,22,Gas,0.0008036397209954066
179,24,Gas,1.6498621068910102
179,26,Gas,3.9488491248801223
179,28,Gas,8.45091109261456
179,29,Gas,0.00042623243281390307
179,2,Gas,0.00437264025130401
179,30,Gas,0.0004735473704677148
179,6,Gas,0.0005655652578346607
179,7,Gas,0.0034408058925174644
179,9,Gas,0.00377869046766559
180,13,Gas,0.0009368418649057301
180,15,Gas,0.004256753313443523
180,16,Gas,0.0047828721465551765
180,19,Gas,0.0038062839091691186
180,1,Gas,20.70813023105814
180,22,Gas,7.243803748505786
180,24,Gas,0.6430887328815779
180,26,Gas,1.2743853266124774
180,28,Gas,19.856138002441956
180,29,Gas,0.0005503910539525938
180,2,Gas,0.002342719901709596
180,30,Gas,0.000806545047560779
180,6,Gas,0.0005639224658169764
180,7,Gas,0.002405191945652944
180,9,Gas,0.0018669533395424766
181,13,Gas,0.0005625269474970971
181,15,Gas,0.0022474356279624
181,16,Gas,0.004328446342911073
181,19,Gas,0.002689701036899175
181,1,Gas,9.44396367462005
181,22,Gas,19.145950923527167
181,24,Gas,18.854533260154312
181,26,Gas,0.5070643918086912
181,28,Gas,16.11873694178775
181,29,Gas,0.00047073336110962303
181,2,Gas,0.006310727144117989
181,30,Gas,0.00035317786549877636
181,6,Gas,0.00046992409746335405
181,7,Gas,0.005497465488811183
181,9,Gas,0.003667581267483029
182,13,Gas,0.00040218122349244297
182,15,Gas,0.006284573711163619
182,16,Gas,1.9764892434626198
182,19,Gas,0.006411174245191261
182,1,Gas,0.9887238824824451
182,22,Gas,4.578142907438472
182,24,Gas,0.005969028213666291
182,26,Gas,0.004690515462932831
182,28,Gas,12.941572561814414
182,29,Gas,5.0571984810817625
182,2,Gas,0.0021090708885224602
182,30,Gas,0.0007170008904263888
182,6,Gas,0.000704585395190576
182,7,Gas,0.002567960995203609
182,9,Gas,0.0021265413652238776
183,13,Gas,0.0005622850166396378
183,15,Gas,0.002366283590038004
183,16,Gas,9.28109027264401
183,19,Gas,0.0025091886980744054
183,1,Gas,0.0008481068251841914
183,22,Gas,8.6524481105541
183,24,Gas,17.53749440478877
183,26,Gas,0.002677279678953813
183,28,Gas,0.0017214692033925786
183,29,Gas,23.617675034112548
183,2,Gas,0.004148114312477599
183,30,Gas,0.0003387326150334247
183,6,Gas,0.0003134101415487262
183,7,Gas,0.003885188904298557
183,9,Gas,0.0022859478403725758
184,13,Gas,0.0006246556851585073
184,15,Gas,0.007502457234481071
184,16,Gas,0.36094716469533805
184,19,Gas,0.003437730594250225
184,1,Gas,0.00034778289822686256
184,22,Gas,6.0532283417003185
184,24,Gas,19.838379238372465
184,26,Gas,1.0600021576994536
184,28,Gas,0.000798298904952027
184,29,Gas,25.58996514056759
184,2,Gas,0.00207544603115346
184,30,Gas,0.000809338093387681
184,6,Gas,0.0008050016659441023
184,7,Gas,4.2028460880361775
184,9,Gas,0.0008228928109514809
185,13,Gas,0.0009366773858133758
185,15,Gas,0.004167573709309911
185,16,Gas,15.268669025317898
185,19,Gas,0.004700365427209916
185,1,Gas,0.0007242868594074285
185,22,Gas,0.001428723399340513
185,24,Gas,3.5809948486689107
185,26,Gas,0.6760249375530265
185,28,Gas,0.0012010127890749384
185,29,Gas,10.724487745442449
185,2,Gas,0.003687776760236388
185,30,Gas,0.00035661660551606776
185,6,Gas,0.0003760446525681935
185,7,Gas,6.20337469177169
185,9,Gas,0.005036781777674459
186,13,Gas,0.0007026770534071137
186,15,Gas,0.0037536859094706326
186,16,Gas,3.880012702008291
186,19,Gas,0.005616310502922753
186,1,Gas,0.000362266861971033
186,22,Gas,0.0002548127427094766
186,24,Gas,0.0011255627750411344
186,26,Gas,0.0023235283748889715
186,28,Gas,0.0007065625091693429
186,29,Gas,11.728905203386445
186,2,Gas,0.002214365366135177
186,30,Gas,0.000712546079697045
186,6,Gas,0.0005126300108073671
186,7,Gas,14.64502046030962
186,9,Gas,0.0033515851310650237
187,13,Gas,0.0007029623615608482
187,15,Gas,0.004709538492805498
187,16,Gas,0.0022605956778902797
187,19,Gas,0.004888922916243719
187,1,Gas,0.0007234144832193718
187,22,Gas,0.0007001937692795727
187,24,Gas,0.000375033860551175
187,26,Gas,0.0036922881757373515
187,28,Gas,0.0017118615795729706
187,29,Gas,15.280721095351934
187,2,Gas,0.004150115310223293
187,30,Gas,0.0005679114202571335
187,6,Gas,0.0014085716458433518
187,7,Gas,7.440568837130796
187,9,Gas,0.0030043054785162215
188,13,Gas,0.00024689016482408666
188,15,Gas,0.00250524194789766
188,16,Gas,0.005347522261234381
188,19,Gas,0.0025030280596198833
188,1,Gas,0.000362196553836394
188,22,Gas,0.00035057954831433844
188,24,Gas,0.000562556158636958
188,26,Gas,0.005279130928264511
188,28,Gas,2.0816693006790064
188,29,Gas,6.107910940204189
188,2,Gas,0.002114787736396024
188,30,Gas,6.988885065119037
188,6,Gas,0.0006284126446217241
188,7,Gas,0.1766114946563698
188,9,Gas,0.0050965396953939176
189,13,Gas,0.00029608292544072874
189,15,Gas,0.004165563015816828
189,16,Gas,0.002343328702791765
189,19,Gas,0.003757560683584475
189,1,Gas,0.0007236172253691155
189,22,Gas,0.0007014456985066358
189,24,Gas,0.00035220295410101686
189,26,Gas,0.5959537871476631
189,28,Gas,7.329526299700046
189,29,Gas,2.771649994020993
189,2,Gas,0.0034728022235324904
189,30,Gas,24.253287522629062
189,6,Gas,0.00048705674408903033
189,7,Gas,0.004740244718516817
189,9,Gas,18.954388906138806
190,13,Gas,0.0008027791613279637
190,15,Gas,0.002529280239618753
190,16,Gas,0.0029253463970653724
190,19,Gas,0.0025080971406200585
190,1,Gas,0.0009655836928303915
190,22,Gas,0.0003886756138088345
190,24,Gas,0.0007518894730028504
190,26,Gas,1.0489106108434652
190,28,Gas,17.2166858305645
190,29,Gas,0.00076262372886347
190,2,Gas,0.002468347184334852
190,30,Gas,16.907589483535176
190,6,Gas,0.00041198885187532507
190,7,Gas,0.0034389701308038486
190,9,Gas,0.004929110638265043
191,13,Gas,0.0008032875002666323
191,15,Gas,0.0038005899644102024
191,16,Gas,0.0010387340128288451
191,19,Gas,0.006265114246789866
191,1,Gas,0.000726835613267925
191,22,Gas,0.000624976123540287
191,24,Gas,0.00035691662037007826
191,26,Gas,0.47341159995496435
191,28,Gas,12.281278330009874
191,29,Gas,0.00046901696701011624
191,2,Gas,0.004165302012532908
191,30,Gas,17.2362644228987
191,6,Gas,0.0007208031243855636
191,7,Gas,0.0025866726858916897
191,9,Gas,0.0036047255466172736
192,13,Gas,0.000804657163144113
192,15,Gas,0.0030334265321554877
192,16,Gas,0.005383064463376829
192,19,Gas,0.00538237149777326
192,1,Gas,0.0006013476932344372
192,22,Gas,0.0003736971950329812
192,24,Gas,0.000860274903765475
192,26,Gas,0.0072032581103912505
192,28,Gas,22.218318162908393
192,29,Gas,0.0005463575272099394
192,2,Gas,0.00213507385376371
192,30,Gas,0.0035852043340093864
192,6,Gas,0.09327478036044931
192,7,Gas,0.00473275028965974
192,9,Gas,0.0018124034342185975
193,13,Gas,0.0009302574980276545
193,15,Gas,0.003921262941327252
193,16,Gas,1.6319103855450992
193,19,Gas,0.0038491019246841432
193,1,Gas,12.264275066412429
193,22,Gas,0.0006224520334970299
193,24,Gas,0.0003760003396378596
193,26,Gas,0.7806432111819472
193,28,Gas,18.965349786613487
193,29,Gas,9.208298064311707
193,2,Gas,0.004327521337035221
193,30,Gas,8.407541242321575
193,6,Gas,3.5706006325711677
193,7,Gas,0.0027061371996057212
193,9,Gas,0.9999270289885956
194,13,Gas,7.1197167877174214
194,15,Gas,0.0023498121096698307
194,16,Gas,7.289619081326399
194,19,Gas,0.004767335279292838
194,1,Gas,12.347849805727602
194,22,Gas,0.00040045476469248984
194,24,Gas,0.0006249354754114337
194,26,Gas,1.2255702799501738
194,28,Gas,23.76778448072236
194,29,Gas,15.723135372226075
194,2,Gas,0.002113354408875544
194,30,Gas,1.3061718250328946
194,6,Gas,15.240137155662973
194,7,Gas,0.0034451249172850473
194,9,Gas,0.8373656538024197
195,13,Gas,0.0005742664714977632
195,15,Gas,0.00468353913226496
195,16,Gas,2.359876207714241
195,19,Gas,1.6453814318506716
195,1,Gas,17.273816310231414
195,22,Gas,0.0005603774638091614
195,24,Gas,0.00035177082958824825
195,26,Gas,1.4536274779661011
195,28,Gas,9.262999963845125
195,29,Gas,4.814808636734756
195,2,Gas,0.004148234378053842
195,30,Gas,0.0005684930302506195
195,6,Gas,0.0006537474106343707
195,7,Gas,0.29944166480587325
195,9,Gas,0.002932708051655251
196,13,Gas,0.00035509942216099285
196,15,Gas,0.0023449563007260825
196,16,Gas,6.99429166774027
196,19,Gas,18.133608168634996
196,1,Gas,0.004825524593334472
196,22,Gas,0.00035079969511106235
196,24,Gas,0.0007028362036648589
196,26,Gas,0.004173453341881632
196,28,Gas,18.646395637794356
196,29,Gas,0.00406533942862212
196,2,Gas,0.0020759322294536943
196,30,Gas,0.001134014251551484
196,6,Gas,0.00038515831049872165
196,7,Gas,8.160270974787798
196,9,Gas,0.0019181878628833726
197,13,Gas,0.0008194646414946104
197,15,Gas,0.004682083806584397
197,16,Gas,15.548878374312812
197,19,Gas,27.782707778241505
197,1,Gas,10.134341012978352
197,22,Gas,0.0007005627276991019
197,24,Gas,0.0003309740982557143
197,26,Gas,0.0026428064599189503
197,28,Gas,16.044715887572
197,29,Gas,3.8050807050342135
197,2,Gas,0.00417187065423717
197,30,Gas,0.00038432149985526836
197,6,Gas,0.0007057848618604376
197,7,Gas,17.289877168319467
197,9,Gas,0.003194732869052961
198,13,Gas,0.0008366363408467193
198,15,Gas,0.002344593324010402
198,16,Gas,6.043027523798216
198,19,Gas,8.32165707937255
198,1,Gas,12.818444375379588
198,22,Gas,0.00041992143888554625
198,24,Gas,0.0008025260478850452
198,26,Gas,0.0046733377948833706
198,28,Gas,14.892477589918142
198,29,Gas,11.583359301712195
198,2,Gas,0.0023757725105536774
198,30,Gas,0.0006278967521203779
198,6,Gas,0.0004030282166560972
198,7,Gas,4.962242012512178
198,9,Gas,0.0018003355364434646
199,13,Gas,2.5019663363185782
199,15,Gas,0.004682740342700157
199,16,Gas,0.0026961569916538427
199,19,Gas,7.724838149997343
199,1,Gas,15.86434791707139
199,22,Gas,0.0007416203198108541
199,24,Gas,0.00035157811444184973
199,26,Gas,0.002615981266739136
199,28,Gas,0.06948398616529584
199,29,Gas,18.076485559277256
199,2,Gas,0.004724655124693166
199,30,Gas,0.00035379514950668504
199,6,Gas,0.0005675508399854062
199,7,Gas,19.395931563653395
199,9,Gas,0.005810177126316944
200,13,Gas,9.892412850547275
200,15,Gas,0.0023480611142771475
200,16,Gas,0.0037386329708391955
200,19,Gas,0.0055239328204165
200,1,Gas,18.589493442899283
200,22,Gas,0.00039575470217417146
200,24,Gas,0.0007030723746595092
200,26,Gas,0.00436187618944714
200,28,Gas,0.9568750485411504
200,29,Gas,0.0006323653645503973
200,2,Gas,0.5211181865557982
200,30,Gas,0.0007070675024364536
200,6,Gas,0.0003560444973616848
200,7,Gas,13.989562847639633
200,9,Gas,7.354286403194281
201,13,Gas,0.0003912112840597414
201,15,Gas,0.004704446841318108
201,16,Gas,0.002077808979710193
201,19,Gas,0.002441983950532535
201,1,Gas,15.90755059293504
201,22,Gas,0.00037002385293760914
201,24,Gas,0.00035810880650740155
201,26,Gas,0.002437220329338516
201,28,Gas,0.0022317454064534063
201,29,Gas,0.0003968638500524983
201,2,Gas,7.4066372580120055
201,30,Gas,3.1690014269051905
201,6,Gas,0.0007061536146734418
201,7,Gas,17.512090716843577
201,9,Gas,12.679301602388577
202,13,Gas,0.0006374739214119654
202,15,Gas,0.0025194344516495633
202,16,Gas,0.006298254852456015
202,19,Gas,0.004696580519874293
202,1,Gas,0.0011954472657311327
202,22,Gas,0.000594371715353116
202,24,Gas,0.0006374133492842908
202,26,Gas,0.004822791434153303
202,28,Gas,2.965818340938946
202,29,Gas,0.0007414482301535083
202,2,Gas,0.2946198348769111
202,30,Gas,2.7924465987350304
202,6,Gas,0.00033255596628999724
202,7,Gas,0.048813812853824676
202,9,Gas,19.645267671830183
203,13,Gas,0.00037526492045175316
203,15,Gas,0.0041677497418192355
203,16,Gas,7.7034542047467545
203,19,Gas,0.0023500113216448747
203,1,Gas,21.01595935185308
203,22,Gas,0.0007959110920818289
203,24,Gas,2.669720553837861
203,26,Gas,0.002788680026162012
203,28,Gas,0.002159935702125464
203,29,Gas,0.0003712613751285616
203,2,Gas,11.661528240684296
203,30,Gas,0.0005693154775888812
203,6,Gas,0.0008058485266899377
203,7,Gas,15.675972766326165
203,9,Gas,12.862675263777465
204,13,Gas,0.0005622479167353342
204,15,Gas,0.0022263184676464282
204,16,Gas,0.004173006698561741
204,19,Gas,0.004697498988271249
204,1,Gas,26.042835732612353
204,22,Gas,0.000426500370700047
204,24,Gas,6.589218718656697
204,26,Gas,0.0040287872194623995
204,28,Gas,0.0011736460955521302
204,29,Gas,0.0007414195103745186
204,2,Gas,29.471881365038083
204,30,Gas,0.0005946840516418699
204,6,Gas,0.0003528004700573831
204,7,Gas,17.318043015863992
204,9,Gas,14.63197667329683
205,13,Gas,0.00043273581161017296
205,15,Gas,0.005673634364692845
205,16,Gas,0.00415888177313204
205,19,Gas,0.0023527817860552517
205,1,Gas,19.137728888446084
205,22,Gas,0.0006242749351995665
205,24,Gas,22.0484635750101
205,26,Gas,0.0024640369947421144
205,28,Gas,0.0015330619673075557
205,29,Gas,0.00037121778537585465
205,2,Gas,7.4788510258233485
205,30,Gas,20.412583711069935
205,6,Gas,0.000704539100474789
205,7,Gas,10.835416517635908
205,9,Gas,0.02069648595595209
206,13,Gas,0.000562407220482043
206,15,Gas,0.32366980523649724
206,16,Gas,0.002337612389075464
206,19,Gas,0.004691043726707014
206,1,Gas,0.0008976768758320302
206,22,Gas,0.0003318218787476731
206,24,Gas,7.282944067139517
206,26,Gas,0.004113177723643381
206,28,Gas,3.8828091770904214
206,29,Gas,0.0007414570176298143
206,2,Gas,0.0013284290908098478
206,30,Gas,18.427692379037115
206,6,Gas,0.0008068988293670888
206,7,Gas,0.0035353669201972854
206,9,Gas,0.01010240326073595
207,13,Gas,0.00033087043233825253
207,15,Gas,0.02905764343921828
207,16,Gas,0.004664045478996728
207,19,Gas,0.0025062646460161523
207,1,Gas,0.00045797083853841685
207,22,Gas,0.0009570856922120594
207,24,Gas,0.000457072143948137
207,26,Gas,0.0028829326950262015
207,28,Gas,5.994075574404776
207,29,Gas,0.0003718322655652255
207,2,Gas,0.004146703095017099
207,30,Gas,14.286716974356397
207,6,Gas,0.0006401451046862311
207,7,Gas,0.0026326220045598085
207,9,Gas,0.02058234730267672
208,13,Gas,0.0009362710063170323
208,15,Gas,7.289489807299509
208,16,Gas,0.002336152479848723
208,19,Gas,0.004173713103004823
208,1,Gas,0.0007283836582380206
208,22,Gas,0.0003568846956720275
208,24,Gas,0.0007533677030706061
208,26,Gas,0.002048147600052793
208,28,Gas,0.0009011386624380694
208,29,Gas,0.000742781321618091
208,2,Gas,0.0023713109323757198
208,30,Gas,0.000826415935196121
208,6,Gas,0.000718658067364758
208,7,Gas,0.004343384662434099
208,9,Gas,1.0636393663362465
209,13,Gas,0.00033087416260908195
209,15,Gas,10.644922861623456
209,16,Gas,0.00466995965404979
209,19,Gas,0.002450094954243274
209,1,Gas,0.0003638838466170005
209,22,Gas,0.0008557403552516184
209,24,Gas,0.00044038492400832346
209,26,Gas,0.004697478692883156
209,28,Gas,0.0013490192885455552
209,29,Gas,0.00037184726877965014
209,2,Gas,0.0020755927455486005
209,30,Gas,0.00041263184628320844
209,6,Gas,0.00035678978866517265
209,7,Gas,0.0030070199349791775
209,9,Gas,2.484778097644942
210,13,Gas,0.0006247230194113539
210,15,Gas,13.02221990261176
210,16,Gas,0.0023479189640640483
210,19,Gas,0.004377188229699409
210,1,Gas,0.0007243824598551491
210,22,Gas,1.6256214024841655
210,24,Gas,0.00023607332090893352
210,26,Gas,0.004824470345753998
210,28,Gas,0.0007987964394507738
210,29,Gas,0.0007429485395733968
210,2,Gas,0.004147654108029564
210,30,Gas,0.0005780155020899648
210,6,Gas,0.0007067908814007613
210,7,Gas,0.0038037821861960208
210,9,Gas,0.002897507643217897
211,13,Gas,0.0014053519675544194
211,15,Gas,0.008333955200520058
211,16,Gas,0.007641287230868622
211,19,Gas,0.0029785223463922746
211,1,Gas,0.0003625311265969696
211,22,Gas,5.503439331715006
211,24,Gas,0.0006299655383023345
211,26,Gas,2.4135693958989646
211,28,Gas,0.0003754997539332256
211,29,Gas,0.0004274034715088549
211,2,Gas,0.003319249347822677
211,30,Gas,0.00037134500247254184
211,6,Gas,0.0003392708732678349
211,7,Gas,0.0024108457469079587
211,9,Gas,0.0036092094036720454
212,13,Gas,0.0005222157613733699
212,15,Gas,0.002299502467301636
212,16,Gas,12.576038814154108
212,19,Gas,0.003766342969454926
212,1,Gas,0.0007236165176231913
212,22,Gas,0.0004085260607055676
212,24,Gas,0.0003515498261335116
212,26,Gas,14.496451628374682
212,28,Gas,0.0016801168159232597
212,29,Gas,0.0006092314448807802
212,2,Gas,0.002394162001338084
212,30,Gas,0.0006288930637262355
212,6,Gas,0.0009529189794501723
212,7,Gas,0.004772732505337999
212,9,Gas,0.0018015163438253423
213,13,Gas,0.0009651712776479715
213,15,Gas,0.003602603636883022
213,16,Gas,22.48228589563264
213,19,Gas,0.002348338954568034
213,1,Gas,0.0003621982064952381
213,22,Gas,0.0003749910748347143
213,24,Gas,0.0006244942678091452
213,26,Gas,0.004132710745939207
213,28,Gas,0.0010690353368084556
213,29,Gas,0.0004207555723556766
213,2,Gas,0.002090869383910648
213,30,Gas,0.00038416263229709355
213,6,Gas,0.0003319102544644841
213,7,Gas,0.0024034525963399517
213,9,Gas,0.003597915834725818
214,13,Gas,0.00035784655395371926
214,15,Gas,0.0034121686577690104
214,16,Gas,10.021974794997655
214,19,Gas,0.005357560779425382
214,1,Gas,0.0007232223635145216
214,22,Gas,0.0005845419036646239
214,24,Gas,0.00046903906317242024
214,26,Gas,0.0037355692587186786
214,28,Gas,0.0009243315731185353
214,29,Gas,0.0006749122208284073
214,2,Gas,0.00419047452585256
214,30,Gas,0.0007217436646536195
214,6,Gas,0.0007044178226599483
214,7,Gas,0.004766443803134157
214,9,Gas,0.001698816382915186
215,13,Gas,0.00047955882773404823
215,15,Gas,0.003418957546988858
215,16,Gas,0.9515669383209332
215,19,Gas,0.002504388333661788
215,1,Gas,0.000362155529813788
215,22,Gas,0.0006451260031134112
215,24,Gas,0.0003515341494028053
215,26,Gas,0.002366821021567191
215,28,Gas,0.0009777003152265445
215,29,Gas,0.0003934429255432833
215,2,Gas,0.0027970621806267387
215,30,Gas,0.00036030835050943923
215,6,Gas,0.0009392501148436893
215,7,Gas,0.002633405015662414
215,9,Gas,0.003601600002938761
216,13,Gas,0.0004788293262789472
216,15,Gas,0.0026834445522176597
216,16,Gas,14.836103999037501
216,19,Gas,0.0031293213867989358
216,1,Gas,0.0006431908439945864
216,22,Gas,15.334002765625907
216,24,Gas,0.0007031056590543228
216,26,Gas,0.005358863694907586
216,28,Gas,0.0016738632771179378
216,29,Gas,0.0007442354644271174
216,2,Gas,0.0027666518619203126
216,30,Gas,0.0007058065172711515
216,6,Gas,0.0007048066378941994
216,7,Gas,0.004323331780535224
216,9,Gas,0.000758977404846594
217,13,Gas,0.00021638560936487516
217,15,Gas,0.00374972208876818
217,16,Gas,6.552313967811658
217,19,Gas,0.003132232826818886
217,1,Gas,0.0003865314877434412
217,22,Gas,0.0006441656510533433
217,24,Gas,0.0005114748931696842
217,26,Gas,0.0023484933946551
217,28,Gas,0.0007562147965074387
217,29,Gas,0.00040575108805947934
217,2,Gas,0.0030181041901987922
217,30,Gas,0.0003574049388132768
217,6,Gas,0.0005141088758781169
217,7,Gas,0.0023872016919339253
217,9,Gas,0.0036951528702648326
218,13,Gas,0.0007023263045470964
218,15,Gas,0.0027189321460043873
218,16,Gas,5.975606262038975
218,19,Gas,0.003812526810942681
218,1,Gas,0.0007243611431119845
218,22,Gas,0.0004503273997193075
218,24,Gas,0.0003773191427446431
218,26,Gas,0.004733458418157834
218,28,Gas,0.00150676196629137
218,29,Gas,0.0008843132083709298
218,2,Gas,0.0022523206488617616
218,30,Gas,0.0008071684058585097
218,6,Gas,10.691158494645409
218,7,Gas,0.004722133057948866
218,9,Gas,0.7109167873365296
219,13,Gas,0.00035152559392866834
219,15,Gas,0.0046937561387740915
219,16,Gas,0.0050134958031973495
219,19,Gas,0.00244976942327919
219,1,Gas,0.0003632607232805874
219,22,Gas,0.0005633416359828378
219,24,Gas,0.0008091742804594914
219,26,Gas,0.0026766328684439955
219,28,Gas,0.0007521300991417849
219,29,Gas,0.0003309433158579032
219,2,Gas,0.0042152411048085115
219,30,Gas,0.0003321380330416191
219,6,Gas,0.0004808161654674742
219,7,Gas,0.0027055621589303497
219,9,Gas,0.8943024759557013
220,13,Gas,0.0007028902815966498
220,15,Gas,0.00537004085969037
220,16,Gas,0.0026300981191450918
220,19,Gas,0.004694140094444953
220,1,Gas,0.0007258387191826298
220,22,Gas,0.00039404418609464693
220,24,Gas,0.0003312267253430259
220,26,Gas,0.003698114439407753
220,28,Gas,0.0014783497987911755
220,29,Gas,0.0008491734495800372
220,2,Gas,0.0022883871887547816
220,30,Gas,0.0007051597161364995
220,6,Gas,0.0005129837668469928
220,7,Gas,0.0034912651915889816
220,9,Gas,6.2458855245709115
221,13,Gas,0.0009500491347718996
221,15,Gas,0.00468216765072505
221,16,Gas,0.005236100850232488
221,19,Gas,0.002404291806927877
221,1,Gas,0.0003650440509956862
221,22,Gas,0.0008247494721287555
221,24,Gas,0.0006247142322751296
221,26,Gas,0.0023415992825165637
221,28,Gas,0.0007418532297727562
221,29,Gas,0.0004614035296391868
221,2,Gas,0.0037456028767614766
221,30,Gas,0.000403042904093699
221,6,Gas,0.0006263267146402239
221,7,Gas,0.0025671769875957816
221,9,Gas,2.189930747024696
222,13,Gas,0.0006153857260627443
222,15,Gas,0.003414742029936416
222,16,Gas,6.380931212673649
222,19,Gas,0.0042941458941884985
222,1,Gas,0.0006513306106217475
222,22,Gas,0.000349124688764107
222,24,Gas,0.00037749225875158927
222,26,Gas,0.003688226876563
222,28,Gas,0.001467857503722483
222,29,Gas,0.0006422581166855713
222,2,Gas,0.002098327529193004
222,30,Gas,0.0009399692574310602
222,6,Gas,0.00040327157620932393
222,7,Gas,0.004741486549718586
222,9,Gas,0.0018037329138343877
223,13,Gas,0.000733094858447334
223,15,Gas,0.002888156378440942
223,16,Gas,2.5090777621326135
223,19,Gas,0.002551042798629719
223,1,Gas,0.0004007960120544518
223,22,Gas,0.0007346322429582519
223,24,Gas,0.0006252071072700029
223,26,Gas,0.0026322491437616867
223,28,Gas,0.0007438424457897357
223,29,Gas,0.0005320352125714463
223,2,Gas,0.0033189217479952906
223,30,Gas,0.00028215812407530983
223,6,Gas,0.0005127548816497773
223,7,Gas,0.002731870673380624
223,9,Gas,0.0035932515548748995
224,13,Gas,0.0004174969881397069
224,15,Gas,0.0037650201200984425
224,16,Gas,6.406775413379668
224,19,Gas,0.005375287902473305
224,1,Gas,0.0007502258919274367
224,22,Gas,0.00036910600185176924
224,24,Gas,0.0004324973640595085
224,26,Gas,0.004096937357859098
224,28,Gas,0.0013176498949079567
224,29,Gas,0.0006247384665609119
224,2,Gas,0.002372676163092821
224,30,Gas,0.0008051252225831242
224,6,Gas,0.0004413669822490239
224,7,Gas,0.003446368926610564
