Storage,Time,Scenario,Discharge,Charge,energy_level
H2,28,6,0.0008795057795799792,0.0015370291794077322,1690.5180997506118
H2,28,7,0.009965155507901943,15.990305011863448,2750.6897586512764
H2,28,8,0.6531893460581361,0.000139573142744824,4011.9255763318656
H2,29,10,0.0020198195648094414,15.40920723942715,3140.1714973227854
H2,29,12,0.0057326191461839334,17.35629394729467,2711.9009245506663
H2,29,14,0.018970910298731325,13.56037521717747,2034.0830963188137
H2,29,17,0.0020088097494749308,14.443030113501422,1526.1526455986905
H2,29,18,5.299651972802346,2.8034738711629488e-5,3332.210417701952
H2,29,21,0.000572344497548572,0.0008888468907404744,2840.7760666172762
H2,29,22,0.00019508803870495864,19.214800550118593,406.6592952264
H2,29,23,0.00594370696783201,16.464069425789997,1249.9828284960147
H2,29,24,0.002410756166329861,8.357531519917837,2368.228872344227
H2,29,27,0.00017194817134593134,7.163517409912761,3122.6160949673804
H2,29,29,0.03014134310736131,15.471576153658075,3220.9921788278725
H2,29,2,0.00262093717614816,7.105371454761734,4030.890119732892
H2,29,6,0.00020714084030887218,18.97182654535652,1863.1568641443964
H2,29,7,0.005993861377918647,18.231842304792657,3082.226020198728
H2,29,8,0.0007523590746880257,0.00042142860860713285,4011.9170168579963
H2,30,10,0.003036101855352044,4.946967349941042,3178.2024567848234
H2,30,12,0.0017411305654699157,18.93896525621011,2923.966732210574
H2,30,14,0.0069244735759930376,16.0624049233368,2314.8605084614996
H2,30,17,0.0035612126775476168,19.183061024087575,1633.5260118070776
H2,30,18,7.3973376484942e-5,5.522197879219501,3390.191522847969
H2,30,21,0.1683785587252,0.000207927163912771,2836.1861522117515
H2,30,22,9.802814541989951e-5,19.21509788430074,621.8655876639389
H2,30,23,0.011471365847390322,14.640118861193747,1403.391265976273
H2,30,24,0.005278828637013038,8.111961522692875,2453.2605451486947
H2,30,27,8.106184625452177e-5,11.543915536325265,3397.35637534115
H2,30,29,15.616908170957519,0.01000181585677155,2766.794191144224
H2,30,2,4.867507251890252,0.003999139808956951,3960.1124333643766
H2,30,6,0.0004064288742508547,0.48303641482850307,1865.5185907852265
H2,30,7,0.005958668394193745,18.30343942225945,3415.06701295245
H2,30,8,0.0003709659050233397,0.00021214617386178337,4011.9086490209825
H2,31,10,19.21508518453274,0.00024273646891408675,2724.029963848649
H2,31,12,0.0019027431638872583,18.617648566746443,3119.4001940358007
H2,31,14,0.01470494163696066,8.56632846650147,2386.4968683857837
H2,31,17,0.002167783693359225,5.490007042719979,1691.112009252103
H2,31,18,4.106019634427804,1.1900065223273976e-5,2703.367461928231
H2,31,21,0.00011806417482206423,2.8831266139703255,2884.6175992270246
H2,31,22,0.00016378384327894347,19.214955203267515,742.9171522672251
H2,31,23,0.035853144365722664,0.42542067420378815,1404.78692554463
H2,31,24,0.008193632982168835,18.135841517779653,2567.3822960020707
H2,31,27,4.564937598356784,0.00023703125219111843,3297.759763789996
H2,31,29,0.018879415589656726,16.797112516976608,2860.5834354887015
H2,31,2,14.52224300140445,0.003877266808386765,3748.9015445141663
H2,31,6,12.369915185165931,0.00025329645483521633,1618.1222703692185
H2,31,7,0.0042473373068055665,16.67995953384584,3858.4605978276354
H2,31,8,0.0007217775750373883,0.00043540047381130346,4011.9006126114436
H2,32,10,8.657835217728879,0.001032608027699914,2220.324595504922
H2,32,12,0.0033116286275950463,9.637573047062578,3180.06274086782
H2,32,14,0.017404464342019203,11.24208366679223,2464.8750391603953
H2,32,17,0.0032344674567586153,19.18277198989364,1811.910572061094
H2,32,18,19.062190095073255,1.3091717445791494e-5,0.0032693038085532624
H2,32,21,9.678547052091652,8.587545072103204e-5,2303.906858538297
H2,32,22,9.804831827558958e-5,19.215136029483443,944.67345140168
H2,32,23,19.203011634004664,0.007934211010860079,1125.5148481986698
H2,32,24,10.026974763515867,0.005681964111721874,2312.205936239437
H2,32,27,0.0002730035507460695,16.621538760423213,3414.105601325314
H2,32,29,0.014932928944327099,0.5529479235679413,2865.2623403417215
H2,32,2,19.214958586515586,0.0003379760773355363,3539.28525192701
H2,32,6,0.0009150036498695944,0.00030816608844365406,1618.1049311443016
H2,32,7,0.011771368909163716,17.503363472491525,4017.4630119583735
H2,32,8,0.0003584028255449793,0.00021776606484933387,4011.892673188553
H2,33,10,11.516426508599132,0.0010017665098063303,1529.3622445091744
H2,33,12,0.0022981530845678504,0.015555758057624129,3180.1634442949353
H2,33,14,0.019296660272055403,0.05743054637007738,2464.946712677392
H2,33,17,0.0021343667725600385,16.15751980501706,1981.506364880806
H2,33,18,4.794277908082538e-5,0.0009739535882894749,0.027172909834628087
H2,33,21,11.520338720557014,0.00018758723383413802,1989.7178170589714
H2,33,22,0.00010506997269965633,19.21511756589567,1132.9789709176491
H2,33,23,9.831358464654388,0.03422263526154191,1036.258656336413
H2,33,24,12.7714890344485,0.0078633987722621,2080.052118408709
H2,33,27,0.00019386991377644426,16.280075205458527,3573.645445346864
H2,33,29,0.017468123868521562,0.05710606473682379,2865.369161490321
H2,33,2,0.005225719324544076,5.345099543116144,3561.6776801089654
H2,33,6,0.5068933852166367,0.00024151444698969376,1607.0475037205024
H2,33,7,19.204097284308624,0.005856949556812833,3633.426197688696
H2,33,8,0.0003106464591203755,0.001764968694413705,4011.898062450057
H2,34,10,0.004680962810087067,6.927173077825476,1563.2458376395032
H2,34,12,0.0021903336164676235,18.54802421714907,3348.8987320362753
H2,34,14,0.017200541085513464,12.282411287330188,2550.610884491345
H2,34,17,0.0024099826431308704,19.208362322484714,2102.479638354799
H2,34,18,0.000282615315537685,0.0002483302973355049,0.022117557454204465
H2,34,21,0.0012125430201959445,0.00041485429462344764,1989.7006159499201
H2,34,22,0.0001633015971132269,19.214960931841862,1254.0305795022614
H2,34,23,0.005415204902931046,10.449365729532332,1277.3141911082562
H2,34,24,1.216355214849038,0.007313233295156056,2049.162060868332
H2,34,27,0.00017062156769988564,19.214952080506396,3708.1470376133957
H2,34,29,0.013272465003471253,11.363914118902565,2960.536494930426
H2,34,2,0.0011135056729612246,18.59967632420976,3913.1569803964844
H2,34,6,6.274020985151581,0.0002807441857916977,1492.976390022145
H2,34,7,19.199673310906206,0.007181643407699653,3284.391529816332
H2,34,8,7.999841974242258,0.00013960967250331658,3793.722064832883
H2,35,10,0.0039902955247563075,15.52868439563107,1650.1484535234858
H2,35,12,0.003332266567031945,0.02783813533833884,3349.0330422320603
H2,35,14,1.7477687328881337,0.023430547859927826,2525.320028829785
H2,35,17,0.002127614644859814,17.12291130484555,2282.2122260716455
H2,35,18,0.0007223503807552413,0.0003700772326346967,0.012655687014776268
H2,35,21,7.3530500138323385,0.00023634713809310383,1829.2724550418402
H2,35,22,0.0001441775290173105,19.215025162173593,1388.533164141134
H2,35,23,0.03470858008938946,9.12475324623572,1308.9353098804586
H2,35,24,0.008196529929016988,1.2524975506961857,2057.780545819602
H2,35,27,0.00011594971051606966,19.215085124356168,3909.9023140242334
H2,35,29,0.015810010437345864,0.6005477037710489,2965.2361858557224
H2,35,2,0.0025611711950074573,14.029802046089229,4030.9514733808264
H2,35,6,1.241886145289678,0.00048134392888674597,1479.4305807569112
H2,35,7,19.215200042922156,0.00018506581612187027,2725.4060128025108
H2,35,8,2.305399684862215,3.672199802294787e-5,3554.800460479193
H2,36,10,0.0025336657088815932,0.28243097830087327,1653.044923691691
H2,36,12,5.065280003756073,0.003830169797064495,3275.3777150593305
H2,36,14,0.0039339201540473994,12.328141729941438,2913.3347617383038
H2,36,17,0.0024124373388932792,19.208338535330753,2403.185309518819
H2,36,18,0.0004502835573149622,13.167798173984972,55.312513781458534
H2,36,21,0.0009137402325847395,14.843101611236095,1860.437993361791
H2,36,22,9.205399204689634e-5,19.21515311052165,1603.74024890591
H2,36,23,0.03637754711225806,4.438970094863236,1324.1410151953771
H2,36,24,11.57631119817311,0.009854956666473463,1889.4530491704875
H2,36,27,0.00018812344980777718,19.21490788787422,4030.953182256041
H2,36,29,17.973880094739027,0.012576933124123871,2573.1844841047314
H2,36,2,16.812331450790065,0.00021374180089765485,3633.5710775725083
H2,36,6,0.00022063462707911781,19.214799477548993,1587.0302725308698
H2,36,7,11.431327176502608,0.01649274288715309,2538.451862934594
H2,36,8,6.427014250868336,0.00014948251229355885,3391.2052409002354
H2,37,10,3.3986636988675842,0.003702547121518253,1597.4537797699438
H2,37,12,0.005694111836152404,17.403693412086213,3336.238892304865
H2,37,14,0.01825490451080375,1.792016452279317,2925.546999462794
H2,37,17,0.0022666379841394485,17.7194358259443,2576.7781262520703
H2,37,18,0.0002169828685444642,19.214809005221877,162.9123120268742
H2,37,21,0.00019235982145326486,19.214898288375608,1981.4887317943455
H2,37,22,0.0001632428214371238,19.21496245854597,1724.7918680705309
H2,37,23,19.214911540474013,0.00044474175903512226,1079.5897957632524
H2,37,24,18.89235002293073,0.009753512673003244,1683.3956679851694
H2,37,27,1.002471270227494,7.46399708916741e-5,4003.613885293789
H2,37,29,0.015087670988709334,17.28613183841709,2693.9131155961604
H2,37,2,0.0003570830239576967,1.5361062648361588,3642.168102651339
H2,37,6,0.0001355370560422302,19.21503264047919,1761.8839048433551
H2,37,7,0.00245062663941186,7.51271864794952,2858.9733349004373
H2,37,8,0.0005687377984192086,0.0003299245664988188,3391.1972395982643
H2,38,10,19.215148755796687,0.00022700212425383342,1317.9620021008805
H2,38,12,0.0021849942692811204,18.544002953670592,3504.9377127516286
H2,38,14,0.01876912567293612,13.920354852196578,3012.938130806212
H2,38,17,0.0008665317384587104,19.2128748660153,2912.964123384247
H2,38,18,0.0001738818427289544,19.214927277308718,297.4136713932666
H2,38,21,0.00017727025459924185,19.214918884131563,2115.9899708010053
H2,38,22,5.670625447746337e-5,19.21524843983192,2074.506786790726
H2,38,23,0.046767228290821854,2.975608034486493,1087.5813849284696
H2,38,24,2.1394302418567324,0.009402779551667493,1644.562785685199
H2,38,27,0.00048404229412157476,0.00016102087716927697,4003.607005955422
H2,38,29,0.004069310841001963,16.49989540117734,3144.071825577893
H2,38,2,0.00018794709258084392,2.3622454246456317,3666.96659865023
H2,38,6,0.00019447658230602402,0.0015744035406430655,1761.8959285236836
H2,38,7,0.013480749451343527,18.184442177197205,2986.019355518529
H2,38,8,18.556112463867073,0.00013800647862493535,2885.1229390672406
H2,39,10,6.464586220290563,0.0046991306948461695,1235.708496885972
H2,39,12,0.0036261495848145552,16.371188308598693,3596.5636472163546
H2,39,14,0.008665594243628649,13.073724214014739,3195.655217111028
H2,39,17,0.0017988683296331453,19.210181660818268,3074.2904371947725
H2,39,18,0.0002112370374285625,5.265967894865485,345.3290252483774
H2,39,21,0.0001270013891273103,19.21505344646493,2304.2943036923148
H2,39,22,7.068496787401702e-5,19.215206506649707,2356.967686375748
H2,39,23,0.00710204576360179,13.375576250070075,1321.3312238259148
H2,39,24,1.4429174301879744,0.007486131775790797,1607.9073843413175
H2,39,27,6.829348677356852,7.285904416057133e-5,3817.3528519173824
H2,39,29,0.004181969483772549,18.705979891465574,3615.1888976188065
H2,39,2,0.0003198335815860289,0.5311010427873545,3670.307328501309
H2,39,6,0.0001320455279127705,10.609240744605954,1917.8467885489415
H2,39,7,0.00204774924922292,16.425681354075763,3813.605842146781
H2,39,8,1.0950785391613092,0.00023287375750071111,2867.2049660894754
H2,40,10,0.0035823866782398,14.028122238344165,1324.0270730365767
H2,40,12,0.5433110404849445,0.003671658768803313,3586.7109961866663
H2,40,14,0.018003211188727317,1.7909880357891634,3207.8648321622913
H2,40,17,0.001840690170472508,19.209796519699335,3235.612603343377
H2,40,18,14.252199335145477,0.00025023043664041837,60.28699822443904
H2,40,21,5.860280913482973,0.00019029313857040715,2144.470503545201
H2,40,22,0.00016631681074982278,3.1355419403999307,2387.6918057514517
H2,40,23,0.011741472494170355,12.461851284641627,1451.8604852074568
H2,40,24,0.0024378119835224794,19.206210126632595,1930.4654090104143
H2,40,27,0.00013390835626697455,1.2729696384560028,3825.370396333872
H2,40,29,0.013187876989557376,10.677236348736836,3704.5899833461995
H2,40,2,19.168551019296924,0.00017545820601072882,3147.530551519767
H2,40,6,0.00020798155666971565,0.0016385257629817768,1917.858365715099
H2,40,7,0.006096124978853724,12.944493360345408,4030.8073896663905
H2,40,8,2.565950614398473,0.00013087920160733576,2792.5606437423844
H2,41,10,0.0021893482105359873,7.50289611546238,1402.7478176222007
H2,41,12,0.0009445331258281291,18.922271069029996,3984.0272583874066
H2,41,14,0.004004779412038516,17.943748847881125,3735.105354407079
H2,41,17,0.0024191108205029285,19.208238003437803,3356.5849442371996
H2,41,18,1.745103933501671,0.00014747613789043348,0.0036078804307193824
H2,41,21,5.990922229474265,0.0003091479754010185,2046.4392052534536
H2,41,22,7.826569123257159,0.00023284923782087777,2245.392208822883
H2,41,23,0.017949055898328254,6.884913266396089,1499.7285615146345
H2,41,24,0.0059651010197991974,15.881723582774798,2074.8481392041235
H2,41,27,8.867510847913078e-5,0.007062613115338525,3825.442180229551
H2,41,29,0.016466776806658784,17.356785036135747,3813.6682996480727
H2,41,2,10.367944158808774,0.00030587435348691187,2977.875237396897
H2,41,6,0.00022024934789462974,19.214803442292357,2025.4580852956828
H2,41,7,0.002920111404563705,0.0035761581640811574,4030.6980730008986
H2,41,8,0.0008318684968176802,0.00038414795707844774,2792.550718996093
H2,42,10,0.0005749967531034083,12.078067273372888,1884.603281762888
H2,42,12,0.007043922055548296,16.777420827612755,4030.9528201456374
H2,42,14,0.011435286641926275,10.427360451609635,3844.2808125649112
H2,42,17,0.002151994572359617,7.9965761051178035,3440.4903474497874
H2,42,18,0.010702608056220237,9.02985293619067,44.11369319543695
H2,42,21,19.215376220929322,9.524107581614462e-6,1557.3206730264594
H2,42,22,16.145817483021403,0.00014503293876856933,1775.6973724560823
H2,42,23,0.023944715789587522,0.8903520047961488,1504.3662698969965
H2,42,24,0.002731033120301643,8.593199950711114,2249.1461850238957
H2,42,27,0.00010784938599994707,1.2883520869470535,3835.360367216143
H2,42,29,0.10599632691819014,0.02581256515514229,3812.2711091884516
H2,42,2,15.932285302943155,0.00018368781201792667,2543.3603390903977
H2,42,6,9.072741663196854e-5,19.215164324734683,2281.0166934300432
H2,42,7,0.001913551426555957,0.005510374630109422,4030.710648283074
H2,42,8,16.82188882198373,0.00013003904076525104,2303.1881848369135
H2,43,10,5.845565817827142,0.002243364269406159,1725.2023596532613
H2,43,12,9.042097712848494e-5,0.00035409272299963246,4030.955240871915
H2,43,14,0.018103183199873585,15.202935224503864,3939.7630974944477
H2,43,17,0.0025423581868835444,19.206951754717213,3561.4525682015837
H2,43,18,0.004530035472747007,10.35595273124426,167.2095622715727
H2,43,21,17.70139519960562,7.416468888997544e-5,366.5015729612094
H2,43,22,0.001198120218202801,0.0003819969144679616,1775.682108366245
H2,43,23,0.005507801812118547,15.697165047031136,1855.662408749382
H2,43,24,0.011172883117628506,10.375650507623225,2299.8446931199733
H2,43,27,17.341520087802692,8.35454439659894e-5,3425.470691564115
H2,43,29,19.204301904247334,0.0019297449703264923,2520.3954357947778
H2,43,2,0.00019790945235990539,19.2148358743818,2664.410593502648
H2,43,6,0.00019116915230987127,19.2149024860018,2402.0674777913096
H2,43,7,0.0010798200753066383,0.011625617098714966,4030.9515752317557
H2,43,8,9.444083767275991,0.00026026936480365645,2165.8211751157414
H2,44,10,0.003496451017494506,17.715889419879584,1836.7552752674403
H2,44,12,1.4730233950539666,8.090324924288607e-6,3993.460221069773
H2,44,14,0.011896634483285658,9.335895906338678,4030.9520958320018
H2,44,17,0.0021092157720939116,17.300609494824343,3743.051488700634
H2,44,18,0.010245841341262659,17.95224984325418,255.04520582574392
H2,44,21,16.797876737696008,0.0002289841777065203,0.004403501780948879
H2,44,22,18.386232908605496,0.0001535610633145201,1274.2410499380958
H2,44,23,0.01613727909078685,9.660368455270037,1929.7245331777528
H2,44,24,0.0064566385759199495,19.191316630451,2420.6443607279525
H2,44,27,0.00010104752788067995,1.1202989015843146,3434.095005060224
H2,44,29,0.0063832869821643075,0.8880595748991984,2536.8664811652425
H2,44,2,0.00018359307294754277,10.45523456030277,2774.185594171936
H2,44,6,5.567307686765498e-5,19.215255743766615,2819.0354822251593
H2,44,7,0.3919101492318307,0.00027963124422477687,4023.1155583124055
H2,44,8,18.06360912936842,0.00014822584674995068,1706.0217099509262
H2,45,10,0.0021596569264470972,14.342924469580042,1987.297127333596
H2,45,12,11.173495547001195,9.840227539815635e-7,1535.2916460261922
H2,45,14,0.9822931006951499,0.00028862070234642333,4013.094271532054
H2,45,17,0.002383564557802895,19.208439612509295,3864.0256813977353
H2,45,18,0.8401311834393685,0.009518060396115842,235.27421290859243
H2,45,21,0.00437537256090259,0.03621582944731199,0.16099314370976003
H2,45,22,0.0010609269120696754,0.0003401468239451231,1274.225859162837
