Time,Scenario,Residual
60,23,1.823799331734932e-5
60,24,1.8237985358382502e-5
60,27,2.4317338182200388e-5
60,29,2.4317304990972843e-5
60,2,2.4317304893273217e-5
60,6,2.4317316718480697e-5
60,7,2.4317305507004505e-5
60,8,2.4317304911924964e-5
61,10,2.4317313132904417e-5
61,12,2.431730634810947e-5
61,14,2.4317277445007335e-5
61,17,2.4317307529386767e-5
61,18,2.43173044864875e-5
61,21,2.431733005359149e-5
61,22,1.8237975380586136e-5
61,23,2.4317090028702637e-5
61,24,2.4317349559765944e-5
61,27,1.8237984120261785e-5
61,29,2.4317307365961938e-5
61,2,1.8237978360424734e-5
61,6,2.4317317215860612e-5
61,7,2.4317303056520245e-5
61,8,2.4317304850640653e-5
62,10,2.4317314601063345e-5
62,12,2.431730545993105e-5
62,14,2.431729210528033e-5
62,17,1.8237994686920445e-5
62,18,2.4317306303700548e-5
62,21,1.8237924690467366e-5
62,22,2.4317360704628754e-5
62,23,2.4317295965303742e-5
62,24,1.823797797406712e-5
62,27,2.43172876821518e-5
62,29,2.4317303633836218e-5
62,2,2.431730420582312e-5
62,6,2.431731653196323e-5
62,7,2.43173072975722e-5
62,8,2.4317304482934787e-5
63,10,2.4317321566158512e-5
63,12,2.431730469432125e-5
63,14,2.431726388074651e-5
63,17,2.431736457353395e-5
63,18,2.4317305688192903e-5
63,21,2.4317292165676463e-5
63,22,1.8237939126031222e-5
63,23,2.4317247257599206e-5
63,24,2.4317311464017166e-5
63,27,1.8237978972379665e-5
63,29,2.4317305288512614e-5
63,2,2.4317302105281158e-5
63,6,2.4317311137167508e-5
63,7,2.431727746454726e-5
63,8,1.8237977566393226e-5
64,10,2.4317312605326435e-5
64,12,1.823797945199601e-5
64,14,2.431714107675731e-5
64,17,2.4317310856503127e-5
64,18,1.8237978895108142e-5
64,21,2.4317341819291016e-5
64,22,2.4317413005903177e-5
64,23,2.431722016638105e-5
64,24,2.4317328355394352e-5
64,27,2.4317306024812524e-5
64,29,2.4317304747611956e-5
64,2,2.431729612428768e-5
64,6,2.431732632768302e-5
64,7,2.431730610474858e-5
64,8,2.431730518459574e-5
65,10,2.4317315606481316e-5
65,12,2.431730464991233e-5
65,14,2.4317293236819637e-5
65,17,2.4317337976142994e-5
65,18,2.4317305653553944e-5
65,21,2.4317415621588623e-5
65,22,1.823800061284686e-5
65,23,2.431728806406852e-5
65,24,2.4317335465262602e-5
65,27,2.4317305214793805e-5
65,29,2.431730824703493e-5
65,2,2.4317306056786947e-5
65,6,2.431730852148206e-5
65,7,2.4317304850640653e-5
65,8,1.8237978707702496e-5
66,10,1.8237972986057116e-5
66,12,1.82379788968845e-5
66,14,1.8237960811795517e-5
66,17,2.431734468899549e-5
66,18,1.823797730082788e-5
66,21,2.4317282659502837e-5
66,22,2.4317249151195597e-5
66,23,2.4317288094266587e-5
66,24,2.4317334770707077e-5
66,27,2.43173037333122e-5
66,29,2.4317306418275564e-5
66,2,2.4317301093645938e-5
66,6,2.4317309054389113e-5
66,7,2.4317304805343554e-5
66,8,1.8237978768986807e-5
67,10,2.4317311076771375e-5
67,12,2.431730741037086e-5
67,14,2.4317236837489986e-5
67,17,1.8237999167780572e-5
67,18,2.4317303232379572e-5
67,21,2.43174566394444e-5
67,22,2.4317325368450327e-5
67,23,2.4317278859875557e-5
67,24,2.431730385232811e-5
67,27,2.431730501051277e-5
67,29,2.4317308580101837e-5
67,2,2.431730229535134e-5
67,6,2.431730978091906e-5
67,7,2.4317304966103848e-5
67,8,2.431730508867247e-5
68,10,1.8237985238478416e-5
68,12,1.823797840216912e-5
68,14,1.8237976252777344e-5
68,17,2.43172829161864e-5
68,18,2.431730526897269e-5
68,21,2.4317281189567552e-5
68,22,2.4317319271105475e-5
68,23,2.4317248848326756e-5
68,24,1.823797656985704e-5
68,27,2.4317305879151263e-5
68,29,2.431730530716436e-5
68,2,2.4317297401488247e-5
68,6,2.4317301229537236e-5
68,7,2.4317305759247176e-5
68,8,1.823797855315945e-5
69,10,2.4317304933241246e-5
69,12,2.431730329011117e-5
69,14,2.4316741953356313e-5
69,17,1.8237958296474233e-5
69,18,2.4317304704979392e-5
69,21,2.4317228996650897e-5
69,22,2.4317384529126684e-5
69,23,2.4317350749036848e-5
69,24,2.4317405943996562e-5
69,27,2.4317306227317204e-5
69,29,2.4317305687304724e-5
69,2,1.8237977544188766e-5
69,6,2.431730957397349e-5
69,7,2.4317305371113207e-5
69,8,2.4317304744059243e-5
70,10,2.4317316343669404e-5
70,12,2.4317306250409843e-5
70,14,2.431727789264926e-5
70,17,2.4317234881721106e-5
70,18,2.4317300960419175e-5
70,21,2.4317357640413206e-5
70,22,2.4317247779848117e-5
70,23,2.431728234242314e-5
70,24,1.823800517186669e-5
70,27,2.4317307035559566e-5
70,29,2.4317305467036476e-5
70,2,2.431730523433373e-5
70,6,2.4317318578326308e-5
70,7,2.431730521212927e-5
70,8,1.8237979000801374e-5
71,10,2.4317298022324962e-5
71,12,2.4317306642096526e-5
71,14,2.4317246062111053e-5
71,17,1.823795463362643e-5
71,18,2.4317304748500135e-5
71,21,1.8237955239364112e-5
71,22,2.4317318086275463e-5
71,23,2.431717223583263e-5
71,24,2.4317352386393765e-5
71,27,2.4317305180154847e-5
71,29,2.431730403085197e-5
71,2,1.823797724309628e-5
71,6,2.431731873375753e-5
71,7,2.431730647689534e-5
71,8,2.431730457175263e-5
72,10,2.4317305310717074e-5
72,12,1.8237978414603617e-5
72,14,2.431736951891139e-5
72,17,2.4317276837493296e-5
72,18,2.4317301776655142e-5
72,21,2.431732782781637e-5
72,22,2.4317326992040478e-5
72,23,2.4317178329624767e-5
72,24,2.4317312991684048e-5
72,27,2.431730471741389e-5
72,29,2.4317304864851508e-5
72,2,2.431730221097439e-5
72,6,2.431730452556735e-5
72,7,2.431730504426355e-5
72,8,2.4317304575305343e-5
73,10,1.8237981963764582e-5
73,12,2.4317310768573464e-5
73,14,1.823794670308132e-5
73,17,2.4317327464551397e-5
73,18,2.431730432483903e-5
73,21,1.823796332889316e-5
73,22,2.431726673002288e-5
73,23,2.4317250732153184e-5
73,24,2.4317300269416364e-5
73,27,1.8237979315216535e-5
73,29,2.4317306477783518e-5
73,2,2.4317302950827013e-5
73,6,2.4317300388432272e-5
73,7,2.4317305334697892e-5
73,8,1.8237978640200936e-5
74,10,2.4317301476450837e-5
74,12,2.4317305703291936e-5
74,14,2.4317238494830917e-5
74,17,2.431728309559844e-5
74,18,2.43173067131508e-5
74,21,2.431744620956522e-5
74,22,2.4317361374315283e-5
74,23,2.4317281113184208e-5
74,24,2.431732700713951e-5
74,27,2.431730543150934e-5
74,29,2.431730702134871e-5
74,2,2.4317304218257618e-5
74,6,2.4317306651866488e-5
74,7,2.4317304877286006e-5
74,8,2.43173052068002e-5
75,10,2.4317341976498597e-5
75,12,2.4317304101906245e-5
75,14,1.823794825384084e-5
75,17,2.4317305879151263e-5
75,18,2.4317304372800663e-5
75,21,2.4317320399980247e-5
75,22,2.4317193953571348e-5
75,23,2.431724470408625e-5
75,24,2.431731431151718e-5
75,27,1.823797858691023e-5
75,29,2.431730496432749e-5
75,2,2.4317303404686186e-5
75,6,2.4317319775590818e-5
75,7,2.4317306080767764e-5
75,8,2.4317305253873656e-5
76,10,1.8237985464075734e-5
76,12,2.4317306170473785e-5
76,14,2.4317284395891647e-5
76,17,2.4317308260357606e-5
76,18,2.4317305427068447e-5
76,21,2.4317251783756433e-5
76,22,2.4317316039912384e-5
76,23,2.431714789885575e-5
76,24,2.431730062113502e-5
76,27,2.4317304893273217e-5
76,29,2.431730361607265e-5
76,2,2.4317306231758096e-5
76,6,2.4317296688280976e-5
76,7,2.431730531249343e-5
76,8,2.4317303950027735e-5
77,10,2.431731209728838e-5
77,12,2.431730495366935e-5
77,14,2.431723211948622e-5
77,17,2.431725045948241e-5
77,18,2.431730447050029e-5
77,21,2.431733122243429e-5
77,22,2.43173476395242e-5
77,23,2.4317212362845453e-5
77,24,2.4317306595911248e-5
77,27,2.4317303926935097e-5
77,29,2.431730397489673e-5
77,2,2.4317305614474094e-5
77,6,2.43173149074849e-5
77,7,2.4317305660659372e-5
77,8,2.4317306833054886e-5
78,10,2.4317308420229722e-5
78,12,2.4317304046839183e-5
78,14,2.4317243779492514e-5
78,17,2.4317318174205127e-5
78,18,2.4317304612608837e-5
78,21,2.431732034757772e-5
78,22,2.4317270902685095e-5
78,23,2.4317263942919e-5
78,24,2.4317309160082345e-5
78,27,2.4317305157062208e-5
78,29,2.431730390828335e-5
78,2,2.431730074370364e-5
78,6,2.4317307506294128e-5
78,7,2.4317304730736566e-5
78,8,2.431730441987412e-5
79,10,2.4317308041865715e-5
79,12,2.4317306564825003e-5
79,14,2.4317262319328847e-5
79,17,2.4317306202448208e-5
79,18,2.4317305772569853e-5
79,21,2.4317298497500417e-5
79,22,1.8237953472777235e-5
79,23,2.431730080054706e-5
79,24,2.431729886698264e-5
79,27,2.431730376706298e-5
79,29,2.4317303515708488e-5
79,2,2.431730436391888e-5
79,6,2.4317315454602806e-5
79,7,2.4317305642895803e-5
79,8,2.431730471208482e-5
80,10,2.431731728513853e-5
80,12,2.4317305326704286e-5
80,14,2.431728775498243e-5
80,17,1.823796105693276e-5
80,18,2.4317304861298794e-5
80,21,2.431726298013359e-5
80,22,2.431725472007429e-5
80,23,2.4317320258759878e-5
80,24,2.4317296081655115e-5
80,27,1.8237978904878105e-5
80,29,2.431730320040515e-5
80,2,2.4317304856857902e-5
80,6,2.4317306422716456e-5
80,7,2.4317307115495623e-5
80,8,2.4317305674870227e-5
81,10,2.4317294400333367e-5
81,12,2.431730315421987e-5
81,14,2.4317283509489585e-5
81,17,2.4317354437641825e-5
81,18,2.4317306254850735e-5
81,21,2.431722665185987e-5
81,22,2.431739057318083e-5
81,23,2.4317318512601105e-5
81,24,2.4317302804277574e-5
81,27,2.4317304742282886e-5
81,29,2.431730368268603e-5
81,2,2.4317303321197414e-5
81,6,2.431730327856485e-5
81,7,2.4317305229892838e-5
81,8,2.4317304287535535e-5
82,10,1.8237981505464518e-5
82,12,2.4317305064691652e-5
82,14,2.4317270942653124e-5
82,17,2.4317307992127724e-5
82,18,2.4317304466947576e-5
82,21,2.4317354903047317e-5
82,22,2.431727634011338e-5
82,23,1.823796360422847e-5
82,24,2.431731300767126e-5
82,27,1.823797908162561e-5
82,29,2.4317304618826086e-5
82,2,2.4317305438614767e-5
82,6,2.4317299571308126e-5
82,7,2.4317306843713027e-5
82,8,2.4317305108212395e-5
83,10,2.4317312421473503e-5
83,12,2.431730438079427e-5
83,14,2.4317291648756623e-5
83,17,2.4317317343758305e-5
83,18,2.4317305086007934e-5
83,21,2.4317506156279478e-5
83,22,2.431731269769699e-5
83,23,2.4317299820886262e-5
83,24,2.4317299205378617e-5
83,27,2.431730536933685e-5
83,29,2.4317306651866488e-5
83,2,2.4317300424847588e-5
83,6,1.823798479261285e-5
83,7,2.4317305208576556e-5
83,8,2.4317304275101037e-5
84,10,2.4317301562604143e-5
84,12,2.4317306281496087e-5
84,14,2.4317273630281022e-5
84,17,2.4317296734466254e-5
84,18,2.4317304140097917e-5
84,21,2.431727766172287e-5
84,22,2.4317270082896414e-5
84,23,2.4317268762175104e-5
84,24,2.431730993279757e-5
84,27,2.4317303927823275e-5
84,29,2.431730584184777e-5
84,2,2.4317305067356187e-5
84,6,2.4317352756320076e-5
84,7,2.431730500429552e-5
84,8,2.4317303176424332e-5
85,10,2.4317327729228566e-5
85,12,2.4317306913879122e-5
85,14,2.431728132634703e-5
85,17,2.4317280905350458e-5
85,18,2.431730360541451e-5
85,21,2.4317267451223756e-5
85,22,1.823796038369352e-5
85,23,2.4317278136898324e-5
85,24,2.4317317764754875e-5
85,27,2.4317305575394244e-5
85,29,1.8237979875657118e-5
85,2,2.431729235929936e-5
85,6,2.4317317727451382e-5
85,7,2.4317306412946493e-5
85,8,2.4317305181043025e-5
86,10,2.4317309351928884e-5
86,12,2.431730652130426e-5
86,14,1.8237959182876295e-5
86,17,2.4317309321730818e-5
86,18,2.4317303589427297e-5
86,21,2.431726753915342e-5
86,22,2.4317274164076252e-5
86,23,2.431717379813847e-5
86,24,2.431731549634719e-5
86,27,2.4317305606480488e-5
86,29,2.4317315192590172e-5
86,2,2.431730527874265e-5
86,6,2.4317311295263266e-5
86,7,1.8237978838264723e-5
86,8,2.431730451490921e-5
87,10,2.4317304596621625e-5
87,12,1.823797870592614e-5
87,14,2.431733050833884e-5
87,17,2.431731228291767e-5
87,18,2.431730407703725e-5
87,21,2.431734126595586e-5
87,22,2.431740101638269e-5
87,23,1.823797231015334e-5
87,24,2.431729696095175e-5
87,27,2.4317304635701475e-5
87,29,2.4317302330878476e-5
87,2,2.4317306407617423e-5
87,6,2.431734866359392e-5
87,7,2.4317302791843076e-5
87,8,2.4317305029164515e-5
88,10,2.4317319587296993e-5
88,12,2.431730479646177e-5
88,14,1.8237937897680467e-5
88,17,2.431731598662168e-5
88,18,2.4317304285759178e-5
88,21,2.4317367010695534e-5
88,22,2.431726280605062e-5
88,23,2.431721312845525e-5
88,24,2.431731522101188e-5
88,27,2.431730381857733e-5
88,29,2.4317300371556883e-5
88,2,2.4317303417120684e-5
88,6,2.4317315864941236e-5
88,7,1.823797934097371e-5
88,8,2.431730479557359e-5
89,10,2.43172871758901e-5
89,12,2.4317306553278684e-5
89,14,2.4317242415250462e-5
89,17,2.431730368890328e-5
89,18,2.431730722918246e-5
89,21,2.4317270408857894e-5
89,22,2.4317389290651192e-5
89,23,1.8237994690473158e-5
89,24,2.4317310977295392e-5
89,27,2.431730434615531e-5
89,29,2.4317304056609146e-5
89,2,2.4317295650888582e-5
89,6,2.4317317624422685e-5
89,7,2.4317303900289744e-5
89,8,2.4317305457266514e-5
90,10,2.4317308911392388e-5
90,12,2.431730461083248e-5
90,14,1.8237943789856104e-5
90,17,2.431729187524212e-5
90,18,2.4317304356813452e-5
90,21,2.4317351251745833e-5
90,22,2.431728927376753e-5
90,23,2.4317067514267876e-5
90,24,2.4317311963173438e-5
90,27,1.823797978950381e-5
90,29,2.4317306552390505e-5
90,2,2.431729890695067e-5
90,6,2.4317325404865642e-5
90,7,1.8237978779644948e-5
90,8,2.4317304703203035e-5
91,10,2.431730929330911e-5
91,12,2.4317305424403912e-5
91,14,2.431723736329161e-5
91,17,2.4317315577171428e-5
91,18,2.4317305578946957e-5
91,21,2.4317285769015484e-5
91,22,1.823796713296133e-5
91,23,2.4317298077392024e-5
91,24,2.431728597862559e-5
91,27,2.431730203689142e-5
91,29,2.431730451579739e-5
91,2,2.4317306227317204e-5
91,6,2.4317317983246767e-5
91,7,2.4317304966103848e-5
91,8,2.4317305163279457e-5
92,10,2.4317311485333448e-5
92,12,2.431730615093386e-5
92,14,1.8237928833819694e-5
92,17,2.4317355434178012e-5
92,18,2.4317305990173566e-5
92,21,2.4317353477520953e-5
92,22,2.4317257880213106e-5
92,23,2.431722971341088e-5
92,24,2.431732441010581e-5
92,27,2.4317305306276182e-5
92,29,2.431730605589877e-5
92,2,2.4317305440391124e-5
92,6,1.8237974217072406e-5
92,7,2.4317305276078116e-5
92,8,2.431730459306891e-5
93,10,2.431734738195246e-5
93,12,2.431730538621224e-5
93,14,2.431724501938959e-5
93,17,1.8237988435920727e-5
93,18,2.431730537022503e-5
93,21,2.431739435504454e-5
93,22,1.8237988204994338e-5
93,23,2.4317299038401075e-5
93,24,2.43173095570981e-5
93,27,2.4317305207688378e-5
93,29,2.4317304798238126e-5
93,2,2.4317301442700057e-5
93,6,2.4317307018684176e-5
93,7,2.431730518992481e-5
93,8,2.431730879859373e-5
94,10,2.4317304799126305e-5
94,12,2.431730521124109e-5
94,14,1.8237933144149565e-5
94,17,2.4317329257783626e-5
94,18,2.431730432483903e-5
94,21,2.4317385562966365e-5
94,22,2.431731541285842e-5
94,23,2.4317333005896558e-5
94,24,2.4317308616517153e-5
94,27,2.4317303568111015e-5
94,29,2.431730402641108e-5
94,2,2.4317301976495287e-5
94,6,2.4317304902155e-5
94,7,2.4317306579035858e-5
94,8,2.431730416585509e-5
95,10,1.823797851940867e-5
95,12,2.4317306244192594e-5
95,14,2.4317266243301106e-5
95,17,2.431727680729523e-5
95,18,2.4317305332033357e-5
95,21,1.8237922908781456e-5
95,22,2.431727841400999e-5
95,23,2.4317235950199745e-5
95,24,1.823797536637528e-5
95,27,2.4317305385324062e-5
95,29,2.4317305901355724e-5
95,2,2.4317305182819382e-5
95,6,2.4317311317467727e-5
95,7,2.4317303955356806e-5
95,8,2.431730503715812e-5
96,10,2.431731260799097e-5
96,12,2.4317305016730018e-5
96,14,2.4316888097786205e-5
96,17,2.4317290810316194e-5
96,18,2.4317303933152346e-5
96,21,2.4317286133168636e-5
96,22,2.4317285798325372e-5
96,23,2.4317216446689827e-5
96,24,2.43173127714158e-5
96,27,2.4317304331944456e-5
96,29,2.4317303946475022e-5
96,2,2.4317305401311273e-5
96,6,2.4317311177135537e-5
96,7,2.4317305637566733e-5
96,8,2.4317304483822966e-5
97,10,1.8237984463986834e-5
97,12,1.823797933564464e-5
97,14,2.4317246938743153e-5
97,17,2.4317287016017985e-5
97,18,2.43173037786093e-5
97,21,2.4317323052081008e-5
97,22,2.431735723895656e-5
97,23,2.4317345372004695e-5
97,24,2.4317388897188152e-5
97,27,2.4317305134857747e-5
97,29,2.4317308001009508e-5
97,2,2.4317302078635805e-5
97,6,2.4317309813781662e-5
97,7,2.431730765195539e-5
97,8,2.431730507623797e-5
98,10,2.431733698315952e-5
98,12,2.4317306900556446e-5
98,14,2.4317214542435295e-5
98,17,2.4317285836517044e-5
98,18,2.4317304415433227e-5
98,21,2.431734548657971e-5
98,22,2.43173084211179e-5
98,23,2.4317463552137042e-5
98,24,2.4317324990974498e-5
98,27,2.431730427865375e-5
98,29,2.4317305651777588e-5
98,2,2.4317302957044262e-5
98,6,2.4317310086452437e-5
98,7,2.4317305685528368e-5
98,8,1.823797832933849e-5
99,10,2.4317308475296784e-5
99,12,1.823797895905699e-5
99,14,2.4317228824344284e-5
99,17,2.43172846241535e-5
99,18,2.431730597685089e-5
99,21,2.4317213961566608e-5
99,22,2.4317198680456897e-5
99,23,1.823798001510113e-5
99,24,2.4317293905617987e-5
99,27,2.4317305254761834e-5
99,29,2.431730527341358e-5
99,2,2.4317300320930713e-5
99,6,2.4317302995235934e-5
99,7,2.431730459306891e-5
99,8,2.4317305523879895e-5
100,10,2.4317319354594247e-5
100,12,2.4317306095866797e-5
100,14,1.8237952128963286e-5
100,17,2.431732831809086e-5
100,18,2.4317305411081236e-5
100,21,1.823795019273433e-5
100,22,2.431727682861151e-5
100,23,2.431718990081322e-5
100,24,2.4317297213194422e-5
100,27,2.43173050380463e-5
100,29,2.4317304320398136e-5
100,2,2.4317305994614458e-5
100,6,2.4317309058830006e-5
100,7,2.4317304371912485e-5
100,8,1.8237978994584125e-5
101,10,2.4317288493946876e-5
101,12,2.4317306749566114e-5
101,14,2.4317187930833484e-5
101,17,2.4317261445361282e-5
101,18,2.431730450958014e-5
101,21,2.431737771502185e-5
101,22,2.4317170483456607e-5
101,23,2.431719809958821e-5
101,24,2.431730144714095e-5
101,27,2.4317305013177304e-5
101,29,2.4317308024102147e-5
101,2,2.431730031027257e-5
101,6,2.431729751162237e-5
101,7,2.4317306115406723e-5
101,8,2.4317304769816417e-5
102,10,2.4317337610213485e-5
102,12,2.4317486007507938e-5
102,14,2.431728617136031e-5
102,17,2.4317306342780398e-5
102,18,2.4317305837406877e-5
102,21,2.4317328594314347e-5
102,22,2.4317301219767273e-5
102,23,2.431723414808573e-5
102,24,2.4317303389587153e-5
102,27,2.4317304895937752e-5
102,29,2.431730593066561e-5
102,2,2.4317300447052048e-5
102,6,2.4317302111498407e-5
102,7,2.4317304420762298e-5
102,8,2.4317304612608837e-5
103,10,2.4317305918231114e-5
103,12,2.4317305804544276e-5
103,14,2.431717869377792e-5
103,17,2.4317255813421923e-5
103,18,2.4317306635879277e-5
103,21,2.4317310689525584e-5
103,22,2.4317339131663118e-5
103,23,2.4317287229180806e-5
103,24,2.4317340566071266e-5
103,27,2.4317304980314702e-5
103,29,2.431730435148438e-5
103,2,2.4317302147025543e-5
103,6,2.4317314111677035e-5
103,7,2.4317305008736412e-5
103,8,1.8237978522961384e-5
104,10,2.4317319664568515e-5
104,12,2.4317307570242974e-5
104,14,2.4317305726384575e-5
104,17,2.431730644225638e-5
104,18,2.431730493679396e-5
104,21,2.431747464282097e-5
104,22,2.431726232821063e-5
104,23,2.4317289754272053e-5
104,24,2.43172216540799e-5
104,27,1.8237978951063383e-5
104,29,1.823797943067973e-5
104,2,2.4317305040710835e-5
104,6,2.4317304472276646e-5
104,7,2.4317302613319214e-5
104,8,2.4317304546883634e-5
105,10,2.4317305220122876e-5
105,12,1.8237977286617024e-5
105,14,2.4317208644930588e-5
105,17,1.8237971760370897e-5
105,18,2.4317304429644082e-5
105,21,2.4317262844242293e-5
105,22,2.4317235499005108e-5
105,23,2.4317245255645048e-5
105,24,2.4317284921693272e-5
105,27,2.4317305332033357e-5
105,29,2.4317305721055504e-5
105,2,2.4317304326615385e-5
105,6,2.431730629037787e-5
105,7,2.431730419960587e-5
105,8,1.8237979034552154e-5
106,10,2.4317312609767328e-5
106,12,2.4317306419163742e-5
106,14,2.4317219939007373e-5
106,17,2.4317266650086822e-5
106,18,2.4317304298193676e-5
106,21,2.4317338682244838e-5
106,22,2.4317310755250787e-5
106,23,2.4317433354070772e-5
106,24,2.4317296705156366e-5
106,27,1.823797976818753e-5
106,29,2.4317306997367893e-5
106,2,2.431730343577243e-5
106,6,2.4317306485777124e-5
106,7,2.4317306400511995e-5
106,8,2.4317304530008244e-5
107,10,2.4317311516419693e-5
107,12,2.431730473428928e-5
107,14,1.8237940208720715e-5
107,17,2.4317301022591664e-5
107,18,2.431730387364439e-5
107,21,2.4317212547586564e-5
107,22,2.431728213458939e-5
107,23,2.4317248600524977e-5
107,24,2.431731071972365e-5
107,27,2.4317305236110087e-5
107,29,2.431730517304942e-5
107,2,1.8237976977530934e-5
107,6,2.4317276810847943e-5
107,7,2.4317305562959746e-5
107,8,2.4317305344467854e-5
108,10,2.4317309659238617e-5
108,12,2.4317306328569543e-5
108,14,2.4317291044795297e-5
108,17,2.431729112206682e-5
108,18,2.431730491991857e-5
108,21,2.4317274219143314e-5
108,22,2.4317321551947657e-5
108,23,2.43173487755044e-5
108,24,2.43173460878765e-5
108,27,1.823797955413653e-5
108,29,2.431730581964331e-5
108,2,2.4317301179799244e-5
108,6,2.4317314099242537e-5
108,7,2.4317304808896267e-5
108,8,1.823797880717848e-5
109,10,2.431731813246074e-5
109,12,2.431730536933685e-5
109,14,2.4317292855791095e-5
109,17,2.4317307776300368e-5
109,18,2.431730219942807e-5
109,21,2.4317332838919015e-5
109,22,2.431720860940345e-5
109,23,2.4317056623424094e-5
109,24,2.431728684992862e-5
109,27,2.4317305214793805e-5
109,29,2.431730643781549e-5
109,2,2.4317302981913258e-5
109,6,2.4317336097645637e-5
109,7,2.4317305508780862e-5
109,8,2.4317304960774777e-5
110,10,1.8237987816860368e-5
110,12,2.43173040379574e-5
110,14,2.4317283992658645e-5
110,17,2.4317305244103693e-5
110,18,2.4317304483822966e-5
110,21,2.4317305024723623e-5
110,22,2.431727832430397e-5
110,23,2.431728217988649e-5
110,24,2.4317255267192195e-5
