Time,Scenario,Generator,Dispatch
51,6,Nuclear,5.399339464465051
51,7,Nuclear,4.80392012054895
51,8,Nuclear,5.399448198649552
52,10,Nuclear,5.39942824811189
52,12,Nuclear,5.39990414159012
52,14,Nuclear,5.399653147200257
52,17,Nuclear,5.399620362101681
52,18,Nuclear,3.0150910756597944
52,21,Nuclear,3.017003977640379
52,22,Nuclear,4.823676057007602
52,23,Nuclear,3.0101319017115546
52,24,Nuclear,4.793616217984128
52,27,Nuclear,5.39834901937667
52,29,Nuclear,3.0130134508940856
52,2,Nuclear,5.399586706899437
52,6,Nuclear,5.390460043186157
52,7,Nuclear,4.208869693521272
52,8,Nuclear,5.398725122945358
53,10,Nuclear,4.804159587806604
53,12,Nuclear,5.399959986118571
53,14,Nuclear,5.399241268578496
53,17,Nuclear,5.399329254033711
53,18,Nuclear,3.017470487598873
53,21,Nuclear,3.016946380085573
53,22,Nuclear,5.398514094789062
53,23,Nuclear,3.013096239738817
53,24,Nuclear,4.196010551797217
53,27,Nuclear,5.399482444214127
53,29,Nuclear,3.012131064232249
53,2,Nuclear,5.399608636802738
53,6,Nuclear,4.7933129773361465
53,7,Nuclear,3.616423783862042
53,8,Nuclear,5.398553699329657
54,10,Nuclear,4.211232558303226
54,12,Nuclear,5.399947012634387
54,14,Nuclear,5.397107840611369
54,17,Nuclear,5.399330191607045
54,18,Nuclear,3.023251184945109
54,21,Nuclear,3.0125441699524176
54,22,Nuclear,4.806677385652474
54,23,Nuclear,3.0173445937447787
54,24,Nuclear,3.599745124673767
54,27,Nuclear,5.399949388136337
54,29,Nuclear,3.0055781571552016
54,2,Nuclear,4.802501387479684
54,6,Nuclear,4.1969067136342915
54,7,Nuclear,3.026450910602246
54,8,Nuclear,5.3994006063103726
55,10,Nuclear,3.6207826518854316
55,12,Nuclear,5.399961919277679
55,14,Nuclear,5.3991160329621595
55,17,Nuclear,5.398954836198166
55,18,Nuclear,3.0167790115658035
55,21,Nuclear,3.008508962326586
55,22,Nuclear,4.820647863525988
55,23,Nuclear,3.0308438108199365
55,24,Nuclear,3.032770236000377
55,27,Nuclear,5.399985742436897
55,29,Nuclear,3.032627144341176
55,2,Nuclear,4.207023850293743
55,6,Nuclear,3.6011124218430286
55,7,Nuclear,3.023724000163499
55,8,Nuclear,5.398862772639061
56,10,Nuclear,3.046982246885283
56,12,Nuclear,5.399147246393605
56,14,Nuclear,5.396788831524244
56,17,Nuclear,5.399104152963305
56,18,Nuclear,3.0102888773271
56,21,Nuclear,3.0111282502722965
56,22,Nuclear,5.398990797588449
56,23,Nuclear,3.0124247581942254
56,24,Nuclear,3.6148309020882228
56,27,Nuclear,5.39998373320482
56,29,Nuclear,3.392137932188806
56,2,Nuclear,3.6152712045150217
56,6,Nuclear,3.0594362760885403
56,7,Nuclear,3.021926755267142
56,8,Nuclear,5.3994488241217375
57,10,Nuclear,3.0163919613382464
57,12,Nuclear,5.398338993955646
57,14,Nuclear,5.399163339514988
57,17,Nuclear,5.395670583718271
57,18,Nuclear,3.01197593471241
57,21,Nuclear,3.0130284199250568
57,22,Nuclear,5.398741418686836
57,23,Nuclear,3.008358258940255
57,24,Nuclear,4.2066678202921
57,27,Nuclear,5.399975433663936
57,29,Nuclear,3.049589297589848
57,2,Nuclear,3.039803917504603
57,6,Nuclear,3.0196438581898355
57,7,Nuclear,3.038863790665871
57,8,Nuclear,5.399249973114497
58,10,Nuclear,3.019432463142411
58,12,Nuclear,5.3994158085999215
58,14,Nuclear,5.39645395847904
58,17,Nuclear,4.804315400083528
58,18,Nuclear,3.0135124607803188
58,21,Nuclear,3.018397113402349
58,22,Nuclear,5.3990845936815575
58,23,Nuclear,3.018435935298613
58,24,Nuclear,4.8020560591169215
58,27,Nuclear,5.399983536151487
58,29,Nuclear,3.0456582502256864
58,2,Nuclear,3.0173057604075377
58,6,Nuclear,3.5860706332049457
58,7,Nuclear,3.600682768723885
58,8,Nuclear,5.398722965235234
59,10,Nuclear,3.026923204474003
59,12,Nuclear,5.399358308308307
59,14,Nuclear,5.399271182992488
59,17,Nuclear,4.233172856176605
59,18,Nuclear,3.016688173678965
59,21,Nuclear,3.0165714465227085
59,22,Nuclear,5.395470307604347
59,23,Nuclear,3.0142004239683913
59,24,Nuclear,5.398803756534867
59,27,Nuclear,5.399959453774555
59,29,Nuclear,3.624384597299742
59,2,Nuclear,3.025350668243438
59,6,Nuclear,4.168402807961258
59,7,Nuclear,4.186171076226189
59,8,Nuclear,4.802130829098732
60,10,Nuclear,3.0068010891053674
60,12,Nuclear,5.3986210952370115
60,14,Nuclear,5.39810082569839
60,17,Nuclear,4.811347295538618
60,18,Nuclear,3.0206674450020907
60,21,Nuclear,3.0171280652804704
60,22,Nuclear,4.803238898381448
60,23,Nuclear,3.01485303039201
60,24,Nuclear,5.398062235401646
60,27,Nuclear,5.39997648646285
60,29,Nuclear,4.212339000754034
60,2,Nuclear,3.0169720441422796
60,6,Nuclear,4.760641781964138
60,7,Nuclear,4.78213752956513
60,8,Nuclear,4.2132132769049555
61,10,Nuclear,3.0289813546303286
61,12,Nuclear,5.396731516815847
61,14,Nuclear,5.399249546025768
61,17,Nuclear,5.398711640121459
61,18,Nuclear,3.0178370071236147
61,21,Nuclear,3.0121836499519183
61,22,Nuclear,4.219347422430503
61,23,Nuclear,3.0043681169533483
61,24,Nuclear,5.398792585215763
61,27,Nuclear,5.3999592447613285
61,29,Nuclear,4.803759375500904
61,2,Nuclear,3.0230567819959733
61,6,Nuclear,5.354338743915526
61,7,Nuclear,5.379007432982766
61,8,Nuclear,4.236775177833806
62,10,Nuclear,3.0590249200883917
62,12,Nuclear,5.398930113398084
62,14,Nuclear,5.397357865808879
62,17,Nuclear,5.398837915462963
62,18,Nuclear,3.0322463848535883
62,21,Nuclear,3.0174003968354826
62,22,Nuclear,4.222487938065892
62,23,Nuclear,3.0046952202854156
62,24,Nuclear,5.3977702942475805
62,27,Nuclear,5.39997393286389
62,29,Nuclear,5.398675052658776
62,2,Nuclear,3.042451736022988
62,6,Nuclear,5.396445149952478
62,7,Nuclear,5.399574753588741
62,8,Nuclear,4.809436250322318
63,10,Nuclear,3.5419430211066936
63,12,Nuclear,4.804362935481209
63,14,Nuclear,5.399241234231019
63,17,Nuclear,5.399287824291553
63,18,Nuclear,3.0252220784040227
63,21,Nuclear,3.012084613507923
63,22,Nuclear,4.8079608397024245
63,23,Nuclear,3.0194812904461483
63,24,Nuclear,5.399087737991913
63,27,Nuclear,5.3978744250137805
63,29,Nuclear,5.3989434497112985
63,2,Nuclear,3.6191203842448796
63,6,Nuclear,5.394994073880309
63,7,Nuclear,5.399968118341112
63,8,Nuclear,5.396384273382313
64,10,Nuclear,3.6289743847562326
64,12,Nuclear,4.212524744790064
64,14,Nuclear,5.39965969069692
64,17,Nuclear,5.399545804850753
64,18,Nuclear,3.0210137956221685
64,21,Nuclear,3.0119216995453733
64,22,Nuclear,5.398968147756222
64,23,Nuclear,3.032987986742541
64,24,Nuclear,4.80645141743593
64,27,Nuclear,5.397106687134241
64,29,Nuclear,5.397716208659879
64,2,Nuclear,4.2091174272011385
64,6,Nuclear,5.397268612255002
64,7,Nuclear,5.398973609792795
64,8,Nuclear,5.399148684561735
65,10,Nuclear,4.214064134180121
65,12,Nuclear,3.635066477389388
65,14,Nuclear,5.399303405377894
65,17,Nuclear,4.801958323949204
65,18,Nuclear,3.0097297075428444
65,21,Nuclear,3.0118458827189554
65,22,Nuclear,5.3982946417498425
65,23,Nuclear,3.0297762898938334
65,24,Nuclear,4.810286256836978
65,27,Nuclear,4.802096952512127
65,29,Nuclear,5.39927789520877
65,2,Nuclear,4.803639334309666
65,6,Nuclear,4.80833690082206
65,7,Nuclear,5.398650836855807
65,8,Nuclear,5.397844351397053
66,10,Nuclear,4.806341985738531
66,12,Nuclear,4.212768811717704
66,14,Nuclear,5.398823615418911
66,17,Nuclear,4.20706909145643
66,18,Nuclear,3.0138771230028163
66,21,Nuclear,3.024737050948646
66,22,Nuclear,5.398681032681251
66,23,Nuclear,3.0812787890066504
66,24,Nuclear,5.39926792086294
66,27,Nuclear,4.209833540977751
66,29,Nuclear,5.398248628804693
66,2,Nuclear,5.398750778858139
66,6,Nuclear,4.226010451564036
66,7,Nuclear,5.399565749120956
66,8,Nuclear,4.833511696405479
67,10,Nuclear,5.398860448252598
67,12,Nuclear,4.803559528308848
67,14,Nuclear,5.399335930852098
67,17,Nuclear,3.615400453003048
67,18,Nuclear,3.0089296092938875
67,21,Nuclear,3.010425671129267
67,22,Nuclear,5.3993920690783135
67,23,Nuclear,3.6408584915122755
67,24,Nuclear,5.398714840902636
67,27,Nuclear,3.6311018174569503
67,29,Nuclear,5.399278571663354
67,2,Nuclear,5.399029018468512
67,6,Nuclear,4.240341223452498
67,7,Nuclear,5.396403440935662
67,8,Nuclear,5.3983769984401935
68,10,Nuclear,4.806275631423891
68,12,Nuclear,5.397660818301988
68,14,Nuclear,5.398725763447632
68,17,Nuclear,3.0341097232419085
68,18,Nuclear,3.005845002161483
68,21,Nuclear,3.017677261782851
68,22,Nuclear,5.398516080018772
68,23,Nuclear,4.232123840805372
68,24,Nuclear,5.398300352512061
68,27,Nuclear,4.205456637499696
68,29,Nuclear,5.397618832137627
68,2,Nuclear,4.815540345651447
68,6,Nuclear,4.813964055610719
68,7,Nuclear,5.394903393710635
68,8,Nuclear,5.398834369449514
69,10,Nuclear,4.21386999162579
69,12,Nuclear,5.399716038148629
69,14,Nuclear,5.3998242565677765
69,17,Nuclear,3.030320365394756
69,18,Nuclear,3.0110345612838367
69,21,Nuclear,3.0035760278928625
69,22,Nuclear,5.399246945101178
69,23,Nuclear,4.821159890570888
69,24,Nuclear,5.399968499379672
69,27,Nuclear,4.798935051797402
69,29,Nuclear,5.399325268508881
69,2,Nuclear,5.398281216762963
69,6,Nuclear,5.399120014615444
69,7,Nuclear,5.396381136639083
69,8,Nuclear,5.3987097073119825
70,10,Nuclear,3.622579609148809
70,12,Nuclear,5.398283820683307
70,14,Nuclear,5.398869212113516
70,17,Nuclear,3.6071106350753688
70,18,Nuclear,3.003093065740923
70,21,Nuclear,3.0248792243957854
70,22,Nuclear,5.399178409134953
70,23,Nuclear,5.398487192430795
70,24,Nuclear,5.399951699823515
70,27,Nuclear,5.394004431399563
70,29,Nuclear,5.398343232516096
70,2,Nuclear,5.399122684024804
70,6,Nuclear,5.39842424776977
70,7,Nuclear,5.398139271550716
70,8,Nuclear,4.8155856756277355
71,10,Nuclear,3.041073544725621
71,12,Nuclear,5.398545964577315
71,14,Nuclear,5.399837131705214
71,17,Nuclear,4.19863616734075
71,18,Nuclear,3.016191529874457
71,21,Nuclear,3.017715152376386
71,22,Nuclear,5.398944088168891
71,23,Nuclear,5.399236694952209
71,24,Nuclear,5.399976551054639
71,27,Nuclear,5.3990017041547835
71,29,Nuclear,5.399240442257367
71,2,Nuclear,5.396149981908544
71,6,Nuclear,5.398761442264802
71,7,Nuclear,5.397910374751028
71,8,Nuclear,4.259526217454501
72,10,Nuclear,3.019361334343174
72,12,Nuclear,5.398299022510364
72,14,Nuclear,5.399272642741557
72,17,Nuclear,4.792955090808363
72,18,Nuclear,3.0035474672085805
72,21,Nuclear,3.0122589125680355
72,22,Nuclear,5.397973041894631
72,23,Nuclear,5.399102758122532
72,24,Nuclear,5.398963374284974
72,27,Nuclear,5.399189828519005
72,29,Nuclear,5.398248653847837
72,2,Nuclear,5.399175675876625
72,6,Nuclear,5.3959776502835055
72,7,Nuclear,5.399168040740056
72,8,Nuclear,4.820410818516845
73,10,Nuclear,3.0296448609893
73,12,Nuclear,5.399743485584049
73,14,Nuclear,4.834811612363367
73,17,Nuclear,5.389074573019155
73,18,Nuclear,3.0109628020089723
73,21,Nuclear,3.029402064403998
73,22,Nuclear,5.399241428676946
73,23,Nuclear,5.397860816329079
73,24,Nuclear,5.398313191344176
73,27,Nuclear,5.398846752405135
73,29,Nuclear,5.399271266161884
73,2,Nuclear,5.398723460889267
73,6,Nuclear,5.39874354722578
73,7,Nuclear,5.391672508496965
73,8,Nuclear,5.394776960537624
74,10,Nuclear,3.040080182478168
74,12,Nuclear,5.3991105758728075
74,14,Nuclear,5.399211047490451
74,17,Nuclear,5.398431210186815
74,18,Nuclear,3.003851465833066
74,21,Nuclear,3.5964122178019715
74,22,Nuclear,5.3985242841118355
74,23,Nuclear,5.3978291096240865
74,24,Nuclear,5.39939334122329
74,27,Nuclear,5.3992753391036326
74,29,Nuclear,5.397578647317345
74,2,Nuclear,5.397940228135694
74,6,Nuclear,5.393437398200072
74,7,Nuclear,4.795222888429063
74,8,Nuclear,5.399840345107997
75,10,Nuclear,3.014731772312871
75,12,Nuclear,5.399356101259551
75,14,Nuclear,5.398897595468214
75,17,Nuclear,5.398196932465173
75,18,Nuclear,3.018751427725029
75,21,Nuclear,4.186935635668114
75,22,Nuclear,5.399399644815328
75,23,Nuclear,4.802882173658326
75,24,Nuclear,5.398540428629076
75,27,Nuclear,5.396441398560168
75,29,Nuclear,5.399121223878594
75,2,Nuclear,5.398218317873345
75,6,Nuclear,5.3983820236226165
75,7,Nuclear,4.200773242811267
75,8,Nuclear,5.399373856177694
76,10,Nuclear,3.019995524782731
76,12,Nuclear,5.3987219002375815
76,14,Nuclear,5.050029633202905
76,17,Nuclear,5.366293074344495
76,18,Nuclear,3.0049055534456053
76,21,Nuclear,4.780838613815182
76,22,Nuclear,5.398297514803669
76,23,Nuclear,4.209847595320504
76,24,Nuclear,5.399315178649723
76,27,Nuclear,5.399269612255326
76,29,Nuclear,5.398449571002193
76,2,Nuclear,5.398835672672739
76,6,Nuclear,5.3951650446974435
76,7,Nuclear,3.6083533585472596
76,8,Nuclear,5.399247427512915
77,10,Nuclear,3.0400054938354355
77,12,Nuclear,5.397832469750608
77,14,Nuclear,4.455574523983283
77,17,Nuclear,4.768911233361423
77,18,Nuclear,3.010907887947536
77,21,Nuclear,5.375496093569877
77,22,Nuclear,5.399156857666445
77,23,Nuclear,3.6206734540935877
77,24,Nuclear,5.398676984099568
77,27,Nuclear,5.399407856864778
77,29,Nuclear,5.399194006293592
77,2,Nuclear,5.398245655533462
77,6,Nuclear,5.398703100857497
77,7,Nuclear,3.0383373501585274
77,8,Nuclear,5.398840740590011
78,10,Nuclear,3.610305812748573
78,12,Nuclear,4.819432273753633
78,14,Nuclear,3.8630659239351957
78,17,Nuclear,4.172758911323759
78,18,Nuclear,3.02287648513507
78,21,Nuclear,4.778526278026292
78,22,Nuclear,5.399316544406742
78,23,Nuclear,3.0579057341478193
78,24,Nuclear,5.398176090271617
78,27,Nuclear,4.802194066082753
78,29,Nuclear,5.398259573833167
78,2,Nuclear,5.399554168731126
78,6,Nuclear,5.398242616721586
78,7,Nuclear,3.0115146133612853
78,8,Nuclear,5.399381398273198
79,10,Nuclear,4.205695008624871
79,12,Nuclear,5.39941543773684
79,14,Nuclear,3.2832450110372924
79,17,Nuclear,3.583649520562097
79,18,Nuclear,3.0079265404408986
79,21,Nuclear,4.182358617338516
79,22,Nuclear,5.398455086124558
79,23,Nuclear,3.0456992543227153
79,24,Nuclear,5.3959271313950365
79,27,Nuclear,4.206564583967451
79,29,Nuclear,5.3992461247095465
79,2,Nuclear,5.398740812779791
79,6,Nuclear,5.399675578864271
79,7,Nuclear,3.0200198461074566
79,8,Nuclear,5.398558358771624
80,10,Nuclear,4.802167188694191
80,12,Nuclear,5.398556524321498
80,14,Nuclear,3.038939189912075
80,17,Nuclear,3.0183822183186177
80,18,Nuclear,3.0170410897654296
80,21,Nuclear,3.5872730953622862
80,22,Nuclear,5.398806288584928
80,23,Nuclear,3.01239158303815
80,24,Nuclear,5.398888798328118
80,27,Nuclear,3.6394962518243164
80,29,Nuclear,5.398455670577869
80,2,Nuclear,5.39844199186623
80,6,Nuclear,5.397915276089679
80,7,Nuclear,3.06687465329306
80,8,Nuclear,5.399371009625299
81,10,Nuclear,5.399087740351837
81,12,Nuclear,5.399588920525738
81,14,Nuclear,3.0164757968564846
81,17,Nuclear,3.010698640479054
81,18,Nuclear,3.0085472719389634
81,21,Nuclear,3.025424829741817
81,22,Nuclear,5.398981387401916
81,23,Nuclear,3.013904932057942
81,24,Nuclear,5.397524794473305
81,27,Nuclear,4.213827312366944
81,29,Nuclear,5.399192682208482
81,2,Nuclear,5.399222660487559
81,6,Nuclear,4.810283749024505
81,7,Nuclear,3.6565317646269317
81,8,Nuclear,5.398577922901185
82,10,Nuclear,4.802514765783653
82,12,Nuclear,5.399106309305026
82,14,Nuclear,3.0125814106500104
82,17,Nuclear,3.012226170263426
82,18,Nuclear,3.0187985938547612
82,21,Nuclear,3.044761239686482
82,22,Nuclear,4.806823879596676
82,23,Nuclear,3.0318031127788947
82,24,Nuclear,5.397365115803961
82,27,Nuclear,4.8052283812854535
82,29,Nuclear,5.398447810898602
82,2,Nuclear,5.396650013593871
82,6,Nuclear,4.810218909220495
82,7,Nuclear,4.249880817390176
82,8,Nuclear,5.399628410977089
83,10,Nuclear,4.206595031132694
83,12,Nuclear,5.399614774722399
83,14,Nuclear,3.0335457939192643
83,17,Nuclear,3.0109644443673482
83,18,Nuclear,3.6118435088535583
83,21,Nuclear,3.6117549112763174
83,22,Nuclear,4.2199625449845
83,23,Nuclear,3.0259935058491108
83,24,Nuclear,4.804092049272685
83,27,Nuclear,5.39919847741155
83,29,Nuclear,5.399440472881147
83,2,Nuclear,5.398827596723177
83,6,Nuclear,5.394235064869642
83,7,Nuclear,4.845758193589137
83,8,Nuclear,5.398805911933601
84,10,Nuclear,3.6121636449982315
84,12,Nuclear,5.399204505235277
84,14,Nuclear,3.6184674498214946
84,17,Nuclear,3.035070540017432
84,18,Nuclear,4.20684269263605
84,21,Nuclear,4.20610762922303
84,22,Nuclear,4.224565529070578
84,23,Nuclear,3.037820103276443
84,24,Nuclear,4.213717093584623
84,27,Nuclear,5.399677875972294
84,29,Nuclear,5.393724358210175
84,2,Nuclear,5.394535952579009
84,6,Nuclear,5.399660793189968
84,7,Nuclear,5.3990271452032275
84,8,Nuclear,5.398531580875947
85,10,Nuclear,3.023870465025362
85,12,Nuclear,5.399294375144405
85,14,Nuclear,4.209466487923509
85,17,Nuclear,3.6184258005324943
85,18,Nuclear,4.80248215209822
85,21,Nuclear,4.8017839839631105
85,22,Nuclear,4.807926405453264
85,23,Nuclear,3.009364559998245
85,24,Nuclear,3.662165229798865
85,27,Nuclear,5.397688384299801
85,29,Nuclear,4.796610704184769
85,2,Nuclear,5.399435901259675
85,6,Nuclear,5.399640600618885
85,7,Nuclear,5.398797420106837
85,8,Nuclear,5.399363812983415
86,10,Nuclear,3.021357708347897
86,12,Nuclear,5.398897471303583
86,14,Nuclear,4.803380224353364
86,17,Nuclear,4.210107786025957
86,18,Nuclear,5.399029058160715
86,21,Nuclear,5.398070299679356
86,22,Nuclear,5.398320298360491
86,23,Nuclear,3.01153469344064
86,24,Nuclear,4.2243068453894566
86,27,Nuclear,4.804010503640966
86,29,Nuclear,4.199962064391931
86,2,Nuclear,5.399014636707223
86,6,Nuclear,5.397611661167908
86,7,Nuclear,4.802149609501459
86,8,Nuclear,5.3987191427722525
87,10,Nuclear,3.0117415361437843
87,12,Nuclear,5.397865070385004
87,14,Nuclear,5.399124404922931
87,17,Nuclear,4.803725544211284
87,18,Nuclear,5.399009537674089
87,21,Nuclear,5.3962161967727305
87,22,Nuclear,5.398708089520637
87,23,Nuclear,3.198732964115606
87,24,Nuclear,4.807414094010087
87,27,Nuclear,4.2224639093354845
87,29,Nuclear,3.6083829166874026
87,2,Nuclear,5.398831150973784
87,6,Nuclear,5.3994707810110425
87,7,Nuclear,4.2059310767950615
87,8,Nuclear,5.3993613948257675
88,10,Nuclear,3.031809516810886
88,12,Nuclear,5.398729449642191
88,14,Nuclear,5.398835358386296
88,17,Nuclear,5.399014320295439
88,18,Nuclear,5.395935429429035
88,21,Nuclear,4.8089261248372726
88,22,Nuclear,5.397154921781428
88,23,Nuclear,3.783099251225844
88,24,Nuclear,5.3990722395423445
88,27,Nuclear,4.203061275568552
88,29,Nuclear,3.0214160126417644
88,2,Nuclear,5.397971307447292
88,6,Nuclear,5.398407868457992
88,7,Nuclear,4.232924784923964
88,8,Nuclear,5.397544853057426
89,10,Nuclear,3.0261148444973585
89,12,Nuclear,5.399137945802792
89,14,Nuclear,5.399329158952624
89,17,Nuclear,5.399580442075585
89,18,Nuclear,5.399240062905056
89,21,Nuclear,4.826258094730235
89,22,Nuclear,5.399413408683182
89,23,Nuclear,4.375427457811525
89,24,Nuclear,5.399028415072511
89,27,Nuclear,4.800244007224179
89,29,Nuclear,3.026486305553938
89,2,Nuclear,4.812395142549012
89,6,Nuclear,5.3996500284501545
89,7,Nuclear,4.808378844078008
89,8,Nuclear,5.398319911151956
90,10,Nuclear,3.02661404767495
90,12,Nuclear,4.805484884160157
90,14,Nuclear,5.398706776737858
90,17,Nuclear,5.397548813859115
90,18,Nuclear,5.397955847105211
90,21,Nuclear,5.399064305330416
90,22,Nuclear,5.394555290803065
90,23,Nuclear,4.969750766044937
90,24,Nuclear,5.399109124695863
90,27,Nuclear,5.396371888660613
90,29,Nuclear,3.0138460990511633
90,2,Nuclear,5.398163982464012
90,6,Nuclear,4.814900654739905
90,7,Nuclear,5.397076210091697
90,8,Nuclear,5.398073329536467
91,10,Nuclear,3.035818487405347
91,12,Nuclear,4.220457851165832
91,14,Nuclear,5.399315312004377
91,17,Nuclear,4.805492355399477
91,18,Nuclear,5.397909229204384
91,21,Nuclear,4.80571804355125
91,22,Nuclear,4.845132195749261
91,23,Nuclear,4.372964054222622
91,24,Nuclear,5.399116024677918
91,27,Nuclear,5.39830932630069
91,29,Nuclear,3.034515032089426
91,2,Nuclear,5.39881902755523
91,6,Nuclear,5.396454233109252
91,7,Nuclear,5.399129281915264
91,8,Nuclear,5.399361307598535
92,10,Nuclear,3.041025931584518
92,12,Nuclear,3.645788404101554
92,14,Nuclear,5.396372282364282
92,17,Nuclear,4.230711960419586
92,18,Nuclear,5.3975597350859585
92,21,Nuclear,4.209998005472496
92,22,Nuclear,5.397469028872263
92,23,Nuclear,3.777112397024599
92,24,Nuclear,4.82533103662381
92,27,Nuclear,4.802436879176908
92,29,Nuclear,3.010656159921118
92,2,Nuclear,5.398427956207162
92,6,Nuclear,5.397648592293124
92,7,Nuclear,5.398638960875487
92,8,Nuclear,5.398549806896376
93,10,Nuclear,3.005758705288617
93,12,Nuclear,4.238776043774482
93,14,Nuclear,5.398033620809362
93,17,Nuclear,4.809196438241724
93,18,Nuclear,4.810031221462653
93,21,Nuclear,3.6164586580549534
93,22,Nuclear,4.845445063257157
93,23,Nuclear,3.1829038164489964
93,24,Nuclear,4.8067955719013025
93,27,Nuclear,4.207948029040011
93,29,Nuclear,3.0459765948468047
93,2,Nuclear,5.399173791872661
93,6,Nuclear,5.398590577130403
93,7,Nuclear,5.39423093639881
93,8,Nuclear,5.399793080440108
94,10,Nuclear,3.0118008054230447
94,12,Nuclear,4.834092565763399
94,14,Nuclear,5.396006904780051
94,17,Nuclear,5.399266351496041
94,18,Nuclear,4.8113351169140275
94,21,Nuclear,3.038912396191852
94,22,Nuclear,5.398448169838403
94,23,Nuclear,3.0368633879479385
94,24,Nuclear,5.396755742778825
94,27,Nuclear,3.6154910888765595
94,29,Nuclear,3.6202354110152135
94,2,Nuclear,5.398408974156504
94,6,Nuclear,5.399222049515739
94,7,Nuclear,5.395469040058388
94,8,Nuclear,5.398836394834186
95,10,Nuclear,3.021463407893267
95,12,Nuclear,5.399054910544747
95,14,Nuclear,5.187432583095153
