Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,496,7,-0.013709411876193513,-0.014675552282649076,-2.690912162838783
BESS,496,8,-0.015405157850619368,-0.04853335323275498,-0.3098525038690517
BESS,497,10,-0.027907929349191278,-0.013499321130423507,-0.003022595484639209
BESS,497,12,-0.014450506974121799,-0.07693274096710608,-0.3337424141985284
BESS,497,14,-0.01674135685331867,-0.02454516362780706,-0.0019902102170431257
BESS,497,17,-0.015620120249130818,-0.02186698941013509,-0.001374166714665145
BESS,497,18,-0.017266118000097388,-0.01921685470336604,-0.0018706290614442936
BESS,497,21,-0.013738101415400035,-0.05081374213271908,-0.0039493578337556475
BESS,497,22,-0.013558362276789087,-0.01375187756166551,-3.3685180797693195
BESS,497,23,-0.029863449241019063,-0.01347650282163868,-0.0026048527798852236
BESS,497,24,-0.02074509295487667,-0.013447426257526525,-0.001100686593009065
BESS,497,27,-0.013817250837883346,-0.013963424820176271,-0.0008681040551994772
BESS,497,29,-0.019982873410865274,-0.018811909788064206,-0.0016762876546755478
BESS,497,2,-0.01517752901264011,-0.01346167907769152,-0.006950472119460714
BESS,497,6,-0.016753537996000007,-0.026641972137589415,-0.0014688300724511707
BESS,497,7,-0.013523086368953822,-0.013561054356269335,-3.5513729180416784
BESS,497,8,-0.017736606486281347,-0.01671813206169327,-0.012545026155725086
BESS,498,10,-0.02805424371067834,-0.013435356911325035,-0.0009640366405084997
BESS,498,12,-0.017001674728475857,-0.016260726409881663,-0.02498714519693209
BESS,498,14,-0.01511844637741998,-0.029250186963093682,-0.10731949497727283
BESS,498,17,-0.017243241313341148,-0.02076775626719947,-0.001475779289273477
BESS,498,18,-0.014722796640113063,-0.0375757996999219,-3.442408710330443
BESS,498,21,-0.014212370291319602,-0.06220565536619492,-2.2152614352976117
BESS,498,22,-0.021161949628600338,-0.01350035098186207,-0.004388274904946536
BESS,498,23,-0.04267525090611948,-0.013438464554781888,-0.0008676142961339588
BESS,498,24,-0.016421158040658076,-0.01342907256894462,-0.0008663997106380555
BESS,498,27,-0.014624952620325557,-0.04680947206261488,-0.00174261185001824
BESS,498,29,-0.015207824343703663,-0.02732589672544195,-0.006100202337977694
BESS,498,2,-0.1545799575967949,-0.013440018920854934,-0.0008665908343504969
BESS,498,6,-0.01509278809624403,-0.029512854281042365,-0.004990412736912493
BESS,498,7,-0.029027792509328253,-0.013488944007343344,-0.002897380206476469
BESS,498,8,-0.03117120794153076,-0.014611946079246313,-0.001969618744816622
BESS,499,10,-0.013539113172906372,-0.01494085074161285,-0.0010186341507359348
BESS,499,12,-0.015261688873549749,-0.01475402286431432,-0.021522187151886946
BESS,499,14,-0.016587770922484216,-0.0179081123552286,-0.25950110590960435
BESS,499,17,-0.01638978480893056,-0.019225666460006507,-0.001672643626331504
BESS,499,18,-0.013783145200205496,-0.013909102518362611,-9.97075582096755
BESS,499,21,-0.023668488087431223,-0.01349852687892203,-0.0009345047076966771
BESS,499,22,-0.02284719124947099,-0.013431331098456324,-0.0012709653871738975
BESS,499,23,-0.013603675369252917,-0.013780280153011795,-0.0008762339834093813
BESS,499,24,-0.013578232451432887,-0.052673867081250665,-0.0012430212629327157
BESS,499,27,-0.015833047736870325,-0.026230485159828842,-0.0027732263495455064
BESS,499,29,-0.015957075210649707,-0.02871393496978616,-7.407996798869099
BESS,499,2,-0.014586318369957533,-0.01766109762987439,-0.00093005408188944
BESS,499,6,-0.015764196883707973,-0.033094701728882216,-10.95701954830483
BESS,499,7,-0.019384969679804596,-0.01343743931669496,-0.0013518597029237866
BESS,499,8,-0.02203647332589,-0.01554882279067225,-0.0014388793446194052
BESS,500,10,-0.013404552980619567,-127.12339028298692,-0.011019995898233608
BESS,500,12,-0.014303790782877163,-0.022166697757746257,-5.00205117782
BESS,500,14,-0.014628452948062861,-0.015840138281298828,-5.017015129014949
BESS,500,17,-0.01722018348062474,-0.020056714663483768,-0.0018184539589455836
BESS,500,18,-0.03476923782026353,-0.013466846757443609,-0.0025475467603543393
BESS,500,21,-0.013478260837661817,-25.93331665029644,-0.003026903206090636
BESS,500,22,-0.03904674631439615,-0.013495818444490408,-0.0008670876153347776
BESS,500,23,-0.01352122857312068,-0.01673260684294942,-0.0010572339150333454
BESS,500,24,-0.013503652315624982,-0.0432300831209464,-0.004690326573315695
BESS,500,27,-0.11329951292972258,-0.014971367700821471,-0.0011084343798961995
BESS,500,29,-0.013852782234541079,-0.013865147553460586,-3.5631431970183263
BESS,500,2,-0.015533523866852698,-0.01492728046794063,-0.0008834534218039063
BESS,500,6,-0.05409597143525873,-0.013431479906836763,-0.0009339861243928227
BESS,500,7,-0.013448527781480245,-19.018070293379353,-0.003684056581902885
BESS,500,8,-0.02297224453286,-0.014947870049715236,-0.0009584427655296279
BESS,501,10,-0.024644104054389108,-0.013412891599378196,-0.0008666273574246404
BESS,501,12,-0.013695500229974534,-0.013584469849209906,-0.41413579875321194
BESS,501,14,-0.013856344036091747,-0.013711835315509248,-0.4163012296038134
BESS,501,17,-0.01625493359166899,-0.01927932761972501,-0.002195508821575154
BESS,501,18,-0.020784582327289875,-0.013426772672280405,-0.0011845995453106256
BESS,501,21,-0.01360565359933161,-10.312855426856675,-4.205044375692551
BESS,501,22,-0.013511444470118875,-0.016029952624381175,-0.0010240268839776117
BESS,501,23,-0.013434897750701173,-33.12804273217922,-0.0021378257112068125
BESS,501,24,-0.028581045526059327,-0.013551716350030015,-0.0016237613140308576
BESS,501,27,-0.01642357979593081,-0.0278744331202273,-0.0012799969733805396
BESS,501,29,-0.017543979776662912,-0.013493806663422193,-0.005886179768100754
BESS,501,2,-0.015032188734563464,-0.04092436877610965,-0.0013746619093311077
BESS,501,6,-0.014890396107807414,-0.01351146466538227,-0.0008676226742121647
BESS,501,7,-0.014679629589916738,-0.013448281012921089,-0.0025619687696643275
BESS,501,8,-0.01669092418384971,-0.022789021741220362,-0.0010027142070689488
BESS,502,10,-0.01410638489838149,-0.1514128861749513,-0.001072342727850851
BESS,502,12,-0.013624389456327015,-0.014013707691447422,-7.613482570466384
BESS,502,14,-0.013530437017307592,-0.013717125438134088,-7.613793909479961
BESS,502,17,-0.01719569713393321,-0.02186600858693013,-0.0025906939866292885
BESS,502,18,-0.02639488661985193,-0.01347201780450193,-0.000866799384337625
BESS,502,21,-0.0580502087033269,-0.013481219049768362,-0.0008682480357036891
BESS,502,22,-0.013557820131268983,-0.19402640092987927,-0.00205384075207744
BESS,502,23,-0.013509855241841754,-0.02142183072326236,-0.012794256259399879
BESS,502,24,-0.013487336728200237,-0.03626089323033826,-7.352723906561196
BESS,502,27,-0.016452893642181318,-0.024405783840660805,-0.0015224122512699058
BESS,502,29,-0.017018837603352745,-0.013474436902574286,-0.0029573022046905516
BESS,502,2,-0.01658984872135998,-0.024322499080149818,-0.0016438469442649276
BESS,502,6,-0.013598963991821757,-0.030943508101540857,-0.001406080596568638
BESS,502,7,-0.020278345649711035,-0.013573420208555715,-0.001925634403744223
BESS,502,8,-0.014675100843629784,-0.1416779735984498,-0.0014336175799795903
BESS,503,10,-0.013539745019556366,-4.6693432690659415,-4.208836506794918
BESS,503,12,-0.03759349995407789,-0.013427354725279745,-0.0013014500100930902
BESS,503,14,-0.021484629592067515,-0.013484209870537651,-0.004236328487500456
BESS,503,17,-0.015458142740035352,-0.021226252903257564,-0.006043158465234333
BESS,503,18,-0.013505133393881963,-0.015747356683612494,-0.000996246971436706
BESS,503,21,-0.014120322468178063,-0.04057011230296524,-0.0016140923135182332
BESS,503,22,-0.013522927569859913,-0.015526164199983974,-0.0029238916318024325
BESS,503,23,-0.013629335623038084,-0.015567035297312936,-3.2912477637267052
BESS,503,24,-0.02288721359208783,-0.013465251118662255,-0.0033841067734726826
BESS,503,27,-0.015574169048445522,-0.022025646986681302,-0.0023640106041441893
BESS,503,29,-0.014831830314144109,-0.013446668511685033,-0.0021803253628048455
BESS,503,2,-0.01623457389321906,-0.020332288767773904,-0.0020007703367899295
BESS,503,6,-0.013442978140133064,-28.427593033499118,-0.006054171986605311
BESS,503,7,-0.016065706897976633,-0.013400566679076329,-0.0008664867303458288
BESS,503,8,-0.014877802342476496,-0.10714403368465208,-0.0024097523559005176
BESS,504,10,-0.013784786284483078,-0.013863784080345984,-4.6272723974580146
BESS,504,12,-0.03466323066735047,-0.013470368297701167,-0.000866911738190259
BESS,504,14,-0.017035709483133748,-0.013429591709554281,-0.001978071629944845
BESS,504,17,-0.0159477704716743,-0.027007748956311216,-0.36708225310613213
BESS,504,18,-0.013430454761627525,-36.44760668368584,-0.0019036605457136112
BESS,504,21,-0.014245627180725348,-0.038427594269692666,-0.005156423847385519
BESS,504,22,-0.01367741197951954,-0.019534615019521518,-0.004913637401980064
BESS,504,23,-0.014020912457960345,-0.01349198659824,-0.026337124136666654
BESS,504,24,-0.017555557823116363,-0.013426259921200312,-0.0016171867628667195
BESS,504,27,-0.016945045193262186,-0.024713179258378917,-0.0030064679623438063
BESS,504,29,-0.01613729906109988,-0.01350810072576522,-0.0017754989518578498
BESS,504,2,-0.028498858769965277,-0.01590541002001076,-0.0011909945970649037
BESS,504,6,-0.02094027858737949,-0.013551263861959954,-0.0017008925698966683
BESS,504,7,-0.013482371642849706,-0.018421994269400478,-0.0012575204394762068
BESS,504,8,-0.014603805704121705,-0.06200639401563895,-8.284204048952171
BESS,505,10,-0.013621810909913058,-0.013511490839228452,-1.705612359251989
BESS,505,12,-0.0135658227364987,-0.013610636989530333,-0.0008670217450797384
BESS,505,14,-0.02174190192552722,-0.013474286799179442,-0.001335507383092329
BESS,505,17,-0.014371486552388934,-0.014863057833909522,-8.632243295493952
BESS,505,18,-0.013485721145359678,-0.021455699457118456,-0.012109823737141243
BESS,505,21,-0.014763098187251614,-0.031195896444630528,-2.2408963736113896
BESS,505,22,-0.013516905504496272,-0.016658112841086377,-2.9956018648814293
BESS,505,23,-0.013605158750981975,-0.013865878521142787,-0.036461973427684376
BESS,505,24,-0.01963808663322731,-0.013518146270534144,-0.0013056938650058733
BESS,505,27,-0.015085035023994353,-0.03237616304838415,-5.548899802466481
BESS,505,29,-0.0148655532714093,-0.013448704591183636,-0.0014698955718329724
BESS,505,2,-0.015601732928067812,-0.024542394112054864,-0.0018148974139382307
BESS,505,6,-0.017729384078160257,-0.013715346650630747,-0.0013397956526011675
BESS,505,7,-0.013525201774908586,-18.239998493050052,-0.002155036304341703
BESS,505,8,-0.01453882795346019,-0.01358483923166959,-0.020354693901361954
BESS,506,10,-0.8639406422610845,-0.01345443628443397,-0.0008667867802947645
BESS,506,12,-0.015406897335641963,-0.029755921084188997,-0.0010954621824433989
BESS,506,14,-0.02019797717155944,-0.013430321016361959,-0.000866510699752967
BESS,506,17,-0.013744410220683284,-0.013802497410282409,-4.4065245981077705
BESS,506,18,-0.013652836465785304,-0.016576431237840077,-7.349941287747021
BESS,506,21,-0.07251710741910766,-0.013559673020001193,-0.0008706687959418868
BESS,506,22,-0.03949939255584393,-0.0134924704322711,-0.002386430518947499
BESS,506,23,-0.01347559336691728,-0.014059572292993993,-3.3226590324258387
BESS,506,24,-0.018387112674293903,-0.01342349773370597,-0.0008662181110878202
BESS,506,27,-0.014243302252309692,-0.014329174122548869,-2.727021937154097
BESS,506,29,-0.015476940285493068,-0.013504925497640085,-0.001296765581504866
BESS,506,2,-0.016910716255959444,-0.024048179873416405,-0.0022853439693081143
BESS,506,6,-36.839239007740986,-0.013440787070425937,-0.000868288231107325
BESS,506,7,-0.0134954488461448,-0.02276112473955619,-6.01435748811674
BESS,506,8,-0.01909444166796305,-0.01344685378465275,-0.00220674465234347
BESS,507,10,-0.015042826731099192,-0.017460875716993004,-0.0009150144722451869
BESS,507,12,-0.015571457339786574,-0.022824950321134976,-0.0014259499497506418
BESS,507,14,-0.013726074234422094,-0.013817141469866774,-0.0008673699449713001
BESS,507,17,-0.0167445731128771,-0.013426753213597181,-0.0035452967750047902
BESS,507,18,-0.015040339944129365,-0.013435823618194875,-0.007190192173702185
BESS,507,21,-0.014371109144295293,-0.035417910098372765,-0.0011054135699304262
BESS,507,22,-0.017315385438094084,-0.013406985833186202,-0.0008672146187134965
BESS,507,23,-0.016847446853383893,-0.013511304613663849,-0.0077862453501037565
BESS,507,24,-0.013812248722785117,-0.013932139728137716,-0.000867416718977505
BESS,507,27,-0.02978584736941482,-0.013438074665975068,-0.0009167338791261513
BESS,507,29,-0.013410605831512675,-0.01845159147962303,-0.004667027898873389
BESS,507,2,-0.01622061951640467,-0.02004578240688901,-0.0032403988709522277
BESS,507,6,-0.015740500363752102,-0.026697435004259102,-0.001018398640229985
BESS,507,7,-0.03621618770150922,-0.013476599037703664,-0.0022267862153136273
BESS,507,8,-0.029298659886602685,-0.013558277221813646,-0.0014094347892350918
BESS,508,10,-0.015898975469908417,-0.03510375589689266,-0.0011219199498991427
BESS,508,12,-0.017165702270808877,-0.022072881478288505,-0.0015721830391461711
BESS,508,14,-0.014315475054052656,-0.06071661504792517,-0.002895637241776409
BESS,508,17,-0.0223905050241401,-0.013511302287713932,-0.0021181136793756673
BESS,508,18,-0.01575232422702269,-0.013469803121418605,-0.0040869296330638865
BESS,508,21,-0.013680057520839615,-4.115918918544519,-2.49521672156507
BESS,508,22,-0.014737874475217651,-0.017140728927665175,-0.0009092212357640189
BESS,508,23,-0.014799017379264241,-0.013439855016083304,-0.0040089411247647795
BESS,508,24,-0.014619098515717594,-0.01604271400092485,-0.0009134668242958775
BESS,508,27,-0.013578622916118974,-0.02719444615144463,-0.0012053381284337075
BESS,508,29,-0.013904191950807535,-0.013411102302365188,-0.003158286761048153
BESS,508,2,-0.015742730451430816,-0.036798333950839625,-0.1674999244963776
BESS,508,6,-0.014656685879255846,-0.048615557647216326,-0.0031545403891408657
BESS,508,7,-0.030784978256017358,-0.013439601125617246,-0.0008941556697352325
BESS,508,8,-0.01737965324939997,-0.013446274588731636,-0.0009662766040138534
BESS,509,10,-0.015825695758645664,-0.022586900212397863,-0.0014681316412658034
BESS,509,12,-0.016879015804251357,-0.020412787408041044,-0.0017704948391688807
BESS,509,14,-0.0149331398357426,-0.09667760294753291,-0.34396845635202755
BESS,509,17,-0.017900372774428058,-0.013431904738752823,-0.0012896215218912148
BESS,509,18,-0.014487511508459535,-0.013436713795124317,-0.0029915905876960907
BESS,509,21,-0.013984132115797953,-0.01417187941311228,-3.9687256583677555
BESS,509,22,-0.014095262104562122,-0.02434018684753303,-0.0014652017126358667
BESS,509,23,-0.015568772767906443,-0.013483827458596446,-0.002879445965083388
BESS,509,24,-0.014934035809752843,-0.06084638758745537,-0.0013321339325229995
BESS,509,27,-0.013483992759670145,-0.27586564397714386,-7.28143727986988
BESS,509,29,-0.015702772235679074,-0.013528150924094597,-0.00252902926158431
BESS,509,2,-0.01598142138852058,-0.01815106686380665,-0.09658102355050076
BESS,509,6,-0.015215085073690925,-0.03903473612683198,-4.43866942540543
BESS,509,7,-0.014223346696957887,-0.013603257777037614,-0.0008758716641845365
BESS,509,8,-0.01355579335602517,-0.05755239887288205,-0.0013680098589907452
BESS,510,10,-0.017228226352743892,-0.021572779332089887,-0.001653588604698284
BESS,510,12,-0.016187174048533592,-0.01965556106456899,-0.002236001758607624
BESS,510,14,-0.014593677185434506,-0.016601261953979447,-7.910113838883573
BESS,510,17,-0.016015271645436438,-0.013437630371823822,-0.0010304920272799307
BESS,510,18,-0.014973457519899732,-0.013475822110977647,-0.0024550846449181906
BESS,510,21,-0.024310669031478317,-0.013466178351470138,-0.001651721152703162
BESS,510,22,-0.015134542855056941,-0.01804069269796627,-0.0016681859104533763
BESS,510,23,-0.01432764944145383,-0.013450510940479467,-0.0023683230639645484
BESS,510,24,-0.014360219583628405,-0.07835890779759853,-5.08262620044102
BESS,510,27,-0.017486584908853273,-0.013430739658159762,-0.0034197713201488114
BESS,510,29,-0.0142332313021231,-0.013453288985449187,-0.0021430899978748933
BESS,510,2,-0.02640082901248555,-0.01492124012741915,-0.0029284444023501047
BESS,510,6,-0.01399173716731014,-0.013865624726001637,-0.5053675139464179
BESS,510,7,-0.01345904226863073,-0.023286821372903315,-0.0014377256590937108
BESS,510,8,-0.013460920571698717,-0.015970528368245543,-0.0018132686171496847
BESS,511,10,-0.015746292877747668,-0.022920089756638774,-0.002746466738487293
BESS,511,12,-0.015760773141156204,-0.021575420353700366,-0.0038391751748153746
BESS,511,14,-0.018811784796306418,-0.013494846623093143,-0.002947265636063272
BESS,511,17,-0.013450598632132544,-0.28381626175505864,-0.0027787704605400196
BESS,511,18,-0.014131935359934289,-0.013440582362331316,-0.0021231000752539963
BESS,511,21,-0.028751806759794222,-0.013490124782516452,-0.0008666715247065629
BESS,511,22,-0.013961768932217416,-0.047747012513815405,-0.43374487071380863
BESS,511,23,-0.015122259745490248,-0.01350856085684685,-0.0020363590261212195
BESS,511,24,-0.01387404564169387,-0.01405803902716638,-8.324552508071639
BESS,511,27,-0.019733844740311205,-0.013477692831340829,-0.002012817163088224
