Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,101,17,0.9017282561020264,0.010818841386360786,24.688160518642274
BESS,101,18,1.2965623235715915,0.007525621338955218,33.282133062699295
BESS,101,21,3.8231043581404034,2.3687635684937267,25.570878717548826
BESS,101,22,0.6888409122802271,0.04232438361359626,56.92353438772729
BESS,101,23,2.642478815256661,0.1819836816648699,26.64767564926057
BESS,101,24,0.47276772214957424,0.03690689544996603,131.63016558611054
BESS,101,27,0.5391542809888266,0.7307181657858448,142.90103758139796
BESS,101,29,1.6744108523459678,5.907239820588573,76.4138259682478
BESS,101,2,7.3434533469236944,0.09702011094550642,0.42475409601834035
BESS,101,6,0.0458475070357066,2.744346056573151,84.5698641978698
BESS,101,7,0.15201923507560844,0.44652869148638163,69.50912100363684
BESS,101,8,0.05299721927979153,0.18092649962195945,142.8053077534971
BESS,102,10,2.1978049888008364,4.740951258395313,37.53015908353935
BESS,102,12,8.97963064327619,0.0027790939527379925,77.87625803282886
BESS,102,14,0.10921419548523068,0.06783631875009845,142.3055719435742
BESS,102,17,2.314955473251679,0.02070836973115242,4.710539303359921
BESS,102,18,1.9468667574369487,0.02549246619219462,20.725903945103795
BESS,102,21,1.9491046787587003,5.928942022258641,65.60331330321935
BESS,102,22,1.6149990017456763,0.07658906206912246,43.44377308114774
BESS,102,23,0.09134156816379269,8.873013129658233,75.0310118283866
BESS,102,24,0.052646009566460435,2.103909471489733,142.9004119108246
BESS,102,27,0.03189596957767693,0.03753773374912229,142.89903928174598
BESS,102,29,3.035847428821766,5.182425233017222,85.22181786666783
BESS,102,2,0.770669029953905,4.722991234550877,53.03680116651317
BESS,102,6,3.731160914960091,0.045108414087347275,24.358238916519333
BESS,102,7,1.242307140467411,0.2872321879001882,61.906570535240334
BESS,102,8,8.987144775855315,0.006683687855634127,64.70542746566551
BESS,103,10,2.6999354824497486,4.963630854760658,57.11211311449672
BESS,103,12,3.774259498655636,0.005389631258014165,0.02383557337337885
BESS,103,14,0.06547045611593394,0.05101751415582845,142.01486199426097
BESS,103,17,0.004288546362373878,3.694836515957633,137.09953870968434
BESS,103,18,1.0087583179646327,0.008732003509819173,0.04551749297048912
BESS,103,21,4.629301055309167,2.684025095531556,34.85278184542541
BESS,103,22,1.108195071119398,0.041132000554715775,25.943020746971275
BESS,103,23,4.130038340009354,0.1169994174403124,0.544984020255525
BESS,103,24,5.482635959803802,0.0069038410048943765,0.027601143254041956
BESS,103,27,3.1562642318079566,0.009737077333794357,91.57260503937232
BESS,103,29,5.352173169262819,2.8503231835433716,66.05013423172447
BESS,103,2,0.6302713244516783,2.1118012887288264,83.22355131474256
BESS,103,6,1.0446900707041609,0.07567099750712059,12.633187438623223
BESS,103,7,8.261011941005558,0.2111273070793579,0.4107159346109598
BESS,103,8,6.631856841669558,0.025806216257897155,0.04225690275594636
BESS,104,10,1.948276172625969,4.973314757551083,118.55610516664325
BESS,104,12,0.03567328969285792,0.0871869467736023,0.5210948526343093
BESS,104,14,0.037337374371172315,0.1318319517975303,142.9025937864616
BESS,104,17,5.457744277660323,0.0107149092772828,48.26246736575489
BESS,104,18,0.02559482817438861,5.079100578860294,55.78496146418863
BESS,104,21,1.7384023340681618,4.134420887634524,99.93221786249111
BESS,104,22,2.4217144419059804,0.059587933938067356,0.16826264624235865
BESS,104,23,0.6841269896162208,1.9003789712047592,7.578121723251701
BESS,104,24,0.0917177905601007,4.089739734956153,142.87948834755835
BESS,104,27,2.397818500617668,0.01597446553129239,68.24796787334617
BESS,104,29,2.1107018223677465,5.989793976647475,98.21384367542446
BESS,104,2,1.0858076539046564,4.065128725685274,111.38018876861207
BESS,104,6,0.043136809029628805,8.91315022888982,69.70567124122672
BESS,104,7,0.28304288892649115,3.0929101650499002,142.52883949007443
BESS,104,8,0.31983778186421535,0.449868609764873,1.0357212309270585
BESS,105,10,2.390888812148163,5.927485380679006,135.68308092802766
BESS,105,12,0.05490799738084761,0.4792974105736303,3.190003115652254
BESS,105,14,5.346015163026944,0.022715122192908447,102.37268802587005
BESS,105,17,0.006299707072389557,8.983723732417085,122.58608667509492
BESS,105,18,5.153218179044915,0.03116569926064307,0.0584607920479904
BESS,105,21,2.5379992619458713,5.560822492555607,118.79032538515996
BESS,105,22,0.14406674195859304,0.17658972876842677,0.26218045188984596
BESS,105,23,1.7618100536259558,0.9709132607190589,1.447506938036797
BESS,105,24,2.8121995069847805,0.030319767332808025,100.4756889868543
BESS,105,27,4.190409860188069,0.00964202568245218,0.05915189024791116
BESS,105,29,2.687202400531988,5.500192304849504,111.0496817339877
BESS,105,2,1.1481625961025632,6.2273744939668285,142.74847193666946
BESS,105,6,0.041777852950469124,1.5190965663884268,94.04454635372639
BESS,105,7,0.3560104042361955,0.4359470456609718,142.65578492603595
BESS,105,8,0.20339203506599038,8.737647773879182,71.39375448189621
BESS,106,10,2.7207362392810817,3.804458871151086,139.48255324357595
BESS,106,12,0.007820491837607217,8.98686722530241,94.0436111234051
BESS,106,14,4.896177979474952,0.019598126968227745,59.941482326258594
BESS,106,17,1.4689190586570098,0.00639030892274688,81.22605447117344
BESS,106,18,0.2283035383600942,2.259572176571068,23.856936527008862
BESS,106,21,5.657424479156038,1.6690347571527366,49.58241248274304
BESS,106,22,1.0032801826108229,7.018810966735882,32.462894945290834
BESS,106,23,0.6465496270644902,4.292474316407436,111.82193250942882
BESS,106,24,3.285459393821697,0.030381276297061974,54.41410011866761
BESS,106,27,0.03491069683270638,0.10629186267675332,0.5977452009169905
BESS,106,29,8.400330808280529,0.5472188264533036,33.40351877969361
BESS,106,2,0.27782046554277906,0.3026808535805099,142.60740722980944
BESS,106,6,0.06954576912604626,8.85789121170506,134.41288777663314
BESS,106,7,5.130400893225029,0.05474686873768223,43.1850130400673
BESS,106,8,0.20947626060991573,8.729260275778639,141.62281965088064
BESS,107,10,5.438345032430491,0.8182283211118128,82.7393508164401
BESS,107,12,5.422023180738694,0.02149838710570694,0.06403761838385486
BESS,107,14,0.007740070344098295,8.978410082476737,125.9552883507625
BESS,107,17,0.021863736051505326,3.3228802674098965,102.45906005972319
BESS,107,18,0.24753557245017882,3.842986319881685,59.78831119936264
BESS,107,21,1.679463670890469,4.115233068971653,98.59521324472304
BESS,107,22,0.5847235381674717,7.677285029462793,109.59331207733733
BESS,107,23,1.548024308897979,5.8906510130751535,141.71605579571192
BESS,107,24,0.06481205670399999,0.46277626850752723,56.545947377240516
BESS,107,27,0.04470633771399936,0.029552830232761642,0.27669053486374734
BESS,107,29,0.9895245699584743,7.546808142997692,139.01842705068606
BESS,107,2,2.518571248068779,0.08313945231870619,118.6576192771437
BESS,107,6,3.49595371489409,0.03698004598670925,66.62621166455737
BESS,107,7,5.801867921868882,0.13957383970889214,6.117201162335377
BESS,107,8,0.9093602653893956,0.8092995841058472,140.1595525114341
BESS,108,10,0.37556621595272033,8.504688540647562,134.65198716365268
BESS,108,12,0.12446638240988928,6.6172467592068624,142.9259352862931
BESS,108,14,1.0543160274944523,0.01194745161941509,108.9302519090767
BESS,108,17,0.8974596773770565,0.011056002602612499,86.04850905304117
BESS,108,18,0.4015373306036813,2.2687470638608853,71.34387812894232
BESS,108,21,3.533087710081643,3.8435739144348715,96.16142820515572
BESS,108,22,0.9726629586800529,7.139428140693444,142.6595109183586
BESS,108,23,4.9160662467058724,0.28441967324050604,65.48781722090675
BESS,108,24,3.4867490462764867,0.02702815671331562,0.06979066396973685
BESS,108,27,0.013769271159288693,8.97746855057565,74.47544511596803
BESS,108,29,6.066978174742258,0.768003947731837,44.81080680671546
BESS,108,2,2.9816035806959125,0.021188397131815633,9.130749094172183
BESS,108,6,2.1366536208544002,0.1050837736831222,51.04581523174547
BESS,108,7,0.025501811615773144,8.952811682269688,137.4591049120921
BESS,108,8,0.3899288366298307,0.789118405658067,142.87894605649464
BESS,109,10,1.491656135394548,3.2415595589718356,142.81721332456348
BESS,109,12,0.6060002675152235,0.03233300860853061,139.1522474188449
BESS,109,14,0.8432909659611961,0.020760601677821018,99.95505926399734
BESS,109,17,1.8321961246999374,0.024311358535869337,72.26446269394322
BESS,109,18,0.25779521898117597,0.719477504995189,77.45121744373326
BESS,109,21,2.08705024590047,4.4102827179845026,122.9953605305145
BESS,109,22,0.7356093843081679,0.12828187836300758,133.7993025157458
BESS,109,23,0.35217017206338735,0.66560296758922,70.3086331233143
BESS,109,24,0.913536242812685,1.9878217417620219,13.44296542515957
BESS,109,27,0.024903221176060083,8.95357375505687,140.15721098081931
BESS,109,29,0.40349084716907774,8.509755645087896,103.9340050692115
BESS,109,2,1.77985123636317,0.1626848715375478,0.20600294341093411
BESS,109,6,1.5795026114753221,0.024141911617947306,0.20665996669671527
BESS,109,7,5.032192802141207,0.03961700517964088,1.6259663359118606
BESS,109,8,1.135787054935716,0.046907078926638625,133.34778576102948
BESS,110,10,3.3815342905300123,0.07729869748454676,110.37703415866301
BESS,110,12,2.100191563127853,0.0025703573433593437,0.04476139445088016
BESS,110,14,1.484593810228035,0.024257793888519737,88.81546816737854
BESS,110,17,1.257317223127853,0.009449574363219868,49.179245543331795
BESS,110,18,0.08852880294854037,8.888650420705998,142.10188163930488
BESS,110,21,2.3574207445247644,4.839533154969304,138.1150265061229
BESS,110,22,0.16468682795826564,0.05083769852267691,129.0388374062914
BESS,110,23,5.0423765612811495,0.562298695016776,35.5639392806441
BESS,110,24,0.6587677040035673,2.9300469992545652,56.994011078880106
BESS,110,27,1.563219108565988,0.019746821024316817,109.89952539587091
BESS,110,29,4.40205037521969,0.9246222080671035,44.921255031853306
BESS,110,2,0.03927682153153221,8.95048181148029,73.93177694072835
BESS,110,6,0.13982709665259227,3.010114320212387,26.37986793766302
BESS,110,7,0.1403214278891327,7.6265773467635665,42.80954312568534
BESS,110,8,0.02834985984374851,0.8331028236924061,142.9111204493795
BESS,111,10,6.373744805830502,0.04046991345561554,0.1250410851337042
BESS,111,12,0.007323562507775472,3.7059903943441723,142.909960761833
BESS,111,14,0.6717323970968967,0.009321755883896905,75.82727481505857
BESS,111,17,2.5822673211929867,0.02266695312340211,29.677545761800225
BESS,111,18,5.583262333479103,0.1287276297315225,52.846895797121256
BESS,111,21,6.643940449525886,0.5928935039339988,4.590810887809501
BESS,111,22,0.2669627684176981,1.7994931616360885,135.86562932446955
BESS,111,23,0.47443301572121754,2.2155737920421936,52.312994958238924
BESS,111,24,0.34231537746247476,1.2772022661484008,103.56486457631149
BESS,111,27,2.406726451618974,0.04425196027743622,91.87247011151787
BESS,111,29,4.77327498489883,1.462620784077973,10.33668812412115
BESS,111,2,4.612763147579014,0.11826625885414317,0.35578047228582854
BESS,111,6,0.03585536692272726,8.948348355021142,100.12144766710665
BESS,111,7,4.00947387450621,0.10630668199068881,0.20634280486389048
BESS,111,8,0.7803450130349563,0.01594332103356081,133.74227231422395
BESS,112,10,1.0547067263484233,1.741213912871101,5.591017591995377
BESS,112,12,0.757108542452872,0.0047041631869083715,115.07706298048032
BESS,112,14,1.2208754973451434,0.025790403303444825,66.70410610370223
BESS,112,17,1.7140465157749154,0.01078379936512811,0.02680422026062484
BESS,112,18,0.0737416984819906,8.893792333260555,125.7661245098284
BESS,112,21,2.5730840936676267,3.858435216171938,12.873056941281575
BESS,112,22,0.16427717865106495,0.16246415567635783,135.40013283868075
BESS,112,23,1.641631485043656,0.6621928159648551,41.73652740789599
BESS,112,24,1.0941181627782794,1.8420960782740812,111.65240244112248
BESS,112,27,5.6460804633266335,0.019628087895431568,0.08770195317747155
BESS,112,29,0.7544811954149429,7.6543281956639655,103.66511734285098
BESS,112,2,1.7946267269311684,6.527857887347957,36.850327129312795
BESS,112,6,0.046926060532592975,0.6218175295667596,119.92199886511169
BESS,112,7,1.7630136070234361,6.793197406021805,21.873463167837507
BESS,112,8,6.478602045251115,0.007477607766028624,0.07579509139728735
BESS,113,10,1.2173159523528596,3.4668811502384624,26.12100775307112
BESS,113,12,1.9726284414145674,0.018089209839213142,98.05692154697516
BESS,113,14,0.5646701854902858,0.011332401110700253,56.44724901542011
BESS,113,17,1.1242602026153357,5.9740350181065605,34.21953905559786
BESS,113,18,0.20030525155763002,2.307156621463838,142.90988781399042
BESS,113,21,2.1051617552676953,6.071540773806841,42.551455229678616
BESS,113,22,0.13941803889369175,0.2122202186680807,136.05567561380082
BESS,113,23,0.4369882172187525,1.5817160685591667,55.45923203386156
BESS,113,24,1.3557132466417567,4.592630884455629,133.66536768734176
BESS,113,27,0.03430349787548642,8.238228483410614,120.7578682112121
BESS,113,29,6.38818085496868,0.9896346733455434,13.166977156514784
BESS,113,2,1.6634376729435938,5.366581658097776,111.950462220376
BESS,113,6,0.16634274227059548,3.2977889113919465,142.74727940150547
BESS,113,7,1.4437539590191677,6.60387164066071,93.97371476765986
BESS,113,8,0.030931925732424103,0.032997274883346084,0.03664427073490653
BESS,114,10,3.7642281589922946,1.6637630100687655,5.633897510320091
BESS,114,12,0.36810484621793244,0.0040145946289467955,82.59658292214702
BESS,114,14,0.9141612582619387,0.03122547164844143,49.692777441578116
BESS,114,17,0.7029874268305828,5.14977015410537,101.7719863559074
BESS,114,18,7.251468619566549,0.03137428378037405,87.93773162382993
BESS,114,21,3.195064823529766,3.766826537542001,42.440237194887985
BESS,114,22,0.17734370136991118,0.4993056055436906,138.45505636667454
BESS,114,23,0.1728760749427849,8.78972632815027,134.44564245296303
BESS,114,24,1.3332332222717818,2.6917117852365227,142.91025672968408
BESS,114,27,0.9670470794386717,0.02412304226882395,87.83168152917312
BESS,114,29,0.5678828660274864,8.294765349475004,90.32011622862426
BESS,114,2,2.6556287063852215,3.7700539640922295,120.67893675585697
BESS,114,6,2.0487676118696725,0.043394562591753665,107.75533184083983
BESS,114,7,1.552482601828532,6.905481154828772,135.96378330325814
BESS,114,8,0.2935845258613303,2.660437486076246,19.19305849395875
BESS,115,10,1.235674640488354,4.010409806463521,45.52361567766098
BESS,115,12,1.7152237009582985,0.018149063671665935,67.81518410377261
BESS,115,14,0.6370252717636343,0.011470827006994097,38.101089174915124
BESS,115,17,1.3135515953216443,5.58228251657657,127.72748263029598
BESS,115,18,8.984673116083263,0.007148697374711024,0.10339585921766824
BESS,115,21,2.4607048385734878,4.086709846570948,68.48252880144159
BESS,115,22,8.973826987386099,0.019984465277704658,60.568876656924346
BESS,115,23,0.6413023953116552,1.0236730704423451,136.89277246235926
BESS,115,24,0.028892074505761544,0.03076593107217101,142.86378410317587
BESS,115,27,8.97742412911343,0.013323663128959082,0.1193884839710655
BESS,115,29,1.1637176277742853,7.330355787403896,128.6732454245663
BESS,115,2,2.3143889720322024,4.788591233073705,139.57759020145605
BESS,115,6,1.647326279553713,0.07385494527621032,90.52909287868513
BESS,115,7,8.36927386842278,0.47418109694387295,6.051954195392433
BESS,115,8,0.26864411984798,0.8890727354837916,27.082219029054812
BESS,116,10,0.6740415958273615,8.1703556620297,99.79621485912448
BESS,116,12,1.100332327793496,0.00905631087470948,48.81230415741592
BESS,116,14,0.021724871188797484,8.203290636911024,90.76499412352918
BESS,116,17,0.9084991980338643,2.171826136695289,142.88622034908
BESS,116,18,0.03833853424705255,0.042327745774063646,0.059728713650146766
BESS,116,21,1.9023881868554071,3.935950416862254,124.3999872274189
BESS,116,22,0.07409516703518089,5.565089507411052,141.19840815938116
BESS,116,23,0.8534699712293503,2.307974893705078,142.87104120233934
BESS,116,24,6.93804843812088,0.018373307248764445,75.14371647969057
BESS,116,27,0.11575738472983392,1.704566738827935,43.39078106118376
BESS,116,29,4.453730175739972,1.2207639602665972,72.90464612429568
BESS,116,2,8.942593647363216,0.039522190193781295,4.003711563181355
BESS,116,6,1.4277758807935803,0.05063333634466391,69.4542483375895
BESS,116,7,2.271190013866978,5.844114138475491,32.22307045694856
BESS,116,8,0.09088406009349227,8.888765738554234,99.7921305218296
BESS,117,10,1.7956699783587091,2.6241089885785285,106.73171495033999
BESS,117,12,1.8664698514779834,0.01816667928733804,32.71585107241039
BESS,117,14,1.6600126349171342,0.024451459016248667,78.29194178161195
BESS,117,17,0.07741103045814159,0.07093020105403082,142.71625496822054
BESS,117,18,1.29458136379181,6.105769327991425,25.32066304913185
BESS,117,21,2.503466478060977,5.703823971700886,139.5581498422473
BESS,117,22,0.17646395154233327,0.33583923531716403,142.25289361509274
BESS,117,23,5.154426639777042,0.036771047136453384,81.6141675964732
BESS,117,24,4.072499802776648,0.010762415937869656,0.05935406910060771
BESS,117,27,0.3796818095567909,1.8959933520896228,55.37534181884716
BESS,117,29,1.3737649275172485,3.4106292427519858,97.57301242160699
BESS,117,2,1.4384987078289888,5.9727104928277965,51.179427945627204
BESS,117,6,1.6988953864483622,0.09293953448651938,55.36529272797861
BESS,117,7,1.645561989772205,4.332366256067422,115.7137906648241
BESS,117,8,0.2102367222251431,1.351674392791919,117.04753617855822
BESS,118,10,1.5002217474087516,5.286967480658926,139.0650736196299
BESS,118,12,1.5091784537403248,0.0072917710146335624,0.04182434632591716
BESS,118,14,1.1970804617851782,0.01759413987465029,65.44207968985583
BESS,118,17,5.716427575834165,0.018037008337488357,37.36874094148189
BESS,118,18,0.6097850394476463,5.67796863455382,111.97819844223646
BESS,118,21,7.3427152213437505,0.5549435317047035,5.086223927472386
BESS,118,22,6.253578227129006,0.051796605680391704,27.50776982991242
BESS,118,23,8.972343651414127,0.015770309516651697,13.447907439300982
BESS,118,24,0.04210494560714428,2.151268196969701,15.526570813985343
BESS,118,27,0.2584523200248167,1.1800234141671815,68.25048907241252
BESS,118,29,1.6316747119895165,5.026566385995052,123.2309612457741
BESS,118,2,1.6144244441083788,5.465513613121223,90.4610072594248
BESS,118,6,0.8801610043855669,0.04811567967706311,39.85400446297439
BESS,118,7,6.668918128662056,1.5935756344526768,40.53826332786907
BESS,118,8,0.3735065462274414,1.3310851581699379,124.4150672753102
BESS,119,10,5.050222331258483,1.0824149641285183,103.11668373905283
BESS,119,12,0.01492403927654517,6.224564286667269,114.24940352702876
BESS,119,14,1.5009187956001537,0.012501047898720247,44.38297783011233
BESS,119,17,0.04378687857765863,7.181715973081148,83.2858419553339
BESS,119,18,1.1722062274947298,6.186278547809711,142.8988830434059
BESS,119,21,1.3703739705366895,6.043450957261412,58.001938120472644
BESS,119,22,0.12128099050655268,5.083827869141778,59.324842341892385
BESS,119,23,2.1119405920045606,0.07362830389143278,0.08081965949371218
BESS,119,24,0.02328193229916404,3.3211911491815886,60.9794359072766
BESS,119,27,0.3618508030547167,2.5958392205148706,84.20934979017598
BESS,119,29,7.798628972471689,0.5870872843395168,4.181230392736143
BESS,119,2,1.153625991001645,7.265167732194994,139.3311388050089
BESS,119,6,0.07415469290896735,2.227146642611848,57.569366694238454
BESS,119,7,1.9470812755168168,5.767966153461898,91.58046760833967
BESS,119,8,8.931946143592523,0.05230229501692764,56.79144544688035
BESS,120,10,5.543369941885488,0.5337255742314684,3.4979700031391108
BESS,120,12,0.019412270927197484,1.9698998471282985,142.9087501189571
BESS,120,14,1.3454635660179328,0.020247114472431993,31.38849473144639
BESS,120,17,2.7449698429360283,0.01193070667388181,0.050661241530508355
BESS,120,18,0.10488146664530762,0.12043789555959598,142.88289737770137
BESS,120,21,0.8267068107546551,7.943696449361615,109.27880188863578
BESS,120,22,0.05864231625395027,6.1105986624726985,142.695003119338
BESS,120,23,0.6518267886454419,0.8773191607794445,1.0670981202763747
BESS,120,24,0.020663426696038708,8.95059683937157,126.67615945077091
BESS,120,27,0.0967535198080021,0.8644820235946747,113.88615193756623
BESS,120,29,1.8903734813693356,6.20789353079276,48.05934872900635
BESS,120,2,1.1615907061959172,1.5934750458449938,142.58553953476547
BESS,120,6,3.3343404920884976,0.041345142014706245,0.18946244148147262
BESS,120,7,2.4998691177051886,5.749011135490364,109.58336721387562
BESS,120,8,1.5052930396879067,0.20903239849759753,33.689418520866155
BESS,121,10,1.6691501005584404,3.84018863710434,24.122148671492134
BESS,121,12,3.6549647050641627,0.004140653019954208,0.025588019176844286
BESS,121,14,1.6137866163671324,0.01139590832006185,5.234043912784069
BESS,121,17,0.33814271321175354,2.2665131138008934,87.65067019676468
BESS,121,18,5.322386862396862,0.015780267744457697,79.40537703132424
BESS,121,21,1.5512728042046526,6.395522560323086,142.86053197738687
BESS,121,22,4.103078948563934,0.06362622109931677,103.0830268029837
BESS,121,23,1.825425316457381,4.094850380137595,17.11505206788859
BESS,121,24,0.034242913439833086,1.8046943378042333,142.90715774893798
BESS,121,27,0.34058904981833393,4.842816018323644,142.482459852905
BESS,121,29,3.139233275000398,4.436753277661124,55.42499857055284
BESS,121,2,0.2526862214255705,0.31529038394774894,142.7396376749996
BESS,121,6,0.29374010520556276,0.35855079941630186,0.27414731777820395
BESS,121,7,1.875529524792909,6.565040933780551,137.59190866647208
BESS,121,8,0.10157115352379338,8.874781052570055,90.07019568507984
BESS,122,10,0.6323478853894196,8.22144433882416,86.00971024878093
BESS,122,12,0.6994356970650384,2.0076867292519935,4.372856801470575
BESS,122,14,0.02007471151036039,2.5435685014039753,26.09842243113776
BESS,122,17,1.293236877007885,4.3525151878884305,111.03828000803803
BESS,122,18,0.009893370206529112,8.978603533719621,137.15231932546942
BESS,122,21,4.6397890514222455,0.03383920023569691,62.66668705584021
BESS,122,22,2.742723654915234,0.020016139548423087,17.16168416561023
BESS,122,23,1.2164676215192112,4.662847856108008,64.59623942865959
BESS,122,24,1.4834859933778213,0.023437158627523103,131.77071080249033
BESS,122,27,5.735061566318014,0.06506847435588183,0.48280634616818957
BESS,122,29,2.9689750824505783,4.792868219978075,68.4302274088338
BESS,122,2,3.4371416909955306,0.10365820823519804,117.25504267571618
BESS,122,6,0.727216488664891,8.020113494694424,99.09494692535746
BESS,122,7,5.657812429823004,0.8616555077493747,51.87876538455542
BESS,122,8,0.18849080746188646,1.9988377268387136,117.84906257214296
BESS,123,10,1.7825677671474092,2.929433230577614,97.37230788846367
BESS,123,12,0.19271249782434194,6.363498284281912,94.69205539878521
BESS,123,14,2.6752320541617975,0.022011924309224797,0.1099471826002206
BESS,123,17,1.2907868548664447,5.65203331000997,137.61618137386193
BESS,123,18,2.6450030081723317,0.009611658476035442,91.29377617617455
BESS,123,21,4.650956454307079,0.05935573553768958,17.659679867200634
BESS,123,22,1.3537515390904256,0.05423836005656896,0.10286605537362348
BESS,123,23,2.532052044948157,4.478803022462159,72.8058587935566
BESS,123,24,0.9780022903957165,0.024331421901052572,124.48609456464852
BESS,123,27,0.3416953064187397,4.218783246024271,25.051926038113287
BESS,123,29,3.4224569611691624,4.6190092938206275,72.66565327382811
BESS,123,2,0.4578089342078474,0.01551841212473902,90.67134979990537
BESS,123,6,1.2201845521368526,7.449960314498584,137.78868963390025
BESS,123,7,4.927088796434361,1.210423588577175,5.2174253641227475
BESS,123,8,0.32102127624813087,3.781123671166901,142.88665621024086
BESS,124,10,0.820940007325627,7.995826361367151,136.15532241643703
BESS,124,12,0.7705853657103193,0.3320721430214549,87.24286791721426
BESS,124,14,0.026671337487635508,0.02986071082883407,0.08567305236758684
BESS,124,17,1.3592469814444141,2.1799616876431727,141.84117320282297
BESS,124,18,2.086297863109233,0.02290268563150107,75.56727517132879
BESS,124,21,0.695681215936658,0.026548658092513836,0.09770693572004333
BESS,124,22,1.7476919752069704,4.344809479276048,14.785793948680157
BESS,124,23,1.2783258887605662,4.29520578602555,113.79955893069018
BESS,124,24,0.4821420667341282,0.010523598529658331,116.77033222359024
BESS,124,27,0.2236490977752669,1.2717299423692205,39.88226681723967
BESS,124,29,2.493345217981032,4.778734613088614,101.332406397899
BESS,124,2,4.304599400774595,0.07016873820545826,44.52779424116868
BESS,124,6,0.8578976605924917,1.242193182374419,142.83641445971585
BESS,124,7,1.6489990555162097,6.733091668290743,49.23798190628362
BESS,124,8,0.06271855029614652,0.03100914612089911,142.2523789986635
BESS,125,10,2.595852212689876,0.8881021151937275,98.06938638634207
BESS,125,12,0.27455821589634666,5.906715853888325,138.60034131056693
BESS,125,14,0.04501761374853922,4.374661433874318,35.86749439924558
BESS,125,17,0.14937365707246972,0.20597139534249564,142.92647760713328
BESS,125,18,3.6643826364835106,0.007794631117681913,0.026088176021439795
BESS,125,21,0.9858022948714813,2.2285404350213445,15.757459956316714
BESS,125,22,0.22524091501835983,8.72170570484325,131.4729504092458
BESS,125,23,1.6115221983075134,5.2645222545249934,141.62492650187014
BESS,125,24,0.5980462542720099,0.018841726038923385,111.07590360186136
BESS,125,27,0.2586557533005055,1.137933871204682,51.36856482768851
BESS,125,29,2.935952019189553,5.180838456095551,112.35825187162094
BESS,125,2,1.7495387256674106,0.12134586898381146,31.99756512199416
BESS,125,6,1.6552298387299273,0.046124734155629385,114.72879020950961
BESS,125,7,1.890568652139211,6.27532173083446,90.13963020206714
BESS,125,8,0.04906723304851117,0.1476316134289133,142.91228885876288
BESS,126,10,3.039275301531611,1.3995954098875165,75.89414828879855
BESS,126,12,8.976662569926056,0.01584710709471654,41.17373142874812
BESS,126,14,0.027347736029016124,2.4325642621987242,73.407488010599
BESS,126,17,1.8478726436187407,0.00905026869413879,106.92234882108873
BESS,126,18,0.3349585086290213,4.822630010982893,28.53523927835231
BESS,126,21,0.3647456732112518,8.559959692676935,75.58707456522309
BESS,126,22,1.600152019994267,3.243053019310278,142.671782718086
BESS,126,23,1.324602838807441,0.9228729738500421,137.48973977283813
BESS,126,24,0.26798529151318007,0.012218857627810945,106.31513156047478
BESS,126,27,0.35407075198504206,1.8582739583639027,63.291351959809205
BESS,126,29,5.300047857728478,2.7668987038164867,93.06601279250472
BESS,126,2,1.7588847809505055,0.04727552473155039,0.2358496579855104
BESS,126,6,0.6006211685574693,0.015004629150844776,83.41567143403913
BESS,126,7,5.395452120055361,2.065272204318666,34.63565237866666
BESS,126,8,1.548580532406656,0.009681359631172979,116.12298868030834
BESS,127,10,3.5399205244861567,2.664935130818354,68.91415937353887
BESS,127,12,0.15437116710751747,7.092684151237216,142.89335173924164
BESS,127,14,0.019171174101476392,8.974434724343913,114.58570456460421
BESS,127,17,1.3084409223622973,0.03213220163332633,98.56641779361433
BESS,127,18,0.049272959296232426,8.936782290997,142.8912116437903
BESS,127,21,0.5603291572663675,8.294539702978412,117.71862271753801
BESS,127,22,0.3352310230611166,0.1275109776306892,138.96573496416065
BESS,127,23,0.621772301650663,1.4004406120736252,142.39027978816185
BESS,127,24,0.6246029116460685,0.024795264827483718,101.72241078765211
BESS,127,27,0.30530708133566037,3.9821505177541567,93.27687291220768
BESS,127,29,1.434460999228257,7.068093982674279,137.55707469853607
BESS,127,2,0.20855298099671576,1.8801842142414378,10.757431017808022
BESS,127,6,2.4552108042534613,0.09874087613071282,65.3706220846925
BESS,127,7,2.635228349144831,5.254592246360983,54.33413061267567
BESS,127,8,1.7109419093714517,0.019990128064946832,101.39237306618972
BESS,128,10,2.8336524870226354,0.6367817223006857,4.064536367284656
BESS,128,12,0.0881610994041,0.10772369116832606,142.91303240546617
BESS,128,14,5.285058216482558,0.021433763830622586,0.0875478380262592
BESS,128,17,0.5032277831133959,0.005816577439955669,81.23413387658883
BESS,128,18,0.06907058493701011,0.08465638196016209,142.9136816099455
BESS,128,21,1.6420146313592752,2.335681596421946,121.72295440587033
BESS,128,22,0.24444742055715687,0.3152670793885635,139.18482729363814
BESS,128,23,3.934110073240573,0.12717065439297212,80.00215975541202
BESS,128,24,0.3402640727918148,0.010694345357964942,96.3222329149274
BESS,128,27,0.23914749122429393,1.5095574501038203,110.20964580183772
BESS,128,29,1.9970941116124679,1.5330434741238697,125.39142868531344
BESS,128,2,0.11213211937208899,0.8799756293142463,21.760574020124793
BESS,128,6,1.6744103764827654,0.04104872893383858,35.07245961696372
BESS,128,7,2.4958034936682436,5.089303524450335,81.90476398541854
BESS,128,8,1.7515021557857517,0.005937643737701427,55.8321539851688
