Time,Scenario,Unserved_demand
373,22,0.0003059226902095702
373,23,0.00028030439951010067
373,24,0.00031097572967553333
373,27,0.0003194689598728928
373,29,0.0003130227453809198
373,2,0.0004091111752941856
373,6,0.000324404884892715
373,7,0.0004367407972694082
373,8,0.0003403493745182118
374,10,0.00030376882351390577
374,12,0.00038522204032886975
374,14,0.0003919307634205893
374,17,0.0002764012939522331
374,18,0.00032170375612849966
374,21,0.0003862502790354938
374,22,0.00040748152819247707
374,23,0.00038500986950396054
374,24,0.00040537906937743173
374,27,0.00027390379721481395
374,29,0.00043137667086767806
374,2,0.0003241721526165975
374,6,0.00042716440288614876
374,7,0.0003255321930382138
374,8,0.0003019481894241949
375,10,0.00043791265271408975
375,12,0.00030462818263288227
375,14,0.0002832216380639352
375,17,0.00034103667415052996
375,18,0.0002883971255229767
375,21,0.0002901909723505014
375,22,0.0003186493285269876
375,23,0.0003057452864965171
375,24,0.0003138772748627616
375,27,0.00039629004866270634
375,29,0.0003312703764279945
375,2,0.0004390414982395896
375,6,0.00041904782877821845
375,7,0.000433357275468893
375,8,0.0002489172285748964
376,10,0.00032459777507654053
376,12,0.0003801530896225813
376,14,0.00033806630283095274
376,17,0.0002881215005814397
376,18,0.00038898921579999524
376,21,0.0003693103336033232
376,22,0.0004007186795931261
376,23,0.0003948176765646849
376,24,0.00041198471460290875
376,27,0.0002920455777584152
376,29,0.0004180881339053144
376,2,0.00032652419543666156
376,6,0.00031780792934199553
376,7,0.0003244501344070727
376,8,0.00032927691363937583
377,10,0.000426532109230493
377,12,0.0002877927804263436
377,14,0.00026226378425775465
377,17,0.00041463290446586143
377,18,0.0003050314395167675
377,21,0.0002991222137893601
377,22,0.00031416438491760346
377,23,0.000314599587063924
377,24,0.00029096235414272087
377,27,0.0003861626447019262
377,29,0.0003252228037666782
377,2,0.0004446908276918293
377,6,0.00040119268921046114
377,7,0.0004047314115496192
377,8,0.0002734991965809286
378,10,0.00033262681579060427
378,12,0.000335200958176074
378,14,0.00032719540281078707
378,17,0.00031457506761967124
378,18,0.00040351637295543696
378,21,0.0004229610973709441
378,22,0.0004152727622965813
378,23,0.000408010649422863
378,24,0.00035814408867196335
378,27,0.0003012574196930018
378,29,0.00041212999712314513
378,2,0.00032903830623354224
378,6,0.00031943738644457653
378,7,0.00030393835745456954
378,8,0.0003864554189405567
379,10,0.0004445083475275169
379,12,0.00027120123535695484
379,14,0.0002723359928822333
379,17,0.0004156855545147664
379,18,0.00031585740486406166
379,21,0.0003271485878357794
379,22,0.00031022201672925576
379,23,0.00031660003762112865
379,24,0.00027642321638410294
379,27,0.0003841097821819517
379,29,0.0003247860811939063
379,2,0.00042650812105193836
379,6,0.00040725036978983553
379,7,0.0003594639062143301
379,8,0.00031232280117166056
380,10,0.00032551964354610163
380,12,0.0003359336221393505
380,14,0.0003942876148030905
380,17,0.00030973344565410343
380,18,0.0003974394535006809
380,21,0.0004457899031820034
380,22,0.00039731467155235123
380,23,0.0004008597163576155
380,24,0.0003392501304659845
380,27,0.0002875910812107918
380,29,0.0003982953008403456
380,2,0.00032745371319720107
380,6,0.00030643667254537377
380,7,0.00027429501017905977
380,8,0.0003867083007591532
381,10,0.00042293959027972505
381,12,0.0002838736984287493
381,14,0.0003132829283245542
381,17,0.0004155152301734688
381,18,0.0003098169298212383
381,21,0.00032779358504342326
381,22,0.00030490354680523524
381,23,0.0003075858952641397
381,24,0.00028571069865535037
381,27,0.0003979337328416932
381,29,0.0003004190925040007
381,2,0.0004290926517853677
381,6,0.00034861194823321284
381,7,0.0003517143735081163
381,8,0.00030071958937583076
382,10,0.0003289621517978958
382,12,0.0003772889253923495
382,14,0.000405901526477237
382,17,0.00031004155377445386
382,18,0.00038982952452215613
382,21,0.000445549777637666
382,22,0.0003751854694797885
382,23,0.0003783558090333372
382,24,0.00041269947411137764
382,27,0.00029477350020101767
382,29,0.0003655748544844073
382,2,0.0003053830962969073
382,6,0.0002844068641181252
382,7,0.0002886232155816515
382,8,0.0003909222747111585
383,10,0.00043608676539719227
383,12,0.00028178929505173755
383,14,0.00031705694833306097
383,17,0.0004228858003756386
383,18,0.00030412568731463807
383,21,0.000328061341477337
383,22,0.0002893852026630839
383,23,0.00028957244833804907
383,24,0.0003054636852510839
383,27,0.00038537848283226595
383,29,0.0002869421529183569
383,2,0.00036241414448312526
383,6,0.0003739911715570088
383,7,0.0004055262438598106
383,8,0.00029877671433098385
384,10,0.0003063052600680294
384,12,0.0003882295423309756
384,14,0.00042144053686854477
384,17,0.00031591195171642994
384,18,0.00038158998174964154
384,21,0.00045023225605689277
384,22,0.00036732439535569483
384,23,0.00032936615387058055
384,24,0.0004114453417827235
384,27,0.0002772764125325011
384,29,0.00036126701263583527
384,2,0.0002808685945439038
384,6,0.00030550710348364873
384,7,0.0004133418615026585
384,8,0.000382726784124543
385,10,0.00035509098086095037
385,12,0.0003161528612025677
385,14,0.0003118130610744174
385,17,0.00040720165576146883
385,18,0.0002866122100328994
385,21,0.0003285440383393734
385,22,0.000299181752900779
385,23,0.0002658012448435443
385,24,0.0003191954500891825
385,27,0.0003362153271098123
385,29,0.00029464742743101624
385,2,0.00035688884176465763
385,6,0.00041401737505708525
385,7,0.00029381879195966576
385,8,0.00029978405343911163
386,10,0.00028122989746748317
386,12,0.0003964279057981912
386,14,0.0003983861987819637
386,17,0.0002891816773029632
386,18,0.0003285681027094256
386,21,0.000444841193612433
386,22,0.00040409485833237113
386,23,0.00033007321004419055
386,24,0.00041977910575496935
386,27,0.0002617705964240713
386,29,0.0004257018816247182
386,2,0.00029907846256094217
386,6,0.0003171718672589918
386,7,0.0004288391364539734
386,8,0.0003714682305613337
387,10,0.00034890896203165767
387,12,0.00030545379433988273
387,14,0.00038298091764943365
387,17,0.0003484752473141839
387,18,0.00027011545103050594
387,21,0.000312971567531406
387,22,0.00032019429740870464
387,23,0.00028707004184269636
387,24,0.0003061432445150558
387,27,0.00033324283511149133
387,29,0.00032533145663649066
387,2,0.0004287245253919991
387,6,0.00041770993325940253
387,7,0.00045882584252154857
387,8,0.0002711215351496321
388,10,0.0002964410907466686
388,12,0.00039084651960763495
388,14,0.00027844743910776515
388,17,0.0002671495930144374
388,18,0.0003219487776604524
388,21,0.0003701180600188536
388,22,0.00040382244583980764
388,23,0.00039525874259993543
388,24,0.0004047912347289184
388,27,0.0002677949599458884
388,29,0.00043190936689541104
388,2,0.00032667226762583823
388,6,0.0003218624015914884
388,7,0.0003097494450585714
388,8,0.0003255878501633447
389,10,0.0004347535895732335
389,12,0.00031946685297867816
389,14,0.0003906882533115663
389,17,0.00032913648757215697
389,18,0.00027922464768437294
389,21,0.0002850948688575272
389,22,0.0003053323380086681
389,23,0.0002983028293428447
389,24,0.00031054991892887074
389,27,0.0003785134976368454
389,29,0.00032353108037597167
389,2,0.0004234279150665543
389,6,0.0004178725948520423
389,7,0.0004222223366454614
389,8,0.0002594121798935589
390,10,0.00032009383225073407
390,12,0.00039719415701711114
390,14,0.00028521833150563225
390,17,0.00027964684601755607
390,18,0.0003820271924013241
390,21,0.00036672686427863255
390,22,0.0003957836970229778
390,23,0.0003927276289843462
390,24,0.0004074081270886154
390,27,0.0002877980852602491
390,29,0.0004138263605071302
390,2,0.00031820835312856843
390,6,0.00032591615121901896
390,7,0.0004094371051195367
390,8,0.0003202041170382586
391,10,0.0004390993478509131
391,12,0.0002929076932502994
391,14,0.0003383907514731277
391,17,0.0003982274202769531
391,18,0.0002974638125223805
391,21,0.00029188501674326517
391,22,0.0003155160594587869
391,23,0.00031716924290492443
391,24,0.0002889720695193887
391,27,0.0003776279735774324
391,29,0.0003273758683732808
391,2,0.0004175651173667916
391,6,0.00041262641757811025
391,7,0.0003047454196405397
391,8,0.00027036501373345345
392,10,0.00031795529418587876
392,12,0.0003358509593880399
392,14,0.00025905535877512875
392,17,0.00029104414898029063
392,18,0.0003803035584368786
392,21,0.0004157265736495219
392,22,0.00040221599546441666
392,23,0.0004048561623690716
392,24,0.00034314727167128467
392,27,0.0002995328259842722
392,29,0.0004278638799846135
392,2,0.00032264344849863846
392,6,0.0003218234149855448
392,7,0.00040879404186000556
392,8,0.00037438764100983235
393,10,0.00041480377815616976
393,12,0.0002628469935146427
393,14,0.0003302312732387236
393,17,0.00038507729639292165
393,18,0.00030074065631424673
393,21,0.00032041513499336816
393,22,0.00032725003137556996
393,23,0.00031182002383900453
393,24,0.0002684197567504043
393,27,0.0003925812293346098
393,29,0.0003232084627811105
393,2,0.0004224819801521562
393,6,0.00040043976151338256
393,7,0.00031114795392994665
393,8,0.0002974004380789097
394,10,0.0003179340468193459
394,12,0.0003314217482923709
394,14,0.0002740843978941143
394,17,0.0003021177731383773
394,18,0.00039024772603823976
394,21,0.00040524043470213655
394,22,0.0004348104319547019
394,23,0.0003935963936427811
394,24,0.00031971717677237166
394,27,0.00029386962206245926
394,29,0.0004034393237120071
394,2,0.00032741209049191866
394,6,0.0003142578646802008
394,7,0.0004105121336479556
394,8,0.0003903953244801528
395,10,0.00043774626981729625
395,12,0.00028047929272645433
395,14,0.00038543984503291995
395,17,0.00039263868916350475
395,18,0.0003797077485501177
395,21,0.0003067395409885876
395,22,0.00031577265350080097
395,23,0.0002985736128806593
395,24,0.0002774825069735698
395,27,0.0003903098649260528
395,29,0.0003025804497198692
395,2,0.00042178081227461917
395,6,0.00034981947089107734
395,7,0.00029984425002993476
395,8,0.0002955920329625883
396,10,0.0003231610463458878
396,12,0.0003793080537093374
396,14,0.0003809009827477894
396,17,0.00030325294461164276
396,18,0.0002806699915041122
396,21,0.0004086393112103792
396,22,0.0003718061339270662
396,23,0.0003702914756971154
396,24,0.00040101614897736226
396,27,0.0002933536932587799
396,29,0.00035836996331539694
396,2,0.00030559113767480994
396,6,0.00039699898675849
396,7,0.0003700281325080823
396,8,0.00039286813469630033
397,10,0.00043788469529459917
397,12,0.00030044293143305367
397,14,0.00026201177794149544
397,17,0.0004038819522520498
397,18,0.00038168283381168067
397,21,0.00031465062896529616
397,22,0.0002916750264461143
397,23,0.00028185110002709735
397,24,0.0002971157292392945
397,27,0.00036930629565290474
397,29,0.0002801638653693317
397,2,0.0003596159438501445
397,6,0.00028629332221896675
397,7,0.00032241183891557057
397,8,0.00036392078030900166
398,10,0.0003022268753269941
398,12,0.0003832608051652642
398,14,0.0003766508494180698
398,17,0.0002973731308912875
398,18,0.00030581060848788866
398,21,0.00042644011274717286
398,22,0.00036168429686966874
398,23,0.0003250270788512921
398,24,0.00039412201901001254
398,27,0.0002717852371461049
398,29,0.00034172115263686464
398,2,0.0002820791956139601
398,6,0.00033866960976780547
398,7,0.00029492896219096565
398,8,0.00027904358061903167
399,10,0.0003671821470518921
399,12,0.00030095769317028953
399,14,0.0003008939256901044
399,17,0.00039188205759188577
399,18,0.0003689282077417033
399,21,0.0003227335144018184
399,22,0.00029707837645531754
399,23,0.000270821510767405
399,24,0.00029702886344296076
399,27,0.00032590649249186754
399,29,0.0002942808471289027
399,2,0.00035066707160069654
399,6,0.00029665821475788334
399,7,0.00036456104843551884
399,8,0.00039503199491974783
400,10,0.0002801124271556432
400,12,0.0003779799943046669
400,14,0.00039936992060773946
400,17,0.00027633203373511606
400,18,0.0002836958316692062
400,21,0.00043211745472859775
400,22,0.0003946699608619042
400,23,0.0003079468113327266
400,24,0.0003841252618954627
400,27,0.0002518788127758853
400,29,0.0004161707121284053
400,2,0.0002888312989739461
400,6,0.0004057956935170637
400,7,0.00029597911668588495
400,8,0.0003026045600122984
401,10,0.00035732722547265894
401,12,0.0002899182542179801
401,14,0.0002958636224761335
401,17,0.0003378367345447941
401,18,0.00032998696718777865
401,21,0.00030141647008008476
401,22,0.0003139518730819191
401,23,0.0002795399546187127
401,24,0.00029876353354296725
401,27,0.0003306253730315234
401,29,0.0003144411501381228
401,2,0.0004215379300802624
401,6,0.00032178917271608043
401,7,0.0004108046565534096
401,8,0.0003741440659013051
402,10,0.0002959771062265304
402,12,0.0003772302465634425
402,14,0.00037529480285769523
402,17,0.0002576874915831695
402,18,0.00027213773408618636
402,21,0.0003589587128516314
402,22,0.0004114573140228117
402,23,0.0003869366885282943
402,24,0.0004004799440622264
402,27,0.00027129768916722696
402,29,0.0004334238179382055
402,2,0.00031054517330630915
402,6,0.00042054227248655707
402,7,0.00031654953625093185
402,8,0.00028480759485915996
403,10,0.00043140569069066714
403,12,0.0003083109864974176
403,14,0.0002959101990001045
403,17,0.00032114038158681524
403,18,0.00030912519991943554
403,21,0.00027563807201858026
403,22,0.0003095530838734817
403,23,0.00030563500808256094
403,24,0.0002974613864665798
403,27,0.00037437094072600985
403,29,0.0003272777433735996
403,2,0.00042048582925247047
403,6,0.0003260422404309793
403,7,0.0004201674475794448
403,8,0.00032546273946110205
404,10,0.0003141531881496462
404,12,0.000391600411212778
404,14,0.00037375629593583426
404,17,0.0002681621303182169
404,18,0.0002838294197360369
404,21,0.00034787553944681804
404,22,0.00042174418302209915
404,23,0.00039622252477045095
404,24,0.0004027043629406535
404,27,0.0002868194306557825
404,29,0.0004365529618937103
404,2,0.00031222499993788233
404,6,0.00042305675084008953
404,7,0.0003186136602622014
404,8,0.00025463445292217557
405,10,0.0004154556913107399
405,12,0.0002932686599379508
405,14,0.0002843527377720534
405,17,0.000395939630010389
405,18,0.0003823906999116389
405,21,0.0002831152957298855
405,22,0.0003277428468635435
405,23,0.00030231560544535796
405,24,0.00029254050064508874
405,27,0.00038438788158856596
405,29,0.00032548783114094704
405,2,0.0004235246363606393
405,6,0.0003279302399548101
405,7,0.0004229632699903618
405,8,0.0003090158820455713
406,10,0.00031510397178635685
406,12,0.00035085009291435654
406,14,0.0003255504468171466
406,17,0.00029860978739293387
406,18,0.00029914328664659706
406,21,0.00040115684360841897
406,22,0.0004395392663525399
406,23,0.0003924588405652685
406,24,0.0003381237648554247
406,27,0.00029467597801868806
406,29,0.00042749834065602954
406,2,0.00031635457856538096
406,6,0.0004273117846125274
406,7,0.0003170784969768192
406,8,0.00027730845366136236
407,10,0.00041665150980918497
407,12,0.00027981899777529406
407,14,0.0002509325046062827
407,17,0.0003908092345739078
407,18,0.0003977141203037604
407,21,0.0003099025906294628
407,22,0.0003283073507276413
407,23,0.0003027197128773196
407,24,0.0002578397994952297
407,27,0.00039196279323050476
407,29,0.0003204881943403848
407,2,0.00044259310226379966
407,6,0.0003285585399268598
407,7,0.0004195366248822552
407,8,0.00038507884704586104
408,10,0.0003169892070857827
408,12,0.00032692666218281374
408,14,0.00031803628354509783
408,17,0.00029589826412035336
408,18,0.0003123291604225642
408,21,0.0004260767160317869
408,22,0.00043044633110866926
408,23,0.0003705957714288388
408,24,0.000325150394502316
408,27,0.00029684523036621613
408,29,0.0004262898571667506
408,2,0.0003271844841279403
408,6,0.00037686004566239717
408,7,0.0003172070448727027
408,8,0.0002902688499659689
409,10,0.00043647927702750167
409,12,0.0002963407270115681
409,14,0.0002782068159703499
409,17,0.0003889212663139574
409,18,0.0003957326713575071
409,21,0.00031788456781356444
409,22,0.0003143979922342055
409,23,0.00029689592586379376
409,24,0.00027298344237181027
