Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,377,21,0.5531361350156229,0.0317626588134997,73.08114146943439
BESS,377,22,0.4564433406825396,0.031632615274030204,104.59857782910103
BESS,377,23,0.43611700903516426,0.018067790032664583,98.11705781785794
BESS,377,24,6.588299904889513,0.025869822765005268,41.38808316839767
BESS,377,27,0.8609164496291969,0.017867072887172753,111.77698254099924
BESS,377,29,0.6592791544809558,1.8656136770478964,129.59337705380935
BESS,377,2,0.26139558679194724,0.07687541213853344,146.49588132393507
BESS,377,6,5.720495218813026,0.45901858400032375,75.34057681225703
BESS,377,7,4.18665165272518,0.8091999466075764,32.6083264139099
BESS,377,8,3.1156817501897582,0.012208770425681926,47.676427251975035
BESS,378,10,0.03848136412698239,3.202478508489022,80.70987292417769
BESS,378,12,1.9777355833185393,0.017817354893696107,54.82296915948053
BESS,378,14,0.7809089165748859,0.17220320854373866,119.95169789742955
BESS,378,17,0.45703342969530836,0.011787282531617174,56.060893226359056
BESS,378,18,1.2034223152590366,0.02379484890669848,80.17831244903616
BESS,378,21,0.6801585503843296,0.036919208372708796,65.32243996218921
BESS,378,22,0.8875392503537995,0.04693456709612081,96.30475225457023
BESS,378,23,0.6151454201019186,0.032133935045744993,92.3654052624145
BESS,378,24,0.04713622032344314,5.087255888678032,78.42041113070324
BESS,378,27,0.5082182538453385,0.012999553147860787,104.2106691458986
BESS,378,29,0.7193298975893377,2.628460078129811,147.5927160840998
BESS,378,2,5.557534637726174,0.04114182591312558,68.45756460871418
BESS,378,6,0.40141433757289,6.56026856000635,148.12923746939313
BESS,378,7,0.575991762446211,3.6106666644149144,75.74010126827892
BESS,378,8,4.88446813088964,0.018919349686262146,0.05024445465776938
BESS,379,10,0.031024158605642168,9.227156685238386,148.35197563367186
BESS,379,12,1.9824139520407016,0.011535540919304633,22.660202011736565
BESS,379,14,0.6772636225382048,0.10923327581264759,111.68810622458214
BESS,379,17,0.739155651455782,0.022042109467691307,49.01253678753688
BESS,379,18,0.7651766129400044,0.011214724190900525,67.035983430372
BESS,379,21,0.576352642351311,0.02593960647237772,56.28336157705621
BESS,379,22,0.6227847313059977,0.029039046808685617,87.20162461994333
BESS,379,23,0.4078241084976427,0.017974808194325727,85.9641604956157
BESS,379,24,0.04824777822892818,0.1596153152067128,79.9308663719836
BESS,379,27,0.5420409313101127,0.013911575962434676,96.71778536236776
BESS,379,29,0.9458053901630068,0.32485773157718867,138.11338096835985
BESS,379,2,0.05208577994572941,1.4586714363229423,82.59656138182936
BESS,379,6,6.929770494623243,0.14337353248573148,74.1246876333526
BESS,379,7,0.21550665183829373,9.021146869983276,148.32698550365816
BESS,379,8,0.04544584937276781,0.05531641584224969,0.07265505478422263
BESS,380,10,1.8781796149879344,0.028826476290980327,120.1422749043123
BESS,380,12,2.327986643522835,0.020276593902607814,0.0543152251189287
BESS,380,14,7.91451130351035,0.10903185611239226,26.66390852147972
BESS,380,17,0.49986095849936596,0.013012150130474288,41.04220652421157
BESS,380,18,1.2132025483760167,0.02356764717669528,56.65985873477193
BESS,380,21,0.9334212800803904,0.0433765147109904,47.51122938579923
BESS,380,22,0.789325562973945,0.041385000070980234,79.00274693404909
BESS,380,23,0.554291502432192,0.0341491128345661,80.82450367642409
BESS,380,24,0.04906045894777232,0.47184874542933675,83.35784010998381
BESS,380,27,0.45963382439697203,0.014386164245327853,90.39502590455733
BESS,380,29,9.252423302288744,0.013972392553593563,7.539734526560634
BESS,380,2,5.082053511731419,0.03619662247453074,0.23651564285088403
BESS,380,6,4.615639797833154,0.10461770729836961,0.3134242871973514
BESS,380,7,9.126602552006643,0.050769657870513574,0.22431330082837195
BESS,380,8,0.2855192171168275,6.256273648252628,59.972334246451936
BESS,381,10,2.0492206693837023,0.0397493592850497,98.23383729699484
BESS,381,12,0.028635259829734968,3.8783379382382637,46.034616092279876
BESS,381,14,0.09243131770407212,2.108021791386654,52.40867406139531
BESS,381,17,0.9179022151826237,0.02124959632321869,32.23868038792132
BESS,381,18,0.8953839514166912,0.011021248535647852,41.25020630269403
BESS,381,21,0.5115991841330405,0.027534260962744056,39.54992013836693
BESS,381,22,0.539699089192272,0.027699648130175766,70.58556940356162
BESS,381,23,0.42849760525571917,0.021420460462636015,75.02584271532562
BESS,381,24,0.041422477153173674,0.206113914149515,85.52685464685119
BESS,381,27,0.5491242796338085,0.023586453861484506,85.21845918774831
BESS,381,29,0.8310337009229117,0.3862542682615446,0.9644188336732801
BESS,381,2,0.1118875019796598,0.2889513582449735,1.678705636878375
BESS,381,6,1.517046517498987,2.0933026168105897,3.359053701319704
BESS,381,7,0.9172924812858742,2.546948016369087,12.339534870638234
BESS,381,8,0.31491101581376946,1.5210699657189142,74.77159964835728
BESS,382,10,1.499803166705372,0.024354116491407955,72.50880615446587
BESS,382,12,0.022860036503614255,6.190476385983367,136.76087223844215
BESS,382,14,0.03134417123001201,9.234479983854285,145.48685083103433
BESS,382,17,0.6620353567686245,0.012830224156888207,21.621691748292108
BESS,382,18,1.5206777414580557,0.020067315320117806,26.540173774829704
BESS,382,21,0.04883605595595578,0.1911744574268893,40.655106018362815
BESS,382,22,0.8492755074052626,0.046310584319775264,62.66089647613959
BESS,382,23,0.5097675343454436,0.025247314599247977,69.18630553051375
BESS,382,24,0.04204833916586017,5.379638275287192,129.65892251602298
BESS,382,27,0.4282852846193922,0.014585984075077447,79.34105807195976
BESS,382,29,0.8383650935542479,2.436983318069102,14.272007297489374
BESS,382,2,0.19445339485686428,0.10769478652833489,0.21903206681392595
BESS,382,6,1.376516924265865,6.536368877629873,66.60049656871517
BESS,382,7,1.0744186658737143,1.0306435889469885,9.264383430113506
BESS,382,8,0.2517320812859233,8.304493685723356,148.43672928011873
BESS,383,10,0.0464829820092257,4.038210685330408,101.82584175330138
BESS,383,12,0.04778280462527559,1.6456893317058128,148.45764786924502
BESS,383,14,0.17911144040520033,0.12868208324098868,144.3423773526978
BESS,383,17,2.5015368002489256,0.022092479689929723,0.03180328196404745
BESS,383,18,1.5574246615285952,0.011890001204305486,1.3114713938901281
BESS,383,21,0.02608273982135087,0.7266126336165859,50.25710729689594
BESS,383,22,0.5932774578850313,0.02963373234646074,54.01445211721006
BESS,383,23,0.3977297515021233,0.020121572192448835,63.393070515497364
BESS,383,24,0.03907263105985691,0.2493300288623862,132.27571816877827
BESS,383,27,0.5484541763114335,0.016726615778037822,72.95273373939638
BESS,383,29,0.6816741445830188,1.6990234771293815,26.604287921471993
BESS,383,2,0.3040320941117986,8.66621534905516,76.64352260094623
BESS,383,6,4.195623960389725,3.1922420615896754,55.2353138583455
BESS,383,7,0.2308272797557023,9.00041227641345,81.52970952284241
BESS,383,8,1.2416613688617542,0.035290222261793895,131.31359314092214
BESS,384,10,0.8628246597556144,0.03083741540214001,89.09309558627304
BESS,384,12,5.369071124560361,0.02052582273398463,96.10408520893841
BESS,384,14,0.19341826619669025,0.40212048789248844,145.62009097502334
BESS,384,17,0.21962581000450268,5.297004863453781,74.18414516430173
BESS,384,18,0.1529781394229276,0.030595203155079076,0.06827979720814194
BESS,384,21,0.8574006921845846,0.04690588047657622,42.25787791837642
BESS,384,22,0.8690300636998636,0.047379095795517155,45.905375370621144
BESS,384,23,0.5193265419187212,0.030436713781637963,58.02824056373323
BESS,384,24,0.054737772232848016,0.4326721444889163,135.32277071667687
BESS,384,27,0.3882101110676067,0.012405821766038029,66.79443039624674
BESS,384,29,0.23628891748524572,8.993261157719052,98.7569736866656
BESS,384,2,0.3813194818476869,5.642300040007505,148.29010668507058
BESS,384,6,1.4870460664672747,5.923946069652398,116.574138879183
BESS,384,7,0.33493436909546676,8.875182253796075,128.33636458151108
BESS,384,8,0.6751173596299733,0.04673264211628277,123.71447869000656
BESS,385,10,0.6831982636330263,0.05104325140930577,82.13663141422329
BESS,385,12,0.011456851771309253,0.6592447222308916,106.20298016537757
BESS,385,14,1.2392569258210044,0.07514419742612002,126.45181393195273
BESS,385,17,0.13289613732560351,9.089051090224476,148.14142268089714
BESS,385,18,0.02524230624562946,5.833634329074198,80.16088319439972
BESS,385,21,0.024457658221092245,5.854727392498717,122.65435876513777
BESS,385,22,0.7361414095281975,0.02857544723032978,35.071283643956804
BESS,385,23,0.3968079857006029,0.018614512494394428,51.815434414053264
BESS,385,24,6.59115770776241,0.02262417805249422,13.883491501458185
BESS,385,27,0.13134856643323392,0.04277005992080416,65.96706138838015
BESS,385,29,0.8940380900802752,1.2928547217213477,101.80402344182706
BESS,385,2,5.6352644369818785,0.10423306381412938,94.02557496809007
BESS,385,6,1.909907737624309,5.57107395423597,147.06815854279859
BESS,385,7,4.013420399754143,0.9804478954058954,97.19275725168659
BESS,385,8,0.4607246855427643,0.040612494251955636,117.68997179679889
BESS,386,10,1.041872706125967,0.02674196938243595,65.51862459744568
BESS,386,12,0.019794584869908132,3.530094254166869,135.23852330995925
BESS,386,14,9.157730171353226,0.05241792401045423,37.29934893420464
BESS,386,17,0.15754395990468625,0.21101573003768084,148.48479723216073
BESS,386,18,0.009251100407223198,9.268749242795746,148.2984380683698
BESS,386,21,0.5236469581066474,0.062391105394234585,118.56011028958004
BESS,386,22,1.3944004607876495,0.0430810216615653,21.78712582854926
BESS,386,23,0.6481472652491386,0.03163514086660707,45.736807705496766
BESS,386,24,0.011206124431303506,9.264367228217042,81.97179453922485
BESS,386,27,0.3474553142302862,0.0122200509820111,60.10424901851136
BESS,386,29,0.9953412340025412,2.0021422721830873,109.40481188731451
BESS,386,2,6.223438119279501,0.06755251912363708,0.19116669206552034
BESS,386,6,8.381153711887315,0.32069068613408086,23.659367361663925
BESS,386,7,9.264040898917296,0.0142471279962234,26.797245245395583
BESS,386,8,0.033972016649788904,2.5266887511542055,147.4291376922369
BESS,387,10,1.3103348444099734,0.04174629927220192,51.659926500768016
BESS,387,12,3.073874763633771,0.01337601924527317,91.96332142003789
BESS,387,14,5.821978873526103,0.16315813098074633,0.23055797994992974
BESS,387,17,2.6451694959061256,0.02180631510453914,122.78870080725807
BESS,387,18,8.534733242417634,0.018071046393766384,0.1343101216197896
BESS,387,21,0.5791390649298184,0.026522276600169186,109.4836419493005
BESS,387,22,1.1862375977709216,0.022923303003433537,0.2260486991449896
BESS,387,23,0.4908126465122135,0.017451217765072215,37.97526340140632
BESS,387,24,0.03366984794028882,0.558760537195896,88.17880877096414
BESS,387,27,0.6530348742128074,0.02088818184274748,53.888823923288285
BESS,387,29,1.7983403013246637,0.630228899133691,88.78121390982146
BESS,387,2,0.6989943393257486,4.692752650211841,35.76673251407854
BESS,387,6,0.5723799694307259,7.1562720017517325,77.31393566815557
BESS,387,7,5.565345961845293,1.298356398484479,2.523242232589159
BESS,387,8,0.06866065914085664,0.06132718518963937,147.2106231993935
BESS,388,10,1.2543744945144337,0.026489690719644673,31.573735166892817
BESS,388,12,3.5245678088647954,0.017392317991576693,53.81281708193927
BESS,388,14,0.5419480186647402,1.246762829902615,5.252094209719813
BESS,388,17,3.2497299349930886,0.012393977400100474,69.97501949133462
BESS,388,18,0.049111427061397574,3.8725295057651525,35.22776771324976
BESS,388,21,0.9136652447720944,0.038168784481000244,99.90365679956498
BESS,388,22,0.018653210588504034,9.250742140517634,76.63972196068366
BESS,388,23,0.8181040436989623,0.023000364158717725,28.426354901083275
BESS,388,24,0.063001475581107,0.3137743457499228,90.60093323531993
BESS,388,27,0.4910304665608133,0.014184522160004683,47.120004621648974
BESS,388,29,1.0145405600884028,2.2241719197433367,97.27250949824071
BESS,388,2,0.5974979494100241,3.020227382236005,65.57490949469425
BESS,388,6,4.035680305948114,0.492239442981968,22.24146169603425
BESS,388,7,1.016585905240159,7.648426391739308,79.63362884021453
BESS,388,8,0.048661429509700885,0.15471871090439354,148.1051127560254
BESS,389,10,3.2497557338077114,0.04237867147904079,0.13354726460379115
BESS,389,12,3.0992213392470433,0.010884380566222075,0.07354320847578892
BESS,389,14,0.10623253864969391,9.151790965034055,88.29387557892386
BESS,389,17,0.021658462085571394,8.612990724058449,133.1783015658491
BESS,389,18,0.010145127177080139,9.26517858412778,145.8959563188174
BESS,389,21,0.49472051052880156,0.024739654816156243,91.66399914946363
BESS,389,22,0.038399410310920735,6.036040609472634,148.28817508422648
BESS,389,23,0.790783752265193,0.024129756296456514,19.215531507641437
BESS,389,24,0.02893227897419809,0.4941060561411315,96.9478838671998
BESS,389,27,0.6443422537062846,0.016707991874313943,39.58500393328532
BESS,389,29,4.623169437430745,0.5636161423477513,38.685972133493586
BESS,389,2,0.7358487884041451,2.53831581498519,83.99989561483726
BESS,389,6,0.7228713554573867,3.508970662049639,46.6667004429156
BESS,389,7,1.3602675840224654,7.1957659122940685,125.90761049629488
BESS,389,8,2.345938420693495,0.02263491926757503,110.16848764929762
BESS,390,10,0.044423737791545306,5.1775738809121945,75.57485764415618
BESS,390,12,0.029589837417054864,6.630637227609063,54.68575905041722
BESS,390,14,1.2658529219121577,0.40223895130456744,73.2058757683316
BESS,390,17,0.953245149696036,0.012100652982567068,116.77825625802416
BESS,390,18,0.04811644442970074,0.3364913218152045,148.46867764671643
BESS,390,21,0.8041531561042217,0.0519149733550289,85.05346201168202
BESS,390,22,2.954521877652296,0.03447314837741196,113.31124488466708
BESS,390,23,1.7760508234090353,0.024896781463473367,0.13968764061201394
BESS,390,24,0.041656858161721044,5.544471869716869,142.44860360372715
BESS,390,27,0.6037506229651293,0.013912564091291109,31.220147194387597
BESS,390,29,4.019588552334074,0.7551005990105805,1.9417237256687838
BESS,390,2,1.3112670557258819,1.12188066278628,79.67514146239034
BESS,390,6,0.38300102281547416,7.844826730523755,141.87980069504675
BESS,390,7,1.8880026428722054,6.299136935389229,148.36578926403106
BESS,390,8,0.8659498039847919,0.04603981411441772,102.97734718401637
BESS,391,10,0.05589780345786108,9.12350901728252,142.23782095355273
BESS,391,12,1.9341515229389814,0.01925582737992353,23.416419286836177
BESS,391,14,1.06269669311668,0.6431925426063213,67.57220214612454
BESS,391,17,1.7139791761150798,0.020612294479305043,100.18174386203985
BESS,391,18,3.750085664143224,0.013183550049121136,91.57196919238764
BESS,391,21,0.48874501096441203,0.03300692010696963,78.54205307074193
BESS,391,22,0.6700457433770928,0.0343484391299281,104.25402233584502
BESS,391,23,0.02070376346499129,5.8230451858434416,85.49485692138651
BESS,391,24,0.030402838698882478,0.5024340481735019,148.45731064809053
BESS,391,27,0.9420132647000188,0.016118348062438108,20.12006939659231
BESS,391,29,1.5855531990749643,3.5779712147785094,27.034631359150865
BESS,391,2,0.6609804525194246,4.4402641328332315,116.70759393472166
BESS,391,6,1.423212269186674,0.9879029832476621,136.13691407419108
BESS,391,7,0.1835508536956927,0.22248115201616286,148.40716096126954
BESS,391,8,6.736966233286952,0.02272295708987729,0.7509758923663702
BESS,392,10,0.059419895277348374,0.5839367944523205,148.3820838575447
BESS,392,12,2.7071247976531185,0.036807832717991484,0.14711410223646149
BESS,392,14,4.625883322015561,0.3144561314518294,1.2285288769905474
BESS,392,17,1.297941213649959,0.01373202686480903,82.00551302954082
BESS,392,18,0.0178397274018258,3.8395314758721177,126.70175468791159
BESS,392,21,0.7644439301889612,0.04481302908220327,71.43485451089488
BESS,392,22,0.6696653210210712,0.04880608829563112,97.42407346545363
BESS,392,23,0.03756751389740835,8.582081391516535,148.33230672741746
BESS,392,24,6.376433170786798,0.01857607132141438,79.31916029799693
BESS,392,27,1.1634376038203353,0.010830412795069536,0.04580521191499828
BESS,392,29,1.1400217268708108,7.627596717533112,79.0387511199637
BESS,392,2,0.6054456398347108,3.3672119648044614,148.42424670302222
BESS,392,6,4.9694206004102215,0.3704297811129605,60.225692087268335
BESS,392,7,3.793973192648752,0.03952291725929308,107.53193874747778
BESS,392,8,0.04072563093917283,0.4671496101576784,4.991599653245963
BESS,393,10,2.80209737368374,0.03546831668122606,115.23769165649435
BESS,393,12,0.0469704129573787,0.05028217947866281,0.07040063380176584
BESS,393,14,1.2391301430683421,6.2827799851053125,41.12802723919493
BESS,393,17,1.4751164483215626,0.020646620561760212,67.7459854514995
BESS,393,18,8.33319400458271,0.012091278219150918,0.04802476572705392
BESS,393,21,0.46724204577275763,0.0271569836974147,64.19155304959644
BESS,393,22,1.1017055942836884,0.02408454752783739,78.61851030989726
BESS,393,23,8.537159349734981,0.015594841132493313,0.0895358684834661
BESS,393,24,5.2194690836419495,0.013272329728586916,0.06341285530964395
BESS,393,27,0.0527738758656812,2.41788772421115,17.382560392073927
BESS,393,29,3.7439512645046316,2.0756368960218743,50.95971702137564
BESS,393,2,4.2300761071394755,0.05816913286483412,107.52471321232706
BESS,393,6,4.701219596868725,0.5415917738399643,14.108129395105822
BESS,393,7,2.21107203242278,0.028906433986279383,74.25751369487777
BESS,393,8,0.02681790263165046,1.7851062939966085,29.18882709485548
BESS,394,10,1.5082350304766796,0.02628472150003712,91.00964126974301
BESS,394,12,0.8064876449088667,7.795545963749,56.72797356377967
BESS,394,14,0.9949337694185426,5.54620773827678,101.44395678382377
BESS,394,17,0.939768205978618,0.011618123455204734,51.573218938899636
BESS,394,18,0.08797058499675964,0.10993466964729774,0.09218712402580556
BESS,394,21,0.5766758502095919,0.034612571858244894,57.05182412467799
BESS,394,22,1.630125677144426,0.0491582052091755,64.80531361038648
BESS,394,23,0.05902243522831464,1.905451059510865,15.289282651287746
BESS,394,24,0.03820786608178878,1.6357112772568523,14.696659711831968
BESS,394,27,1.0868292047951083,0.030727839295691187,0.08657218875450379
BESS,394,29,1.6060901152365674,6.1072710694623735,93.56205546425454
BESS,394,2,6.194873156719867,0.03209376357728355,0.2602185442158043
BESS,394,6,1.254380894419618,0.6662489196894245,4.3515268507830145
BESS,394,7,5.017767241661035,0.04238682789714169,25.521628576991617
BESS,394,8,0.038601564660735804,2.400407085129373,50.85299605142526
BESS,395,10,2.00230173389308,0.049900122350000665,73.9655915434439
BESS,395,12,0.6352416450144582,7.8720847963266705,148.45371345259736
BESS,395,14,1.4439417473603302,5.83686436752528,131.8472681327345
BESS,395,17,1.594131644284707,0.01860909413206399,34.416910730207434
BESS,395,18,0.5006082947661104,2.868215479006772,14.75452285156717
BESS,395,21,0.5449683043496176,0.036154489798788464,50.34269465895274
BESS,395,22,0.8474639636889783,0.02760228901125097,51.36888696161133
BESS,395,23,1.1125028944772437,0.04418809877610688,0.09763051411429872
BESS,395,24,0.5681765717270457,0.028700088977956603,5.828981484585334
BESS,395,27,0.5423214034384791,1.2413513367969884,4.507084535173067
BESS,395,29,1.8249984758329956,3.7864576584203693,116.05977021532456
BESS,395,2,0.07860700698370686,8.078171669289263,66.37850377403016
BESS,395,6,0.7574909331023287,2.8771338692211192,24.411171396216428
BESS,395,7,1.483101161537553,0.026939239794479583,0.12512010457659148
BESS,395,8,0.037872091164112,0.7440656785138752,59.21688024951414
BESS,396,10,1.2398592626259808,0.02494406264361847,52.770007957482534
BESS,396,12,0.06905272654397188,0.08336060138144594,148.47006386865218
BESS,396,14,6.723553757091848,1.4651644593763886,102.04597461716882
BESS,396,17,1.9855059129569097,0.011115743040565708,0.05000644784689209
BESS,396,18,1.3682424095804873,0.5072969968512753,5.569967289930955
BESS,396,21,0.7189662342319878,0.036664021068740865,42.1174057406204
BESS,396,22,1.8354134000499154,0.042902303160392084,33.76899234249201
BESS,396,23,0.09325502847875185,9.166408131599766,91.74668162836247
BESS,396,24,0.06421152194467489,0.5450806095254989,9.282418508666645
BESS,396,27,0.6471863137089395,0.49795027384803764,1.0722050769421643
BESS,396,29,1.7232151127294952,5.4826342812093,147.76941254899637
BESS,396,2,0.06365851247846022,0.5753305169838376,73.28016337579618
BESS,396,6,5.146170393302396,1.245147873269261,2.1705372573270614
BESS,396,7,0.08452826688998899,8.70617362587458,63.46753438163596
BESS,396,8,6.081247707464122,0.04157629604258704,0.07067067545082899
BESS,397,10,2.2286402658189353,0.04950441720674451,33.75488469414767
BESS,397,12,3.0647657579008176,0.01241091123055979,98.67233651826626
BESS,397,14,9.129177576682524,0.13656980579004802,13.869606061460448
BESS,397,17,0.06102057517718164,0.1972468957162415,0.9711347014876632
BESS,397,18,1.1495182285747652,0.7607141303514968,1.1730174044212625
BESS,397,21,0.6504710934265301,0.02812731124282424,32.581220745723265
BESS,397,22,2.078943904285864,0.025256140140677473,0.22171154696236356
BESS,397,23,0.33880794519128776,4.799671456571691,148.4106853071418
BESS,397,24,0.008316688834246924,9.260081224447775,136.93595021546415
BESS,397,27,1.2788963382285767,4.923723132388135,35.60913790433366
BESS,397,29,2.6090081989123277,0.3143827458274266,114.66301778440709
BESS,397,2,0.0695951730325727,8.247296252604228,148.3988256256148
BESS,397,6,2.1352793312047544,5.29816367658119,25.150735744486717
BESS,397,7,5.8922306917968,0.07864826097802174,0.14511860018737385
BESS,397,8,0.6574500412686185,1.9912593923859885,7.892048090461362
BESS,398,10,1.9541024866461056,0.024676349555201576,0.13373908421827876
BESS,398,12,0.02199199873705047,5.53751446064027,139.23721297531563
BESS,398,14,1.160906115259514,5.907567156148009,59.77379307523638
BESS,398,17,0.08865861159664831,0.04058808808119845,0.0857384726874712
BESS,398,18,0.7656192833373813,6.963131454491732,90.35520404017888
BESS,398,21,1.280061042322214,0.0423829277488803,20.409820502054504
BESS,398,22,0.019805497503965774,9.247405157996793,76.5964822212293
BESS,398,23,0.13434014716441775,0.07944349358603232,147.60841916997023
BESS,398,24,0.050432570403290515,0.6333622439069356,141.68683289140074
BESS,398,27,1.621157100194841,2.4029291912212494,41.889092324910344
BESS,398,29,0.3656328604974036,4.095593866229468,148.3682171288776
BESS,398,2,7.759795445872739,0.025418746763124098,22.23120931907979
BESS,398,6,2.160482125657159,5.473729946867959,52.025555887786
BESS,398,7,1.808807130923858,6.506060937332263,28.281492282492437
BESS,398,8,0.11657921229789894,9.13887469672145,82.42148716151456
BESS,399,10,0.11279880607401757,0.22465008981816412,0.8903806449111871
BESS,399,12,1.3998855965924388,0.011400610418896335,115.05920309492724
BESS,399,14,0.8793682391766747,5.657564481420123,132.0089160372496
BESS,399,17,0.3286820002480398,5.670321501672688,48.68007184855015
BESS,399,18,0.9849052448984047,6.806611022442987,147.4620732134386
BESS,399,21,1.1175842329830068,0.022398458566120195,0.10912958977522436
BESS,399,22,0.03600237524227035,5.608770264008694,148.28958938684727
BESS,399,23,5.780783139530031,0.043101336393183275,72.68274591003318
BESS,399,24,0.03091220053402669,0.5631091441032352,148.469284012978
BESS,399,27,1.6172513781412967,3.790562925168936,60.91289446498275
BESS,399,29,4.6007909964244424,0.04302897772417103,73.94912933756198
BESS,399,2,0.04726297506804415,0.9345268733350907,29.506742037568678
BESS,399,6,2.199857213362555,4.575019526606748,77.47572775818436
BESS,399,7,1.9918660874780332,5.959067382432436,58.13692909925306
BESS,399,8,0.12772922796211097,9.125128495415263,148.47174874733213
BESS,400,10,0.07149065435359149,0.30622996011148335,3.746729666378322
BESS,400,12,0.803348470067037,0.021069429635410687,106.52099925784074
BESS,400,14,1.8186362027461285,5.0039501758943805,147.7700537194843
BESS,400,17,0.26894770754695074,4.107556323401955,97.49272318495198
BESS,400,18,0.8418031889030667,0.4588876760411774,141.05533255564242
BESS,400,21,0.10846274305049657,0.9195176907152497,5.933630304405954
BESS,400,22,3.255480853024588,0.034797491122171835,109.71751900423999
BESS,400,23,0.04507488713534263,2.2612721637464417,97.05926448487646
BESS,400,24,3.5467103992812405,0.01686426711804367,106.23363700255348
BESS,400,27,1.4563643623433242,3.1775442797432834,79.67760680172468
BESS,400,29,6.843080781642519,0.061213374316803,0.13098553528933793
BESS,400,2,0.025786031940380965,8.160451966504187,141.7005637384456
BESS,400,6,2.6367692846735187,4.626853892995823,91.38225386872546
BESS,400,7,2.1981934094601985,4.552179670338373,81.51957714190091
BESS,400,8,6.525880338617983,0.021034374700590133,49.43580517250939
BESS,401,10,0.12569332825799703,0.30611050602117484,5.051721408388886
BESS,401,12,1.3184683365156777,0.014726485847701493,89.48617377415536
BESS,401,14,8.869975834134054,0.1581946550666623,14.829716145750877
BESS,401,17,0.338323224446822,6.553586019251504,148.44673710509704
BESS,401,18,0.44889437878039284,1.333933305000294,148.44823823372428
BESS,401,21,0.05978947010408922,3.769945466471956,53.58069654724462
BESS,401,22,1.6771529115730635,0.02597082159965231,82.73104091142251
BESS,401,23,0.04036388060064214,4.344422091716342,148.448201316743
BESS,401,24,6.522082791711736,0.01145123705922008,0.05336668429575263
BESS,401,27,2.313121463600267,3.9020562079163215,87.2070157562271
BESS,401,29,0.586861687896139,2.0651039159712967,17.79902842388781
BESS,401,2,1.83432286986745,0.04631724947241159,124.1396131048355
BESS,401,6,2.877907702551735,3.203987204445239,88.85536981158754
BESS,401,7,2.0038077811897392,5.753356835504826,112.6699466657398
BESS,401,8,4.545008104016103,0.0300703719300449,0.31019659204366223
BESS,402,10,0.10497193969720096,0.10947365676964042,4.837584281506563
BESS,402,12,1.5363499761154409,0.01598568954485978,71.27855366176037
BESS,402,14,0.3031667626953004,5.95523615241534,66.32260384706278
BESS,402,17,0.04898892540212025,0.05508119090110335,148.40813405707897
BESS,402,18,0.049702313138804896,0.06062157787513912,148.47271300612516
BESS,402,21,0.1257650063310884,0.37203669520506516,55.63642920270289
BESS,402,22,0.7311700737968215,0.05289434901058445,76.0162607974622
BESS,402,23,1.3762657820517024,0.026166453385794503,133.72952801136947
BESS,402,24,0.04102477257387891,3.487967268035231,28.532411764866453
BESS,402,27,1.2615667334179779,3.536478362111831,115.44140332283243
BESS,402,29,0.8526231297851543,4.512098123219085,43.59396123709753
BESS,402,2,1.0635560362644247,0.02680693456590469,107.16897025098407
BESS,402,6,4.686455737497349,2.4846375538616208,60.774305027921876
BESS,402,7,1.773740434504796,4.682518346956638,148.3690278533099
BESS,402,8,0.026336878256528612,0.8017571655102385,11.654038999747673
BESS,403,10,0.23183843735795298,0.19936056690169865,4.288896440456895
BESS,403,12,1.125217449907385,0.011712749028479017,53.094261912009806
BESS,403,14,2.6962613955162813,0.2671504506624754,28.733445334351032
BESS,403,17,0.044028332626943494,0.055027605922866485,148.4358251966201
BESS,403,18,3.664012563837678,0.017959183696713468,108.81171997411306
BESS,403,21,0.0880476081973812,0.2529254330962924,57.69125034705528
BESS,403,22,2.2504564192434913,0.02518071257587726,39.67153940114229
BESS,403,23,0.7086801246771619,0.01661446424691476,122.40424936473406
BESS,403,24,0.024605003823251037,6.644693457379979,119.82802193304292
BESS,403,27,1.32427220085449,4.826613256768579,148.45304672103518
BESS,403,29,0.4414096920943582,5.5637141148343225,117.81515230688966
BESS,403,2,1.2483163189466944,0.046468712047968555,95.34194650824608
BESS,403,6,1.7898592096217256,5.5350676369973675,104.82899661707721
BESS,403,7,0.16409488554848012,0.1990962738244944,148.41227434445557
BESS,403,8,0.04362321017641119,1.5681251081625054,24.21137149828663
BESS,404,10,0.31486068562815517,0.0747217982905488,0.18646811855377757
BESS,404,12,1.3373978368493642,0.021001909940249232,40.18492341616347
BESS,404,14,2.560310969944844,0.4117866210870247,7.096523596952887
BESS,404,17,3.3899271444801857,0.012824466711280805,97.01516487420989
BESS,404,18,4.482680919828681,0.01069553691963337,31.009499703360493
BESS,404,21,0.015179840782849088,9.261188069067442,142.72918831105005
BESS,404,22,0.07647712625264665,0.11524371377194811,39.854719443712554
BESS,404,23,0.6276399361442578,0.03232001197790746,116.5319085650055
BESS,404,24,0.051219394396977244,4.507758697990638,148.46827936321424
BESS,404,27,0.047655347653256755,0.05782912560529754,148.4741082874061
BESS,404,29,0.8062416148575678,5.07344811772691,148.14493860078417
BESS,404,2,0.7329087593423481,0.02818158810280663,83.78126208388993
BESS,404,6,1.8620114700615518,6.211962061062806,138.04871828240647
BESS,404,7,3.499457314329896,0.02600588236531591,91.71479526264703
BESS,404,8,0.032011612671802706,0.6819247515717668,32.507437459354584
