Time,Scenario,Dto,dfix_to,dflex_to
486,7,58.608475299999995,52.74574694163372,5.792663246939856
486,8,69.0555655,62.148558567834414,6.8809130879465465
487,10,71.8709853,64.68189549719925,7.078919697252063
487,12,70.0037525,63.00190026367108,6.927438508232285
487,14,72.6549739,65.3879582010113,7.252361900720889
487,17,48.6200037,43.75699152621395,4.852351181110565
487,18,49.2840038,44.35457568486801,4.917468762620037
487,21,48.6548971,43.788240742985145,4.804993306151464
487,22,59.1678927,53.24966749426974,5.8802050596037905
487,23,57.29827469999999,51.56718755628977,5.710730282571313
487,24,55.2875195,49.75761603623722,5.502994235040455
487,27,61.2432519,55.117625792815026,6.107847498551581
487,29,56.71348939999999,51.0406427374608,5.625535565665918
487,2,70.023853,63.01928201105426,6.935394586009602
487,6,54.6419585,49.17638405108021,5.407952518830769
487,7,52.6278346,47.3635749475888,5.210934638306465
487,8,55.3407408,49.805523223824515,5.513517939033559
488,10,57.91904960000001,52.1257110617853,5.716745829442914
488,12,57.8347228,52.050056103167464,5.724427501138352
488,14,52.7664326,47.48867380755291,5.264440973060618
488,17,60.087698,54.07765028902203,5.994949599455985
488,18,59.02963810000001,53.125433128892524,5.889739794458384
488,21,59.210983999999996,53.288444955960415,5.8455252374931055
488,22,71.8858264,64.69530040238519,7.131496654594667
488,23,53.031816,47.727509593391886,5.289035318055583
488,24,70.4161882,63.373083260797486,6.968562240592731
488,27,52.1751824,46.95658455265167,5.193324568635923
488,29,69.51563469999999,62.56195243704272,6.888593492502505
488,2,69.2954177,62.36370550690484,6.862810238644663
488,6,58.5707777,52.7121003420823,5.794715404207689
488,7,70.0756945,63.066003483471476,6.931628152641187
488,8,68.562793,61.70507365282803,6.831548815711888
489,10,72.16671,64.94804493198619,7.139856678804837
489,12,69.3971724,62.455991227481384,6.906256009986673
489,14,71.7544604,64.5774796779692,7.158836522154353
489,17,52.5832525,47.32383205025086,5.222893847203048
489,18,50.412125100000004,45.369871826039,5.031714862609758
489,21,49.5451374,44.5894063213813,4.8909084958331785
489,22,59.870232599999994,53.88177275518125,5.950729983260757
489,23,68.90504870000001,62.012988761802255,6.865684613677451
489,24,67.0522254,60.34557167831786,6.634560009502155
489,27,71.8643658,64.67643836817794,7.1394105828606715
489,29,55.506274899999994,49.95415228561565,5.509500881988938
489,2,47.1639611,42.44595433835678,4.6647332172302
489,6,50.412125100000004,45.36962405256941,5.001780284953366
489,7,56.357860800000005,50.7205179036873,5.557742097754288
489,8,52.349976,47.11389946307111,5.215542870725093
490,10,58.3997218,52.55830835544156,5.799842268433588
490,12,58.2170808,52.39417209687259,5.811283872082627
490,14,55.1198038,49.60667028169212,5.500815328625606
490,17,73.1355188,65.82041454500099,7.237357107068522
490,18,57.9728978,52.17438904084386,5.784188609212903
490,21,71.1662037,64.04796805734196,7.033360836730004
490,22,72.0848897,64.8745066434661,7.154630593242392
490,23,57.5174726,51.76450252480727,5.737354347715421
490,24,46.4739888,41.82561207960504,4.624123086658037
490,27,52.0076883,46.805834749401036,5.151634038363842
490,29,68.1838488,61.3636757857378,6.771145577834251
490,2,71.1274964,64.01281351681213,7.044470872027685
490,6,57.7361587,51.960784057987645,5.712569400021527
490,7,70.3133371,63.27978697822372,6.932705514221781
490,8,59.431009599999996,53.486646795962145,5.927321298649135
491,10,72.4940967,65.24274609733081,7.189870438640942
491,12,67.8540498,61.06721344927603,6.770289732663444
491,14,67.1042801,60.392452821385106,6.698881892223273
491,17,57.2118359,51.489459798935016,5.662181830683315
491,18,52.2320291,47.00774272149355,5.2128282740142
491,21,47.0943394,42.38362771582166,4.643114450592762
491,22,57.4787367,51.72944651444218,5.710589937755509
491,23,67.8231428,61.03935823414214,6.762127526151103
491,24,61.681081000000006,55.511670557461464,6.153516464290061
491,27,73.0963924,65.78521704479031,7.260171598742007
491,29,46.390178500000005,41.74952723035464,4.587600788892337
491,2,58.2054475,52.38336855170746,5.742596548744931
491,6,60.8668348,54.778225728985845,6.008279638378164
491,7,58.526399399999995,52.67218373690856,5.776091010625142
491,8,49.3208843,44.38778215217537,4.923227881702967
492,10,57.2049718,51.483040964970954,5.679512409335914
492,12,53.0664315,47.758690407546524,5.29581124994372
492,14,45.4493829,40.903476963298395,4.521630785733374
492,17,73.3274588,65.99315651086025,7.256343648092667
492,18,68.56343609999999,61.705656087178795,6.842272801239991
492,21,71.332343,64.19748998991895,7.050459366385464
492,22,72.1932183,64.9719465522807,7.161403903470426
492,23,57.21407790000001,51.491457016109244,5.6610367960004435
492,24,48.6548971,43.78839779720194,4.842660192769337
492,27,58.880936299999995,52.99162423911086,5.828141655773071
492,29,67.5437297,60.787471032029146,6.695738784905273
492,2,71.4088208,64.2660718915907,7.044840186222755
492,6,47.9353709,43.140412629490264,4.744367107624642
492,7,71.14115389999999,64.0248926577317,7.020978007458062
492,8,58.2902833,52.46000692134126,5.8129629248974135
493,10,72.0194059,64.81553431441884,7.142417483122361
493,12,60.3175188,54.28449944461738,5.99000936772661
493,14,61.2343723,55.109629083187954,6.065236789035058
493,17,57.443329899999995,51.69779955112586,5.685156388531476
493,18,68.7610098,61.88343898462127,6.857781411136727
493,21,47.442648999999996,42.6971020879627,4.707211689449487
493,22,58.3226277,52.48894671816916,5.795781546133642
493,23,69.48619000000001,62.53604153094828,6.872923516833285
493,24,58.542246,52.68678480344106,5.8255364893253345
493,27,73.8360763,66.45091684733465,7.307298223278554
493,29,51.751864000000005,46.57523240165833,5.120802585003416
493,2,52.49484399999999,47.24381506219949,5.174245114574157
493,6,68.56343609999999,61.705284551999405,6.800807763638095
493,7,57.7429776,51.96709752480366,5.7302785748359035
493,8,51.2179815,46.0951264620322,5.112199142542078
494,10,56.299869300000005,50.66846754956149,5.587700976801664
494,12,58.9445432,53.04883627890023,5.832045682077548
494,14,47.894322900000006,43.10389165592294,4.7397083155963475
494,17,73.0655114,65.75740160191968,7.255709969319424
494,18,52.8291195,47.54510141379994,5.271042913882677
494,21,72.1032546,64.89122019445175,7.17091855685885
494,22,70.09582049999999,63.08438611578756,6.956512625144457
494,23,56.2542811,50.627651626786204,5.565418404694211
494,24,53.1743345,47.855800801781584,5.262882730191322
494,27,58.2131792,52.39065684171558,5.761701972684725
494,29,58.7878429,52.90723997571945,5.80847049165771
494,2,70.9967738,63.89505755644304,7.025586387918783
494,6,58.8035784,52.92177326115968,5.83966449475516
494,7,71.5922108,64.4307516904425,7.0919991251955325
494,8,68.94287460000001,62.04715108180648,6.880918308345259
495,10,70.8701631,63.78118118393268,7.021015799699102
495,12,47.7774796,42.99873632817796,4.766344173986858
495,14,58.315815199999996,52.4829558626105,5.813622404350225
495,17,59.00682080000001,53.10491126809979,5.889592001306075
495,18,71.1746405,64.05567426839939,7.102039492413726
495,21,56.5637206,50.90600254429139,5.617394737489932
495,22,53.490499899999996,48.14011702567912,5.3124444661302785
495,23,68.0186823,61.21534795786971,6.766355027441545
495,24,72.8436453,65.55772802272256,7.207964866771064
495,27,72.6189103,65.35548691212306,7.186463023059978
495,29,49.3208843,44.38747336520732,4.883419196639478
495,2,54.237728399999995,48.812722779971864,5.3866894457553816
495,6,71.4873327,64.3366839655376,7.088993341352917
495,7,60.1510071,54.13432146643022,5.961112689402223
495,8,55.731480899999994,50.15718118559233,5.563123144754505
496,10,53.3091901,47.97691823710201,5.280765222662587
496,12,61.4984483,55.347297824729004,6.13451884753397
496,14,52.075925,46.86725289320686,5.198120932790959
496,17,74.0192202,66.6157278511565,7.3865367651039735
496,18,70.5218893,63.46819359241594,7.03448523952683
496,21,72.3351568,65.09987202131086,7.164264955320695
496,22,63.3717766,57.03276493461673,6.276700711567152
496,23,56.1069295,50.49504331309992,5.595796040412341
496,24,58.246757599999995,52.42087305497471,5.764911212758369
496,27,60.24960539999999,54.22340111804089,5.963562278523644
496,29,54.6512012,49.18474515052692,5.432772434194078
496,2,59.7686231,53.78995774447882,5.91047137811824
496,6,58.944014,53.048145006292295,5.851913413295689
496,7,70.7834235,63.702746154733845,6.9951961090911885
496,8,69.1346983,62.219762964812105,6.897213453297937
497,10,61.332324699999994,55.19732262150671,6.040553072317401
497,12,55.006596699999996,49.504802220557316,5.490998967536571
497,14,71.55868939999999,64.40128988982242,7.1392865306570865
497,17,58.037156499999995,52.232231383860395,5.793144461408033
497,18,50.455522200000004,45.40890268670067,5.032599398432698
497,21,61.4313351,55.2868184160552,6.114490403126807
497,22,52.3200646,47.08676553075783,5.193773173223123
497,23,69.0572349,62.15000399683631,6.8309941441684625
497,24,72.0670414,64.85882642607612,7.13247121654407
497,27,71.8499305,64.66342169742425,7.168303047263544
497,29,69.9233883,62.928686631609544,6.9193665871906855
497,2,54.402802900000005,48.96109099323483,5.370676545050281
497,6,70.16723660000001,63.148493296937886,6.949648798841706
497,7,55.751037000000004,50.17441671607848,5.513889177178875
497,8,68.0370973,61.231934919931604,6.78562590434716
498,10,50.478475,45.42936567126229,4.981444050567196
498,12,70.2342673,63.20934130719096,7.00515115677786
498,14,58.7750339,52.89630830542803,5.867135324588153
498,17,73.6404409,66.2748265062947,7.347801375679179
498,18,69.7203195,62.74684151283512,6.960798486864001
498,21,73.8047828,66.42226935612008,7.320988596339961
498,22,62.32375,56.08962784948869,6.140954334857037
498,23,52.8186877,47.535689672671104,5.225275052274038
498,24,59.2196814,53.29648793253157,5.861501053841244
498,27,54.0824219,48.67306018615195,5.398067864258904
498,29,58.3404985,52.50495681288842,5.795509561864123
498,2,71.1396126,64.02381987261907,7.020261870126196
498,6,60.3889881,54.34863756063567,5.999989101358611
498,7,60.682438000000005,54.612178357427986,5.9714044863915
498,8,50.245527599999996,45.21992410748514,5.012309468722216
499,10,60.8216388,54.73777581852725,6.00236815052394
499,12,58.3580848,52.52107273794393,5.825359953559707
499,14,74.641628,67.1758447602547,7.4445710130034914
499,17,55.256508800000006,49.729706819058904,5.515344737781163
499,18,53.9664511,48.5686798799081,5.377212388343212
499,21,59.0361404,53.131247458715556,5.874757198860105
499,22,56.707219499999994,51.03512518437303,5.597627538131788
499,23,59.411925499999995,53.4694389281233,5.908352160782277
499,24,73.5032059,66.15131913592039,7.314346724933225
499,27,61.9365027,55.74155565169492,6.180781597966773
499,29,69.1346983,62.21901672933827,6.846242811547615
499,2,52.823000799999996,47.53910430808186,5.23249352894781
499,6,70.3860454,63.345416607524825,6.971337450123736
499,7,52.1007077,46.8891955889216,5.137177247064612
499,8,70.2445356,63.21860085226196,7.008207923953058
500,10,51.358629300000004,46.22141229039459,5.093326358668099
500,12,68.98057279999999,62.08106647213264,6.882867266243285
500,14,59.11284260000001,53.20032426465349,5.899470146509686
500,17,61.947940300000006,55.75182932061197,6.180764454747163
500,18,70.3515716,63.314929017211014,6.9618521622034395
500,21,44.3995877,39.95850151001816,4.409352460952709
500,22,73.0006384,65.6985337492017,7.192237261767963
500,23,49.7902088,44.81013096205193,4.95319570035784
500,24,56.5637206,50.90617024723616,5.63010231126458
500,27,54.5668653,49.109031851971686,5.443682333353135
500,29,69.7779599,62.797608929697674,6.873809283996169
500,2,73.6158586,66.25239259528902,7.311443172474567
500,6,60.5527022,54.49597478002216,5.980728331454988
500,7,62.3182257,56.08424504826455,6.1536483091076715
500,8,56.8463822,51.1605669103198,5.673429966428935
501,10,64.4294144,57.9850213063199,6.370423832725866
501,12,56.1444005,50.528799864588656,5.588872708946651
501,14,72.9717098,65.67299349912169,7.262718270373549
501,17,50.2746688,45.24615777091672,5.017955764885623
501,18,59.342651599999996,53.407159795680414,5.873623720308229
501,21,60.405986,54.363633570579175,5.987072383501711
501,22,59.2897199,53.35932315880402,5.888904622416393
501,23,57.643797799999994,51.87812147516529,5.743354915697821
501,24,72.545233,65.28918460971848,7.216345176660703
501,27,44.928219000000006,40.43442841411381,4.47880384937813
501,29,48.039266600000005,43.23374450072708,4.72607271832905
501,2,54.756700300000006,49.27944232127089,5.42841062384078
501,6,68.33796559999999,61.502400828540296,6.749476595952344
501,7,59.161561500000005,53.24387825967223,5.839167371815898
501,8,67.705912,60.93383952606163,6.749299086315702
502,10,72.9124817,65.61870110190749,7.200895963330207
502,12,70.7633161,63.68549786249818,7.042761321579998
502,14,58.500765099999995,52.64946976623707,5.823277225513018
502,17,59.41064900000001,53.468302288934915,5.9255328237046925
502,18,69.25846759999999,62.331158366535774,6.853671624171624
502,21,55.3408892,49.80554435271118,5.488047753384783
502,22,73.4077056,66.06495930678759,7.280760563434116
502,23,52.6168623,47.354059794289086,5.234758982075188
502,24,58.280568499999994,52.45130234682741,5.80156138174724
502,27,61.5127264,55.36015503273953,6.136981797839309
502,29,69.13909459999999,62.22320993159506,6.8139148450310865
502,2,71.6029274,64.44051112092474,7.096832311124261
502,6,50.7058797,45.63392689970018,5.019273268294556
502,7,76.2221819,68.59714829380175,7.492053336470621
502,8,70.3677043,63.32943231456059,7.0190783354468875
503,10,60.0922089,54.08147378167785,5.965710750037672
503,12,56.7349773,51.060306425406765,5.615397137397615
503,14,74.1111465,66.69844703789165,7.3335995138451215
503,17,55.169909100000005,49.65177526690229,5.507565104963571
503,18,55.4015139,49.860218748232704,5.515095154467588
503,21,71.31447159999999,64.18136926053644,7.094908808265635
503,22,59.9652105,53.967250553141184,5.956465849584805
503,23,69.5930796,62.63225354048361,6.921361439530634
503,24,73.3211976,65.98753073336873,7.2561328481211715
503,27,55.97423620000001,50.375658820150974,5.588003245712251
503,29,57.8936669,52.102775050929324,5.711013526009285
503,2,56.252597800000004,50.625793300070555,5.581055520800383
503,6,60.423291,54.37922089551377,5.983764758608621
503,7,65.7623323,59.18463103406128,6.501119298570921
503,8,68.6810037,61.81143717453698,6.850606511660402
504,10,70.34867320000001,63.311955161487354,6.965637333390544
504,12,70.7761742,63.69706359204242,7.003999177851023
504,14,58.158661499999994,52.34158350200995,5.756088031101295
504,17,72.10136200000001,64.88967759734761,7.192961461029459
504,18,60.573836,54.51516485561355,6.042078770133122
504,21,52.8900936,47.59977856619518,5.255050811118567
504,22,73.22699030000001,65.90225021584301,7.256328742676499
504,23,56.511766200000004,50.85938752006449,5.610763594886598
504,24,55.7468151,50.170981151317505,5.5176285054448435
504,27,73.0673623,65.75906673664093,7.288761991489517
504,29,70.3225693,63.28816969928801,6.925372769600764
504,2,71.4144326,64.27105168246368,7.0870510952211045
504,6,51.437913099999996,46.292810821146716,5.0943031115538115
504,7,63.85416779999999,57.46714365639322,6.332203125327244
504,8,49.6060956,44.644443991682216,4.948443410014533
505,10,59.264134199999994,53.336242128292014,5.861150279990646
505,12,58.806807299999996,52.92491348802312,5.854451767089861
505,14,69.8237621,62.83989104064692,6.909001162461866
505,17,59.0688015,53.16069469612284,5.896019877613517
505,18,52.508020099999996,47.25613812914547,5.227317595893408
505,21,72.5092847,65.25643706323979,7.1970963913272
505,22,59.8413651,53.855778086843756,5.942706712341851
505,23,70.5289009,63.47447292395873,7.006044251628467
505,24,63.027683999999994,56.72355716028936,6.235589188450904
505,27,63.1726649,56.85407963015098,6.304864149526885
505,29,57.236058899999996,51.51091785947396,5.6448074844853044
505,2,58.897868499999994,53.00655841450754,5.849062960940484
505,6,57.729143699999995,51.954601084370935,5.708354324996268
505,7,72.10376029999999,64.89066648655809,7.126298204992374
505,8,69.0561517,62.14908609876394,6.878642593979044
506,10,71.9096656,64.71695454781033,7.107414653801016
506,12,68.3473204,61.51115261534639,6.820419935350214
506,14,51.9216872,46.72843498989562,5.138431830685413
506,17,72.5092847,65.25678553412713,7.213776932367299
506,18,58.0914952,52.28111003862362,5.779439012535842
506,21,60.9705358,54.87210070919146,6.061243849451745
506,22,73.7987946,66.41692819796859,7.287232930170583
506,23,56.3340382,50.69943604995086,5.593784605483755
506,24,51.1298842,46.01584186654819,5.06062968935586
506,27,48.4678232,43.61996144559347,4.817729539266119
506,29,69.0561517,62.148499881162934,6.803748722709958
506,2,70.57570079999999,63.51602877027191,6.994639406475959
506,6,60.8653988,54.776789889233825,5.9808875464815525
506,7,61.3793754,55.239827119719465,6.083188669669325
506,8,53.9613754,48.564126597360406,5.360385508138989
507,10,55.130082,49.615613748348345,5.467580489589149
507,12,53.3637602,48.026280010803724,5.32622628821376
507,14,59.5538808,53.59722227738548,5.9257267311042465
507,17,60.9705358,54.87221727469212,6.035024529873036
507,18,54.2177666,48.79487087679962,5.366337763712841
507,21,72.8425349,65.55641868926038,7.234530039874003
507,22,61.5995646,55.43826702462951,6.10894022129913
507,23,68.96038920000001,62.06283182683845,6.820767491438453
507,24,60.0307915,54.02642896243936,5.972477191683366
507,27,64.0888512,57.67865076909007,6.37763490486299
507,29,56.3261491,50.69220868815786,5.572062198685291
507,2,54.3608172,48.92328522192228,5.395624163310796
507,6,47.037802,42.33256177308676,4.652282526453146
507,7,71.574528,64.41491853934212,7.051483224946076
507,8,59.6323167,53.667808403105376,5.92012755945099
508,10,71.92516049999999,64.73058234706015,7.1253651563408384
508,12,64.3586549,57.92142373144982,6.420179983920246
508,14,49.683913600000004,44.71449084926684,4.958851955877137
508,17,72.8665004,65.57827168836423,7.209429920882793
508,18,70.3323815,63.297664490532846,6.960360316975869
508,21,57.828786099999995,52.04455002407105,5.751846119189213
508,22,66.3755356,59.73608518088291,6.576962765030532
508,23,58.0312143,52.226862583236695,5.741704640879035
508,24,54.899487300000004,49.40840418505851,5.479825973720268
508,27,72.0762699,64.86712226902712,7.1731413495535605
508,29,52.136173,46.92134496075282,5.150990813950971
508,2,61.408407499999996,55.265657228884024,6.082202013295186
508,6,68.941266,62.04547930961859,6.849972278412841
508,7,55.9840024,50.38405310182871,5.520387147864842
508,8,50.3795453,45.34055609354249,5.004559323147025
509,10,55.231815100000006,49.70724134643544,5.482872884867068
509,12,59.1163276,53.20345763310284,5.899021048435897
509,14,60.04553849999999,54.03967058656693,5.987083656416947
509,17,58.8201164,52.93687852107238,5.821653135339441
509,18,57.818455199999995,52.035413181660054,5.722605172387424
509,21,71.9584017,64.76080130215043,7.144110643886579
509,22,55.183736100000004,49.66401005298747,5.481987592557446
509,23,69.7183051,62.74495322559184,6.8961634991989955
509,24,72.291409,65.06073633338598,7.213441408023014
509,27,57.406487500000004,51.66464934811042,5.714500244998976
509,29,69.91823839999999,62.92417839349925,6.8814527983403355
509,2,57.7534649,51.97628552503476,5.718248706715458
509,6,50.786850400000006,45.70668437310116,5.028326712501237
509,7,61.5761988,55.416546832203196,6.075112029496447
509,8,59.0695947,53.16137063637458,5.882298189888806
510,10,61.886928100000006,55.69651699975605,6.1337178467346165
510,12,56.93958690000001,51.244452828212836,5.684125029048305
510,14,52.443875299999995,47.19839367895642,5.233344571310668
510,17,72.21149700000001,64.98884239657768,7.14779136098787
510,18,70.8767952,63.78762538908793,7.014238899645068
510,21,60.5956603,54.53471140207412,6.008134711801727
510,22,67.70572030000001,60.93334588950029,6.717124635668466
510,23,57.4434015,51.69783947557061,5.6832898882439515
510,24,57.234505999999996,51.50986817659261,5.713204964992264
510,27,69.9705476,62.97204346925528,6.9263058562485895
510,29,57.341935600000006,51.60622843375778,5.656334978776713
510,2,45.4794951,40.93004418960018,4.4997148640058455
510,6,70.3568456,63.31926793520369,6.964671832443663
510,7,52.9075324,47.615322492740866,5.233235369269438
510,8,53.471372800000005,48.12313461806046,5.328619049030757
511,10,51.4408609,46.2954796138926,5.106474465829491
511,12,57.03382190000001,51.32926055722445,5.693225983011203
511,14,71.1201294,64.0066302231891,7.079455007960607
511,17,52.2367889,47.01200286972642,5.186758640653011
511,18,59.9236062,53.930006744995325,5.9311687594202676
511,21,71.3116316,64.17881224855508,7.06905511534256
511,22,57.2315496,51.50694375318207,5.682453871996816
511,23,68.5315671,61.67690086311745,6.778045115860595
511,24,72.8295806,65.54508622303457,7.26706114867078
511,27,47.5837595,42.82437670000924,4.707960468329442
511,29,70.3133371,63.279860911651035,6.924463007737633
511,2,61.416003399999994,55.272493052833404,6.082147416281361
511,6,60.0629117,54.05514582260802,5.952032857835152
511,7,61.397490600000005,55.255714064943824,6.0601510943548424
511,8,69.7094786,62.73705302322358,6.944434114069863
512,10,61.5127264,55.35968509805846,6.093232522707077
512,12,71.0352016,63.93018927920692,7.088926891531276
512,14,49.7724027,44.794104009080314,4.951662719890466
512,17,72.08640670000001,64.87622771985065,7.133364742683508
512,18,71.04919579999999,63.942776165657975,7.031060376016404
512,21,49.5720176,44.61360000230804,4.926160854215573
512,22,75.71816369999999,68.1445477059885,7.525439854306261
512,23,54.7434125,49.267909973989674,5.416243470888088
512,24,58.4299319,52.585726107471885,5.78321439129885
512,27,68.5368769,61.68177153434871,6.784217463557889
512,29,58.526399399999995,52.6722210527236,5.773742516339493
512,2,54.70105159999999,49.22951104414634,5.429898139277524
512,6,70.8298171,63.74487424165599,7.006276203985939
512,7,56.5969884,50.93575546294655,5.5996176435588785
512,8,57.201123200000005,51.47982824170184,5.681980906329678
513,10,65.8701193,59.28072308462405,6.502137734730456
513,12,69.0081437,62.105841455664546,6.880870176814305
513,14,71.5801113,64.42057731549899,7.126472080843251
513,17,68.3101374,61.47764061257314,6.758241717554515
513,18,58.9443331,53.04867966346682,5.834112974862818
513,21,61.8998242,55.70820876161735,6.144334382375034
513,22,56.6229655,50.95920619911219,5.6203174809108125
513,23,59.837993700000006,53.85286729606003,5.917539714451233
513,24,72.817274,65.5340033246503,7.216162579227787
513,27,46.6870151,42.01732564628067,4.626083267210069
513,29,70.9767336,63.87690375630491,6.9898708403233805
513,2,71.9071123,64.71417568400317,7.122204204592278
513,6,60.963893199999994,54.866037985966656,6.020260694179347
513,7,72.909332,65.61612663026774,7.1806891439080145
513,8,69.5604167,62.60292255830113,6.909337157476726
514,10,48.3410156,43.5055266030896,4.787716003584248
514,12,54.6221282,49.15877211144839,5.405354916885236
514,14,70.48434449999999,63.43437603415347,6.973785884594656
514,17,48.669395,43.80142863246891,4.843035632624732
514,18,70.3707174,63.33215984250429,6.963838724305059
514,21,52.314075100000004,47.08147586485294,5.206074473801047
514,22,74.5723585,67.11325408035373,7.407612887524662
514,23,51.389919299999995,46.24983994735579,5.084468366525288
514,24,59.0524848,53.146012714222145,5.8453583086379615
514,27,61.669999600000004,55.50170321960776,6.103137529942151
514,29,58.6625738,52.79477507409073,5.786912566232907
514,2,59.703113699999996,53.73128181384231,5.930513725175915
514,6,70.3581929,63.32010452893158,6.914784611474995
514,7,60.4461387,54.399908170410654,5.962354724384095
514,8,57.4006657,51.65940202153938,5.719718633786348
515,10,71.4698669,64.32116363689728,7.086757503190692
515,12,71.0015983,63.89994052723462,7.026172543054568
515,14,51.3032822,46.17186309351579,5.076154165589017
515,17,61.1524054,55.03588728036533,6.104008184681618
515,18,59.730711400000004,53.75640710128966,5.912154188487353
515,21,62.580052900000005,56.320538599388655,6.221653439854
515,22,56.369277100000005,50.73089206120223,5.595764436690324
515,23,60.0529321,54.04629053256809,5.938005112998386
515,24,73.1767567,65.85753016210285,7.242248878180226
515,27,52.2433653,47.01795309904184,5.171217937972552
515,29,71.5922108,64.4308204491731,7.051029317856944
515,2,72.1463283,64.9297829398616,7.16253899783283
515,6,59.79443679999999,53.8135378781601,5.899869992420794
515,7,73.86940870000001,66.48047825212619,7.285893896378861
515,8,68.1360736,61.32105745592258,6.769039125818776
516,10,48.541036500000004,43.68543425686847,4.790921358505884
516,12,61.033616800000004,54.92899514532616,6.041126164699803
516,14,72.7132426,65.44036279804116,7.1949222279560265
516,17,42.9843342,38.68497394741588,4.286102899506156
516,18,68.8821334,61.99246548194203,6.816406761013922
516,21,51.439267099999995,46.294065212602284,5.110960892477344
516,22,75.2560788,67.72845684799037,7.467326386458473
516,23,54.087707900000005,48.67778959121342,5.351295614465647
516,24,60.5873162,54.52733060178929,6.006111920149269
516,27,57.17697080000001,51.4581013742962,5.709462039305928
516,29,59.4488459,53.502403502954564,5.864841058538381
516,2,52.907375599999995,47.61508867220835,5.243570059976816
516,6,68.9166357,62.02304783638561,6.786605337917679
516,7,54.7843281,49.304220535790975,5.411641663714751
516,8,54.31913659999999,48.88609377537245,5.4137463620819934
517,10,71.8611757,64.67333317650086,7.122408440183383
517,12,70.470303,63.4217678129852,6.972504946144024
517,14,58.324942899999996,52.49123325182062,5.772459408779902
517,17,59.33837079999999,53.403263609954,5.919280162756669
517,18,55.050807199999994,49.54458992671783,5.448803091142449
517,21,72.9468173,65.6502071410544,7.240239195547156
517,22,61.76074259999999,55.58314363852336,6.136125558086034
517,23,69.99802269999999,62.99666330098058,6.9223298352434375
517,24,71.97255890000001,64.77376868590441,7.132494740979048
517,27,72.6485785,65.38218814134603,7.2477320869568995
517,29,71.0713161,63.96192414178394,6.995446290226158
517,2,71.71909910000001,64.5450626294258,7.106893794898857
517,6,55.6331778,50.06845943271542,5.48943741542649
517,7,72.37060100000001,65.13117206865745,7.151748297328443
517,8,71.51161259999999,64.35892574606147,7.132396691596457
518,10,51.653131900000005,46.486361720255374,5.1172001901076865
518,12,59.3883347,53.44827579140474,5.878261222234607
518,14,71.3559797,64.21885469077814,7.060629194041262
518,17,53.4761947,48.127461495874606,5.337481601186564
518,18,59.9122052,53.91970000788514,5.935675966391103
518,21,59.0802394,53.17084404132013,5.870631583430954
518,22,73.6491201,66.28246819250248,7.323975544273411
518,23,58.757681100000006,52.880670910867714,5.813800274738419
518,24,55.1909599,49.67072133004896,5.462512298650668
518,27,59.542185599999996,53.586736762645266,5.94113359735251
518,29,56.5521723,50.895479064720654,5.579309483074962
518,2,60.7188306,54.64523403501661,6.0208401822283255
518,6,59.119339599999996,53.20574557107726,5.823926354436844
518,7,61.021067699999996,54.91730857202416,6.045162218533519
518,8,60.20852060000001,54.18642628979329,6.010283939515309
519,10,71.96644979999999,64.76773824423341,7.103761809442988
519,12,69.5279221,62.57365512501849,6.879810467534884
519,14,57.0671763,51.35926971336923,5.647939407971928
519,17,72.2850128,65.05499346143885,7.2152675548284435
519,18,54.00334049999999,48.60190822840585,5.346110897454809
519,21,72.2277708,65.00335691693066,7.1636074291047755
519,22,56.177921600000005,50.558646983934786,5.574888595821351
519,23,69.7368184,62.76160177651925,6.89748115233942
519,24,61.9334476,55.738787906444195,6.1283062484582755
519,27,72.7835208,65.50363336174655,7.2597521760475905
519,29,60.682438000000005,54.612258132434754,5.996986511614738
519,2,66.9590659,60.26148649015205,6.65371230994327
519,6,51.90800840000001,46.71590247174245,5.119394447195742
519,7,71.5415072,64.38520255648389,7.065554089403611
519,8,70.8586939,63.77133043409494,7.069569166142676
520,10,59.98869690000001,53.988379599045636,5.923893187281951
520,12,61.034612200000005,54.92988034560731,6.040617947703541
520,14,69.2245541,62.30061639324692,6.849618094258258
520,17,55.0904018,49.58020447504792,5.49756399638163
520,18,69.5807004,62.62117622622055,6.88646863067948
520,21,51.4457325,46.29985832295907,5.0921414081847285
520,22,75.9670551,68.36825188736825,7.5341488431302395
520,23,59.190482200000005,53.270183048522526,5.877656153353097
520,24,50.9972777,45.89649536987255,5.047290991457246
520,27,59.178630899999995,53.259545162300334,5.90477712103045
520,29,52.1007077,46.88923550132218,5.16044790986044
520,2,53.48750330000001,48.13723210364933,5.304028485982579
520,6,58.3422136,52.50621528566396,5.73974282746189
520,7,61.8052443,55.62310029728146,6.1257818520520635
520,8,56.1225796,50.509165151515376,5.602065606263008
521,10,71.1228894,64.0085502509768,7.009100860031039
521,12,56.910613,51.2183177424051,5.6729733897459536
521,14,52.2197216,46.996659690210095,5.1679317280858825
521,17,72.2277708,65.00348878216738,7.211303001256069
521,18,57.420043099999994,51.67684629141984,5.715449532801705
521,21,73.2183956,65.89468182862858,7.224086797727375
521,22,58.8442818,52.9584386028392,5.848867497567454
521,23,69.7936887,62.81276830094212,6.956283952554202
521,24,60.812493,54.7299523269911,6.017648358376743
521,27,72.4157791,65.17267356571112,7.224462431188954
521,29,62.3182257,56.08433399191457,6.167199224784633
