Time,Scenario,Dto,dfix_to,dflex_to
377,2,73.0445744,65.7399873085178,7.2495982417223646
377,6,67.66637680000001,60.8996228282594,6.756678332352693
377,7,66.7858615,60.1071575491461,6.668419605901413
377,8,49.4572646,44.51145631058248,4.896293562760875
378,10,57.0092655,51.30824291109949,5.669750492520816
378,12,59.7456223,53.77095884836767,5.9147025184589195
378,14,57.809949599999996,52.028854905538594,5.76556782003511
378,17,57.094518199999996,51.384973713634004,5.652562487939923
378,18,71.327009,64.19418570511763,7.06125589468917
378,21,71.36468099999999,64.22808978639277,7.064826250798041
378,22,68.2030434,61.38261716975953,6.7515230795872
378,23,70.7898169,63.710712537058534,7.007915355707816
378,24,63.1333428,56.81989895715612,6.286933229315695
378,27,54.454709599999994,49.009149088303985,5.391112430963546
378,29,68.9025755,62.012198459226475,6.880305281943096
378,2,55.06242139999999,49.556083590558195,5.46488247609168
378,6,53.4634951,48.11705246239295,5.338170646838128
378,7,51.7604367,46.58430516148113,5.169012191773628
378,8,68.67475119999999,61.80715968281809,6.798721778970087
379,10,72.0396633,64.83556657304965,7.172883129793928
379,12,49.1711669,44.25396939281397,4.867994969360211
379,14,48.9603134,44.06420021236438,4.88338074700336
379,17,73.9084607,66.51748999816489,7.316931582598489
379,18,57.3314478,51.5982099450601,5.676045979531308
379,21,55.985190100000004,50.38657606308936,5.5423715288502065
379,22,52.432343,47.189018254953254,5.190532142374455
379,23,56.2974284,50.667591897855345,5.573453725072111
379,24,50.216860100000005,45.19509210966711,5.001241102333968
379,27,69.2247575,62.30216863684068,6.8534934576339825
379,29,54.32496449999999,48.892373626880726,5.422722360718509
379,2,71.4599264,64.3138101835612,7.100161424605551
379,6,67.3783126,60.640362462826616,6.694973416574235
379,7,57.704993800000004,51.93438874198015,5.761460401334283
379,8,56.5993624,50.93933387487557,5.636760084485926
380,10,54.9676818,49.470819107351154,5.441584393341225
380,12,59.559221900000004,53.603197443476034,5.8961688304672615
380,14,70.2332951,63.20984794213218,7.0053025205711865
380,17,56.1020382,50.49174274799351,5.55426223743272
380,18,70.23211,63.20877830272523,6.952846174467005
380,21,73.9084607,66.51748403912165,7.316418982061264
380,22,65.8509909,59.265775523395675,6.518774432518252
380,23,69.50155500000001,62.55127882495565,6.880366774431855
380,24,60.1306632,54.1174936512658,5.9880078505883745
380,27,51.83523410000001,46.65162454203739,5.13169789427614
380,29,67.53973309999999,60.785644814426654,6.710853126242206
380,2,55.6359662,50.07227485235427,5.521999183968403
380,6,51.9542108,46.75870070777091,5.1626050209447625
380,7,46.0523108,41.4469999254432,4.585720882797667
380,8,69.3217394,62.3894505891494,6.923868808704241
381,10,70.1578399,63.14193275237613,6.945208201886237
381,12,51.173245300000005,46.05583567025555,5.096242122822603
381,14,56.5044321,50.85389601684795,5.637784732685638
381,17,73.8778021,66.48989730588329,7.313893675879763
381,18,56.2431302,50.61872579251728,5.568286138019039
381,21,56.1020382,50.491739174057734,5.553971374063277
381,22,51.852952900000005,46.6675689024904,5.133230077861238
381,23,54.2171511,48.795344044871975,5.367370409951685
381,24,51.7697204,46.5926634684784,5.1559138412295455
381,27,70.73718799999999,63.66334964731319,7.002948735133013
381,29,49.4013273,44.4611066475839,4.930698946555807
381,2,71.1829664,64.06454503048045,7.08819634818894
381,6,57.574559300000004,51.81700138764883,5.748906637734867
381,7,56.3040505,50.673541934403744,5.620723544858267
381,8,54.3805797,48.942432346277066,5.431522332994905
382,10,56.3249835,50.692390121127744,5.576068007042381
382,12,68.4151364,61.573512648922026,6.814133870357653
382,14,72.6034171,65.3429551916853,7.249586794790254
382,17,56.157612199999996,50.54175926217356,5.559768240974559
382,18,69.2605727,62.33439793230913,6.856767209384133
382,21,73.8778021,66.48989135434338,7.313595811670596
382,22,60.980240200000004,54.882105488550216,6.0363672793560585
382,23,66.3454074,59.71075385024602,6.568069591532109
382,24,73.36416270000001,66.02762268201359,7.306354009025112
382,27,53.1292964,47.81627860552575,5.25982947656002
382,29,59.757815400000005,53.78192694058867,5.96619871579913
382,2,50.821808000000004,45.73953815172068,5.060568063755664
382,6,47.6062206,42.84551547924091,4.75401972876633
382,7,48.254195100000004,43.42869157764994,4.818135605558912
382,8,69.82385690000001,62.84135447903795,6.973713782891852
383,10,70.475385,63.427718427630516,6.986660468000846
383,12,49.4262747,44.4835590909487,4.921297107442583
383,14,57.32794,51.59505242674272,5.718597800537921
383,17,74.8048736,67.32425853441526,7.405551100737957
383,18,55.098053400000005,49.58815794129226,5.454880745208657
383,21,56.157612199999996,50.54175570338409,5.567614014516161
383,22,48.678290499999996,43.810376826373314,4.818836293048651
383,23,51.216171,46.09446741679441,5.0702955046246645
383,24,55.1908211,49.67164821776133,5.496624242937522
383,27,69.0530529,62.14763308761828,6.8363590899128495
383,29,48.368263500000005,43.53135379477741,4.8297628397365076
383,2,59.197614,53.2777465137784,5.9102734267637596
383,6,57.889324900000005,52.100280718216766,5.77866171823016
383,7,66.0037756,59.40327949317027,6.590695034422113
383,8,53.8678881,48.481010017651045,5.364705520283812
384,10,51.5056661,46.35501034513394,5.098794846075461
384,12,68.9822936,62.083947364134524,6.829195096521826
384,14,74.3691181,66.93207918425587,7.41748796895035
384,17,57.352349999999994,51.61702200475333,5.728883565355948
384,18,67.787589,61.00871489638812,6.711130028305258
384,21,74.7109816,67.2397516092714,7.395935972878083
384,22,59.564232100000005,53.60770039512974,5.896173835298081
384,23,57.114924,51.40333176681781,5.654046173389389
384,24,73.1374619,65.82359231092748,7.283664347984314
384,27,50.2704038,45.24328092718342,4.976851198026448
384,29,58.060212099999994,52.25408464495976,5.796923046286349
384,2,47.2776753,42.54982607728519,4.720698863777064
384,6,52.139951399999994,46.925867754859354,5.207516719003191
384,7,62.7712504,56.494002003661556,6.26560301131761
384,8,68.5959559,61.736246529558855,6.831615284023408
385,10,57.9353192,52.141683077345824,5.735066247444773
385,12,57.4980923,51.74819029561033,5.7010800119201095
385,14,56.3826883,50.744327348564724,5.611957686204764
385,17,72.4107238,65.16952923760184,7.231841874426497
385,18,51.9542108,46.75870452500293,5.174320673013559
385,21,56.245183499999996,50.62056973899812,5.576449365463944
385,22,50.44328970000001,45.398873369420706,4.993591937774454
385,23,47.1451811,42.430583520074684,4.667265472140281
385,24,58.028530499999995,52.22558379714872,5.775739559445593
385,27,59.2244491,53.301900828000534,5.862990850093841
385,29,49.3600443,44.423954134335325,4.928638861186734
385,2,57.2473978,51.52255292414633,5.699753145630402
385,6,68.6149701,61.75335237777023,6.852101702621916
385,7,45.87435,41.286827660013614,4.5787949977944855
385,8,54.0494201,48.6443885363375,5.382798332068873
386,10,47.3807877,42.64262702805012,4.6904218820926715
386,12,70.4637066,63.41721678460805,6.986325728745966
386,14,70.6346834,63.57109540092551,7.019071965197509
386,17,52.416012,47.17432495224698,5.232932640941768
386,18,57.8579566,52.07205957438317,5.777923814215925
386,21,72.6623077,65.3959458489221,7.192958279502469
386,22,66.1887283,59.56973670210555,6.552066622842994
386,23,56.747885499999995,51.07299605048052,5.617582313130206
386,24,74.2488898,66.82387406574851,7.415001420409753
386,27,47.5960814,42.83639541367306,4.712101721531436
386,29,70.5925,63.533126283844815,7.048814067172966
386,2,50.1439266,45.12944691941338,4.993169636247923
386,6,53.50574030000001,48.155074053060105,5.3424795202209365
386,7,67.44628110000001,60.70152636918762,6.6763157075773085
386,8,66.9656485,60.26897407194136,6.673000702334788
387,10,56.819796,51.13771392445033,5.624574224380978
387,12,55.0482102,49.54329801692341,5.449810241747551
387,14,66.1777134,59.559822544440095,6.585504803530439
387,17,61.800476800000006,55.62032326830487,6.118122071754848
387,18,49.097568200000005,44.18773110423084,4.878886283110229
387,21,53.4312432,48.08802781429731,5.289513120809111
387,22,55.2320456,49.708748475868006,5.467923424878207
387,23,50.976975599999996,45.879192627502675,5.046656914644661
387,24,55.154637900000004,49.63908273072948,5.492946771076622
387,27,59.0817441,53.17346820974608,5.848883226177395
387,29,55.283296299999996,49.75487258886527,5.5206413737540565
387,2,71.1452553,64.03060515971832,7.104036340869745
387,6,68.3655078,61.52883471249953,6.825704337161853
387,7,68.1752573,61.35759392850909,6.803502062702982
387,8,48.7032004,43.83279833006707,4.8500954164459635
388,10,50.121361099999994,45.10913883835826,4.961775169048289
388,12,69.7711441,62.7939129223234,6.907360284975415
388,14,49.030598600000005,44.12745264659723,4.895709882766074
388,17,48.430222699999995,43.58712069604507,4.794663396874935
388,18,57.3708163,51.633637042439666,5.713399152522568
388,21,61.1373877,55.02354008381697,6.052054548012287
388,22,66.2108465,59.58964316660981,6.592663676099945
388,23,69.3905354,62.45136432726287,6.86956350663111
388,24,72.5229751,65.27055758630756,7.222636372159815
388,27,48.2685752,43.44163706245334,4.778547363632799
388,29,70.7841772,63.70563349659143,7.067439697290058
388,2,55.135865900000006,49.62218459194246,5.505749841699299
388,6,54.3512314,48.91601473269497,5.427076499219553
388,7,51.6037437,46.44327915690955,5.153245206937601
388,8,58.043096000000006,52.23868789672234,5.780199075056365
389,10,71.3675569,64.23067419608381,7.0648252789487795
389,12,57.9866905,52.18792746443374,5.740895837241781
389,14,69.5895803,62.63050565184686,6.951315649482447
389,17,57.9252149,52.1325919037382,5.742873013620666
389,18,50.3378247,45.30395833161543,5.028053513432689
389,21,48.7320505,43.858762398460286,4.824272041329364
389,22,51.1374592,46.02362392586866,5.080842051909216
389,23,51.922591100000005,46.730241545367136,5.140036196234744
389,24,56.245183499999996,50.62057331944904,5.601775597327657
389,27,67.8162121,61.034478285596336,6.713898964057105
389,29,54.104068999999996,48.69356803082166,5.402290990103539
389,2,71.5776823,64.41979174535469,7.148056520410843
389,6,69.3061326,62.37539754796095,6.920187701725539
389,7,69.0119936,62.11067102883117,6.891296191306364
389,8,47.0655621,42.35892837600619,4.676936507179408
390,10,54.7560398,49.28034327059231,5.441061241094618
390,12,70.6109301,63.54971774537914,7.022659206987707
390,14,51.5941797,46.43467706595811,5.153377812320043
390,17,50.801869700000005,45.721599822880115,5.0295268268298425
390,18,68.191689,61.37240568677542,6.7912203595513185
390,21,58.5849143,52.7263136110571,5.799031655941723
390,22,66.2988925,59.66888787290575,6.563253626618709
390,23,68.5304896,61.67732310512939,6.784323373733117
390,24,72.4107238,65.16952915017953,7.211351002509172
390,27,51.872485000000005,46.68515029401822,5.135383557046787
390,29,68.4502877,61.605138530133374,6.834656173555467
390,2,51.9896999,46.790636614789925,5.190483357147258
390,6,55.0827595,49.574388890752346,5.500431597933462
390,7,62.067261699999996,55.86041326429302,6.195255987369186
390,8,56.361128699999995,50.724916922044535,5.600062795700715
391,10,71.064681,63.95808401332747,7.07574937576698
391,12,53.0893017,47.780284667492,5.275475449701147
391,14,60.1666026,54.14984033074807,6.008806593989099
391,17,70.76314839999999,63.686713805885205,7.005503210228768
391,18,53.7614732,48.385237255995854,5.322545394043952
391,21,48.8353645,43.95174231674174,4.834326173311623
391,22,52.950528500000004,47.6553834370326,5.2418259558252664
391,23,56.596286799999994,50.93656464293515,5.623932397133763
391,24,52.21932820000001,46.99730921397949,5.200567865913513
391,27,67.6566478,60.890870662912796,6.698097254107826
391,29,56.0010746,50.400872688583384,5.59335047725084
391,2,69.8912013,62.90196011691548,6.979169948416218
391,6,67.4482833,60.70333408151481,6.73367163213863
391,7,46.6467006,41.98193947050946,4.643468980760693
391,8,48.903460700000004,44.01303369555003,4.85951403720207
392,10,53.1836267,47.86517135723663,5.284365535807768
392,12,59.159519599999996,53.243464378962294,5.878008519381836
392,14,46.7364161,42.06269677930361,4.667747257294778
392,17,52.438711999999995,47.194753604419134,5.191441206472173
392,18,67.8689231,61.08191682521359,6.729229709440902
392,21,68.491606,61.64232320726722,6.780077174215121
392,22,66.73632,60.062570344991116,6.606499330766741
392,23,69.6258714,62.66316141820434,6.9179530251295205
392,24,61.1373877,55.023545414290524,6.052580241977616
392,27,54.3995432,48.95950048349544,5.385731910014427
392,29,70.0590864,63.05305290970762,6.995929494572841
392,2,53.9521217,48.556815671487456,5.387199237497504
392,6,54.7336454,49.26018758293447,5.46532855495311
392,7,67.43985,60.69574602045768,6.676116664309184
392,8,67.09307249999999,60.38365378208172,6.667770677091669
393,10,69.4431763,62.498738239486464,6.874564785165934
393,12,47.7963595,43.01664541107336,4.760131483695437
393,14,58.3615226,52.52526978237248,5.828800777255329
393,17,68.39380080000001,61.55430463923772,6.770903587530317
393,18,54.3512314,48.91601871900625,5.38089002589894
393,21,54.7720167,49.294721884111354,5.422254763661797
393,22,56.2105961,50.58944176005347,5.564750505218726
393,23,55.6228069,50.060434211342574,5.5067492406479275
393,24,48.5049969,43.654416756428446,4.802057695226011
393,27,69.3984783,62.45851142543461,6.914472680672132
393,29,54.0494201,48.64438411296834,5.397593085540337
393,2,69.0341659,62.13062584748367,6.834364129464
393,6,66.162556,59.5461834764166,6.605633418464018
393,7,52.2566809,47.03092247351053,5.173159574124973
393,8,53.9110752,48.519879565250484,5.369204741625233
394,10,53.9936635,48.594204993675014,5.345182453260184
394,12,58.7766428,52.89887759355148,5.870172691043369
394,14,49.5886918,44.62974106775204,4.9535992915036715
394,17,54.85017989999999,49.36507272421655,5.430348335684054
394,18,68.95971370000001,62.063623699449685,6.867337813234787
394,21,68.7603005,61.88415269908397,6.807056321367541
394,22,70.6183058,63.55634713740637,6.990482237483182
394,23,68.2219843,61.39966727415643,6.793500905756742
394,24,56.9322166,51.23889801177883,5.6695523383451505
394,27,53.27154659999999,47.94430484202759,5.305482301496399
394,29,67.3402226,60.606083279501696,6.7251310000836355
394,2,55.976260200000006,50.37853965347932,5.541998532215746
394,6,52.5302614,47.277143579516,5.244766436182865
394,7,66.81132079999999,60.13006873014559,6.613712233736381
394,8,69.7194016,62.74734483124984,6.943358440218344
395,10,70.7589075,63.68288820556682,7.004387621179112
395,12,50.725904899999996,45.65323069223431,5.066988354980361
395,14,67.8886031,61.09962577114159,6.780446494353719
395,17,70.0768494,63.06904711678596,6.937649968226114
395,18,66.5619049,59.90559738727298,6.646382496248065
395,21,51.01383499999999,45.91236126811794,5.0499433088532335
395,22,53.8116822,48.4304222366948,5.327189166760515
395,23,52.612196,47.35088700487433,5.235953600945654
395,24,50.28619009999999,45.25748849389891,5.004887062193246
395,27,68.9991543,62.09912048254059,6.890188030739577
395,29,51.1869146,46.068135416537025,5.112042388859939
395,2,68.9378526,62.04394411366914,6.864247961763714
395,6,57.791544699999996,52.01228790963297,5.770196392310946
395,7,50.9741646,45.87666138790828,5.046325777749331
395,8,53.2939387,47.96445644663568,5.307511585174693
396,10,55.2797787,49.75170742164176,5.472581384930065
396,12,67.70945999999999,60.93840050130174,6.743089997836997
396,14,64.80404539999999,58.32351950654812,6.4700011780352105
396,17,55.0546965,49.54913734704826,5.450595221079602
396,18,49.6232128,44.66080459735595,4.954788250573639
396,21,68.7841777,61.90564081719656,6.809317130020573
396,22,60.371655999999994,54.33438065326273,5.976115017549699
396,23,64.9317587,58.43847234205155,6.48536716831697
396,24,70.8568784,63.77106901889974,7.056243080421395
396,27,53.0500516,47.74495914723357,5.298566818128591
396,29,58.462851400000005,52.616461355506786,5.837602660083375
396,2,51.71317319999999,46.541767270068526,5.1494153129751465
396,6,57.3422572,51.607910472681816,5.7213299530352
396,7,58.409788500000005,52.568700342314564,5.815197861811301
396,8,69.84747949999999,62.86261340713277,6.951395401467772
397,10,70.78402969999999,63.70549814717003,7.006877507822692
397,12,54.440354899999996,48.99623042514323,5.389766768047534
397,14,46.0696382,41.4625928788353,4.599866992452578
397,17,71.4033894,64.26292812093972,7.110691385974155
397,18,67.427254,60.684412395743244,6.733433784986564
397,21,53.363566,48.02711760548355,5.282738850704269
397,22,49.4698232,44.52275586880529,4.897275033075216
397,23,49.8549326,44.86935506607183,4.978769441628383
397,24,53.8304957,48.447358066773624,5.376746294204998
397,27,66.1826356,59.56426207432754,6.611037232636198
397,29,46.288320399999996,41.65940640145199,4.620043040912171
397,2,58.6655473,52.79888725035785,5.841292483318426
397,6,44.6922895,40.22297496043994,4.461280173710642
397,7,51.9196255,46.727568129012305,5.165876670866096
397,8,63.746383900000005,57.37163310157532,6.365063740838468
398,10,51.5084517,46.35751897056254,5.099180055717963
398,12,67.6935857,60.924110603665014,6.71151888250676
398,14,67.33521780000001,60.601584002544065,6.726348681743409
398,17,53.886847100000004,48.49807424231824,5.366798585460253
398,18,55.538825,49.98485227899034,5.548443956033158
398,21,70.4220177,63.379690744593255,6.971213770019964
398,22,58.6008639,52.74067062416651,5.834564476434991
398,23,56.7618819,51.08559584203166,5.652370607270557
398,24,70.01697879999999,63.01516236192899,6.972860482407696
398,27,49.164615,44.24807223433627,4.9109445813588195
398,29,55.456333300000004,49.91059970839396,5.535183874734352
398,2,47.445320099999996,42.70070603039967,4.6968272707457395
398,6,55.0401374,49.536023998644275,5.495633711970511
398,7,43.4258394,39.08316631068032,4.333727476603022
398,8,49.3532615,44.41784904240845,4.9284860529399745
399,10,59.2448659,53.32027117183812,5.886081428860129
399,12,54.652113,49.1868128861001,5.410738978454509
399,14,54.6558842,49.19020732348054,5.460374444048256
399,17,69.9676444,62.970762899532225,6.98807816037164
399,18,66.101246,59.49101137083067,6.602986246942566
399,21,55.799280100000004,50.219258724001136,5.524085984615254
399,22,50.0860961,45.07739973104922,4.976482378194959
399,23,47.3283899,42.59546876992067,4.709824384211045
399,24,53.6711389,48.30393659424403,5.345241284564765
399,27,58.363463100000004,52.527018949501745,5.829577888927668
399,29,49.6605312,44.69439265514592,4.934310040989756
399,2,56.08448860000001,50.47593635436791,5.558674125193696
399,6,49.813682799999995,44.83222803678285,4.97461535852775
399,7,58.62332489999999,52.76088530797971,5.853220227777595
399,8,69.8576642,62.871778024372404,6.977112511636901
400,10,46.821513100000004,42.13927998334099,4.662204965164856
400,12,67.4535779,60.70810693829413,6.67793335297602
400,14,69.138894,62.22488057641886,6.904089049592772
400,17,49.966107,44.96941368630109,4.990406769011536
400,18,51.1429291,46.02855104128856,5.107850745272514
400,21,70.4250134,63.38238457332827,7.012057147809167
400,22,66.0985496,59.4885795743386,6.543427934461242
400,23,54.0196631,48.61760428233793,5.379384414100829
400,24,68.7841777,61.905645659831585,6.809785448703277
400,27,45.578184300000004,41.02029016595216,4.5525181526969245
400,29,68.830125,61.94699141766853,6.838838402928705
400,2,48.6713791,43.80415724795961,4.825496236164287
400,6,67.1340445,60.420521635194675,6.704130598675512
400,7,49.122626600000004,44.21027761392105,4.905306784634758
400,8,54.7095459,49.238501370853825,5.436494226984722
401,10,57.474346,51.726806050201176,5.7223755609241636
401,12,52.06525669999999,46.85864372151472,5.154398329462309
401,14,53.3672818,48.0304656237573,5.3301348070304
401,17,59.9128145,53.9214302468896,5.982954749405309
401,18,58.825416600000004,52.94277509117755,5.874725988920947
401,21,51.0141588,45.91265484712025,5.080000500553299
401,22,53.483797499999994,48.13532651579462,5.29472430564458
401,23,49.1850581,44.26646821651835,4.89792961206764
401,24,54.109791200000004,48.69872351124161,5.357015138010806
401,27,57.741314,51.96707956139923,5.765729511259133
401,29,52.9241597,47.631652463179606,5.284679740913806
401,2,68.83915619999999,61.955117390689985,6.814509094800353
401,6,54.3413166,48.90709143563778,5.427063699223415
401,7,67.88299359999999,61.094574743805396,6.778973973810991
401,8,66.7858615,60.10716326541705,6.636357113117235
402,10,50.4136005,45.37215465509215,5.020275018335824
402,12,67.578664,60.820685324721005,6.690357854859499
402,14,66.814886,60.13328507884846,6.673122585083621
402,17,46.7365731,42.062838728838045,4.654497099866185
402,18,49.2101351,44.289040072594545,4.9008738658408495
402,21,59.1748061,53.25721979538081,5.89203543569265
402,22,67.5182746,60.76632631607307,6.683794543407053
402,23,67.4879073,60.73900065423138,6.681116894914684
402,24,71.1617101,64.04541875395317,7.086850165735485
402,27,49.2117924,44.29053238639448,4.915849006660464
402,29,69.9009674,62.91074358963388,6.978606140216676
402,2,52.573201700000006,47.3157915172357,5.204538175602902
402,6,69.7905207,62.81134609501382,6.969564038096084
402,7,53.685283,48.31666311172067,5.361734966038754
402,8,51.7604367,46.58430874682641,5.154986287666627
403,10,69.6805652,62.712381944607365,6.937922045132609
403,12,55.8571425,50.271337065251274,5.529998267081505
403,14,53.3757782,48.03811237098929,5.3310447754308905
403,17,57.2062008,51.48548337896792,5.684167129734849
403,18,55.0401374,49.5360295690216,5.448859931731467
403,21,46.7365731,42.062835176563496,4.653887548096244
403,22,52.6910295,47.421836544460476,5.216218295571991
403,23,54.3219869,48.889697611784065,5.377861049794455
403,24,53.886847100000004,48.49807421567294,5.366831646679935
403,27,67.0951276,60.38550345938883,6.702238192877489
403,29,55.98239040000001,50.38405693525623,5.590786382294476
403,2,68.6485153,61.78354087414111,6.795614838583574
403,6,55.1077174,49.59685096756329,5.50366099643134
403,7,68.6065603,61.74578161247857,6.831208927064113
403,8,57.704993800000004,51.93439511353339,5.746310397482809
404,10,53.34619550000001,48.01148487025496,5.312294644980403
404,12,69.5883957,62.629438310841365,6.889181990632798
404,14,66.2013931,59.5811410672492,6.611234526340193
404,17,48.474878100000005,43.62730990816739,4.799028013408298
404,18,51.561090899999996,46.40489768309901,5.104703042726689
404,21,57.2062008,51.485478140473084,5.712085343232733
404,22,68.27855790000001,61.45057766544477,6.759074083618493
404,23,68.6664816,61.79971406105213,6.797694888740902
404,24,70.644277,63.57972592836255,7.034739945127837
404,27,52.0014937,46.80125920217797,5.178978027982305
404,29,70.4645687,63.417983885321526,7.034915849007106
404,2,52.8759632,47.58827639798324,5.234519569725152
404,6,69.3329012,62.399487282405246,6.923362869378397
404,7,54.002752,48.60238460472717,5.346089094335276
404,8,46.0707584,41.46360603372828,4.588079464351617
405,10,68.8874679,61.99860008894997,6.878447911113063
405,12,53.147120400000006,47.83232137817826,5.261675415388608
405,14,51.675034200000006,46.50744694298674,5.1617518740280826
405,17,69.4348049,62.4912028672324,6.873699084428278
405,18,67.9207231,61.12853537213251,6.724126833697573
405,21,46.796713600000004,42.11695863553348,4.6594425517467
405,22,56.5927256,50.933358367785296,5.602671437351273
405,23,53.724309999999996,48.3517893295655,5.318708301872298
405,24,53.2171766,47.8953727109158,5.268735660361649
405,27,67.89951789999999,61.10944929565975,6.721861338823709
405,29,55.6502526,50.085133388883804,5.540925699859252
405,2,69.1958135,62.27610840511751,6.8497977463312445
405,6,56.1795104,50.56146459010124,5.611053744759704
405,7,69.053807,62.14830283111074,6.835733316247351
405,8,55.529282,49.9762611796646,5.52652616816461
406,10,53.5358166,48.182143605301654,5.346094414691524
406,12,61.3364478,55.202694182980686,6.071866452493345
406,14,57.5180828,51.76617526983621,5.744510059234916
406,17,54.2181704,48.796265154308806,5.367768355267367
406,18,54.075669000000005,48.668013037911294,5.385564601969981
406,21,67.4382813,60.69433615015309,6.676127052778566
406,22,71.5299253,64.37680340468235,7.122096902943032
406,23,67.3771998,60.63936040109942,6.670180774477499
406,24,59.9128145,53.92143008355599,5.931542949789135
406,27,53.5245714,48.17202722074564,5.299103801788292
406,29,69.9027748,62.91237252100524,6.9198076907409956
406,2,53.622322200000006,48.259998344701096,5.308582357764441
406,6,68.960312,62.06415511208045,6.885411719754192
406,7,53.7264321,48.35369712372065,5.318736698939113
406,8,50.29722760000001,45.26742235365362,5.023638296381109
407,10,69.10261,62.19222764462208,6.899937916136993
407,12,50.8541041,45.7686108092817,5.064734141244547
407,14,45.4166057,40.87487004353583,4.5360216970420995
407,17,69.7643909,62.78783500102294,6.932459667417639
407,18,70.3154739,63.28380582627103,7.022033392525795
407,21,52.879259,47.59124289290226,5.234893873209158
407,22,56.1200123,50.507915857094076,5.604328347992848
407,23,53.5845981,48.22604813294771,5.304782734779595
407,24,46.7365731,42.0628386541505,4.626963105244206
407,27,69.66126489999999,62.69502052521094,6.8964033126851145
407,29,54.35902540000001,48.92303010296679,5.3813624502029525
407,2,71.4657553,64.31905002049623,7.0743866493792975
407,6,55.9494021,50.354366733291265,5.587275570650672
407,7,68.4736953,61.62620327568886,6.803136375423369
407,8,66.8855688,60.1968918138943,6.678807050646013
408,10,54.1991634,48.77915539493466,5.397361615065402
408,12,57.9636629,52.1671968972115,5.772263721751879
408,14,55.2036348,49.68317179460605,5.511574177055443
408,17,53.3342053,48.000696273546346,5.3267736245942725
408,18,56.712799999999994,51.04142795645942,5.665034008354622
408,21,70.36178,63.32547691594236,6.9654085575421005
408,22,71.0216548,63.91936324401521,7.0912374185348055
408,23,64.94699659999999,58.45218629719824,6.429592902244152
408,24,57.1664148,51.44967291661901,5.659150211028355
408,27,53.79613090000001,48.416429850391594,5.325952442707657
408,29,68.51790220000001,61.665986847871594,6.782517382150099
408,2,55.5712675,50.014046088809884,5.5013913159373224
408,6,64.6530712,58.187655429759246,6.457627392458925
408,7,53.7825871,48.40423660539467,5.355743612742185
408,8,52.6331101,47.36971298595904,5.2578044159494475
409,10,69.1699855,62.252857935694266,6.905782926912355
409,12,54.0287791,48.62581421604515,5.38108696915042
409,14,50.666594200000006,45.599852904371424,5.061111368083364
409,17,69.1164367,62.20467595422442,6.902593842845636
409,18,69.95848500000001,62.96251637006873,6.986356461711919
409,21,54.3165423,48.88479563216646,5.377168369844926
409,22,53.564093,48.207592341219005,5.302668378697437
409,23,52.291082200000005,47.06188502081995,5.1766666179561724
409,24,49.586186399999995,44.627486712054285,4.909150503827637
409,27,68.8201882,61.93805113630283,6.813004061236497
409,29,51.7604367,46.58430505185376,5.124291096285266
409,2,67.8092082,61.028169401997374,6.712770073998893
409,6,46.0979084,41.48802978698234,4.601532226316044
409,7,67.372675,60.635288624742,6.669461201226166
409,8,67.8494061,61.06435182376719,6.7772945136308955
410,10,63.2861173,56.95737559893795,6.315954942388448
410,12,69.6400196,62.67589602483531,6.934605797702588
410,14,68.08858690000001,61.279610877978946,6.799804175816516
410,17,55.947073800000005,50.3522760447377,5.588394233247211
410,18,56.1795104,50.56146814258832,5.611571449323589
410,21,71.4325367,64.28915385271448,7.07112281230696
410,22,62.4346149,56.19104402656056,6.1806624089997815
410,23,63.89656,57.50679201292142,6.325365598439026
410,24,69.3727976,62.43539850822261,6.8677299534389515
410,27,54.139348600000005,48.72532574820087,5.359988172448026
410,29,57.7052869,51.93465004304201,5.760104742471669
410,2,48.5479051,43.6930299695783,4.805966082586207
410,6,57.1408163,51.42662413565287,5.7037013278155015
410,7,49.7470316,44.772241013957576,4.924590343213879
410,8,64.2425339,57.81816045749437,6.396102287695777
411,10,44.6846528,40.21609962009272,4.459588251397786
411,12,55.5861747,50.027466495549234,5.523635265747504
411,14,53.433931300000005,48.09045065363697,5.337428554659331
411,17,70.8940412,63.80451557759274,7.079481657530416
411,18,69.01823689999999,62.1162962148657,6.8928761346538225
411,21,54.370950500000006,48.9337629622414,5.398216431433118
411,22,48.577941200000005,43.72006172196737,4.836190092045687
411,23,52.4697977,47.22273081621285,5.194518690476672
411,24,53.2367986,47.91303155519244,5.290195023068349
411,27,68.5209012,61.66869501355845,6.808610425166303
411,29,46.8462178,42.16151502144347,4.677617556171742
411,2,57.739390199999995,51.965347295205476,5.74903423192489
411,6,55.8191311,50.23711268047898,5.572488330226762
411,7,57.5963572,51.836615780631234,5.7013356022501265
411,8,45.7610729,41.184883162731374,4.556239023790785
412,10,66.1826356,59.564256818214545,6.608613328225403
412,12,69.7542373,62.77869382364401,6.905458623026845
412,14,69.6401338,62.67600068229247,6.954897323164651
412,17,54.7915211,49.312279966651836,5.4729830265591195
412,18,55.5190477,49.96705223269549,5.545502845317668
412,21,70.20805519999999,63.18712493900041,6.990756802224738
412,22,60.9174883,54.82562655751135,6.064011259368348
412,23,57.0318117,51.328532162836744,5.645911511446941
412,24,69.7643909,62.78783498392321,6.947853696538316
412,27,50.5723173,45.51500263984793,5.025366478239034
412,29,55.25305,49.727645066982845,5.5161793279521385
412,2,45.0256025,40.52296310767007,4.463741951733803
