Time,Scenario,Dto,dfix_to,dflex_to
302,23,56.0894,50.47968830942246,5.596296898741397
302,24,55.593451,50.03336053848617,5.523144790751224
302,27,71.2175678,64.09483809158397,7.048856127002971
302,29,53.3790234,48.040256811135045,5.274866296789138
302,2,69.5227012,62.569323766699405,6.921042947848236
302,6,54.42840329999999,48.98469829296069,5.378837133132949
302,7,55.18497060000001,49.66559147815504,5.493632237265205
302,8,53.737100299999994,48.36267203306989,5.319183237557385
303,10,57.7240053,51.9506645483673,5.730353712032239
303,12,54.00064329999999,48.59985438489569,5.375557249132843
303,14,56.239203100000005,50.61452328734985,5.566680785317809
303,17,48.7620479,43.8851894941878,4.826610826256381
303,18,51.9651465,46.76793838122838,5.143869525382449
303,21,60.4355219,54.39105870924678,6.016029110499447
303,22,65.20980229999999,58.687827962588436,6.49098282878586
303,23,68.3936816,61.55336364131911,6.823488586408309
303,24,73.0890991,65.7791921811913,7.276266135603223
303,27,55.2718831,49.74395412010335,5.471086430634267
303,29,69.053807,62.147318476791014,6.824590114018319
303,2,53.87361980000001,48.48539244559919,5.360947276754325
303,6,68.319487,61.48645386600922,6.751535582159167
303,7,69.0272696,62.123428144826796,6.870995140573442
303,8,59.5545516,53.59828613813074,5.894328233829546
304,10,51.13097210000001,46.017085861849125,5.053720212005082
304,12,67.8622666,61.0751206627364,6.758980660502135
304,14,68.13108650000001,61.31706063651517,6.783965225641496
304,17,57.9543621,52.15812503008485,5.735542222823599
304,18,70.06398619999999,63.05663390867022,6.9348778124117425
304,21,48.2765033,43.44815219578737,4.796731892089111
304,22,52.526704099999996,47.273241208647356,5.217487897624978
304,23,54.5141968,49.062023607696815,5.438559237846585
304,24,54.6543515,49.1881802972299,5.41023644378813
304,27,70.4087114,63.366890794655355,6.969547004075961
304,29,55.6886906,50.11894868746618,5.504368812199072
304,2,68.8810575,61.99180913519931,6.849887571203274
304,6,56.2702534,50.64236076825911,5.5618775994388825
304,7,53.9418807,48.546814720520565,5.368006593502724
304,8,49.7566628,44.78033225123297,4.925094453771889
305,10,71.3007769,64.16955277816975,7.045335384693113
305,12,52.777460899999994,47.49900843254957,5.256822281971771
305,14,46.9737202,42.275703655058116,4.675294215382383
305,17,51.00978670000001,45.90812393821853,5.049155112708969
305,18,55.0852404,49.575976190249484,5.452502251796685
305,21,58.703897500000004,52.8325675898828,5.830138400989805
305,22,66.5365026,59.88178618052325,6.577449440179303
305,23,68.4849643,61.63551688156006,6.8335832801082725
305,24,70.37052419999999,63.33252053269778,6.965738912866892
305,27,52.9515451,47.65567780535949,5.241118194621885
305,29,69.8212973,62.838004513288084,6.898296876217413
305,2,67.38969,60.649530347879335,6.6967088542146085
305,6,67.1229341,60.409589588721154,6.634033262423541
305,7,70.8888083,63.798804665502495,7.05419664962267
305,8,57.9143733,52.12215120547747,5.732164582930672
306,10,54.3547465,48.91841974548007,5.371718039997572
306,12,60.2477501,54.22215903368054,5.996906914907819
306,14,61.2760046,55.14756914621318,6.100179014093892
306,17,71.45490989999999,64.30844002633006,7.072403679772887
306,18,68.5114234,61.65935182658835,6.78138513118841
306,21,49.3072403,44.37579041996588,4.889760028339262
306,22,55.7098424,50.13805138900424,5.526325452411059
306,23,54.6256963,49.16237168384338,5.450542194406818
306,24,51.4374879,46.29304844905967,5.091394435638213
306,27,71.54745869999999,64.39174292570976,7.081964524938614
306,29,52.613029700000006,47.350885016939024,5.199413672703449
306,2,46.7390404,42.064264745877324,4.643361345422134
306,6,51.93909169999999,46.74437398129044,5.133314175659781
306,7,53.9933733,48.59314223889033,5.369805703150873
306,8,50.85894869999999,45.772371568536954,5.034011541466714
307,10,71.3379371,64.20303462597134,7.051297345736577
307,12,48.993064600000004,44.09310306537839,4.879440374884674
307,14,47.1185793,42.40608360521773,4.690531601895004
307,17,55.026051200000005,49.52270602753285,5.44671555522859
307,18,56.2968068,50.66637120123098,5.572580790346041
307,21,69.6042754,62.64281136656666,6.880062846900787
307,22,68.8154257,61.93272339747246,6.840276252467742
307,23,69.1527504,62.23651971042349,6.901177805191995
307,24,60.9552065,54.85885315287369,6.032983166493775
307,27,56.39845329999999,50.757852035471615,5.582707883899013
307,29,59.7127684,53.74052825668557,5.929876842283892
307,2,68.899923,62.00881233575773,6.857296669588101
307,6,58.8680957,52.980282928398914,5.815109964981952
307,7,69.4934336,62.54296883005214,6.913512377515869
307,8,70.6721124,63.603946122161034,6.995453397474511
308,10,56.36328900000001,50.72610088778317,5.599644331344869
308,12,58.4753125,52.62698596415202,5.820054892794623
308,14,60.0173706,54.01480272672933,5.973614130441252
308,17,71.6894697,64.51954469214678,7.095862102731545
308,18,70.46039069999999,63.41339874302613,6.974522609460333
308,21,56.1435892,50.528422381295314,5.551267970955456
308,22,54.0807193,48.67184795706893,5.385433002656951
308,23,53.7860625,48.40670893263892,5.365992518954628
308,24,48.0282312,43.224763642058086,4.75385266114881
308,27,69.05131279999999,62.14525678901155,6.8609624953192485
308,29,47.1996324,42.47888970003214,4.685761739544564
308,2,55.7013575,50.130362720387126,5.546951726504992
308,6,57.9135991,52.12101359715478,5.7087001245150235
308,7,52.3615968,47.124603799678404,5.209445643361423
308,8,56.37632970000001,50.737939663699564,5.5802861717795516
309,10,72.9196595,65.62652635608998,7.2402424612920635
309,12,52.0221549,46.8192432579052,5.1786335704491435
309,14,51.8655449,46.678290208531095,5.13365232554654
309,17,54.23506879999999,48.81083087757544,5.368361756246118
309,18,55.613835599999994,50.05170470441923,5.504838680180968
309,21,71.6894697,64.51945797014208,7.0865306471715215
309,22,66.50583879999999,59.85419073460843,6.615443279976304
309,23,67.4807237,60.73170869534528,6.732562467310665
309,24,57.002364299999996,51.30135240721962,5.641874026509638
309,27,46.7054381,42.034254006557006,4.6596432579990426
309,29,59.0373554,53.13260519249762,5.871022203538425
309,2,69.4493772,62.50322180300536,6.905798876301845
309,6,47.6325023,42.86849292388355,4.739394875227641
309,7,60.228391699999996,54.20453626703648,5.991046769190951
309,8,70.5650673,63.50760428284994,6.984662745523223
310,10,54.2254728,48.802075271656314,5.35950845730449
310,12,69.3668825,62.42925723672277,6.909243007314789
310,14,70.9986357,63.897808109701096,7.053584111378317
310,17,72.9307053,65.63663109186407,7.2599811196838235
310,18,68.5111478,61.6591066034619,6.791754526770794
310,21,54.23506879999999,48.81076949862692,5.390686289917119
310,22,51.1124893,46.00048117424795,5.088933881302112
310,23,60.257266099999995,54.230669978246574,6.008103420016868
310,24,50.4726029,45.424666588056944,4.995944339986202
310,27,69.2528128,62.326595678392145,6.912373343217218
310,29,50.85894869999999,45.772224751608526,5.049858026349214
310,2,63.7806202,57.401365988726084,6.336493672025572
310,6,56.889566,51.199661039888,5.658399114910825
310,7,47.4846457,42.73539066338006,4.723612848107595
310,8,56.9446074,51.249383519270545,5.636646079011553
311,10,71.6288765,64.4648771147861,7.114990385470494
311,12,55.932169200000004,50.33820452587739,5.571373435103868
311,14,53.4646599,48.11746760932675,5.310879215610762
311,17,56.73187790000001,51.05792855436842,5.648571380393972
311,18,55.181214700000005,49.66235179322247,5.469724541367684
311,21,73.0439748,65.73848180841367,7.271593001481298
311,22,58.6035449,52.742254183200394,5.816885271373494
311,23,46.0934286,41.48342661340072,4.59543411333155
311,24,71.2734413,64.1451200235261,7.054277263700104
311,27,51.7627446,46.58577859737819,5.153682642587215
311,29,70.36055300000001,63.323353319057034,6.987166471775485
311,2,46.7757808,42.097403811128984,4.652010650149739
311,6,50.165267300000004,45.147947117432224,4.9925634838970145
311,7,58.11062259999999,52.29851532737336,5.776300733972268
311,8,69.9803799,62.981396247356045,6.926925655722642
312,10,53.58543529999999,48.226050996334074,5.321910298361962
312,12,70.1646707,63.14724974743593,6.954124523170332
312,14,70.7268993,63.65324614150427,7.018941477880013
312,17,71.6902469,64.52024745427721,7.096133475823532
312,18,67.1229341,60.40973305598929,6.644098638139549
312,21,54.658675599999995,49.19200981853529,5.430417420620052
312,22,49.0991097,44.18845206171543,4.852610689633898
312,23,58.3240465,52.49080888626782,5.816213422170652
312,24,55.004001099999996,49.50286197778861,5.444544301075303
312,27,62.3204662,56.0875552417024,6.217797713352794
312,29,57.6199994,51.857090425267316,5.713137929623634
312,2,59.42586669999999,53.48226632580708,5.9107626154136055
312,6,68.3429529,61.507617667391166,6.80548779804384
312,7,52.390719,47.150831694948394,5.215923353097092
312,8,55.3601836,49.82342195288972,5.4796959874023194
313,10,70.42753309999999,63.38369864377653,6.997085166479765
313,12,56.2998456,50.66910818000216,5.5729590839711305
313,14,54.8014942,49.320602852524075,5.455831197289436
313,17,50.5295195,45.4758796845716,5.001030083954656
313,18,51.93909169999999,46.744486697031725,5.1411377173700545
313,21,71.908657,64.71672429571359,7.14369616009921
313,22,59.6661542,53.69860439976073,5.895598118651208
313,23,48.0128622,43.210918987511334,4.790936938049771
313,24,70.23890820000001,63.21406245205452,6.952339303540603
313,27,50.3152782,45.283081836794125,5.024430771469452
313,29,70.5650673,63.50741338953686,7.00742605712684
313,2,46.558721,41.9021049005512,4.634029409514489
313,6,53.4627141,48.115578236261584,5.316873396959232
313,7,70.299611,63.268471785345135,6.994924546313746
313,8,69.7914205,62.81133535579811,6.908278647400744
314,10,51.600276099999995,46.439445376908694,5.135998687529525
314,12,70.4397589,63.39482127815629,6.980439348935381
314,14,70.88398169999999,63.79462113116129,7.05745007854007
314,17,69.5020833,62.55092987973132,6.879478753016604
314,18,59.1942918,53.2740295764306,5.889628366977838
314,21,54.789375500000006,49.30964398092285,5.454686442610766
314,22,49.876260900000005,44.88788500920597,4.930020326846432
314,23,57.684504999999994,51.91524468087401,5.7541493021743975
314,24,56.3773744,50.73888225709751,5.580721827200389
314,27,58.661519500000004,52.79457264170524,5.8559201096988724
314,29,56.9446074,51.249247090921784,5.655607530788584
314,2,58.4363216,52.591689148750014,5.812067888341689
314,6,69.5159384,62.5632455228733,6.916794519097845
314,7,55.3035777,49.772347163075594,5.505782039347215
314,8,55.4046873,49.863474680273036,5.484098680923635
315,10,62.9147867,56.62227701713506,6.2547171039478915
315,12,65.1412887,58.62625759455952,6.4464179760069085
315,14,55.1693661,49.65168463214089,5.489172768684713
315,17,50.994144399999996,45.894044596192074,5.047958159421189
315,18,57.0965531,51.386123602990246,5.69956397153845
315,21,70.7279559,63.654095856988555,7.028861504599319
315,22,67.2901876,60.5601452233735,6.651057083974436
315,23,51.5304257,46.37667325762761,5.140996037770788
315,24,72.4743963,65.22597468545368,7.236449461620051
315,27,50.3808733,45.34211181977783,5.030059302416647
315,29,69.7304802,62.75629517910479,6.8917232541237885
315,2,49.1030157,44.19191365303766,4.88621472031392
315,6,57.6238198,51.860569056409204,5.697533365143891
315,7,70.8769384,63.78802665376069,7.049762837038507
315,8,69.7869576,62.8073210538489,6.907958284536136
316,10,49.0293172,44.1256249896533,4.846006763402326
316,12,53.4914566,48.14158916557831,5.327215222867161
316,14,71.3827433,64.24348933591477,7.106234594387953
316,17,60.49468,54.444381918383804,6.021520774826838
316,18,45.4884701,40.939006286166624,4.539854339935163
316,21,50.724351899999995,45.65117183389868,5.039069559405954
316,22,50.493867599999994,45.443706706856176,4.9900147970133775
316,23,69.408434,62.4666153947446,6.924074025030624
316,24,52.1165726,46.90421182321099,5.202724603835408
316,27,71.7018289,64.53066687253049,7.157531747342956
316,29,56.58298309999999,50.9237892918496,5.592524069835062
316,2,69.1719112,62.25361752135771,6.88603799923972
316,6,70.3206814,63.2874811710991,6.958155292902518
316,7,56.490535900000005,50.84058240554289,5.6228517684189985
316,8,52.0775935,46.86913537061925,5.154693581608332
317,10,60.48989219999999,54.439876939577715,5.97421003922057
317,12,69.31306860000001,62.38081555838405,6.918055091284932
317,14,54.0795625,48.67087419875983,5.398358348247817
317,17,47.0915218,42.38173727369757,4.688214494217126
317,18,56.889566,51.19983466357848,5.678324646550733
317,21,59.8241362,53.84083052988714,5.942303536103651
317,22,67.821673,61.03844345704228,6.701634656269925
317,23,54.119282,48.70660567424596,5.399773809690642
317,24,70.59171950000001,63.53151240291391,7.037848056925196
317,27,66.621394,59.95833179439609,6.630587990334038
317,29,69.7914205,62.81116068782809,6.897986848775107
317,2,52.932559700000006,47.6384511290333,5.267154288241749
317,6,55.2417203,49.71668484701535,5.467095549115781
317,7,70.6703139,63.602162831920516,7.034407001072023
317,8,61.2858987,55.15648330466047,6.066299468416592
318,10,51.0622841,45.95525860504341,5.0464401987157945
318,12,55.341592500000004,49.80669355478096,5.525227144716542
318,14,69.2320711,62.307924099279916,6.912682042563715
318,17,58.524973599999996,52.67167289254912,5.825639179843501
318,18,50.766641,45.68929715515606,5.06795613543511
318,21,46.4435461,41.79849045728767,4.621786375799919
318,22,52.514065200000005,47.261865705454824,5.1905685868790785
318,23,67.3499528,60.61402192593236,6.720359513504512
318,24,72.1901223,64.97012087747461,7.206213096708948
318,27,48.4422489,43.59736404928587,4.794314298922682
318,29,56.6573931,50.990767838053145,5.600416393636928
318,2,69.10334540000001,62.19190788031041,6.8500413286069906
318,6,69.2756734,62.347025823381344,6.847524283483723
318,7,55.4005133,49.85957678119373,5.513930248549094
318,8,47.868496,43.081002785947646,4.737832816248903
319,10,69.8274704,62.84361789189655,6.900718037089709
319,12,68.66647999999999,61.79889458779578,6.853789521838327
319,14,50.19235520000001,45.17244033355543,5.010026653752714
319,17,48.5987486,43.73821727242961,4.838052152531828
319,18,69.486422,62.53683759829693,6.932764379120516
319,21,56.2867346,50.65722668274361,5.604450783139506
319,22,68.34344999999999,61.50806711241423,6.755413571622473
319,23,53.905861099999996,48.51452975300602,5.378415324036223
319,24,51.97164600000001,46.77377985049372,5.188293202624364
319,27,71.4641114,64.31672815537661,7.073510203251658
319,29,70.9096905,63.81751283531036,7.004587233789447
319,2,53.8087286,48.42699028890683,5.333027814894705
319,6,57.3959651,51.655502871685734,5.674507360811333
319,7,73.5800067,66.22078319069988,7.3207684459478575
319,8,58.444259200000005,52.59904403288708,5.784781081180829
320,10,55.2718831,49.74384062528197,5.4630885736053205
320,12,52.992593,47.69262585174701,5.2905404869926445
320,14,59.694517499999996,53.72425230954547,5.958680931117665
320,17,71.26240059999999,64.13519175209657,7.094740748073397
320,18,55.95947650000001,50.36277868561477,5.584522256083505
320,21,47.7729846,42.99496711064489,4.755001638513032
320,22,52.8047608,47.52348846625193,5.245136194769993
320,23,67.2706428,60.54264837476029,6.712862223481976
320,24,69.5020833,62.550933278588865,6.938596995803869
320,27,55.2632698,49.73620226881395,5.470242880837092
320,29,54.5049814,49.053626468644474,5.387251861723835
320,2,68.2084775,61.38660020157254,6.765202389828435
320,6,70.0033579,63.00183542878601,6.940752742620274
320,7,56.18447210000001,50.56513999725187,5.5929059320823376
320,8,50.511384400000004,45.45956660541697,5.017948946560236
321,10,70.35566829999999,63.31900600480282,6.9539663944259225
321,12,59.927541500000004,53.93397832143537,5.968646523382475
321,14,47.570761499999996,42.81304352962256,4.73575168802039
321,17,54.089492699999994,48.6798123728752,5.353815987460621
321,18,70.5362486,63.48166395889681,7.0407071922554385
321,21,71.0174686,63.91469536914023,7.075541602657268
321,22,70.7222779,63.6489501394862,7.037816731571958
321,23,53.8388754,48.45424671981671,5.372369608684867
321,24,50.724351899999995,45.65123581020348,5.040860561978637
321,27,70.9403313,63.845339225819096,7.022037716334436
321,29,61.012744100000006,54.91042608928852,6.026615637536668
321,2,47.7774374,42.998806274030834,4.728739316991356
321,6,54.2195814,48.79679379655233,5.396200418142498
321,7,69.3707289,62.43249021487226,6.900971405965107
321,8,68.876022,61.98748656387834,6.856508946757214
322,10,55.760737999999996,50.18381239542109,5.511965723910241
322,12,48.4524042,43.60651433919892,4.80206050626519
322,14,59.028741,53.125054727537666,5.875554860722608
322,17,71.4856862,64.33614560316316,7.0759124167049725
322,18,57.010078,51.30830707150205,5.643404081902155
322,21,52.0542299,46.84802983441105,5.182114247097833
322,22,55.312423499999994,49.78036502061021,5.508101159163066
322,23,68.32922860000001,61.49533715209454,6.81580070133155
322,24,59.9223359,53.92928726511144,5.930922496707049
322,27,54.2540366,48.827904423419305,5.370209659034912
322,29,50.5967452,45.536276176907975,5.0011579764665015
322,2,69.79533930000001,62.81472321917866,6.92091968194914
322,6,59.2416599,53.31651363251067,5.892791231058952
322,7,51.014421899999995,45.91215270904105,5.041634333898869
322,8,55.3806673,49.84185871846583,5.502172512168593
323,10,73.355218,66.01852190810077,7.248649253959628
323,12,58.052570599999996,52.246523873729494,5.75288117721744
323,14,48.1261422,43.31287639721288,4.763370729758308
323,17,54.1190884,48.706448094359004,5.3567166521086165
323,18,69.8948652,62.90442731042179,6.918163211338579
323,21,72.3766107,65.13786320641918,7.205910447545951
323,22,69.38949199999999,62.449439519784086,6.903140080618744
323,23,56.59498979999999,50.934719592924196,5.648041811588066
323,24,47.0444421,42.3393669206359,4.6834428110269695
323,27,71.47227029999999,64.32407712327759,7.074776518485767
323,29,59.4076968,53.465931931245755,5.909721374580278
323,2,53.6625859,48.295463922152976,5.318992945893368
323,6,50.4086549,45.36701949052238,5.018412600350957
323,7,59.251717299999996,53.32554062613735,5.853560360844199
323,8,68.67994859999999,61.811023021571756,6.798068176660436
324,10,56.3276872,50.69405899676445,5.568132970291169
324,12,54.632586800000006,49.168601223009965,5.434407841541729
324,14,70.1163281,63.103736788530846,6.940031921719378
324,17,70.3828603,63.34361724322561,6.966740913362763
324,18,64.9783898,58.47964918013315,6.430376736236183
324,21,55.5480831,49.992464836250576,5.532428972489677
324,22,50.754686400000004,45.67845701214291,5.052795938163968
324,23,67.6884898,60.918680911396926,6.75156835868109
324,24,57.543937899999996,51.78876447725449,5.738253438721056
324,27,56.2048035,50.58357137187716,5.596117930425795
324,29,51.2531246,46.126978318359704,5.100573616358066
324,2,69.98240559999999,62.98300686259193,6.939861327435977
324,6,57.719039,51.946175473825086,5.741022477117036
324,7,47.2371504,42.51265946212033,4.667278364495186
324,8,55.18497060000001,49.665734261216556,5.462452092400868
325,10,72.12129859999999,64.90803221143001,7.128105250172363
325,12,71.1411261,64.02603034210541,7.099472507485733
325,14,54.8399893,49.35524983570119,5.428141698248997
325,17,55.000919800000005,49.50008810585537,5.444217691969845
325,18,49.8667896,44.87942679274267,4.96295743493233
325,21,70.18974650000001,63.169728155839316,6.972802391257122
325,22,59.6514758,53.685356960195385,5.931877407328783
325,23,50.7837097,45.70464175522934,5.067070875314949
325,24,49.9229413,44.92997716582112,4.967086539510321
325,27,71.2156102,64.09308651212788,7.049357036249807
325,29,69.8451348,62.85946030147257,6.949864045296488
325,2,50.368355099999995,45.33071265513851,4.992168913730473
325,6,50.7546135,45.67835017700114,5.039925515279351
325,7,56.488693700000006,50.838831097034266,5.5789439818595
325,8,69.0272696,62.12360990317734,6.832576080699414
326,10,52.9127114,47.620607729452836,5.229150170102565
326,12,57.229971,51.50620979395904,5.70279048265131
326,14,69.7864777,62.806879354585234,6.907579266479887
326,17,71.94722850000001,64.75151506098338,7.120870843415068
326,18,68.9508312,62.0548201274972,6.884319645403911
326,21,56.0829872,50.4738814119476,5.5454853583075945
326,22,48.894483300000005,44.00429945039796,4.867305876926908
326,23,58.0237314,52.22053740441171,5.786810863167904
326,24,73.1378937,65.82310677932716,7.300698634358367
326,27,49.0409292,44.13617651703662,4.853935232204361
326,29,56.45290080000001,50.806738108834665,5.621900328843804
326,2,58.6380831,52.77327017029109,5.808760209066902
326,6,69.6851319,62.71553385638531,6.921634874816265
326,7,49.6029694,44.64186452015404,4.901610368055734
326,8,53.9418807,48.54696857255049,5.339258089169672
327,10,70.1516936,63.13539340839482,6.931711261836567
327,12,71.20594270000001,64.08438064392298,7.1076943269579225
327,14,53.4919826,48.14205999378406,5.294557888513941
327,17,55.2663263,49.73894863492241,5.470407431227617
327,18,53.574832900000004,48.216625908907076,5.347490054382521
327,21,71.94722850000001,64.75140666179692,7.109693075752096
327,22,57.8251202,52.04170024715198,5.753809162640474
327,23,47.6170649,42.85470434379353,4.750493934169206
327,24,54.089492699999994,48.67981515808783,5.385003992256445
327,27,60.212590600000006,54.1905203134217,5.960032781529767
327,29,69.8603019,62.87307997023091,6.949317105452812
327,2,47.3061597,42.574797594623455,4.689351802408029
327,6,55.6986416,50.12790758986211,5.504940645939402
327,7,69.7887161,62.808735364915314,6.898671566375493
327,8,70.8043201,63.722931297748666,7.018874758718714
328,10,52.7345846,47.46031537714667,5.2124840008087485
328,12,64.3520175,57.91591474663924,6.405851315769674
328,14,70.3962254,63.35564933603173,6.9683261681462
328,17,70.116472,63.10387137593313,6.940302297215236
328,18,68.5375458,61.68286466199147,6.843168626358065
328,21,55.2663263,49.73888668057969,5.463428896567064
328,22,49.2905992,44.36079839854593,4.907028162605264
328,23,56.020899,50.41800732461772,5.58574512729174
328,24,71.4856862,64.33614872723804,7.075968436035866
328,27,46.415136600000004,41.772998776908835,4.59395890110728
328,29,65.0197937,58.51659655004405,6.460461561586656
328,2,58.339908900000005,52.50488742502873,5.777203614568949
328,6,70.4020509,63.36071223805211,6.956566569335867
328,7,53.1529539,47.83677592027879,5.27697852345263
328,8,55.7115177,50.139619512403904,5.514581749647025
329,10,61.079379700000004,54.97045514957982,6.039861873637571
329,12,52.8142613,47.53211977705513,5.233707567104328
329,14,54.062482599999996,48.655502258506424,5.351041695964286
329,17,51.11034479999999,45.99862163160856,5.058926654195486
329,18,53.493932,48.143820427788526,5.340810890449995
329,21,70.116472,63.10379252098781,6.931393564272185
329,22,67.5484357,60.792535242383096,6.7220434696421165
329,23,50.8953883,45.805153369824595,5.0782515645748125
329,24,54.1190884,48.70645073992485,5.35677747620196
329,27,58.0557996,52.249429329208354,5.746027429931135
329,29,51.038086299999996,45.93339588369626,5.074935373658546
329,2,49.4486832,44.50302045897538,4.901070602855051
329,6,58.8801947,52.991281545209695,5.820979130987446
329,7,70.5190824,63.46605674708602,7.020606088335461
329,8,69.8010256,62.81998206403579,6.909344735511973
330,10,48.2725191,43.4445091594418,4.803878992776377
330,12,70.9707674,63.87272584907672,7.037196594153986
330,14,72.0429128,64.83763267123156,7.130533159483847
330,17,60.6700601,54.602225450538135,6.004841007551369
330,18,58.184192599999996,52.36498441006903,5.808233283344457
330,21,51.11034479999999,45.99855967383044,5.052021273304183
330,22,51.8282259,46.64461180884959,5.147273277805513
330,23,68.4908821,61.640831124113845,6.832575407642195
330,24,70.3828603,63.343620371170665,6.9667896414830945
330,27,51.880021600000006,46.69132744300804,5.135501477732256
330,29,70.0253817,63.0216493072673,6.964632589948171
330,2,68.62879600000001,61.7648003187361,6.802055389439198
330,6,71.51833979999999,64.36539517554691,7.069585488527373
330,7,54.2361937,48.81167708636825,5.384843847400952
330,8,49.7739841,44.79591638261184,4.95492577526906
331,10,57.5794075,51.82050837276226,5.7270993899276705
331,12,55.347099,49.81164616403501,5.4852929401266115
331,14,54.5860127,49.12667224983595,5.40287444294616
331,17,47.179611300000005,42.461016632580446,4.697043276544944
331,18,50.4086549,45.3671172175414,5.032701718222366
331,21,60.6700601,54.6021387099204,5.99556905750739
331,22,66.5984928,59.93762931763697,6.583155767042844
331,23,54.540049599999996,49.0852967378675,5.442568353380299
331,24,53.6392798,48.27462964581076,5.340145098958275
331,27,72.6786986,65.4098401847811,7.1943313577161385
331,29,57.1097222,51.39787616366236,5.685017163210492
331,2,54.6051779,49.14379604593385,5.418318836120895
331,6,57.9331171,52.13892452872453,5.727073528306718
331,7,70.5014094,63.45011202145169,6.9969648020379465
331,8,59.544391399999995,53.58914234030968,5.941233255368245
332,10,51.367886799999994,46.230314506157185,5.10340047967091
332,12,69.5411521,62.586097401573774,6.892875559448102
332,14,68.288075,61.45833378161996,6.758999223577685
332,17,57.7415872,51.9666309051564,5.762638250932683
332,18,57.719039,51.9463491069952,5.760486094465849
332,21,47.2065563,42.48520295400952,4.665682115294175
332,22,53.20346190000001,47.882313388706265,5.258788007936399
332,23,69.1340376,62.219662373349955,6.8971571805467615
332,24,70.5342493,63.479868576537655,7.022470311591104
332,27,54.900258,49.40949492659182,5.434234807246954
332,29,72.4701939,65.22197762986997,7.210378406853057
332,2,69.3735464,62.435085950064874,6.896633335808653
332,6,72.67866079999999,65.40965118690272,7.183019830819376
332,7,57.1104722,51.39853596833927,5.645827752541712
332,8,49.2275869,44.304171126154245,4.872759448925165
333,10,71.7018289,64.5304693457672,7.11777196348677
333,12,56.0278454,50.42431171671491,5.553005775538119
333,14,51.580170100000004,46.42145870601345,5.135279119109393
333,17,49.110982199999995,44.19922264093531,4.9030608176280355
333,18,52.307131299999995,47.07571883156667,5.178474357752443
333,21,56.8208741,51.137923496480866,5.6146014161541435
333,22,68.2966546,61.4659377431977,6.749785776319768
333,23,53.7950983,48.414844737220726,5.367363209958324
333,24,53.933293400000004,48.53923776741154,5.338435957150494
333,27,73.5887158,66.22884937180258,7.28426531664759
333,29,53.9933733,48.5931509123151,5.372934292519869
333,2,53.196524000000004,47.87601522817973,5.287502134855538
333,6,56.2433961,50.61816717477205,5.558108445246357
333,7,71.0960189,63.98522716896543,7.0585203377470265
333,8,58.687572499999995,52.81802279760827,5.830087845495055
334,10,56.5240474,50.870788410319484,5.588263242833678
334,12,69.8458696,62.86032898206112,6.921917130639277
334,14,59.408894599999996,53.46719214715861,5.929525770414606
334,17,69.84831729999999,62.86253608748535,6.973991460966142
334,18,70.55757,63.500858845783746,6.985188777217106
334,21,48.3138529,43.48174812125834,4.774691691732834
334,22,53.5784363,48.21979267926151,5.296522604114913
334,23,67.93857410000001,61.14377309879457,6.778419659481075
334,24,70.116472,63.10387451007482,6.940401658595417
334,27,56.881493000000006,51.19258263894835,5.630554168855571
334,29,69.0642228,62.156725227444674,6.877711897308961
334,2,69.3670473,62.42923733737381,6.905170828892332
334,6,70.5630817,63.50567581838264,6.974774822752881
334,7,55.31893530000001,49.78616827488954,5.4952219185151305
334,8,48.731776100000005,43.85794325769724,4.84080382701164
335,10,71.8471391,64.66127136824802,7.099499719463365
335,12,53.9175775,48.5250993137977,5.370674158291048
335,14,46.7705149,42.0928343117594,4.668719097570427
335,17,64.8612404,58.374195355219484,6.47021962876231
335,18,53.608048,48.24651895404372,5.3366460779427936
335,21,69.84831729999999,62.86245692109651,6.904773492960695
335,22,68.9973977,62.096597829347566,6.849084796462438
335,23,53.9865386,48.58713838607782,5.385866333201993
335,24,51.359845199999995,46.223172660859994,5.091307169625641
335,27,77.5906418,69.83052245885092,7.680187730661792
335,29,52.272601699999996,47.04438824608935,5.19555465336445
335,2,54.349259599999996,48.91348368638308,5.404203686586708
335,6,53.1416743,47.826691428741775,5.269451177846064
335,7,70.9787852,63.87971913431647,7.061562593540018
335,8,68.6391513,61.77430600168453,6.793979185474887
336,10,53.9663364,48.56885592231714,5.33327049710149
336,12,60.852953600000006,54.76683407520572,6.074775303578306
336,14,59.010237700000005,53.10840202456898,5.873785471442242
336,17,46.045524199999996,41.440332768203135,4.593663105122992
336,18,69.1646333,62.2472434189369,6.887218179543535
336,21,53.282338100000004,47.9533174424137,5.266545370504416
336,22,51.1741166,46.05592229061003,5.081988541886526
336,23,68.0546729,61.24826043259029,6.789937819527113
336,24,61.313097000000006,55.180945203350454,6.068165687936209
336,27,56.5136764,50.86154960977874,5.593955714319152
336,29,44.776749,40.29794775172885,4.436319830110008
336,2,70.42862439999999,63.38459757653234,6.979742693718792
336,6,59.8638754,53.876472402724616,5.939971221593011
336,7,52.336693000000004,47.10217920086376,5.188062143482935
336,8,55.2808092,49.751987706554345,5.471964925890595
337,10,70.849204,63.7631642955613,7.001928458233068
337,12,50.06162079999999,45.05479055915081,4.986337056818017
337,14,50.541212599999994,45.48641089906376,5.002621982723064
337,17,70.8702376,63.78225048762806,7.075192781914593
337,18,55.5327785,49.97875037393155,5.542917916970105
337,21,70.507317,63.45556491398906,6.971440362896447
337,22,65.4167258,58.87405584196587,6.497429582694898
