Storage,Time,Scenario,Discharge,Charge,energy_level
H2,405,27,2.122784519604554,0.010488664724120253,2316.630398724961
H2,405,29,19.804358469748838,0.23549069340026657,2857.883765582428
H2,405,2,7.897138435909832,0.09791644713904551,3336.842272850272
H2,405,6,0.6184616263313096,17.391400041882722,1483.4718010922863
H2,405,7,17.899138225493825,0.1076472401165404,3131.9214502254617
H2,405,8,0.006500609455221808,0.15317083146880472,2662.374159041902
H2,406,10,0.03035586824265857,20.731465976272364,1212.6627537615154
H2,406,12,0.8456344550622338,0.012409178722072726,1625.0949217834625
H2,406,14,0.05276952504566585,20.668938768603226,2307.8430382093434
H2,406,17,10.378578727982264,0.006403763613903417,1552.3013685198432
H2,406,18,0.005270998409301935,11.289498645413165,2250.87940667494
H2,406,21,0.45894452242981215,0.0506054490138404,2186.0222508654206
H2,406,22,0.07985609656104103,6.3883479222217305,1200.2410463688168
H2,406,23,0.07088023772184938,0.025109924237852167,3211.554041681985
H2,406,24,0.02787681938652592,0.013889106513508265,3998.447970174393
H2,406,27,13.034505786624361,0.0048823760407293425,1937.4998756980551
H2,406,29,20.705998654240233,0.07526172661712512,2519.5327166364405
H2,406,2,0.2899396964162007,0.07153675749705554,3329.6863537053728
H2,406,6,1.0257704930628353,17.541295047997917,1566.7829639026802
H2,406,7,12.576313028051766,0.06944359363824053,2789.660643815392
H2,406,8,0.003437968823939761,20.806113660251928,2880.7449808556744
H2,407,10,0.04513628704807263,20.69215544181055,1356.6874428678234
H2,407,12,0.004636603954790004,11.502080752241756,1753.7837604294841
H2,407,14,0.04734566779609199,6.9929926618773175,2379.978606840924
H2,407,17,0.009655655745953695,3.6534085063176085,1577.6999314650877
H2,407,18,0.00594928035020261,20.80104531291281,2367.2789340628756
H2,407,21,0.6052819516514221,0.033891786985120166,2169.870816205305
H2,407,22,0.027483265450506725,20.73972362433411,1417.25899198859
H2,407,23,4.6616631260024315,0.011051586954608244,3093.002196389164
H2,407,24,6.313183272608204,0.00593892303530355,3826.33299441654
H2,407,27,12.543192236992676,0.008460249733923678,1732.3011733663916
H2,407,29,20.751941459840843,0.04445227041121602,1954.0378168291336
H2,407,2,3.065337841615682,0.1150833123651259,3285.744296635475
H2,407,6,2.075911220826824,1.1823984842439408,1522.5827785864778
H2,407,7,0.1476967538424037,0.5941328609715785,2790.987059567899
H2,407,8,0.007717718333988457,20.797371446099696,2968.0099041053218
H2,408,10,0.04470136462052365,2.1168231735002903,1379.0958763216568
H2,408,12,0.006082540106906641,20.7857703192859,1884.6348156668607
H2,408,14,0.093368448270297,16.09648238437815,2457.663227363792
H2,408,17,0.004929070553821926,20.802301729542794,1766.884710911578
H2,408,18,0.0030292444438596838,20.80867299995691,2600.2483654327066
H2,408,21,0.17085437700356992,0.06776497440415423,2167.5021713480496
H2,408,22,0.04470679958234835,20.69743331189939,1546.9214907423864
H2,408,23,4.38062537347642,0.01399865818520939,3005.4977654435033
H2,408,24,3.13512336037754,0.01112741641029437,3780.793722238314
H2,408,27,13.570766026895862,0.005098621580797476,1362.2432993267046
H2,408,29,20.688634232101467,0.0860328009361957,1653.5942203063082
H2,408,2,4.36636048153385,0.060068940877249385,3167.292853094573
H2,408,6,0.7517980931264071,12.986595404022633,1638.4388371379468
H2,408,7,0.07206206498465934,4.720445871812069,2838.5868033441147
H2,408,8,0.0031289016907067417,20.80902802590356,3186.419755862091
H2,409,10,0.062271283828315614,20.654924933264596,1479.5126474270094
H2,409,12,0.004166640809513899,1.7497756396439212,1906.5460953369243
H2,409,14,0.037300027805931106,12.179791597279669,2609.9083427074233
H2,409,17,0.007039798423709324,20.79685849620923,1897.7899574365035
H2,409,18,0.0059226737975041225,20.801234380954746,2716.6493386060683
H2,409,21,2.540897347692358,0.030633826338267695,2098.5270173003514
H2,409,22,5.203774532969836,0.04521866698740838,1405.4755542862235
H2,409,23,1.9737673327201304,0.012101818804222484,2958.95554859669
H2,409,24,7.211312450314279,0.0055271829565399725,3571.0724090140056
H2,409,27,7.134970797912195,0.009667579878360937,1258.5162529723762
H2,409,29,20.714603914201664,0.0593100758244487,1051.6522510783664
H2,409,2,7.267680976543806,0.08045941464172245,3022.5590579124123
H2,409,6,1.5284139647393327,4.908252068219023,1644.3506495359593
H2,409,7,4.6153434577677634,0.10945165814851654,2755.4378901335353
H2,409,8,0.004667268369516804,20.80506985413021,3331.970646194227
H2,410,10,0.08715960340328285,20.59024383832741,1550.786271219269
H2,410,12,0.010429632921770602,9.520216836540028,1953.0625995980533
H2,410,14,0.06157340353414776,20.63105629375725,2724.5468534326696
H2,410,17,0.0038844269738961216,20.804540312660365,2145.244366373549
H2,410,18,0.0030684599712556197,20.808320052345877,2949.6136761473344
H2,410,21,2.231282398385074,0.05870006412907006,2066.4009295778383
H2,410,22,1.970189698152503,0.06347389693376054,1366.5607961854419
H2,410,23,5.234017008975074,0.016984925399745204,2873.4152372711005
H2,410,24,7.854780313377355,0.011073608275893085,3456.883279830172
H2,410,27,2.605111975614167,0.005163783864857467,1182.7894289424833
H2,410,29,0.664965920063422,4.475921549630036,1067.0453888142524
H2,410,2,0.8000154324008167,0.07124586011448443,3002.8936032425117
H2,410,6,1.6404593740544555,9.448956212180445,1669.772143668765
H2,410,7,8.230680537136957,0.0813757295996847,2561.6353901340035
H2,410,8,0.01306274929290415,20.053289342292494,3402.038537015048
H2,411,10,0.05531525152239857,20.669798997233894,1665.732768749603
H2,411,12,0.007472825067956052,0.013680900356682428,1953.002835898995
H2,411,14,0.032858764282055385,20.717460158985283,2941.1844281524186
H2,411,17,0.008031752560264963,20.793419874060408,2261.570900799005
H2,411,18,0.005297206465345492,20.802731828404042,3080.5844398062745
H2,411,21,0.047464481665538565,0.0716773254918486,2065.8594467994444
H2,411,22,0.05171133093842425,1.107846865136574,1375.4202738473584
H2,411,23,1.7516161539000714,0.00989461132737343,2822.5703678677783
H2,411,24,0.0077212887318831615,0.01709720237523616,3456.852611020704
H2,411,27,0.009304962175202526,0.24410246707171407,1184.1752461679678
H2,411,29,0.3203049631061664,13.19725308924675,1196.8813475156837
H2,411,2,0.08354522210248054,16.61481867816993,3117.678590729648
H2,411,6,1.01057905680931,17.785451458954395,1754.6715487260342
H2,411,7,4.29756816377201,0.12040630538138197,2492.0703418783405
H2,411,8,0.009461290214584793,1.8249551672644755,3412.1208758074335
H2,412,10,0.04076119400151926,20.70614573682495,1824.3551538990816
H2,412,12,12.883317988439465,0.009870964118437313,1765.6646057251037
H2,412,14,0.06011316323336301,20.643352117401154,3055.9130353489627
H2,412,17,0.003924435802864338,20.805953710529106,2494.483834196968
H2,412,18,0.0033076209178752518,20.807272263282695,3298.9709818947445
H2,412,21,0.04943542031381138,7.366227997030965,2111.457974639766
H2,412,22,0.08030418816433908,6.4618463077744925,1410.43876087435
H2,412,23,1.750775462803793,0.014768829326486021,2787.6688654534605
H2,412,24,0.007991062038939062,10.237468120632428,3528.3698566061203
H2,412,27,0.0056583852154863026,0.14371413085570645,1185.5303161124023
H2,412,29,0.39148234196402676,19.02256298126833,1322.9216883997344
H2,412,2,0.2148046601178117,0.08759134526992374,3113.0695960179005
H2,412,6,0.85728578336463,17.90988831007248,1864.4540134316976
H2,412,7,5.386219768575713,0.06733222901097072,2336.134850457028
H2,412,8,0.012260820106219811,0.02407414053389573,3412.072145991344
H2,413,10,0.03151741693422614,20.73361532083764,2026.7426876107559
H2,413,12,3.7560537977185775,0.005545590146765674,1663.2853947420142
H2,413,14,0.04929177951745947,1.064756718095404,3066.4047851598357
H2,413,17,0.007805641611797278,20.795269883894292,2610.824017564239
H2,413,18,0.006136701930534452,20.79930074075965,3415.3580135465427
H2,413,21,1.1872783657341472,0.03156571029351615,2079.4094866997516
H2,413,22,0.047457059763287894,0.2406709846456909,1411.7541241360727
H2,413,23,1.1269124919285807,0.011813047411440174,2759.0999531585476
H2,413,24,0.005354733425369291,12.897347015945325,3663.6463532563453
H2,413,27,0.30168565910305006,0.023427790134785697,1182.3377530167454
H2,413,29,0.31807298061910777,14.692874679593068,1468.522546049429
H2,413,2,0.8366944310345049,0.1276800803102969,3101.6147122750203
H2,413,6,0.8836385488997182,18.250875533251637,1964.9752241004373
H2,413,7,0.290953683820001,0.21381582929747564,2333.1003741407835
H2,413,8,0.00702135507407273,0.013709898241383973,3412.021856494571
H2,414,10,0.04950332757693911,20.683854485782952,2156.241151120253
H2,414,12,0.012602763651427618,0.01698212826048816,1663.175389260706
H2,414,14,3.0536460822843,0.09984331996334724,3022.5474460864198
H2,414,17,0.10134086523305277,0.019981871821192144,2608.100133876139
H2,414,18,0.004611040288492211,8.419650843527856,3509.5243808852742
H2,414,21,3.3130262892311375,0.05656992863897832,2031.5370136242527
H2,414,22,0.028623446143880297,20.741524809907254,1614.292835551556
H2,414,23,0.05969758301785027,0.019852074704246797,2758.1537678592144
H2,414,24,0.5570441709306903,0.01393355261189744,3655.622129105418
H2,414,27,0.009017193808667409,0.07296086636761373,1182.6500870947016
H2,414,29,0.44784737887322434,18.57529790409574,1578.2187458912933
H2,414,2,6.132378262964372,0.055071884820591444,2923.835476071092
H2,414,6,2.0559449885066687,12.084676804938274,1988.5813143203677
H2,414,7,0.06407619603454762,13.17094140991694,2478.7513003831714
H2,414,8,0.006801673333918115,4.807194899697715,3448.9015106115075
H2,415,10,0.09887053317178146,0.0800076775274075,2154.2614206613484
H2,415,12,0.8894498642469104,0.011094482211624209,1648.6908850567638
H2,415,14,20.578649946617208,0.06786833190046397,2760.970093227805
H2,415,17,0.010292731647184906,16.788077502511737,2713.696830324368
H2,415,18,0.32255591766520186,0.01223494109252776,3504.9013827391464
H2,415,21,2.7722595788019064,0.02638660988047151,1946.1634342601183
H2,415,22,0.044237696733984935,20.701650638546266,1743.9895796919857
H2,415,23,1.2691728094449957,0.011792253968133427,2725.9634800696413
H2,415,24,6.046783726862299,0.005455142701803325,3479.777208258332
H2,415,27,0.0052824146362117855,20.803073683018546,1313.6232464858292
H2,415,29,0.33465276735912775,7.782374628825133,1650.8071770059385
H2,415,2,7.854598737029693,0.10860986442595656,2810.1951910321823
H2,415,6,5.1213756965460515,1.2420892698730825,1895.7181746234598
H2,415,7,0.11557587305995197,5.31492416962882,2510.3443157930033
H2,415,8,0.005865616648076172,1.1167337898064849,3458.9254852623135
H2,416,10,0.19513711535393677,0.20305131548368296,2152.7729913655903
H2,416,12,0.008064573898945361,20.794819305310295,1735.9413054361594
H2,416,14,0.07068328294865427,18.544549021230843,2876.6443512227097
H2,416,17,0.006230278282631661,15.911068873258113,2880.593527980057
H2,416,18,1.5187305345162665,0.005334568270937982,3460.7802952356383
H2,416,21,5.573042392662882,0.049466323330346784,1855.2800676447855
H2,416,22,0.05019078115681104,20.684235956317806,1859.0914619439177
H2,416,23,0.7964450066569392,0.018908561537548534,2713.0501022352432
H2,416,24,6.031476059761196,0.010591920287690244,3392.1061707653603
H2,416,27,0.005786702227779817,20.802258640584604,1430.0319332814188
H2,416,29,0.6561308763903273,14.194987902312562,1712.0120436634134
H2,416,2,4.370488975057855,0.05572792508203085,2683.678263581968
H2,416,6,1.3887144165754868,11.722175626281665,1941.1630843302407
H2,416,7,0.043205976267742835,20.703066537291868,2726.548560794489
H2,416,8,0.0074100188290240655,5.056321710645819,3494.18527039994
H2,417,10,0.06927620895795879,0.1032391168953443,2151.860715539034
H2,417,12,0.005804700279996632,20.801986953422336,1852.3482089937909
H2,417,14,0.052095219777542646,20.671124799462206,3006.020204926848
H2,417,17,0.010224818322972517,9.696449662996175,2941.5140803487293
H2,417,18,3.018304552175616,0.009066200044436352,3411.4472088697357
H2,417,21,1.5141481044834302,0.03105007753104193,1814.311536322685
H2,417,22,0.023534286159168926,20.755373235148227,2105.3534233746263
H2,417,23,1.9023544247112127,0.010586415066630557,2661.2792573593592
H2,417,24,6.163563402774009,0.0052611218711670965,3212.8618499491977
H2,417,27,0.002939990851630377,20.809455279988278,1663.0127226557465
H2,417,29,0.21951242872428428,19.811222080275215,1954.4498681536895
H2,417,2,0.3605522772013493,0.12733058995075808,2678.5807346448264
H2,417,6,0.794868388292459,6.320803053346952,1988.8330517497454
H2,417,7,0.07078348887762298,20.635175435118555,2855.3921254635325
H2,417,8,0.004997798985217012,6.325658251321869,3560.468769597402
H2,418,10,0.09417469345957034,0.6379506034253486,2154.338998602522
H2,418,12,0.0027097522705844244,20.80933294255935,2114.4575906691352
H2,418,14,0.048076647062395436,19.624695346351963,3183.4689144779327
H2,418,17,0.004605123035203727,20.79901258691433,3159.7785094136475
H2,418,18,8.013080893951223,0.005377366421250684,3192.96549254936
H2,418,21,0.034351785821961765,20.723427142852902,1929.8632746058422
H2,418,22,0.049981355886384075,20.68574234100705,2220.4667875665223
H2,418,23,2.8424772362537545,0.01960234563270262,2620.0441156809034
H2,418,24,6.120266097284973,0.01046454599185893,3123.898607705143
H2,418,27,0.0051982981273925085,20.803615058762592,1793.9906691660274
H2,418,29,0.39742628639330246,19.73913316599306,2059.2084765218583
H2,418,2,0.49507283885409437,0.07180282503375882,2666.6829133396204
H2,418,6,0.6297414014984222,18.890820171152587,2145.855057556147
H2,418,7,0.04347242619126924,20.700920403505513,3071.5665692441944
H2,418,8,0.009327602028551511,4.35660456901577,3584.7302895950697
H2,419,10,2.48962459475015,0.04851626352506341,2086.949957952683
H2,419,12,0.009327622971244053,20.792501798713882,2187.1466807812444
H2,419,14,0.09147863627912686,0.6250912076756119,3185.9103006475034
H2,419,17,0.010541059291616688,20.66367976933101,3275.3420002452267
H2,419,18,0.007962059696359283,11.203432311654602,3263.417062563538
H2,419,21,0.018520895349432596,20.765117692477812,2147.392286216623
H2,419,22,0.025738639583222242,20.745899419260645,2452.0725178830376
H2,419,23,4.697430267622759,0.010126746054417027,2492.0391031101753
H2,419,24,4.1829235963351605,0.005633007382775464,3009.8784110044144
H2,419,27,0.003468668439054657,20.80758452265562,1997.8170691990215
H2,419,29,0.2546800984913311,19.775969915429293,2259.9107309332003
H2,419,2,1.1717234483472037,0.09638113837131064,2646.053779389131
H2,419,6,0.8964886290777275,18.175156322568192,2245.6889631583044
H2,419,7,0.07064305562099651,20.63549503419386,3200.4144453861704
H2,419,8,4.623120216333117,0.005490280468937812,3450.301428051733
H2,420,10,8.667542373887597,0.07112837985178255,1929.856437864562
H2,420,12,0.002839058732322732,20.8091759124664,2434.688564738004
H2,420,14,0.04358244960040486,2.449878983716892,3213.7172099797667
H2,420,17,2.1929469197976004,0.007870218036501526,3219.599026422172
H2,420,18,0.0032245006793797377,20.807629147644708,3481.809618853437
H2,420,21,0.0457981711926844,18.94261008783436,2265.9815398510527
H2,420,22,0.054093300769724385,20.651466109290354,2566.934125070297
H2,420,23,2.3692593423016763,0.017524983821435417,2453.380046880016
H2,420,24,3.3533375028636034,0.00952564523843555,2955.0658617684144
H2,420,27,0.00437877408710135,20.805249121951395,2157.9301988122797
H2,420,29,0.40885894685819074,18.686357729667858,2383.2816967852286
H2,420,2,3.781718071177383,0.05966663370611336,2543.542904632709
H2,420,6,0.8225358839557213,18.288533032518753,2358.7537572739957
H2,420,7,0.06926626126189458,7.890828843830614,3281.3794595610207
H2,420,8,0.9098133473565095,0.011098830364382986,3437.1301414354875
H2,421,10,17.251167735776473,0.05791557643891768,1553.9541274052915
H2,421,12,0.004730240718341335,20.804414476709844,2580.2337224764556
H2,421,14,0.08831873838359929,10.259644233198944,3269.886790113566
H2,421,17,9.0600607450802,0.010169210400488954,3054.9420944897342
H2,421,18,0.011389017915659678,18.341119209557753,3558.718232168671
H2,421,21,2.2562740704887303,0.03264013140116237,2208.8693473432227
H2,421,22,0.07440499797894129,0.11843788410898645,2566.201236021109
H2,421,23,2.4273556143438175,0.010333325099666066,2387.2883302968003
H2,421,24,3.5157986535973267,0.0050212713013706,2846.455918017743
H2,421,27,0.003712807215687943,20.807025099669723,2347.186708969419
H2,421,29,0.41682178769573014,8.470852576122557,2445.3428778087473
H2,421,2,10.303076528081998,0.10681895332267434,2394.278368076315
H2,421,6,0.7724372959082606,8.178589319867056,2427.8834717478635
