Time,Scenario,Residual
60,22,2.5838079828588434e-5
60,24,2.5838079826812077e-5
60,26,2.5838079839246575e-5
60,28,2.5838079711348882e-5
60,29,2.5838079832141148e-5
60,2,1.7225386530483888e-5
60,30,2.5838080244255934e-5
60,6,2.58380799369462e-5
60,7,2.58380798134894e-5
60,9,2.5838079803719438e-5
61,13,1.7225386547359278e-5
61,15,1.7225386531372067e-5
61,16,2.583807980816033e-5
61,19,2.5838079810824865e-5
61,1,1.7225386548247457e-5
61,22,2.583807980194308e-5
61,24,2.583807983569386e-5
61,26,1.7225386542918386e-5
61,28,2.5838079754869625e-5
61,29,2.583807983036479e-5
61,2,2.5838079793061297e-5
61,30,2.5838079789508583e-5
61,6,1.722538661308448e-5
61,7,2.5838079793949476e-5
61,9,1.7225386558905598e-5
62,13,2.583807979128494e-5
62,15,1.722538654114203e-5
62,16,2.5838079841022932e-5
62,19,1.722538654025385e-5
62,1,2.583807980194308e-5
62,22,1.7225386679697863e-5
62,24,2.583807981970665e-5
62,26,2.583807982503572e-5
62,28,2.5838079754869625e-5
62,29,1.722538655268835e-5
62,2,2.5838079841022932e-5
62,30,2.583807981437758e-5
62,6,2.5838079934281666e-5
62,7,2.5838079862339214e-5
62,9,2.5838079672269032e-5
63,13,1.722538655180017e-5
63,15,2.583807981437758e-5
63,16,1.7225386530483888e-5
63,19,2.5838079821483007e-5
63,1,1.7225386553576527e-5
63,22,2.583808004352761e-5
63,24,2.583807978595587e-5
63,26,1.7225386543806565e-5
63,28,1.7225386587327307e-5
63,29,2.5838079805495795e-5
63,2,2.5838079832141148e-5
63,30,1.7225386576669166e-5
63,6,2.58380799493807e-5
63,7,1.722538655712924e-5
63,9,1.7225386521602104e-5
64,13,2.5838079789508583e-5
64,15,1.7225386503838536e-5
64,16,2.5838079794837654e-5
64,19,1.7225386582886415e-5
64,1,2.5838079968920624e-5
64,22,1.7225386534036602e-5
64,24,2.583807980904851e-5
64,26,2.5838079789508583e-5
64,28,2.5838080217610582e-5
64,29,2.5838079820594828e-5
64,2,1.7225386564234668e-5
64,30,2.5838079924511703e-5
64,6,2.583807996092702e-5
64,7,2.583807975842234e-5
64,9,2.583807983658204e-5
65,13,1.722538655268835e-5
65,15,2.5838079793061297e-5
65,16,1.722538652870753e-5
65,19,2.5838079821483007e-5
65,1,1.722538660864359e-5
65,22,2.5838079798390368e-5
65,24,2.583807977440955e-5
65,26,1.7225386517161212e-5
65,28,2.58380799369462e-5
65,29,2.583807983036479e-5
65,2,2.5838079824147542e-5
65,30,1.7225386598873627e-5
65,6,2.5838079793949476e-5
65,7,2.5838079817930293e-5
65,9,2.5838079844575645e-5
66,13,2.5838080023987686e-5
66,15,1.7225386536701137e-5
66,16,2.5838079794837654e-5
66,19,2.583807979128494e-5
66,1,2.5838079935169844e-5
66,22,1.7225386555352884e-5
66,24,2.583807977529773e-5
66,26,2.5838079786844048e-5
66,28,2.5838079952933413e-5
66,29,2.583807983569386e-5
66,2,2.5838079843687467e-5
66,30,2.5838080015105902e-5
66,6,1.7225386548247457e-5
66,7,2.583807985345743e-5
66,9,2.583807982503572e-5
67,13,1.7225386525154818e-5
67,15,2.583807979128494e-5
67,16,2.5838079793061297e-5
67,19,2.583807984279929e-5
67,1,2.5838079843687467e-5
67,22,2.5838079832141148e-5
67,24,1.7225386532260245e-5
67,26,2.583807980283126e-5
67,28,2.5838080039974898e-5
67,29,2.5838079810824865e-5
67,2,2.5838079761086874e-5
67,30,2.58380803650482e-5
67,6,2.5838079807272152e-5
67,7,2.5838079939610736e-5
67,9,2.5838079790396762e-5
68,13,2.5838079832141148e-5
68,15,2.583807974065877e-5
68,16,2.5838079841022932e-5
68,19,2.5838079828588434e-5
68,1,2.583807992095899e-5
68,22,1.7225386536701137e-5
68,24,2.5838079810824865e-5
68,26,2.5838079799278546e-5
68,28,2.583807988187914e-5
68,29,2.5838079826812077e-5
68,2,1.7225386527819353e-5
68,30,1.722538656334649e-5
68,6,1.7225386544694743e-5
68,7,2.5838079816153936e-5
68,9,2.5838079809936687e-5
69,13,2.5838079817930293e-5
69,15,2.5838079817930293e-5
69,16,2.5838079807272152e-5
69,19,2.583807981970665e-5
69,1,2.583807993161713e-5
69,22,2.5838079823259363e-5
69,24,2.5838079783291334e-5
69,26,2.583807983569386e-5
69,28,2.583808049916314e-5
69,29,2.5838079810824865e-5
69,2,2.5838079771745015e-5
69,30,2.5838079862339214e-5
69,6,2.5838079805495795e-5
69,7,2.5838079809936687e-5
69,9,2.583807976908048e-5
70,13,2.58380798259239e-5
70,15,2.583807980194308e-5
70,16,2.5838079801054903e-5
70,19,2.5838079823259363e-5
70,1,2.583807981881847e-5
70,22,2.58380798259239e-5
70,24,2.5838079857898322e-5
70,26,1.7225386525154818e-5
70,28,2.5838080394358087e-5
70,29,1.7225386531372067e-5
70,2,1.722538653581296e-5
70,30,1.7225386566899203e-5
70,6,1.7225386565122847e-5
70,7,2.583807980904851e-5
70,9,2.5838079798390368e-5
71,13,2.5838079811713044e-5
71,15,2.5838079832141148e-5
71,16,1.7225386537589316e-5
71,19,1.7225386525154818e-5
71,1,2.5838080090601068e-5
71,22,2.5838079929840774e-5
71,24,2.583807979661401e-5
71,26,2.5838079849904716e-5
71,28,2.583807997069698e-5
71,29,2.5838079878326425e-5
71,2,2.583807977529773e-5
71,30,2.583807986944464e-5
71,6,2.5838079784179513e-5
71,7,2.583807981437758e-5
71,9,2.5838079817930293e-5
72,13,2.5838079810824865e-5
72,15,1.7225386543806565e-5
72,16,2.5838079824147542e-5
72,19,2.5838079803719438e-5
72,1,1.722538657489281e-5
72,22,2.5838080001783226e-5
72,24,1.7225386519825747e-5
72,26,1.722538655268835e-5
72,28,2.5838079935169844e-5
72,29,1.7225386588215486e-5
72,2,1.7225386533148423e-5
72,30,2.5838079793949476e-5
72,6,1.7225386531372067e-5
72,7,2.5838079805495795e-5
72,9,2.5838079874773712e-5
73,13,1.722538650650307e-5
73,15,2.583807980904851e-5
73,16,2.5838079804607617e-5
73,19,1.7225386547359278e-5
73,1,2.5838079929840774e-5
73,22,2.5838079896978172e-5
73,24,2.5838079940498915e-5
73,26,2.5838079812601222e-5
73,28,1.7225386567787382e-5
73,29,2.583807987655007e-5
73,2,2.5838079784179513e-5
73,30,2.5838079929840774e-5
73,6,2.583807980194308e-5
73,7,1.722538651893757e-5
73,9,2.583807970779617e-5
74,13,2.583808008438382e-5
74,15,1.7225386510055785e-5
74,16,2.5838079800166724e-5
74,19,2.5838079828588434e-5
74,1,1.7225386536701137e-5
74,22,2.5838079951157056e-5
74,24,1.7225386573116452e-5
74,26,1.7225386560681955e-5
74,28,2.5838079871220998e-5
74,29,2.5838079865891928e-5
74,2,1.7225386539365672e-5
74,30,2.5838080034645827e-5
74,6,2.583807980904851e-5
74,7,2.583807983569386e-5
74,9,2.5838079782403156e-5
75,13,2.5838079973361516e-5
75,15,2.5838079787732227e-5
75,16,1.7225386526931175e-5
75,19,1.7225386497621287e-5
75,1,2.5838079800166724e-5
75,22,2.583807997780241e-5
75,24,2.5838079597662045e-5
75,26,2.5838079916518097e-5
75,28,2.5838079916518097e-5
75,29,2.583807985345743e-5
75,2,2.583807970069074e-5
75,30,2.583807992095899e-5
75,6,2.5838079844575645e-5
75,7,2.5838079839246575e-5
75,9,2.5838079799278546e-5
76,13,2.5838080520479423e-5
76,15,1.7225386542918386e-5
76,16,2.583807982503572e-5
76,19,2.5838079817930293e-5
76,1,2.5838079786844048e-5
76,22,2.5838079895201815e-5
76,24,2.58380798134894e-5
76,26,1.7225386542918386e-5
76,28,2.5838079867668284e-5
76,29,2.583807989253728e-5
76,2,2.583807975753416e-5
76,30,2.583807992717624e-5
76,6,2.5838079810824865e-5
76,7,2.583807978595587e-5
76,9,2.5838079865891928e-5
77,13,2.583807974154695e-5
77,15,2.583807975753416e-5
77,16,2.583807980194308e-5
77,19,2.5838079829476612e-5
77,1,2.5838079755757803e-5
77,22,2.5838079844575645e-5
77,24,2.58380798134894e-5
77,26,1.722538655268835e-5
77,28,2.583807988632003e-5
77,29,2.583807985345743e-5
77,2,2.583807979750219e-5
77,30,2.5838080104811922e-5
77,6,2.583807980904851e-5
77,7,2.5838079817042114e-5
77,9,2.583807988187914e-5
78,13,2.5838079827700255e-5
78,15,2.5838079833917504e-5
78,16,2.5838079807272152e-5
78,19,2.583807979661401e-5
78,1,1.7225386482522254e-5
78,22,2.583807997602605e-5
78,24,2.5838079882767317e-5
78,26,2.5838079800166724e-5
78,28,2.5838079840134753e-5
78,29,2.583807992539988e-5
78,2,2.583807971312524e-5
78,30,2.583807977973862e-5
78,6,2.5838079820594828e-5
78,7,2.5838079817930293e-5
78,9,2.58380798259239e-5
79,13,1.722538655268835e-5
79,15,2.5838079820594828e-5
79,16,2.5838079805495795e-5
79,19,1.7225386555352884e-5
79,1,2.58380799493807e-5
79,22,2.5838079880102782e-5
79,24,2.5838079843687467e-5
79,26,2.5838079805495795e-5
79,28,2.5838079745099662e-5
79,29,2.5838079857898322e-5
79,2,2.5838079781514978e-5
79,30,1.722538652426664e-5
79,6,2.5838079793061297e-5
79,7,2.5838079826812077e-5
79,9,2.583807984279929e-5
80,13,2.5838079828588434e-5
80,15,2.5838079817930293e-5
80,16,2.5838079817930293e-5
80,19,2.583807980283126e-5
80,1,1.722538659709727e-5
80,22,2.5838080029316757e-5
80,24,2.5838079857898322e-5
80,26,2.5838079798390368e-5
80,28,2.5838079670492675e-5
80,29,2.5838080079054748e-5
80,2,2.5838079698026206e-5
80,30,2.5838079817930293e-5
80,6,2.5838079794837654e-5
80,7,2.5838079675821746e-5
80,9,2.583807979661401e-5
81,13,1.7225386554464706e-5
81,15,2.5838079837470218e-5
81,16,1.7225386538477494e-5
81,19,2.5838079816153936e-5
81,1,2.583808000977683e-5
81,22,2.5838079922735346e-5
81,24,2.5838079851681073e-5
81,26,2.5838079837470218e-5
81,28,2.583807983125297e-5
81,29,2.583807985345743e-5
81,2,2.5838079597662045e-5
81,30,2.5838079824147542e-5
81,6,2.5838079809936687e-5
81,7,1.7225386530483888e-5
81,9,2.5838079867668284e-5
82,13,2.5838079798390368e-5
82,15,2.583807981970665e-5
82,16,2.5838079826812077e-5
82,19,2.5838079764639588e-5
82,1,2.5838079839246575e-5
82,22,2.5838080531137564e-5
82,24,2.5838079428019967e-5
82,26,2.5838079806383973e-5
82,28,2.5838079857010143e-5
82,29,2.5838079913853562e-5
82,2,2.5838079793061297e-5
82,30,2.5838079981355122e-5
82,6,2.5838079816153936e-5
82,7,2.5838079817930293e-5
82,9,2.583807979661401e-5
83,13,1.722538652959571e-5
83,15,2.5838079782403156e-5
83,16,2.5838079817930293e-5
83,19,2.583807981437758e-5
83,1,2.5838079862339214e-5
83,22,2.5838079770856837e-5
83,24,2.583807966161089e-5
83,26,2.5838079798390368e-5
83,28,2.583807979661401e-5
83,29,2.5838079874773712e-5
83,2,2.583807969624985e-5
83,30,2.5838080125240026e-5
83,6,2.5838080029316757e-5
83,7,1.7225386515384855e-5
83,9,2.583807977973862e-5
84,13,2.5838079828588434e-5
84,15,2.5838082402529494e-5
84,16,2.5838079837470218e-5
84,19,2.5838079832141148e-5
84,1,2.5838079840134753e-5
84,22,2.5838079823259363e-5
84,24,2.583807936407112e-5
84,26,2.5838079799278546e-5
84,28,2.58380800275404e-5
84,29,2.583807987566189e-5
84,2,2.5838079810824865e-5
84,30,2.5838079827700255e-5
84,6,2.5838079896089994e-5
84,7,2.583807978595587e-5
84,9,2.583807979661401e-5
85,13,2.5838079951157056e-5
85,15,2.583807980283126e-5
85,16,2.583807982503572e-5
85,19,2.5838079777074086e-5
85,1,2.5838079888096388e-5
85,22,1.7225386558905598e-5
85,24,2.583807962253104e-5
85,26,2.583807982503572e-5
85,28,2.5838080076390213e-5
85,29,2.5838079874773712e-5
85,2,2.5838079749540555e-5
85,30,2.58380797806268e-5
85,6,2.5838079833917504e-5
85,7,1.7225386560681955e-5
85,9,2.5838079811713044e-5
86,13,2.583807984279929e-5
86,15,2.5838079805495795e-5
86,16,2.5838079832141148e-5
86,19,2.5838079817930293e-5
86,1,2.583807983036479e-5
86,22,2.5838079826812077e-5
86,24,2.5838079778850442e-5
86,26,2.5838079794837654e-5
86,28,2.583807992095899e-5
86,29,2.5838079900530886e-5
86,2,2.5838079821483007e-5
86,30,1.7225386555352884e-5
86,6,2.5838079833917504e-5
86,7,2.583807983569386e-5
86,9,2.5838079896089994e-5
87,13,2.5838079839246575e-5
87,15,2.5838079823259363e-5
87,16,1.722538657400463e-5
87,19,1.7225386526931175e-5
87,1,2.5838079889872745e-5
87,22,1.722538650206218e-5
87,24,2.5838079849904716e-5
87,26,2.583807981970665e-5
87,28,2.5838080023099508e-5
87,29,2.5838079860562857e-5
87,2,2.5838079884543674e-5
87,30,2.5838079777074086e-5
87,6,2.5838079834805683e-5
87,7,2.5838079850792894e-5
87,9,2.583807945999439e-5
88,13,1.7225386548247457e-5
88,15,1.7225386516273034e-5
88,16,2.5838079782403156e-5
88,19,2.5838079807272152e-5
88,1,2.583807987655007e-5
88,22,2.5838079798390368e-5
88,24,2.5838079846352002e-5
88,26,2.5838079800166724e-5
88,28,2.5838079958262483e-5
88,29,2.5838079874773712e-5
88,2,2.5838079795725832e-5
88,30,2.583807974687602e-5
88,6,2.5838079851681073e-5
88,7,2.5838079837470218e-5
88,9,2.583807984279929e-5
89,13,2.5838079782403156e-5
89,15,2.583807974687602e-5
89,16,2.5838079804607617e-5
89,19,2.583807983658204e-5
89,1,1.7225386558905598e-5
89,22,2.5838079776185907e-5
89,24,2.5838079833917504e-5
89,26,2.5838079833029326e-5
89,28,2.5838080057738466e-5
89,29,2.5838079826812077e-5
89,2,2.5838079788620405e-5
89,30,2.5838079958262483e-5
89,6,2.5838079754869625e-5
89,7,2.5838079822371185e-5
89,9,2.583807979128494e-5
90,13,1.7225386542918386e-5
90,15,2.5838079806383973e-5
90,16,2.583807981437758e-5
90,19,2.5838079845463824e-5
90,1,2.583807988187914e-5
90,22,2.583807979128494e-5
90,24,2.5838079832141148e-5
90,26,2.5838079832141148e-5
90,28,2.5838079732665165e-5
90,29,2.583808002132315e-5
90,2,2.5838079805495795e-5
90,30,2.5838080013329545e-5
90,6,2.5838079857010143e-5
90,7,2.5838079833917504e-5
90,9,2.583807977440955e-5
91,13,2.5838079844575645e-5
91,15,2.5838079784179513e-5
91,16,2.5838079832141148e-5
91,19,2.5838079840134753e-5
91,1,2.583807996003884e-5
91,22,2.5838079778850442e-5
91,24,2.5838079794837654e-5
91,26,2.583807981970665e-5
91,28,2.5838079839246575e-5
91,29,2.583807981437758e-5
91,2,2.5838079820594828e-5
91,30,2.5838079912965384e-5
91,6,2.583808041567437e-5
91,7,2.5838079810824865e-5
91,9,2.5838079789508583e-5
92,13,2.5838079811713044e-5
92,15,2.5838079822371185e-5
92,16,1.7225386525154818e-5
92,19,1.7225386544694743e-5
92,1,2.583807988187914e-5
92,22,2.5838079800166724e-5
92,24,2.5838078901330164e-5
92,26,2.5838079846352002e-5
92,28,2.5838080056850288e-5
92,29,2.5838079816153936e-5
92,2,2.5838079833029326e-5
92,30,2.5838079793061297e-5
92,6,2.5838079803719438e-5
92,7,2.5838079829476612e-5
92,9,2.583807989253728e-5
93,13,2.5838079817930293e-5
93,15,2.5838079828588434e-5
93,16,2.5838079823259363e-5
93,19,2.5838079816153936e-5
93,1,2.5838079890760923e-5
93,22,2.583807978595587e-5
93,24,2.5838079160678262e-5
93,26,1.722538654025385e-5
93,28,2.5838079834805683e-5
93,29,1.7225386542918386e-5
93,2,2.5838079803719438e-5
93,30,2.5838079817042114e-5
93,6,2.5838079794837654e-5
93,7,2.583807981881847e-5
93,9,1.7225386532260245e-5
94,13,2.5838079801054903e-5
94,15,2.583807980904851e-5
94,16,2.5838079838358397e-5
94,19,1.7225386553576527e-5
94,1,2.583807989253728e-5
94,22,2.58380798134894e-5
94,24,2.5838079817042114e-5
94,26,2.58380797806268e-5
94,28,1.7225386521602104e-5
94,29,2.583807984812836e-5
94,2,1.7225386550911992e-5
94,30,2.583807980904851e-5
94,6,2.5838079807272152e-5
94,7,2.5838079809936687e-5
94,9,2.5838079800166724e-5
95,13,2.5838079821483007e-5
95,15,2.583807983036479e-5
95,16,2.5838079787732227e-5
95,19,2.5838079821483007e-5
95,1,2.583807990319542e-5
95,22,2.5838079815265758e-5
95,24,2.5838078625106675e-5
95,26,1.7225386531372067e-5
95,28,2.5838079912077205e-5
95,29,2.5838079839246575e-5
95,2,2.5838079849904716e-5
95,30,2.5838079798390368e-5
95,6,1.7225386542030208e-5
95,7,2.5838079827700255e-5
95,9,2.583807983569386e-5
96,13,2.5838079801054903e-5
96,15,2.5838079810824865e-5
96,16,2.583807979661401e-5
96,19,1.722538653492478e-5
96,1,2.583807989253728e-5
96,22,2.5838079928064417e-5
96,24,2.5838079803719438e-5
96,26,2.5838079816153936e-5
96,28,1.722538658643913e-5
96,29,2.5838079807272152e-5
96,2,2.5838079743323306e-5
96,30,2.5838080034645827e-5
96,6,2.5838079997342334e-5
96,7,2.5838079833917504e-5
96,9,1.7225386519825747e-5
97,13,2.5838079787732227e-5
97,15,2.5838079817930293e-5
97,16,2.5838079817930293e-5
97,19,2.583807981970665e-5
97,1,2.583807989786635e-5
97,22,1.7225386581110058e-5
97,24,2.5838079809936687e-5
97,26,1.7225386573116452e-5
97,28,2.5838079901419064e-5
97,29,2.5838079828588434e-5
97,2,2.5838079784179513e-5
97,30,1.7225386645947083e-5
97,6,1.7225386618413552e-5
97,7,1.7225386548247457e-5
97,9,2.5838079794837654e-5
98,13,1.722538652870753e-5
98,15,2.5838079828588434e-5
98,16,2.583807976286323e-5
98,19,1.7225386543806565e-5
98,1,2.583807976375141e-5
98,22,2.583807989253728e-5
98,24,2.5838079837470218e-5
98,26,2.583807980904851e-5
98,28,2.5838079961815197e-5
98,29,1.722538655801742e-5
98,2,2.5838079726447916e-5
98,30,2.583807991030085e-5
98,6,2.5838079919182633e-5
98,7,2.5838079789508583e-5
98,9,2.583807980904851e-5
99,13,2.5838079832141148e-5
99,15,1.722538655268835e-5
99,16,2.5838079823259363e-5
99,19,2.5838079823259363e-5
99,1,2.583807981970665e-5
99,22,2.5838079754869625e-5
99,24,1.7225386526931175e-5
99,26,2.583807977529773e-5
99,28,2.5838079961815197e-5
99,29,2.5838079821483007e-5
99,2,2.5838079750428733e-5
99,30,2.583808001155319e-5
99,6,1.7225386592656378e-5
99,7,2.5838079865891928e-5
99,9,2.5838079833917504e-5
100,13,1.722538655801742e-5
100,15,2.5838079828588434e-5
100,16,1.7225386587327307e-5
100,19,1.722538655180017e-5
100,1,2.5838079769968658e-5
100,22,2.5838079773521372e-5
100,24,2.5838079800166724e-5
100,26,2.583807979217312e-5
100,28,1.72253865464711e-5
100,29,2.5838079821483007e-5
100,2,2.5838079773521372e-5
100,30,2.5838079901419064e-5
100,6,2.5838079913853562e-5
100,7,2.5838079894313637e-5
100,9,2.5838079804607617e-5
101,13,2.5838079807272152e-5
101,15,1.722538652426664e-5
101,16,2.5838079794837654e-5
101,19,2.583807983036479e-5
101,1,2.583807981970665e-5
101,22,2.583807975131691e-5
101,24,2.5838079753093268e-5
101,26,2.583807980194308e-5
101,28,2.583807984279929e-5
101,29,2.5838079829476612e-5
101,2,2.5838079782403156e-5
101,30,2.583808008438382e-5
101,6,2.583807991030085e-5
101,7,1.7225386544694743e-5
101,9,2.583807977529773e-5
102,13,2.5838079843687467e-5
102,15,2.5838079810824865e-5
102,16,2.5838079755757803e-5
102,19,1.7225386521602104e-5
102,1,2.5838079804607617e-5
102,22,2.5838079789508583e-5
102,24,2.5838079821483007e-5
102,26,2.583807987566189e-5
102,28,2.5838079933393487e-5
102,29,2.583807976908048e-5
102,2,2.5838079807272152e-5
102,30,2.5838079839246575e-5
102,6,2.583807988632003e-5
102,7,2.583807983569386e-5
102,9,2.5838079806383973e-5
103,13,2.5838079794837654e-5
103,15,1.722538656956374e-5
103,16,2.583807981970665e-5
103,19,2.5838079815265758e-5
103,1,2.5838079839246575e-5
103,22,2.5838079760198696e-5
103,24,2.5838079771745015e-5
103,26,2.58380797806268e-5
103,28,2.583807980904851e-5
103,29,2.5838079833917504e-5
103,2,2.5838079874773712e-5
103,30,2.5838079865891928e-5
103,6,2.583808006750843e-5
103,7,1.7225386530483888e-5
103,9,2.583807976908048e-5
104,13,2.5838079799278546e-5
104,15,2.583807984279929e-5
104,16,2.583807980904851e-5
104,19,2.5838079800166724e-5
104,1,2.5838079952933413e-5
104,22,2.583807978595587e-5
104,24,2.58380798259239e-5
104,26,2.5838079867668284e-5
104,28,2.5838079821483007e-5
104,29,2.583807980283126e-5
104,2,2.5838079817930293e-5
104,30,2.5838079832141148e-5
104,6,2.5838079916518097e-5
104,7,2.5838079839246575e-5
104,9,2.583807979128494e-5
105,13,2.5838079800166724e-5
105,15,2.5838079773521372e-5
105,16,2.5838079795725832e-5
105,19,2.5838079849904716e-5
105,1,2.5838079938722558e-5
105,22,2.5838079800166724e-5
105,24,2.5838079826812077e-5
105,26,2.583807984724018e-5
105,28,2.5838079756645982e-5
105,29,2.5838079833917504e-5
105,2,2.5838079817042114e-5
105,30,2.5838079826812077e-5
105,6,1.7225386631736228e-5
105,7,2.583807983125297e-5
105,9,2.583807985256925e-5
106,13,2.5838079804607617e-5
106,15,1.722538651804939e-5
106,16,2.583807986500375e-5
106,19,1.7225386549135635e-5
106,1,2.5838079984907836e-5
106,22,2.5838079827700255e-5
106,24,1.722538652337846e-5
106,26,2.5838079816153936e-5
106,28,2.583807985345743e-5
106,29,2.5838079798390368e-5
106,2,2.58380797806268e-5
106,30,2.5838079817042114e-5
106,6,2.583808005596211e-5
106,7,2.5838079817042114e-5
106,9,2.5838079811713044e-5
107,13,2.583807983125297e-5
107,15,2.5838079807272152e-5
107,16,1.7225386550023813e-5
107,19,2.583807981970665e-5
107,1,2.5838079782403156e-5
107,22,2.583807977529773e-5
107,24,2.5838079828588434e-5
107,26,2.583807977529773e-5
107,28,2.5838079803719438e-5
107,29,1.722538659709727e-5
107,2,2.5838079817930293e-5
107,30,2.583807982503572e-5
107,6,2.583807993783438e-5
107,7,2.5838079837470218e-5
107,9,2.5838079928064417e-5
108,13,1.7225386560681955e-5
108,15,2.583807977973862e-5
108,16,2.5838079816153936e-5
108,19,2.583807981437758e-5
108,1,2.5838079805495795e-5
108,22,2.58380798134894e-5
108,24,2.5838079860562857e-5
108,26,2.5838079826812077e-5
108,28,2.583807980816033e-5
108,29,2.5838079833917504e-5
108,2,1.7225386548247457e-5
108,30,2.583807993161713e-5
108,6,2.5838079817930293e-5
108,7,2.5838080112805528e-5
108,9,2.58380798587865e-5
109,13,2.5838079823259363e-5
109,15,2.5838079824147542e-5
109,16,1.7225386589103664e-5
109,19,2.5838079821483007e-5
109,1,2.583807981970665e-5
109,22,2.58380797806268e-5
109,24,2.5838079809936687e-5
109,26,2.5838079817930293e-5
109,28,2.583807984812836e-5
109,29,2.5838079821483007e-5
109,2,2.5838079787732227e-5
109,30,2.583807994849252e-5
109,6,1.722538651804939e-5
109,7,2.5838079793061297e-5
109,9,2.5838079844575645e-5
110,13,2.5838079820594828e-5
110,15,2.5838079832141148e-5
110,16,2.5838079784179513e-5
110,19,2.5838079826812077e-5
110,1,1.7225386517161212e-5
110,22,2.5838079810824865e-5
110,24,2.5838079807272152e-5
110,26,2.5838079816153936e-5
110,28,2.5838079798390368e-5
110,29,1.722538653492478e-5
