Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,28,29,1.2286632221983738,3.6604818432341117,123.73458269312584
BESS,28,2,9.338535969439588,0.13324983859362285,6.756074604223441
BESS,28,6,9.48167987291468,0.026091619454297166,100.46523812619463
BESS,28,7,1.8903739089731566,2.0601377582084175,62.71238335090748
BESS,28,8,8.689503945544484,0.007889575945526906,0.9490421414660924
BESS,29,10,0.5267875195353398,1.0499981392435633,140.01653399599311
BESS,29,12,0.7461532399181008,2.5705189774862793,16.757132826292853
BESS,29,14,1.5958575229037306,2.8414597756932176,86.54888504533459
BESS,29,17,1.3070881286660683,0.35075385989264185,30.2282294893961
BESS,29,18,3.2684048510679165,0.0021811102432620043,13.492378794421748
BESS,29,21,0.018243794181829552,9.471034313931302,71.61969130164955
BESS,29,22,0.2857363739378826,2.8285896495594174,18.339333475690495
BESS,29,23,0.9135592961937726,2.055435548435989,105.40215715179153
BESS,29,24,0.34774805840059364,1.094343054355095,72.91822633541301
BESS,29,27,0.5872504188978918,0.0270594285477888,142.11686469720567
BESS,29,29,1.4320119440883496,6.947566066038546,147.91071613792178
BESS,29,2,0.3374779185661411,6.013664657062361,151.39702672444255
BESS,29,6,0.053004938751224695,4.251810595415173,150.5679182076904
BESS,29,7,1.2387994413333885,2.1545793574759537,79.24038853375505
BESS,29,8,0.016427149567689717,3.9253297219028473,29.696629156132303
BESS,30,10,0.5782444111705319,1.7977783333063955,151.29626578679068
BESS,30,12,0.19544986370178893,7.881965330262214,129.38054450399534
BESS,30,14,0.8771741179843383,1.848112136355382,105.21922672638318
BESS,30,17,0.2649078855670112,8.319099534642902,89.15326027366115
BESS,30,18,0.002166876263146521,9.507228490611071,144.65681191114547
BESS,30,21,4.402864818204927,0.01919949746721784,0.09881439002385625
BESS,30,22,1.175719429263883,0.18690921117165615,0.6433527227781053
BESS,30,23,1.106189262584457,3.8354549328726204,140.29575017735647
BESS,30,24,0.6828446279171773,1.8106736127276628,86.7721953169008
BESS,30,27,0.142014317652401,0.015683487670299295,137.35911039526513
BESS,30,29,8.509478735633675,0.4078235263716331,5.92295399397375
BESS,30,2,3.9798181491326043,0.3282508812315882,119.20584391033381
BESS,30,6,0.11580446390349645,0.3478554177564882,151.926990587309
BESS,30,7,1.1358015536125157,2.450611657376909,105.76029620060602
BESS,30,8,0.008597515187995076,0.9845199030227256,44.03925020597874
BESS,31,10,9.501621754654577,0.0077109878383490775,17.126450858678265
BESS,31,12,0.3333773958849034,1.1631717297996775,139.99682280595098
BESS,31,14,1.4279546641945076,2.45328878674096,113.67804687254116
BESS,31,17,3.622461773536337,0.2938675915898499,34.14676574574336
BESS,31,18,0.20507630501810378,0.0009568716162803098,124.23022898651196
BESS,31,21,0.022694236700722875,6.903048241493981,151.9261111170374
BESS,31,22,0.6285330665828025,2.4195733682286713,14.528732839403217
BESS,31,23,2.8487517697780516,2.235123673826781,134.0548207472568
BESS,31,24,0.44646775731495936,8.254137786271189,150.74884249253813
BESS,31,27,9.507459027995766,0.00359446850884062,13.388465740297221
BESS,31,29,0.5955434065994304,8.64658356036618,64.38317572032344
BESS,31,2,6.7240184275686445,0.2725851142307967,62.74234993426471
BESS,31,6,7.1785121682020545,0.022701717139164836,66.32670210146294
BESS,31,7,1.0799029665133753,1.238017483487027,104.43672361749671
BESS,31,8,0.01649178570550823,3.4250142458159605,69.10395326327313
BESS,32,10,0.23613858111789526,0.18942101394644678,14.489509805534246
BESS,32,12,0.5622803693299638,1.0920060049155107,143.53806936659984
BESS,32,14,1.1456202005396319,4.167571607677912,139.56731847943982
BESS,32,17,0.39665163944279785,5.240120305441102,73.65467976798746
BESS,32,18,1.4659267551569253,0.001080002697774499,0.022684664176089803
BESS,32,21,2.001184407914439,0.008012163963384868,80.3877665745338
BESS,32,22,0.5076068686442221,1.2786332221373227,23.897681810194623
BESS,32,23,9.332306736397587,0.16479797128460005,54.11724549624282
BESS,32,24,4.0455552710554326,0.27999101053078496,92.79233792570096
BESS,32,27,0.4251215521912383,0.051755820503135715,9.243739152453179
BESS,32,29,1.2084492675998768,2.906836267452945,82.07303210565414
BESS,32,2,9.501535564136658,0.01019206634428827,0.8320776328705027
BESS,32,6,0.022079619347497154,1.5977827994323712,83.67823673269501
BESS,32,7,1.1276362940345066,5.180328272250412,150.4594668327594
BESS,32,8,0.008636905382286073,0.847418417801017,81.42775540379888
BESS,33,10,0.46879796868687873,0.11424166378280476,1.142328197667329
BESS,33,12,7.861890781639785,0.17338037169404935,17.74772607199726
BESS,33,14,7.812677012946863,0.5769694236121145,28.11013023561199
BESS,33,17,3.1628789603308944,0.3271351415045531,26.600475470285698
BESS,33,18,0.005260965813134052,4.1334813588150565,151.9060862260745
BESS,33,21,3.2948489521933397,0.017406239261894437,26.907618775952226
BESS,33,22,0.6334551177216909,1.0573921620411877,27.877367277716168
BESS,33,23,8.79133350623777,0.5972686982131157,9.085698211272954
BESS,33,24,4.276701333048719,0.3673142171753128,49.68575096922486
BESS,33,27,0.6297499831463365,0.031968366453628425,0.07234861547540802
BESS,33,29,4.815230533180279,1.0090237224797487,26.0996630046871
BESS,33,2,0.8341674649195611,3.4557312030951732,14.46749505688742
BESS,33,6,0.3595485050586395,0.029062186736556483,79.30932772527224
BESS,33,7,1.702237613943738,0.6749016326676807,136.9366372495
BESS,33,8,0.005814649654837798,9.501489471446543,151.30816078304483
BESS,34,10,0.33665974864579346,8.606360390811343,54.00575195898096
BESS,34,12,0.15714429540058839,8.452281657819206,116.61650567240353
BESS,34,14,0.7254738490795353,7.767881420406261,91.68906028765615
BESS,34,17,0.11966465150368408,9.368190961680167,102.99846984298507
BESS,34,18,5.859440952931153,0.01038996658153067,56.51511385247425
BESS,34,21,0.028184367853641732,6.5868141745210576,81.17072916928966
BESS,34,22,1.2355527916598632,1.0262377586732838,24.287692106251434
BESS,34,23,0.6545407054609435,3.3976179240591784,88.75930865502266
BESS,34,24,1.0554722073391367,0.615009724182645,41.54555144729768
BESS,34,27,0.09577433428907223,9.394337386632852,85.45923350017873
BESS,34,29,0.6240762047048131,8.418819170201415,110.90330979498378
BESS,34,2,0.23512109161768377,4.96483740722689,130.89378035728097
BESS,34,6,5.953999313967524,0.025400114987718474,14.8256312360745
BESS,34,7,0.5920624206913191,2.3279903255603447,151.9186934505724
BESS,34,8,2.5960615433253302,0.008404697078289846,109.09706467300413
BESS,35,10,0.2701184264450624,8.838428191997266,116.70773261026122
BESS,35,12,2.2306555737600746,0.34322138098629706,95.52789244134237
BESS,35,14,9.093930843803031,0.34922866371007383,15.181728781542196
BESS,35,17,5.083274367516908,0.30523376245156564,24.331231831971394
BESS,35,18,5.787025276586783,0.01718543173613623,0.04521110490221625
BESS,35,21,6.235555628209463,0.02144011945724246,0.07410136757063707
BESS,35,22,0.16881450371427195,9.306921585646485,108.07643673682377
BESS,35,23,1.9657311352604692,4.765597954979255,99.9977410108362
BESS,35,24,0.12696456537711326,9.339907452604248,126.0926566879808
BESS,35,27,1.0112821513949943,0.44733594572312657,75.144183055083
BESS,35,29,1.343881949405807,2.7971751983220847,124.25523655267601
BESS,35,2,0.5277447896525204,2.527101297910289,151.90935855555665
BESS,35,6,2.304310038901583,0.04507026602943589,0.04631393543187923
BESS,35,7,8.752310076885287,0.02545221847428855,0.07927189347783645
BESS,35,8,0.49244818906063953,0.0022230002408939993,78.7032977869185
BESS,36,10,0.3302302876530471,2.8495224181882155,150.64696195923597
BESS,36,12,9.455609566681204,0.0506074505169326,13.677676433273303
BESS,36,14,0.5017798932878204,1.6485297222898116,58.88730589918391
BESS,36,17,0.1276176101040601,9.357971224687812,100.56680610041376
BESS,36,18,0.10348479061307,0.12689453942576182,0.0707719344193474
BESS,36,21,0.3163074680661132,0.3877538165859381,0.11286639559658371
BESS,36,22,1.0010759690196758,0.6222536934969658,99.82600433320432
BESS,36,23,2.1888442352382715,3.9635117203274493,106.33400549172012
BESS,36,24,3.7131884448479253,0.4477153540796727,97.09925156172744
BESS,36,27,0.09656839460228954,9.395624416340413,151.99526807596743
BESS,36,29,9.190252898882203,0.2603839421260216,7.257018935749595
BESS,36,2,9.504027208592705,0.005766168371351487,17.68229347662596
BESS,36,6,0.42866655105681567,6.979069728934778,47.68473695412163
BESS,36,7,1.1771658478351268,1.6779358702345397,2.4568337101127105
BESS,36,8,1.7542777934278433,0.009056811501226754,52.12442670047907
BESS,37,10,3.651698740220765,0.32908704717618664,117.64866853021928
BESS,37,12,0.5236755138409291,5.761230708883718,37.33327826911016
BESS,37,14,2.0877747109853417,1.7667276957669074,52.448003620352395
BESS,37,17,6.77850325888664,0.2986870715287771,1.2627678539732536
BESS,37,18,0.12338111012763248,9.267900823194282,67.20964781493673
BESS,37,21,0.14071896997894337,9.343327590533367,76.09902589620322
BESS,37,22,0.8094616413413771,1.7118764792322607,106.08170076021388
BESS,37,23,9.504101711082587,0.009386633449779686,34.08064245447576
BESS,37,24,9.216606013494587,0.17900369918495995,37.97905567345312
BESS,37,27,2.625272721387623,0.0042291380257783754,109.25028004346682
BESS,37,29,1.2087303453792764,5.882301262006067,48.235823527253935
BESS,37,2,0.06745915534346378,3.6831413960315986,44.203617840916515
BESS,37,6,0.19552689204905666,8.94483722025098,151.9021183024831
BESS,37,7,0.475630207902549,1.203182514593147,38.4431241200846
BESS,37,8,0.01065298136504185,9.4146696612488,138.62360060865112
BESS,38,10,9.506869842279885,0.006167050770034382,35.02562965306796
BESS,38,12,0.23795009057975902,6.3326635165740255,109.7096038813875
BESS,38,14,1.3989437963596862,3.4273637048118877,67.1412610195474
BESS,38,17,0.6551154266508804,4.30908290734468,82.56964083661971
BESS,38,18,0.09633764997609355,9.323122592721413,151.93523359905984
BESS,38,21,0.5762772384141721,3.5837491182542403,102.80564105828961
BESS,38,22,0.3086207137844662,1.8984866250858135,142.77162747588935
BESS,38,23,3.1317570978317932,3.1582577519512554,32.086698293847405
BESS,38,24,1.5432880158449613,0.6179528742194605,26.889358679215324
BESS,38,27,0.007022165148823852,4.254104984243559,144.40557988950474
BESS,38,29,1.019517949121747,1.116259220175627,45.068533249378675
BESS,38,2,0.03522351236585941,7.0203856305609165,140.5106525959705
BESS,38,6,5.948869997799461,0.0347462566931319,48.95498462424564
BESS,38,7,1.0570418893943707,7.240499749698566,93.56614236341312
BESS,38,8,5.240617070406978,0.008264993464821273,53.2928234298012
BESS,39,10,4.803683717968287,0.3803598147966814,0.92538385130657
BESS,39,12,0.5319952668496407,1.9872216308354729,119.70951432595457
BESS,39,14,1.089664054184569,1.8256912095877942,77.04564287272724
BESS,39,17,0.9999110094253949,5.0317695202960415,125.07806638690985
BESS,39,18,0.049160833064668015,0.06026590453298932,151.96135806229853
BESS,39,21,0.40074384200466506,4.289951180457156,151.96194522652888
BESS,39,22,0.3798105151083944,0.9218913071842444,151.91299291663933
BESS,39,23,0.9420784568202626,2.3180226696495976,59.80127738099114
BESS,39,24,2.012827938189265,0.3721131590121255,1.0521946240855629
BESS,39,27,8.858418172378986,0.004077106892981306,0.03112234381423915
BESS,39,29,0.7963908467748736,2.9786593675850663,112.55863409400361
BESS,39,2,0.06290493348945471,1.4538467297916853,151.93313483964113
BESS,39,6,0.027488806720924783,3.5883698232319583,117.65484094735997
BESS,39,7,0.48570112185814585,0.838032267955581,111.06605301016732
BESS,39,8,0.5851997756312315,0.014852649401705194,47.69102862341363
BESS,40,10,0.4948056253759604,6.064781879530875,46.301293670711296
BESS,40,12,9.458483301109485,0.04720588582366692,17.334213676904206
BESS,40,14,2.4197057166970004,1.5367673435990505,64.88275963969431
BESS,40,17,1.9958706518515799,1.404101558076017,114.54625968960117
BESS,40,18,7.937735509014235,0.013729138050159058,57.192596696796876
BESS,40,21,0.1620841866182134,0.020821330020013747,149.60661207565673
BESS,40,22,0.06413025541963159,0.07818420198570493,151.9441190675907
BESS,40,23,1.3380625934921468,2.649164253558449,74.54351559330836
BESS,40,24,0.4874546747182838,7.223296626526335,147.82639035302495
BESS,40,27,0.013918104279478503,7.391470424658759,61.09634776238692
BESS,40,29,2.2268089354199683,2.070405731314664,106.37058698792308
BESS,40,2,9.033274196545365,0.015314179091156802,4.8628354527907005
BESS,40,6,7.240667237154017,0.03628389465269989,0.10121101663853246
BESS,40,7,0.8768706684721758,2.800575294275544,150.02788362508144
BESS,40,8,0.6710583274895583,0.008178687923990277,36.14084938176196
BESS,41,10,0.4521528806801952,2.8396308463787547,78.11615096414363
BESS,41,12,0.13258530304747537,4.449275918784855,135.81081414150466
BESS,41,14,0.5949257995813959,1.5466378496977309,97.48521654579949
BESS,41,17,0.9834241990506346,5.52722011323096,150.69119377635568
BESS,41,18,2.7751097064082755,0.008361219755839443,0.026714504348164667
BESS,41,21,0.13096312210274633,0.04965718555837318,148.73661826533314
BESS,41,22,1.919781419867215,0.02190735760613181,131.27848371157228
BESS,41,23,1.960208391945321,2.494932749771026,76.19029023566277
BESS,41,24,3.2298984825142494,0.784931657729943,111.5743113083655
BESS,41,27,0.012786584547465096,0.13703326000825888,62.77893927911386
BESS,41,29,1.2053080014712463,6.383755601505363,147.4370325026058
BESS,41,2,0.17717599350090713,0.03689669485855505,3.435102341886298
BESS,41,6,0.9945440599314158,1.3769708696036465,1.5875124404371608
BESS,41,7,0.5528730725348622,0.26613163569807036,136.13970060189988
BESS,41,8,0.014122394094002552,9.36609840405443,104.95253524900917
BESS,42,10,0.132924189373322,1.5424545661991025,150.76698389927395
BESS,42,12,0.6558727750086324,5.164835831767882,151.96579176165852
BESS,42,14,1.4329315378637117,1.9474340997313295,100.99680236837497
BESS,42,17,7.214578249220008,0.25573243417272956,36.59131762471763
BESS,42,18,0.767815831348595,5.369925787647742,28.766964009419127
BESS,42,21,9.506830499767508,0.0004786421106029971,4.0736322172295605
BESS,42,22,0.8934773649212532,0.013834990260157526,115.94340806758424
BESS,42,23,3.767700894787664,1.6539002204188478,55.60038442184174
BESS,42,24,2.0501879827731,0.4047895673978539,57.7486244763406
BESS,42,27,0.011377090629294376,7.591811932963318,139.47205253969238
BESS,42,29,1.695035066654685,2.158161237944699,148.58166889197395
BESS,42,2,0.2224386192196162,0.018798207886271585,0.0678104435882988
BESS,42,6,0.9758789908826954,5.0082299018112755,68.9773604570414
BESS,42,7,0.4210123413996058,0.36235753374140023,132.0393664804108
BESS,42,8,1.3791020189311498,0.007922109030370807,81.08477583662406
BESS,43,10,9.268419553601632,0.11248480863337486,1.2037475089700083
BESS,43,12,0.013932097929397941,0.017953582016689205,152.00427330374174
BESS,43,14,1.2281771838926805,4.14497109418121,123.30239189959474
BESS,43,17,0.1265044113418706,9.35637515873862,112.82456645499187
BESS,43,18,0.43277957345795304,4.930709310087319,97.88625447246986
BESS,43,21,0.038608410932735995,0.011403261985135546,2.9090929965197194
BESS,43,22,0.027320690720901476,1.2126853882044248,124.63120634141946
BESS,43,23,0.9089672184884036,1.699659090269728,74.02211712276788
BESS,43,24,4.255416361148084,1.0896479875576583,32.38779396122668
BESS,43,27,9.509108480433465,0.0013998835281962365,5.120966113678493
BESS,43,29,3.816337480422992,0.21654506805393908,2.4697485203472396
BESS,43,2,0.013035243970692134,9.497127907078434,78.57651649352947
BESS,43,6,2.3003313676770754,2.895804838274484,70.4513885479845
BESS,43,7,0.2049165904614156,0.797188933626484,151.95584843827794
BESS,43,8,1.7195012118615076,0.01588158936058382,66.24948492365931
BESS,44,10,0.41790646320150976,7.295351770736441,57.52105044013307
BESS,44,12,1.2261234938968786,0.0006202478632758596,133.3538699226789
BESS,44,14,0.9692416435980108,3.3715902021451685,151.97915316466816
BESS,44,17,2.9197705642704865,0.3436469200287507,69.96194854973494
BESS,44,18,0.4542406565008735,8.607371159375196,149.86155024095916
BESS,44,21,0.24044008551849033,0.024578585275377207,0.04427310992391075
BESS,44,22,3.6589293099086153,0.014257298694189824,65.17151037416757
BESS,44,23,1.9154959387882424,2.3574267696118465,74.97661412832932
BESS,44,24,0.33336218254184824,9.069540341006674,104.22244186937615
BESS,44,27,0.012453985117137424,1.1654891714075613,16.766817114958382
BESS,44,29,0.6110286722155444,4.47780249883753,95.76601639619459
BESS,44,2,0.3585766697509652,0.051413099930357274,73.43966797721122
BESS,44,6,0.8294369226456966,3.7847402699293298,150.44378253190274
BESS,44,7,0.18025628995508391,0.03659983406128369,150.17100743993586
BESS,44,8,4.313896804590025,0.008886746069134584,0.7176993115516958
BESS,45,10,0.4959757337305988,1.864623674071642,75.16630571686188
BESS,45,12,1.0139692352062468,7.16152835850419e-5,0.002921131643591182
BESS,45,14,0.6175670738921859,0.01758279885167169,145.42823562870706
BESS,45,17,0.11205899100436681,9.377144390239604,146.50848051144297
BESS,45,18,3.057813767100822,0.38198869924840684,111.2219052610938
BESS,45,21,0.6350682076609865,1.617531207590655,7.224813408527478
BESS,45,22,0.02381902564031305,1.6239056695987557,78.38444278144387
BESS,45,23,2.479122486239011,2.709544974050074,73.56319968923036
BESS,45,24,4.576014351824412,0.6228887879390734,38.20938694420681
BESS,45,27,0.005640346703759062,1.4854786687262107,49.419061762136785
