Time,Scenario,Residual
61,2,4.5192744783761896e-5
61,6,6.02569956527077e-5
61,7,6.02569981262846e-5
61,8,6.02569942245168e-5
62,10,6.0256999528718325e-5
62,12,6.025697771772087e-5
62,14,6.025699711020849e-5
62,17,4.519275134118317e-5
62,18,6.0256996707863664e-5
62,21,4.519275272407697e-5
62,22,6.0257009291575514e-5
62,23,6.0256980160211526e-5
62,24,4.519274177550159e-5
62,27,6.0256419427417995e-5
62,29,6.025701258671745e-5
62,2,6.0256994160567956e-5
62,6,6.025699476985835e-5
62,7,6.025700936707068e-5
62,8,6.02569946401843e-5
63,10,6.025700424139302e-5
63,12,6.025699373246596e-5
63,14,6.025698251299616e-5
63,17,6.025691319599957e-5
63,18,6.025699955980457e-5
63,21,6.0257011353925805e-5
63,22,4.519276807180006e-5
63,23,6.0256993121399205e-5
63,24,6.0257008509978505e-5
63,27,4.519275748293694e-5
63,29,6.025701870360223e-5
63,2,6.0256989705465e-5
63,6,6.025699279987862e-5
63,7,6.025697243083883e-5
63,8,4.519274815351082e-5
64,10,6.0256996833985e-5
64,12,4.519274537084783e-5
64,14,6.025698899225773e-5
64,17,6.025688383104466e-5
64,18,4.51927455902279e-5
64,21,6.025702263823263e-5
64,22,6.0256995014995596e-5
64,23,6.0256998882124435e-5
64,24,6.025700507983345e-5
64,27,6.025698010070357e-5
64,29,6.0257001933905485e-5
64,2,6.025699017442321e-5
64,6,6.025698578415728e-5
64,7,6.025696411882109e-5
64,8,6.025696818134918e-5
65,10,6.0257000798813465e-5
65,12,6.025699361700276e-5
65,14,6.0256995341845254e-5
65,17,6.0257023015708455e-5
65,18,6.025699933331907e-5
65,21,6.025697632416893e-5
65,22,4.519277221248785e-5
65,23,6.0257010409792144e-5
65,24,6.025699063005874e-5
65,27,6.025699374756499e-5
65,29,6.025703297041218e-5
65,2,6.025699347311786e-5
65,6,6.025699019573949e-5
65,7,6.0256974281358566e-5
65,8,4.519274407854823e-5
66,10,4.519275547298918e-5
66,12,4.5192745626643216e-5
66,14,4.5192765439239224e-5
66,17,6.0256942678194036e-5
66,18,4.5192746167543874e-5
66,21,6.025700583833782e-5
66,22,6.0257046621714494e-5
66,23,6.025700067358031e-5
66,24,6.025698526013201e-5
66,27,6.02569945744591e-5
66,29,6.0257007671538076e-5
66,2,6.025699110701055e-5
66,6,6.025699575040733e-5
66,7,6.025701596445998e-5
66,8,4.5192745004030144e-5
67,10,6.0257029332433376e-5
67,12,6.025699239486926e-5
67,14,6.0257016714970746e-5
67,17,4.519277072301264e-5
67,18,6.025699764933279e-5
67,21,6.025696902245414e-5
67,22,6.0257046604839104e-5
67,23,6.0257001355701334e-5
67,24,6.02569756793514e-5
67,27,6.025699377776306e-5
67,29,6.025703245970959e-5
67,2,6.025699734379941e-5
67,6,6.025699226253067e-5
67,7,6.025699502831827e-5
67,8,6.025698958467274e-5
68,10,4.519274860736999e-5
68,12,4.5192736224386465e-5
68,14,4.519275134740042e-5
68,17,6.0256860571428206e-5
68,18,6.025700045952931e-5
68,21,6.025700724343608e-5
68,22,6.025701917522497e-5
68,23,6.02569986982715e-5
68,24,4.519273921044231e-5
68,27,6.025699482758995e-5
68,29,6.025700362144448e-5
68,2,6.025698803835411e-5
68,6,6.02569917180773e-5
68,7,6.0256995948471115e-5
68,8,4.5192745734112805e-5
69,10,6.025699763334558e-5
69,12,6.025693228473017e-5
69,14,6.025693105193852e-5
69,17,4.5192760330436954e-5
69,18,6.02569951260179e-5
69,21,6.025708718393474e-5
69,22,6.025705384615776e-5
69,23,6.0256985225493054e-5
69,24,6.0256496762889356e-5
69,27,6.02569935868047e-5
69,29,6.025703302903196e-5
69,2,4.519274891823244e-5
69,6,6.025699870448875e-5
69,7,6.025699619272018e-5
69,8,6.025697386746742e-5
70,10,6.0257015444875606e-5
70,12,6.0256986495588194e-5
70,14,6.025698447320593e-5
70,17,6.0256920034973405e-5
70,18,6.025700124379085e-5
70,21,6.0257008700048686e-5
70,22,6.0257083186243676e-5
70,23,6.0257007328701206e-5
70,24,4.5192512896363723e-5
70,27,6.025698864320361e-5
70,29,6.0257007149289166e-5
70,2,6.0257001736729876e-5
70,6,6.025699925782391e-5
70,7,6.025699769729442e-5
70,8,4.519274572434284e-5
71,10,6.025700230960496e-5
71,12,6.025698518374867e-5
71,14,6.0256903347877255e-5
71,17,4.519271439828998e-5
71,18,6.025699473699575e-5
71,21,4.519274392045247e-5
71,22,6.025701038581133e-5
71,23,6.025699773815063e-5
71,24,6.025678821686142e-5
71,27,6.025696873290798e-5
71,29,6.025702814849154e-5
71,2,4.519274960212982e-5
71,6,6.0256986945006474e-5
71,7,6.025699742817636e-5
71,8,6.0256994762752925e-5
72,10,6.0256988383855514e-5
72,12,4.5192740580901614e-5
72,14,6.0256917370438146e-5
72,17,6.025692769995317e-5
72,18,6.025699653022798e-5
72,21,6.025695756939342e-5
72,22,6.025701957490526e-5
72,23,6.025702691303536e-5
72,24,6.025699550260555e-5
72,27,6.025696693789939e-5
72,29,6.025700847445137e-5
72,2,6.0257000653152204e-5
72,6,6.025699325817868e-5
72,7,6.025699989731237e-5
72,8,6.0256994363072636e-5
73,10,4.519275029579717e-5
73,12,6.025697248190909e-5
73,14,4.519274101166815e-5
73,17,6.025701754452939e-5
73,18,6.02569954963883e-5
73,21,4.519275214942553e-5
73,22,6.025698525036205e-5
73,23,6.0256981509354546e-5
73,24,6.0256988529516775e-5
73,27,4.51927255467055e-5
73,29,6.025701756140478e-5
73,2,6.0256999810270884e-5
73,6,6.025699594047751e-5
73,7,6.0256996161633936e-5
73,8,4.5192744103417226e-5
74,10,6.025699477696378e-5
74,12,6.0256988456686145e-5
74,14,6.025695110700724e-5
74,17,6.025694388078762e-5
74,18,6.025700416767421e-5
74,21,6.0256996331276014e-5
74,22,6.02569931462682e-5
74,23,6.0256997842955684e-5
74,24,6.0257015569220584e-5
74,27,6.0256968520633336e-5
74,29,6.025699712530752e-5
74,2,6.025699549994101e-5
74,6,6.0256993705820605e-5
74,7,6.025699536671425e-5
74,8,6.025707024992499e-5
75,10,6.0257004014019344e-5
75,12,6.0256984650841616e-5
75,14,4.519276171421893e-5
75,17,6.025699716971644e-5
75,18,6.025699448297672e-5
75,21,6.02569822438781e-5
75,22,6.025710546797569e-5
75,23,6.0256995475960196e-5
75,24,6.025699199341261e-5
75,27,4.519273334935292e-5
75,29,6.025700847978044e-5
75,2,6.025700192680006e-5
75,6,6.0256979969253166e-5
75,7,6.025699516332139e-5
75,8,6.025701286738183e-5
76,10,4.519274561154418e-5
76,12,6.025699176426258e-5
76,14,6.025701551415352e-5
76,17,6.025698414369174e-5
76,18,6.025699798595241e-5
76,21,6.0257017462816975e-5
76,22,6.025701354239743e-5
76,23,6.025696624156751e-5
76,24,6.025697852862777e-5
76,27,6.0256970717986746e-5
76,29,6.025700159462133e-5
76,2,6.0257005177533074e-5
76,6,6.025699165057574e-5
76,7,6.0256995340957076e-5
76,8,6.0257007278963215e-5
77,10,6.025699404688112e-5
77,12,6.0256991739393584e-5
77,14,6.025695424760613e-5
77,17,6.0256885441312136e-5
77,18,6.025699699829801e-5
77,21,6.025700053147176e-5
77,22,6.025706727186275e-5
77,23,6.0256990889406836e-5
77,24,6.025698307077221e-5
77,27,6.025693987332659e-5
77,29,6.025701937772965e-5
77,2,6.02569990810764e-5
77,6,6.0256996617269465e-5
77,7,6.0256995857876916e-5
77,8,6.025699668654738e-5
78,10,6.025701559853047e-5
78,12,6.025699072598201e-5
78,14,6.025697188505319e-5
78,17,6.0256927549851014e-5
78,18,6.0256995363161536e-5
78,21,6.025695609856996e-5
78,22,6.02570701015992e-5
78,23,6.025699384792915e-5
78,24,6.025698905887111e-5
78,27,6.0256992243878926e-5
78,29,6.025700761913555e-5
78,2,6.0257012825637446e-5
78,6,6.025699321909883e-5
78,7,6.025699730383138e-5
78,8,6.025701359213542e-5
79,10,6.025700092049391e-5
79,12,6.025695804900977e-5
79,14,6.025695522104968e-5
79,17,6.0256978390071936e-5
79,18,6.025699725054068e-5
79,21,6.025702644585351e-5
79,22,4.519278448977815e-5
79,23,6.0257001676333743e-5
79,24,6.025699280343133e-5
79,27,6.0256995543461755e-5
79,29,6.0257033103638946e-5
79,2,6.0257001826435896e-5
79,6,6.0257028169807825e-5
79,7,6.0256993801743874e-5
79,8,6.0256994622420734e-5
80,10,6.025699001099838e-5
80,12,6.025698669454016e-5
80,14,6.025700274037149e-5
80,17,4.5192773403535114e-5
80,18,6.025699408684915e-5
80,21,6.0256822679072286e-5
80,22,6.025700987777327e-5
80,23,6.025698733136409e-5
80,24,6.02569832643951e-5
80,27,4.51927453761769e-5
80,29,6.025700919298771e-5
80,2,6.025699856859745e-5
80,6,6.025699308587207e-5
80,7,6.0256993373641876e-5
80,8,6.025698541467506e-5
81,10,6.025699941503149e-5
81,12,6.0256980082940004e-5
81,14,6.025697762979121e-5
81,17,6.025703663503634e-5
81,18,6.025699586764688e-5
81,21,6.02569747778503e-5
81,22,6.025722970459668e-5
81,23,6.0256963085869586e-5
81,24,6.0256981864625914e-5
81,27,6.0256994071750114e-5
81,29,6.02570229890631e-5
81,2,6.025700113720944e-5
81,6,6.025699637834947e-5
81,7,6.025699418188424e-5
81,8,6.025698755429687e-5
82,10,4.519274392666972e-5
82,12,6.0256987405971074e-5
82,14,6.0256965575433696e-5
82,17,6.025698805345314e-5
82,18,6.025699406464469e-5
82,21,6.025698053413464e-5
82,22,6.025697031830646e-5
82,23,4.519274919889682e-5
82,24,6.025698074374475e-5
82,27,4.519274529712902e-5
82,29,6.025700674339163e-5
82,2,6.025699628153802e-5
82,6,6.0256989407037054e-5
82,7,6.025699296596798e-5
82,8,6.0256951282866567e-5
83,10,6.025699042133681e-5
83,12,6.025697865919e-5
83,14,6.025697415079634e-5
83,17,6.025690767685887e-5
83,18,6.0256994571794564e-5
83,21,6.0256998022367725e-5
83,22,6.025701012024598e-5
83,23,6.025700307965565e-5
83,24,6.025698159106696e-5
83,27,6.025695623179672e-5
83,29,6.025703501677526e-5
83,2,6.0256998101415604e-5
83,6,4.5192746521038885e-5
83,7,6.025699688017028e-5
83,8,6.025697915390538e-5
84,10,6.025699676470708e-5
84,12,6.02569823797694e-5
84,14,6.0256997066687745e-5
84,17,6.0257011668340965e-5
84,18,6.025699395983963e-5
84,21,6.02569889522897e-5
84,22,6.025698515887967e-5
84,23,6.0257000113139725e-5
84,24,6.025698873646235e-5
84,27,6.025690275635043e-5
84,29,6.0256998690277896e-5
84,2,6.025699528144912e-5
84,6,6.025700206624407e-5
84,7,6.0256997195473616e-5
84,8,6.025698364453547e-5
85,10,6.025699758538394e-5
85,12,6.025698159550785e-5
85,14,6.02569804204478e-5
85,17,6.0256953750226216e-5
85,18,6.025699548573016e-5
85,21,6.025697784295403e-5
85,22,4.519276131542682e-5
85,23,6.025696461087193e-5
85,24,6.0256988215101615e-5
85,27,6.025698175449179e-5
85,29,4.5192745648847676e-5
85,2,6.0256992075125027e-5
85,6,6.025702892653584e-5
85,7,6.025699550260555e-5
85,8,6.025696553546567e-5
86,10,6.025699637390858e-5
86,12,6.025698600797824e-5
86,14,4.519273196823548e-5
86,17,6.0257006918362777e-5
86,18,6.0256978018813356e-5
86,21,6.025695084410643e-5
86,22,6.0257032773236574e-5
86,23,6.0256973455352636e-5
86,24,6.025697995681867e-5
86,27,6.025699324307965e-5
86,29,6.025698634104515e-5
86,2,6.025699582679067e-5
86,6,6.025699598399825e-5
86,7,4.519274617376112e-5
86,8,6.025698103595545e-5
87,10,6.0257003181796165e-5
87,12,4.519274161207676e-5
87,14,6.0256971977423746e-5
87,17,6.0256992401086507e-5
87,18,6.025698298550708e-5
87,21,6.025700090184216e-5
87,22,6.025700627709796e-5
87,23,4.5192733228560655e-5
87,24,6.025700379019838e-5
87,27,6.025699433998e-5
87,29,6.0256994689922294e-5
87,2,6.025700107148424e-5
87,6,6.0257005249475526e-5
87,7,6.0256995712215655e-5
87,8,6.025696527700575e-5
88,10,6.025700064249406e-5
88,12,6.025698672207369e-5
88,14,4.519273477665564e-5
88,17,6.0256878972708705e-5
88,18,6.025699133793694e-5
88,21,6.0257036509803186e-5
88,22,6.0257009042885556e-5
88,23,6.0257012123088316e-5
88,24,6.02569787577778e-5
88,27,6.025698778078237e-5
88,29,6.0256993076102106e-5
88,2,6.02569988217283e-5
88,6,6.025700114875576e-5
88,7,4.5192746362943126e-5
88,8,6.025699120648653e-5
89,10,6.025700234602027e-5
89,12,6.0256984331097385e-5
89,14,6.025694928624148e-5
89,17,6.025705498835521e-5
89,18,6.025698308054217e-5
89,21,6.0257005429775745e-5
89,22,6.025700855172289e-5
89,23,4.519273503689192e-5
89,24,6.025700680467594e-5
89,27,6.025699434530907e-5
89,29,6.025699255207684e-5
89,2,6.0256997960195235e-5
89,6,6.0257006633257504e-5
89,7,6.025699221545722e-5
89,8,6.025698679668068e-5
90,10,6.025699720080269e-5
90,12,6.025699350598046e-5
90,14,4.5192731429999355e-5
90,17,6.0256944685477265e-5
90,18,6.025699086009695e-5
90,21,6.0256938356317846e-5
90,22,6.025702398027022e-5
90,23,6.025699208400681e-5
90,24,6.025697268441377e-5
90,27,4.519274612846402e-5
90,29,6.025699169676102e-5
90,2,6.025699648937177e-5
90,6,6.025700140366297e-5
90,7,4.519274886671809e-5
90,8,6.02569893803917e-5
91,10,6.025699167899745e-5
91,12,6.025699357259384e-5
91,14,6.02569964964772e-5
91,17,6.0256967301164366e-5
91,18,6.025699147294006e-5
91,21,6.0257000865426846e-5
91,22,4.51927778408745e-5
91,23,6.025698683664871e-5
91,24,6.02569891334781e-5
91,27,6.025699476097657e-5
91,29,6.025699326883682e-5
91,2,6.025700052081362e-5
91,6,6.025699269862628e-5
91,7,6.025700279188584e-5
91,8,6.025696444211803e-5
92,10,6.025699736333934e-5
92,12,6.025699188061395e-5
92,14,4.5192730788734536e-5
92,17,6.0257028243526634e-5
92,18,6.025699070910662e-5
92,21,6.025696112121892e-5
92,22,6.025705118872793e-5
92,23,6.0256982932216374e-5
92,24,6.025698769107635e-5
92,27,6.0256993672069825e-5
92,29,6.0256996150087616e-5
92,2,6.0256998123620065e-5
92,6,4.519274137049223e-5
92,7,6.0256997944208024e-5
92,8,6.025698308498306e-5
93,10,6.025701001721728e-5
93,12,6.0256994307117395e-5
93,14,6.0256948422932055e-5
93,17,4.5192743591826456e-5
93,18,6.02569962948607e-5
93,21,6.0256946984971194e-5
93,22,4.5192757075263046e-5
93,23,6.0257006232689037e-5
93,24,6.025698911305e-5
93,27,6.02569934713415e-5
93,29,6.025699298906062e-5
93,2,6.025699907130644e-5
93,6,6.025700293843528e-5
93,7,6.025699604528256e-5
93,8,6.025692561273388e-5
94,10,6.025700228384778e-5
94,12,6.025699401313034e-5
94,14,4.519272833469756e-5
94,17,6.0256916825096596e-5
94,18,6.02569951917431e-5
94,21,6.025698006872915e-5
94,22,6.0256964037108673e-5
94,23,6.025698456557649e-5
94,24,6.0256984073525643e-5
94,27,6.025699330436396e-5
94,29,6.0256995896956767e-5
94,2,6.025699851264221e-5
94,6,6.0256997903351817e-5
94,7,6.025699669720552e-5
94,8,6.025697595468671e-5
95,10,4.519274758418845e-5
95,12,6.025697580813727e-5
95,14,6.025696826128524e-5
95,17,6.02570061847274e-5
95,18,6.0256981599948745e-5
95,21,4.5192749212219496e-5
95,22,6.02570000811653e-5
95,23,6.025699567668852e-5
95,24,4.5192750270039994e-5
95,27,6.025699396694506e-5
95,29,6.025699345979518e-5
95,2,6.025699369249793e-5
95,6,6.0256997219454433e-5
95,7,6.025699738909651e-5
95,8,6.0256991727847264e-5
96,10,6.025700438883064e-5
96,12,6.025698158573789e-5
96,14,6.0256970971117596e-5
96,17,6.0256980706441254e-5
96,18,6.0256987719498056e-5
96,21,6.025699342337987e-5
96,22,6.025701941059225e-5
96,23,6.025700049061555e-5
96,24,6.0256992009399823e-5
96,27,6.0256993346996524e-5
96,29,6.025699356371206e-5
96,2,6.0256993991814056e-5
96,6,6.025699553369179e-5
96,7,6.025699793354988e-5
96,8,6.025698524858569e-5
97,10,4.519274830450115e-5
97,12,4.519273900260856e-5
97,14,6.025697725053902e-5
97,17,6.025694852063168e-5
97,18,6.02569798813235e-5
97,21,6.025695528411035e-5
97,22,6.025696828615423e-5
97,23,6.025700102707532e-5
97,24,6.025699825062958e-5
97,27,6.0256994173002454e-5
97,29,6.025700603373707e-5
97,2,6.0256992852281144e-5
97,6,6.025699397671502e-5
97,7,6.025700914236154e-5
97,8,6.025699422096409e-5
98,10,6.0257002608921084e-5
98,12,6.0256986449402916e-5
98,14,6.0256940036751416e-5
98,17,6.025697767775284e-5
98,18,6.025699013001429e-5
98,21,6.025698586853423e-5
98,22,6.02570546677228e-5
98,23,6.025695581612922e-5
98,24,6.025697528055929e-5
98,27,6.0256993705820605e-5
98,29,6.025699418810149e-5
98,2,6.025699103240356e-5
98,6,6.025699576106547e-5
98,7,6.025699680467511e-5
98,8,4.5192745744770946e-5
99,10,6.0256995673135805e-5
99,12,4.5192735274035556e-5
99,14,6.0256975517702926e-5
99,17,6.025700612433127e-5
99,18,6.0256986045281735e-5
99,21,6.025697045686229e-5
99,22,6.025707398205071e-5
99,23,4.5192746155997554e-5
99,24,6.025699105638438e-5
99,27,6.025699693346098e-5
99,29,6.025700037426418e-5
99,2,6.0256992609808435e-5
99,6,6.025699574951915e-5
99,7,6.0256998764884884e-5
99,8,6.02569881458237e-5
100,10,6.025699616429847e-5
100,12,6.025698010603264e-5
100,14,4.519272843328537e-5
100,17,6.0256996796681506e-5
100,18,6.0256992036045176e-5
100,21,4.519274595171652e-5
100,22,6.0257036386346385e-5
100,23,6.025699197387269e-5
100,24,6.025700694411995e-5
100,27,6.025699227674153e-5
100,29,6.025699412415264e-5
100,2,6.0256991821106e-5
100,6,6.0256992086671346e-5
100,7,6.025699589518041e-5
100,8,4.51927419478082e-5
101,10,6.025698748146624e-5
101,12,6.0256956937898565e-5
101,14,6.025695845757184e-5
101,17,6.025691568822822e-5
101,18,6.025698665457213e-5
101,21,6.025694393940739e-5
101,22,6.025705116563529e-5
101,23,6.025697988398804e-5
101,24,6.025699860856548e-5
101,27,6.0256994121488106e-5
101,29,6.025699020195674e-5
101,2,6.0256993728025066e-5
101,6,6.02569926977381e-5
101,7,6.02569969903044e-5
101,8,6.025699141698482e-5
102,10,6.025700693346181e-5
102,12,6.025714352819733e-5
102,14,6.025698113987232e-5
102,17,6.025699637124404e-5
102,18,6.0256991104346014e-5
102,21,6.0256991913476554e-5
102,22,6.0257047564959976e-5
102,23,6.025700328482486e-5
102,24,6.025699171363641e-5
102,27,6.025699559053521e-5
102,29,6.025699488176883e-5
102,2,6.0256993773322165e-5
102,6,6.025699989731237e-5
102,7,6.025699594580658e-5
102,8,6.025698351397324e-5
103,10,6.025699784473204e-5
103,12,6.0256975423556014e-5
103,14,6.0256996347263225e-5
103,17,6.025690027744446e-5
103,18,6.025697270484187e-5
103,21,6.02570080410203e-5
103,22,6.0257031924138005e-5
103,23,6.025698430001114e-5
103,24,6.025697535871899e-5
103,27,6.025695992484259e-5
103,29,6.025699329370582e-5
103,2,6.025699146761099e-5
103,6,6.025698711020766e-5
103,7,6.0256995330298935e-5
103,8,4.519273527758827e-5
104,10,6.025698276612701e-5
104,12,6.0256991355700507e-5
104,14,6.0256987748807944e-5
104,17,6.025697336831115e-5
104,18,6.0256992468588066e-5
104,21,6.02568764911382e-5
104,22,6.025700143652557e-5
104,23,6.025700909173537e-5
104,24,6.025697382572304e-5
104,27,4.519272681413611e-5
104,29,4.5192744064337376e-5
104,2,6.025699677714158e-5
104,6,6.025699087519598e-5
104,7,6.025700037959325e-5
104,8,6.02569950354237e-5
105,10,6.025699765555004e-5
105,12,4.519274454661826e-5
105,14,6.025698509937172e-5
105,17,4.5192754928535805e-5
105,18,6.025699154488251e-5
105,21,6.025698405132118e-5
105,22,6.025703949852357e-5
105,23,6.0257000433772134e-5
105,24,6.025698057854356e-5
105,27,6.025696099776212e-5
105,29,6.025699297129705e-5
105,2,6.025699382483651e-5
105,6,6.025698876932495e-5
105,7,6.025699711020849e-5
105,8,4.519274563996589e-5
106,10,6.025699103862081e-5
106,12,6.025699433287457e-5
106,14,6.025699779499405e-5
106,17,6.025678952692459e-5
106,18,6.0256995121577006e-5
106,21,6.025696190992136e-5
106,22,6.02570172354433e-5
106,23,6.025697405487307e-5
106,24,6.0256993908325285e-5
106,27,4.519274889158709e-5
106,29,6.0256995386254175e-5
106,2,6.025699529832451e-5
106,6,6.025699129796891e-5
106,7,6.025700190903649e-5
106,8,6.025699438882981e-5
107,10,6.025699492262504e-5
107,12,6.025698134326518e-5
107,14,4.519274075320823e-5
107,17,6.025700965395231e-5
107,18,6.0256994739660286e-5
107,21,6.025692383637704e-5
107,22,6.0256988052564964e-5
107,23,6.0257002203911725e-5
107,24,6.0256985703333044e-5
107,27,6.0256997016949754e-5
107,29,6.025699385947547e-5
107,2,4.5192748436839736e-5
107,6,6.02570016203785e-5
107,7,6.025699661460493e-5
107,8,6.025699384792915e-5
108,10,6.0257006198938257e-5
108,12,6.0256994284024756e-5
108,14,6.025698207601238e-5
108,17,6.02570050487472e-5
108,18,6.025699457978817e-5
108,21,6.025698561096249e-5
108,22,6.02569867380609e-5
108,23,6.025699522638206e-5
108,24,6.02569997107949e-5
108,27,4.5192745267819134e-5
108,29,6.025699328660039e-5
108,2,6.0257016012421616e-5
108,6,6.025699075173918e-5
108,7,6.0257000018104634e-5
108,8,4.51927449276468e-5
109,10,6.025700325729133e-5
109,12,6.025698925249401e-5
109,14,6.0256995312535366e-5
109,17,6.025694920275271e-5
109,18,6.025699433376275e-5
109,21,6.025698028100379e-5
109,22,6.025700920453403e-5
109,23,6.02570288004145e-5
109,24,6.025697733580415e-5
109,27,6.0256994892426974e-5
109,29,6.025699272438345e-5
109,2,6.0256996111007766e-5
109,6,6.025699489597969e-5
109,7,6.0257005245034634e-5
109,8,6.025698881195751e-5
110,10,4.519275826009306e-5
110,12,6.0256909828915184e-5
110,14,6.025698379819033e-5
110,17,6.0256965311644706e-5
110,18,6.025699384437644e-5
110,21,6.0256985252138406e-5
110,22,6.025716172342044e-5
110,23,6.025699905354287e-5
110,24,6.025699499634385e-5
110,27,6.025699865030987e-5
110,29,6.025699440659338e-5
110,2,4.51927462075119e-5
110,6,6.0256999044661086e-5
110,7,6.025699637746129e-5
110,8,6.025698648759459e-5
111,10,6.025697913969452e-5
111,12,6.025695607014825e-5
111,14,6.0256951240234e-5
111,17,6.025697710132505e-5
111,18,6.02569968011224e-5
111,21,6.0256934017566266e-5
111,22,6.025699191081202e-5
111,23,6.025697972589228e-5
111,24,6.0257038202671254e-5
111,27,6.025699574863097e-5
111,29,6.025699388167993e-5
111,2,6.0256994768081995e-5
111,6,6.025699248279892e-5
111,7,6.025699634371051e-5
111,8,6.025698015932335e-5
112,10,6.025700880929463e-5
112,12,6.0256920220602694e-5
