Time,Scenario,Dto,dfix_to,dflex_to
384,17,57.352349999999994,51.616981215633714,5.732526316291067
384,18,67.787589,61.00867035801981,6.71166388571363
384,21,74.7109816,67.23970702842989,7.397149639068643
384,22,59.564232100000005,53.60766894641562,5.897433238032305
384,23,57.114924,51.40329774191179,5.654938123435396
384,24,73.1374619,65.82354309816905,7.285550406719823
384,27,50.2704038,45.243246605864414,4.977293967787936
384,29,58.060212099999994,52.25405458574711,5.802954893481042
384,2,47.2776753,42.54979817194934,4.725365431421415
384,6,52.139951399999994,46.925835025740035,5.2123329216778815
384,7,62.7712504,56.49397678121265,6.2742291912895265
384,8,68.5959559,61.73619897301833,6.833198714885028
385,10,57.9353192,52.141651446739374,5.736170060812421
385,12,57.4980923,51.748148988730065,5.701501258515451
385,14,56.3826883,50.74428794410873,5.603531770803605
385,17,72.4107238,65.1694805644285,7.237324341306385
385,18,51.9542108,46.758668858835684,5.175434684506276
385,21,56.245183499999996,50.620533952395036,5.57737893266118
385,22,50.44328970000001,45.39884341885968,4.994404513606389
385,23,47.1451811,42.43055370040575,4.667858704507001
385,24,58.028530499999995,52.225542095300064,5.776604116756887
385,27,59.2244491,53.30186482937381,5.863778767729312
385,29,49.3600443,44.423925178623925,4.933491367304416
385,2,57.2473978,51.522523666105975,5.702599731798931
385,6,68.6149701,61.75331156025577,6.859100907602417
385,7,45.87435,41.286808034872884,4.584703826542253
385,8,54.0494201,48.64435201161841,5.384127573111271
386,10,47.3807877,42.64259907306582,4.691186136059655
386,12,70.4637066,63.41716975742064,6.987266182744681
386,14,70.6346834,63.5710484698485,7.019874610347144
386,17,52.416012,47.174288829866484,5.2357447009791
386,18,57.8579566,52.072024889351574,5.782477589262424
386,21,72.6623077,65.39590521561222,7.1942891002266975
386,22,66.1887283,59.56969957684361,6.553338101822522
386,23,56.747885499999995,51.072963787287584,5.6185803411303015
386,24,74.2488898,66.8238253052921,7.420933616481596
386,27,47.5960814,42.83636295537784,4.712510196582444
386,29,70.5925,63.533083708584776,7.0556756860085175
386,2,50.1439266,45.12941735711281,4.995079761737564
386,6,53.50574030000001,48.15504159674805,5.346368149250796
386,7,67.44628110000001,60.70149353235023,6.677818526536473
386,8,66.9656485,60.26892647439103,6.674664161427596
387,10,56.819796,51.13768325240928,5.625716300576984
387,12,55.0482102,49.543260689004946,5.450341294638239
387,14,66.1777134,59.559785262987035,6.576807494023632
387,17,61.800476800000006,55.62028379267103,6.118853459388287
387,18,49.097568200000005,44.18769746449729,4.879491585155094
387,21,53.4312432,48.08799445562779,5.290256142376079
387,22,55.2320456,49.708712412866134,5.468570206234647
387,23,50.976975599999996,45.879159524665276,5.047252670809357
387,24,55.154637900000004,49.63904537057265,5.494229978888817
387,27,59.0817441,53.173430908102226,5.849660345147814
387,29,55.283296299999996,49.754837797185736,5.5255725297703915
387,2,71.1452553,64.03056214770547,7.110930389518712
387,6,68.3655078,61.528795903497425,6.831615033424367
387,7,68.1752573,61.35756941990121,6.813198041478951
387,8,48.7032004,43.832767045465786,4.851519639598531
388,10,50.121361099999994,45.10910853468416,4.962536772424794
388,12,69.7711441,62.793865360220444,6.908058351112565
388,14,49.030598600000005,44.12742417583527,4.900203669082706
388,17,48.430222699999995,43.5870880465491,4.795095765711093
388,18,57.3708163,51.633600206386,5.714935547977246
388,21,61.1373877,55.02350538692616,6.053207180001982
388,22,66.2108465,59.58960591505256,6.595531837924162
388,23,69.3905354,62.45131860034723,6.870384424761369
388,24,72.5229751,65.27050679707291,7.219463085026685
388,27,48.2685752,43.441605511762525,4.779073521237717
388,29,70.7841772,63.70559254041182,7.074723219949677
388,2,55.135865900000006,49.622150712403,5.510863648840498
388,6,54.3512314,48.915981551137065,5.430873342567183
388,7,51.6037437,46.44324914462623,5.158556571584192
388,8,58.043096000000006,52.238650317528815,5.78190174973413
389,10,71.3675569,64.23063284804527,7.066105597930624
389,12,57.9866905,52.18788612856273,5.741308296357265
389,14,69.5895803,62.63045839383595,6.956546104105359
389,17,57.9252149,52.132557180651304,5.743889018732269
389,18,50.3378247,45.30392509252556,5.031987331060894
389,21,48.7320505,43.858732410151305,4.824982657968889
389,22,51.1374592,46.023594209384356,5.082188833123203
389,23,51.922591100000005,46.73021078724004,5.140846799436673
389,24,56.245183499999996,50.62053395763293,5.602901877507226
389,27,67.8162121,61.034431420792565,6.714508546826053
389,29,54.104068999999996,48.69353589414212,5.407585867921796
389,2,71.5776823,64.41974568633694,7.1543311460529235
389,6,69.3061326,62.37535614534124,6.925717350629339
389,7,69.0119936,62.11063156789917,6.898678797329528
389,8,47.0655621,42.358896796601755,4.677534818857734
390,10,54.7560398,49.28030828077196,5.441882553424886
390,12,70.6109301,63.54967055868815,7.024113928445997
390,14,51.5941797,46.43464173967384,5.15687453654834
390,17,50.801869700000005,45.721564706996105,5.029924489592555
390,18,68.191689,61.372359583033344,6.79288682984484
390,21,58.5849143,52.726285048811214,5.800447636357148
390,22,66.2988925,59.6688474340813,6.564276546687846
390,23,68.5304896,61.6772792971146,6.7852179369528995
390,24,72.4107238,65.16948055807573,7.213164392858942
390,27,51.872485000000005,46.685115654765774,5.135904734208589
390,29,68.4502877,61.60509779599919,6.841434244238331
390,2,51.9896999,46.79060856026712,5.196168788053592
390,6,55.0827595,49.574355080230255,5.50555313035786
390,7,62.067261699999996,55.86038864611429,6.203845944713476
390,8,56.361128699999995,50.72488337147786,5.601262092617177
391,10,71.064681,63.958045044606315,7.079018587924527
391,12,53.0893017,47.780247933426224,5.2762000058570795
391,14,60.1666026,54.14980115074936,6.013474095830984
391,17,70.76314839999999,63.68666665330577,7.006263297531571
391,18,53.7614732,48.38520058016945,5.322952712809969
391,21,48.8353645,43.95171451708478,4.83519261331439
391,22,52.950528500000004,47.65535220941042,5.24264968268249
391,23,56.596286799999994,50.9365261500025,5.624759573704366
391,24,52.21932820000001,46.99727380011037,5.2018201492378555
391,27,67.6566478,60.890823934955264,6.6987093088345055
391,29,56.0010746,50.40083660935722,5.598373317116745
391,2,69.8912013,62.90191671964809,6.985663856776988
391,6,67.4482833,60.70329606154562,6.739323158151975
391,7,46.6467006,41.981921474887145,4.646528382716756
391,8,48.903460700000004,44.013001031121455,4.860182654481771
392,10,53.1836267,47.86514003302101,5.285563524003432
392,12,59.159519599999996,53.24342844370198,5.879364960498604
392,14,46.7364161,42.06266611554384,4.671225172332771
392,17,52.438711999999995,47.19471859146442,5.1919677889448765
392,18,67.8689231,61.081871042636166,6.729986909066333
392,21,68.491606,61.642283962204836,6.781349600197679
392,22,66.73632,60.06253097694797,6.6075782437963655
392,23,69.6258714,62.66311986412743,6.919585989247042
392,24,61.1373877,55.02350538746912,6.053215330371661
392,27,54.3995432,48.95946219487633,5.386135304419864
392,29,70.0590864,63.053012566847116,7.003367563860333
392,2,53.9521217,48.5567836901623,5.39247508990703
392,6,54.7336454,49.26015331017332,5.469077337259896
392,7,67.43985,60.69570628307711,6.677234462363106
392,8,67.09307249999999,60.3836075281677,6.667962299059996
393,10,69.4431763,62.49869528367402,6.875598945668488
393,12,47.7963595,43.01661276986649,4.761245513555068
393,14,58.3615226,52.525233310726215,5.8338490593549
393,17,68.39380080000001,61.55425951783614,6.771668555087751
393,18,54.3512314,48.915981540038416,5.381339722919794
393,21,54.7720167,49.29468737739812,5.423007826524836
393,22,56.2105961,50.58940544451225,5.565452019586411
393,23,55.6228069,50.06039658004039,5.50725856673391
393,24,48.5049969,43.654384565971654,4.802495487492562
393,27,69.3984783,62.45846662746716,6.916998790073358
393,29,54.0494201,48.644352016249734,5.40304754698382
393,2,69.0341659,62.13058656714549,6.835109771725774
393,6,66.162556,59.54614477354647,6.610916396401685
393,7,52.2566809,47.030891132940084,5.1739550834316095
393,8,53.9110752,48.519842107390076,5.370377173691563
394,10,53.9936635,48.59417137149154,5.3459422683908775
394,12,58.7766428,52.898840491297385,5.875351980388697
394,14,49.5886918,44.629707458475124,4.957203660736312
394,17,54.85017989999999,49.3650341399485,5.430754798759653
394,18,68.95971370000001,62.06357954303397,6.869331061913799
394,21,68.7603005,61.88410883607267,6.807995368934549
394,22,70.6183058,63.55630842664388,6.991901804463703
394,23,68.2219843,61.39962509283339,6.795870977932365
394,24,56.9322166,51.23886153189704,5.6712294084374095
394,27,53.27154659999999,47.94426790707566,5.306666604691232
394,29,67.3402226,60.606042031896244,6.731749442980997
394,2,55.976260200000006,50.37850369932567,5.54227993242048
394,6,52.5302614,47.27711284309387,5.248816631363835
394,7,66.81132079999999,60.1300313280256,6.6149835445293945
394,8,69.7194016,62.74729724499485,6.945086935059584
395,10,70.7589075,63.68284961808777,7.0058225652080575
395,12,50.725904899999996,45.65319643057594,5.070849193016252
395,14,67.8886031,61.09958258971414,6.786221733364223
395,17,70.0768494,63.068999393938036,6.938327305009
395,18,66.5619049,59.905557103323964,6.652374810054763
395,21,51.01383499999999,45.91233261348216,5.0508791138751095
395,22,53.8116822,48.43038863973573,5.327925788135376
395,23,52.612196,47.350853780953194,5.237355873439402
395,24,50.28619009999999,45.25745424401416,5.005830482313165
395,27,68.9991543,62.09907598875137,6.873870763490269
395,29,51.1869146,46.068104130303176,5.116991982165317
395,2,68.9378526,62.043904839317335,6.867187812040288
395,6,57.791544699999996,52.01225491145309,5.776139859136088
395,7,50.9741646,45.87662970219431,5.046986460215761
395,8,53.2939387,47.96442057044433,5.308862273692838
396,10,55.2797787,49.75167202557825,5.473289699096835
396,12,67.70945999999999,60.93835464432485,6.744854945328994
396,14,64.80404539999999,58.32348682757023,6.477159766035024
396,17,55.0546965,49.549098587531766,5.45100393813039
396,18,49.6232128,44.660775528767935,4.959268651063035
396,21,68.7841777,61.9055981301995,6.81034806151053
396,22,60.371655999999994,54.33434851242686,5.977377738665243
396,23,64.9317587,58.43843032070647,6.490952065008764
396,24,70.8568784,63.77102320518377,7.058322009857157
396,27,53.0500516,47.74492286431399,5.302357409746342
396,29,58.462851400000005,52.61642917295703,5.844082580335929
396,2,51.71317319999999,46.541735598901255,5.151382417424197
396,6,57.3422572,51.60789541185092,5.730154758873752
396,7,58.409788500000005,52.568672263521854,5.81835443879773
396,8,69.84747949999999,62.86256685821758,6.95304018097829
397,10,70.78402969999999,63.70545953763771,7.00831020906015
397,12,54.440354899999996,48.99619255651074,5.390176305417782
397,14,46.0696382,41.46256694486589,4.604227432586616
397,17,71.4033894,64.26288178937693,7.112770114808812
397,18,67.427254,60.68436950987198,6.739033934818433
397,21,53.363566,48.02708505778703,5.2835471703047885
397,22,49.4698232,44.52272599340152,4.898026895151652
397,23,49.8549326,44.86932345708949,4.982961235608044
397,24,53.8304957,48.44732075495116,5.380416398977639
397,27,66.1826356,59.56421651898862,6.616015781524817
397,29,46.288320399999996,41.659380970989666,4.624350961835094
397,2,58.6655473,52.798854988723626,5.8439074381690945
397,6,44.6922895,40.22295643143942,4.467230394011329
397,7,51.9196255,46.727541609416335,5.168332331784576
397,8,63.746383900000005,57.37159498244755,6.371035051417596
398,10,51.5084517,46.357486805727056,5.099882831743939
398,12,67.6935857,60.92406738201843,6.712557703156685
398,14,67.33521780000001,60.60153772411901,6.731254122980678
398,17,53.886847100000004,48.498036875688186,5.36796351627191
398,18,55.538825,49.98481308239231,5.552162085570129
398,21,70.4220177,63.37964984448531,6.972484212571226
398,22,58.6008639,52.740639897138806,5.837428163557149
398,23,56.7618819,51.085560865308985,5.654293875591296
398,24,70.01697879999999,63.01511582139748,6.974698499109756
398,27,49.164615,44.24803927943071,4.914749190763219
398,29,55.456333300000004,49.91057012009545,5.540821425283319
398,2,47.445320099999996,42.70067807778669,4.6975771930398595
398,6,55.0401374,49.5359948138757,5.5018886082872624
398,7,43.4258394,39.08315385788978,4.34036863880084
398,8,49.3532615,44.41782000943169,4.933220367458853
399,10,59.2448659,53.320240142505696,5.887886265121492
399,12,54.652113,49.18677440718343,5.411145638840547
399,14,54.6558842,49.190168550012395,5.463929502231514
399,17,69.9676444,62.970715172953184,6.993212029754261
399,18,66.101246,59.49096607499525,6.60787936484563
399,21,55.799280100000004,50.219222097112464,5.524732535950251
399,22,50.0860961,45.07737004349075,4.977713848215687
399,23,47.3283899,42.595440904521574,4.711334284407336
399,24,53.6711389,48.303899934796284,5.346459307183893
399,27,58.363463100000004,52.52698009493218,5.834247722984597
399,29,49.6605312,44.694362738557516,4.935432565722408
399,2,56.08448860000001,50.47590817498734,5.552930770356395
399,6,49.813682799999995,44.83219873679273,4.979644835495318
399,7,58.62332489999999,52.76085475027061,5.8600237001658915
399,8,69.8576642,62.8717328387795,6.983086887748396
400,10,46.821513100000004,42.13925320628613,4.664102862227631
400,12,67.4535779,60.70806136029885,6.6785958559467735
400,14,69.138894,62.22484069012606,6.9108359850937235
400,17,49.966107,44.96938014936475,4.994074620071526
400,18,51.1429291,46.028517113810004,5.111659421579436
400,21,70.4250134,63.38234574479244,7.015297198913076
400,22,66.0985496,59.488539306487155,6.544441163044136
400,23,54.0196631,48.617570675236855,5.381141616952181
400,24,68.7841777,61.90559813048419,6.810353595454114
400,27,45.578184300000004,41.02026028437203,4.5561758638598855
400,29,68.830125,61.946950442077934,6.840549666206473
400,2,48.6713791,43.80412822762843,4.8263425142318965
400,6,67.1340445,60.42048208587505,6.711039193561489
400,7,49.122626600000004,44.21024972829321,4.910492222247804
400,8,54.7095459,49.238463732045325,5.437225387214455
401,10,57.474346,51.72677649966131,5.7252094464048335
401,12,52.06525669999999,46.85860961228867,5.154982956672901
401,14,53.3672818,48.0304292803748,5.333837265969929
401,17,59.9128145,53.92139228509286,5.988000524517636
401,18,58.825416600000004,52.94273697964672,5.879402373860946
401,21,51.0141588,45.91262424197497,5.081786679709255
401,22,53.483797499999994,48.13529319921728,5.29546106509377
401,23,49.1850581,44.26643792324771,4.899543181844149
401,24,54.109791200000004,48.69868602196231,5.357441041778963
401,27,57.741314,51.96704653115616,5.7715555690934055
401,29,52.9241597,47.63162045719782,5.2896975676184645
401,2,68.83915619999999,61.955078305725124,6.8157657934873574
401,6,54.3413166,48.907058255776434,5.4323238762488915
401,7,67.88299359999999,61.09453447257521,6.785919812010568
401,8,66.7858615,60.10711821417606,6.637383874327054
402,10,50.4136005,45.37212336819918,5.02197308671759
402,12,67.578664,60.820638702994,6.690988957475893
402,14,66.814886,60.13324020375867,6.678051095439729
402,17,46.7365731,42.062807491020685,4.655656371371674
402,18,49.2101351,44.28900725538918,4.902056430445988
402,21,59.1748061,53.25718668265562,5.894638880660677
402,22,67.5182746,60.76628804603927,6.6849864041271605
402,23,67.4879073,60.73895773744414,6.681991907155084
402,24,71.1617101,64.0453712350643,7.088730136026977
402,27,49.2117924,44.290498905769816,4.919520502707621
402,29,69.9009674,62.910705613830444,6.986306075692816
402,2,52.573201700000006,47.315759171526,5.205299269205443
402,6,69.7905207,62.811304269934745,6.976603071618362
402,7,53.685283,48.31662967503102,5.366788021699505
402,8,51.7604367,46.584272705456385,5.156132772165945
403,10,69.6805652,62.71234415737009,6.941140020591066
403,12,55.8571425,50.2712979851385,5.530450214236385
403,14,53.3757782,48.03807601997139,5.334693537616171
403,17,57.2062008,51.48544664347782,5.66543107164854
403,18,55.0401374,49.535994797373405,5.449509566632819
403,21,46.7365731,42.062807491079504,4.655656596359743
403,22,52.6910295,47.421803907880815,5.216966113559798
403,23,54.3219869,48.88966164113475,5.378450429777172
403,24,53.886847100000004,48.49803687566189,5.367964875075838
403,27,67.0951276,60.38545712201992,6.707248667646407
403,29,55.98239040000001,50.384020874115684,5.5955811530572515
403,2,68.6485153,61.78350195461535,6.796888408113943
403,6,55.1077174,49.59681713056184,5.508951152623282
403,7,68.6065603,61.74574256651536,6.834091112771678
403,8,57.704993800000004,51.934358964398726,5.748185494028783
404,10,53.34619550000001,48.01145173734633,5.314103030968293
404,12,69.5883957,62.629392052019305,6.889950448386022
404,14,66.2013931,59.581097884128205,6.616349225066657
404,17,48.474878100000005,43.627277718248884,4.799508957454874
404,18,51.561090899999996,46.40486195897017,5.105094042398251
404,21,57.2062008,51.48544665855601,5.7184494322640065
404,22,68.27855790000001,61.450540950371234,6.760253279258863
404,23,68.6664816,61.799671581501805,6.798669585128323
404,24,70.644277,63.57968215620217,7.037087931402729
404,27,52.0014937,46.801223355006584,5.180147056808935
404,29,70.4645687,63.41794542685226,7.042645370710895
404,2,52.8759632,47.58824379259476,5.235276877319255
404,6,69.3329012,62.399447635337836,6.930763362859778
404,7,54.002752,48.602350999554055,5.346842908947132
404,8,46.0707584,41.46357578396404,4.589314268605078
405,10,68.8874679,61.99855892367267,6.88523433573573
405,12,53.147120400000006,47.83228462001878,5.262125523845013
405,14,51.675034200000006,46.50741072657071,5.16503728428597
405,17,69.4348049,62.49116016358576,6.874695812814742
405,18,67.9207231,61.12849072708981,6.724831490094016
405,21,46.796713600000004,42.11693351551495,4.66159566487024
405,22,56.5927256,50.93332113693694,5.603296260985228
405,23,53.724309999999996,48.3517538701988,5.319275934666447
405,24,53.2171766,47.895335164128156,5.269076715747049
405,27,67.89951789999999,61.10940586280972,6.72271146500341
405,29,55.6502526,50.08509764953669,5.54231482860352
405,2,69.1958135,62.276069016892066,6.851076904388746
405,6,56.1795104,50.561428399792874,5.616008006115138
405,7,69.053807,62.14826350878062,6.837016027504796
405,8,55.529282,49.97622404971663,5.527738960416962
406,10,53.5358166,48.18211027464043,5.3509647327984
406,12,61.3364478,55.20265827214285,6.072863224484437
406,14,57.5180828,51.76613952141902,5.749522788078299
406,17,54.2181704,48.796227111596515,5.368177656524994
406,18,54.075669000000005,48.66797605084971,5.386757461535389
406,21,67.4382813,60.69429461099824,6.67709409030431
406,22,71.5299253,64.37676379453255,7.125365100085643
406,23,67.3771998,60.639320830456235,6.671009298822056
406,24,59.9128145,53.921392267560805,5.931964094790225
406,27,53.5245714,48.171989681572676,5.299503292839054
406,29,69.9027748,62.91233248483193,6.921075874670003
406,2,53.622322200000006,48.25996509580837,5.309189930895179
406,6,68.960312,62.06411801922031,6.893189232589679
406,7,53.7264321,48.35366375490744,5.319484470990441
406,8,50.29722760000001,45.2673879720043,5.027218687019883
407,10,69.10261,62.19218629564743,6.906739943504919
407,12,50.8541041,45.768575547822365,5.065855860070658
407,14,45.4166057,40.87484001303203,4.539337999861466
407,17,69.7643909,62.787787502766626,6.933406669602735
407,18,70.3154739,63.28376046596234,7.027745449802065
407,21,52.879259,47.59121000478706,5.235606039969573
407,22,56.1200123,50.507880182790124,5.609292931355953
407,23,53.5845981,48.226013415711705,5.305431004359871
407,24,46.7365731,42.06280748415106,4.627401582498908
407,27,69.66126489999999,62.69497415627055,6.897163121603673
407,29,54.35902540000001,48.92299620186143,5.382118209975431
407,2,71.4657553,64.31901093637559,7.075810555722232
407,6,55.9494021,50.35433141360879,5.592238665593939
407,7,68.4736953,61.6261643824245,6.805055232973242
407,8,66.8855688,60.19685343537063,6.685561403360948
408,10,54.1991634,48.779120863844895,5.399087085573022
408,12,57.9636629,52.167160531858954,5.773963907756538
408,14,55.2036348,49.68314136043111,5.517004255560858
408,17,53.3342053,48.0006604179039,5.330706587052314
408,18,56.712799999999994,51.04138775558729,5.668596708700796
408,21,70.36178,63.32543605990492,6.9665319166291875
408,22,71.0216548,63.919321808812654,7.098468957026718
408,23,64.94699659999999,58.45214437884579,6.4304191221172955
408,24,57.1664148,51.449638914288684,5.660001012343961
408,27,53.79613090000001,48.41639250711066,5.32638489718985
408,29,68.51790220000001,61.66595024380505,6.7839370689645415
408,2,55.5712675,50.01401117325162,5.502145353299878
408,6,64.6530712,58.187612648404816,6.463134494999342
408,7,53.7825871,48.40420312643605,5.357573240424235
408,8,52.6331101,47.36967659845868,5.261590623123258
409,10,69.1699855,62.252823364773334,6.914162137229303
409,12,54.0287791,48.625775521224135,5.382129468031203
409,14,50.666594200000006,45.59981720942222,5.064264965338559
409,17,69.1164367,62.20463010580596,6.908010017252681
409,18,69.95848500000001,62.96247131548508,6.992059436608533
409,21,54.3165423,48.88476151415669,5.377911457963587
409,22,53.564093,48.20755895587269,5.303410693212097
409,23,52.291082200000005,47.06185212697222,5.177351480877619
409,24,49.586186399999995,44.62745266385219,4.909554336127103
409,27,68.8201882,61.93800691599663,6.813867054774952
409,29,51.7604367,46.58427269919346,5.1248427975534465
409,2,67.8092082,61.02812792770547,6.713815104359535
409,6,46.0979084,41.48801005692941,4.607538003670318
409,7,67.372675,60.63524894482094,6.670582867321462
409,8,67.8494061,61.064305803485276,6.782561425969779
410,10,63.2861173,56.95735519224005,6.325441697974699
410,12,69.6400196,62.675852914243634,6.937042284507986
410,14,68.08858690000001,61.27956752780352,6.805361368002609
410,17,55.947073800000005,50.35223608067997,5.591843816254922
410,18,56.1795104,50.561428399480455,5.615049114907734
410,21,71.4325367,64.28911427635826,7.072521503482081
410,22,62.4346149,56.19100689803226,6.181667709723391
410,23,63.89656,57.50675362556361,6.326383390554941
410,24,69.3727976,62.435354045428106,6.868580408150626
410,27,54.139348600000005,48.7252876814824,5.360375578653639
410,29,57.7052869,51.93462252644232,5.767133016073428
410,2,48.5479051,43.69300184252253,4.806743115409442
410,6,57.1408163,51.42660004670799,5.711310797852905
410,7,49.7470316,44.772212712220984,4.925460016884195
410,8,64.2425339,57.81812781774996,6.3992055550396945
411,10,44.6846528,40.216083186331886,4.4658133757838145
411,12,55.5861747,50.02742762181968,5.524356750501873
411,14,53.433931300000005,48.09041375024011,5.340964637909999
411,17,70.8940412,63.80446964258735,7.085282320257103
411,18,69.01823689999999,62.116250522378714,6.898198865708881
411,21,54.370950500000006,48.93372876512066,5.391557709398783
411,22,48.577941200000005,43.720034173185496,4.832368742379448
411,23,52.4697977,47.22269589111863,5.1950673884015
411,24,53.2367986,47.91299478810805,5.290864429485545
411,27,68.5209012,61.66864957892117,6.809793077703796
411,29,46.8462178,42.161487460777195,4.682182117129871
411,2,57.739390199999995,51.965315828515045,5.751644639854028
411,6,55.8191311,50.2370868487788,5.579536099994132
411,7,57.5963572,51.83658627458211,5.702590889303563
411,8,45.7610729,41.18485867708554,4.5582975309811085
412,10,66.1826356,59.56421651862125,6.614941483149169
412,12,69.7542373,62.778648857337984,6.906348212457025
412,14,69.6401338,62.67595600224364,6.96046736852322
412,17,54.7915211,49.312241371318294,5.476536719720873
412,18,55.5190477,49.96701348965505,5.5492062280520145
412,21,70.20805519999999,63.187084120567505,6.9937053796297475
412,22,60.9174883,54.8255960430796,6.0597976011216454
412,23,57.0318117,51.328497026033126,5.646721823802629
412,24,69.7643909,62.787787506460674,6.949564156889881
412,27,50.5723173,45.514968033295695,5.026052130888716
412,29,55.25305,49.72761564058895,5.522299076021144
412,2,45.0256025,40.52293798472384,4.464785449687506
412,6,44.483636,40.035168970253764,4.446464410597344
412,7,48.0070151,43.20620229593458,4.753198251600971
412,8,66.7007303,60.03050015100946,6.628638670813466
413,10,49.164615,44.24803927922409,4.914121096718048
413,12,55.601776599999994,50.041469290071056,5.505167342358582
413,14,53.9675517,48.5706708951248,5.394162801206175
413,17,69.52460620000001,62.57198143999611,6.948686409988848
413,18,67.2579336,60.53198155626318,6.721885049487313
413,21,54.1983988,48.778432648688394,5.366215917356415
413,22,53.889196299999995,48.50015121781153,5.355717483369036
413,23,46.640663100000005,41.97648863445461,4.617899497987591
413,24,54.3165423,48.88476152103913,5.410767795108431
413,27,60.539419,54.485333867907976,5.993919071081009
413,29,49.0956989,44.1860150348135,4.907044763639182
413,2,56.838165399999994,51.154215244734495,5.627502267410198
413,6,55.9929056,50.393483713481174,5.597037710889225
413,7,57.0975032,51.38761864067503,5.653190163374618
413,8,55.27700960000001,49.74917984618949,5.49343038438592
414,10,58.398631800000004,52.55863150076284,5.836646196951646
414,12,67.20716,60.48628584619128,6.664367461595196
414,14,66.0951922,59.485517095557334,6.60329246067315
414,17,52.100501200000004,46.89032993126855,5.158569993263674
414,18,52.2154376,46.99377242002267,5.201470651633632
414,21,68.9931547,62.09367634946057,6.830991979028451
414,22,69.8004012,62.82019717549758,6.977967311670748
414,23,55.17422990000001,49.65667772466917,5.462819369867167
414,24,71.4325367,64.28911427653925,7.072524543486547
414,27,55.6793685,50.1113010671775,5.533532938548062
414,29,66.7104998,60.03929268844249,6.667508407488521
414,2,49.8865135,44.89774633072324,4.939289942413261
414,6,56.38656399999999,50.74777383378796,5.6354738905040405
414,7,52.023443300000004,46.820978012180305,5.18234522554521
414,8,67.37107639999999,60.63381037178549,6.711151006702694
415,10,47.1565618,42.440796373980056,4.66902396700893
415,12,56.39716609999999,50.757317172108465,5.583858745264796
415,14,59.5362272,53.58246407980758,5.926179906636393
415,17,59.0988505,53.188826638365406,5.887039658755721
415,18,57.421791899999995,51.679477689757434,5.685291145108002
415,21,53.032234499999994,47.7288877191706,5.250760679079432
415,22,50.7824346,45.7040723583865,5.076105008380885
415,23,48.9053269,44.01468060191274,4.842128723699627
415,24,55.017776600000005,49.51587076641621,5.447348281055661
415,27,42.214910599999996,37.99332138598526,4.219546925421818
415,29,52.3057935,47.07509244597182,5.227932502565197
415,2,68.5129816,61.661521715493336,6.783447488584371
415,6,50.258842800000004,45.232841337572395,5.023152577559904
415,7,69.8310668,62.847795467841166,6.951436150725265
415,8,51.1469379,46.03212501948986,5.094959131379531
416,10,57.741314,51.967046508389764,5.716936849034998
416,12,51.8326627,46.64927418690476,5.179871730767292
416,14,44.7838827,40.30539009048918,4.475702389479977
416,17,46.6342339,41.97070245745295,4.64546233699294
416,18,48.7588276,43.88283173598592,4.827637466650791
416,21,59.0988505,53.18882662686045,5.85135278603753
416,22,73.30917930000001,65.97808811856902,7.328131067498876
416,23,66.0110266,59.40976847487866,6.53574687613319
416,24,70.8940412,63.80446962271592,7.019202123392599
416,27,58.355698000000004,52.51999095152958,5.833135055340544
416,29,68.2401211,61.41594764262695,6.820040861059631
416,2,54.3371211,48.903282455223994,5.379955208389168
416,6,69.6501582,62.68497793817146,6.962083228550543
416,7,54.9539867,49.45845995042863,5.493636127713858
416,8,66.7390853,60.06501975028099,6.648162907616805
417,10,50.333793400000005,45.300297227980536,4.99123065296467
417,12,66.9237452,60.23121280273674,6.689747928239809
417,14,67.512921,60.76146983727175,6.748801235449598
417,17,59.2448027,53.32018326696991,5.901577719467793
417,18,55.9929056,50.39348369511605,5.543828894951939
417,21,46.6342339,41.97070245057693,4.617269872979417
417,22,60.374100500000004,54.336549452316376,6.035657749196617
417,23,52.391243499999995,47.15199722964792,5.187283220574323
417,24,54.7915211,49.31224136111526,5.424945933592886
417,27,51.2531619,46.127726610751914,5.123669542351306
417,29,56.1792943,50.56123402658011,5.615342478509124
417,2,67.4927552,60.7433206476095,6.682486594576843
417,6,56.0651343,50.45849018511155,5.604568977978044
417,7,69.95963309999999,62.96350483630109,6.993424145758091
417,8,49.9665113,44.969744094412285,4.977408341645985
418,10,68.94986680000001,62.05471758248299,6.837203445662462
418,12,56.1626601,50.54626328687528,5.613678567171825
418,14,51.7085033,46.53753253223599,5.16819834631879
418,17,48.8838834,43.995381594716264,4.885936197107772
418,18,51.149769199999994,46.03467334871474,5.064361952947919
418,21,59.0843039,53.17573450673309,5.90506101906873
418,22,74.8006461,67.32040464763998,7.477279053865261
418,23,66.0997132,59.48958596582618,6.544504548342781
418,24,69.52460620000001,62.571981419814044,6.883610859914396
418,27,70.3012041,63.27091791351134,7.026453338708129
418,29,69.21515000000001,62.293471605678725,6.918848685280162
418,2,51.7352245,46.56158162854344,5.122329276254132
418,6,67.8331352,61.04966241992006,6.78120417374429
418,7,55.39279259999999,49.85338420391335,5.537481475962157
418,8,58.409788500000005,52.56867226313989,5.818327729164461
419,10,52.0014937,46.801223348139644,5.148696532296951
419,12,67.105289,60.39460052634693,6.706247159891869
419,14,66.0044657,59.40386369821713,6.596662509082939
419,17,69.2729683,62.34550792873131,6.900536394047738
