Time,Scenario,Generator,Dispatch
329,22,Gas,0.06890241959033905
329,23,Gas,0.011281495054135815
329,24,Gas,5.590573084614092
329,27,Gas,5.587856352835044
329,29,Gas,0.10416634892172344
329,2,Gas,4.7276853723413
329,6,Gas,5.525539393807931
329,7,Gas,0.09468141854584318
329,8,Gas,5.580379176787064
330,10,Gas,0.062123650073911366
330,12,Gas,5.193676249796166
330,14,Gas,5.583863198795166
330,17,Gas,5.5174985881780145
330,18,Gas,0.006741989849145231
330,21,Gas,5.552529236384919
330,22,Gas,0.6584264699239929
330,23,Gas,0.01695205306089162
330,24,Gas,5.5698701078979935
330,27,Gas,5.592794548844174
330,29,Gas,0.13170668727560364
330,2,Gas,3.597205056510117
330,6,Gas,5.495144661781145
330,7,Gas,0.20252034791888032
330,8,Gas,0.7970965638368556
331,10,Gas,0.0760848854113407
331,12,Gas,5.573016108009941
331,14,Gas,5.588304536285785
331,17,Gas,0.7384286116460217
331,18,Gas,0.004469051395556484
331,21,Gas,5.533567074046663
331,22,Gas,5.307073331463903
331,23,Gas,0.010392817337652587
331,24,Gas,0.78901041340652
331,27,Gas,5.586318802623776
331,29,Gas,0.18260738269609567
331,2,Gas,0.27144445010500357
331,6,Gas,5.527509554469379
331,7,Gas,1.0566280717544076
331,8,Gas,0.770489429952035
332,10,Gas,0.0996959286464383
332,12,Gas,5.4294575419169595
332,14,Gas,5.5119081394516645
332,17,Gas,0.01097524826575412
332,18,Gas,0.5419098175180962
332,21,Gas,5.551776007259965
332,22,Gas,5.526216420631154
332,23,Gas,0.01616436212851496
332,24,Gas,0.8050496315887697
332,27,Gas,5.591399001123228
332,29,Gas,0.1263696668136748
332,2,Gas,0.13801068766889255
332,6,Gas,5.491186420680199
332,7,Gas,5.410673807011879
332,8,Gas,5.555069948690154
333,10,Gas,0.9591401095232677
333,12,Gas,5.576103374887676
333,14,Gas,0.7329191008428648
333,17,Gas,0.006306015483012035
333,18,Gas,5.300192525827021
333,21,Gas,5.533450914829495
333,22,Gas,5.498669118174931
333,23,Gas,0.011724017574209503
333,24,Gas,5.582610826957272
333,27,Gas,5.590244183391471
333,29,Gas,0.07516916750314744
333,2,Gas,0.10557908114486735
333,6,Gas,5.5076744720113595
333,7,Gas,0.9336016487541443
333,8,Gas,1.477564140708313
334,10,Gas,5.503247809164005
334,12,Gas,4.7435180314458405
334,14,Gas,0.009750483191234198
334,17,Gas,0.007940972072784248
334,18,Gas,5.489859765824979
334,21,Gas,5.549090608182636
334,22,Gas,5.5109401025929285
334,23,Gas,0.014173410003371838
334,24,Gas,5.588883790075215
334,27,Gas,5.59273611262158
334,29,Gas,0.06901054985565169
334,2,Gas,0.07930052227817168
334,6,Gas,5.495515443761625
334,7,Gas,0.15838404403210288
334,8,Gas,2.1623308922289675
335,10,Gas,5.478834517992781
335,12,Gas,0.008352352191508884
335,14,Gas,0.007032722249686199
335,17,Gas,0.016706268929165352
335,18,Gas,0.732442183003816
335,21,Gas,5.540839317690208
335,22,Gas,1.0177560386653461
335,23,Gas,0.013112741491830508
335,24,Gas,5.58708801333802
335,27,Gas,5.587767260321607
335,29,Gas,0.10899817549419687
335,2,Gas,0.095756062480798
335,6,Gas,3.619947000033956
335,7,Gas,0.13914871995398453
335,8,Gas,5.589001037735831
336,10,Gas,5.515694269955273
336,12,Gas,0.006843406629800386
336,14,Gas,0.8149660492483584
336,17,Gas,0.011429066027538324
336,18,Gas,0.011155427935069786
336,21,Gas,5.548401234454858
336,22,Gas,0.12492713443032452
336,23,Gas,0.014820588393250934
336,24,Gas,5.584934717188458
336,27,Gas,5.5915659060527245
336,29,Gas,0.20236400677378985
336,2,Gas,2.81906385035878
336,6,Gas,0.6824956147534296
336,7,Gas,3.134419317652875
336,8,Gas,5.589980315323352
337,10,Gas,5.119359820708375
337,12,Gas,0.009623720412690826
337,14,Gas,5.585100022150509
337,17,Gas,0.008449320681096857
337,18,Gas,0.013542801410329926
337,21,Gas,5.549557162797801
337,22,Gas,0.14311119605486847
337,23,Gas,0.012725850832034414
337,24,Gas,5.59139400806842
337,27,Gas,5.590340663506329
337,29,Gas,0.14915209484956507
337,2,Gas,3.967884712452442
337,6,Gas,5.141896466072209
337,7,Gas,0.31904014384709517
337,8,Gas,0.9056342632807136
338,10,Gas,0.4643854691282066
338,12,Gas,4.765155075664194
338,14,Gas,5.58123104968602
338,17,Gas,0.007338147412901033
338,18,Gas,4.791796328108504
338,21,Gas,5.5479122501158615
338,22,Gas,0.12890083566772612
338,23,Gas,0.013502884454469892
338,24,Gas,3.3461411399732937
338,27,Gas,5.592734025227901
338,29,Gas,0.18286457224691396
338,2,Gas,0.20812462187209144
338,6,Gas,4.944319452772401
338,7,Gas,0.813520121143707
338,8,Gas,0.013772478650926801
339,10,Gas,0.07658644281997785
339,12,Gas,5.578987825702518
339,14,Gas,5.587348205549077
339,17,Gas,0.009729460693924476
339,18,Gas,5.591313506493749
339,21,Gas,5.527834057399595
339,22,Gas,1.076334343618086
339,23,Gas,0.011394201084417839
339,24,Gas,0.006957924991371892
339,27,Gas,5.589306280245278
339,29,Gas,0.14579147597906528
339,2,Gas,0.09129933892223475
339,6,Gas,0.9547306923332859
339,7,Gas,0.3145711034701633
339,8,Gas,0.012493687361952058
340,10,Gas,0.05066867369716875
340,12,Gas,5.5615340279390155
340,14,Gas,5.586606306117778
340,17,Gas,0.014603476641019048
340,18,Gas,5.586305661356031
340,21,Gas,5.54863357416775
340,22,Gas,5.522383425878335
340,23,Gas,0.0146550765180278
340,24,Gas,0.008508750570642423
340,27,Gas,5.587737021016363
340,29,Gas,0.09938044322746231
340,2,Gas,0.11617685738782643
340,6,Gas,0.3922154367565767
340,7,Gas,0.5890356046834027
340,8,Gas,0.011663698210048121
341,10,Gas,0.18750296537454977
341,12,Gas,5.573409445216136
341,14,Gas,5.588467861283968
341,17,Gas,0.020316723446930817
341,18,Gas,5.591964481176719
341,21,Gas,5.535004079540903
341,22,Gas,5.477677894707253
341,23,Gas,0.010629333013378074
341,24,Gas,0.016129927326660257
341,27,Gas,5.588096855633893
341,29,Gas,0.06932159978940948
341,2,Gas,0.2041689622379889
341,6,Gas,5.07552990955672
341,7,Gas,5.079382793378512
341,8,Gas,0.021407771745766576
342,10,Gas,0.12332092267146429
342,12,Gas,5.567622648295102
342,14,Gas,5.580267262565426
342,17,Gas,0.014034270133932552
342,18,Gas,5.5841953774303095
342,21,Gas,5.554955388250713
342,22,Gas,5.536030079282676
342,23,Gas,0.016134391937336092
342,24,Gas,0.01687499632829184
342,27,Gas,5.592222977514481
342,29,Gas,0.08255872727225069
342,2,Gas,0.08503139207088478
342,6,Gas,5.4862528645849915
342,7,Gas,5.484543451312951
342,8,Gas,0.010944466269162359
343,10,Gas,0.06188437532460794
343,12,Gas,4.522239595942313
343,14,Gas,5.587017522789312
343,17,Gas,0.007303415390978275
343,18,Gas,5.591392251673579
343,21,Gas,5.528357030219606
343,22,Gas,5.459998761553154
343,23,Gas,0.011584093015948364
343,24,Gas,0.014128529828347601
343,27,Gas,5.5892390927017175
343,29,Gas,0.07459555752786805
343,2,Gas,0.07705969374976372
343,6,Gas,5.522839431555124
343,7,Gas,5.446649281525014
343,8,Gas,0.008669767103514258
344,10,Gas,0.036042481017882995
344,12,Gas,0.008637619060167953
344,14,Gas,5.584997162920471
344,17,Gas,0.006767849577430188
344,18,Gas,5.5899604627245765
344,21,Gas,5.557339754907341
344,22,Gas,5.516620236410329
344,23,Gas,0.013811293335201539
344,24,Gas,0.018646344500434352
344,27,Gas,5.591291390160937
344,29,Gas,0.06904076521054985
344,2,Gas,0.07801196084449893
344,6,Gas,5.454278916231772
344,7,Gas,5.50137435629992
344,8,Gas,0.004782904198913922
345,10,Gas,0.08421126879349748
345,12,Gas,0.004528904708325614
345,14,Gas,4.813956243372626
345,17,Gas,0.008598952193379937
345,18,Gas,5.5920933563509845
345,21,Gas,5.504450503803812
345,22,Gas,0.9539845490909357
345,23,Gas,0.012581433316279022
345,24,Gas,0.7791412504318156
345,27,Gas,5.543388004003196
345,29,Gas,0.08657997983025906
345,2,Gas,0.07917996771278793
345,6,Gas,5.319375682481926
345,7,Gas,5.4727429107682015
345,8,Gas,0.045223806965209896
346,10,Gas,0.0685742398249149
346,12,Gas,0.00826625967555008
346,14,Gas,0.030825002650662667
346,17,Gas,0.006391710205305087
346,18,Gas,5.586558710252339
346,21,Gas,5.561822102897455
346,22,Gas,0.8935519813460786
346,23,Gas,0.01217138588303401
346,24,Gas,5.55982049507065
346,27,Gas,0.7591707073985541
346,29,Gas,0.06461876843915824
346,2,Gas,0.15029852591121495
346,6,Gas,0.9529930659880442
346,7,Gas,5.4876499556825316
346,8,Gas,4.835909235366268
347,10,Gas,0.7651247943995866
347,12,Gas,0.004537995642824859
347,14,Gas,0.007487444736678314
347,17,Gas,0.02065068504669905
347,18,Gas,5.59199571923653
347,21,Gas,5.53388067803738
347,22,Gas,5.408763734916341
347,23,Gas,0.009411762945205489
347,24,Gas,5.59092130636776
347,27,Gas,0.02071116684092658
347,29,Gas,0.09856230755297399
347,2,Gas,4.036654480435053
347,6,Gas,5.478814156522255
347,7,Gas,5.457108269587562
347,8,Gas,5.587823612432776
348,10,Gas,5.36956158980937
348,12,Gas,0.021709546814669432
348,14,Gas,0.0093721921118696
348,17,Gas,0.020568568291754748
348,18,Gas,5.585957419162148
348,21,Gas,5.53975846531388
348,22,Gas,0.7831356025523855
348,23,Gas,0.007858938214798866
348,24,Gas,5.583784604142455
348,27,Gas,0.013706460726382824
348,29,Gas,0.06646773627814595
348,2,Gas,4.212516491218199
348,6,Gas,4.755111734927038
348,7,Gas,5.482618834701961
348,8,Gas,5.592219412035487
349,10,Gas,0.9558879228380809
349,12,Gas,4.79467271819308
349,14,Gas,0.006574226305077379
349,17,Gas,4.774299749196377
349,18,Gas,5.591465905176843
349,21,Gas,5.529924996294932
349,22,Gas,0.05646256137639356
349,23,Gas,0.016103731645069574
349,24,Gas,5.591714355367091
349,27,Gas,0.020596958857500028
349,29,Gas,0.09972953551996719
349,2,Gas,0.20665916812452287
349,6,Gas,0.12188526403815453
349,7,Gas,5.448163563837004
349,8,Gas,5.589251663832426
350,10,Gas,0.13934212176125865
350,12,Gas,5.543711083901669
350,14,Gas,0.010578821734237822
350,17,Gas,5.587875128839435
350,18,Gas,5.589270332251696
350,21,Gas,1.8633650528525132
350,22,Gas,0.05590543659939929
350,23,Gas,0.009357051049544792
350,24,Gas,5.586870557434787
350,27,Gas,0.022080634041484807
350,29,Gas,0.17278490757672088
350,2,Gas,0.14377757469563227
350,6,Gas,0.09584109485173868
350,7,Gas,5.491000635052623
350,8,Gas,5.593099601835796
351,10,Gas,0.22957229671988436
351,12,Gas,4.0117212671109055
351,14,Gas,0.00766988204638013
351,17,Gas,5.586379219033316
351,18,Gas,5.592267583908738
351,21,Gas,0.10555606973828253
351,22,Gas,0.05586122563266279
351,23,Gas,0.020426471444026467
351,24,Gas,5.59170911126993
351,27,Gas,0.007441759894430026
351,29,Gas,0.10462163888593222
351,2,Gas,0.17240856940036464
351,6,Gas,0.04245186308524852
351,7,Gas,5.441916497657566
351,8,Gas,5.587809874331942
352,10,Gas,0.7317201575660399
352,12,Gas,0.006837283774702865
352,14,Gas,0.008702114917600631
352,17,Gas,5.589341034061281
352,18,Gas,5.588182380097724
352,21,Gas,0.09386654985152318
352,22,Gas,0.04420139126029101
352,23,Gas,0.020752450289466755
352,24,Gas,5.5886665227150525
352,27,Gas,0.005640404650518228
352,29,Gas,0.10501116297300211
352,2,Gas,0.09496915721019494
352,6,Gas,0.07465409658546683
352,7,Gas,5.061595485137075
352,8,Gas,5.592683539926453
353,10,Gas,5.350042842451198
353,12,Gas,0.005185286462126846
353,14,Gas,0.006635367098330631
353,17,Gas,5.58249391508466
353,18,Gas,5.59223108275846
353,21,Gas,0.12919105613303086
353,22,Gas,0.06130901969894876
353,23,Gas,0.017131100017051565
353,24,Gas,5.5882196963300075
353,27,Gas,0.013615331458016362
353,29,Gas,0.08012505091906616
353,2,Gas,0.0845810434537651
353,6,Gas,0.1182488626650828
353,7,Gas,0.44761629530770497
353,8,Gas,5.587961263598542
354,10,Gas,5.52447618192429
354,12,Gas,0.005622042650719647
354,14,Gas,0.008720096053317429
354,17,Gas,5.581665097758199
354,18,Gas,5.5892010148123505
354,21,Gas,0.05438762073432218
354,22,Gas,0.044425110223821375
354,23,Gas,0.012761173931425935
354,24,Gas,2.1846329560196502
354,27,Gas,0.02332854790133744
354,29,Gas,0.09858336939362745
354,2,Gas,0.06618971911185574
354,6,Gas,1.7625634813512583
354,7,Gas,0.06818971093849906
354,8,Gas,5.591602340710418
355,10,Gas,5.471225211595309
355,12,Gas,2.5530154089443218
355,14,Gas,0.008888363947170274
355,17,Gas,0.8063920749942637
355,18,Gas,5.593047595644427
355,21,Gas,0.1149526270860368
355,22,Gas,0.8802828506010091
355,23,Gas,0.013151036814768402
355,24,Gas,5.58610076733763
355,27,Gas,0.014045695394601711
355,29,Gas,0.0747544859169823
355,2,Gas,0.08359503897054232
355,6,Gas,2.7062334243728543
355,7,Gas,0.10072097745335958
355,8,Gas,5.589294683160828
356,10,Gas,5.467143104529989
356,12,Gas,0.009991029067381915
356,14,Gas,0.010213881369434423
356,17,Gas,0.015039631449225226
356,18,Gas,4.875230854145928
356,21,Gas,0.17374803305361747
356,22,Gas,5.4757112566959645
356,23,Gas,0.02335654254236463
356,24,Gas,5.584919709807635
356,27,Gas,0.010443505673652483
356,29,Gas,0.1703705630451029
356,2,Gas,0.06299253284611249
356,6,Gas,1.424875462245614
356,7,Gas,0.6062479150299137
356,8,Gas,5.5930245022700875
357,10,Gas,0.9057109493337444
357,12,Gas,0.0058338530224533655
357,14,Gas,0.007492283454100384
357,17,Gas,0.021334674977805626
357,18,Gas,5.587751822122459
357,21,Gas,0.06040381287451169
357,22,Gas,5.522715190278643
357,23,Gas,0.012695094813526885
357,24,Gas,5.591227548591726
357,27,Gas,0.015021929239343068
357,29,Gas,0.3211891772418043
357,2,Gas,0.07839948447119005
357,6,Gas,0.05798960596894675
357,7,Gas,5.132916471380113
357,8,Gas,5.576859332935618
358,10,Gas,0.11017819509370896
358,12,Gas,0.005705466557490069
358,14,Gas,0.005442188900672545
358,17,Gas,0.016905237717838275
358,18,Gas,5.586267536168344
358,21,Gas,0.032911412202350936
358,22,Gas,5.520262627496914
358,23,Gas,0.022514551530161762
358,24,Gas,5.587861124200576
358,27,Gas,0.011869546060123068
358,29,Gas,0.23737613500545826
358,2,Gas,1.7441025374196555
358,6,Gas,0.06554190095720958
358,7,Gas,5.492107028874232
358,8,Gas,5.591553671970165
359,10,Gas,0.09068113887208389
359,12,Gas,0.005210388566754324
359,14,Gas,0.01547124527213315
359,17,Gas,0.8094207970181199
359,18,Gas,5.5930666087410374
359,21,Gas,0.03282555732251776
359,22,Gas,5.4761280040553055
359,23,Gas,4.439089943375038
359,24,Gas,1.453379341262468
359,27,Gas,0.016254750030825545
359,29,Gas,0.20194735572680286
359,2,Gas,5.27330584360936
359,6,Gas,0.10359269185295536
359,7,Gas,5.321550787613701
359,8,Gas,5.579231778476916
360,10,Gas,0.10271833169884073
360,12,Gas,0.006674831104223686
360,14,Gas,0.008319961402741565
360,17,Gas,5.581052517148787
360,18,Gas,5.58793742900951
360,21,Gas,0.04711619318033943
360,22,Gas,5.529656954595955
360,23,Gas,5.230198582906108
360,24,Gas,0.007043574653139373
360,27,Gas,0.014763909941326932
360,29,Gas,0.3596831089524369
360,2,Gas,5.484198990888002
360,6,Gas,0.04070113279737572
360,7,Gas,0.8172801960545761
360,8,Gas,5.584980922230688
361,10,Gas,0.19601038092031103
361,12,Gas,0.005228304624347914
361,14,Gas,0.007099779936600768
361,17,Gas,5.581593229833279
361,18,Gas,5.592543386301121
361,21,Gas,0.08494501159970516
361,22,Gas,5.501456648624007
361,23,Gas,3.390714440084625
361,24,Gas,0.008104176568917215
361,27,Gas,0.019049557399488746
361,29,Gas,0.46786546009938046
361,2,Gas,5.482576128220342
361,6,Gas,0.07621622560459372
361,7,Gas,0.9834943613428153
361,8,Gas,5.576525489661138
362,10,Gas,0.12395375955474322
362,12,Gas,0.004395367575408282
362,14,Gas,0.009311404016230516
362,17,Gas,3.9643574631442666
362,18,Gas,5.587431526490944
362,21,Gas,3.8317957984648583
362,22,Gas,4.914192469425623
362,23,Gas,5.070474378376875
362,24,Gas,0.007313100700398544
362,27,Gas,0.011653981271863184
362,29,Gas,0.07998714730519497
362,2,Gas,5.48716569021108
362,6,Gas,0.0553636042979637
362,7,Gas,5.452116207934288
362,8,Gas,5.579646841611298
363,10,Gas,0.24682429936569977
363,12,Gas,0.007077539519808791
363,14,Gas,0.007843398761591203
363,17,Gas,0.009095221614376448
363,18,Gas,5.592002252413145
363,21,Gas,0.32817247482764184
363,22,Gas,0.32606550252053434
363,23,Gas,2.6029001446454303
363,24,Gas,4.740916276317052
363,27,Gas,0.018518628915619974
363,29,Gas,0.09939801466087779
363,2,Gas,5.468359850446238
363,6,Gas,0.06143695965127987
363,7,Gas,5.329338996676332
363,8,Gas,0.7904542462285763
364,10,Gas,4.639582254448624
364,12,Gas,0.013766285450009305
364,14,Gas,0.010364805851968755
364,17,Gas,0.7817819682672352
364,18,Gas,5.590102438640354
364,21,Gas,0.06331640971119923
364,22,Gas,0.06837818259517527
364,23,Gas,0.01509187966593925
364,24,Gas,5.582937811208702
364,27,Gas,0.013485034184649978
364,29,Gas,0.07132583323243628
364,2,Gas,5.450896045709301
364,6,Gas,0.05232024933367065
364,7,Gas,5.365869639042624
364,8,Gas,0.004761442652696982
365,10,Gas,5.499157043272481
365,12,Gas,0.0070112547649612235
365,14,Gas,0.007318270070561862
365,17,Gas,5.55775526088723
365,18,Gas,5.5879387151699405
365,21,Gas,0.028803289915964137
365,22,Gas,0.036613433958090406
365,23,Gas,0.01639405597674032
365,24,Gas,5.587861681771115
365,27,Gas,2.18353872816651
365,29,Gas,0.08323303972193845
365,2,Gas,1.0125745852715036
365,6,Gas,0.06185855564214194
365,7,Gas,0.9354257871583468
365,8,Gas,0.007036802963937613
366,10,Gas,5.526459721781959
366,12,Gas,0.0066945893004297366
366,14,Gas,0.013116113822114516
366,17,Gas,5.588815759464907
366,18,Gas,0.8186299686439051
366,21,Gas,0.04270398171355466
366,22,Gas,0.0687909917103402
366,23,Gas,0.047892400428857444
366,24,Gas,0.814827252489455
366,27,Gas,0.8277728542884497
366,29,Gas,0.06881549179616817
366,2,Gas,2.3166579931696156
366,6,Gas,0.051166487199654075
366,7,Gas,0.1527796791541665
366,8,Gas,0.7748559826307536
367,10,Gas,5.47947214033853
367,12,Gas,0.005126592794844801
367,14,Gas,0.011415143890753947
367,17,Gas,5.584583691848416
367,18,Gas,0.011042879489617748
367,21,Gas,0.06836805201311529
367,22,Gas,0.04569726568392837
367,23,Gas,3.8063625563367656
367,24,Gas,0.011391406025076772
367,27,Gas,5.587036058761565
367,29,Gas,0.09133703215147433
367,2,Gas,5.468306033111141
367,6,Gas,0.06882405026523682
367,7,Gas,0.1166357098331145
367,8,Gas,5.558926986596596
368,10,Gas,5.515595891967551
368,12,Gas,0.007785901017264951
368,14,Gas,0.019651167961143672
368,17,Gas,5.578046951849866
368,18,Gas,0.8097496890133978
368,21,Gas,0.04621973164435615
368,22,Gas,0.05189091576164791
368,23,Gas,0.1920205947577408
368,24,Gas,0.01720297072671684
368,27,Gas,5.592667770575407
368,29,Gas,0.06390888589358318
368,2,Gas,5.484998378892989
368,6,Gas,0.05504706357804144
368,7,Gas,0.1509407303050541
368,8,Gas,5.591469878389131
369,10,Gas,5.495458723247227
369,12,Gas,0.6343570580494182
369,14,Gas,0.011213781388841442
369,17,Gas,5.581246479443561
369,18,Gas,5.5868368972661795
369,21,Gas,0.0693636435435049
369,22,Gas,0.05828321064324103
369,23,Gas,0.11679919900324955
369,24,Gas,0.01411924900039966
369,27,Gas,5.588153459699768
369,29,Gas,0.09762326503391788
369,2,Gas,5.1832156609508395
369,6,Gas,0.06813762712326435
369,7,Gas,0.16244905105471522
369,8,Gas,5.587939021644903
370,10,Gas,5.503472778404308
370,12,Gas,5.300731570187089
370,14,Gas,0.015096439041575644
370,17,Gas,5.58913723097887
370,18,Gas,4.7821713480213175
370,21,Gas,2.3383763838320144
370,22,Gas,3.446664814310727
370,23,Gas,0.028486513835476738
370,24,Gas,0.01643879002794596
370,27,Gas,5.591969873466893
370,29,Gas,0.08452977437723559
370,2,Gas,0.6222297221295671
370,6,Gas,0.04950063893711277
370,7,Gas,0.08522368061784935
370,8,Gas,5.586761387941675
371,10,Gas,1.480242796754558
371,12,Gas,0.5984764973544106
371,14,Gas,0.011208801586185894
371,17,Gas,5.586324647178955
371,18,Gas,0.007266775215165896
371,21,Gas,5.553008752394152
371,22,Gas,0.06893176539127067
371,23,Gas,0.021729808336384725
371,24,Gas,0.011997251402810008
371,27,Gas,3.3781171879832455
371,29,Gas,0.1601123920670002
371,2,Gas,0.8602182036463965
371,6,Gas,0.07786810121555413
371,7,Gas,0.12016710126557746
371,8,Gas,0.8004022084025404
372,10,Gas,0.10453534695664035
372,12,Gas,0.009619831954593887
372,14,Gas,0.013083082708711115
372,17,Gas,5.5901517084006365
372,18,Gas,0.007693984203493943
372,21,Gas,5.5179240404463945
372,22,Gas,0.09532164014056198
372,23,Gas,0.7387171381919062
372,24,Gas,0.021231716528003645
372,27,Gas,0.011802422672026627
372,29,Gas,0.12320978009991962
372,2,Gas,5.393271229072529
372,6,Gas,0.12642286876440642
372,7,Gas,0.15958371252727813
372,8,Gas,0.010174940821012687
373,10,Gas,0.18458951837326015
373,12,Gas,0.005135267310453548
373,14,Gas,0.006924065775946966
373,17,Gas,5.585032556373366
373,18,Gas,0.011023252793463662
373,21,Gas,5.558190265270782
373,22,Gas,0.10011859654424662
373,23,Gas,5.504827087856106
373,24,Gas,0.013012481717370574
373,27,Gas,0.009784559935283455
373,29,Gas,0.09783730212789746
373,2,Gas,5.482506348413817
373,6,Gas,0.062189790628431746
373,7,Gas,0.12345938986821597
373,8,Gas,0.009140530683886317
374,10,Gas,0.10991946243790818
374,12,Gas,0.7902614142984744
374,14,Gas,0.012287119286443875
374,17,Gas,5.59115909751809
374,18,Gas,0.8119845786235032
374,21,Gas,5.525485273512815
374,22,Gas,0.9110323861474798
374,23,Gas,5.5789621766902915
374,24,Gas,0.01643523752114717
374,27,Gas,0.7506197146963949
374,29,Gas,0.09886488853846906
374,2,Gas,4.882614275672199
374,6,Gas,0.07472633647204484
374,7,Gas,0.0695601863463315
374,8,Gas,0.7439047857570149
375,10,Gas,0.16747794299484906
375,12,Gas,5.576922171549226
375,14,Gas,0.0068824374832082294
375,17,Gas,5.583263565357483
375,18,Gas,5.590075608349139
375,21,Gas,5.554869757770129
375,22,Gas,5.496537658323638
375,23,Gas,5.583441277811884
375,24,Gas,0.004937878414760013
375,27,Gas,5.534283416844943
375,29,Gas,0.07359581226639142
375,2,Gas,0.27067976630259516
375,6,Gas,0.13330110968550685
375,7,Gas,0.11590367588322602
375,8,Gas,5.521719890951657
376,10,Gas,1.852874511794052
376,12,Gas,5.588639494957767
376,14,Gas,0.010799533701836023
376,17,Gas,5.591183188029689
376,18,Gas,5.587976773657486
376,21,Gas,5.517106543177085
376,22,Gas,5.510379244424951
376,23,Gas,5.576212387875742
376,24,Gas,0.008740912086035942
376,27,Gas,5.591301881407114
376,29,Gas,0.09637141866778094
376,2,Gas,0.067469265667027
376,6,Gas,0.10327552413301262
376,7,Gas,0.07565607823446933
376,8,Gas,5.586208204134939
377,10,Gas,3.7389776683091576
377,12,Gas,5.591875420463563
377,14,Gas,0.00834776183055157
377,17,Gas,5.583543386799549
377,18,Gas,5.592616744787836
377,21,Gas,5.547798879185436
377,22,Gas,5.528620827144589
377,23,Gas,5.584253486391394
377,24,Gas,0.012610715062014957
377,27,Gas,5.589325983972931
377,29,Gas,0.07161551556734513
377,2,Gas,1.8344049756740155
377,6,Gas,0.06490564407039996
377,7,Gas,0.10527104228353151
377,8,Gas,5.59194080094638
378,10,Gas,0.27805791390082163
378,12,Gas,5.5889562939680335
378,14,Gas,0.01384239945682614
378,17,Gas,5.591271640641439
378,18,Gas,5.586513043230096
378,21,Gas,5.539292237169697
378,22,Gas,5.490726011442378
378,23,Gas,5.574288772907281
378,24,Gas,0.017850435797412623
378,27,Gas,5.592230615378514
378,29,Gas,0.09471158675989504
378,2,Gas,4.713481898827382
378,6,Gas,0.05782018060030243
378,7,Gas,0.06439669521560698
378,8,Gas,4.955052172756126
379,10,Gas,0.94299372531766
379,12,Gas,5.592453359798843
379,14,Gas,0.010942528007333715
379,17,Gas,5.585000394850405
379,18,Gas,5.59307157238435
379,21,Gas,5.555634068143206
379,22,Gas,5.530059199115049
379,23,Gas,5.5844340583133185
379,24,Gas,0.011655432983541604
379,27,Gas,5.591733068413235
379,29,Gas,0.15017391265371968
379,2,Gas,1.5676377326502837
379,6,Gas,0.09166901477258098
379,7,Gas,0.1045311761258454
379,8,Gas,0.1700584022277823
380,10,Gas,5.482690145228505
380,12,Gas,5.52708407911804
380,14,Gas,0.014385949743676504
380,17,Gas,5.590448651739388
380,18,Gas,5.586545188007285
380,21,Gas,5.526711210286059
380,22,Gas,5.503289909388178
380,23,Gas,5.5738986071090375
380,24,Gas,0.016406971789793615
380,27,Gas,5.591627051650091
380,29,Gas,0.8074483140010701
380,2,Gas,4.189748184510948
380,6,Gas,0.061273244828158165
380,7,Gas,0.1515718022659541
380,8,Gas,0.006418643762764433
381,10,Gas,5.490224520154853
381,12,Gas,0.7440408799770649
381,14,Gas,0.009208643500528736
381,17,Gas,5.584935334237212
381,18,Gas,5.593086742188726
381,21,Gas,5.552599087189867
381,22,Gas,5.5344357633965675
381,23,Gas,5.582007595470093
381,24,Gas,0.0121247062772726
381,27,Gas,5.587724542800001
381,29,Gas,0.1329143108884395
381,2,Gas,0.254205218065497
381,6,Gas,0.0647007342594192
381,7,Gas,0.12102973236030844
381,8,Gas,0.0051136815946992735
382,10,Gas,5.531608722796901
382,12,Gas,0.010465732802716062
382,14,Gas,0.010057881848471348
382,17,Gas,5.590126046402167
382,18,Gas,5.587953174526989
382,21,Gas,5.418447587425595
382,22,Gas,5.492808061409788
382,23,Gas,5.579090001725074
382,24,Gas,0.015969060313743406
382,27,Gas,5.591598618059424
382,29,Gas,0.10109607601195984
382,2,Gas,0.14703751287674485
382,6,Gas,0.04849217283382285
382,7,Gas,0.07901762239718141
382,8,Gas,0.006833095384150389
383,10,Gas,5.348547886275376
383,12,Gas,0.04050821515622649
383,14,Gas,0.009830169807588924
383,17,Gas,4.788422966486502
383,18,Gas,5.5921608447394675
383,21,Gas,5.487340313453663
383,22,Gas,5.52966300788736
383,23,Gas,5.583153339711821
383,24,Gas,0.013011985861382556
383,27,Gas,5.590293054100558
383,29,Gas,0.06298806148672452
383,2,Gas,0.09054019689146259
383,6,Gas,0.09639814630964859
383,7,Gas,0.1055998291757599
383,8,Gas,0.01219006532990769
384,10,Gas,5.518398207728435
384,12,Gas,4.791334720462733
384,14,Gas,0.016482222670168075
384,17,Gas,0.008412689759496442
384,18,Gas,2.555380265895095
384,21,Gas,5.487430956932727
384,22,Gas,5.491151622980389
384,23,Gas,5.576382333848903
384,24,Gas,0.019499665165205553
384,27,Gas,5.5926958556630115
384,29,Gas,0.09700869800640262
384,2,Gas,0.06895513621027907
384,6,Gas,0.04244997164924562
384,7,Gas,0.1500443875149481
384,8,Gas,0.01388663074545129
385,10,Gas,5.457928746953405
385,12,Gas,5.062534354522415
385,14,Gas,0.01190850428393245
385,17,Gas,0.009793730608334814
385,18,Gas,0.011369707978248092
385,21,Gas,5.471907524450107
385,22,Gas,5.5298425751434985
