Time,Scenario,Residual
504,24,1.070068813202596e-5
504,27,1.0700686099873735e-5
504,29,1.070068478803421e-5
504,2,1.0700686644327106e-5
504,6,1.0700685062481341e-5
504,7,1.0700689903941907e-5
504,8,1.0700684527797932e-5
505,10,1.0700686851272678e-5
505,12,1.0700687615994298e-5
505,14,1.0700685248998809e-5
505,17,1.0700685971976043e-5
505,18,1.0700685728615156e-5
505,21,1.0700684740960753e-5
505,22,1.070068585562467e-5
505,23,1.0700685840525637e-5
505,24,1.0700685955988831e-5
505,27,1.0700686035924889e-5
505,29,1.0700686104314627e-5
505,2,1.0700685000308852e-5
505,6,1.0700685161069146e-5
505,7,1.0700687695930355e-5
505,8,1.0700685223241635e-5
506,10,1.0700687568032663e-5
506,12,1.0700685431963564e-5
506,14,1.0700686072340204e-5
506,17,1.0700685282749589e-5
506,18,1.070068690633974e-5
506,21,1.0700683161779523e-5
506,22,1.0700684379472136e-5
506,23,1.0700685125542009e-5
506,24,1.0700683631625907e-5
506,27,8.025514132370404e-6
506,29,1.0700685741049654e-5
506,2,1.0700685045605951e-5
506,6,1.0700685562525791e-5
506,7,1.070068900865806e-5
506,8,1.0700684301312435e-5
507,10,1.0700685560749434e-5
507,12,1.0700685019848777e-5
507,14,1.0700684772046998e-5
507,17,1.0700687337994452e-5
507,18,1.0700686386755365e-5
507,21,1.0700686328135589e-5
507,22,1.0700681394304468e-5
507,23,1.0700684796915994e-5
507,24,1.070068582187389e-5
507,27,1.0700684249798087e-5
507,29,1.0700689027309807e-5
507,2,1.0700685943554333e-5
507,6,8.025514175002968e-6
507,7,1.070068504649413e-5
507,8,1.0700685685094413e-5
508,10,1.0700686384979008e-5
508,12,1.0700686183362507e-5
508,14,1.0700687155029698e-5
508,17,1.070068540620639e-5
508,18,1.070068381547884e-5
508,21,1.0700686286391203e-5
508,22,1.0700685260545129e-5
508,23,1.0700685952436118e-5
508,24,1.0700685828091139e-5
508,27,1.0700685660225417e-5
508,29,1.0700690562082116e-5
508,2,1.0700686277509419e-5
508,6,1.0700684502928937e-5
508,7,1.0700685975528756e-5
508,8,1.0700685319164904e-5
509,10,1.0700686888576172e-5
509,12,1.0700686773112977e-5
509,14,1.0700686023490391e-5
509,17,1.070068579345218e-5
509,18,1.0700687206544046e-5
509,21,1.0700684542008787e-5
509,22,1.0700682945952167e-5
509,23,1.0700685669107202e-5
509,24,1.0700683883868578e-5
509,27,1.0700685477260663e-5
509,29,1.0700686071452026e-5
509,2,1.0700685328046688e-5
509,6,1.070068592312623e-5
509,7,1.0700684828890417e-5
509,8,1.0700686138953586e-5
510,10,1.0700686213560573e-5
510,12,1.070068378705713e-5
510,14,1.0700685583842073e-5
510,17,1.0700685110442976e-5
510,18,1.0700685173503643e-5
510,21,1.0700687393061514e-5
510,22,1.0700687054665536e-5
510,23,1.0700686106979163e-5
510,24,1.0700686610576327e-5
510,27,1.0700685783682218e-5
510,29,1.0700684025977125e-5
510,2,1.0700685941777976e-5
510,6,1.0700684393682991e-5
510,7,1.0700683674258471e-5
510,8,1.0700687180786872e-5
511,10,1.0700685828979317e-5
511,12,1.070068365205401e-5
511,14,1.0700686128295445e-5
511,17,1.0700685543874044e-5
511,18,1.0700684704545438e-5
511,21,1.0700687200326797e-5
511,22,1.0700684971887142e-5
511,23,1.0700685852960135e-5
511,24,1.070068584407835e-5
511,27,8.025514074638807e-6
511,29,1.0700684992315246e-5
511,2,1.070068542308178e-5
511,6,1.070068519215539e-5
511,7,1.0700684418551987e-5
511,8,1.0700688309661643e-5
512,10,1.0700685937337084e-5
512,12,1.0700685026066026e-5
512,14,1.0700685638909135e-5
512,17,1.0700685028730561e-5
512,18,1.0700685781905861e-5
512,21,1.070068597908147e-5
512,22,1.0700686480014099e-5
512,23,1.0700686122966374e-5
512,24,1.0700686657649783e-5
512,27,1.0700688127585067e-5
512,29,1.0700683299447178e-5
512,2,1.0700685312059477e-5
512,6,1.0700684795139637e-5
512,7,1.0700683953146495e-5
512,8,1.070068529340773e-5
513,10,1.0700685526110476e-5
513,12,1.0700687898435035e-5
513,14,1.0700685243669739e-5
513,17,1.0700685026954204e-5
513,18,1.0700687225195793e-5
513,21,1.0700686666531567e-5
513,22,1.0700686792652903e-5
513,23,1.0700684939912719e-5
513,24,1.0700684471842692e-5
513,27,1.0700686071452026e-5
513,29,1.070068477115882e-5
513,2,1.070068552344594e-5
513,6,1.070068717101691e-5
513,7,1.0700684828002238e-5
513,8,1.0700683818143375e-5
514,10,8.025515307430453e-6
514,12,1.0700686422282502e-5
514,14,1.0700686101650092e-5
514,17,1.0700685210807137e-5
514,18,1.0700685784570396e-5
514,21,1.07006830063483e-5
514,22,1.0700686084774702e-5
514,23,1.0700687782083662e-5
514,24,1.0700685836972923e-5
514,27,1.0700685270315091e-5
514,29,1.0700684609510347e-5
514,2,1.0700688640064016e-5
514,6,1.0700685662001774e-5
514,7,1.0700683080067108e-5
514,8,1.0700685871611881e-5
515,10,1.070068520903078e-5
515,12,1.0700685531439547e-5
515,14,1.0700686649656177e-5
515,17,1.0700684581976816e-5
515,18,1.07006854674907e-5
515,21,1.0700684637932056e-5
515,22,1.0700686078557453e-5
515,23,1.0700685999509574e-5
515,24,1.0700686022602213e-5
515,27,1.0700685397324605e-5
515,29,1.07006857597014e-5
515,2,1.0700685093567586e-5
515,6,1.0700684060616084e-5
515,7,1.0700687266940179e-5
515,8,1.0700682778086446e-5
516,10,8.025514119047727e-6
516,12,1.0700685994180503e-5
516,14,1.0700684756059786e-5
516,17,1.0700686005726823e-5
516,18,1.0700685341369365e-5
516,21,1.0700686326359232e-5
516,22,1.0700685123765652e-5
516,23,1.0700684510922542e-5
516,24,1.0700686357445477e-5
516,27,1.0700685828091139e-5
516,29,1.0700684415887451e-5
516,2,1.070068688413528e-5
516,6,1.0700685672659915e-5
516,7,1.0700685417752709e-5
516,8,1.0700687349540772e-5
517,10,1.0700686345899157e-5
517,12,1.070068652442302e-5
517,14,1.0700684515363434e-5
517,17,1.0700684925701864e-5
517,18,1.0700686113196411e-5
517,21,1.0700686190467934e-5
517,22,1.0700684879516587e-5
517,23,1.0700685674436272e-5
517,24,1.0700685733056048e-5
517,27,1.070068601283225e-5
517,29,1.0700685774800434e-5
517,2,1.0700685375120145e-5
517,6,1.0700684951459039e-5
517,7,1.0700686943643234e-5
517,8,1.0700687282039212e-5
518,10,1.0700685050046843e-5
518,12,1.0700688504172717e-5
518,14,1.0700684743625288e-5
518,17,1.0700684762277035e-5
518,18,1.070068642317068e-5
518,21,1.0700685829867496e-5
518,22,1.0700683885644935e-5
518,23,1.0700688589437846e-5
518,24,1.070068498965071e-5
518,27,1.0700684482500833e-5
518,29,1.070068568687077e-5
518,2,1.070068537778468e-5
518,6,1.0700685739273297e-5
518,7,1.0700686480902277e-5
518,8,1.0700686995157582e-5
519,10,1.0700686003062287e-5
519,12,1.070068575437233e-5
519,14,1.0700685069586768e-5
519,17,1.070068328168361e-5
519,18,1.0700685098896656e-5
519,21,1.070068381547884e-5
519,22,1.0700686516429414e-5
519,23,1.0700685249886988e-5
519,24,1.0700685146858291e-5
519,27,1.0700693587217813e-5
519,29,1.0700685444398061e-5
519,2,1.0700692102183496e-5
519,6,1.0700684806685956e-5
519,7,1.0700685972864221e-5
519,8,1.0700684859088483e-5
520,10,1.070068556341397e-5
520,12,1.0700686312148378e-5
520,14,1.0700684947018146e-5
520,17,8.025514125264976e-6
520,18,1.0700684204500988e-5
520,21,1.0700686122966374e-5
520,22,1.0700685682429878e-5
520,23,1.0700687353981664e-5
520,24,1.0700685015407885e-5
520,27,1.070068439990024e-5
520,29,1.0700683822584267e-5
520,2,1.0700685824538425e-5
520,6,1.0700685741937832e-5
520,7,1.0700688776843492e-5
520,8,1.0700686140729943e-5
521,10,1.070068570374616e-5
521,12,1.07006857597014e-5
521,14,1.0700685723286085e-5
521,17,1.0700687052001001e-5
521,18,1.070068519837264e-5
521,21,1.0700686011944072e-5
521,22,1.0700686992493047e-5
521,23,1.070068637787358e-5
521,24,1.070068539466007e-5
521,27,1.0700685105113905e-5
521,29,1.070068655195655e-5
521,2,1.0700685750819616e-5
521,6,1.0700687324671776e-5
521,7,1.070068673758584e-5
521,8,1.0700687261611108e-5
522,10,1.070068530495405e-5
522,12,1.0700688155118598e-5
522,14,1.0700685581177538e-5
522,17,8.025514446785564e-6
522,18,1.0700686496889489e-5
522,21,1.0700682929964955e-5
522,22,1.0700685915132624e-5
522,23,1.0700685423969958e-5
522,24,1.0700684806685956e-5
522,27,1.0700689352383108e-5
522,29,1.070068647912592e-5
522,2,1.0700684502040758e-5
522,6,1.0700684991427067e-5
522,7,1.0700686109643698e-5
522,8,1.0700687643527829e-5
523,10,1.0700686207343324e-5
523,12,1.0700685017184242e-5
523,14,1.0700685578513003e-5
523,17,1.0700686839726359e-5
523,18,1.070068613628905e-5
523,21,1.0700687346876236e-5
523,22,1.070068611941366e-5
523,23,1.0700686196685183e-5
523,24,1.07006840517343e-5
523,27,1.0700686329023767e-5
523,29,1.070068451181072e-5
523,2,1.0700686449816033e-5
523,6,1.070068396735735e-5
523,7,1.07006837595236e-5
523,8,1.0700686477349564e-5
524,10,1.0700685952436118e-5
524,12,1.0700685311171299e-5
524,14,1.0700686595477293e-5
524,17,1.0700683796827093e-5
524,18,8.02551427536713e-6
524,21,1.070068518149725e-5
524,22,1.0700685320941261e-5
524,23,1.0700686154940797e-5
524,24,8.025513767329073e-6
524,27,1.0700687059106428e-5
524,29,1.0700683557907098e-5
524,2,1.0700685182385428e-5
524,6,1.0700684429210128e-5
524,7,1.0700688383380452e-5
524,8,1.0700684643261127e-5
525,10,1.0700685576736646e-5
525,12,1.0700683655606724e-5
525,14,1.0700686517317592e-5
525,17,1.0700685888487271e-5
525,18,1.0700686684295135e-5
525,21,1.0700685465714344e-5
525,22,1.0700687574249912e-5
525,23,1.0700686028819462e-5
525,24,1.0700685786346753e-5
525,27,1.070068633346466e-5
525,29,1.0700686055464814e-5
525,2,1.0700685605158355e-5
525,6,1.070068514152922e-5
525,7,1.0700685874276417e-5
525,8,1.0700683926501142e-5
526,10,1.0700686940978699e-5
526,12,1.070068465836016e-5
526,14,1.0700682793185479e-5
526,17,1.0700687332665382e-5
526,18,1.0700685032283275e-5
526,21,1.0700684379472136e-5
526,22,1.070068583342021e-5
526,23,1.0700684795139637e-5
526,24,1.070068682818004e-5
526,27,1.0700685527886833e-5
526,29,1.0700686049247565e-5
526,2,1.0700687781195484e-5
526,6,1.0700685901809948e-5
526,7,1.0700686107867341e-5
526,8,1.0700684076603295e-5
527,10,1.0700685654896347e-5
527,12,1.0700686691400563e-5
527,14,1.0700686448927854e-5
527,17,1.070068600128593e-5
527,18,1.0700684067721511e-5
527,21,1.0700685712627944e-5
527,22,8.025513520415473e-6
527,23,1.070068627129217e-5
527,24,1.0700685779241326e-5
527,27,1.0700685538544974e-5
527,29,1.0700684756059786e-5
527,2,1.0700685235676133e-5
527,6,1.0700684833331309e-5
527,7,1.0700686722486807e-5
527,8,1.0700686229547784e-5
528,10,1.0700685926678943e-5
528,12,8.025514429910174e-6
528,14,1.0700687320230884e-5
528,17,1.0700685667330845e-5
528,18,1.0700686088327416e-5
528,21,1.0700686274844884e-5
528,22,1.0700688288345361e-5
528,23,1.0700688122255997e-5
528,24,1.0700686818410077e-5
528,27,1.070068384390055e-5
528,29,1.0700683121811494e-5
528,2,8.025514002696355e-6
528,6,1.0700686441822427e-5
528,7,1.0700685255216058e-5
528,8,1.070068499586796e-5
529,10,1.0700684726749898e-5
529,12,1.0700686255304959e-5
529,14,8.025513874798662e-6
529,17,1.0700686302378415e-5
529,18,1.0700682677722284e-5
529,21,1.0700687578690804e-5
529,22,1.070068679975833e-5
529,23,1.0700685183273606e-5
529,24,1.0700685045605951e-5
529,27,1.070068341668673e-5
529,29,1.0700685138864685e-5
529,2,1.0700683627185015e-5
529,6,1.0700680039832378e-5
529,7,1.070068600128593e-5
529,8,1.0700687465892145e-5
530,10,1.0700686339681909e-5
530,12,1.0700684296871543e-5
530,14,1.0700684862641197e-5
530,17,1.070068543995717e-5
530,18,1.0700686148723548e-5
530,21,1.070068610253827e-5
530,22,1.070068649067224e-5
530,23,1.0700685536768617e-5
530,24,8.025514222076424e-6
530,27,8.025515056964139e-6
530,29,1.070068503494781e-5
530,2,8.025514798504219e-6
530,6,1.0700685846742886e-5
530,7,1.070068612563091e-5
530,8,1.0700684362596746e-5
531,10,1.0700687163911482e-5
531,12,1.0700685399100962e-5
531,14,1.0700685498576945e-5
531,17,1.0700686930320558e-5
531,18,1.0700687043119217e-5
531,21,1.0700686527087555e-5
531,22,1.0700686419617966e-5
531,23,1.0700686646103463e-5
531,24,1.070068691255699e-5
531,27,1.0700687025355649e-5
531,29,1.0700684134334892e-5
531,2,1.0700682513409276e-5
531,6,1.0700685515452335e-5
531,7,1.0700684882181122e-5
531,8,1.0700686365439083e-5
532,10,1.0700685042053237e-5
532,12,1.0700685521669584e-5
532,14,1.0700685975528756e-5
532,17,1.0700686358333655e-5
532,18,1.0700686003062287e-5
532,21,1.0700682405939688e-5
532,22,1.0700685418640887e-5
532,23,1.0700686065234777e-5
532,24,1.0700686594589115e-5
532,27,1.0700686640774393e-5
532,29,1.0700685650455455e-5
532,2,1.0700682869568823e-5
532,6,1.0700684909714653e-5
532,7,1.0700684661912874e-5
532,8,1.0700686408071647e-5
533,10,1.0700686932096914e-5
533,12,1.0700683305664427e-5
533,14,1.0700685292519552e-5
533,17,1.0700684561548712e-5
533,18,1.0700687909093176e-5
533,21,8.025512537201962e-6
533,22,1.0700686966735873e-5
533,23,1.070068829456261e-5
533,24,1.0700686369879975e-5
533,27,1.0700684711650865e-5
533,29,1.0700686248199531e-5
533,2,1.070068723763029e-5
533,6,1.0700686166487117e-5
533,7,1.0700689734299829e-5
533,8,1.0700685646902741e-5
534,10,1.0700685566078505e-5
534,12,1.0700686132736337e-5
534,14,1.0700687663067754e-5
534,17,1.0700686345010979e-5
534,18,1.0700685388442821e-5
534,21,1.0700685937337084e-5
534,22,1.0700686391196257e-5
534,23,8.025513866805056e-6
534,24,1.070068639474897e-5
534,27,1.070068626063403e-5
534,29,1.0700686054576636e-5
534,2,1.0700686701170525e-5
534,6,1.0700685502129659e-5
534,7,1.0700687035125611e-5
534,8,1.0700688583220597e-5
535,10,1.0700687205655868e-5
535,12,1.0700684734743504e-5
535,14,1.0700685752595973e-5
535,17,1.0700685422193601e-5
535,18,1.0700685672659915e-5
535,21,1.0700686424947037e-5
535,22,1.0700685756148687e-5
535,23,1.0700687258058394e-5
535,24,1.070068653596934e-5
535,27,1.0700684970110785e-5
535,29,1.0700689149878428e-5
535,2,1.07006860519121e-5
535,6,1.070068613628905e-5
535,7,1.070068263508972e-5
535,8,1.070068560249382e-5
536,10,1.0700685596276571e-5
536,12,1.0700686062570242e-5
536,14,1.0700684917708259e-5
536,17,8.025514317999694e-6
536,18,8.02551413414676e-6
536,21,1.0700685545650401e-5
536,22,1.0700683708009251e-5
536,23,1.0700686318365626e-5
536,24,1.0700686909892454e-5
536,27,1.0700686744691268e-5
536,29,1.070068631037202e-5
536,2,1.0700685920461694e-5
536,6,1.0700683643172226e-5
536,7,1.0700684711650865e-5
536,8,1.0700686062570242e-5
537,10,1.070068779451816e-5
537,12,1.0700683945152889e-5
537,14,1.0700685813880284e-5
537,17,1.0700689566434107e-5
537,18,1.0700686472020493e-5
537,21,1.0700686112308233e-5
537,22,1.0700684842213093e-5
537,23,1.0700685630027351e-5
537,24,1.07006868956816e-5
537,27,1.0700685407094568e-5
537,29,1.0700685654008169e-5
537,2,8.025513968057396e-6
537,6,1.0700686521758485e-5
537,7,1.0700690041609562e-5
537,8,1.0700685277420519e-5
538,10,1.0700686305931129e-5
538,12,1.0700684899056512e-5
538,14,1.0700685601605642e-5
538,17,8.025514318887872e-6
538,18,1.0700684145881212e-5
538,21,8.025513974274645e-6
538,22,1.0700685606934712e-5
538,23,1.070068488839837e-5
538,24,1.0700685002085208e-5
538,27,1.0700687228748507e-5
538,29,8.025514104836873e-6
538,2,1.070068788422418e-5
538,6,1.0700684560660534e-5
538,7,1.0700684356379497e-5
538,8,1.0700685379561037e-5
539,10,1.0700685659337239e-5
539,12,1.0700685455056202e-5
539,14,1.0700684621944845e-5
539,17,1.07006840517343e-5
539,18,1.0700687918863139e-5
539,21,1.0700685170839108e-5
539,22,1.0700687911757711e-5
539,23,1.0700685283637767e-5
539,24,1.0700685460385273e-5
539,27,1.0700685704634338e-5
539,29,1.0700688871878583e-5
539,2,1.070068859831963e-5
539,6,1.0700682349096269e-5
539,7,1.0700688315878892e-5
539,8,1.070068712039074e-5
540,10,1.0700685880493666e-5
540,12,1.070068866049212e-5
540,14,1.0700685412423638e-5
540,17,8.02551396628104e-6
540,18,8.025515130682948e-6
540,21,1.0700687746556525e-5
540,22,1.0700683042763615e-5
540,23,1.0700684875075694e-5
540,24,1.0700687123055275e-5
540,27,1.0700685694864376e-5
540,29,8.02551471945634e-6
540,2,8.025513798415318e-6
540,6,1.0700683286124502e-5
540,7,1.070068613628905e-5
540,8,1.0700688245712797e-5
541,10,1.0700684956788109e-5
541,12,1.0700685074915839e-5
541,14,1.0700684287989759e-5
541,17,1.0700685388442821e-5
541,18,1.0700685211695316e-5
541,21,1.0700685744602367e-5
541,22,8.025514408593892e-6
541,23,1.0700686156717154e-5
541,24,1.0700686055464814e-5
541,27,1.0700688198639341e-5
541,29,1.0700687543163667e-5
541,2,1.0700688928722002e-5
541,6,1.0700685836972923e-5
541,7,1.0700687761655558e-5
541,8,1.070068649600131e-5
542,10,1.0700685558973078e-5
542,12,1.0700683934494748e-5
542,14,1.0700686455145103e-5
542,17,8.025514586229576e-6
542,18,1.0700686739362197e-5
542,21,1.0700685924014408e-5
542,22,1.0700684589082243e-5
542,23,1.0700686797981973e-5
542,24,8.025513526632722e-6
542,27,1.0700685554532186e-5
542,29,1.0700686519982128e-5
542,2,8.02551437040222e-6
542,6,8.025514147469437e-6
542,7,1.07006861425063e-5
542,8,1.0700685162845502e-5
543,10,1.0700685773024077e-5
543,12,1.0700687505860174e-5
543,14,1.070068460240492e-5
543,17,1.070068579345218e-5
543,18,1.0700683064079897e-5
543,21,1.0700681992936723e-5
543,22,8.025513106524329e-6
543,23,1.0700685572295754e-5
543,24,1.070068420894188e-5
543,27,1.0700687687048571e-5
543,29,8.025514270038059e-6
543,2,1.0700685183273606e-5
543,6,1.0700684154762996e-5
543,7,1.0700688012121873e-5
543,8,1.0700685302289514e-5
544,10,1.0700687233189399e-5
544,12,1.0700684891062906e-5
544,14,8.025514182996574e-6
544,17,1.070068329234175e-5
544,18,1.0700685511899621e-5
544,21,1.0700686329911946e-5
544,22,1.0700685427522671e-5
544,23,1.07006852205771e-5
544,24,8.025515088050383e-6
544,27,1.0700686477349564e-5
544,29,1.0700686772224799e-5
544,2,1.0700686943643234e-5
544,6,1.0700685678877164e-5
544,7,1.070068478181696e-5
544,8,8.02551385881145e-6
545,10,8.02551470258095e-6
545,12,1.0700683699127467e-5
545,14,1.070070144582047e-5
545,17,1.0700685573183932e-5
545,18,1.0700685778353147e-5
545,21,1.0700685912468089e-5
545,22,8.025514636855746e-6
545,23,1.0700685086462158e-5
545,24,1.0700681824182823e-5
545,27,1.0700683824360624e-5
545,29,1.0700686787323832e-5
545,2,1.0700686332576481e-5
545,6,1.0700686200237897e-5
545,7,1.0700687512965601e-5
545,8,1.0700682881115142e-5
546,10,1.0700683348296991e-5
546,12,8.025513548837182e-6
546,14,1.0700687497866568e-5
546,17,1.0700687942843956e-5
546,18,8.025512823195413e-6
546,21,1.0700687065323677e-5
546,22,1.070068531561219e-5
546,23,8.02551438194854e-6
546,24,1.0700687094633565e-5
546,27,1.0700684887510192e-5
546,29,1.070068454023243e-5
546,2,1.0700686145170835e-5
546,6,1.0700686621234468e-5
546,7,1.0700686542186588e-5
546,8,1.0700686472908671e-5
547,10,1.0700687678166787e-5
547,12,1.070068355701892e-5
547,14,1.0700687539610954e-5
547,17,1.0700690566523008e-5
547,18,1.0700685391107356e-5
547,21,8.02551524170525e-6
547,22,1.0700687456122182e-5
547,23,1.0700687095521744e-5
547,24,1.0700685071363125e-5
547,27,1.070068620379061e-5
547,29,1.0700686424058858e-5
547,2,1.0700685290743195e-5
547,6,1.0700685773912255e-5
547,7,1.0700689307974187e-5
547,8,1.0700687757214666e-5
548,10,1.0700686056352993e-5
548,12,1.0700685723286085e-5
548,14,1.0700685296072265e-5
548,17,1.0700685150411005e-5
548,18,1.0700689067277835e-5
548,21,1.0700688706677397e-5
548,22,1.0700684067721511e-5
548,23,1.0700685843190172e-5
548,24,1.0700687227860328e-5
548,27,1.0700684778264247e-5
548,29,1.0700686192244291e-5
548,2,1.0700685265874199e-5
548,6,1.0700684198283739e-5
548,7,1.0700687858467006e-5
548,8,8.02551509604399e-6
549,10,8.025514997456185e-6
549,12,1.0700685755260508e-5
549,14,1.0700686588371866e-5
549,17,1.070068667008428e-5
549,18,1.0700684542896965e-5
549,21,8.025513881015911e-6
549,22,8.025514982357151e-6
549,23,1.0700685369791074e-5
549,24,1.0700686796205616e-5
549,27,8.025514744325335e-6
549,29,1.0700682696374031e-5
549,2,1.0700686376097224e-5
549,6,1.0700684605957633e-5
549,7,1.0700685655784525e-5
549,8,1.0700686256193137e-5
550,10,1.0700687152365163e-5
550,12,1.0700683771958097e-5
550,14,1.0700684095255042e-5
550,17,1.0700684999420673e-5
550,18,1.0700688025444549e-5
550,21,1.0700686530640269e-5
550,22,1.0700686877029852e-5
550,23,1.070067691877341e-5
550,24,1.0700685865394632e-5
550,27,1.0700686410736182e-5
550,29,1.0700686639886214e-5
550,2,1.0700686008391358e-5
550,6,1.070068557496029e-5
550,7,1.0700686202014253e-5
550,8,1.0700687661291397e-5
551,10,8.025515012555218e-6
551,12,1.0700685676212629e-5
551,14,8.025513759335468e-6
551,17,1.0700685415976352e-5
551,18,1.0700684584641351e-5
551,21,1.070068622688325e-5
551,22,1.07006866034709e-5
551,23,8.025514026677172e-6
551,24,1.0700684559772355e-5
551,27,1.0700683190201232e-5
551,29,1.0700686107867341e-5
551,2,1.0700685235676133e-5
551,6,1.0700685924014408e-5
551,7,1.0700687576914447e-5
551,8,1.0700685089126694e-5
552,10,1.0700685640685492e-5
552,12,8.02551478074065e-6
552,14,1.0700686034148532e-5
552,17,1.0700686284614846e-5
552,18,1.070068679442926e-5
552,21,1.0700684644149305e-5
552,22,8.025515063181388e-6
552,23,1.070068722697215e-5
552,24,1.0700679540676106e-5
552,27,1.070068527653234e-5
552,29,1.0700684732967147e-5
552,2,1.070068447273087e-5
552,6,1.0700686359221834e-5
552,7,1.0700689357712179e-5
552,8,8.025514652842958e-6
553,10,1.0700686083886524e-5
553,12,1.0700683811037948e-5
553,14,1.0700686932985093e-5
553,17,1.0700685453279846e-5
553,18,8.025514104836873e-6
553,21,1.0700686540410231e-5
553,22,1.070068406860969e-5
553,23,1.0700686885911637e-5
553,24,1.0700687735898384e-5
553,27,8.02551385348238e-6
553,29,8.025514570242365e-6
553,2,1.070068630504295e-5
553,6,1.0700685384001929e-5
553,7,1.0700685520781406e-5
553,8,1.0700686113196411e-5
554,10,1.0700686470244136e-5
554,12,1.0700683437114833e-5
554,14,1.0700688658715762e-5
554,17,1.0700686773112977e-5
554,18,1.0700684851094877e-5
554,21,1.0700685183273606e-5
554,22,8.02551532075313e-6
554,23,1.0700686144282656e-5
554,24,8.025513874798662e-6
554,27,1.070068477115882e-5
554,29,1.0700688003240089e-5
554,2,1.0700686059017528e-5
554,6,1.0700679552222425e-5
554,7,1.0700686165598938e-5
554,8,8.02551438194854e-6
555,10,8.025513739795542e-6
555,12,1.0700686053688457e-5
555,14,8.025514784293364e-6
555,17,1.0700684914155545e-5
555,18,8.025513781539928e-6
555,21,1.0700685791675824e-5
555,22,1.0700689678344588e-5
555,23,1.0700686109643698e-5
555,24,1.0700687056441893e-5
555,27,8.025513980491894e-6
555,29,1.0700687244735718e-5
555,2,1.0700687218090366e-5
555,6,1.0700686358333655e-5
555,7,8.025514807386003e-6
555,8,1.0700682437025932e-5
556,10,1.070068569219984e-5
556,12,1.0700684966558072e-5
556,14,1.0700686516429414e-5
556,17,1.0700686613240862e-5
556,18,1.0700685167286395e-5
556,21,1.0700686892128886e-5
556,22,1.0700685522557762e-5
556,23,1.0700687973042022e-5
556,24,1.0700687567144485e-5
556,27,1.0700685604270177e-5
556,29,1.0700683504616393e-5
556,2,1.0700685882270022e-5
556,6,1.0700678510389139e-5
556,7,1.0700683022335511e-5
556,8,8.025514980580795e-6
557,10,8.02551363410231e-6
557,12,1.070068536623836e-5
557,14,1.0700683495734609e-5
557,17,1.0700685983522362e-5
557,18,8.02551383660699e-6
557,21,1.0700684901721047e-5
557,22,1.0700686067011134e-5
557,23,1.070068515307554e-5
557,24,1.0700687122167096e-5
557,27,8.025514860676708e-6
557,29,1.070068483244313e-5
557,2,1.0700686432052464e-5
557,6,1.070068113406819e-5
557,7,1.0700687212761295e-5
557,8,1.0700684468289978e-5
558,10,1.0700682588904442e-5
558,12,8.025514279808021e-6
558,14,1.0700684880404765e-5
558,17,1.0700684859088483e-5
558,18,1.0700687679943144e-5
558,21,1.0700686002174109e-5
558,22,1.0700683852782333e-5
558,23,8.025514115495014e-6
558,24,1.0700683542808065e-5
558,27,1.070068443365102e-5
558,29,1.0700685178832714e-5
558,2,1.0700686241094104e-5
558,6,1.070068636721544e-5
558,7,1.0700687118614383e-5
558,8,1.0700686461362352e-5
559,10,8.025513792198069e-6
559,12,8.025513953846541e-6
559,14,1.0700685926678943e-5
559,17,1.0700688915399326e-5
559,18,1.0700684875075694e-5
559,21,8.02551391565487e-6
559,22,1.0700685701081625e-5
559,23,1.0700685733056048e-5
559,24,1.0700686359221834e-5
559,27,1.0700685796116716e-5
559,29,1.0700689993647927e-5
559,2,1.0700685775688612e-5
559,6,1.0700684212494593e-5
559,7,1.0700686643438928e-5
559,8,1.070068676600755e-5
560,10,1.0700687862907898e-5
560,12,1.0700685431963564e-5
560,14,1.0700670516783362e-5
560,17,1.0700685601605642e-5
560,18,1.0700686132736337e-5
560,21,1.0700685971976043e-5
560,22,1.0700686329911946e-5
560,23,1.0700685738385118e-5
560,24,1.0700685544762223e-5
560,27,1.0700685129094722e-5
560,29,1.0700684828002238e-5
560,2,1.0700688304332573e-5
560,6,1.0700685971087864e-5
560,7,1.07006879410676e-5
560,8,1.0700692530285494e-5
561,10,1.0700684881292943e-5
561,12,8.025514000919998e-6
561,14,1.0700684744513467e-5
561,17,1.0700684957676287e-5
561,18,1.0700685308506763e-5
561,21,1.0700687150588806e-5
561,22,1.0700685047382308e-5
561,23,1.0700687172793266e-5
561,24,1.070068640629529e-5
561,27,1.0700686101650092e-5
561,29,1.0700686308595664e-5
561,2,8.02551447698363e-6
561,6,1.0700681869479922e-5
561,7,8.025513936082973e-6
561,8,1.070068532715851e-5
562,10,1.0700685296072265e-5
562,12,1.0700682176789655e-5
562,14,1.070068448960626e-5
562,17,1.070068176911576e-5
562,18,1.0700686661202496e-5
562,21,8.02551328593637e-6
562,22,1.0700685322717618e-5
562,23,1.0700685936448906e-5
562,24,1.0700685508346908e-5
562,27,1.0700686943643234e-5
562,29,1.0700685511899621e-5
562,2,1.0700684706321795e-5
562,6,1.0700684951459039e-5
562,7,1.0700684263120763e-5
562,8,1.0700684021536233e-5
563,10,8.025513845488774e-6
563,12,8.025512920006861e-6
563,14,1.070068570907523e-5
563,17,8.02551429224252e-6
563,18,1.0700685878717309e-5
563,21,1.0700685066922233e-5
563,22,1.070068630504295e-5
563,23,1.0700685393771892e-5
563,24,1.0700687009368437e-5
563,27,1.0700685376008323e-5
