Time,Scenario,Unserved_demand
67,29,0.00022121107191708234
67,2,0.00021545639182818377
67,6,0.00020013105254435004
67,7,0.00019980969697286355
67,8,0.00028756188589795784
68,10,0.00020573098174736515
68,12,0.0002028067473105466
68,14,0.00018836112413112005
68,17,0.0002740459729864142
68,18,0.00022578313435417385
68,21,0.000199735259961642
68,22,0.00028689448014063146
68,23,0.00022587503249837937
68,24,0.00020444013757980883
68,27,0.00021886415775895784
68,29,0.000261795771862694
68,2,0.00021141480711861504
68,6,0.00022826069446324482
68,7,0.0002521334824763244
68,8,0.00022410514414872296
69,10,0.00025049789158515523
69,12,0.00023052827370406703
69,14,0.00024029160009320094
69,17,0.00020166564780055296
69,18,0.00020377842763963372
69,21,0.00021635005987263867
69,22,0.0002193255891853596
69,23,0.0002120202727056153
69,24,0.0002779024459300672
69,27,0.0002736217167438326
69,29,0.0002240405857207861
69,2,0.00019585581033254584
69,6,0.00021256662743240895
69,7,0.00023263329921974218
69,8,0.0002654069647860524
70,10,0.00028769531145655947
70,12,0.00018382939479266724
70,14,0.0001849176008761333
70,17,0.00027643088439788244
70,18,0.0002186785631863586
70,21,0.00029201213099838697
70,22,0.0002525792551466566
70,23,0.0002664533069207664
70,24,0.00020667736318813468
70,27,0.0002893408313298096
70,29,0.000283868830123879
70,2,0.00027437549900355407
70,6,0.0002575309828927175
70,7,0.00020115205447979179
70,8,0.0002259202689316453
71,10,0.00021927416630518337
71,12,0.00024081347726223612
71,14,0.00021915944849126845
71,17,0.00020296728428093047
71,18,0.0002161618678755417
71,21,0.0002021348550726998
71,22,0.00019258237018249247
71,23,0.00022794770582379442
71,24,0.0002875961867658816
71,27,0.0002113714784073295
71,29,0.00023300355157118702
71,2,0.0002087243082939949
71,6,0.0002234308265940399
71,7,0.0002528828550509843
71,8,0.0002827203079789342
72,10,0.0002865740338933165
72,12,0.00019938076585646058
72,14,0.00027118657092728427
72,17,0.00026951846456313433
72,18,0.00019619988139396582
72,21,0.0002753875338328271
72,22,0.00026087838212163206
72,23,0.00026201082340548965
72,24,0.00021274329776588274
72,27,0.00028075069978683587
72,29,0.00027733281787334363
72,2,0.00027293336179923244
72,6,0.0002639349858384321
72,7,0.00020353063000300153
72,8,0.0002936551471890425
73,10,0.00021449899409731188
73,12,0.00023699735388049703
73,14,0.00019405349080869883
73,17,0.0002095859802295763
73,18,0.00025369853932488695
73,21,0.0002039034025926867
73,22,0.00022280937540131163
73,23,0.00021173020769538198
73,24,0.00028328869746019336
73,27,0.00019979159502980792
73,29,0.0002298370256283988
73,2,0.00021911829809084793
73,6,0.00022150744487703378
73,7,0.00021680553121683488
73,8,0.00023934541373193952
74,10,0.000246670544967742
74,12,0.0002780192634617151
74,14,0.00027725241034204373
74,17,0.0002876226220962508
74,18,0.00021561563949745732
74,21,0.0002813708964453099
74,22,0.00029003838504593205
74,23,0.0002623619852641923
74,24,0.00023388115171485424
74,27,0.00027522958598069636
74,29,0.0002765651027942795
74,2,0.0002942465228841229
74,6,0.00026675670710574195
74,7,0.00019164193633969262
74,8,0.00022101710325728163
75,10,0.00026788055735949
75,12,0.00022948591538352048
75,14,0.00020486428345378727
75,17,0.0002841299994855717
75,18,0.00025485753994303195
75,21,0.0002152903141166007
75,22,0.00023566164546195978
75,23,0.0002105765422015793
75,24,0.0002877505716583073
75,27,0.0001994825976154857
75,29,0.00022663614203111138
75,2,0.00029570700058911825
75,6,0.00022664011892459257
75,7,0.00020848577511856092
75,8,0.00027571152662630993
76,10,0.00019078988971443778
76,12,0.00027845241508828167
76,14,0.000275797638053632
76,17,0.00019367489733213006
76,18,0.0002289123356717937
76,21,0.00028230557231267994
76,22,0.0002887288591466586
76,23,0.00027214566618738445
76,24,0.00021950207874255057
76,27,0.00027657388150714723
76,29,0.0002608305300242364
76,2,0.00021685325449993798
76,6,0.00026330082967263024
76,7,0.0001984789388203012
76,8,0.00021106802820014536
77,10,0.00023437383384816712
77,12,0.00028986422395860245
77,14,0.00027503386060345747
77,17,0.0002096332859551353
77,18,0.00020250550673495127
77,21,0.00023138418535495475
77,22,0.00023336254847095006
77,23,0.00021648487105352388
77,24,0.00023764537533566
77,27,0.00023896739050144333
77,29,0.00022220216209234422
77,2,0.0002713787261257039
77,6,0.00020471261480281555
77,7,0.00025549685426540236
77,8,0.0002743251901762278
78,10,0.0002125998472166657
78,12,0.00022292943286572608
78,14,0.00020580960178051555
78,17,0.00021077015552606326
78,18,0.0002478192466952578
78,21,0.00027587649958604743
78,22,0.0002751517766625966
78,23,0.0002616382742530732
78,24,0.00020239776985420121
78,27,0.00021509476151493345
78,29,0.0002594386829173345
78,2,0.00023608419277820758
78,6,0.0002518887596920649
78,7,0.00021480194206446868
78,8,0.00022738565604640826
79,10,0.00019432155814769203
79,12,0.00022692965353598993
79,14,0.0002680797918230837
79,17,0.0002753814468121618
79,18,0.00020354568491143255
79,21,0.00020073723135283217
79,22,0.00019562079869928084
79,23,0.00028388480657781656
79,24,0.00022922892780741222
79,27,0.0002055743621767192
79,29,0.00021050726414983956
79,2,0.00019052806840136327
79,6,0.00019948325052610016
79,7,0.0002492036501138273
79,8,0.0002658729914628566
80,10,0.00027722305205202247
80,12,0.0002636615912194884
80,14,0.0002767323874053318
80,17,0.00019935265785164802
80,18,0.00021791261971060294
80,21,0.00021436326011325946
80,22,0.00027882711304982877
80,23,0.0002074527164879214
80,24,0.00021109210209147022
80,27,0.00018580840680471056
80,29,0.0002251177092347234
80,2,0.0002276330343704558
80,6,0.0002175481809203461
80,7,0.00021125717773173847
80,8,0.00022446447316326612
81,10,0.00027691434952714644
81,12,0.00020922908363019133
81,14,0.0001850997808432453
81,17,0.00026416545158269855
81,18,0.00019278937877231783
81,21,0.00019994488197028204
81,22,0.00023110746393228965
81,23,0.00023284235523135521
81,24,0.0002802151571046352
81,27,0.00026758841843843584
81,29,0.00020274526055175102
81,2,0.0001969386082905089
81,6,0.0002050238909419022
81,7,0.00024565057016445735
81,8,0.0002616822537504504
82,10,0.00020167548719030037
82,12,0.00023410956126213023
82,14,0.00023301188848279253
82,17,0.00020118007338965072
82,18,0.00020232407958076237
82,21,0.0002812681849775345
82,22,0.0002515430355032322
82,23,0.00023436097318096927
82,24,0.0002244128662454159
82,27,0.00020114137618065797
82,29,0.00022007445821259353
82,2,0.00022407553743875042
82,6,0.00025243025575605316
82,7,0.0002098538478350065
82,8,0.00023128901614200004
83,10,0.00026784527827317106
83,12,0.00019960500427629313
83,14,0.00016946738574574738
83,17,0.0002641118594794989
83,18,0.0002477775305749219
83,21,0.00023511058957126352
83,22,0.0001900763489359747
83,23,0.0001931876738012761
83,24,0.00026663432785767327
83,27,0.00026421577769042415
83,29,0.00022668259029501314
83,2,0.00020865206297315808
83,6,0.00019999440200280105
83,7,0.00024405584554187953
83,8,0.0001848098961900746
84,10,0.00022241426910341033
84,12,0.00022596286144960231
84,14,0.0002237264627567015
84,17,0.00019323159104800425
84,18,0.00028012441241287434
84,21,0.00019956278269717131
84,22,0.0002435588019267243
84,23,0.00022782426441381176
84,24,0.00022246111824131276
84,27,0.00021961685727944769
84,29,0.00028438442907940953
84,2,0.00026635092349636125
84,6,0.00022968836221082256
84,7,0.00021039607128159332
84,8,0.00022426823564813958
85,10,0.0002268850471125461
85,12,0.0002042005947160419
85,14,0.00023745354536686136
85,17,0.0002585875569991458
85,18,0.00020045094241538663
85,21,0.0002684358744176052
85,22,0.0001932429599875718
85,23,0.00021243986553542982
85,24,0.0002660236247180592
85,27,0.0002755939379710526
85,29,0.00020060431564417058
85,2,0.0002243714639718064
85,6,0.00021509285709697679
85,7,0.00024196926511876882
85,8,0.00020190093674443688
86,10,0.00026622979741830477
86,12,0.0002491328569220741
86,14,0.00017237847544038232
86,17,0.0002634566720729481
86,18,0.0002539284935920705
86,21,0.00022096981293628915
86,22,0.000278953840847862
86,23,0.00026555657886717654
86,24,0.00027821682704143313
86,27,0.00022812184225529109
86,29,0.00023739649712695154
86,2,0.0002723572605987101
86,6,0.0002499250742857839
86,7,0.00019614490957309272
86,8,0.00021741084444926173
87,10,0.0002277072302376837
87,12,0.00018844032327081095
87,14,0.0002579326542502258
87,17,0.00019266466744483068
87,18,0.00020921282935404406
87,21,0.0002652059048244837
87,22,0.00023151441710922427
87,23,0.00020785383446764172
87,24,0.00019693598670045276
87,27,0.00027227306253507777
87,29,0.00020054184710716072
87,2,0.00021304835126301214
87,6,0.00020376477608152754
87,7,0.00019806754453810527
87,8,0.00021287393754931827
88,10,0.000281870248770133
88,12,0.00024966355584865596
88,14,0.00019193039062770367
88,17,0.0002577631706799366
88,18,0.00025417240541969477
88,21,0.00021969889748874039
88,22,0.00028445375805574713
88,23,0.0002668676034289774
88,24,0.0002595739733806113
88,27,0.00021124466576338818
88,29,0.00021956377253218307
88,2,0.0002837641444273231
88,6,0.000195106151402058
88,7,0.0001908890976665134
88,8,0.00027126037642233314
89,10,0.00026247713739735445
89,12,0.00022209584652443937
89,14,0.0002588001481313995
89,17,0.00020239748249650802
89,18,0.00022440558035441427
89,21,0.00026607116319610213
89,22,0.00024793339234463474
89,23,0.00020952269986906913
89,24,0.00019813635697119025
89,27,0.00026217055584254467
89,29,0.00024462676111625115
89,2,0.00024944148189831594
89,6,0.00021248628420522664
89,7,0.0002554222461697009
89,8,0.0002247178271517214
90,10,0.0001896379525305747
90,12,0.00021663853934228428
90,14,0.0001978874262462682
90,17,0.00018698682772111397
90,18,0.0002510285569030657
90,21,0.00020897949412557182
90,22,0.0002852348297039953
90,23,0.00023335636207377775
90,24,0.0002597559708163999
90,27,0.00018886903318104942
90,29,0.00020243678093834205
90,2,0.00022242514359049892
90,6,0.0002310557257203527
90,7,0.0001998410235799497
90,8,0.0002540969517212943
91,10,0.00023730475631111858
91,12,0.0002748243538803763
91,14,0.000265655156425737
91,17,0.00019753620646412173
91,18,0.00020741201392837638
91,21,0.00023655932480437514
91,22,0.00020850126127669455
91,23,0.00025409442248758296
91,24,0.00019045322202515536
91,27,0.00026995014505359904
91,29,0.00023759174581527986
91,2,0.0001973765957572482
91,6,0.00025430578436669293
91,7,0.00025208373868679246
91,8,0.00021993822299748444
92,10,0.00026071604112587465
92,12,0.00024016336385557224
92,14,0.00019984986587218145
92,17,0.0002565298148056172
92,18,0.000245397816073023
92,21,0.00019235701766007196
92,22,0.000278159308251702
92,23,0.00020754048986049156
92,24,0.00023155749497050238
92,27,0.0002102649393478373
92,29,0.00019235125364502892
92,2,0.0002373999003850713
92,6,0.0002089345200388948
92,7,0.0002037900039013607
92,8,0.0002638625027486796
93,10,0.00020416604055384369
93,12,0.00019916053263813183
93,14,0.00026746057729098993
93,17,0.00018772239697284476
93,18,0.00021511288237974213
93,21,0.00020315038719331824
93,22,0.00020704204935384496
93,23,0.0002210013627461649
93,24,0.00018856415463375242
93,27,0.00027456703877248856
93,29,0.000208486963792609
93,2,0.00021942254406326356
93,6,0.0002521271576512163
93,7,0.00026818703069864114
93,8,0.00021899726974083933
94,10,0.0002677112449589458
94,12,0.0002368556549185996
94,14,0.00019852712296852815
94,17,0.00025393486266978016
94,18,0.00021010325395565133
94,21,0.0002578729413187375
94,22,0.00028063056514326945
94,23,0.00019938158863652689
94,24,0.00023032400150668764
94,27,0.00022726995619848367
94,29,0.0002090603061475349
94,2,0.0002811212751367975
94,6,0.00022735710165022738
94,7,0.0002627468506375408
94,8,0.00019918341880753587
95,10,0.00020328424700011283
95,12,0.00019359291978560123
95,14,0.0002730470244927119
95,17,0.0001977922731128956
95,18,0.00018704865865970532
95,21,0.00018995875901595127
95,22,0.0001980851321761179
95,23,0.00022151204750997522
95,24,0.00017754191527075136
95,27,0.00026588830760942983
95,29,0.00019903182355562876
95,2,0.00023467577331359735
95,6,0.0002573755989203619
95,7,0.00020171430079329866
95,8,0.0002166342816423139
96,10,0.0002703619354633702
96,12,0.0002423294643705276
96,14,0.00021089348621927684
96,17,0.0002634270389307858
96,18,0.00021102419301399777
96,21,0.0002573963037661997
96,22,0.00025470042135111726
96,23,0.00021223953086035863
96,24,0.00025593762021003386
96,27,0.0002814533944217601
96,29,0.00025550332243540197
96,2,0.000287751015761728
96,6,0.0002551055826955917
96,7,0.0002505510331758387
96,8,0.00019059137068921927
97,10,0.00020108811030894458
97,12,0.0002139705488204413
97,14,0.00023367235380078455
97,17,0.0002206462337994708
97,18,0.0002065129600907767
97,21,0.00021942765030757982
97,22,0.00021866949344939712
97,23,0.0002548123968182381
97,24,0.00022145476160062572
97,27,0.00019604132003081531
97,29,0.00021684570444335804
97,2,0.00023667568014218432
97,6,0.00019410301821665144
97,7,0.0002070958026081371
97,8,0.00021994646643719307
98,10,0.0002543239981065426
98,12,0.0002753165388753587
98,14,0.0002157718618533977
98,17,0.0002657768657741144
98,18,0.0002546126799245485
98,21,0.0002636726082698715
98,22,0.0002468113116549375
98,23,0.00023199887806413244
98,24,0.00022911760169108675
98,27,0.0002652801483975509
98,29,0.00025961323848378015
98,2,0.00027965147000941215
98,6,0.00022389341696538168
98,7,0.00021865928915332233
98,8,0.00017958818516206065
99,10,0.00020620535580917476
99,12,0.00021349009283966325
99,14,0.00027640752188062834
99,17,0.0002241691644258026
99,18,0.00022205805149155822
99,21,0.0002699196698756623
99,22,0.00021755780611698583
99,23,0.00020169841178585557
99,24,0.00024494828799959123
99,27,0.00023668863906323168
99,29,0.00021239426899199998
99,2,0.00023059266831637615
99,6,0.00019446455029736853
99,7,0.00018766049856111522
99,8,0.0002500126588387275
100,10,0.00027933373324628974
100,12,0.0002799268938673549
100,14,0.00019431027025262892
100,17,0.00026950349054288836
100,18,0.0002638765652136499
100,21,0.00019394514844606192
100,22,0.0002837167179450262
100,23,0.0002514771428252516
100,24,0.00021141170120841934
100,27,0.00019225995127669648
100,29,0.0002504399592879736
100,2,0.00027206291508719005
100,6,0.00022626813635184817
100,7,0.0002031649090596943
100,8,0.00018761784307486096
101,10,0.0002425801436203301
101,12,0.00024440627619526367
101,14,0.0002557031750427541
101,17,0.0002136879902820965
101,18,0.00022264992779241766
101,21,0.00026150685745562896
101,22,0.0002344719473086343
101,23,0.00021180543014764908
101,24,0.0001765408525287171
101,27,0.00021785387636441556
101,29,0.00021483529283017333
101,2,0.00022881567028321115
101,6,0.00020548699950495575
101,7,0.00019292754947741741
101,8,0.000246347723901863
102,10,0.00024253447561761732
102,12,0.00040019788380618593
102,14,0.0001960691048381591
102,17,0.00023078428270650875
102,18,0.0002533000113231765
102,21,0.00020973938693202854
102,22,0.00028334058465873113
102,23,0.0002587356967751475
102,24,0.00023518664559674107
102,27,0.000202830600528614
102,29,0.00025037619593604177
102,2,0.0002570113217359449
102,6,0.00025019118962177345
102,7,0.0002502527388656972
102,8,0.00025550496006587764
103,10,0.00019142919820325233
103,12,0.00025482666576692736
103,14,0.0002733051801584452
103,17,0.00019927347337045376
103,18,0.00021766258478805867
103,21,0.00026536553463074597
103,22,0.0002334940616037784
103,23,0.00022427383312617621
103,24,0.00022112905013216277
103,27,0.0002651470023380398
103,29,0.0002613548785319608
103,2,0.00020958386183167477
103,6,0.00020570514212892022
103,7,0.00025302060814169636
103,8,0.00018499881712585875
104,10,0.00020063638346101698
104,12,0.00028625702078954873
104,14,0.00020058268898992537
104,17,0.0002619804430565864
104,18,0.00024447683713901824
104,21,0.00019676489900888328
104,22,0.00027687198900139265
104,23,0.00025560433176963215
104,24,0.00022658869542624416
104,27,0.0001988354809512316
104,29,0.00019279261854876495
104,2,0.00018739356905683735
104,6,0.0002550976956285922
104,7,0.00021070927916611026
104,8,0.00024215339445277095
105,10,0.00022946491824171744
105,12,0.0002190324594124604
105,14,0.0002715666545611839
105,17,0.0001972053382033323
105,18,0.00019725436678896813
105,21,0.0002243578288982917
105,22,0.0002342091398759294
105,23,0.00026038077847090335
105,24,0.0002612048187415894
105,27,0.00026589185009129324
105,29,0.000251916415649589
105,2,0.00023123393775392742
105,6,0.0002232069469698672
105,7,0.0002462139639050065
105,8,0.00018694566259824796
106,10,0.0002466205820326195
106,12,0.0002498451848680361
106,14,0.0002686134324392242
106,17,0.00023322587195195865
106,18,0.0002383446802838307
106,21,0.0002049143421842814
106,22,0.00029732795853476546
106,23,0.00019608048595642913
106,24,0.00020434530775048643
106,27,0.00020023977650396318
106,29,0.0002484570023142396
106,2,0.00025138884905118175
106,6,0.00026195038995524556
106,7,0.0002134899157226755
106,8,0.00023839462528485456
