Time,Scenario,Generator,Dispatch
63,12,Gas_CCS,0.00015908481381733805
63,14,Gas_CCS,16.404931528969815
63,17,Gas_CCS,16.702422612738356
63,18,Gas_CCS,0.00019956459182457579
63,21,Gas_CCS,0.00011467404933773895
63,22,Gas_CCS,0.00019525407177331666
63,23,Gas_CCS,0.00024363007883492223
63,24,Gas_CCS,0.1529629231162012
63,27,Gas_CCS,7.392350808333155
63,29,Gas_CCS,28.532379133508314
63,2,Gas_CCS,0.00013380287432724993
63,6,Gas_CCS,0.00039533377442558544
63,7,Gas_CCS,29.56707829259667
63,8,Gas_CCS,0.000972949053608239
64,10,Gas_CCS,0.00011707323241100337
64,12,Gas_CCS,0.0001707471489547628
64,14,Gas_CCS,29.139623797692916
64,17,Gas_CCS,1.0696450373289617
64,18,Gas_CCS,0.0002844358834558869
64,21,Gas_CCS,0.00011461372570049
64,22,Gas_CCS,0.009760206285927529
64,23,Gas_CCS,0.00029231912398368766
64,24,Gas_CCS,7.016355342603965e-5
64,27,Gas_CCS,0.00017439469406367453
64,29,Gas_CCS,29.529378158786216
64,2,Gas_CCS,9.17018519412753e-5
64,6,Gas_CCS,0.00016251117229686536
64,7,Gas_CCS,28.910701288527346
64,8,Gas_CCS,22.175712839740374
65,10,Gas_CCS,0.0001169381053138498
65,12,Gas_CCS,0.00010924608119150223
65,14,Gas_CCS,23.057907523976333
65,17,Gas_CCS,6.092583417284021e-5
65,18,Gas_CCS,0.00011387645820391689
65,21,Gas_CCS,0.00011434647312153692
65,22,Gas_CCS,1.7846510798442636
65,23,Gas_CCS,0.00014744732172121584
65,24,Gas_CCS,0.00011007797913247067
65,27,Gas_CCS,0.00017264876791906115
65,29,Gas_CCS,27.291709874315618
65,2,Gas_CCS,0.0004384222683875196
65,6,Gas_CCS,0.00024988855319082234
65,7,Gas_CCS,29.56526554204506
65,8,Gas_CCS,3.3500275108726587
66,10,Gas_CCS,0.00020637394145695464
66,12,Gas_CCS,0.0002132411882802514
66,14,Gas_CCS,1.2410298477271797
66,17,Gas_CCS,0.0001163887216253113
66,18,Gas_CCS,0.00018928215927732606
66,21,Gas_CCS,0.00028493312924542634
66,22,Gas_CCS,23.958791604772937
66,23,Gas_CCS,0.0002927849484779799
66,24,Gas_CCS,3.589444706184335
66,27,Gas_CCS,0.00013329293993711262
66,29,Gas_CCS,24.1298605885073
66,2,Gas_CCS,4.29409066794014
66,6,Gas_CCS,0.00014533792792098652
66,7,Gas_CCS,10.169346323459722
66,8,Gas_CCS,0.00020750857300138562
67,10,Gas_CCS,11.747330790413757
67,12,Gas_CCS,0.00012779494264519893
67,14,Gas_CCS,22.466227003699622
67,17,Gas_CCS,0.0001894530535549734
67,18,Gas_CCS,0.0001137860123749074
67,21,Gas_CCS,0.00010078251126872165
67,22,Gas_CCS,29.56656789142876
67,23,Gas_CCS,0.00010936118833209609
67,24,Gas_CCS,0.0003141306162745363
67,27,Gas_CCS,0.00017046084539873728
67,29,Gas_CCS,26.216561340104747
67,2,Gas_CCS,0.00018751133841236162
67,6,Gas_CCS,0.00034074473285170963
67,7,Gas_CCS,0.0002749102035317306
67,8,Gas_CCS,0.00024109120342517173
68,10,Gas_CCS,0.0002704005257503463
68,12,Gas_CCS,0.00044345497685343015
68,14,Gas_CCS,15.840579127972417
68,17,Gas_CCS,0.00011669341117193126
68,18,Gas_CCS,7.107458879643282e-5
68,21,Gas_CCS,0.0002128367982936014
68,22,Gas_CCS,29.565756354789297
68,23,Gas_CCS,0.0002802188870921627
68,24,Gas_CCS,7.392225690517435
68,27,Gas_CCS,7.60214482938846e-5
68,29,Gas_CCS,27.235532537297008
68,2,Gas_CCS,7.037193430130679e-5
68,6,Gas_CCS,0.000257008959406803
68,7,Gas_CCS,0.0003882254814886774
68,8,Gas_CCS,10.865774324208733
69,10,Gas_CCS,0.00043907605478359346
69,12,Gas_CCS,6.823552908207446
69,14,Gas_CCS,29.360069919771004
69,17,Gas_CCS,0.00018951643914524182
69,18,Gas_CCS,0.00015494774447531961
69,21,Gas_CCS,3.2182546997188746e-5
69,22,Gas_CCS,22.722917340620644
69,23,Gas_CCS,0.00011866644706045532
69,24,Gas_CCS,29.56708360389862
69,27,Gas_CCS,0.00019434863826376525
69,29,Gas_CCS,29.55633129466179
69,2,Gas_CCS,4.214856935211775
69,6,Gas_CCS,9.206510827616636
69,7,Gas_CCS,0.00027658970919570075
69,8,Gas_CCS,0.00017232813543037212
70,10,Gas_CCS,0.00014420299234704025
70,12,Gas_CCS,0.00044840244931052973
70,14,Gas_CCS,21.196587204191946
70,17,Gas_CCS,0.00010931627786933528
70,18,Gas_CCS,3.553556721635305e-5
70,21,Gas_CCS,0.00028559672405333557
70,22,Gas_CCS,29.566381309813988
70,23,Gas_CCS,8.032578938345452
70,24,Gas_CCS,29.567081893978443
70,27,Gas_CCS,0.0007264392843053086
70,29,Gas_CCS,29.53963840745079
70,2,Gas_CCS,9.846077902380667
70,6,Gas_CCS,7.393071019129171
70,7,Gas_CCS,1.4447987921706285
70,8,Gas_CCS,0.00042736116522681613
71,10,Gas_CCS,0.00013272937826543205
71,12,Gas_CCS,0.00037774548958704346
71,14,Gas_CCS,17.35815912372501
71,17,Gas_CCS,0.0002131076398956479
71,18,Gas_CCS,0.00024306933186092378
71,21,Gas_CCS,0.00019011441332523237
71,22,Gas_CCS,18.309565785640235
71,23,Gas_CCS,2.9140058422839337
71,24,Gas_CCS,29.567084957261997
71,27,Gas_CCS,5.093429714308332
71,29,Gas_CCS,27.38712830728009
71,2,Gas_CCS,0.000315887624352656
71,6,Gas_CCS,0.000244847765923173
71,7,Gas_CCS,6.256235378790723
71,8,Gas_CCS,0.00021916166275037197
72,10,Gas_CCS,0.00015751055419414332
72,12,Gas_CCS,7.3921009917082285
72,14,Gas_CCS,2.9693724460526685
72,17,Gas_CCS,0.00010931322683586913
72,18,Gas_CCS,4.159321868071821e-5
72,21,Gas_CCS,0.00011455764646031617
72,22,Gas_CCS,18.565798872176455
72,23,Gas_CCS,0.3233995662581109
72,24,Gas_CCS,17.49492374231076
72,27,Gas_CCS,26.693246047648778
72,29,Gas_CCS,24.945491770300148
72,2,Gas_CCS,4.036236455136396
72,6,Gas_CCS,0.0005904994512734019
72,7,Gas_CCS,0.616906144124919
72,8,Gas_CCS,0.0003087503353179323
73,10,Gas_CCS,0.00021968589475764838
73,12,Gas_CCS,29.5669520709964
73,14,Gas_CCS,0.00020283502962132634
73,17,Gas_CCS,0.0002709799234933706
73,18,Gas_CCS,0.00015498535173570258
73,21,Gas_CCS,0.00018932153410516184
73,22,Gas_CCS,20.832292844374916
73,23,Gas_CCS,0.00032476259183646566
73,24,Gas_CCS,18.851326202268698
73,27,Gas_CCS,14.989280100657052
73,29,Gas_CCS,16.130793080321162
73,2,Gas_CCS,6.872940059691082
73,6,Gas_CCS,0.0002445113820251256
73,7,Gas_CCS,0.0005424505517576597
73,8,Gas_CCS,7.392354031274083
74,10,Gas_CCS,0.00043008305571553293
74,12,Gas_CCS,29.566701766668185
74,14,Gas_CCS,15.399417965553775
74,17,Gas_CCS,3.2423672213479975
74,18,Gas_CCS,4.4885644879461715e-5
74,21,Gas_CCS,0.00011451026920865224
74,22,Gas_CCS,29.565789894062775
74,23,Gas_CCS,0.00033699970654590326
74,24,Gas_CCS,15.521824361931014
74,27,Gas_CCS,0.0742876668107036
74,29,Gas_CCS,4.892375809513894
74,2,Gas_CCS,14.705344246916733
74,6,Gas_CCS,0.0005575976401955591
74,7,Gas_CCS,0.00010671725298051176
74,8,Gas_CCS,29.56695802546925
75,10,Gas_CCS,0.00012327253454102
75,12,Gas_CCS,28.25698889226848
75,14,Gas_CCS,7.732509039564804
75,17,Gas_CCS,11.066324984670736
75,18,Gas_CCS,0.00028359836994565183
75,21,Gas_CCS,0.00015512255058269993
75,22,Gas_CCS,29.566583638544056
75,23,Gas_CCS,0.0001591944978398298
75,24,Gas_CCS,20.22093851722675
75,27,Gas_CCS,0.00035213082792553117
75,29,Gas_CCS,0.001009254477115106
75,2,Gas_CCS,19.691408290911998
75,6,Gas_CCS,0.00011447053493387193
75,7,Gas_CCS,0.00021284547472552088
75,8,Gas_CCS,29.56665538232283
76,10,Gas_CCS,0.00021287440158918142
76,12,Gas_CCS,26.202227192666278
76,14,Gas_CCS,0.0005501433292341241
76,17,Gas_CCS,0.00022974963060637385
76,18,Gas_CCS,5.689483920471336e-5
76,21,Gas_CCS,0.00025068426072578177
76,22,Gas_CCS,29.56559574592573
76,23,Gas_CCS,0.00015861945089637932
76,24,Gas_CCS,6.571523757985384
76,27,Gas_CCS,0.9484257812564615
76,29,Gas_CCS,17.354143603061
76,2,Gas_CCS,20.913539462591793
76,6,Gas_CCS,0.0004009940918426726
76,7,Gas_CCS,0.00010658589766272589
76,8,Gas_CCS,29.566556028290837
77,10,Gas_CCS,0.00021294173954017456
77,12,Gas_CCS,19.111352422209833
77,14,Gas_CCS,0.0001941536637063547
77,17,Gas_CCS,7.571753566998162e-5
77,18,Gas_CCS,0.00014251574185534087
77,21,Gas_CCS,0.000242652517436157
77,22,Gas_CCS,27.753710558823517
77,23,Gas_CCS,0.00014425092781431627
77,24,Gas_CCS,2.5168862480607346
77,27,Gas_CCS,15.60394050890955
77,29,Gas_CCS,27.50986868355644
77,2,Gas_CCS,25.30077236205288
77,6,Gas_CCS,3.4185476650878153
77,7,Gas_CCS,0.00021304004792808035
77,8,Gas_CCS,29.56626604931083
78,10,Gas_CCS,5.685276924134838e-5
78,12,Gas_CCS,0.00010936478916817408
78,14,Gas_CCS,0.00015511366746273497
78,17,Gas_CCS,7.416689712673962e-5
78,18,Gas_CCS,0.00034072727577688443
78,21,Gas_CCS,0.00011478185397092318
78,22,Gas_CCS,29.56648063451334
78,23,Gas_CCS,0.0002181374190952189
78,24,Gas_CCS,0.00016183668289748222
78,27,Gas_CCS,7.008323470410947e-5
78,29,Gas_CCS,28.226381226028437
78,2,Gas_CCS,23.815515546221945
78,6,Gas_CCS,19.61677474809075
78,7,Gas_CCS,0.00010661628364156057
78,8,Gas_CCS,25.854478877943063
79,10,Gas_CCS,0.00015495577761538796
79,12,Gas_CCS,7.5799245505320885
79,14,Gas_CCS,0.00021684016645403883
79,17,Gas_CCS,0.0001345771311738716
79,18,Gas_CCS,9.473837651583889e-5
79,21,Gas_CCS,0.0001229090308258497
79,22,Gas_CCS,23.84627871356368
79,23,Gas_CCS,0.00043421154181187775
79,24,Gas_CCS,0.0003946587269812704
79,27,Gas_CCS,6.560859719181396e-5
79,29,Gas_CCS,28.783622386834896
79,2,Gas_CCS,19.68524002589645
79,6,Gas_CCS,24.099937358712616
79,7,Gas_CCS,0.00021299333706534859
79,8,Gas_CCS,25.146736108225003
80,10,Gas_CCS,3.1278264352995615
80,12,Gas_CCS,21.572399518781314
80,14,Gas_CCS,0.0003500769922964662
80,17,Gas_CCS,0.0001704829164539745
80,18,Gas_CCS,0.00024314314191700937
80,21,Gas_CCS,5.017862448455877e-5
80,22,Gas_CCS,22.1742788208218
80,23,Gas_CCS,0.00013120228160455347
80,24,Gas_CCS,0.00025700156895495707
80,27,Gas_CCS,0.00021333502193019208
80,29,Gas_CCS,25.919771335467647
80,2,Gas_CCS,18.146549981458005
80,6,Gas_CCS,3.6444364656906862
80,7,Gas_CCS,0.00010660797409945552
80,8,Gas_CCS,20.033243513892273
81,10,Gas_CCS,25.302704069800892
81,12,Gas_CCS,29.566914726957684
81,14,Gas_CCS,0.00013470314157223157
81,17,Gas_CCS,0.00012243001967746366
81,18,Gas_CCS,0.00010037825294863401
81,21,Gas_CCS,0.0001567703865717685
81,22,Gas_CCS,7.051392585500323e-5
81,23,Gas_CCS,0.00015511166371875927
81,24,Gas_CCS,0.0006292782491292435
81,27,Gas_CCS,0.00011696501929686157
81,29,Gas_CCS,26.2980753726173
81,2,Gas_CCS,7.420062576287044
81,6,Gas_CCS,0.00010297228046293214
81,7,Gas_CCS,0.00018938990426554302
81,8,Gas_CCS,24.882206898486842
82,10,Gas_CCS,3.1277715930452556
82,12,Gas_CCS,29.566697724646676
82,14,Gas_CCS,0.00014226964492549326
82,17,Gas_CCS,0.00015499009414342418
82,18,Gas_CCS,7.105222421735612e-5
82,21,Gas_CCS,0.00016016255442971396
82,22,Gas_CCS,0.00015914627009055814
82,23,Gas_CCS,0.0004255473760683791
82,24,Gas_CCS,0.00017126812163422038
82,27,Gas_CCS,0.00019663331640200403
82,29,Gas_CCS,16.222634916422617
82,2,Gas_CCS,0.0007402567320057048
82,6,Gas_CCS,0.00013444695280678993
82,7,Gas_CCS,0.0001139493218308014
82,8,Gas_CCS,3.1008706143925946
83,10,Gas_CCS,0.00013298927056166882
83,12,Gas_CCS,29.566927215137902
83,14,Gas_CCS,0.00015492988641967209
83,17,Gas_CCS,0.0001222508589039474
83,18,Gas_CCS,0.000213090703776328
83,21,Gas_CCS,6.604172796977824e-5
83,22,Gas_CCS,0.00015517535998818278
83,23,Gas_CCS,0.0002186518564371259
83,24,Gas_CCS,0.00021901358443876458
83,27,Gas_CCS,10.399588211930466
83,29,Gas_CCS,23.93844524475234
83,2,Gas_CCS,0.00023273603539481844
83,6,Gas_CCS,0.00034503236329400295
83,7,Gas_CCS,0.00033995466603456534
83,8,Gas_CCS,0.0014636304272936387
84,10,Gas_CCS,0.00010667134683328469
84,12,Gas_CCS,29.566737738558732
84,14,Gas_CCS,0.00028379802609008884
84,17,Gas_CCS,0.0001704558594631281
84,18,Gas_CCS,0.0004269018783269568
84,21,Gas_CCS,0.00017203945749973598
84,22,Gas_CCS,0.00013480237528616196
84,23,Gas_CCS,0.0003506304922823841
84,24,Gas_CCS,0.00010925546693759197
84,27,Gas_CCS,22.503653593928746
84,29,Gas_CCS,6.078985540529805
84,2,Gas_CCS,0.0004909566281948906
84,6,Gas_CCS,16.704598484015452
84,7,Gas_CCS,0.45907348466302533
84,8,Gas_CCS,2.9235686119781734
85,10,Gas_CCS,8.986642983036622e-5
85,12,Gas_CCS,18.32631042848024
85,14,Gas_CCS,0.00024410610261072318
85,17,Gas_CCS,0.00021336571739562256
85,18,Gas_CCS,0.00016049053333023734
85,21,Gas_CCS,0.00021968739159127824
85,22,Gas_CCS,0.00017723297484170488
85,23,Gas_CCS,9.488981879494556e-5
85,24,Gas_CCS,0.00021804517483227812
85,27,Gas_CCS,3.300297770892059
85,29,Gas_CCS,0.00019279114694932046
85,2,Gas_CCS,0.00010758695309166924
85,6,Gas_CCS,28.248405785410387
85,7,Gas_CCS,0.4824990606100654
85,8,Gas_CCS,7.254485169430581
86,10,Gas_CCS,0.0002147276405483181
86,12,Gas_CCS,0.0002963248099426281
86,14,Gas_CCS,0.00019121622821302185
86,17,Gas_CCS,0.0002493717232917288
86,18,Gas_CCS,11.727806550966559
86,21,Gas_CCS,0.00025868137819724996
86,22,Gas_CCS,2.88494889969195
86,23,Gas_CCS,0.00011430025197869426
86,24,Gas_CCS,0.00029146635858490205
86,27,Gas_CCS,9.205358284900714e-5
86,29,Gas_CCS,4.5587321770531886e-5
86,2,Gas_CCS,17.40896542883734
86,6,Gas_CCS,23.767003934942057
86,7,Gas_CCS,0.0002909474904298731
86,8,Gas_CCS,21.422693126332987
87,10,Gas_CCS,9.597056328566122e-5
87,12,Gas_CCS,0.0005569989727951669
87,14,Gas_CCS,1.2899445817620534
87,17,Gas_CCS,0.0001939149715635691
87,18,Gas_CCS,1.4969423051131687
87,21,Gas_CCS,0.0006218186304553363
87,22,Gas_CCS,0.000261430133314273
87,23,Gas_CCS,0.0001894084972920058
87,24,Gas_CCS,0.00016035668085293665
87,27,Gas_CCS,0.00028414027907671877
87,29,Gas_CCS,0.00015850945722304492
87,2,Gas_CCS,10.478923320164885
87,6,Gas_CCS,16.999485042279876
87,7,Gas_CCS,3.9665827278341236e-5
87,8,Gas_CCS,10.642128312272243
88,10,Gas_CCS,0.0003433349251212511
88,12,Gas_CCS,0.0003183328338453929
88,14,Gas_CCS,9.326786540584415
88,17,Gas_CCS,4.056950207210217
88,18,Gas_CCS,0.00039424822982233226
88,21,Gas_CCS,0.00010349876281026728
88,22,Gas_CCS,0.0006604035058520283
88,23,Gas_CCS,0.00011636886410021935
88,24,Gas_CCS,4.491528117165775
88,27,Gas_CCS,3.5540705018992244e-5
88,29,Gas_CCS,7.51935582247851e-5
88,2,Gas_CCS,2.5421636949299136
88,6,Gas_CCS,0.00012077075193018999
88,7,Gas_CCS,0.00021799869614356031
88,8,Gas_CCS,0.0006308375456176566
89,10,Gas_CCS,0.00019501171491614322
89,12,Gas_CCS,0.0002829110877830364
89,14,Gas_CCS,27.72388307582132
89,17,Gas_CCS,2.1712502279168966
89,18,Gas_CCS,0.7097778185084861
89,21,Gas_CCS,0.0002519330445285443
89,22,Gas_CCS,1.8790850034707611
89,23,Gas_CCS,0.00019293228655902487
89,24,Gas_CCS,5.0747944235989335
89,27,Gas_CCS,0.00037491191177671453
89,29,Gas_CCS,0.00021799885391558007
89,2,Gas_CCS,5.851239685999098e-5
89,6,Gas_CCS,9.93759224485369
89,7,Gas_CCS,0.00012030064153636546
89,8,Gas_CCS,0.00028200667156135623
90,10,Gas_CCS,0.00019528250017819847
90,12,Gas_CCS,0.0001238183899640371
90,14,Gas_CCS,10.069777448153605
90,17,Gas_CCS,0.0001706255651746395
90,18,Gas_CCS,0.00018297641267637783
90,21,Gas_CCS,3.9675455648778555
90,22,Gas_CCS,0.00038933678073801043
90,23,Gas_CCS,0.00010046169054300105
90,24,Gas_CCS,17.76620085917684
90,27,Gas_CCS,0.00048506674573114516
90,29,Gas_CCS,9.248244152779405e-5
90,2,Gas_CCS,0.00011920884366284145
90,6,Gas_CCS,6.99217115231158e-5
90,7,Gas_CCS,0.00048492683917997887
90,8,Gas_CCS,0.0004939581548662179
91,10,Gas_CCS,0.00022328945198314923
91,12,Gas_CCS,0.00034938801787660423
91,14,Gas_CCS,12.157879657677011
91,17,Gas_CCS,0.00011618073108065413
91,18,Gas_CCS,0.00045878403879225115
91,21,Gas_CCS,0.0005493496586685812
91,22,Gas_CCS,0.00022751593803181595
91,23,Gas_CCS,0.00011638914450025794
91,24,Gas_CCS,1.281345246540996
91,27,Gas_CCS,0.00029376852086599093
91,29,Gas_CCS,0.0004262421895490564
91,2,Gas_CCS,3.2853559774656067
91,6,Gas_CCS,0.00020521272272018516
91,7,Gas_CCS,0.4971965493458383
91,8,Gas_CCS,5.394462525123331
92,10,Gas_CCS,0.00035012798451542545
92,12,Gas_CCS,5.112681664231177e-5
92,14,Gas_CCS,0.0003435750193350055
92,17,Gas_CCS,0.00011670502661063443
92,18,Gas_CCS,0.00046568541562293843
92,21,Gas_CCS,8.4174530597059e-5
92,22,Gas_CCS,0.00017358160886174194
92,23,Gas_CCS,0.0001549764793180206
92,24,Gas_CCS,0.00029286949446420007
92,27,Gas_CCS,0.0001591122848713885
92,29,Gas_CCS,9.47411892835514e-5
92,2,Gas_CCS,5.416482576827363
92,6,Gas_CCS,0.0004980745211549327
92,7,Gas_CCS,0.4049222540717568
92,8,Gas_CCS,10.418255104759057
93,10,Gas_CCS,5.0247407154062976e-5
93,12,Gas_CCS,0.0001894722670667629
93,14,Gas_CCS,0.00017212706420850063
93,17,Gas_CCS,0.0001940188220222471
93,18,Gas_CCS,0.0001251683082473744
93,21,Gas_CCS,9.025872513315131e-5
93,22,Gas_CCS,0.00022471267598630977
93,23,Gas_CCS,5.685939718018528e-5
93,24,Gas_CCS,9.720320795922292e-5
93,27,Gas_CCS,0.0002453516150419588
93,29,Gas_CCS,0.00021283359671245682
93,2,Gas_CCS,3.8737253022694222
93,6,Gas_CCS,15.495567287294076
93,7,Gas_CCS,0.00045757225479806915
93,8,Gas_CCS,25.839794808935746
94,10,Gas_CCS,0.00010781161369674914
94,12,Gas_CCS,0.00015235440028136613
94,14,Gas_CCS,0.0003437118291125911
94,17,Gas_CCS,5.433894804803018
94,18,Gas_CCS,0.00012544884897480664
94,21,Gas_CCS,0.00011681520548191451
94,22,Gas_CCS,0.00028994916122875285
94,23,Gas_CCS,0.00010031683862169237
94,24,Gas_CCS,0.00022756079563229244
94,27,Gas_CCS,0.000114512468902018
94,29,Gas_CCS,0.00015501588928350246
94,2,Gas_CCS,5.742652028363162
94,6,Gas_CCS,18.156228353433242
94,7,Gas_CCS,0.0003424244498464184
94,8,Gas_CCS,3.6647935511693004
95,10,Gas_CCS,0.00021560117889697522
95,12,Gas_CCS,17.03713759649253
95,14,Gas_CCS,0.0004969163342138546
95,17,Gas_CCS,6.349967549822183
95,18,Gas_CCS,1.2705284122772564
95,21,Gas_CCS,0.00019083632379968498
95,22,Gas_CCS,0.00035526315770062315
95,23,Gas_CCS,0.00021848770775001027
95,24,Gas_CCS,1.6142098004190215
95,27,Gas_CCS,0.0001906550656510605
95,29,Gas_CCS,0.00034094479057724384
95,2,Gas_CCS,0.00017618553634665376
95,6,Gas_CCS,0.00048294436521342744
95,7,Gas_CCS,0.00030546603560682533
95,8,Gas_CCS,0.00036502216882348585
96,10,Gas_CCS,0.00011574282692659075
96,12,Gas_CCS,13.738619035582644
96,14,Gas_CCS,4.061815007749637e-5
96,17,Gas_CCS,15.984096005795148
96,18,Gas_CCS,5.005815002293234
96,21,Gas_CCS,0.00019337577965206093
96,22,Gas_CCS,5.401487886582088
96,23,Gas_CCS,0.00011775098637227593
96,24,Gas_CCS,3.8569992692643535
96,27,Gas_CCS,0.00028791463930619306
96,29,Gas_CCS,0.00021997536475197317
96,2,Gas_CCS,0.0002956064219929201
96,6,Gas_CCS,0.0003993725311131548
96,7,Gas_CCS,6.246312893918875
96,8,Gas_CCS,0.0001261740752090504
97,10,Gas_CCS,0.0001912960464150098
97,12,Gas_CCS,0.00034822631902726124
97,14,Gas_CCS,0.00024328552236049615
97,17,Gas_CCS,22.342030293066262
97,18,Gas_CCS,6.9963610078183684
97,21,Gas_CCS,0.00011729931919406388
97,22,Gas_CCS,24.30851168515269
97,23,Gas_CCS,0.0002782156804977667
97,24,Gas_CCS,6.644775853724848e-5
97,27,Gas_CCS,0.00017054782062087616
97,29,Gas_CCS,0.00024439107830302476
97,2,Gas_CCS,9.712388717969975e-5
97,6,Gas_CCS,0.13272257292441245
97,7,Gas_CCS,11.374978867660612
97,8,Gas_CCS,0.0001746037370740734
98,10,Gas_CCS,9.880099888497383e-5
98,12,Gas_CCS,0.009198462168243169
98,14,Gas_CCS,0.00010228679755681392
98,17,Gas_CCS,27.675074490433634
98,18,Gas_CCS,11.18409932002671
98,21,Gas_CCS,0.0002510152943512821
98,22,Gas_CCS,20.147359945150228
98,23,Gas_CCS,6.768250714314041e-5
98,24,Gas_CCS,9.05227895059267e-5
98,27,Gas_CCS,0.00021863829457474524
98,29,Gas_CCS,0.0006951992297893672
98,2,Gas_CCS,0.0002899099748140097
98,6,Gas_CCS,10.803139570190442
98,7,Gas_CCS,0.5380949974109938
98,8,Gas_CCS,0.00021327441012340968
99,10,Gas_CCS,0.00021499376761570927
99,12,Gas_CCS,22.18419992940213
99,14,Gas_CCS,0.0001449448914656854
99,17,Gas_CCS,27.192089432605826
99,18,Gas_CCS,22.39876866500645
99,21,Gas_CCS,0.0002180215502687583
99,22,Gas_CCS,2.76356699701592
99,23,Gas_CCS,0.00022414907294991983
99,24,Gas_CCS,0.00010931956000675957
99,27,Gas_CCS,7.413796606107808e-5
99,29,Gas_CCS,0.00026494764170548733
99,2,Gas_CCS,0.00010895998056474308
99,6,Gas_CCS,17.66584190202184
99,7,Gas_CCS,0.00027559431277981495
99,8,Gas_CCS,0.00018221443396415445
100,10,Gas_CCS,0.00034418820288222983
100,12,Gas_CCS,29.566769399455605
100,14,Gas_CCS,0.00017049790975093073
100,17,Gas_CCS,17.37065306880341
100,18,Gas_CCS,20.508614594019935
100,21,Gas_CCS,0.00018932086908345576
100,22,Gas_CCS,6.595423403847518
100,23,Gas_CCS,0.00012650040233996596
100,24,Gas_CCS,0.0001300238478897487
100,27,Gas_CCS,5.016615696357309e-5
100,29,Gas_CCS,0.00029018864071559173
100,2,Gas_CCS,0.0002908143720702481
100,6,Gas_CCS,0.6358657210716309
100,7,Gas_CCS,0.0003373558403458277
100,8,Gas_CCS,0.0003044261675579652
101,10,Gas_CCS,0.00013509770383073736
101,12,Gas_CCS,29.567010513371766
101,14,Gas_CCS,0.0001086384789426808
101,17,Gas_CCS,12.572789170633458
101,18,Gas_CCS,28.031565661367107
101,21,Gas_CCS,0.0001144297809889007
101,22,Gas_CCS,7.321254639721904
101,23,Gas_CCS,0.00018460277251790115
101,24,Gas_CCS,0.00039217236975263464
101,27,Gas_CCS,0.00021897240263269422
101,29,Gas_CCS,8.530493274142527e-5
101,2,Gas_CCS,0.00014783592031534994
101,6,Gas_CCS,0.0007413863716381024
101,7,Gas_CCS,0.00016007327153708098
101,8,Gas_CCS,0.0003975159918956846
102,10,Gas_CCS,0.00010044797402525988
102,12,Gas_CCS,29.567087088908348
102,14,Gas_CCS,0.00026800717225085866
102,17,Gas_CCS,9.858966754306076
102,18,Gas_CCS,14.233300137363724
102,21,Gas_CCS,0.00014211608416744316
102,22,Gas_CCS,19.557584120571445
102,23,Gas_CCS,0.00030563718473374814
102,24,Gas_CCS,0.0006058924148706512
102,27,Gas_CCS,0.00029381686516319143
102,29,Gas_CCS,0.0002837034955730998
102,2,Gas_CCS,0.00011654454557315492
102,6,Gas_CCS,7.730610995420517
102,7,Gas_CCS,0.00043448510348928856
102,8,Gas_CCS,14.57998976750707
103,10,Gas_CCS,0.00014203133818129323
103,12,Gas_CCS,29.566694537453145
103,14,Gas_CCS,0.0002621709456818858
103,17,Gas_CCS,0.00027855440564572066
103,18,Gas_CCS,1.627793883243717
103,21,Gas_CCS,0.00014236763195952327
103,22,Gas_CCS,16.56305191207053
103,23,Gas_CCS,0.00011895508420751425
103,24,Gas_CCS,3.7800969514390337
103,27,Gas_CCS,20.04469679573583
103,29,Gas_CCS,0.00028436151554793123
103,2,Gas_CCS,7.296137690664e-5
103,6,Gas_CCS,1.1569772256798934
103,7,Gas_CCS,0.0004366095794993302
103,8,Gas_CCS,0.00048812186742639997
104,10,Gas_CCS,6.821359477956892e-5
104,12,Gas_CCS,7.391610078270874
104,14,Gas_CCS,0.00025791404663201377
104,17,Gas_CCS,9.784437142570244
104,18,Gas_CCS,0.00023048885386518198
104,21,Gas_CCS,5.0185359219700557e-5
104,22,Gas_CCS,12.48270424299113
104,23,Gas_CCS,0.0002510201562026171
104,24,Gas_CCS,4.483592382139648e-5
104,27,Gas_CCS,19.735638082162666
104,29,Gas_CCS,0.00017043398470685314
104,2,Gas_CCS,0.00015909114414511938
104,6,Gas_CCS,0.001442098681861978
104,7,Gas_CCS,3.126314087771938e-5
104,8,Gas_CCS,0.00011720029784815195
105,10,Gas_CCS,0.0002837501642931437
105,12,Gas_CCS,0.000362845379701656
105,14,Gas_CCS,12.51643185425031
105,17,Gas_CCS,0.0003178368358257839
105,18,Gas_CCS,0.0003104617348636776
105,21,Gas_CCS,0.00021285468077006898
105,22,Gas_CCS,0.0001733317185649422
105,23,Gas_CCS,0.00029105482286414185
105,24,Gas_CCS,0.0001948427721645695
105,27,Gas_CCS,21.03781649387273
105,29,Gas_CCS,0.0002839352376427976
105,2,Gas_CCS,0.00025056014071173685
105,6,Gas_CCS,0.0006139037944467053
105,7,Gas_CCS,0.0003019005114922978
105,8,Gas_CCS,0.00018942220240751752
106,10,Gas_CCS,0.0002468052691113278
106,12,Gas_CCS,0.00015965399365414315
106,14,Gas_CCS,13.81725076993941
106,17,Gas_CCS,11.319587946609904
106,18,Gas_CCS,0.0001350504941687496
106,21,Gas_CCS,0.00011453739638763179
106,22,Gas_CCS,0.0002924785182984301
106,23,Gas_CCS,5.016384545766984e-5
