Time,Scenario,Residual
487,18,3.8264418991573734e-5
487,21,3.826450566624118e-5
487,22,3.826444503740589e-5
487,23,3.8264582514990764e-5
487,24,3.826442062315749e-5
487,27,3.826441566090466e-5
487,29,3.826442101839689e-5
487,2,3.826442358523252e-5
487,6,3.826439126708436e-5
487,7,3.826441897292199e-5
487,8,3.826441963639127e-5
488,10,3.826442364118776e-5
488,12,3.826443787247058e-5
488,14,3.8264422475897675e-5
488,17,3.826442547438802e-5
488,18,3.826441918075574e-5
488,21,3.826447301769065e-5
488,22,3.8264447694835724e-5
488,23,3.826447268462374e-5
488,24,3.826447541044331e-5
488,27,3.82644166387891e-5
488,29,3.826441421761473e-5
488,2,3.826442580567857e-5
488,6,3.826440080256788e-5
488,7,3.826441942234027e-5
488,8,3.8264419687905615e-5
489,10,3.826444253896e-5
489,12,3.826442197141233e-5
489,14,3.82641666600847e-5
489,17,3.826444718679767e-5
489,18,3.826441664322999e-5
489,21,3.8264467202786534e-5
489,22,3.8264388995123966e-5
489,23,3.826441656151758e-5
489,24,3.826442660859186e-5
489,27,3.8264415580080424e-5
489,29,3.826442986998302e-5
489,2,2.8698315870379076e-5
489,6,3.826438039311597e-5
489,7,3.826442084253756e-5
489,8,3.826442166232624e-5
490,10,3.826446098376124e-5
490,12,3.826442136567465e-5
490,14,3.826443812116054e-5
490,17,3.8264505325180664e-5
490,18,3.826441994192464e-5
490,21,3.826434402043333e-5
490,22,3.826433664588791e-5
490,23,3.826476811585877e-5
490,24,3.8264425476164377e-5
490,27,3.826441395293756e-5
490,29,3.826441765575339e-5
490,2,3.826443160548365e-5
490,6,3.8264408633637004e-5
490,7,3.82644209437899e-5
490,8,3.826442022969445e-5
491,10,3.826442990906287e-5
491,12,3.826442040555378e-5
491,14,3.826455218369773e-5
491,17,3.826443587051642e-5
491,18,3.8264419154998563e-5
491,21,2.8698260965853706e-5
491,22,3.826429424957922e-5
491,23,3.826425702690983e-5
491,24,3.826442270238317e-5
491,27,3.826441694698701e-5
491,29,2.869831588014904e-5
491,2,3.826442705268107e-5
491,6,3.826438816023625e-5
491,7,3.826442236221084e-5
491,8,3.8264420086697726e-5
492,10,3.826443078569497e-5
492,12,3.826442152288223e-5
492,14,3.826439887877342e-5
492,17,3.826449461996617e-5
492,18,3.826442004495334e-5
492,21,3.826461321576602e-5
492,22,3.826443791865586e-5
492,23,3.8264309866420376e-5
492,24,3.826439175291796e-5
492,27,3.826441358256716e-5
492,29,3.8264420947342614e-5
492,2,3.826441132392944e-5
492,6,2.8698303112584256e-5
492,7,3.826442246079864e-5
492,8,3.826441985221862e-5
493,10,3.826447120225396e-5
493,12,3.8264425707090766e-5
493,14,3.826453145183706e-5
493,17,3.826432720721584e-5
493,18,3.826441895515842e-5
493,21,2.8698270814864202e-5
493,22,3.8264461053927334e-5
493,23,3.826433561027187e-5
493,24,3.826445022792058e-5
493,27,3.82644159309109e-5
493,29,3.826442508092498e-5
493,2,3.8264422857814395e-5
493,6,3.826439551346539e-5
493,7,3.826441883525433e-5
493,8,3.826442037002664e-5
494,10,3.826441008580872e-5
494,12,3.826442410748143e-5
494,14,3.826451765487349e-5
494,17,3.826443921983724e-5
494,18,3.826441926779722e-5
494,21,3.826395081496514e-5
494,22,3.826425737685213e-5
494,23,3.8264211343452814e-5
494,24,3.826441851462192e-5
494,27,3.826441432508432e-5
494,29,3.8264419699451935e-5
494,2,3.826443574173055e-5
494,6,3.826441929710711e-5
494,7,3.826442015597564e-5
494,8,3.826441966925387e-5
495,10,3.8264435874069136e-5
495,12,3.8264420852307524e-5
495,14,3.826438190479564e-5
495,17,3.826443076704322e-5
495,18,3.8264420585854e-5
495,21,3.8264506207141835e-5
495,22,3.826436262066579e-5
495,23,3.826438519194397e-5
495,24,3.826440741505621e-5
495,27,3.826441693277616e-5
495,29,3.826442047749623e-5
495,2,3.826443827659176e-5
495,6,3.826443863808038e-5
495,7,3.826441707577288e-5
495,8,3.826442012222486e-5
496,10,3.826442345822301e-5
496,12,3.8264419878863976e-5
496,14,3.826433286224784e-5
496,17,3.8264456855507945e-5
496,18,3.826441840804051e-5
496,21,3.8264819432143327e-5
496,22,3.826434859544037e-5
496,23,3.826456898270436e-5
496,24,3.8264400405552124e-5
496,27,3.82644128276155e-5
496,29,3.8264422199674186e-5
496,2,3.826443202559204e-5
496,6,3.8264380626706895e-5
496,7,3.826442003251884e-5
496,8,3.826442009646769e-5
497,10,3.8264428298795394e-5
497,12,3.8264419912614756e-5
497,14,3.826449071553384e-5
497,17,3.826449065158499e-5
497,18,2.869831426721703e-5
497,21,3.826458460753912e-5
497,22,3.826446085586355e-5
497,23,3.826439125376169e-5
497,24,3.826443402399349e-5
497,27,3.8264418986244664e-5
497,29,3.826441929799529e-5
497,2,3.826441853416185e-5
497,6,3.826441085585941e-5
497,7,3.826442114007733e-5
497,8,3.826442039311928e-5
498,10,3.826441322107854e-5
498,12,3.826442005117059e-5
498,14,3.826430579145779e-5
498,17,3.826439165699469e-5
498,18,3.826441836007888e-5
498,21,3.826444504273496e-5
498,22,3.826446257537697e-5
498,23,3.826423838049209e-5
498,24,3.8264433334767034e-5
498,27,3.826441950582904e-5
498,29,3.826442160015375e-5
498,2,3.826443691767878e-5
498,6,3.826444948451524e-5
498,7,3.826442088694648e-5
498,8,3.826442020127274e-5
499,10,3.8264427523415634e-5
499,12,3.826442085941295e-5
499,14,3.826441643095535e-5
499,17,3.8264399831788865e-5
499,18,3.8264415287869724e-5
499,21,3.826440868159864e-5
499,22,3.826439490151046e-5
499,23,3.826449614230398e-5
499,24,3.8264413820598975e-5
499,27,3.8264419413458484e-5
499,29,3.8264419024436336e-5
499,2,3.826442016130471e-5
499,6,3.826441137277925e-5
499,7,3.8264420171962854e-5
499,8,3.826442057164314e-5
500,10,3.826442844356848e-5
500,12,3.826442091003912e-5
500,14,3.8264545503707836e-5
500,17,3.826445984334015e-5
500,18,3.826440773746498e-5
500,21,3.826437183995779e-5
500,22,3.826430498143907e-5
500,23,3.826423499475595e-5
500,24,3.8264405997523454e-5
500,27,3.826442031495958e-5
500,29,3.82644222609585e-5
500,2,3.8264438139812285e-5
500,6,3.8264439606194856e-5
500,7,3.826441882992526e-5
500,8,3.8264420744837935e-5
501,10,3.826443687682257e-5
501,12,3.826442563070742e-5
501,14,3.826424751895985e-5
501,17,3.826434265974399e-5
501,18,3.826439937881787e-5
501,21,3.826456771793829e-5
501,22,3.8264342347105185e-5
501,23,3.8264287722356016e-5
501,24,3.826445347598906e-5
501,27,3.8264419816691486e-5
501,29,2.8698316692832293e-5
501,2,3.826442275567388e-5
501,6,3.826441332233088e-5
501,7,3.826441709886552e-5
501,8,3.826442006360509e-5
502,10,3.826443624888043e-5
502,12,3.826442447962819e-5
502,14,3.826419065067199e-5
502,17,3.8264424330414215e-5
502,18,3.826440788401442e-5
502,21,3.826432792219947e-5
502,22,3.826444258780981e-5
502,23,3.8264453865011205e-5
502,24,3.826439444587493e-5
502,27,3.82644200467297e-5
502,29,3.8264427298706494e-5
502,2,3.826442205046021e-5
502,6,3.826439460663522e-5
502,7,3.826441875798281e-5
502,8,3.82644200014326e-5
503,10,3.8264415798572315e-5
503,12,3.826443682797276e-5
503,14,3.8264214339278624e-5
503,17,3.8264417788980154e-5
503,18,3.826441091714372e-5
503,21,3.826462983269607e-5
503,22,3.826439990639585e-5
503,23,3.8264505493934564e-5
503,24,3.826440131060593e-5
503,27,3.8264420367362106e-5
503,29,3.826442341647862e-5
503,2,3.8264415489486225e-5
503,6,3.826439807497195e-5
503,7,3.826441730758745e-5
503,8,3.826441990995022e-5
504,10,3.826447718680015e-5
504,12,3.8264428495971003e-5
504,14,3.82643270731009e-5
504,17,3.8264434722989904e-5
504,18,3.826441738485897e-5
504,21,3.826442019683185e-5
504,22,3.826436037002168e-5
504,23,3.8264538903654e-5
504,24,3.826443810162061e-5
504,27,3.8264419591982346e-5
504,29,3.8264419586653275e-5
504,2,3.826442207266467e-5
504,6,3.826438665655019e-5
504,7,3.826441707843742e-5
504,8,3.826442006094055e-5
505,10,3.826445147225854e-5
505,12,3.826442833432253e-5
505,14,3.826434461284833e-5
505,17,3.8264513248620347e-5
505,18,3.8264410475719046e-5
505,21,3.826444686527708e-5
505,22,3.826436415721446e-5
505,23,3.826459443345698e-5
505,24,3.826443549925784e-5
505,27,3.826441954579707e-5
505,29,3.82644275083166e-5
505,2,3.8264410767929746e-5
505,6,3.826444255583539e-5
505,7,3.826441779608558e-5
505,8,3.8264423161571415e-5
506,10,3.826439397958126e-5
506,12,3.82644206640137e-5
506,14,3.8264370027185635e-5
506,17,3.826445500720865e-5
506,18,3.826441562360117e-5
506,21,3.826427925446296e-5
506,22,3.8264453466219095e-5
506,23,3.826454508448762e-5
506,24,3.826442844090394e-5
506,27,2.8698314488373455e-5
506,29,3.826442726051482e-5
506,2,3.826442128040952e-5
506,6,3.826438925091935e-5
506,7,3.826441515020207e-5
506,8,3.8264424555123355e-5
507,10,3.826444486865199e-5
507,12,3.8264419625733126e-5
507,14,3.826440809806542e-5
507,17,3.826458288624934e-5
507,18,3.8264398443565995e-5
507,21,3.826456981492754e-5
507,22,3.8264092562911856e-5
507,23,3.82643537015781e-5
507,24,3.826441027765526e-5
507,27,3.8264413893429605e-5
507,29,3.826443821441927e-5
507,2,3.8264421682754346e-5
507,6,2.8698315231778793e-5
507,7,3.826441866738861e-5
507,8,3.826442121823703e-5
508,10,3.8264406535759576e-5
508,12,3.826442017462739e-5
508,14,3.826424616804047e-5
508,17,3.82644318257519e-5
508,18,3.826440973764278e-5
508,21,3.8264707460378133e-5
508,22,3.826428474784649e-5
508,23,3.8264348429351e-5
508,24,3.826441867449404e-5
508,27,3.826441898802102e-5
508,29,3.826443805721169e-5
508,2,3.826441950671722e-5
508,6,3.826436535447897e-5
508,7,3.826441983889595e-5
508,8,3.8264424717660006e-5
509,10,3.82644353198458e-5
509,12,3.8264419884193046e-5
509,14,3.826442787335793e-5
509,17,3.826444162147169e-5
509,18,3.82643993077636e-5
509,21,3.826425114894505e-5
509,22,3.826437754828049e-5
509,23,3.826442695764598e-5
509,24,3.826441849330564e-5
509,27,3.8264417412392504e-5
509,29,3.826441917453849e-5
509,2,3.8264421205802535e-5
509,6,3.8264409480959216e-5
509,7,3.826442027943244e-5
509,8,3.826442116494633e-5
510,10,3.826445845955817e-5
510,12,3.826441966747751e-5
510,14,3.826443392718204e-5
510,17,3.8264334029314284e-5
510,18,3.826440513865492e-5
510,21,3.826428993036757e-5
510,22,3.826442683596554e-5
510,23,3.826455198296941e-5
510,24,3.8264433215751126e-5
510,27,3.826441341736597e-5
510,29,3.826442509780037e-5
510,2,3.826442041532374e-5
510,6,3.8264373107388394e-5
510,7,3.826442063559199e-5
510,8,3.8264428404488626e-5
511,10,3.82644422014522e-5
511,12,3.826442040644196e-5
511,14,3.826450290933536e-5
511,17,3.826442813092967e-5
511,18,3.8264396111209464e-5
511,21,3.826460215972105e-5
511,22,3.826437149534456e-5
511,23,3.8264345780802955e-5
511,24,3.82644282286293e-5
511,27,2.869831048446514e-5
511,29,3.82644227423512e-5
511,2,3.8264416990507755e-5
511,6,3.826442386234419e-5
511,7,3.826442196697144e-5
511,8,3.826442188348267e-5
512,10,3.826443725252204e-5
512,12,3.826442076526604e-5
512,14,3.826432823217374e-5
512,17,3.8264369268681264e-5
512,18,3.8264408436461395e-5
512,21,3.826442403642716e-5
512,22,3.826425878106221e-5
512,23,3.8264389613296146e-5
512,24,3.826440373000395e-5
512,27,3.826441147225523e-5
512,29,3.826441620624621e-5
512,2,3.826442326371193e-5
512,6,3.826439205401044e-5
512,7,3.826441810161896e-5
512,8,3.826442373888739e-5
513,10,3.826442287913068e-5
513,12,3.8264420002320776e-5
513,14,3.826443188881257e-5
513,17,3.826441423804283e-5
513,18,3.8264397768550396e-5
513,21,3.826447445653969e-5
513,22,3.8264417883127066e-5
513,23,3.8264503025686736e-5
513,24,3.826442926602169e-5
513,27,3.826441655352397e-5
513,29,3.826442064092106e-5
513,2,3.826442441567934e-5
513,6,3.826442552412601e-5
513,7,3.826442017551557e-5
513,8,3.826442263221708e-5
514,10,2.869830812990415e-5
514,12,3.826443139232083e-5
514,14,3.826441452048357e-5
514,17,3.826439609611043e-5
514,18,3.826440893472949e-5
514,21,3.826412395380174e-5
514,22,3.826436831122493e-5
514,23,3.826447588117787e-5
514,24,3.826443485266395e-5
514,27,3.826441503207434e-5
514,29,3.8264418822819835e-5
514,2,3.82644125149767e-5
514,6,3.8264413157129695e-5
514,7,3.826442537402386e-5
514,8,3.826442245635775e-5
515,10,3.826447611743333e-5
515,12,3.826443268017954e-5
515,14,3.826432613340813e-5
515,17,3.826430558273586e-5
515,18,3.8264394644826893e-5
515,21,3.826436293241642e-5
515,22,3.826433230624815e-5
515,23,3.8264375518792804e-5
515,24,3.826443295906756e-5
515,27,3.826441149534787e-5
515,29,3.826442168008981e-5
515,2,3.826441620180532e-5
515,6,3.826436784759579e-5
515,7,3.826441822241122e-5
515,8,3.826442458532142e-5
516,10,2.8698319631814684e-5
516,12,3.8264447955072e-5
516,14,3.826430932907243e-5
516,17,3.826440396981212e-5
516,18,3.826440702336953e-5
516,21,3.8264456185821416e-5
516,22,3.8264386156505736e-5
516,23,3.826425989394977e-5
516,24,3.826442378862538e-5
516,27,3.826441942145209e-5
516,29,3.8264423802836234e-5
516,2,3.826442125465235e-5
516,6,3.82644024972123e-5
516,7,3.826441915588674e-5
516,8,3.826442225207671e-5
517,10,3.826443170673599e-5
517,12,3.826442932997054e-5
517,14,3.8264221139172605e-5
517,17,3.826448611032873e-5
517,18,3.826439956622352e-5
517,21,3.826446533405914e-5
517,22,3.8264366688522955e-5
517,23,3.826437612097777e-5
517,24,3.8264416186706285e-5
517,27,3.8264419817579665e-5
517,29,3.8264421789335756e-5
517,2,3.826442128307406e-5
517,6,3.826439609166954e-5
517,7,3.8264418917854925e-5
517,8,3.826442000587349e-5
518,10,3.826441273346859e-5
518,12,3.826444610499635e-5
518,14,3.826437143317207e-5
518,17,3.8264383263708623e-5
518,18,3.8264411639232776e-5
518,21,3.8264633046125596e-5
518,22,3.8264381695185534e-5
518,23,3.8264653690056605e-5
518,24,3.8264433659840336e-5
518,27,3.8264420463285376e-5
518,29,3.826442630128213e-5
518,2,3.82644284879774e-5
518,6,3.82644114447217e-5
518,7,3.826441820109494e-5
518,8,3.826442056809043e-5
519,10,3.826442658727558e-5
519,12,3.826443029808502e-5
519,14,3.82641409739648e-5
519,17,3.8264400972209955e-5
519,18,3.8264369481844085e-5
519,21,3.826436615828044e-5
519,22,3.8264378665608945e-5
519,23,3.826452549393622e-5
519,24,3.826442824550469e-5
519,27,3.826441966214844e-5
519,29,3.826442125376417e-5
519,2,3.826442396626106e-5
519,6,3.826442249987849e-5
519,7,3.826441975274264e-5
519,8,3.8264420333611326e-5
520,10,3.826443026699877e-5
520,12,3.82644356822226e-5
520,14,3.826422967367904e-5
520,17,2.869832388796567e-5
520,18,3.826440558274413e-5
520,21,3.826447649579734e-5
520,22,3.826439013909777e-5
520,23,3.826442164545085e-5
520,24,3.826439888499067e-5
520,27,3.826441946497283e-5
520,29,3.826441984777773e-5
520,2,3.826441567866823e-5
520,6,3.826441664056546e-5
520,7,3.826441717702522e-5
520,8,3.8264420751055184e-5
521,10,3.8264424043532586e-5
521,12,3.826442048993073e-5
521,14,3.8264445890057175e-5
521,17,3.8264286121858504e-5
521,18,3.8264412837385464e-5
521,21,3.826451094113281e-5
521,22,3.82644236767149e-5
521,23,3.826433640519156e-5
521,24,3.826440865317693e-5
521,27,3.82644194045767e-5
521,29,3.826442075816061e-5
521,2,3.8264421373668256e-5
521,6,3.826434301679171e-5
521,7,3.8264416676092594e-5
521,8,3.826442020127274e-5
522,10,3.8264448857461275e-5
522,12,3.826442021370724e-5
522,14,3.826431219167148e-5
522,17,2.8698275669647444e-5
522,18,3.826440572929357e-5
522,21,3.8264520954456316e-5
522,22,3.826441976517714e-5
522,23,3.8264393221965065e-5
522,24,3.826440955734256e-5
522,27,3.8264416833300174e-5
522,29,3.8264423447564866e-5
522,2,3.8264422245859464e-5
522,6,3.8264389198516824e-5
522,7,3.8264419412570305e-5
522,8,3.826442091181548e-5
523,10,3.826445542021162e-5
523,12,3.8264420283873335e-5
523,14,3.826439138787663e-5
523,17,3.826446697985375e-5
523,18,3.826438150067446e-5
523,21,3.826451489530314e-5
523,22,3.826437508624991e-5
523,23,3.826459373534874e-5
523,24,3.8264406598820244e-5
523,27,3.8264419485400936e-5
523,29,3.82644235985552e-5
523,2,3.8264423560363525e-5
523,6,3.8264410767929746e-5
523,7,3.826442038601385e-5
523,8,3.826442014176479e-5
524,10,3.826442849153011e-5
524,12,3.8264420934908117e-5
524,14,3.826430210818188e-5
524,17,3.8264407757004903e-5
524,18,2.8698309625596607e-5
524,21,3.82645637460044e-5
524,22,3.826449474075844e-5
524,23,3.826422412700481e-5
524,24,2.8698317623643277e-5
524,27,3.8264419255362725e-5
524,29,3.826442543974906e-5
524,2,3.826441927667901e-5
524,6,3.826441559517946e-5
524,7,3.826441827303739e-5
524,8,3.826442069509994e-5
525,10,3.826443851817629e-5
525,12,3.826442478871428e-5
525,14,3.8264363332984885e-5
525,17,3.826442627641313e-5
525,18,3.826442078214143e-5
525,21,3.8264529014675475e-5
525,22,3.826435274056905e-5
525,23,3.826450131061421e-5
525,24,3.8264391817754984e-5
525,27,3.8264419473854616e-5
525,29,3.826441969589922e-5
525,2,3.826443034782301e-5
525,6,3.8264395864295864e-5
525,7,3.826442081678039e-5
525,8,3.8264420525457865e-5
526,10,3.826444203092194e-5
526,12,3.82644223595463e-5
526,14,3.826442194654334e-5
526,17,3.8264428686929364e-5
526,18,3.8264420599176674e-5
526,21,3.8264515576535985e-5
526,22,3.826437964438156e-5
526,23,3.826429433662071e-5
526,24,3.8264411202248994e-5
526,27,3.826441913989953e-5
526,29,3.826442999965707e-5
526,2,3.8264421672096205e-5
526,6,3.8264399690568496e-5
526,7,3.826441968968197e-5
526,8,3.8264422149048016e-5
527,10,3.826444066579171e-5
527,12,3.8264419923272897e-5
527,14,3.826441072796172e-5
527,17,3.826444690258057e-5
527,18,3.826441742571518e-5
527,21,3.8264485338501686e-5
527,22,2.869832887419932e-5
527,23,3.826442928023255e-5
527,24,3.826441285781357e-5
527,27,3.8264419396583094e-5
527,29,3.826441844889672e-5
527,2,3.826441923138191e-5
527,6,3.8264426455825173e-5
527,7,3.826441771348499e-5
527,8,3.826442091625637e-5
528,10,3.826441451337814e-5
528,12,2.8698314971542516e-5
528,14,3.826449493704587e-5
528,17,3.826436954490475e-5
528,18,3.826441476295628e-5
528,21,3.826445296439829e-5
528,22,3.826435274589812e-5
528,23,3.8264264989429364e-5
528,24,3.826435899068059e-5
528,27,3.8264419148781315e-5
528,29,3.8264433110057894e-5
528,2,2.869831536855827e-5
528,6,3.8264403631416144e-5
528,7,3.826441791510149e-5
528,8,3.826442310828071e-5
529,10,3.826442649312867e-5
529,12,3.8264419806921524e-5
529,14,2.8698265124305067e-5
529,17,3.826441174847872e-5
529,18,3.826439338627807e-5
529,21,3.8264486418526644e-5
529,22,3.826435390674732e-5
529,23,3.826456658906352e-5
529,24,3.8264395627152226e-5
529,27,3.8264419514710823e-5
529,29,3.8264422194345116e-5
529,2,3.8264426045486744e-5
529,6,3.8264391862163905e-5
529,7,3.8264420131994825e-5
529,8,3.826442219878601e-5
530,10,3.826443166765614e-5
530,12,3.826441976517714e-5
530,14,3.82642652718701e-5
530,17,3.826440285426003e-5
530,18,3.826441597976071e-5
530,21,3.826436910969733e-5
530,22,3.826424239949944e-5
530,23,3.826442548149345e-5
530,24,2.8698316723918538e-5
530,27,2.869831489604735e-5
530,29,3.82644267800103e-5
530,2,2.8698317474429302e-5
530,6,3.82644226846196e-5
530,7,3.826442021903631e-5
530,8,3.826443573817784e-5
531,10,3.826443242083144e-5
531,12,3.826441985932405e-5
531,14,3.826433198117485e-5
531,17,3.82644247878261e-5
531,18,3.8264410976651675e-5
531,21,3.826443587762185e-5
531,22,3.826420912744766e-5
531,23,3.8264460811454626e-5
531,24,3.8264426438061605e-5
531,27,3.826441899867916e-5
531,29,3.8264418940947564e-5
531,2,3.826442086474202e-5
531,6,3.8264400600951376e-5
531,7,3.826441976784167e-5
531,8,3.82644263723364e-5
532,10,3.82644637921814e-5
532,12,3.826441998810992e-5
532,14,3.826443828458537e-5
532,17,3.82644527210374e-5
532,18,3.826441903242994e-5
532,21,3.8264824743450276e-5
532,22,3.826435725517996e-5
532,23,3.82644444689717e-5
532,24,3.826445745325202e-5
532,27,3.8264419929490145e-5
532,29,3.826442018084464e-5
532,2,3.8264446222235904e-5
532,6,3.826440348309035e-5
532,7,3.826441955734339e-5
532,8,3.8264436835078186e-5
533,10,3.826444634302817e-5
533,12,3.8264420497036156e-5
533,14,3.826441939835945e-5
533,17,3.826441188259366e-5
533,18,3.826441178755857e-5
533,21,2.869840392705214e-5
533,22,3.8264278275690344e-5
533,23,3.826424994990418e-5
533,24,3.8264410241239943e-5
533,27,3.82644191327941e-5
533,29,3.826442296617216e-5
533,2,3.8264422268063925e-5
533,6,3.826440386855978e-5
533,7,3.8264414168764915e-5
533,8,3.8264424707890043e-5
534,10,3.8264421165834506e-5
534,12,3.826442031318322e-5
534,14,3.826443085230835e-5
534,17,3.826437221743362e-5
534,18,3.826441661214375e-5
534,21,3.826490116587422e-5
534,22,3.826430182662932e-5
534,23,2.869831014074009e-5
534,24,3.826445734844697e-5
534,27,3.8264419345068745e-5
534,29,3.8264420042288805e-5
534,2,3.826441856791263e-5
534,6,3.8264424848222234e-5
534,7,3.8264419799816096e-5
534,8,3.8264424083500614e-5
535,10,3.8264405164412096e-5
535,12,3.826441996679364e-5
535,14,3.8264152205869095e-5
535,17,3.8264386066799716e-5
535,18,3.8264415360700355e-5
535,21,3.826414021368407e-5
535,22,3.826446945875972e-5
535,23,3.8264947565203045e-5
535,24,3.826440581988777e-5
535,27,3.826441959908777e-5
535,29,3.8264426605927326e-5
535,2,3.826442208065828e-5
535,6,3.826441173870876e-5
535,7,3.826442023679988e-5
535,8,3.826442034426947e-5
536,10,3.826442414212039e-5
536,12,3.826442022525356e-5
536,14,3.826436083453899e-5
536,17,2.8698278303984637e-5
536,18,2.8698311210106908e-5
536,21,3.826420693009425e-5
536,22,3.826439489262867e-5
536,23,3.82642245924103e-5
536,24,3.8264410908261937e-5
536,27,3.826441969501104e-5
536,29,3.8264415421984665e-5
536,2,3.826442255849827e-5
536,6,3.8264399005782934e-5
536,7,3.8264420418876455e-5
536,8,3.8264421425182604e-5
537,10,3.82644297678425e-5
537,12,3.826441977672346e-5
537,14,3.8264313391600524e-5
537,17,3.826446292087837e-5
537,18,3.826441295373684e-5
537,21,3.826452155930582e-5
537,22,3.826447941257527e-5
537,23,3.8264408879662426e-5
537,24,3.826444408350227e-5
537,27,3.826442007426323e-5
537,29,3.8264420052946946e-5
537,2,2.869831330620798e-5
537,6,3.826441308163453e-5
537,7,3.826441499388267e-5
537,8,3.826442039844835e-5
538,10,3.826443073862151e-5
538,12,3.82644221579298e-5
538,14,3.82642738943062e-5
538,17,2.869831742025042e-5
538,18,3.8264408082078205e-5
538,21,2.869834849494879e-5
538,22,3.826441551435522e-5
538,23,3.8264247975483556e-5
538,24,3.82644050285208e-5
538,27,3.826441898180377e-5
538,29,2.8698316631547982e-5
538,2,3.826442098464611e-5
538,6,3.826443537224833e-5
538,7,3.8264420447298164e-5
538,8,3.826442119603257e-5
539,10,3.826448000232574e-5
539,12,3.82644201906146e-5
539,14,3.8264328880543985e-5
539,17,3.82643921916781e-5
539,18,3.8264420227029916e-5
539,21,3.8264470074267365e-5
539,22,3.826448344401712e-5
539,23,3.826422598063317e-5
539,24,3.8264429343293216e-5
539,27,3.826441825260929e-5
539,29,3.8264428596335165e-5
539,2,3.826442805898722e-5
539,6,3.826434374865073e-5
539,7,3.826441920118384e-5
539,8,3.8264423520395496e-5
540,10,3.826443041532457e-5
540,12,3.8264422031808465e-5
540,14,3.8264482759231555e-5
540,17,2.8698339280097684e-5
540,18,2.8698314022079785e-5
540,21,3.826442280985276e-5
540,22,3.826433970921528e-5
540,23,3.826443347687558e-5
540,24,3.8264421446498886e-5
540,27,3.826441923493462e-5
540,29,2.869831680651913e-5
540,2,2.8698314562092264e-5
540,6,3.826438835030643e-5
540,7,3.8264417108635485e-5
540,8,3.826442120402618e-5
541,10,3.8264410550326033e-5
541,12,3.8264420469502625e-5
541,14,3.8264199597293214e-5
541,17,3.8264364389029026e-5
541,18,3.826441362697608e-5
541,21,3.826436998366489e-5
541,22,2.8698330350351853e-5
541,23,3.826439512533142e-5
541,24,3.82644594871806e-5
541,27,3.8264420390454745e-5
541,29,3.826442469989644e-5
541,2,3.826442891963211e-5
541,6,3.826431675868491e-5
541,7,3.826441779253287e-5
541,8,3.8264420626710205e-5
542,10,3.826443257270995e-5
542,12,3.826442051213519e-5
542,14,3.826442689458531e-5
542,17,2.8698303444762985e-5
542,18,3.8264418879663253e-5
542,21,3.826442751364567e-5
542,22,3.826446300703168e-5
542,23,3.826454773925292e-5
542,24,2.8698326540066432e-5
542,27,3.826441939303038e-5
542,29,3.8264418265931965e-5
542,2,2.8698316489439435e-5
542,6,2.869831937513112e-5
542,7,3.826441667964531e-5
542,8,3.8264422047795676e-5
543,10,3.826443202648022e-5
543,12,3.826442014176479e-5
543,14,3.8264479837124554e-5
543,17,3.826439649579072e-5
543,18,3.8264415551658715e-5
543,21,3.826313730392883e-5
543,22,2.8698377902536265e-5
543,23,3.826432776410371e-5
543,24,3.826437865850352e-5
543,27,3.8264411314159474e-5
543,29,2.8698317079189906e-5
543,2,3.82644235283891e-5
543,6,3.826433397069451e-5
543,7,3.8264420672007304e-5
543,8,3.8264422616229865e-5
544,10,3.8264482647321074e-5
544,12,3.8264422863143466e-5
544,14,2.8698333934151776e-5
544,17,3.826435847464893e-5
544,18,3.8264418603439765e-5
544,21,3.8264792825870586e-5
544,22,3.826430638564915e-5
544,23,3.826433822418096e-5
544,24,2.869834411090011e-5
544,27,3.826441588117291e-5
544,29,3.826442511556394e-5
544,2,3.826441636434197e-5
544,6,3.8264400107124175e-5
544,7,3.826441622489796e-5
544,8,2.869831644236598e-5
545,10,2.869831167018333e-5
545,12,3.826442280363551e-5
545,14,3.826407130969045e-5
545,17,3.8264431231560536e-5
545,18,3.826442094023719e-5
545,21,3.826446672139383e-5
545,22,2.869823821338713e-5
545,23,3.826452163036009e-5
545,24,3.826445880239504e-5
545,27,3.8264418569688985e-5
545,29,3.8264425628042886e-5
545,2,3.8264421025502315e-5
545,6,3.8264393390718965e-5
545,7,3.8264418097178066e-5
545,8,3.826442262422347e-5
546,10,3.8264486130756836e-5
546,12,2.8698319002984363e-5
546,14,3.826389739458591e-5
546,17,3.826443849153094e-5
546,18,2.8698313442099277e-5
546,21,3.826454594690887e-5
546,22,3.8265047820118525e-5
546,23,2.869824725060255e-5
546,24,3.8264439438329134e-5
546,27,3.826441901466637e-5
546,29,3.8264421103662016e-5
546,2,3.826443529320045e-5
546,6,3.8264426556189335e-5
546,7,3.826441631282762e-5
546,8,3.82644207093108e-5
547,10,3.8264483518624104e-5
547,12,3.826442826326826e-5
547,14,3.826436007248191e-5
547,17,3.8264647390207074e-5
547,18,3.8264414196298446e-5
547,21,2.8698256305581538e-5
547,22,3.826439854659469e-5
547,23,3.826479972968144e-5
547,24,3.82644635248397e-5
547,27,3.8264418598110694e-5
547,29,3.8264421195144394e-5
547,2,3.826441910170786e-5
547,6,3.826441495391464e-5
547,7,3.8264415147537534e-5
547,8,3.826442018972642e-5
548,10,3.826445366073017e-5
548,12,3.82644256191611e-5
