Time,Scenario,Unserved_demand
199,17,0.0006617449642476458
199,18,0.0006069364845799896
199,21,0.0005543255565214622
199,22,0.0006177168963574786
199,23,0.0006419339767660404
199,24,0.0005171582123608687
199,27,0.0004831518939809598
199,29,0.0005980002238032966
199,2,0.0005437988417398287
199,6,0.0006937481990689776
199,7,0.0005927084904442381
199,8,0.0006727777028032733
200,10,0.0005373588193435808
200,12,0.0006249423878017524
200,14,0.0006565255804673598
200,17,0.0004999771656031271
200,18,0.0004773652031175857
200,21,0.000711437570629414
200,22,0.0004965512785659598
200,23,0.0005296970921904176
200,24,0.0006518463657698703
200,27,0.0005576722263285205
200,29,0.0007738796361138611
200,2,0.000726949310717373
200,6,0.0005482133659882038
200,7,0.0007308343359824221
200,8,0.000554728192085463
201,10,0.0006689246026212459
201,12,0.0005078194415162329
201,14,0.0005397506927806717
201,17,0.0005737291393117516
201,18,0.0005215405730396583
201,21,0.0005505662368250341
201,22,0.0006667534724300594
201,23,0.0006405209165336601
201,24,0.0005151408695454052
201,27,0.00044526841319481036
201,29,0.0005987786702803533
201,2,0.0005882415023705789
201,6,0.0007749403248169529
201,7,0.0005876032601790371
201,8,0.0006502382237698612
202,10,0.0005045445721592046
202,12,0.0006241918438973926
202,14,0.0006447425886193514
202,17,0.00045173224221883856
202,18,0.00046504587155027366
202,21,0.0007043675248326053
202,22,0.0004789565501610582
202,23,0.0006136405348229346
202,24,0.0006352824546382863
202,27,0.000559014000700131
202,29,0.0007903330873659797
202,2,0.0007545083883115922
202,6,0.0007247765893652058
202,7,0.0007833558294549903
202,8,0.0005118312669267766
203,10,0.0006427946826619291
203,12,0.0005177787277403922
203,14,0.000528748793804823
203,17,0.0005586318531385359
203,18,0.00047199061593516944
203,21,0.0005060815003758989
203,22,0.0005594418522747446
203,23,0.000507835625874975
203,24,0.000504430574807202
203,27,0.00046898615028112545
203,29,0.0006073870514171631
203,2,0.0005663590058873069
203,6,0.0005548004738642476
203,7,0.0006001644617796842
203,8,0.0005683422714355402
204,10,0.0005464319880914559
204,12,0.0006499497748251315
204,14,0.0006571521944067626
204,17,0.0004912998398580726
204,18,0.0006382379828551166
204,21,0.0006376666789478236
204,22,0.00045953401865261867
204,23,0.0006286477418058212
204,24,0.0006271532089243692
204,27,0.0006486346780150143
204,29,0.0008012272946729126
204,2,0.0006682873218011309
204,6,0.0006942717530264986
204,7,0.0007366588288988396
204,8,0.00047947712659635044
205,10,0.000761365643356271
205,12,0.0005052429961480698
205,14,0.0005209416680926893
205,17,0.0006614250039120861
205,18,0.0005130169193705569
205,21,0.0005034357454434257
205,22,0.000582760179689501
205,23,0.0004936952951197782
205,24,0.00043453332308018844
205,27,0.0005124259385311802
205,29,0.0006078240070479524
205,2,0.0005579591603677159
205,6,0.0005281237287917406
205,7,0.000572570908985881
205,8,0.0005456374604406733
206,10,0.0005724984254911192
206,12,0.0005802827647016784
206,14,0.0006299654233430374
206,17,0.0005206582944055071
206,18,0.0006376969788561837
206,21,0.000531436436673971
206,22,0.00046970045143268635
206,23,0.0005424518146099899
206,24,0.0005497139378292104
206,27,0.0006478754901024786
206,29,0.0007575431308453062
206,2,0.0007210579183549726
206,6,0.0005781347829127981
206,7,0.0006641066084540626
206,8,0.0005010656485211484
207,10,0.000751268481295142
207,12,0.0004692596985904629
207,14,0.0004650061278113071
207,17,0.0006526334884284779
207,18,0.0005247496254270345
207,21,0.0007489781567073805
207,22,0.00059664333125653
207,23,0.0004549998075304984
207,24,0.00042882749682604526
207,27,0.000515224360512434
207,29,0.0005667199418155633
207,2,0.0005710433440455631
207,6,0.0004953180528133316
207,7,0.0005281169009165865
207,8,0.0006670799877639411
208,10,0.0005659900908483451
208,12,0.0005760466951514331
208,14,0.0005657487478387679
208,17,0.0005092360346168334
208,18,0.0006177299668337355
208,21,0.0005569196107018115
208,22,0.00048538778148810025
208,23,0.0005549572886991427
208,24,0.0005431682495213863
208,27,0.0006640173745466882
208,29,0.0006781872770105224
208,2,0.0007119429334920824
208,6,0.0005783133637891069
208,7,0.000683334133043445
208,8,0.000530360481221237
209,10,0.0007516904770312749
209,12,0.00046853431957316616
209,14,0.0004651740455372533
209,17,0.000635325986877433
209,18,0.0005860698276265452
209,21,0.0007251995000956413
209,22,0.0006686679575409471
209,23,0.0005694970435570212
209,24,0.00047750612559838146
209,27,0.0004995729894687884
209,29,0.0005322092004860224
209,2,0.0005450033741283278
209,6,0.000486963355697867
209,7,0.0005289991254358029
209,8,0.0006494424750371763
210,10,0.0005642852961713629
210,12,0.000657330959711544
210,14,0.000503578912066871
210,17,0.0004979585208531034
210,18,0.0004802591938499745
210,21,0.0005544538740949179
210,22,0.000522277553756112
210,23,0.0004714396719904812
210,24,0.0006424534646640723
210,27,0.0006513244461388012
210,29,0.0006685229757152911
210,2,0.0006548620041186837
210,6,0.0006175755823392137
210,7,0.0006575350543016611
210,8,0.0005366079754907105
211,10,0.0007230062740859466
211,12,0.0005258312433866763
211,14,0.0006594952563716561
211,17,0.0006413963199491945
211,18,0.0006315931062914615
211,21,0.0007118924287823347
211,22,0.0006671034542904408
211,23,0.0006331537134300902
211,24,0.0004964448705919722
211,27,0.0005022400889060918
211,29,0.0005564850367534291
211,2,0.000514977025275698
211,6,0.0005360522883535168
211,7,0.000566020230458264
211,8,0.0006938977087713738
212,10,0.0005605277367237704
212,12,0.0006378829723701074
212,14,0.0005414884560295263
212,17,0.00045829019284582273
212,18,0.0005175064590829948
212,21,0.0005482405398922197
212,22,0.0005218192993083903
212,23,0.0006283631555490388
212,24,0.0006455095714557046
212,27,0.0006383633083260065
212,29,0.0007657972792856071
212,2,0.0006629836798595079
212,6,0.0006897655057684915
212,7,0.0006160522615061836
212,8,0.0005554162997540857
213,10,0.0007062128491099884
213,12,0.0005257772155644602
213,14,0.0006733221534176437
213,17,0.0006160432824344753
213,18,0.0006120687955046833
213,21,0.0007281731437132066
213,22,0.000666755701111299
213,23,0.0004611191467915887
213,24,0.0005100891593770029
213,27,0.0004782498014535008
213,29,0.0005987078630838027
213,2,0.000540568657179108
213,6,0.0005591137499791898
213,7,0.0006937007796778971
213,8,0.0006655235839048146
214,10,0.0005212447421598654
214,12,0.0006587959888406658
214,14,0.0005577785547785652
214,17,0.0004377027124107258
214,18,0.00047734380647312946
214,21,0.0005525859016159984
214,22,0.0005253488907825954
214,23,0.0006218010815715047
214,24,0.0006525420184289032
214,27,0.0005446697128590472
214,29,0.0007211154751871618
214,2,0.0007072934868546099
214,6,0.0007152464717989915
214,7,0.0007624158125167924
214,8,0.000540020651676798
215,10,0.0006364455361307364
215,12,0.0005095454987369408
215,14,0.0006857424659330036
215,17,0.000549279458070373
215,18,0.0005155241047845038
215,21,0.0006977466159696633
215,22,0.0006786388823059042
215,23,0.0006111564719475382
215,24,0.0005143805768952348
215,27,0.0004119780671061335
215,29,0.000593068638337968
215,2,0.0005672430017398256
215,6,0.0005612575458897595
215,7,0.0005817515622510427
215,8,0.0006505551563407153
216,10,0.0005009201966714727
216,12,0.0006235223917343546
216,14,0.0005686472526207353
216,17,0.0004398776502796409
216,18,0.00044078758445209587
216,21,0.0005321513309297643
216,22,0.0005039281747869495
216,23,0.000498619861993177
216,24,0.0006486260143674372
216,27,0.0005457476821391083
216,29,0.000777241380589544
216,2,0.000708398717762293
216,6,0.0006896924064676568
216,7,0.0007789610875050812
216,8,0.0005039576358214504
217,10,0.0006351229890313448
217,12,0.0005176828070858619
217,14,0.0006807308784004817
217,17,0.0005226844635686234
217,18,0.00048773030521687133
217,21,0.0006170886610092907
217,22,0.0006047455619082598
217,23,0.0006360250135131196
217,24,0.0005073174626133437
217,27,0.0004423297533904247
217,29,0.0006018585045026725
217,2,0.000569113878505334
217,6,0.0005641934751494659
217,7,0.0006231822782680752
217,8,0.0005847332895854152
218,10,0.0005350128227448181
218,12,0.0006057698318358007
218,14,0.0005385922157898904
218,17,0.0004341087144013045
218,18,0.00043421116885866695
218,21,0.00048477349573516904
218,22,0.00047097183244915186
218,23,0.0004939960580614411
218,24,0.0006369197753031131
218,27,0.0005503945417828504
218,29,0.0007753018639959919
218,2,0.0007488201003127415
218,6,0.0006653506983766988
218,7,0.0006872812166065501
218,8,0.00048181053323759215
219,10,0.0007376703854475863
219,12,0.0004650035532094421
219,14,0.0006533091827662929
219,17,0.000528981255875749
219,18,0.000537556021335206
219,21,0.0005782671798755246
219,22,0.0006045855874248218
219,23,0.0006147805795180261
219,24,0.0004876273157634614
219,27,0.00046377362394167676
219,29,0.0005955083738484745
219,2,0.0005666090544380609
219,6,0.0005290902204464487
219,7,0.0007223236976159342
219,8,0.0006293489147850551
220,10,0.0005587076229502941
220,12,0.0005295724275811153
220,14,0.0005125196280886257
220,17,0.00045815891747480464
220,18,0.0004452892555448784
220,21,0.00047531825671143224
220,22,0.0004911016517255007
220,23,0.0005859592102623878
220,24,0.0005369595758963897
220,27,0.0006525430109007857
220,29,0.0007461948149085629
220,2,0.0007053398157523816
220,6,0.0006038585288692389
220,7,0.0005345210896194885
220,8,0.0005186694034549078
221,10,0.0007297378649013808
221,12,0.00043703581214060705
221,14,0.0005734960663374977
221,17,0.0006224199629230043
221,18,0.0006168159256958461
221,21,0.0006019539523549611
221,22,0.0006313832743884973
221,23,0.0004856395526360302
221,24,0.0004337118626764891
221,27,0.0005001897321292859
221,29,0.0005587540703899663
221,2,0.0005565830775609015
221,6,0.0004942182284324304
221,7,0.0006360846968718192
221,8,0.0006427407035403121
222,10,0.0005700201172942343
222,12,0.0005077305717691161
222,14,0.0004787973829891712
222,17,0.0004963012110721365
222,18,0.0005053862033150835
222,21,0.0005051442994741251
222,22,0.0005049677065755986
222,23,0.0005880049150874811
222,24,0.0005098982518916273
222,27,0.00063972468637985
222,29,0.0006571157855717047
222,2,0.0006365532487890846
222,6,0.0006134364421583882
222,7,0.0005029489749475147
222,8,0.0006307679349077944
223,10,0.0007252593308777477
223,12,0.00043009048747677525
223,14,0.0005243582360918708
223,17,0.000637366715793064
223,18,0.000612815141252554
223,21,0.0007099475866567673
223,22,0.0006484993442654741
223,23,0.0004840321794290503
223,24,0.00040335373462596635
223,27,0.0005167231015335005
223,29,0.0005367061254730743
223,2,0.0005034196046338479
223,6,0.0005210947059381965
223,7,0.0006018452270595276
223,8,0.00047447466587868803
224,10,0.0005617091540912611
224,12,0.0005262744005776199
224,14,0.0004535862050687456
224,17,0.0005040516611529711
224,18,0.0004911946439278836
224,21,0.0005279853247657229
224,22,0.0005062393316208613
224,23,0.0005331200405009895
224,24,0.0005298821511772189
224,27,0.0006266798508818283
224,29,0.000739380039220805
224,2,0.0006144352462200686
224,6,0.000711224469192473
224,7,0.0005283102369659787
224,8,0.000663484133468728
225,10,0.0006817339990732307
225,12,0.0004587176961337036
225,14,0.0005453237038324232
225,17,0.0006632655642420104
225,18,0.0006095894598558971
225,21,0.0006798500697726695
225,22,0.0006284440548469661
225,23,0.00044825493183253684
225,24,0.0004607573140020804
225,27,0.0004806949083686618
225,29,0.0005775176469242638
225,2,0.00048424919206979666
225,6,0.0005558467136950185
225,7,0.0007248162941806413
225,8,0.0005364843205128977
226,10,0.000548972527589342
226,12,0.0006140995316954445
226,14,0.0004913127123700178
226,17,0.0005155618863241784
226,18,0.000508386434077579
226,21,0.0005400415161673777
226,22,0.0004986081433813183
226,23,0.0005501948314403649
226,24,0.000641452430585332
226,27,0.0006482239589331584
226,29,0.0007230119853574024
226,2,0.0006185002484428992
226,6,0.0007371396930579976
226,7,0.0008382752028595064
226,8,0.0006469684089154271
227,10,0.0007216329045434122
227,12,0.0004889494918529635
227,14,0.0006430568058988229
227,17,0.0006279540490510271
227,18,0.0006121205660249984
227,21,0.0007353677984980322
227,22,0.0006327743611720393
227,23,0.0004669931129228644
227,24,0.0004942610259632829
227,27,0.0006147147856836455
227,29,0.0005817645697376861
227,2,0.00047669588068544044
227,6,0.0005625215935864958
227,7,0.0005723297692981077
227,8,0.0005180278859171494
228,10,0.0005392413372788951
228,12,0.000606066523388904
228,14,0.0005157325710172245
228,17,0.00046060026897265516
228,18,0.0004805649508341503
228,21,0.0005518947346558889
228,22,0.00047513329349158084
228,23,0.0005533533315542627
228,24,0.000621998969521087
228,27,0.0004284665318579073
228,29,0.0007789258072818939
228,2,0.0006439766954144943
228,6,0.0007112619604185966
228,7,0.0007622716460531365
228,8,0.0006710079031932992
229,10,0.0006319691200502575
229,12,0.0004948443602259545
229,14,0.0006240167754185677
229,17,0.0005555071893326158
229,18,0.000530006237383418
229,21,0.0007053720039635891
229,22,0.0006063942066631967
229,23,0.000496109250072152
229,24,0.00048295345604998374
229,27,0.0005628996634570171
229,29,0.000591890755011093
229,2,0.0005155865471166976
229,6,0.000573806133296273
229,7,0.0007753225730979807
229,8,0.0005432187563911839
230,10,0.0005049366149165735
230,12,0.0006051332380323515
230,14,0.0004947273087836379
230,17,0.00043653517550978904
230,18,0.0004423555301258375
230,21,0.0005070349908535832
230,22,0.0004555502021190705
230,23,0.0006453451396737364
230,24,0.0006449998462159101
230,27,0.0004467425625591659
230,29,0.0007209261801648381
230,2,0.0006591970693463622
230,6,0.000709687961929717
230,7,0.0005752277718116261
230,8,0.0006600363508084683
231,10,0.0006596312131037507
231,12,0.00048419092831863964
231,14,0.0006155326080232726
231,17,0.0005304799372396474
231,18,0.0005017557775346404
231,21,0.0006114217590322824
231,22,0.0005667970903147079
231,23,0.0005271172277545588
231,24,0.0005098765673352545
231,27,0.0005312833110693305
231,29,0.0005874463662465246
231,2,0.0005329163534568693
231,6,0.0005785772553892343
231,7,0.0005860110025395215
231,8,0.0005121393443729971
232,10,0.0004929026830851058
232,12,0.0005825581865721574
232,14,0.0004915821152806643
232,17,0.00046335116352480554
232,18,0.00046946839291450715
232,21,0.0004712529554780076
232,22,0.00045672027192722453
232,23,0.0006452919029555915
232,24,0.0006276029554328488
232,27,0.00045252498904346794
232,29,0.0007682773105699425
232,2,0.0006468329680728857
232,6,0.0007489507923139627
232,7,0.0007527609072326413
232,8,0.0005720527283443744
233,10,0.0006405010573686809
233,12,0.00046864498734322524
233,14,0.0006125536054781833
233,17,0.000651001192466083
233,18,0.0006109764929789208
233,21,0.0006175011663032137
233,22,0.0006007551397289035
233,23,0.0005280538540333168
233,24,0.00046779912787542344
233,27,0.0006218238206798787
233,29,0.0005898632914451696
233,2,0.0005316134908497361
233,6,0.000642921169237809
233,7,0.0007962640930969656
233,8,0.0004749505963204115
234,10,0.0005291840465844189
234,12,0.0005401590547648993
234,14,0.0004563108162827234
234,17,0.0005108506975375349
234,18,0.0004956035786420898
234,21,0.0005032685911530166
234,22,0.0004958992559451758
234,23,0.0006529425480863438
234,24,0.0005401012800447802
234,27,0.000490349515061439
234,29,0.0007256524691428012
234,2,0.0006939913799755004
234,6,0.0005812963356817136
234,7,0.0005612706798316935
234,8,0.0005459627482906626
235,10,0.000753505641597485
235,12,0.00043666170135736593
235,14,0.0005323768826173136
235,17,0.0006477400901019337
235,18,0.0006039526625372105
235,21,0.0007127437624774302
235,22,0.0006730516365607286
235,23,0.0005282942352025088
235,24,0.00041456471981149434
235,27,0.0006358195034579239
235,29,0.0005634222443902104
235,2,0.0005510844786797975
235,6,0.0006257590077254349
235,7,0.0007003127468294679
235,8,0.00046881369586060373
236,10,0.0005599404887632886
236,12,0.0005254181883884712
236,14,0.00042677909197408326
236,17,0.0005001920827893969
236,18,0.0005015326140238585
236,21,0.0005353626933413125
236,22,0.0005234659790360752
236,23,0.0006298503807329325
236,24,0.0005298652710479246
236,27,0.0004911743221782672
236,29,0.0006677262948642237
236,2,0.0006860640777190952
236,6,0.0005048740748136993
