Time,Scenario,price_model
321,22,6.7384914032324525
321,23,1.1529657532983255
321,24,116.41013797897891
321,27,200.05252296488717
321,29,199.01036325682566
321,2,128.56501826620473
321,6,19.807804048963153
321,7,9.477282589825556
321,8,79.06326130668708
322,10,200.36465945065507
322,12,172.4154833787265
322,14,77.28147018887945
322,17,199.8219954956833
322,18,199.4832553057386
322,21,1.280720416653858
322,22,7.966098076855856
322,23,1.1680715149241399
322,24,199.90136397689437
322,27,200.02533569272674
322,29,198.30489824345892
322,2,128.38214510406135
322,6,2.4876409203641843
322,7,197.00451349341225
322,8,122.7475227194665
323,10,200.15020085830415
323,12,173.24638178901742
323,14,199.63997727153958
323,17,199.91769967703738
323,18,199.92000244424852
323,21,1.2689075950296693
323,22,4.991186049010616
323,23,6.002704323364377
323,24,77.06952365759028
323,27,199.81284593570155
323,29,6.354811734945923
323,2,127.02315063144056
323,6,7.8851517632390875
323,7,198.17596481885997
323,8,199.8566297607794
324,10,200.0689056056204
324,12,98.75473877752341
324,14,199.93714864941424
324,17,199.76541618251514
324,18,199.95662231069838
324,21,1.7418506971320182
324,22,6.662176470655944
324,23,2.5789326091068676
324,24,36.737255293941985
324,27,77.20306054778464
324,29,1.5590514473121522
324,2,109.36947821666192
324,6,1.9014942515843838
324,7,199.63262105308647
324,8,200.02418139627727
325,10,198.52672633483513
325,12,1.2087751567458525
325,14,199.9510697631537
325,17,199.9937264317983
325,18,76.96569117878258
325,21,76.63316426999656
325,22,5.9055868912397065
325,23,4.944611127505039
325,24,90.77488622404671
325,27,199.83691153961578
325,29,1.2262615326857116
325,2,129.32874278863997
325,6,77.07111384665619
325,7,198.14815826066953
325,8,200.0656566655313
326,10,199.00734433267888
326,12,58.69977249289897
326,14,199.89943173866882
326,17,199.97447323522778
326,18,6.511483916585095
326,21,198.69802852807194
326,22,5.729894389971623
326,23,5.864068555914709
326,24,5.930409470122925
326,27,200.06248516470106
326,29,1.083001859616229
326,2,126.96866891667189
326,6,78.53091678892507
326,7,198.6938054428702
326,8,200.05300747376972
327,10,199.48639285472103
327,12,5.951401146926137
327,14,199.96312347315362
327,17,199.95143456874703
327,18,5.939410146963623
327,21,198.83021996530246
327,22,1.1662141676611157
327,23,7.180461238251845
327,24,76.96577463993808
327,27,200.05702045226232
327,29,1.1136889149960387
327,2,128.90852733517707
327,6,198.8693248485396
327,7,197.16659572769666
327,8,169.5962199211607
328,10,199.9285813363779
328,12,66.90625148550976
328,14,199.69045875006952
328,17,199.95487237258095
328,18,1.0638695670672607
328,21,200.3877113188512
328,22,4.103929065681917
328,23,7.146378768772584
328,24,199.95298054980498
328,27,200.06606895190387
328,29,5.47919672829876
328,2,128.47843784907604
328,6,199.23773596078345
328,7,77.41312456511854
328,8,200.03933247224597
329,10,179.5066178426437
329,12,173.77081340951324
329,14,199.96500978080346
329,17,199.95828693452145
329,18,1.0133177548476302
329,21,200.53749785535894
329,22,1.7514662543645152
329,23,7.140049074823136
329,24,199.9946081899081
329,27,199.81700309513624
329,29,7.725913984493036
329,2,127.9566535116464
329,6,199.17586252034502
329,7,6.809510427570552
329,8,200.04191047853843
330,10,7.861095910569823
330,12,162.52660481002633
330,14,199.9804595013438
330,17,199.96649237342558
330,18,1.0085764317928703
330,21,200.58318618603326
330,22,75.74626874223091
330,23,3.057384245299955
330,24,199.9153012968573
330,27,199.74101722311826
330,29,7.851185787666647
330,2,127.5141833904083
330,6,197.93605646404882
330,7,76.92839250162564
330,8,77.02537636744066
331,10,1.8362861180425825
331,12,173.81934492988537
331,14,199.96936412403886
331,17,77.08739081092283
331,18,5.955851664617665
331,21,200.13805467871825
331,22,196.6443356094053
331,23,2.768742645370534
331,24,77.03342204113991
331,27,198.2566249177404
331,29,22.35983152327893
331,2,103.24392264415633
331,6,199.99611164554523
331,7,92.92535445565977
331,8,15.135094074157317
332,10,74.87508919244004
332,12,171.52096456528815
332,14,199.99849369587744
332,17,1.2374057259817695
332,18,6.022947418564631
332,21,200.16034172288443
332,22,199.1285888041484
332,23,1.1057251352704414
332,24,77.18571523172612
332,27,199.8380424512752
332,29,8.788724679966233
332,2,49.92773589796172
332,6,199.62486024770456
332,7,198.42025399109505
332,8,199.74919110751597
333,10,76.6724477330398
333,12,173.84307920414045
333,14,76.99899717337013
333,17,1.00890309610497
333,18,196.26705788416893
333,21,200.07772248471557
333,22,198.9428336051334
333,23,2.6634241403235333
333,24,199.77035609268916
333,27,200.01604567896183
333,29,1.3878963394113721
333,2,48.428495647111696
333,6,199.23647952029927
333,7,76.82124344232507
333,8,123.60990550017969
334,10,198.84923266754177
334,12,172.78883264601754
334,14,5.894581469593538
334,17,1.0245718659816596
334,18,196.52938020716172
334,21,200.5905109874623
334,22,198.53736347850426
334,23,5.930954187921787
334,24,199.9563666137765
334,27,200.02425922259704
334,29,1.1134744655504636
334,2,3.290099214560463
334,6,198.8808503955169
334,7,76.50646010507808
334,8,123.89323715512135
335,10,199.5877160744269
335,12,66.5818908153934
335,14,6.176396263147686
335,17,4.471764087459425
335,18,77.06980250449958
335,21,200.8875308306439
335,22,91.57661141493354
335,23,6.992776637023505
335,24,169.50367499884834
335,27,199.75966188678842
335,29,1.1314441993992503
335,2,47.28296668933472
335,6,125.04186320451299
335,7,8.275560405797302
335,8,200.02546120539802
336,10,199.98545458578852
336,12,1.1469718109675442
336,14,76.9741894751443
336,17,6.705323628026569
336,18,77.12072713244206
336,21,200.15420764394793
336,22,77.23663185337078
336,23,6.325264796095544
336,24,199.81783735306908
336,27,199.94102457596378
336,29,1.4794065102866114
336,2,125.83102973285659
336,6,76.95367597754061
336,7,125.96128401840805
336,8,199.92069431643614
337,10,199.53684948408457
337,12,66.93798657837982
337,14,199.96759148178165
337,17,6.050688681724658
337,18,7.023864991386751
337,21,200.86382054402296
337,22,77.30399768049277
337,23,6.467245421238552
337,24,199.95639321793993
337,27,200.06746646687466
337,29,18.00127352424202
337,2,128.3402627211519
337,6,147.80059776907052
337,7,91.53715628920273
337,8,122.9123227367892
338,10,76.82191345007692
338,12,173.7256000392911
338,14,199.84793975879637
338,17,6.092347433803732
338,18,197.5081405808943
338,21,199.93286261884404
338,22,77.79540701979992
338,23,6.306285165035638
338,24,124.42172537994759
338,27,200.00760439348778
338,29,22.21985489054249
338,2,50.50848497799575
338,6,147.74959683351605
338,7,120.78395724244938
338,8,65.17740193348045
339,10,2.5369444427290033
339,12,175.07199161231992
339,14,199.33991581814837
339,17,38.522095735442
339,18,199.9685769197805
339,21,200.66948870665215
339,22,94.53079761729192
339,23,6.106252826679468
339,24,6.260327542317172
339,27,200.0119961324638
339,29,19.296019875807133
339,2,46.79011503592604
339,6,118.79284117109685
339,7,80.61742609195697
339,8,65.3039818385697
340,10,5.9318438877853055
340,12,174.72426882596827
340,14,199.80202425069982
340,17,76.61844253716976
340,18,199.85685132724
340,21,200.33075200428337
340,22,199.07532545463562
340,23,1.1656263926872552
340,24,6.323775340639463
340,27,169.5035174135147
340,29,8.22427810174341
340,2,8.403719842162463
340,6,20.259959851212752
340,7,78.82387613396898
340,8,77.15415841908845
341,10,76.60777027296507
341,12,173.61903974197864
341,14,199.85483000417906
341,17,77.03096736639924
341,18,199.95274504759138
341,21,200.78598809346747
341,22,199.45343371780578
341,23,1.1677877294334007
341,24,89.99535151338958
341,27,199.96598821751613
341,29,1.2204533253150596
341,2,46.02738156730166
341,6,198.01971046171212
341,7,194.74402055034102
341,8,77.37018066374212
342,10,76.73553848750966
342,12,173.80892526464717
342,14,199.6411120464815
342,17,76.79879846196006
342,18,169.41416552144761
342,21,200.16361232537926
342,22,199.35378601766018
342,23,1.1135054887071227
342,24,77.08779354740726
342,27,200.0117049032966
342,29,3.440770124817532
342,2,1.315311521677068
342,6,198.36291927546785
342,7,200.10031017530528
342,8,77.16295918613153
343,10,1.2469518443583612
343,12,135.61056571706618
343,14,199.37634841784828
343,17,1.0204263734036823
343,18,199.93799460621128
343,21,200.89006373513263
343,22,199.0888661942286
343,23,2.4850280686790556
343,24,76.91934855098509
343,27,199.9823887070721
343,29,1.3914136269505153
343,2,1.2533784006324948
343,6,198.20360965801086
343,7,200.0818735037509
343,8,6.0199067644893365
344,10,1.1229465539543944
344,12,1.0261470179943288
344,14,199.74451054933658
344,17,1.0292068952092273
344,18,199.93212692007376
344,21,200.07846117393638
344,22,198.72329845012885
344,23,2.7192635499010773
344,24,77.04856432344796
344,27,199.84484440611405
344,29,1.2540085523744882
344,2,6.874504875116856
344,6,192.29362806306634
344,7,200.15840251530986
344,8,6.120554578883761
345,10,1.1270388025937754
345,12,1.0270383783386496
345,14,199.7787584327187
345,17,1.006668610584432
345,18,200.00487823503772
345,21,199.20402850591995
345,22,80.69625024022494
345,23,6.4283602967802995
345,24,77.13566750577462
345,27,199.6493246537447
345,29,6.182888119241063
345,2,3.571578888979909
345,6,165.5782928859984
345,7,200.29647574708807
345,8,6.01341064962864
346,10,1.4018393062238175
346,12,1.0161324401544742
346,14,6.9097441122306575
346,17,1.0522172984144065
346,18,198.91378147893914
346,21,200.03662348654157
346,22,89.37180658600796
346,23,6.015990250390457
346,24,199.5266253305175
346,27,77.04692100730975
346,29,1.3392591351101046
346,2,49.6056059683264
346,6,77.6730255885886
346,7,200.1246766861858
346,8,199.91309263729403
347,10,77.02840605472167
347,12,1.0290192558576265
347,14,6.246908595671174
347,17,77.01412652497548
347,18,199.95173007063687
347,21,200.30699699925975
347,22,198.7934052908767
347,23,5.9177502728732945
347,24,199.80378349146457
347,27,90.79412604290694
347,29,2.8603030565547853
347,2,129.5926860989272
347,6,197.45173790107975
347,7,199.83835487625882
347,8,199.87509478102734
348,10,199.55877944371332
348,12,66.85010853870949
348,14,2.028859128080847
348,17,77.04940003876638
348,18,169.70932777820389
348,21,200.43390762053255
348,22,74.35444114839382
348,23,1.022233315301635
348,24,199.30319287927398
348,27,77.26286685110598
348,29,6.66434670030401
348,2,130.02011590452304
348,6,195.7046547593281
348,7,198.68467316658
348,8,200.01557634267607
349,10,94.93399734322546
349,12,173.81236983844434
349,14,5.98118639384153
349,17,195.3275899530385
349,18,199.9477467902355
349,21,200.76204977243975
349,22,1.2088462424760094
349,23,1.0947201256101164
349,24,199.8034817010501
349,27,77.0002927909443
349,29,3.8880241929842634
349,2,50.44720530824656
349,6,48.766641719579695
349,7,198.84416073970155
349,8,199.97122168675907
350,10,77.36588950434404
350,12,172.76906008849826
350,14,5.941906708559645
350,17,199.83062406247075
350,18,200.02597366853283
350,21,122.2006645048905
350,22,1.0869496040350712
350,23,1.0990185736719695
350,24,199.95562413899154
350,27,76.77478440375923
350,29,6.128523116935262
350,2,51.105068076139226
350,6,1.3551375287195797
350,7,198.92218350503447
350,8,199.9802356114001
351,10,91.50248133787014
351,12,124.44350193463188
351,14,6.2504367849773645
351,17,199.81000380791775
351,18,200.07784586036425
351,21,77.65533787962346
351,22,1.0825031132943632
351,23,1.0430155567021517
351,24,199.95554048835717
351,27,1.0297010709229348
351,29,7.770016022442578
351,2,50.95484761504883
351,6,1.248447761270429
351,7,198.6037670765639
351,8,199.7950763725894
352,10,78.41036010461801
352,12,1.0395149062911397
352,14,5.293465977482484
352,17,199.73553696003603
352,18,200.02829278740342
352,21,79.51818635578927
352,22,1.0674924483773802
352,23,1.4375108559450218
352,24,199.84254418059132
352,27,1.0180024104050152
352,29,8.00526780800556
352,2,50.41225091402819
352,6,1.1336024988427178
352,7,197.16026011895318
352,8,199.998539145003
353,10,198.55317719615064
353,12,1.0116972959538213
353,14,6.052774458172916
353,17,199.89207959412803
353,18,200.05495218987292
353,21,91.70685273468457
353,22,1.1214890207600596
353,23,2.9346426492893674
353,24,199.6705941875672
353,27,5.9471787317863765
353,29,7.4883919732872375
353,2,1.3421857930262862
353,6,6.1473783975671195
353,7,4.6066336895812565
353,8,199.88960063632086
354,10,199.08539482692987
354,12,1.0261811292393623
354,14,5.496119259282616
354,17,199.8214831381894
354,18,199.98820861413947
354,21,59.99391395674933
354,22,6.672093680642397
354,23,2.583050208939732
354,24,124.0144191332399
354,27,77.0317103415266
354,29,2.626441683438056
354,2,1.6843376777621113
354,6,123.02926144012828
354,7,5.53481961451153
354,8,199.97921680656054
355,10,197.81851034741084
355,12,123.36960163140466
355,14,6.003174094893367
355,17,76.9699664063154
355,18,200.01235110650197
355,21,76.65921572718268
355,22,76.43788827416085
355,23,2.906742708311974
355,24,169.1439872008133
355,27,77.00649393572347
355,29,7.1509276437421745
355,2,1.0854668190700738
355,6,124.95586793669048
355,7,5.940919250784531
355,8,200.00779313084058
356,10,196.9955850989596
356,12,66.92725456698412
356,14,6.52033018641801
356,17,77.03351131566782
356,18,128.8041401674359
356,21,77.8422966831378
356,22,198.86958510030814
356,23,18.861123352038113
356,24,199.8181938843173
356,27,65.05413093553751
356,29,20.50545473889066
356,2,4.993247489872184
356,6,123.03862016912338
356,7,76.35783315060253
356,8,199.96573100498756
357,10,77.37411636469832
357,12,5.868126955794657
357,14,6.525213843127877
357,17,77.07928446903662
357,18,169.185873770874
357,21,1.4718485214927446
357,22,199.58606392362975
357,23,19.74745780698984
357,24,199.99000331857417
357,27,65.28751724447935
357,29,42.57093430144313
357,2,6.373722187193757
357,6,7.778929851813998
357,7,196.78954410334467
357,8,168.97523854185502
358,10,76.9336014928725
358,12,3.0402241504039433
358,14,4.919080751119878
358,17,77.00012145706599
358,18,198.83781556922114
358,21,1.1319571217433901
358,22,198.61178955902727
358,23,8.306062881663388
358,24,199.93819515343299
358,27,77.8199007917646
358,29,23.47445241255863
358,2,121.73789169674458
358,6,11.004122873161158
358,7,199.35410300064927
358,8,199.5656636186451
359,10,6.926941959530362
359,12,1.1301128173902624
359,14,6.017918004851307
359,17,76.98994018230306
359,18,200.0332197175286
359,21,1.0607268649200405
359,22,199.02454071094508
359,23,126.90476316830416
359,24,123.42796737102752
359,27,76.77226398341206
359,29,21.794030483454296
359,2,178.17025052708678
359,6,15.734882145731083
359,7,197.907394462953
359,8,168.04576921652935
360,10,73.91325357462864
360,12,1.0181206086623442
360,14,6.171963624613984
360,17,199.4554483875728
360,18,199.9243604358945
360,21,1.1528601089830879
360,22,200.18717492846812
360,23,127.00131556552199
360,24,14.432363300177618
360,27,90.37514120118657
360,29,60.17116147059992
360,2,197.36979297001858
360,6,6.98297582167785
360,7,76.31898443599694
360,8,168.91004552323074
361,10,77.7405389092046
361,12,1.3070080757994842
361,14,6.033649089236115
361,17,199.79239194030234
361,18,199.96881323683948
361,21,77.9450108710572
361,22,199.94293639075056
361,23,124.00613045157715
361,24,16.84200893465211
361,27,77.22483997163292
361,29,32.27332848024181
361,2,200.28470189963073
361,6,3.9656428985457173
361,7,78.68898215156888
361,8,169.39427072869972
362,10,76.81859408279388
362,12,5.923545667254992
362,14,1.06963906233788
362,17,124.4809042400101
362,18,199.64088171979162
362,21,128.95878814346406
362,22,199.6950280369387
362,23,126.64992609626982
362,24,6.040936174763469
362,27,77.06501952136507
362,29,4.040238970381649
362,2,197.51610581130205
362,6,6.749949448920721
362,7,198.06995668966232
362,8,199.66687701177642
363,10,76.96056552421646
363,12,6.113424273072855
363,14,6.257964063548941
363,17,6.020211411651191
363,18,199.9427716488939
363,21,117.96234415982497
363,22,51.77041096828972
363,23,124.24658068113679
363,24,185.40257027868122
363,27,76.99452593078192
363,29,4.725049668293319
363,2,199.74362926108404
363,6,1.3402930431562772
363,7,170.15312944790554
363,8,5.815991711425095
364,10,143.35563557497093
364,12,66.6573130513329
364,14,6.5544519549253595
364,17,76.96116619686677
364,18,200.02216538195555
364,21,6.385499841052379
364,22,1.23124754250295
364,23,1.1125318620704037
364,24,199.5440782725175
364,27,77.05714608878698
364,29,5.366745151759971
364,2,197.03022902197574
364,6,1.781854038425886
364,7,193.4524525769293
364,8,6.044005765767968
365,10,199.62497901243103
365,12,66.62274271365902
365,14,6.576805346830725
365,17,199.33071241284517
365,18,199.88100624644346
365,21,1.3898779640049974
365,22,1.090780895214708
365,23,1.0917343378446394
365,24,199.7098742759987
365,27,124.10496308953645
365,29,5.277247685140476
365,2,102.48160128394115
365,6,2.0221490952094907
365,7,77.34248419296894
365,8,6.022786841984568
366,10,199.76518669010204
366,12,1.0234019939279815
366,14,6.561562581206867
366,17,199.7564358138436
366,18,79.72443654235137
366,21,1.5439412698473445
366,22,2.3181012379441532
366,23,49.04557355983548
366,24,76.94619512187246
366,27,105.25574293470683
366,29,6.262894240122408
366,2,123.26074609511348
366,6,6.470666073381808
366,7,76.1443601056785
366,8,76.9995336418431
367,10,199.75070501697263
367,12,6.279238430072312
367,14,17.79823127059056
367,17,199.75820042414824
367,18,76.95593001496886
367,21,71.39582410114353
367,22,4.053731486987142
367,23,125.8083723754076
367,24,76.8296145380534
367,27,199.88883160293045
367,29,5.027013131906528
367,2,197.29969117593023
367,6,3.992990128200207
367,7,17.325510971272507
367,8,199.84977387643042
368,10,199.8201089319563
368,12,6.035065849194797
368,14,17.10843733198941
368,17,166.36099211532508
368,18,77.03856992816007
368,21,7.443941013558434
368,22,1.7454775716759345
368,23,121.88413649886016
368,24,76.79172116863994
368,27,199.9956590653345
368,29,5.721536657909137
368,2,197.4910334757839
368,6,6.358143625126326
368,7,74.51566643074175
368,8,199.96412994309412
369,10,198.2320425829828
369,12,111.6086719097887
369,14,17.025998307392726
369,17,198.60662284513754
369,18,199.79542791215565
369,21,76.72085393900828
369,22,2.234078491552727
369,23,121.85474967646638
369,24,75.81511300909445
369,27,199.99659611722043
369,29,1.3334959183450137
369,2,195.57349362993986
369,6,2.881577768079631
369,7,75.97513976949395
369,8,199.9422834678279
370,10,199.08243279904173
370,12,173.08790886841606
370,14,17.084492157953125
370,17,199.83316201864886
370,18,197.09571046286806
370,21,123.65148020279301
370,22,125.37146055158476
370,23,49.759216925219086
370,24,77.08157642395946
370,27,199.9661069423785
370,29,8.043952925430975
370,2,75.88460208794362
370,6,3.8730511973487216
370,7,5.746370791116543
370,8,199.74250304467694
371,10,120.01118134795777
371,12,108.62447690786192
371,14,17.71678693173963
371,17,199.98595240315817
371,18,6.5598067702545295
371,21,200.21056730360792
371,22,50.059903859014774
371,23,49.86826179801595
371,24,76.85495897174874
371,27,124.50597620706218
371,29,18.108259514399585
371,2,75.71856860670668
371,6,5.033145388689678
371,7,8.709110781406643
371,8,6.940738144340647
372,10,75.63295313171828
372,12,1.3141379926050263
372,14,6.553434723057455
372,17,200.04285013945525
372,18,1.143428128515295
372,21,200.15776979024326
372,22,51.34181174290491
372,23,49.510534446591784
372,24,76.83520982296224
372,27,76.995198761541
372,29,7.170913146222943
372,2,196.40666728529123
372,6,11.650908126104751
372,7,76.88361725148111
372,8,76.77715181595278
373,10,76.34692103224593
373,12,6.000157186503137
373,14,6.597042471734746
373,17,199.95979383901758
373,18,77.03623064180847
373,21,200.60670627505618
373,22,70.08636428347764
373,23,199.66581166567767
373,24,76.94607416212376
373,27,7.23473165623332
373,29,1.2155393706022286
373,2,197.37654328321915
373,6,2.8502006212696016
373,7,6.128324687164849
373,8,7.045653952191959
374,10,75.73258213494071
374,12,67.07614181624169
374,14,6.2549436891513235
374,17,200.00565993012987
374,18,77.07010092093695
374,21,199.7086163408079
374,22,77.58228687370035
374,23,200.026454007765
374,24,76.68496160314662
374,27,77.93262149648943
374,29,2.380831041580249
374,2,193.44613752472245
374,6,1.1817668608644114
374,7,6.859263664848633
374,8,65.82786394839691
375,10,73.9231294720963
375,12,199.6912965569122
375,14,6.232151904098358
375,17,199.9205332864974
375,18,199.99232110063778
375,21,200.30985537334345
375,22,199.9142122131765
375,23,200.07961106885747
375,24,1.511945128710316
375,27,199.89724702965506
375,29,7.256853480112822
375,2,6.1481848665203715
375,6,1.7375302732673326
375,7,1.4984151115096989
375,8,199.52122419434457
376,10,123.28052111218012
376,12,199.78174104473894
376,14,6.000182336504977
376,17,200.01149357940375
376,18,199.95871398879788
376,21,195.83603766120157
376,22,199.8159501799767
376,23,199.76605983263883
376,24,6.022509542626258
376,27,199.81763862839648
376,29,6.696628265295288
376,2,6.27079535139157
376,6,7.746527258615474
376,7,6.315839636771632
376,8,199.85215057559364
377,10,127.75115738296269
377,12,199.86852566914584
377,14,16.86997628143497
377,17,199.98785866273724
377,18,200.00834470065817
377,21,200.06092978062645
377,22,197.65723407333078
377,23,200.01342651745287
377,24,77.52897095136211
377,27,200.02341277226375
377,29,6.840823433967797
377,2,122.99399260513628
377,6,12.293776609358595
377,7,7.067933684406274
377,8,199.91696845952848
378,10,104.56411582705839
378,12,199.88501668797096
378,14,16.36543717572054
378,17,200.03426072667278
378,18,199.90791107832592
378,21,200.18519576558023
378,22,199.4749447646367
378,23,199.87180638593495
378,24,65.39732320759825
378,27,199.99781083759476
378,29,7.460149133069098
378,2,133.13262223613734
378,6,9.830564108208872
378,7,4.904879983998535
378,8,199.90823388977415
379,10,76.82802937562738
379,12,199.9353014625089
379,14,16.93430301592632
379,17,199.9532761634975
379,18,200.01891744090716
379,21,200.67004661628425
379,22,200.28513403483885
379,23,200.07152957071608
379,24,76.99980795900562
379,27,200.048305565614
379,29,20.082658527312937
379,2,112.82586575686311
379,6,25.20856071901332
379,7,1.0594029238032605
379,8,77.16358224677303
380,10,198.4522813451106
380,12,199.5929089517882
380,14,17.42153916527706
380,17,199.96472950752096
380,18,199.9170724480051
380,21,200.2908102808712
380,22,200.12029083140962
380,23,199.7693818681775
380,24,65.88244673636834
380,27,199.97914971992114
380,29,122.77716927879004
380,2,132.71615614230237
380,6,24.758335429121782
380,7,76.30883950274131
380,8,6.035211283967139
381,10,199.50185956958433
381,12,77.00374284584476
381,14,14.614134842923683
381,17,199.96215895387076
381,18,200.02825795542694
381,21,199.21210993307238
381,22,200.20666081233247
381,23,200.00653102899213
381,24,76.89776596340494
381,27,199.73690790063586
381,29,18.271850785187603
381,2,76.57548469291643
381,6,5.466364641211233
381,7,8.134232589884009
381,8,6.234503181764386
382,10,200.13127028249033
382,12,76.8522074193054
382,14,6.614736239367265
382,17,199.9264098724082
382,18,199.9489870648933
382,21,166.50451665194615
382,22,200.02058242792822
382,23,200.0193083116165
382,24,65.38869675201126
382,27,199.96675918143143
382,29,7.322047344082171
382,2,75.41611749951961
382,6,1.3779977166698056
382,7,6.996705460229439
382,8,3.687240450824909
383,10,168.18720878002384
383,12,77.56491149111586
383,14,16.977824315843595
383,17,200.01672151266183
383,18,199.91362578676848
383,21,166.4440228568324
383,22,200.1235580021351
383,23,199.98514049310106
383,24,76.90797421418493
383,27,200.04127400678257
383,29,5.894705542767932
383,2,6.526326434608318
383,6,1.9434280487960103
383,7,1.2155124995630635
383,8,76.80898242476461
384,10,198.73887955810505
384,12,147.34050838172678
384,14,16.874150115678823
384,17,6.1273426961562745
384,18,123.99346813449365
384,21,191.62857627389883
384,22,199.55225203654336
384,23,199.80003491262207
384,24,76.91573648603065
384,27,200.0008274764475
384,29,1.460164828545949
384,2,10.74953745195713
384,6,1.2831354676448228
384,7,1.3658220665802825
384,8,76.58159477187614
385,10,190.97867925737276
385,12,124.8794964249869
385,14,17.73592414634215
385,17,1.1977613993368108
385,18,76.92433719529132
385,21,164.18024792524199
385,22,200.21039781458148
385,23,199.9927407239715
385,24,79.29631856838823
385,27,169.95082552546276
385,29,5.825978816338755
385,2,76.01033708396284
385,6,1.5925111972516401
385,7,6.859708507571488
385,8,76.69249972527176
386,10,200.11154734060838
386,12,124.6799417605143
386,14,18.353064784501083
386,17,13.452714362951507
386,18,1.193531172727352
386,21,171.38808803025606
386,22,200.19004641394721
386,23,199.90096277660874
386,24,6.163600263799601
386,27,199.9169739530076
386,29,5.783391701390764
386,2,76.49355271091751
386,6,11.58831014843857
386,7,186.22270732651236
386,8,65.29683410903156
387,10,199.5675534550352
387,12,199.86797862467535
387,14,18.067274198786173
387,17,198.80346620591823
387,18,123.1418581121135
387,21,200.00375515965018
387,22,199.4817969027062
387,23,200.0977394829771
387,24,75.8354255650023
387,27,199.9733333809184
387,29,8.028771445656508
387,2,6.293710876401233
387,6,7.44873620624642
387,7,7.132009175172758
387,8,76.8667009596639
388,10,200.08078257030766
388,12,199.92070133551036
388,14,5.9629054867773705
388,17,199.3901202047654
388,18,7.590328072182846
388,21,200.94481965471698
388,22,13.964521481373033
388,23,200.15642554630813
388,24,76.96104033916717
388,27,199.99536685916857
388,29,6.639565811200201
388,2,6.083917453994551
388,6,10.035213378045105
388,7,1.0867452344225028
388,8,76.66182534178365
389,10,200.13194489128082
389,12,199.87704970567964
389,14,1.0258141869103758
389,17,124.29303337224881
389,18,1.1316731744239665
389,21,200.73328164019745
389,22,123.39719696515142
389,23,199.8902512922868
389,24,75.79148418696813
389,27,200.01512856461417
389,29,9.183974464352502
389,2,6.242496515668263
389,6,7.833434412543208
389,7,1.136573468934629
389,8,89.23714689999618
390,10,81.24930251803079
390,12,77.97821991065092
390,14,5.782380113596661
390,17,199.71515976845126
390,18,77.02043822298302
390,21,200.11687642658526
390,22,199.22992672998055
390,23,199.96682471721218
390,24,66.84534979896267
390,27,200.00185652322918
390,29,8.532527442010538
390,2,7.343510203507201
390,6,6.782963164358443
390,7,2.0002264948822983
390,8,77.23476708246523
391,10,77.2703762405275
391,12,96.45675266913615
391,14,5.342766466328722
391,17,199.935708276892
391,18,190.8723563906717
391,21,200.10393143803745
391,22,196.25419316940034
391,23,79.72570617322326
391,24,77.07913382853424
391,27,200.0325016234253
391,29,2.4959124494274634
391,2,5.856840287184583
391,6,9.67141379176724
391,7,77.28772577269454
391,8,89.62842616696388
392,10,85.98723771170584
392,12,95.94387326894108
392,14,5.956879796409995
392,17,200.02403953986448
392,18,161.56814211340318
392,21,200.61849347886996
392,22,181.33202205124886
392,23,77.67160892985684
392,24,199.05362656815862
392,27,200.00827542604287
392,29,1.095073126945307
392,2,7.270436160421298
392,6,13.309366985008449
392,7,198.27707543530516
392,8,77.0403754708303
393,10,199.7405278050047
393,12,76.93038158117483
393,14,1.0076509129406337
393,17,199.97320651287686
393,18,199.9205559492207
393,21,200.62203308736593
393,22,200.11988992122704
393,23,199.12791157874906
393,24,199.0301654195957
393,27,65.39537409644682
393,29,2.434948538249472
393,2,129.7682980552537
393,6,13.029410988446713
393,7,198.45228754746577
393,8,76.82437779557819
394,10,200.13283394670628
394,12,1.0317361060881538
394,14,1.0088318337664477
394,17,199.97891271482496
394,18,8.205306455878915
394,21,200.37700917322684
394,22,199.6144290537814
394,23,77.20484949683984
394,24,76.95923839840242
394,27,76.94565952560916
394,29,1.4991969831105798
394,2,131.9758102643619
394,6,10.260465492892642
394,7,199.47637382601806
394,8,75.5028293976913
395,10,199.95069005009302
395,12,1.0809486215578572
395,14,1.0139788818028992
395,17,199.96605703217398
395,18,6.193156506663814
395,21,199.8985165804168
395,22,199.062261868091
395,23,89.09265907024512
395,24,79.99502251111366
395,27,6.23316165420396
395,29,2.0169786499312568
395,2,76.71396964456524
395,6,6.37278782836864
395,7,196.46720194465306
395,8,76.96228723807393
396,10,200.12078378211012
396,12,76.95106609194534
396,14,1.5885812753821573
396,17,199.99904393364568
396,18,6.881757976710848
396,21,200.4298719181839
396,22,199.7160167404359
396,23,1.0851121947428248
396,24,76.81015967822105
396,27,6.0142281388149
396,29,2.0638396044317684
396,2,80.34460816270365
396,6,8.296174414789002
396,7,76.00931183411477
396,8,88.88381047449138
397,10,199.7868898307475
397,12,180.55766866778714
397,14,5.875847631246573
397,17,66.40723239509384
397,18,5.642122033012613
397,21,200.52434840496986
397,22,199.78154734805057
397,23,6.168385824418433
397,24,6.4617968962058665
397,27,1.0812960111804124
397,29,14.223779230493985
397,2,76.47547614791087
397,6,1.6138252694400341
397,7,95.2030178229211
397,8,4.576071363514213
398,10,199.45833903829325
398,12,152.42782320650892
398,14,1.024744662849462
398,17,76.8531069809111
398,18,1.035112436583223
