Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,25,2,-0.05205270499272352,-0.21447709428899328,-0.0022010879980510975
H2,25,6,-0.04994732793602796,-6.40009176519993,-0.00028285162672237233
H2,25,7,-0.06879576217686315,-0.07612369954885792,-0.00045495500012090616
H2,25,8,-0.049644456916084566,-202.18599033763317,-0.8260360878647752
H2,26,10,-0.05194778453641195,-0.4864951884804266,-0.0005973990362761134
H2,26,12,-59.54483296318199,-0.05006733816468962,-0.0009043544060143391
H2,26,14,-0.053509986580723055,-0.09073362635614228,-0.0004572130091875803
H2,26,17,-0.08023687918371053,-0.05003546682013627,-0.00032288555399580265
H2,26,18,-0.05310385731943558,-0.04979410826504624,-0.0015032381993437133
H2,26,21,-1.1821168970532212,-0.049984867103326974,-0.001453350216474539
H2,26,22,-0.4031036653472,-0.049855210435375615,-0.002061562567156193
H2,26,23,-0.05208844287279793,-0.14584736342676208,-0.00026122351504569803
H2,26,24,-0.05275356883307256,-0.1113980844406391,-0.0004681410220282787
H2,26,27,-0.04978741478128902,-80.92079386690581,-0.0006683479868365633
H2,26,29,-0.05518209215693484,-0.11227834560839722,-0.0004793945127876021
H2,26,2,-0.051866601374536206,-0.4369193280422953,-0.0033843152132716193
H2,26,6,-0.0499181497688418,-6.711468776614325,-0.0002989872658352296
H2,26,7,-0.0575009968208861,-0.15691885548902598,-0.0004671977181706668
H2,26,8,-0.04975474736730965,-0.050712303997345956,-0.8336980919723882
H2,27,10,-0.05130435416014264,-0.35658915436847105,-0.0006633765085159131
H2,27,12,-162.51079445402073,-0.05000817005895909,-0.0006413963241054539
H2,27,14,-0.05408967774422144,-0.1443747320114989,-0.00047161130005584826
H2,27,17,-0.05089797484619203,-0.07000162093302577,-0.0003268338906516372
H2,27,18,-0.049928366891330206,-0.049779242732427155,-0.001500369009676845
H2,27,21,-0.09597397974071777,-0.050362255903883546,-0.001210170232573803
H2,27,22,-186.5348663486016,-0.04958057821158248,-0.00027133225554545773
H2,27,23,-0.05336433737070041,-0.17629598393692497,-0.0002668793852567675
H2,27,24,-0.05514887120204534,-0.058057343846928455,-0.0004632679431035151
H2,27,27,-0.04968788057824708,-143.6358125299546,-0.0007946003974982955
H2,27,29,-0.055807168179430294,-0.17013859803142845,-0.0004992934562286619
H2,27,2,-0.05268479321078821,-0.1603849701258855,-0.004784521049615852
H2,27,6,-0.049678872697152876,-19.833113071848377,-0.0003612938841483633
H2,27,7,-0.05308921654448108,-0.25292156032545315,-0.0005252069160179742
H2,27,8,-0.04993262863893838,-0.05034394677251324,-0.8502950851843715
H2,28,10,-0.051883016774943704,-0.3666367733335791,-0.0007185138814125764
H2,28,12,-0.05044544656436019,-0.08322662519652717,-0.0006714297608965697
H2,28,14,-0.05283728115255081,-0.10035776325207474,-0.0004902146412625715
H2,28,17,-0.05066572842606827,-1.3061288508283981,-0.00034264760380673846
H2,28,18,-0.05001209062963317,-0.04987496202942464,-0.0014978000585754241
H2,28,21,-0.860927960709388,-0.04998224526372659,-0.0007116942845641228
H2,28,22,-35.77363616501727,-0.04965732758577008,-0.00023063556489244657
H2,28,23,-0.05228777059087328,-0.15879283612064124,-0.00027605105783619143
H2,28,24,-0.053153800400758726,-0.1204069979252592,-0.00047363615157659474
H2,28,27,-0.04981073821334508,-71.95468321248973,-0.000875997788945274
H2,28,29,-0.05475716559314413,-0.15746591526695403,-0.0005270585300166121
H2,28,2,-0.06468878872602352,-0.054673639449981035,-0.002895452243789283
H2,28,6,-0.050798948648526424,-0.056859921379907585,-0.00036155141692304296
H2,28,7,-0.05457434209241963,-0.19037313131384576,-0.0005652666405768115
H2,28,8,-0.07105028496163096,-0.04971764400693388,-0.006426122912033804
H2,29,10,-0.05110951027303633,-0.36238191889115473,-0.0008333125909260953
H2,29,12,-0.051258359447165204,-0.3736252571222406,-0.0006983925058787996
H2,29,14,-0.05439289089163728,-0.14349633870509185,-0.0005045984488447532
H2,29,17,-0.05029316242073137,-0.3628665617728687,-0.0003686190046358903
H2,29,18,-0.06584976055055074,-0.04962019500492193,-0.0009616851717192331
H2,29,21,-0.05147000537411128,-0.0512979204288042,-0.0007092414019259903
H2,29,22,-0.05003839738053011,-3.5983959325151105,-0.00023760599375922693
H2,29,23,-0.05079459993242515,-0.4079922527267044,-0.0003092584375665055
H2,29,24,-0.05038936525960262,-0.12023345420156782,-0.0005394116498648029
H2,29,27,-0.049723767575225376,-0.10282803385011349,-0.0009744068812206033
H2,29,29,-0.06258217609608992,-0.12848311011675106,-0.000529622286990984
H2,29,2,-0.05061165905140558,-0.35552077913370705,-0.042899237888922886
H2,29,6,-0.05000338960923112,-4.161556033620327,-0.0003889848494937879
H2,29,7,-0.05256449484163475,-0.31753081926425847,-0.000679452406571824
H2,29,8,-0.05025775776353789,-0.04995342808842181,-0.006233071050044765
H2,30,10,-0.05293473116814556,-0.06804660392372255,-0.0008478911233519925
H2,30,12,-0.0500179442090128,-3.420858720619997,-0.0008301727260973711
H2,30,14,-0.05137440430544483,-0.23543191663935523,-0.0005825774164371284
H2,30,17,-0.05087742830080798,-3.305965538837934,-0.0003842599009927933
H2,30,18,-0.04989379227253434,-0.04977443323621453,-0.000960508203784811
H2,30,21,-0.05093963376677349,-0.05032503906234033,-0.0007046138513117295
H2,30,22,-0.04977421942920185,-7.9441107916523235,-0.000253458294566989
H2,30,23,-0.05197382802330802,-0.23898556923418748,-0.000325864201700347
H2,30,24,-0.05126981319544994,-0.12063088739577255,-0.0005741764100260401
H2,30,27,-0.049639863881170886,-0.1445281367342269,-0.0014274948688573802
H2,30,29,-0.09764248894523472,-0.0571824474311585,-0.00045806772991237505
H2,30,2,-0.06780470050835931,-0.054072176847195196,-0.009227684977898871
H2,30,6,-0.05076039797409108,-0.056477126645536745,-0.00039005622830743265
H2,30,7,-0.05245450818900321,-0.344882500267948,-0.0008631469181077895
H2,30,8,-0.04990656168652933,-0.04976319052910764,-0.006109837062792992
H2,31,10,-8.48143483852578,-0.050641002844362994,-0.0005971823795139199
H2,31,12,-0.050085012111126814,-1.0215197581540991,-0.0010004293549096346
H2,31,14,-0.05355924995751327,-0.10999337319319294,-0.0006048895822861885
H2,31,17,-0.0504145688381102,-0.17111985701747862,-0.00040064612619394456
H2,31,18,-0.06343625920175613,-0.04958563041738017,-0.0005567910356712205
H2,31,21,-0.04992974972086681,-0.06289697432702805,-0.0007436654402880042
H2,31,22,-0.04990588504816593,-6.041986622510009,-0.0002631243532616877
H2,31,23,-0.05868414224118477,-0.072813126563744,-0.000324976065698923
H2,31,24,-0.052024933736778425,-0.9341884918343065,-0.0006111346043644209
H2,31,27,-0.06248255994512238,-0.05004853400621329,-0.0012626776936977195
H2,31,29,-0.0583257076091702,-0.15083634074640487,-0.00046643545255916876
H2,31,2,-0.175904272985328,-0.05260547231400669,-0.0030997895725335682
H2,31,6,-0.11522641187661907,-0.05024421768008678,-0.00035511358025544043
H2,31,7,-0.05161209324281859,-0.3392450923031365,-0.0015264313360164338
H2,31,8,-0.05012955872237453,-0.05002235641802082,-0.006053273410931114
H2,32,10,-0.09153382174721925,-0.050573770105980055,-0.0004434480005791735
H2,32,12,-0.05064870737993264,-0.12176950041552616,-0.0010761549560189957
H2,32,14,-0.054088981102410505,-0.11994853029235024,-0.0006261136567271956
H2,32,17,-0.050759601107367124,-1.3907475569511136,-0.00042142851632914557
H2,32,18,-3.8287952889688794,-0.04959066202148066,-0.0002009638218147718
H2,32,21,-0.09435550441280809,-0.04981012089747285,-0.0005082701757425253
H2,32,22,-0.04975669629456191,-10.401895888246907,-0.0002812107164290865
H2,32,23,-1.3700666011953038,-0.05374499548699416,-0.0002972581018217902
H2,32,24,-0.08600215134268621,-0.05208134390170053,-0.0005376628198348035
H2,32,27,-0.04981462868365374,-0.35365056874008777,-0.00149655634228497
H2,32,29,-0.05737554910949546,-0.08637431059251155,-0.0004676758974921254
H2,32,2,-5.113350522363952,-0.05178406359796556,-0.0018933799580594251
H2,32,6,-0.05133292982963529,-0.05040004395963901,-0.00035349487325866963
H2,32,7,-0.05513135924881835,-0.20357332605719958,-0.001995833841883585
H2,32,8,-0.04986286408011003,-0.049794118254274884,-0.006072752367394948
H2,33,10,-0.08942969422037567,-0.050563405059559224,-0.0003510806401650658
H2,33,12,-0.05031941431536221,-0.055785867110985925,-0.0010894322793052824
H2,33,14,-0.05544587718015792,-0.06217701354489636,-0.0006172309074588204
H2,33,17,-0.050327716529903824,-0.46485462856640836,-0.0004602101930546451
H2,33,18,-0.049630089580952844,-0.04989288286011982,-0.00020101060773358606
H2,33,21,-0.12525235892942707,-0.05007963535881264,-0.0004287126431296022
H2,33,22,-0.04976905590122805,-9.777395241713569,-0.0003002596327219617
H2,33,23,-0.09675091593927049,-0.06092953649932719,-0.00028954213605215614
H2,33,24,-0.12187270090434234,-0.0526691147008818,-0.00048001679207759746
H2,33,27,-0.04972420332006974,-0.6962779078130187,-0.002073713747451573
H2,33,29,-0.06024513497683884,-0.07040525890585113,-0.00045919500554861655
H2,33,2,-0.053597377544946985,-0.09157846986400663,-0.0019825828639019397
H2,33,6,-0.051361914513764706,-0.05041443465535442,-0.0003518927451419706
H2,33,7,-0.29106567137428774,-0.05466635842665656,-0.0010817383859641678
H2,33,8,-0.04995943977086949,-0.05003177841146615,-0.006223016250294981
H2,34,10,-0.05386470896061329,-0.11328829846858278,-0.00035610756398348777
H2,34,12,-0.050165613213592135,-0.9360137558628197,-0.0013438147260128432
H2,34,14,-0.053780585917201536,-0.13870687742879165,-0.0006438402693301799
H2,34,17,-0.05068531803504299,-5.5277450557970305,-0.0004881303650369178
H2,34,18,-0.049854342938168705,-0.04988589656046565,-0.00020092553696385797
H2,34,21,-0.05223677185782931,-0.050669660192800725,-0.000426455654193086
H2,34,22,-0.04988369774616079,-6.264086070859652,-0.0003136557024257784
H2,34,23,-0.05089286337010672,-0.19065713289231095,-0.0003211976920637535
H2,34,24,-0.053595224464168624,-0.05849802564272171,-0.0004762122419148723
H2,34,27,-0.04973036985624523,-96.09780429550246,-0.0029563017371239983
H2,34,29,-0.05584633913118629,-0.1565192698740311,-0.00047618914749741225
H2,34,2,-0.050135829847557274,-1.7279523796329865,-0.0072288504162809
H2,34,6,-0.06538734871805009,-0.05039443653754161,-0.00034001156975075827
H2,34,7,-0.21400265586436723,-0.05522888236727071,-0.0008058092479865553
H2,34,8,-0.1180877028862265,-0.04968939117079913,-0.0020784887759833556
H2,35,10,-0.05255555115935185,-0.31150267966035244,-0.000367609994135618
H2,35,12,-0.05066074654044334,-0.058226691750727935,-0.0013632437908334947
H2,35,14,-0.06232585390361762,-0.06223217964516788,-0.0006274028539760727
H2,35,17,-0.05031758017174216,-0.5400395144893478,-0.0005413511295586157
H2,35,18,-0.05019032234372029,-0.05006819817158762,-0.00020078497331620058
H2,35,21,-0.07562070966507067,-0.050276442334441576,-0.0003980107792297336
H2,35,22,-0.049846171076818435,-7.299992596693259,-0.00032998443253443065
H2,35,23,-0.05735823014691832,-0.11530688851984677,-0.00032318706949701693
H2,35,24,-0.052436523414397467,-0.07667558982896996,-0.00048331481020184885
H2,35,27,-0.04967441407942844,-135.1474119494588,-0.008331293656211342
H2,35,29,-0.05949719290554808,-0.07420227738797437,-0.0004720006292791084
H2,35,2,-0.05113879359518969,-0.2515638577786495,-0.6244333914013469
H2,35,6,-0.053332924452910886,-0.051452172585052684,-0.0003384027023697368
H2,35,7,-12.35904724847057,-0.05080807061928076,-0.0005288369070636404
H2,35,8,-0.060035143948034976,-0.0495966521724391,-0.0011554233333170745
H2,36,10,-0.05260230271190281,-0.05615401692615725,-0.00036657519493574333
H2,36,12,-0.06102737360836745,-0.05263879907726758,-0.0012777255860498605
H2,36,14,-0.05055599442650812,-0.19954169050030815,-0.0008783083090899528
H2,36,17,-0.050678153500207594,-5.516336644715463,-0.0005800057429136916
H2,36,18,-0.049993855526115676,-0.20072825721623683,-0.00020393546013265502
H2,36,21,-0.051824667464725166,-0.18508437267113434,-0.0004028176117066903
H2,36,22,-0.04974072568767229,-11.182276503989911,-0.0003600519079507011
H2,36,23,-0.05925431275654232,-0.086910321728454,-0.00032341364538574196
H2,36,24,-0.09209771609772219,-0.05353138629404645,-0.0004531034803974509
H2,36,27,-0.0497494642519119,-86.68372440036414,-21.831924281920703
H2,36,29,-0.11266759157084938,-0.05812234943685809,-0.0004222851863795211
H2,36,2,-0.3731784084382313,-0.05040828658677928,-0.0023383370987503605
H2,36,6,-0.05013936324985687,-4.393278026094279,-0.00035291780444435527
H2,36,7,-0.07579989853243911,-0.06211080719751701,-0.0005029645187385961
H2,36,8,-0.0745844362660726,-0.04969624571041179,-0.0009576203817374321
H2,37,10,-0.0762506743419703,-0.05336223042655429,-0.0003513570677453529
H2,37,12,-0.05112041564579324,-0.33595515631241396,-0.0013757080947285425
H2,37,14,-0.054266034550730695,-0.084343339487446,-0.0008958466311942964
H2,37,17,-0.050355796604357364,-0.6126805583133961,-0.0006508172195802293
H2,37,18,-0.049810067281355154,-72.1328675402386,-0.0002097952936339461
H2,37,21,-0.050087194799264656,-8.685118880740742,-0.00042614318401971047
H2,37,22,-0.04988233418060726,-6.376542494860726,-0.00037903535091975854
H2,37,23,-56.09520257457959,-0.05170020826528373,-0.00029680472140277623
H2,37,24,-0.9420660771769028,-0.0526281462670197,-0.0004132540811978368
H2,37,27,-0.052365714228025446,-0.04971278407821739,-0.08537853179942394
H2,37,29,-0.056631342504552436,-0.1649883130533455,-0.0004338013284448551
H2,37,2,-0.051508160901700004,-0.05904200338042359,-0.002385716257621236
H2,37,6,-0.049905594875742816,-7.426028053808485,-0.00037985423521034604
H2,37,7,-0.05087766610361713,-0.20599854362222283,-0.0006810774457801676
H2,37,8,-0.050263828896758726,-0.049781930200539844,-0.0009545314649539036
H2,38,10,-11.195790627366854,-0.05038213674797456,-0.0003151208073146116
H2,38,12,-0.05012389547661219,-0.876945522251884,-0.0018039272511120752
H2,38,14,-0.053619792931007715,-0.15823304153409512,-0.0009517162199962078
H2,38,17,-0.049954111450883354,-15.411521909265568,-0.0008514731382721114
H2,38,18,-0.049766708702175616,-91.5178444551489,-0.000217591168257206
H2,38,21,-0.05004394555651623,-9.123367912952599,-0.00045539903883688656
H2,38,22,-0.04967153559489414,-18.30066450646383,-0.00044800372641852195
H2,38,23,-0.061472289950363315,-0.08382905748594435,-0.00029639049883316266
H2,38,24,-0.06160831181436766,-0.05639132893226987,-0.0004039736350691986
H2,38,27,-0.050454976689373585,-0.04978189843921414,-0.08240926035623072
H2,38,29,-0.05147823718948945,-0.32880196837490994,-0.0005423811624585213
H2,38,2,-0.05043546010347441,-0.06694128018951134,-0.002700522362166731
H2,38,6,-0.05001384865036898,-0.05562417688676006,-0.0003821109873469943
H2,38,7,-0.05573538034305043,-0.20171666946251152,-0.0007200968629558229
H2,38,8,-1.2153245697707764,-0.0496797216889034,-0.0006228172771753755
H2,39,10,-0.10012510477325741,-0.05397483043647887,-0.00030178438518096095
H2,39,12,-0.050570197495068865,-0.28467396178681464,-0.002149701076640792
H2,39,14,-0.05149881098094331,-0.18265075417311039,-0.0011531853558076842
H2,39,17,-0.050373516154648655,-7.440977400011916,-0.000991672756538635
H2,39,18,-0.04979112978548186,-0.08306729815667176,-0.00022179421956931971
H2,39,21,-0.04992240730859504,-12.708197692047825,-0.000504012919609707
H2,39,22,-0.04971203732704074,-13.74550691452656,-0.0005233183265467745
H2,39,23,-0.05127428790370862,-0.22915861070321236,-0.00032311274994910354
H2,39,24,-0.05569164976245198,-0.06165871156304306,-0.0003997476041454128
H2,39,27,-0.07291430135196728,-0.049678618839447845,-0.004903681266642089
H2,39,29,-0.051507472196915136,-0.4379433105931567,-0.0007145419998118753
H2,39,2,-0.05128975190893198,-0.05529861888659593,-0.0027302042770634724
H2,39,6,-0.04987990819086781,-0.1624901498981947,-0.00041804135071157764
H2,39,7,-0.05046593996431885,-0.5812829720738628,-0.0024706748983068416
H2,39,8,-0.05817382046910589,-0.049765989107835445,-0.0006060184836544878
H2,40,10,-0.052370721028575574,-0.24825894001944634,-0.0003108923985219504
H2,40,12,-0.050542748886904666,-0.05890604171054588,-0.0021940332578290096
H2,40,14,-0.05391108254416525,-0.08467117289391511,-0.0011866977966855778
H2,40,17,-0.05040117468839237,-7.100322282155761,-0.0011857911520972023
H2,40,18,-0.18675000227799549,-0.04987848106261405,-0.0002054008661859052
H2,40,21,-0.0659856530016774,-0.05015457880753453,-0.0004688574861080706
H2,40,22,-0.04989096151120012,-0.0781457538708044,-0.0005409522679565702
H2,40,23,-0.052351808504887465,-0.1835369739508203,-0.000338626127778436
H2,40,24,-0.050381752213003256,-4.135185136412991,-0.0004629829063579794
H2,40,27,-0.050156578511734023,-0.050841679433331836,-0.004952896047128289
H2,40,29,-0.05575589175190901,-0.13860576500208213,-0.0007510629634304052
H2,40,2,-3.0147522213419315,-0.05008710267384909,-0.001091837004612863
H2,40,6,-0.05005109013768828,-0.054648689872993095,-0.0004200692722325635
H2,40,7,-0.052178812569090204,-0.22313163648519824,-0.008545695251910516
H2,40,8,-0.059012306202840106,-0.0496814606373417,-0.0005736197701851426
H2,41,10,-0.05149924714730409,-0.15309625420906384,-0.00032475722771008414
H2,41,12,-0.04978903300676729,-1.9803833941553726,-0.02563602442779854
H2,41,14,-0.05033832066598813,-0.5932076538175738,-0.003233727193489295
H2,41,17,-0.05065655466478024,-5.458291676388295,-0.0013861666392019688
H2,41,18,-0.05768287951094994,-0.049789238031508275,-0.0002006415494033177
H2,41,21,-0.11254851034323811,-0.05029689633146709,-0.0004328813316653647
H2,41,22,-0.09119318512163914,-0.05003218108020391,-0.0004923821067594217
H2,41,23,-0.05407962229891101,-0.11498618350741936,-0.000344973380192854
H2,41,24,-0.05129738691181692,-0.2395129710386057,-0.0004952222976052725
H2,41,27,-0.05012576513566498,-0.049920105445504036,-0.004943624992029008
H2,41,29,-0.05675233888644511,-0.17000177936449137,-0.0007859636248109506
H2,41,2,-0.13729751155402375,-0.05067966511332656,-0.0008848308910711144
H2,41,6,-0.050117263874155,-4.451538854431763,-0.0004421815430216285
H2,41,7,-0.05166498334242392,-0.08030678073997213,-0.00886866753278183
H2,41,8,-0.050855370489712934,-0.04982187760159654,-0.000571981478539164
H2,42,10,-0.05004203956293854,-0.6236921025878461,-0.0004399952937245071
