Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,538,10,2.2163184831468543,0.009535817252253545,53.944314797988675
BESS,538,12,7.473006046257259,0.0053748082565127095,43.943771974235645
BESS,538,14,5.879393436169857,0.0016020550522488181,40.86581242201371
BESS,538,17,0.0014748671664367458,9.307261303428609,148.39695205519814
BESS,538,18,6.95001758520629,0.003261359960890931,0.010571750119525188
BESS,538,21,3.3052492662842083,0.009857833670001334,0.02386507198690969
BESS,538,22,0.1901659839801591,0.09789488761667299,148.5391434398826
BESS,538,23,0.8489464219517764,0.0019738745358370774,53.64421927795874
BESS,538,24,0.49225725795523206,2.596570289350336,66.23163497642143
BESS,538,27,6.515487138835606,0.002588373997797938,29.122421484940748
BESS,538,29,0.5685661974291848,5.762557175676168,149.1879228261902
BESS,538,2,0.6132573399014078,2.336045230826845,53.1852716281386
BESS,538,6,0.07315575324037978,9.198188118732773,122.38541663600934
BESS,538,7,0.002861184545392449,9.304069099616902,96.07189852941511
BESS,538,8,0.007050905348647036,0.34154796848274943,75.04452346443132
BESS,539,10,0.9057803047227204,0.002739122610029847,36.26789507467215
BESS,539,12,6.744858601158022,0.010923704255250424,0.015865545610515983
BESS,539,14,4.701578359829592,0.003526868304241558,0.008484077001904733
BESS,539,17,1.570117681261386,0.001802907535315689,121.1171043768872
BESS,539,18,0.048197128410942904,7.410862394904981,81.19784037782152
BESS,539,21,0.05567738404143769,0.06716629356184343,0.030238037475119335
BESS,539,22,0.03867484280380074,0.11390119586907242,149.48041933445273
BESS,539,23,2.404523088102659,0.004873491686387313,35.380323689446314
BESS,539,24,0.23880365475129028,1.6969865777400788,85.75651938079812
BESS,539,27,3.831951033590085,0.006557251461325041,0.00850450675719283
BESS,539,29,8.26074454072286,0.07561199904808831,15.545323599428752
BESS,539,2,0.25863916045147706,0.9797589777605297,71.17249947294428
BESS,539,6,1.1842927231169385,0.07752523453757887,99.28234792960461
BESS,539,7,1.2481292583302523,0.0030431084976611134,73.0562431901605
BESS,539,8,0.012123931443715744,7.36948786983745,122.4117815327475
BESS,540,10,1.9762124100538627,0.008302404247436649,23.42538553372667
BESS,540,12,0.0361294920266807,2.0397540430065697,31.250017077684706
BESS,540,14,0.004169617476645861,0.025639795732374966,0.3133947631194748
BESS,540,17,1.2645094262790677,0.0038275518752652195,110.14954500687574
BESS,540,18,0.01553024866410524,9.291672754296792,149.44951019863333
BESS,540,21,0.474986681240321,5.533369116253868,50.3487503998145
BESS,540,22,8.344922517459507,0.002870497436379807,4.393593776038751
BESS,540,23,1.4064248366290173,0.0022046112521355962,10.953221170408282
BESS,540,24,0.34585860648273614,2.262702350162496,102.81405331031252
BESS,540,27,0.026732284450897738,7.416031423497653,149.4697412097972
BESS,540,29,0.14812835306565922,2.300453127189462,33.1439982662464
BESS,540,2,0.8743095938718368,2.472529784872576,81.76763055872544
BESS,540,6,5.071333628091444,0.1470184993128301,56.265854786539066
BESS,540,7,2.396293151215106,0.007158054339061106,54.8696792701453
BESS,540,8,0.005824207580642394,0.4437310578648349,129.24412252892486
BESS,541,10,1.1361635068537743,0.0027239985466312507,0.008764166765523516
BESS,541,12,1.8873779204453596,0.0983173068559716,19.48374516615031
BESS,541,14,0.011350856461224317,0.02032977636291195,0.36432280723137317
BESS,541,17,2.566107104107109,0.001679434319887019,65.54632462290647
BESS,541,18,8.598424530470943,0.007987082452401326,0.029270110581582597
BESS,541,21,0.4500416695886359,6.561547633941857,111.37068493525258
BESS,541,22,0.5098067601806429,0.006681744828399645,0.009673145279087777
BESS,541,23,1.442608427124488,0.005535224027438905,0.012503036919183069
BESS,541,24,0.7552410978763411,1.284971762795227,104.98161501231729
BESS,541,27,0.008640416478244256,0.010646098728099008,149.47780425992212
BESS,541,29,0.02915316204588293,9.275135549278284,118.15836811063531
BESS,541,2,0.5214694084137766,1.6144821528757358,94.62676362873718
BESS,541,6,1.660157998857976,0.04949257029831638,5.2552636696132415
BESS,541,7,2.970649492149475,0.0028468826965001065,0.02177672574446114
BESS,541,8,0.011955132170752595,0.922783101850617,135.9318524772392
BESS,542,10,0.17838497333356773,0.7643035204931191,3.573605358750665
BESS,542,12,0.04205458193599045,2.1507125758158137,48.477913661612924
BESS,542,14,0.008217070003961666,0.008932064401355536,0.3543324091467802
BESS,542,17,0.7561380713474339,0.0043558366264288976,59.00327390632993
BESS,542,18,0.31220852693015155,4.193271584308805,35.21380272850925
BESS,542,21,0.6428998733542981,6.630701203562885,149.18077470604933
BESS,542,22,0.04837209853312386,0.06507664197122964,0.12635540705037143
BESS,542,23,0.004089082533142953,5.7385436359441675,89.68777484752654
BESS,542,24,6.408246725050585,0.35009773075129874,51.8344537347333
BESS,542,27,0.01379312487789455,0.016088848442234634,149.47685282114008
BESS,542,29,7.399935146379588,0.18089796277061063,70.89648125061349
BESS,542,2,0.6542180668779037,2.6459355313991444,111.85830956046387
BESS,542,6,0.03239813457781665,9.271273305246215,81.70447285246966
BESS,542,7,0.018710332027066495,0.02095734405502027,0.014384290539446771
BESS,542,8,0.005165204480390035,0.8240401888321336,149.4769086326933
BESS,543,10,0.14855324926784924,0.21041269325810583,3.991025652927146
BESS,543,12,0.013504575414182906,9.294137800681511,133.83719755186462
BESS,543,14,0.009819651894867424,0.007065922746340005,0.2917466037906721
BESS,543,17,0.6740617298642151,0.0021500163487901,47.312117433180795
BESS,543,18,0.2749942341665579,1.8273013914451446,53.18254576204269
BESS,543,21,0.055279892387561175,0.07375994055446439,149.47614127615134
BESS,543,22,0.13061140027539142,3.7269773526067054,26.42116140523689
BESS,543,23,0.008293261728619473,8.133121265860979,149.47543603462745
BESS,543,24,0.2628356474190278,2.159347649932035,73.94627613685462
BESS,543,27,5.576773956963849,0.001604317248281503,46.45286883373325
BESS,543,29,8.22573654081399,0.13237602495134748,0.342628950834
BESS,543,2,0.6609946474053369,3.5412015260561156,134.7132106991831
BESS,543,6,0.09200984733471532,2.9059087330226165,120.30586029458077
BESS,543,7,0.09081523409769203,0.1187821770266297,0.2468778838870219
BESS,543,8,9.306810252850708,0.0012087866798870816,28.097082411157643
BESS,544,10,0.33709075268206534,0.10977445963900244,0.27528578648882907
BESS,544,12,0.036362023007108966,0.9876993088600132,149.48207619858815
BESS,544,14,0.029051434948846974,0.0093239699923315,0.08475474363705995
BESS,544,17,1.8144265852503476,0.0011649034617645126,0.004983029534212234
BESS,544,18,0.2809760689584481,2.689626936284454,79.21112787595449
BESS,544,21,0.5910265313552089,0.005145559890450671,139.27316961278774
BESS,544,22,0.07361074406798447,3.485164457289556,73.31626322158063
BESS,544,23,6.998759736422417,0.0019765861169314496,12.575921565035236
BESS,544,24,0.29961452808400496,2.752521096241012,98.21944749831556
BESS,544,27,5.343246029927104,0.003410640610384808,0.014966182481487558
BESS,544,29,0.4774689765087638,5.249493550497046,47.75864097037429
BESS,544,2,9.278775802941553,0.029677775460262564,34.12999249297165
BESS,544,6,8.562701230702286,0.08891776722720059,0.37463197054978775
BESS,544,7,0.2053064320989236,2.2447484446450576,57.3491848603484
BESS,544,8,3.234247687392654,0.005383794286121403,0.012818192998032621
BESS,545,10,0.5435617561506739,4.900331859514088,39.45006392303854
BESS,545,12,9.30826821730418,0.0009567555306103828,28.080450625511457
BESS,545,14,0.002277466075403843,4.778835429469054,149.48257670931363
BESS,545,17,0.08984514112363241,0.1186903994114763,0.14343787856158394
BESS,545,18,0.30372625749769916,2.8966153513216826,104.89337111671152
BESS,545,21,0.4238965355472518,0.00748936001821596,133.82677288573603
BESS,545,22,0.15251632498075424,0.8288869234074485,78.68744390887036
BESS,545,23,1.0543399187313829,0.003672010541933055,0.006849638872375648
BESS,545,24,0.26505628379411245,0.7094752317094838,104.0532563877993
BESS,545,27,0.0029446929587871318,0.011990785554721618,0.14026647387719512
BESS,545,29,0.28069933993092755,6.146219467489694,149.39751515220544
BESS,545,2,0.6587169882858851,6.367364065373837,70.12384348022097
BESS,545,6,0.7656182509044515,5.906949024561025,27.987831072535826
BESS,545,7,1.2806320890427492,0.5496390109949597,44.94066268814702
BESS,545,8,0.010156700272882947,0.01240283169685871,0.01875758944781081
BESS,546,10,0.39214509577472717,2.6376281297713424,71.45604326363436
BESS,546,12,0.0052318963349335884,5.309262891804729,67.11113474819936
BESS,546,14,4.742498160009552,0.000970166190890984,0.016685379719631657
BESS,546,17,0.12789572677137437,8.22657011561999,148.7319960939946
BESS,546,18,0.3540206290716325,3.9665463468390394,134.27313407260397
BESS,546,21,9.306890332150495,0.001909521424200878,32.682494033599724
BESS,546,22,0.039306237629752445,0.230542764240706,85.29309505769653
BESS,546,23,0.0766076969434173,7.056701094261528,57.68691606554693
BESS,546,24,0.29787104935646164,5.271318750007298,149.3116650776927
BESS,546,27,0.00826120346299285,0.011173882425177802,0.1506736864180796
BESS,546,29,6.16923654462619,0.05362104090843866,89.49027479239349
BESS,546,2,0.529804510420038,6.448015564248517,118.33054663002959
BESS,546,6,0.2779503217659042,7.210755382760127,141.95979071863377
BESS,546,7,0.7442489647496864,1.9273980398977373,54.58306698206313
BESS,546,8,0.08292420931668942,0.10775959271588828,0.1358136700144542
BESS,547,10,0.1944570992655114,2.871277113461713,149.22273225107807
BESS,547,12,0.0027021378312725042,2.8743540765330007,109.37464103283904
BESS,547,14,0.0010697918719076952,4.642760962520787,149.47290722419527
BESS,547,17,2.2254577684632486,0.0687801947631056,85.12816204456931
BESS,547,18,9.308572100804826,0.0014442051663594235,22.989610231249213
BESS,547,21,0.0024653809344908633,9.305302301206352,118.26448257302431
BESS,547,22,0.09140502828687665,6.436742141527879,149.34004480807843
BESS,547,23,0.04935947068661794,5.250847756848027,129.3438486122328
BESS,547,24,0.22458546368704932,0.1404738690435696,148.39263966805885
BESS,547,27,0.006950710995730069,0.005284480898299365,0.11297309337416944
BESS,547,29,8.257756151082845,0.04547320504323748,0.15041423246179297
BESS,547,2,0.7848789774202358,5.668389396753677,144.50128315272013
BESS,547,6,1.3569190877040576,3.647142874562747,149.48163028448798
BESS,547,7,0.44346152853874976,1.3518830325013882,67.53212827863503
BESS,547,8,0.3212923512965789,3.3133831455988028,27.126635430435886
BESS,548,10,0.4618372476558704,0.0887748854530137,142.4975544112883
BESS,548,12,8.386520166374492,0.0036003098848589685,0.025000964133629414
BESS,548,14,3.97822297690254,0.003526216061233669,114.90562088673616
BESS,548,17,0.07055269954886487,9.214342738361378,143.93171875233577
BESS,548,18,0.18959693288928273,3.263218993641314,70.52294218400706
BESS,548,21,5.328681565098232,0.004590320982565848,25.65933720610168
BESS,548,22,6.9611220787752055,0.03700006248393272,51.41889049080911
BESS,548,23,0.059121211714512595,1.7537266611032862,149.4830175359611
BESS,548,24,0.22611564339244167,0.17990627598786654,147.9110580643027
BESS,548,27,0.002905187024289629,3.0064557874973215,44.317485273095315
BESS,548,29,0.13206877240470222,0.162072388541674,0.23372547285573325
BESS,548,2,9.276929226858806,0.030620193583889094,43.94680667240662
BESS,548,6,1.1970175451700076,0.002684774740566616,126.10619063865815
BESS,548,7,0.38630021844051426,0.5415506642825962,69.56885304857933
BESS,548,8,0.33374076702353395,2.7983401722452252,49.24375296940706
BESS,549,10,0.38382234512201757,0.2284513558513584,140.84137477034125
BESS,549,12,0.009746349666211403,2.4837203244881834,13.671576997619143
BESS,549,14,4.253272313418232,0.0019341292650488155,50.20683033648742
BESS,549,17,0.16388009556785657,0.08361133170748401,140.8954903091797
BESS,549,18,0.5735970215128492,2.3895099010140814,79.9721896896114
BESS,549,21,0.6395266371186749,0.010025083358946267,20.1720246170309
BESS,549,22,4.7578090768255885,0.04958001287358814,0.15971554397367527
BESS,549,23,2.61198791486545,0.007357111462658859,135.32127624844554
BESS,549,24,0.07515663512015895,0.25157752688186175,149.40865635183732
BESS,549,27,0.0019448827580114938,9.307028872501581,112.80030974046792
BESS,549,29,0.17140296704095964,4.971559477099336,149.409665395333
BESS,549,2,4.451665742037072,0.737585859019022,18.985680941040254
BESS,549,6,1.4794303685303183,0.00605484896012069,113.2861464164847
BESS,549,7,0.5566273310781459,1.4198972707485358,79.38672097016102
BESS,549,8,0.3780803965789615,2.6808203115703524,67.74233706244226
BESS,550,10,0.16490783356450628,0.1382099268108344,140.05996456341802
BESS,550,12,0.003822096272857717,0.6151344571370717,23.783432440263393
BESS,550,14,3.080673821518801,0.0019209940091540238,0.004970009820089328
BESS,550,17,0.30264553960220897,0.21884264185804353,139.36396854335754
BESS,550,18,0.2011362238411995,1.8495602265920754,105.18267249725979
BESS,550,21,0.5422829300747675,0.004885375633584509,10.81293784628347
BESS,550,22,0.03779121903953395,5.841065895779956,149.47541944738248
BESS,550,23,3.3026533971290175,0.0011008100744688938,24.06762669137403
BESS,550,24,9.307907625010145,0.001211787344491576,68.47925192243564
BESS,550,27,0.4889582423383965,0.002854392790400054,104.33871277594487
BESS,550,29,0.09530879823201378,0.12086054346560468,149.4704308264441
BESS,550,2,0.3344334757569402,8.621832766083427,79.53425690866293
BESS,550,6,0.5970172511069296,0.0032321384126594724,102.95082275850332
BESS,550,7,0.8868739964177287,1.800083724400135,85.61547742735193
BESS,550,8,0.2521338554827209,2.053989183342278,90.3609051859878
BESS,551,10,0.1978354697359321,0.23991880755757106,140.1168370395193
BESS,551,12,0.0013313361198523165,9.308693077861605,117.9714937248613
BESS,551,14,0.09262390020937503,0.22244736833089485,0.9407353364480943
BESS,551,17,0.05992587374429339,0.4306258315874262,149.2951518780911
BESS,551,18,0.34645770555378935,6.407545522739079,149.32953583389556
BESS,551,21,0.5558737112687588,0.00461136390573489,0.013521006401319674
BESS,551,22,8.092457574414993,0.007279461586371107,61.58090010708055
BESS,551,23,2.7708713493877166,0.004472524089709978,0.006014985481337463
BESS,551,24,3.9472321596146287,0.01675792419169399,0.07842072663946595
BESS,551,27,0.1279121387582239,0.0021536140640404607,99.67890704356171
BESS,551,29,7.6424240481976105,0.0041661244088362455,0.01374292405928067
BESS,551,2,0.28804409140782194,8.734991260363135,149.0421663995942
BESS,551,6,1.0691008964782354,0.006229753068948776,93.70014819624095
BESS,551,7,0.42700358637796776,0.6935719469444315,89.44242927887271
BESS,551,8,0.21624539924724054,2.1968917465903828,118.93837012315969
BESS,552,10,0.10834212607022484,0.21909491595722416,141.37390665283155
BESS,552,12,0.006744083303956382,3.8135828949230253,149.48198985531184
BESS,552,14,0.06586987281381565,5.793123651066541,53.52150103502884
BESS,552,17,2.272405821889047,0.13768706484809973,137.57848322928038
BESS,552,18,0.34016012486209196,0.19672706140036986,148.3857864791555
BESS,552,21,0.08817078731334968,0.28981896360527776,2.7462591334044713
BESS,552,22,1.6498675444322404,0.0086623355224712,45.51262014683113
BESS,552,23,0.12469963713820972,0.16503389383952174,0.1851895547301866
BESS,552,24,0.0274556049270762,0.035015120459027584,0.18750331913789986
BESS,552,27,6.552408359892658,0.003107305873579533,0.008374126898302936
BESS,552,29,0.17337220712459442,0.2300471833289734,0.26889734179982294
BESS,552,2,0.21831094219742342,0.24164547237013115,148.8474242014232
BESS,552,6,0.5051393464942844,0.003015444028009492,84.41322159904131
BESS,552,7,0.1876474813935931,0.7371917701695101,108.88677249586682
BESS,552,8,0.3804791596903827,4.578362515779121,149.32660779694746
BESS,553,10,0.13054687119076988,0.49600344381601397,144.5181555927841
BESS,553,12,2.589372531833376,0.0017596590989853217,107.28825022132061
BESS,553,14,3.5479497961763533,0.05118113716752127,0.19018068720129722
BESS,553,17,4.844796486478485,0.05889233642255769,80.24756464753187
BESS,553,18,0.08634139228143882,0.23471854921754742,149.48461650020985
BESS,553,21,0.5109599823368195,0.22583451526468337,0.31289790669374373
BESS,553,22,0.005393662838399637,1.3865515933644754,64.5590994610564
BESS,553,23,0.25631459159341263,4.090095077112372,55.93375199812191
BESS,553,24,0.13721109018423175,4.245192743806438,56.53403332447577
BESS,553,27,0.07455845611213044,1.8774335355032354,13.17795453697076
BESS,553,29,0.46334548959597377,7.575505812787584,58.46136234452994
BESS,553,2,0.15883313791751258,0.2502441952988704,149.48080907734064
BESS,553,6,1.0835125195269915,0.007192778109286649,76.21542958468986
BESS,553,7,0.8563932389718545,1.8418668737548622,115.75967475255493
BESS,553,8,0.1331871118525789,0.06762655269691621,148.08833270733783
BESS,554,10,9.297009231511206,0.010465361859067756,3.1767289995402446
BESS,554,12,0.6358237468637244,0.000742309518526029,81.74236446168085
BESS,554,14,0.20629009274691795,2.4511987102939394,30.65330494480555
BESS,554,17,9.095507071271147,0.06666878729944843,11.47197002126784
BESS,554,18,4.111701317484931,0.0017112449445366798,78.00196500554354
BESS,554,21,0.3453432623978666,8.272390063901511,79.90038661495237
BESS,554,22,0.0021101078329181303,9.306621102953127,141.59728432273488
BESS,554,23,0.5812100571402593,3.9204819481128363,76.75940880023147
BESS,554,24,0.0810376688425337,9.195312492673711,131.8784654483819
BESS,554,27,0.03744112007717138,5.354352810123929,91.34288596709676
BESS,554,29,0.3250709949628978,6.9608539280871105,149.2210834628541
BESS,554,2,3.0022613824845945,0.006134274629951893,123.41934061110342
BESS,554,6,0.22671067990438803,0.0013880451427048482,66.89983781550184
BESS,554,7,9.205556092376014,0.09532558070593844,56.2496395652985
BESS,554,8,0.08600258615554061,0.26988006932748804,149.48161452265757
BESS,555,10,0.19572558737372484,0.3930193771805654,4.367393975996156
BESS,555,12,2.2305552844774423,0.004539303789038681,67.22032472952944
BESS,555,14,0.2719037989158685,8.008419754241412,94.30309653073097
BESS,555,17,1.5761326701756249,0.10279544622555314,0.14166239117159393
BESS,555,18,0.0033213759857855987,3.7379800091307755,105.48462033217855
BESS,555,21,0.45165832858881866,8.056924227658644,135.27188919340418
BESS,555,22,9.30555702048303,0.001828384999272905,0.014538417965729387
BESS,555,23,0.2639818258492926,3.2696268378161872,120.29733555673327
BESS,555,24,1.624127118422927,0.1484139664839886,107.44625221408188
BESS,555,27,0.06617186409625571,7.956954340803257,149.33066639127188
BESS,555,29,0.17750315119985285,0.2244760269007376,149.3704660549019
BESS,555,2,1.595732722122902,0.0028638088569437822,93.97777354234296
BESS,555,6,0.9224871987860842,0.004868551495542387,56.917598707026514
BESS,555,7,0.7426267227392184,2.5289121529681484,69.924210044844
BESS,555,8,6.717165202406875,0.003054807936975467,47.30323608996284
BESS,556,10,0.16484576408836446,0.12528406009026724,3.34470046630158
BESS,556,12,1.2978522098180805,0.0014906109447727,41.852257596822696
BESS,556,14,0.27584776692324414,6.323280006257772,149.47893228283814
BESS,556,17,0.09596600061619656,4.7309232677856565,148.82652861077344
BESS,556,18,5.846875390318453,0.0016460373026416825,3.82406858391812
BESS,556,21,1.000434785236919,4.2655978799552,149.4564963628481
BESS,556,22,0.09672034880990607,0.46781185375390016,4.242874091186331
BESS,556,23,0.20423289387886184,1.6728057827898792,149.2711055011792
BESS,556,24,0.15415270106926018,3.6783129883209247,149.26063734871255
BESS,556,27,6.864713034462748,0.023236742049540293,30.286405570898353
BESS,556,29,0.093181605702608,0.12492624687230694,149.47965238942942
BESS,556,2,2.3824364597349414,0.008093063428342144,78.4848211595473
BESS,556,6,0.15567504373012386,0.0008332298463841103,46.47401280659992
BESS,556,7,0.5006671428318389,1.3665090386484984,80.61899101713935
BESS,556,8,0.0014004775287495708,9.307760055608968,132.91941100691085
BESS,557,10,0.15815599353591744,1.7155076809519687,14.595571478843775
BESS,557,12,3.501981671983086,0.0023807824329130913,0.004836609839242075
BESS,557,14,0.006827578403289107,0.008122191660469022,149.47975842959752
BESS,557,17,2.636078331357023,0.3557976236937734,136.1366875029361
BESS,557,18,0.4421220833662118,0.0038476773236340075,0.007851623405389243
BESS,557,21,0.017208317970315776,0.020716144680935255,149.46288021365976
BESS,557,22,0.3449242091838129,0.2707794942458536,3.3622741944089505
BESS,557,23,0.1561214070902775,0.08124587412678665,147.75189784189507
BESS,557,24,0.6470767163054137,0.17520357107044182,146.54985498495716
BESS,557,27,1.997808155642906,0.04755256069838392,13.264151575704679
BESS,557,29,6.515718306490804,0.002991881893822729,36.206860757510206
BESS,557,2,0.969238188775099,0.0035236637799814976,62.73065864436472
BESS,557,6,0.1954902042287172,0.0010022403907697733,35.47253959425733
BESS,557,7,3.6285123744053407,0.4943300309834728,38.7479782689601
BESS,557,8,2.7758034603451964,0.004304994535568461,102.78724520093496
BESS,558,10,0.8899082024676073,0.09080553281898371,0.4555725106855966
BESS,558,12,0.32152407126154153,0.4209577942428346,0.11823355964180088
BESS,558,14,2.614179609025576,0.0038288420630732877,126.77594609670267
BESS,558,17,4.762911097680482,0.07324677735328805,13.504133594028156
BESS,558,18,0.010780030488728597,0.013064107004765556,0.010872150586139039
BESS,558,21,8.792184253302006,0.006086078355720435,25.298290006165068
BESS,558,22,0.10074640760609517,0.04087649068321517,0.2705701247721987
BESS,558,23,0.12243077036182544,0.3787736920775262,149.47506081087866
BESS,558,24,2.447715025047344,0.04009038339165696,96.70000797543715
BESS,558,27,1.248521155563294,0.04191690691159736,0.07890998078299585
BESS,558,29,4.16792808064514,0.006113855907131364,0.009009851555232606
BESS,558,2,1.6518238109344898,0.005066886531157709,44.82267234703869
BESS,558,6,1.9478642232639434,0.007877214658269061,22.81256248584434
BESS,558,7,0.5172635668765857,2.221061014589704,58.00271538961729
BESS,558,8,1.5615303594456549,0.0023890148263659636,72.27513531770708
BESS,559,10,0.13269693467062105,9.12821351465766,66.48534157986964
BESS,559,12,0.5072533861928383,4.70467435226378,22.779864718666254
BESS,559,14,2.908373157309021,0.001882559105092369,76.2232626104082
BESS,559,17,0.033106618999453136,9.265234528444413,149.31262654527018
BESS,559,18,0.11158150854921817,5.93416869191373,149.47911266254073
BESS,559,21,0.0024684885694700328,9.307136795931125,93.77735569596652
BESS,559,22,0.5328314955630832,5.008758279514053,40.55950459257803
BESS,559,23,0.013470620163329056,0.01639054570370344,149.47943903414878
BESS,559,24,0.23524434537825564,0.2598073152676005,96.61662224220211
BESS,559,27,0.13612430433101536,8.706836453339351,149.46315785396044
BESS,559,29,0.03478267276817576,5.4516037335581515,149.3390702690325
BESS,559,2,2.9477360056357935,0.0034071166849041832,0.0097107323166092
BESS,559,6,1.167535607336508,0.002721880502358133,0.014557834259341476
BESS,559,7,0.6069637711683505,2.478869000148068,75.83169963217435
BESS,559,8,3.1431792472298414,0.006991870007264411,51.81473834182549
BESS,560,10,0.12211332535098754,9.130977225856748,149.16301829111555
BESS,560,12,0.22290757770815967,1.678255396415992,43.60713860803773
BESS,560,14,0.003674592045532736,1.2394273163741938,85.31349867435695
BESS,560,17,0.11723025886052674,0.15871792428247006,149.4799976970681
BESS,560,18,0.008902611739348112,0.01076876620086474,149.48188480332678
BESS,560,21,0.0027868819096633557,9.307079056668734,145.13425976428368
BESS,560,22,0.4382026941138708,5.607834005032074,96.75431067821897
BESS,560,23,5.419724604023155,0.0014385839009514942,8.127094830960333
BESS,560,24,0.883992165676811,0.11969594415644981,90.66144026605446
BESS,560,27,0.8138962359263412,0.007174830066325479,129.26758283051694
BESS,560,29,7.64739613882316,0.02623336751957361,0.15053587858303516
BESS,560,2,0.031468384476858416,0.13728369281124625,1.4832584182140758
BESS,560,6,0.01645810329848785,2.3319501905169973,12.77959042192645
BESS,560,7,0.5385505987219678,1.4856537026984642,86.77159110703906
BESS,560,8,2.6497033359616124,0.0023445947239369267,0.011552016823898637
BESS,561,10,6.778389508512256,0.06509405218718829,17.620320475280483
BESS,561,12,0.44515359593150067,2.252391733198669,56.31384491993668
BESS,561,14,0.0018697324424855868,2.885044597115055,127.7488460374217
BESS,561,17,9.170674183450698,0.003768393686359474,0.010147324012135871
BESS,561,18,4.404372585255586,0.003378954039427935,111.20786584909987
BESS,561,21,6.8998551773529675,0.0074836931540649965,70.2046888876875
BESS,561,22,0.48857712414792376,4.836975306455553,139.8628232593302
BESS,561,23,0.0007439830887738064,9.308804469375142,128.0131818967778
BESS,561,24,1.392795454641106,0.06842382770424538,74.70090575674055
BESS,561,27,9.308994802372418,0.000665925043466932,17.971128753837334
BESS,561,29,0.07835228192489044,1.6559364324314614,20.286686776712056
BESS,561,2,0.09353893499254183,0.11921122511033956,1.5472749813564575
BESS,561,6,0.0034935521917490663,2.981523548241268,94.95573513475851
BESS,561,7,0.7937715766235619,3.153622728485749,103.07989684258074
BESS,561,8,0.02691276186075383,0.0332287661336694,0.019459786054167882
BESS,562,10,1.4217350910009945,0.11568113333378185,0.353075419714077
BESS,562,12,0.24466833703312946,1.1154791941658793,68.47860512392612
BESS,562,14,0.592972956697986,0.00425205745092187,122.62385859002178
BESS,562,17,0.06879510515407507,0.09077517834505881,0.1499293173635559
BESS,562,18,3.4677437898614594,0.0014758603857565327,43.38515396802624
BESS,562,21,0.0032339140090780023,9.30483074729821,138.66012618616256
BESS,562,22,0.5524766078197269,1.504467371184158,149.2659323980834
BESS,562,23,7.852842721134535,0.0024109800147385347,0.010981752818431825
BESS,562,24,2.327626635678063,0.09859999845945419,57.625690575077314
BESS,562,27,1.5116366390210443,0.014719753762054031,0.04618181168570058
BESS,562,29,0.07543621565659306,0.9864676139118694,33.49556384765009
BESS,562,2,0.1992864863074999,0.06485208723296829,0.13471303822936703
BESS,562,6,0.01005669810411003,4.464656230064774,135.92126550261986
BESS,562,7,0.8200460071285193,2.751377557122094,116.19920480814727
BESS,562,8,0.039435371238465,4.064315670450064,66.55297465444319
BESS,563,10,0.12409599159167364,9.140769055024775,66.55004407538169
BESS,563,12,0.4608856546064128,1.9654804670457433,78.9368440067229
BESS,563,14,1.1599257107293035,0.0018916718050959024,102.47909092231832
BESS,563,17,0.4049490546321288,3.104998700439276,19.481427615104437
BESS,563,18,5.126750369214702,0.004359367096619017,9.97389217182884
BESS,563,21,6.358910533093411,0.004745652651217573,28.140241771051546
BESS,563,22,0.1394766930733864,0.18231013251150469,149.4755017510863
BESS,563,23,0.011673592593288559,0.014069137415984227,0.0140467632896202
BESS,563,24,2.2938707174346935,0.04103433281561488,15.880734500703864
BESS,563,27,0.02084604994323506,7.449863349223948,102.51442226267125
BESS,563,29,0.1000060296809284,6.6721840877098195,93.79264038001085
BESS,563,2,0.26222580352892505,0.3225446051504398,0.21670745522558557
BESS,563,6,9.301544143229993,0.004726927260557075,55.073067127175065
BESS,563,7,1.1948607571987224,1.3660151119112858,115.86298648069955
BESS,563,8,6.844631040864608,0.07210252937343287,0.1916409472239469
BESS,564,10,0.20742558358729948,6.228453826110712,149.1207754936424
BESS,564,12,0.2442107382113462,1.1140535237463471,91.0885765825157
BESS,564,14,0.0034565825827065095,1.1311089229923716,110.77399934543618
BESS,564,17,0.2598150988600819,1.0282532253127443,29.43521386290577
BESS,564,18,2.2987992729940965,0.006951073637355714,0.004694669885735564
BESS,564,21,3.2425233745799904,0.009470571110582875,0.014093733038784681
BESS,564,22,1.5091120767428148,0.007292331793130067,131.50557428237138
BESS,564,23,0.29849242090634515,7.127641300579143,74.80983330317264
BESS,564,24,0.09983276796221376,2.156380626603797,29.008232079519455
BESS,564,27,8.588570507545622,0.027733803655123367,0.10566386003479568
BESS,564,29,0.12932519139845888,4.630691562338795,126.74996738684236
BESS,564,2,0.26555183870880666,4.0723397832513175,76.29072297525158
BESS,564,6,0.0056681495742528735,3.244301760591011,108.68781468085893
BESS,564,7,0.6628020190339328,4.877701941778582,145.9993809442475
BESS,564,8,0.1464116420138083,8.724246765147395,126.06627188335413
BESS,565,10,0.2920603293397485,0.17005408791576748,147.3497026723597
BESS,565,12,0.44673391141631325,2.199584148220405,103.39287719519362
BESS,565,14,1.6229315970499496,0.0016732466992326132,80.81122397826847
BESS,565,17,0.10389022048451842,0.33108871301400894,37.67736622848804
BESS,565,18,0.30995964941841286,4.17181558010431,35.01627636991183
BESS,565,21,0.12235335936010301,0.16101092515694132,0.2562980202258465
BESS,565,22,9.306952855561416,0.0015554756439939224,0.01289390408226871
