Time,Scenario,price_model
341,27,200.49105435791992
341,29,1.0036624869963973
341,2,77.15302596614312
341,6,200.47964822717964
341,7,200.47395936353436
341,8,91.24897455962574
342,10,77.1876824934965
342,12,200.4738335185652
342,14,200.47957981593086
342,17,77.18159399276762
342,18,169.80068012027232
342,21,200.48983602287439
342,22,200.4869165369799
342,23,1.0618079945467394
342,24,91.12867802638871
342,27,200.48973346044195
342,29,1.206007011315222
342,2,1.003740036591937
342,6,200.4841657648573
342,7,200.49017589697195
342,8,91.19406464962324
343,10,1.0023960506037826
343,12,200.37930223656485
343,14,200.46684269850843
343,17,1.0016117665265187
343,18,200.48674212384373
343,21,200.5006954064145
343,22,200.48655637466723
343,23,2.7837743126509955
343,24,77.18713790728842
343,27,200.490859645898
343,29,1.0096941028529587
343,2,1.0035691722184241
343,6,200.4818451414226
343,7,200.49144085391845
343,8,6.0023307360602995
344,10,1.0010133415536338
344,12,1.0021920449151633
344,14,200.48117338082798
344,17,1.0021255259996786
344,18,200.48789857787233
344,21,200.489194707303
344,22,200.48312619574773
344,23,2.795547541995207
344,24,77.2379504924099
344,27,200.48196317703832
344,29,1.0038567658027777
344,2,6.005389295324338
344,6,200.467183746329
344,7,200.48986732208294
344,8,6.008732376828852
345,10,1.00123100188532
345,12,1.0019309642443182
345,14,200.48072430026917
345,17,1.0005471304393019
345,18,200.4898697072719
345,21,200.48502935599075
345,22,124.53992786905593
345,23,6.019110840688131
345,24,77.22059731239554
345,27,200.4831394394172
345,29,6.0008799200916325
345,2,5.091647907518302
345,6,169.70273117767965
345,7,200.49204434414514
345,8,6.001614706969459
346,10,1.0040474676685722
346,12,1.0014428523472352
346,14,47.93090435840064
346,17,1.0037918964979764
346,18,200.47741543678706
346,21,200.48895199515317
346,22,124.5486325127803
346,23,6.000423857962085
346,24,200.47913995147232
346,27,77.19789591965514
346,29,1.0099771227470549
346,2,77.175646829276
346,6,124.5300449811922
346,7,200.48967415970142
346,8,200.48568193838133
347,10,77.19403961748245
347,12,1.0019952838761508
347,14,6.038509538950443
347,17,77.20954125185493
347,18,200.4873602710001
347,21,200.49337188599762
347,22,200.485167843369
347,23,5.998071954026226
347,24,200.48280396400082
347,27,91.21952286253295
347,29,5.969699720027358
347,2,200.4661341048244
347,6,200.4774720029481
347,7,200.49005076239624
347,8,200.48623417380102
348,10,200.4879468392522
348,12,77.18123659062995
348,14,5.980683552647602
348,17,77.19478299883659
348,18,200.46241257918945
348,21,200.49280026293988
348,22,77.16323861545656
348,23,1.0009067043140891
348,24,200.4780338002809
348,27,77.29040099743034
348,29,6.352773103140857
348,2,200.46814949965577
348,6,200.46819457542705
348,7,200.48130863767022
348,8,200.4906982673969
349,10,124.56679402111675
349,12,200.4739587077967
349,14,5.999142465197838
349,17,200.46237727883
349,18,200.48605380119332
349,21,200.50029250646458
349,22,1.0019389716114524
349,23,1.0065573999631505
349,24,200.48180585693027
349,27,77.19414820653338
349,29,5.42843302849131
349,2,77.1846942521958
349,6,47.97036013255885
349,7,200.48496428780243
349,8,200.48964564023638
350,10,77.2006435039535
350,12,200.45541502315007
350,14,5.999661779675504
350,17,200.4830311411469
350,18,200.4935350108448
350,21,124.55586931706745
350,22,1.0007613091408376
350,23,1.0055937445103549
350,24,200.49048052920998
350,27,77.18257332015361
350,29,6.002634209992481
350,2,77.19125876992386
350,6,1.0042118008322676
350,7,200.48412048210884
350,8,200.48833167310912
351,10,124.5424777177021
351,12,200.31402614223776
351,14,7.069125907541178
351,17,200.48430676541778
351,18,200.49598796168468
351,21,105.42440540011494
351,22,1.0008158192892307
351,23,1.0024667117345791
351,24,200.48923355658198
351,27,1.0020761723815566
351,29,6.385697347684435
351,2,90.98648471186446
351,6,1.0024893234205825
351,7,200.4839455805085
351,8,200.483771332323
352,10,105.4117022656915
352,12,1.0035660417810992
352,14,5.994545808624098
352,17,200.4784201438523
352,18,200.49470908368005
352,21,105.45421964356511
352,22,1.0005822610753154
352,23,1.0442108069386737
352,24,200.48495009449323
352,27,1.0014927298210212
352,29,6.390489106963545
352,2,77.18511749395755
352,6,1.0013981103609089
352,7,200.47129611624055
352,8,200.48972808361117
353,10,200.48471957950755
353,12,1.0007860651476743
353,14,6.006832648154992
353,17,200.48800773566543
353,18,200.4937908729315
353,21,124.5623655551335
353,22,1.0011494404516703
353,23,2.810339869302564
353,24,200.4751716072827
353,27,5.994071004601264
353,29,6.380994433528544
353,2,1.0050051402569318
353,6,5.995084042883541
353,7,5.993582488378903
353,8,200.48640995016746
354,10,200.48528262112686
354,12,1.0023740411115167
354,14,5.996589453646499
354,17,200.482103436603
354,18,200.4910888176146
354,21,65.32326513783424
354,22,6.001890544009268
354,23,2.788627319121833
354,24,169.68311379006147
354,27,77.19438504263415
354,29,5.4202811023381425
354,2,1.0090800099208317
354,6,124.56753185349991
354,7,5.9956173844784715
354,8,200.48825299230094
355,10,200.48263549503775
355,12,124.55567294017406
355,14,6.000831419114738
355,17,77.19005614832984
355,18,200.49103962164165
355,21,77.19082962302863
355,22,77.18817228673106
355,23,2.798152950416186
355,24,169.75430222909134
355,27,77.19458999932004
355,29,6.017225726645487
355,2,1.0010147438694756
355,6,124.59872692783841
355,7,5.9994488727709285
355,8,200.49277004243643
356,10,200.47291033197953
356,12,77.18662556563241
356,14,47.88585938678203
356,17,77.19457555454018
356,18,169.73426677267295
356,21,77.20008116471514
356,22,200.4829881416844
356,23,124.52679155337793
356,24,200.48445684957395
356,27,65.3397401162145
356,29,16.594197858510622
356,2,5.983642412929196
356,6,124.5680753802784
356,7,77.18439668757034
356,8,200.488600585916
357,10,77.21273837624614
357,12,5.990312265176482
357,14,47.88223132358005
357,17,77.27527744866487
357,18,169.73136762599364
357,21,1.0056502137696575
357,22,200.48883450934184
357,23,124.53639964978164
357,24,200.49049436740208
357,27,77.16499387979084
357,29,124.55323974986331
357,2,6.001870854762164
357,6,6.092098506131066
357,7,200.4753945295465
357,8,169.90604079803668
358,10,77.18971906479572
358,12,5.9915742537679675
358,14,5.895115828182153
358,17,77.19050905275066
358,18,200.47809840099026
358,21,1.001462793637393
358,22,200.48071563189072
358,23,48.081930597773
358,24,200.49003168410715
358,27,91.11497590103869
358,29,124.46537860375923
358,2,124.54412132374941
358,6,7.182658306218442
358,7,200.48660232869702
358,8,200.4814577381599
359,10,77.13564977386085
359,12,1.0158237500998462
359,14,6.00423463791878
359,17,77.19202642229075
359,18,200.49174825519185
359,21,1.000578669760565
359,22,200.48571079181227
359,23,200.44423409834835
359,24,124.54535675699813
359,27,77.1876201512819
359,29,105.39998342242389
359,2,200.46209419482926
359,6,15.782839076747777
359,7,200.47840360288362
359,8,169.70426775649156
360,10,77.17488628856744
360,12,1.001710288295891
360,14,6.976023246904294
360,17,200.46574596051545
360,18,200.48698099068665
360,21,1.0017844941046912
360,22,200.49116736612098
360,23,200.4496845111804
360,24,77.15526308553537
360,27,91.19694174990977
360,29,124.82638672155903
360,2,200.48061869414445
360,6,6.003784269132804
360,7,77.1853246394648
360,8,169.72208105272614
361,10,91.16551338108671
361,12,1.0312029183598619
361,14,6.003132364838681
361,17,200.48480538256507
361,18,200.4876305333373
361,21,77.20032104490443
361,22,200.49110188755333
361,23,169.68816478968628
361,24,77.16908466627518
361,27,91.1933477857381
361,29,124.52055754426098
361,2,200.49421475321904
361,6,5.059895604941452
361,7,124.55816337527514
361,8,200.46435708887003
362,10,77.18862840942796
362,12,5.996950335889825
362,14,1.0147071642210865
362,17,199.58226502485766
362,18,200.4814549522204
362,21,200.40476845603135
362,22,200.48875342207145
362,23,200.4431586258572
362,24,6.003520766289493
362,27,77.20035165543544
362,29,5.395779203461556
362,2,200.4807311075698
362,6,6.000211321994535
362,7,200.47812358068404
362,8,200.48510817578804
363,10,77.19115336057799
363,12,6.005315980128992
363,14,6.025590016622989
363,17,6.001713769548511
363,18,200.4860357670981
363,21,124.52315938625193
363,22,7.716694223721069
363,23,200.29970144069475
363,24,200.39430075948303
363,27,77.19695114601559
363,29,5.990888654515745
363,2,200.49120907676698
363,6,1.017256568506075
363,7,200.45201579115366
363,8,5.998987424386476
364,10,199.50834351508183
364,12,77.17698296155646
364,14,47.891743588981164
364,17,77.18783545212018
364,18,200.49325474706674
364,21,6.003608408344405
364,22,1.0025087002783393
364,23,1.0055183227727373
364,24,200.4777550675837
364,27,77.19758245780139
364,29,5.995104227097696
364,2,200.47765411623863
364,6,1.0518207517056877
364,7,200.44856480751614
364,8,6.0047964287275235
365,10,200.48901627859644
365,12,77.17094546421379
365,14,47.89076364181561
365,17,200.4777651737697
365,18,200.48353146066162
365,21,1.0066535551314355
365,22,1.0008852784525044
365,23,1.0063772542817662
365,24,200.48102885003743
365,27,175.8024806719939
365,29,5.996861109555595
365,2,124.58340193718622
365,6,1.0725117028597486
365,7,77.28038320952032
365,8,6.003779194074897
366,10,200.48809314052855
366,12,1.0017727050243894
366,14,47.89106834312834
366,17,200.48290749977758
366,18,124.71690973263198
366,21,1.0142265179290644
366,22,1.2043957595743007
366,23,77.17724645330998
366,24,77.20365056025328
366,27,148.79423621630332
366,29,6.009787785996859
366,2,124.59882473302152
366,6,5.984007237423495
366,7,77.18272242122123
366,8,77.19080747638597
367,10,200.48916942451385
367,12,6.029258779324044
367,14,124.46410437539446
367,17,200.48624980028285
367,18,77.18802859906836
367,21,77.14391830371393
367,22,1.2276694610306367
367,23,124.69374741675685
367,24,77.18252768561067
367,27,200.487092551687
367,29,5.993549584931252
367,2,200.48125870041892
367,6,5.05147914173916
367,7,65.33733686039875
367,8,200.485631518419
368,10,200.48865702282788
368,12,6.00919796064786
368,14,124.40187756865936
368,17,169.68717208925906
368,18,77.19631023665234
368,21,65.26742264967714
368,22,1.0295672461409096
368,23,124.56442073884298
368,24,77.18493096871745
368,27,200.48911925822125
368,29,6.000497427041848
368,2,200.48145217388355
368,6,5.9793114160186125
368,7,77.16956429238805
368,8,200.489388750516
369,10,200.4821183744229
369,12,124.5391110380968
369,14,124.39086395944278
369,17,200.47924830888073
369,18,200.4853215618166
369,21,77.18803679161915
369,22,1.0308928545080207
369,23,124.54872830769631
369,24,77.16244241080376
369,27,200.49185536262164
369,29,1.0065327213029516
369,2,200.4728247646798
369,6,5.0418030694295775
369,7,77.1841587111813
369,8,200.4899061125017
370,10,200.4843811603877
370,12,200.46580507136173
370,14,124.3975859493171
370,17,200.48144089822327
370,18,200.46105214907914
370,21,200.45913515905892
370,22,200.3710266555599
370,23,105.41396813977997
370,24,91.12330131125555
370,27,200.4879015499845
370,29,6.388866019714324
370,2,77.18440272132086
370,6,5.046418987160188
370,7,5.99838180183662
370,8,200.47963389191327
371,10,200.37904909104728
371,12,124.50266125396801
371,14,124.45740603814593
371,17,200.4915321795048
371,18,14.985060108493625
371,21,200.49146774798058
371,22,77.14665243014254
371,23,105.40040997332646
371,24,77.18327408620358
371,27,200.46242421649072
371,29,16.578042827924335
371,2,77.18542630952234
371,6,5.937109112547699
371,7,65.08801677436075
371,8,77.09093489506694
372,10,77.18128822181984
372,12,5.982609346688413
372,14,47.8862606389898
372,17,200.49287360665826
372,18,1.3739488818326133
372,21,200.49432602196856
372,22,77.16485067742681
372,23,77.2002261522001
372,24,77.18641182438148
372,27,77.19065012578544
372,29,6.374993128358992
372,2,200.47229854997056
372,6,13.083837272308276
372,7,77.18788979706822
372,8,77.18184633832384
373,10,77.18946293633105
373,12,6.00148518563984
373,14,47.89222301381999
373,17,200.48874233040195
373,18,77.19275511462206
373,21,200.49530140660153
373,22,77.17596769119348
373,23,200.48109391692518
373,24,77.19118079601203
373,27,77.17661065631593
373,29,1.0029095275371953
373,2,200.48137735008126
373,6,4.973224745031105
373,7,5.999051741138593
373,8,77.10651746613728
374,10,77.18301464852891
374,12,77.19648914727914
374,14,15.12821815602126
374,17,200.48957380885312
374,18,77.2358064404111
374,21,200.48873286435943
374,22,77.24415800397016
374,23,200.49227529282592
374,24,77.1818739582384
374,27,124.46289580759884
374,29,5.404759268757195
374,2,200.45430843417344
374,6,1.002645863539149
374,7,6.0049824203001005
374,8,77.14881421083778
375,10,77.18328875275479
375,12,200.48013329404014
375,14,15.093303805493681
375,17,200.48680118510072
375,18,200.48949242596277
375,21,200.49112449864518
375,22,200.48974426664526
375,23,200.49252189867232
375,24,5.9771901445947515
375,27,200.4881674748825
375,29,6.382509799556751
375,2,6.001575500842293
375,6,4.828031961996331
375,7,1.0665354249290881
375,8,200.4656927700462
376,10,124.80617327446315
376,12,200.48491018339035
376,14,6.007307757917771
376,17,200.4899440975003
376,18,200.4891075079913
376,21,200.47804241764274
376,22,200.48992356912595
376,23,200.4846520339314
376,24,6.012267570588927
376,27,200.4796838552595
376,29,6.365515352505219
376,2,6.001158262770805
376,6,6.008603869475052
376,7,6.0015890983095055
376,8,200.48566439003002
377,10,200.39756787869374
377,12,200.4865451741154
377,14,124.38474653195905
377,17,200.49103098381076
377,18,200.48981010628592
377,21,200.4887242352991
377,22,200.47492752132916
377,23,200.48956048644592
377,24,91.16165693360493
377,27,200.49380821335242
377,29,6.0209628832582665
377,2,199.52636990091256
377,6,13.117009896239574
377,7,6.050346479217504
377,8,200.48728638379777
378,10,105.68327714214276
378,12,200.4881935460407
378,14,124.37967891924433
378,17,200.4919729333694
378,18,200.4866620492843
378,21,200.49359789270466
378,22,200.4882773227241
378,23,200.48697051270193
378,24,77.15451610538994
378,27,200.48891945204414
378,29,6.382639035820892
378,2,199.55553123978098
378,6,11.099219292666394
378,7,5.123190056816645
378,8,200.48862797116735
379,10,77.1938397968194
379,12,200.48868092757974
379,14,124.3865825898617
379,17,200.48816333223786
379,18,200.49069078734505
379,21,200.49625888667416
379,22,200.4917718955684
379,23,200.4915870408958
379,24,77.27369834113148
379,27,200.4947146286618
379,29,16.588682499861747
379,2,168.91263546971174
379,6,124.52349585077937
379,7,1.0006756340507996
379,8,78.9688922479401
380,10,200.48096205220585
380,12,200.47658567607465
380,14,124.48441595984615
380,17,200.48707245719018
380,18,200.48655318767445
380,21,200.4963530067235
380,22,200.49159587142472
380,23,200.48481388201913
380,24,77.17770015465877
380,27,200.48755153066062
380,29,197.50318718024633
380,2,199.55057307847662
380,6,124.50976401495447
380,7,77.18323804893197
380,8,6.002538753712918
381,10,200.48849875952394
381,12,77.1935728962372
381,14,105.33265654476378
381,17,200.48924159493393
381,18,200.49160648843562
381,21,200.48337555449018
381,22,200.49103056438824
381,23,200.48896011859267
381,24,77.18640278820666
381,27,200.48323167048966
381,29,16.572047763308838
381,2,77.19183608085918
381,6,5.05956541525551
381,7,6.016250457837087
381,8,6.019363629145914
382,10,200.49186234886434
382,12,77.18488724951919
382,14,47.8970473791227
382,17,200.4852232259449
382,18,200.48836585828604
382,21,200.46312970477047
382,22,200.49090516843395
382,23,200.49135188421707
382,24,77.15547696879754
382,27,200.48675459984665
382,29,6.38091950343891
382,2,77.18036066987531
382,6,1.0044859130472408
382,7,6.004757338821248
382,8,5.992487932469697
383,10,169.7336861168169
383,12,77.23808500997444
383,14,124.38894067152148
383,17,200.4935211825551
383,18,200.4854146911936
383,21,169.889814701927
383,22,200.49003478188396
383,23,200.4882285299874
383,24,77.18722488718987
383,27,200.4945730520042
383,29,5.998875550932989
383,2,6.0187617549442205
383,6,1.0697908892050998
383,7,1.003057475008332
383,8,77.1832351916204
384,10,200.4824465188211
384,12,200.47493305907958
384,14,124.38693377637026
384,17,6.015187400337344
384,18,200.43227096927018
384,21,200.4814667590799
384,22,200.4876106932814
384,23,200.48589632840725
384,24,77.2001614910621
384,27,200.4895783430125
384,29,5.281312519002691
384,2,6.090530323556706
384,6,1.0040554176310164
384,7,1.0054218636916683
384,8,77.18066843442651
385,10,200.47561912376187
385,12,170.20039901542606
385,14,124.51163725183429
385,17,5.98763070760723
385,18,77.18670381504872
385,21,169.7211792181713
385,22,200.49096645296598
385,23,200.48856552521383
385,24,91.19510694872051
385,27,200.45831167731902
385,29,5.998666245745717
385,2,77.18674503271355
385,6,1.0168531050231866
385,7,6.0007168634507355
385,8,77.17704395623089
386,10,200.49085133616074
386,12,169.72400169511926
386,14,124.55648575493628
386,17,20.417625764579107
386,18,5.978633352560026
386,21,200.47093938526535
386,22,200.49284380547786
386,23,200.48785981697952
386,24,6.020222700165916
386,27,200.48524422487745
386,29,5.999094303518457
386,2,77.1887143116091
386,6,12.946551209675489
386,7,200.44950557164188
386,8,65.45967206062261
387,10,200.4878211933387
387,12,200.48691898939327
387,14,124.51924025420102
387,17,200.4713457898565
387,18,124.54148357981364
387,21,200.4890221401718
387,22,200.4859030650085
387,23,200.49230669443173
387,24,77.17150196673671
387,27,200.489985667193
387,29,6.3892975135510035
387,2,6.00233639490783
387,6,10.893894773484197
387,7,6.002411568655139
387,8,77.18370139888786
388,10,200.4902074361726
388,12,200.48999893188122
388,14,5.992218328476399
388,17,200.4788653865058
388,18,77.15650660945795
388,21,200.50107343637382
388,22,77.1827802334529
388,23,200.4971244733283
388,24,91.12879943498325
388,27,200.48880186809038
388,29,6.020696743448755
388,2,5.999459314010894
388,6,12.874717386879396
388,7,1.0008881168886659
388,8,77.18110800242765
389,10,200.49304680315976
389,12,200.48720566903518
389,14,1.0025035001843707
389,17,169.68732795633485
389,18,1.013397385422908
389,21,200.49635303220057
389,22,124.57828446305214
389,23,200.484549458827
389,24,77.173905996697
389,27,200.49237085118196
389,29,6.4112117175657515
389,2,6.001853876595459
389,6,10.879484393059267
389,7,1.0015868988182484
389,8,124.5136928073666
390,10,124.47897135567678
390,12,105.47172501832219
390,14,5.983021967407331
390,17,200.47810850679676
390,18,77.21532766519707
390,21,200.4924911725439
390,22,200.48806060949138
390,23,200.49103588790658
390,24,77.16491404472126
390,27,200.48952374565815
390,29,6.402894652627373
390,2,6.028647672078286
390,6,6.010698636379511
390,7,1.0159831869429086
390,8,124.51450373670056
391,10,77.20122584545244
391,12,124.56766291548968
391,14,5.984484449240301
391,17,200.48830149107317
391,18,200.4620268023585
391,21,200.48893000704476
391,22,200.4676880946279
391,23,124.55168686967902
391,24,77.2310821651078
391,27,200.4936748114482
391,29,1.0440362963344922
391,2,5.998727317091105
391,6,13.09353669403536
391,7,77.1917574707856
391,8,124.5312062373658
392,10,124.5205389642476
392,12,124.5855449015887
392,14,5.998242660728602
392,17,200.49114842855235
392,18,169.6905373309298
392,21,200.49805709542707
392,22,200.4743197253711
392,23,124.54686964739852
392,24,200.47166725267186
392,27,200.49148702412157
392,29,1.0014136496443131
392,2,6.00724791475378
392,6,13.131168018363974
392,7,200.48045380510632
392,8,124.45595060387474
393,10,200.48949446142151
393,12,77.18706896448175
393,14,1.0006829554306234
393,17,200.48898639503483
393,18,200.48732343774316
393,21,200.49466109824
393,22,200.49090490581375
393,23,200.47124447800965
393,24,200.46473161189
393,27,65.43974100013524
393,29,1.21084805656013
393,2,200.37078484721206
393,6,13.130925735882293
393,7,200.4803756098866
393,8,77.18302204522554
394,10,200.49071282579843
394,12,1.0029480782391809
394,14,1.0006410270195267
394,17,200.48800854463946
394,18,77.17570129278975
394,21,200.4946048558909
394,22,200.48891578692707
394,23,77.21289698122396
394,24,77.21186462282903
394,27,77.1877077358655
394,29,1.0316551993023402
394,2,200.37468272349898
394,6,13.076125702633945
394,7,200.48892909718836
394,8,77.18019054331987
395,10,200.49058359239146
395,12,1.0070465496041319
395,14,1.0012850074310968
395,17,200.48876754154358
395,18,6.009458129523884
395,21,200.4870245526647
395,22,200.4830614543929
395,23,91.18683290572943
395,24,91.18342612036227
395,27,75.3393627519633
395,29,1.0387480329974408
395,2,77.20396977946294
395,6,6.003091018662726
395,7,200.4668641971117
395,8,77.19766110320633
396,10,200.49064448214324
396,12,77.19059713514358
396,14,1.212630168445138
396,17,200.49004765561364
396,18,6.960615026270291
396,21,200.4954959747515
396,22,200.48892389161875
396,23,1.0046993584782902
396,24,77.18576793777424
396,27,6.000433187513015
396,29,1.0500088009862982
396,2,77.35910920288812
396,6,7.06357790514655
396,7,77.18648404520104
396,8,91.18803822115183
397,10,200.48983357554891
397,12,200.46659908043662
397,14,5.980868320993855
397,17,77.16938933090347
397,18,5.993950169674366
397,21,200.49349384360647
397,22,200.48844842332028
397,23,6.004720501155957
397,24,6.043601139886939
397,27,1.0096052238971949
397,29,16.583858451592235
397,2,77.19081330364082
397,6,1.011466456019318
397,7,91.2498044445415
397,8,5.551469526033414
398,10,200.48653268747321
398,12,169.69142451859867
398,14,1.0022602249568844
398,17,77.18300115379425
398,18,1.0029597338749243
398,21,200.49735395453226
398,22,77.19775764668454
398,23,77.19111239718794
398,24,77.17310809550901
398,27,1.0089359493810828
398,29,14.082274426375083
398,2,200.4837051622298
398,6,1.0004913522192238
398,7,1.0039759991187025
398,8,1.001224853966455
399,10,124.54961444300577
399,12,200.48053364567497
399,14,1.002423305156809
399,17,6.0037017589454775
399,18,1.0034865851010346
399,21,200.48931481277705
399,22,124.56115464587981
399,23,91.18175182146878
399,24,77.18412272586465
399,27,1.0008927273828985
399,29,124.54508375812745
399,2,200.3558673793318
399,6,1.000587234085538
399,7,1.0008751750339293
399,8,1.0020398323777473
400,10,77.19136107035712
400,12,200.47378003333853
400,14,1.0340450745230776
400,17,6.004484929740199
400,18,6.004319475518438
400,21,77.19527107252885
400,22,200.48467727637467
400,23,77.18344471409367
400,24,200.4780356875384
400,27,1.00037850789192
400,29,124.55927715301955
400,2,169.6721944866197
400,6,1.0010182848808065
400,7,1.0041419172722266
400,8,124.54293966917656
401,10,77.18134697807668
401,12,200.4864389578414
401,14,7.151635460729803
401,17,5.999195254938314
401,18,6.004538177692559
401,21,77.12257320214584
401,22,200.48332869928467
401,23,77.17744104155557
401,24,200.48782332285379
401,27,1.0009087567867594
401,29,6.394091102407267
401,2,200.48393148645675
401,6,1.0080698902806193
401,7,1.00122831963715
401,8,124.53982921085607
402,10,77.18843956068841
402,12,200.49065074802078
402,14,6.008743874415786
402,17,77.19035175574726
402,18,77.1873761056983
402,21,77.19245885974208
402,22,200.47066569616152
402,23,200.48313210662226
402,24,77.19220750992727
402,27,1.0012843838624974
402,29,6.018418949311525
402,2,200.4898619741387
402,6,1.1783538041882062
402,7,1.0098592807534328
402,8,77.23739994202894
403,10,77.18134311578744
403,12,200.4886438871014
403,14,7.108525675868638
403,17,195.29433848487915
403,18,200.48262077932446
403,21,77.18895462649286
403,22,200.4879435787698
403,23,200.49034154070503
403,24,77.17757045240685
403,27,1.0069390265680174
403,29,5.999840268945988
403,2,200.48901602611699
403,6,1.0008749409997675
403,7,77.51500574903123
403,8,77.18488642397732
404,10,77.18795997171983
404,12,200.48186011039627
404,14,7.106406643924268
404,17,200.4847134343265
404,18,200.48958315449886
404,21,1.0071194827050918
404,22,200.44096693248764
404,23,200.4818029693223
404,24,77.18863060894967
404,27,77.17712316027314
404,29,6.015742827845888
404,2,200.48787648440128
404,6,1.0010541785813143
404,7,200.48756364546878
404,8,77.18612454983068
405,10,6.001700161615116
405,12,200.4849331852041
405,14,6.004595037531676
405,17,200.4867438791779
405,18,200.47798558602776
405,21,77.19051634755863
405,22,200.4784675734156
405,23,200.47885932714098
405,24,200.47196090687652
405,27,200.47907723890705
405,29,82.10171406187476
405,2,200.49135279404092
405,6,2.3037598482423904
405,7,200.4927763139831
405,8,91.17124292538584
406,10,6.00722502064271
406,12,200.47290843359661
406,14,1.0020043210220706
406,17,200.4895854345616
406,18,77.1879781958786
406,21,200.47508739553402
406,22,77.20318796123438
406,23,200.4359454443152
406,24,200.42714512324974
406,27,200.48755606824076
406,29,200.48776322328277
406,2,200.43143838930348
406,6,1.9498314790194087
406,7,200.4849920093617
406,8,6.033188546150512
407,10,6.005308586190625
407,12,77.18826516294565
407,14,6.008672279760102
407,17,124.54730986196721
407,18,5.996794478451617
407,21,200.47615217249725
407,22,6.001635459625645
407,23,200.49776313440958
407,24,200.48796811507302
407,27,200.48874906037113
407,29,200.48821981153907
407,2,200.4863399004687
407,6,5.99827689305905
407,7,124.70441229342927
407,8,1.0073626476560416
408,10,77.19458413336571
408,12,77.14479939215579
408,14,6.0001483336014845
408,17,6.003816971893301
408,18,5.998038092057952
408,21,200.46066470708732
408,22,5.987087336834075
408,23,200.49852157990398
408,24,200.4841895578161
408,27,200.48748137068534
408,29,200.48567266805406
408,2,200.48741321916893
408,6,2.315933324301554
408,7,77.2011145182725
408,8,1.0008340391236956
409,10,1.0024002520966833
409,12,77.22278827673335
409,14,6.003152755699077
409,17,6.026649354017746
409,18,6.000039416790258
409,21,200.48975495298185
409,22,200.48576913356843
409,23,200.48771808601526
409,24,200.4887829005514
409,27,200.48581758219854
409,29,200.44410626313152
409,2,200.49229466571506
409,6,2.724700089620971
409,7,200.48183199494719
409,8,1.002935249754971
410,10,1.0076181872816352
410,12,77.19742887240449
410,14,5.080839517376636
410,17,7.137727335988171
410,18,7.079256588460826
410,21,200.4862198687041
410,22,200.48036321323673
410,23,200.4995558881559
410,24,200.49136277987958
410,27,200.480547088709
410,29,6.408030004542867
410,2,200.4688562382016
410,6,2.331432072798595
410,7,200.48374886281306
410,8,77.12601123011227
411,10,5.079703855871901
411,12,124.56001687316015
411,14,5.067411490332705
411,17,7.1472424844351385
411,18,6.0008457416778604
411,21,169.5854667305811
411,22,105.40171983144994
411,23,200.4889547061428
411,24,124.54607990727592
411,27,124.55945792690748
411,29,6.3908424833335795
411,2,77.19020057542774
411,6,1.0066488725890115
411,7,200.48214014981377
411,8,77.22245931383438
412,10,5.998613353747512
412,12,200.48960668424706
412,14,5.056879133914411
412,17,5.997261074380368
412,18,6.07129352878381
412,21,77.26880006643407
412,22,105.39090968199478
412,23,200.48708554994192
412,24,77.1955178080742
412,27,124.5433928535635
412,29,6.016692701421847
412,2,169.76134041524034
412,6,1.0267903836178849
412,7,200.48269410368985
412,8,125.35414916166545
413,10,5.06917160924875
413,12,200.4827809780244
413,14,6.036486874600259
413,17,6.0082226604301185
413,18,7.0681106649434815
413,21,200.48136166006225
413,22,124.5278399183004
413,23,200.48287431552495
413,24,77.19056684521011
413,27,200.45435705432573
413,29,6.390945888196899
413,2,200.47661006007706
413,6,1.0021175739467612
413,7,200.4375220579823
413,8,125.34101992492519
414,10,5.966891322121762
414,12,169.6791297381474
414,14,15.604689115863376
414,17,200.2066086127345
414,18,77.19004062877637
414,21,200.48863416302265
414,22,1.0082679575739917
414,23,200.3573084959304
414,24,200.47689356509542
414,27,124.51834598557241
414,29,6.017111589474701
414,2,200.49090070446562
414,6,2.3157177992594224
414,7,77.18580397240072
414,8,77.26902349782557
415,10,200.34395955776992
415,12,200.4724852046827
415,14,92.14302015857368
415,17,77.18717844608392
415,18,200.46636668382706
415,21,200.49016806163831
415,22,1.0038415646113357
415,23,200.4846764453986
415,24,200.49055348950438
415,27,1.0605574774667448
415,29,6.395736946402125
415,2,200.49336384848345
415,6,6.005477285158716
415,7,91.09359249555192
415,8,77.28954480057216
416,10,200.3395429075334
416,12,6.003895347842909
416,14,5.991216463639161
416,17,77.18568838300594
416,18,200.48065076328916
416,21,200.49475445192905
416,22,1.1897842503022298
416,23,200.4817043524457
416,24,200.4915981951925
416,27,1.011022194497054
416,29,6.389505667052824
416,2,200.48975221069497
416,6,2.319146673290041
416,7,1.009581675007078
416,8,77.27292833711026
417,10,169.57599287079157
417,12,1.0493646422227856
417,14,1.0015154628451883
417,17,77.19323161901653
417,18,200.48458158071685
417,21,200.48272727625218
417,22,1.0037035297020171
417,23,200.48971523505494
417,24,200.49161981165065
417,27,1.0032187915173394
417,29,6.00169539403982
417,2,200.386833148561
417,6,2.3287926036823063
417,7,1.0015724275859195
417,8,77.24621863835148
418,10,169.55311374209305
418,12,6.008062761765737
418,14,5.9892981800267675
418,17,6.02890489968555
418,18,200.48971150146448
418,21,5.997080289147514
418,22,1.0317978864473025
418,23,200.49288626682704
