Time,Scenario,Dto,dfix_to,dflex_to
276,28,51.8011347,46.6206046966747,4.999870887917
276,29,70.714011,63.64205332298413,7.060776107591531
276,2,59.86017890000001,53.87359897311851,5.957160889391694
276,30,68.29844750000001,61.46806867867275,6.739567404673446
276,6,57.9760417,52.177991411285426,5.786516796249417
276,7,51.56452540000001,46.40765764776445,5.144266734528403
276,9,69.0061107,62.104891516104836,6.876580238786802
277,13,48.8496971,43.964352996834045,4.878394319139538
277,15,57.1526749,51.43689217367614,5.515439776166197
277,16,57.13001250000001,51.41642374846654,5.685292779129634
277,19,52.685285699999994,47.41627309595288,5.249954909162242
277,1,57.2829118,51.55418127788643,5.719543267814828
277,22,49.6028464,44.642181565203444,4.9520722190369
277,24,71.3376286,64.20330764825853,6.885870663178813
277,26,48.0043594,43.2034806836905,4.632075300269774
277,28,70.9143507,63.82234842839194,6.882389128510704
277,29,57.0570488,51.350906036368414,5.698879017003376
277,2,48.8496971,43.964288947130946,4.855945061286599
277,30,56.0678911,50.46067019149689,5.41206564726542
277,6,70.5961237,63.53596358303235,7.045829135434277
277,7,68.5413982,61.68660905017838,6.613791098608474
277,9,55.2107821,49.68921666649194,5.5029180153372765
278,13,57.0242865,51.321411452598326,5.693408605997724
278,15,70.714011,63.641911164414275,6.8224179198892365
278,16,48.3124659,43.48077540003264,4.805797640016624
278,19,72.0641942,64.85708901159542,7.180232890287895
278,1,70.69397699999999,63.62402599149,6.9736616455275975
278,22,56.2188672,50.596540394858565,5.6117219605210975
278,24,53.0751034,47.767185468773995,5.12316730055273
278,26,58.839792300000006,52.95520947066961,5.676776110656089
278,28,56.1959254,50.575884558256526,5.424167768694507
278,29,72.1276084,64.91428002540552,7.202024612443319
278,2,56.936820899999994,51.242599103101526,5.656692560072691
278,30,69.8754251,62.88733983196937,6.744858949618449
278,6,53.0751034,47.76718583001078,5.289111360705324
278,7,54.940194,49.44566186228011,5.301237524388095
278,9,69.5016129,62.5508396428094,6.92606004174512
279,13,47.750607900000006,42.97518031033269,4.768391651457646
279,15,55.6928551,50.12305947045373,5.3758877101579605
279,16,58.0305799,52.22694489546052,5.769341196031908
279,19,56.320388,50.68783704056403,5.613444336888837
279,1,54.1442687,48.72942666820912,5.3412312585628685
279,22,48.5152418,43.6633466729158,4.845188465928849
279,24,60.2798346,54.25137597482792,5.818410964778724
279,26,50.2992046,45.26881738388689,4.854157844767476
279,28,70.714011,63.642026626018975,6.825235429753221
279,29,58.672537199999994,52.80483124071435,5.859874184568982
279,2,47.4225544,42.679866370926135,4.721305053281013
279,30,56.0973171,50.48715432215281,5.414903344543916
279,6,60.27395800000001,54.24609049084813,6.007871032350611
279,7,69.6855467,62.716333775250504,6.7239989231212425
279,9,53.690675399999996,48.32114177718429,5.294094647929109
280,13,58.6689425,52.801594493586606,5.857016592205612
280,15,71.0233677,63.920366144442795,7.000834885154374
280,16,51.547144,46.391965910978385,5.126725061921357
280,19,72.0466712,64.84124620950746,7.172571185975847
280,1,61.6377948,55.473526106283224,6.1512979361469355
280,22,59.256274600000005,53.33018567305041,5.9168756324019816
280,24,49.5607751,44.60431807940135,4.783957979597275
280,26,67.1885518,60.46911337950709,6.699735936336628
280,28,55.6928551,50.123125185404945,5.375605093870438
280,29,71.9702069,64.77262689473153,7.187806112271036
280,2,59.046703199999996,53.141464572830856,5.8766696254693525
280,30,70.3966727,63.356451764259795,6.795390203680428
280,6,48.8496971,43.964352918273136,4.867935597488001
280,7,58.59302709999999,52.7332146450237,5.840712821981653
280,9,61.462747500000006,55.315903003162525,6.121692774189009
281,13,48.223547100000005,43.400819596697126,4.813603878996416
281,15,59.8139244,53.83200333081388,5.896974098542837
281,16,68.79579770000001,61.91553930522314,6.8399389806589035
281,19,60.2876973,54.2584010440639,6.011286326852138
281,1,50.2679344,45.240755872038875,4.969023283816403
281,22,48.528704700000006,43.67545914455184,4.845635802233451
281,24,57.13001250000001,51.416560524597614,5.514694201877517
281,26,47.6081835,42.84685406036483,4.738415939838271
281,28,71.0233677,63.92045570574638,6.855133088583294
281,29,56.7740981,51.09624963821085,5.669897325100523
281,2,50.93682080000001,45.842684063014545,5.062786589775244
281,30,56.3039028,50.67307889481791,5.43494103731157
281,6,57.13001250000001,51.41656125947812,5.7033730920411365
281,7,70.2875276,63.258083682468225,7.001389602274334
281,9,49.536906,44.58277685254607,4.89341906125509
282,13,68.5413982,61.68672421682724,6.616286067645651
282,15,72.8079623,65.52645124044415,7.025341678022616
282,16,56.0678911,50.460591687847774,5.577447891439653
282,19,71.5865308,64.42723176496033,7.136020929444308
282,1,59.706943,53.73577773396839,5.8894869054663115
282,22,66.91604960000001,60.223921645111254,6.681752868913916
282,24,48.5152418,43.66334647410278,4.785945602884128
282,26,68.95146170000001,62.05571863686923,6.875853616788356
282,28,58.672537199999994,52.8048159642243,5.663116432511235
282,29,70.71218379999999,63.64041398834101,7.0616615810117045
282,2,68.79579770000001,61.915553888841345,6.639940587257405
282,30,69.5016129,62.550911744669364,6.708726451030015
282,6,48.3124659,43.48084903658476,4.8232040750082925
282,7,53.973939800000004,48.57603563512954,5.377793296210174
282,9,58.6304239,52.76683234185881,5.778772685663712
283,13,55.2445977,49.719712565659165,5.332573715762765
283,15,57.9760417,52.17790940855548,5.594262319571746
283,16,69.6855467,62.71633899144024,6.930643029907193
283,19,54.856556700000006,49.370384755965986,5.46589947163439
283,1,51.975739399999995,46.77776499175189,5.017025634247544
283,22,56.909189999999995,51.2178341827286,5.683855175395583
283,24,59.046703199999996,53.14157053559032,5.82465418787076
283,26,48.9074804,44.016228878521666,4.869257190442992
283,28,71.8070968,64.62580721512933,7.167784962387178
283,29,55.606570600000005,50.04549351009192,5.555856902534583
283,2,67.3475014,60.61205381234822,6.686794416415183
283,30,53.523003599999996,48.17029116269353,5.16635274993495
283,6,58.5563297,52.70024232504598,5.845703103450414
283,7,69.5016129,62.55081114970416,6.926885870361287
283,9,51.975739399999995,46.777706260733325,5.015657286202763
284,13,70.94278299999999,63.84795190922646,6.847875984427823
284,15,70.71218379999999,63.6403003413705,6.823608542147607
284,16,56.2753287,50.64728386634213,5.5965328415659545
284,19,70.9114338,63.81962803303969,7.066493929516107
284,1,70.7683431,63.69095864973779,6.838644014746093
284,22,69.6855467,62.71644972173653,6.959028114545598
284,24,49.4989903,44.548709661953765,4.882913752256749
284,26,69.9857892,62.986542564990955,6.946263875285531
284,28,57.9760417,52.1779764187103,5.787793101624318
284,29,42.8044363,38.523643806098995,4.267705711990623
284,2,48.8963682,44.006242062780466,4.8685794926619
284,30,60.9389792,54.84460371154822,5.882068737420489
284,6,50.2078497,45.18667882676195,5.010704450179384
284,7,53.690675399999996,48.321121671908166,5.351523048274285
284,9,70.7683431,63.69088386179317,6.829281497642662
285,13,56.0973171,50.487154647522935,5.53398409345927
285,15,53.961727100000004,48.56506391897565,5.207758202179177
285,16,68.1720598,61.35426165705994,6.793972205358872
285,19,58.5555101,52.69944119358078,5.8376352321163
285,1,56.320388,50.68791504607027,5.4363904956427795
285,22,67.7279867,60.95464798415787,6.7608112529100195
285,24,67.4236159,60.68073097075214,6.6354925996786935
285,26,56.3039028,50.67300228994336,5.611848787789919
285,28,70.5961237,63.53594450236585,7.047404462004054
285,29,56.2148284,50.59290582738272,5.426391735934904
285,2,70.94278299999999,63.8478572420474,7.070098255035859
285,30,50.2679344,45.24075634435692,5.020379207670619
285,6,68.79579770000001,61.91567748984563,6.865400209069468
285,7,61.5515915,55.3958089161581,6.129595002837942
285,9,55.836286,50.2521626031002,5.3880780569759885
286,13,70.3966727,63.35645235637042,6.944145501827695
286,15,59.8194271,53.836889463838595,5.798995421110236
286,16,48.256803500000004,43.43060454928876,4.8009007898790985
286,19,71.9659583,64.7686919115317,7.171769866501516
286,1,72.0654764,64.8583643270976,6.956087328259634
286,22,47.6858352,42.91687505970587,4.759886399742698
286,24,56.9759111,51.27788323720492,5.607169548842285
286,26,69.5016129,62.550814258789224,6.926935058550745
286,28,53.0751034,47.76717186625657,5.298442418094259
286,29,47.750607900000006,42.975179046372766,4.609547635953353
286,2,55.08310709999999,49.57429833201196,5.489477464290552
286,30,59.726255699999996,53.75316271807488,5.9633899797077525
286,6,56.9757909,51.277775187521,5.686936728589298
286,7,50.2679344,45.24068676096181,5.010378236252656
286,9,71.344972,64.20984540935451,6.884997265032782
287,13,57.2829118,51.55418124848852,5.529366824325104
287,15,49.5607751,44.60424678450752,4.782526077719612
287,16,69.2218926,62.299084424344045,6.897276329486245
287,19,52.5643738,47.30744622840377,5.237794957184421
287,1,57.7558282,51.97980009852148,5.574958009869405
287,22,69.0061107,62.104964348192055,6.891550625750815
287,24,71.40470239999999,64.26367128754956,7.043706750240035
287,26,53.690675399999996,48.32112394057265,5.351531118659879
287,28,60.155434500000005,54.13940515012004,6.004301578656187
287,29,58.5563297,52.70024074177364,5.652155023613821
287,2,68.8552745,61.96911574348161,6.861509403823394
287,30,53.176908,47.85880922302033,5.310877942171038
287,6,71.274161,64.14618525517884,7.114306478920853
287,7,59.726255699999996,53.75303901398975,5.948862598497209
287,9,56.5376848,50.88341779701412,5.573852916772233
288,13,70.69397699999999,63.62402619997121,6.8237743624507265
288,15,56.936820899999994,51.24258468810663,5.669608451816623
288,16,51.5379437,46.38366743120306,5.132354979232729
288,19,62.019425,55.816856290444875,6.174001865821797
288,1,71.5689446,64.41149374824275,6.908282082052265
288,22,55.2107821,49.68927823973341,5.511833657822399
288,24,55.08310709999999,49.574371461044265,5.420604269517149
288,26,61.462747500000006,55.31586731511934,5.93106524830599
288,28,47.0476328,42.34248827206487,4.693875273881753
288,29,48.528704700000006,43.67545757203506,4.684171310572594
288,2,56.5540276,50.89812716523452,5.63767692031622
288,30,72.0641942,64.85721172731671,7.196210831986845
288,6,57.077122800000005,51.368973118095965,5.698911139758227
288,7,51.36766109999999,46.23041339286952,5.118386783787538
288,9,71.3849409,64.24581121475941,7.112946496482164
289,13,53.523003599999996,48.17029121997855,5.166397653240366
289,15,47.4225544,42.67985585564387,4.723857023973104
289,16,61.5515915,55.39581052795585,6.1260051640278474
289,19,51.78620109999999,46.607120213074445,5.16032656665823
289,1,56.1583584,50.542088520088996,5.420709719831193
289,22,69.5016129,62.55091247397028,6.938796533664302
289,24,68.84999619999999,61.964458492282844,6.872757130998672
289,26,49.568996999999996,44.61164418418715,4.885714546633172
289,28,55.3818877,49.84326154394596,5.529203389822298
289,29,66.91604960000001,60.22391955204779,6.459021907327939
289,2,70.4461967,63.40093342342802,7.020532519971294
289,30,55.836286,50.252226580179645,5.494895542279567
289,6,70.3966727,63.35645260484711,7.028997340347984
289,7,70.5446678,63.4895405499013,7.0297432448268795
289,9,57.390545800000005,51.6509925187186,5.719509881692282
290,13,61.1929032,55.07313146610682,6.109374909318261
290,15,59.046703199999996,53.141448228164535,5.88100348257826
290,16,54.4153781,48.97339092129942,5.418125572880286
290,19,61.2933936,55.16350352773466,6.109902511073217
290,1,70.9114338,63.819737240778565,6.8447591419818234
290,22,53.690675399999996,48.32119596327411,5.356184601328859
290,24,67.3004272,60.569852257562175,6.718924429248741
290,26,59.726255699999996,53.75304254009578,5.946966458528348
290,28,43.0683239,38.76112423194824,4.295691313743522
290,29,56.909189999999995,51.2178329228152,5.493244519568431
290,2,53.523003599999996,48.17022360521649,5.334550083982032
290,30,71.4188864,64.27644487860499,7.028360774911481
290,6,56.3039028,50.673079367267604,5.6212142529284135
290,7,58.157274699999995,52.34103182401838,5.797497500267323
290,9,70.9114338,63.81965846853428,7.065545138851816
291,13,50.823516700000006,45.74077614828435,5.075898023577854
291,15,49.4989903,44.548624426683325,4.922789123466876
291,16,47.9507645,43.1551899172135,4.773565810077419
291,19,50.815847700000006,45.73375617347385,5.059195901086036
291,1,58.5555101,52.699509491834,5.652681473151838
291,22,61.5515915,55.39594820632485,6.13989947526485
291,24,48.256803500000004,43.43074170318611,4.759792884050348
291,26,51.36766109999999,46.23041486440754,5.072058828652134
291,28,58.2977209,52.46747355589884,5.81633869304273
291,29,69.6855467,62.71644783256255,6.726416108685098
291,2,60.9389792,54.84449861433684,6.070338297751356
291,30,56.778948500000006,51.10061663904111,5.601187530917911
291,6,69.5016129,62.550911785744866,6.708841703076248
291,7,72.36080390000001,65.1239928692716,7.2061593900977305
291,9,58.5555101,52.69945986458094,5.8211986525942345
292,13,58.7554573,52.8794539135476,5.866833297850258
292,15,67.4236159,60.680630203016825,6.706482574847738
292,16,70.7683431,63.69085993987689,7.053350770159078
292,19,73.19379,65.87371636838641,7.290889121948604
292,1,72.2208332,64.9981844688303,7.013637873050967
292,22,50.284578700000004,45.25573533615216,5.016243616250773
292,24,69.2218926,62.299168529951544,6.6818285160606
292,26,70.7683431,63.6908575630825,6.828875763610996
292,28,49.4989903,44.548692566069796,4.777585401798917
292,29,57.077122800000005,51.368972025320886,5.509469607677491
292,2,50.284578700000004,45.25567176087111,5.011827292073067
292,30,72.71276089999999,65.44091369180745,7.172446187855447
292,6,53.690675399999996,48.321195473755886,5.182643250449812
292,7,58.7746258,52.89663762703055,5.859099245397895
292,9,72.3098375,65.07818537303709,7.184298525634353
293,13,53.176908,47.85880926494531,5.310862443252522
293,15,54.940194,49.44566552345089,5.4644574040479075
293,16,55.836286,50.252142374986775,5.564453195231501
293,19,56.2750856,50.64705799100597,5.606545679776137
293,1,53.78635309999999,48.4073033586755,5.195517508028839
293,22,59.0156105,53.11359307586037,5.89355138678497
293,24,51.162932299999994,46.04624350856058,5.108847540214025
293,26,55.836286,50.252140304392256,5.387581008491171
293,28,67.0931821,60.383319122363424,6.475726682925042
293,29,70.6100861,63.54851701581028,6.8154464691872425
293,2,58.708722,52.83733543370191,5.852880554397813
293,30,57.390545800000005,51.651049161151086,5.53969576304379
293,6,61.4099433,55.26847007495174,5.9282908656007995
293,7,71.5865308,64.4272310127304,7.13601133322312
293,9,54.9678495,49.47058899983372,5.464256013013856
294,13,72.0641942,64.85721180043961,7.196220323963049
294,15,69.6855467,62.71633859399483,6.931055277765592
294,16,71.1203,64.00760667530149,7.08737488313443
294,19,71.3603231,64.2236246484205,7.108367905747856
294,1,61.953393,55.75757362951645,6.044460159442165
294,22,49.7406219,44.76617376447287,4.966433938112163
294,24,60.9389792,54.84460454405222,6.08455857761928
294,26,71.29724010000001,64.166879145285,6.880017386351355
294,28,56.0678911,50.460654659781156,5.41169750512341
294,29,57.96643339999999,52.16934545485879,5.595341133970301
294,2,48.4847902,43.635825049555415,4.82749918907155
294,30,70.79676459999999,63.716534149292634,6.833615078772279
294,6,48.7571607,43.88106996803488,4.865797994862185
294,7,54.856556700000006,49.37038396208365,5.465568097097381
294,9,61.8935582,55.70362936629338,6.1663312530870185
295,13,55.836286,50.25222666566967,5.508162966002812
295,15,56.2753287,50.64728416045976,5.6089545332726365
295,16,57.7558282,51.97972258136705,5.756780622553757
295,19,57.4276373,51.68435261757382,5.721575569569827
295,1,48.6984695,43.82824653569918,4.751131446321342
295,22,70.7749143,63.69687534430395,7.068677599767956
295,24,50.2679344,45.24075638842069,5.020377925972959
295,26,53.9018612,48.51115452650694,5.200462942200217
295,28,69.6855467,62.7164276645007,6.864417443190295
295,29,70.69397699999999,63.624024930020155,6.823738836219519
295,2,71.3669584,64.2296308998719,7.11378457735583
295,30,58.506394799999995,52.655305573511065,5.647440063602207
295,6,59.726255699999996,53.753162696801425,5.959603260720546
295,7,69.6967256,62.72644823792675,6.9502620674059274
295,9,51.31211329999999,46.18045516970536,5.114925387819164
296,13,71.344972,64.20992072110819,6.886791569144287
296,15,69.0933423,62.18338160481759,6.887111188276692
296,16,71.5689446,64.41139508922389,7.133289573683743
296,19,71.6785705,64.5100567178363,7.141755113224474
296,1,61.691701099999996,55.522049454311194,5.991732386195766
296,22,54.5853768,49.12641707670274,5.4491039867609725
296,24,59.726255699999996,53.75316279541051,5.963387414718968
296,26,71.2679638,64.1404856228578,6.876312783407078
296,28,56.2753287,50.64734689129822,5.431729966527193
296,29,53.690675399999996,48.321194733085456,5.182560073124723
296,2,56.383993,50.74509188741508,5.620166860687745
296,30,70.6350463,63.57099615294544,6.968166543936687
296,6,53.176908,47.85880920476263,5.305936209637712
296,7,51.3154043,46.183337877885684,5.109048549303675
296,9,60.3196461,54.28713172918546,6.010397735913241
297,13,56.5376848,50.8834798238332,5.457370849322605
297,15,55.0947206,49.58470896381842,5.4878264242969514
297,16,56.1583584,50.5420050325545,5.596579171008879
297,19,56.7113596,51.039707889274524,5.637108701374528
297,1,54.7042344,49.233390633155466,5.407388014592901
297,22,71.344972,64.20992136943448,7.122885836749771
297,24,53.176908,47.85880926777569,5.3108476739248625
297,26,58.393691700000005,52.55379915876296,5.634818503494577
297,28,68.8883546,61.99894997553798,6.648809391453739
297,29,61.462747500000006,55.31598997674892,5.942287927271041
297,2,72.7098759,65.43819846513092,7.243682401685699
297,30,51.33137800000001,46.1978427048993,4.954730032829237
297,6,72.0641942,64.85721173525585,7.196196484250361
297,7,71.9003751,64.70966626507686,7.158941181899906
297,9,52.5035691,47.25274595137841,5.2326658625821745
298,13,71.5689446,64.41149431318873,6.908293905284383
298,15,66.250601,59.62494475883744,6.603956716079083
298,16,71.06907129999999,63.96151288765775,7.081323444932269
298,19,71.9361904,64.74188578647451,7.149001906542828
298,1,73.1019008,65.79112743317955,7.2101935942507485
298,22,56.5376848,50.883479952564336,5.458837141635131
298,24,72.0641942,64.85721179528389,7.194105403103589
298,26,71.06907129999999,63.96151059552544,6.857865222126576
298,28,58.554027600000005,52.69816488758002,5.651811359642519
298,29,49.536906,44.582833456813304,4.781553480728839
298,2,56.990507300000004,51.29095005684864,5.680720784542196
298,30,61.8935582,55.703717404591465,5.974187260318816
298,6,57.167419900000006,51.45023897989479,5.70285334644311
298,7,53.979164700000005,48.58075947502451,5.373199569421554
298,9,71.7805706,64.60189538754865,6.9323647892330875
299,13,57.4043658,51.663488064159715,5.541056070108398
299,15,53.690675399999996,48.32112241055011,5.35155219723617
299,16,56.385155399999995,50.74612047344588,5.617520846070184
299,19,56.6663003,50.9991549704145,5.633524046478448
299,1,65.8315436,59.24787314333216,6.354309930969524
299,22,71.3849409,64.24589075323996,6.892373247700838
299,24,55.836286,50.25222639364689,5.390127766322605
299,26,56.385155399999995,50.74611851723246,5.440577673157579
299,28,70.91258769999999,63.8207451517586,6.993700404702082
299,29,58.6304239,52.76692064692462,5.659191117552225
299,2,72.33024540000001,65.0965498978752,7.207320689418107
299,30,51.2174247,46.095289825627226,4.943846212655264
299,6,72.44542750000001,65.20031601679167,7.229135299408584
299,7,62.558152,56.3017236518107,6.2298714798009955
299,9,53.40845709999999,48.06712103146681,5.1534995017003
300,13,72.2634388,65.03652685384831,6.975177219827705
300,15,61.5515915,55.395810288324114,6.129603449170598
300,16,71.0202904,63.91761041637259,7.076268493964986
300,19,70.1817483,63.16291658491809,6.992251885073838
300,1,48.001731,43.20116962034047,4.789000157391105
300,22,58.404654300000004,52.56374090933214,5.63925610076488
300,24,71.1203,64.00771589785506,6.865661448187758
300,26,70.9714396,63.87363080972824,6.848006733076239
300,28,54.5511427,49.095595754412805,5.4441928275234615
300,29,51.975739399999995,46.77776461100275,5.016976943658326
300,2,57.390545800000005,51.650981604735456,5.720653884667481
300,30,61.4888184,55.33945473364662,5.93535398305718
300,6,58.7955573,52.91555085554252,5.872524617421811
300,7,50.454595000000005,45.408674321742254,5.026990829430581
300,9,71.6014652,64.44068731065593,6.90985706626077
301,13,58.5555101,52.69950985564487,5.652247674736057
301,15,50.2679344,45.24068741873981,5.010181047623079
301,16,53.979164700000005,48.58076082410513,5.379860777892223
301,19,54.684783,49.21582154837585,5.451168447445423
301,1,70.3025531,63.27175754621187,7.022616980387874
301,22,72.3058841,65.07473067094435,7.133328484874878
301,24,68.6171747,61.75491017693519,6.849648190981955
301,26,55.0747668,49.566799658326346,5.429102777410683
301,28,60.9215921,54.8289410009127,6.078957305675967
301,29,70.7749143,63.6968737706608,6.831633684921708
301,2,71.06907129999999,63.96152616677489,7.083807057872217
301,30,52.5035691,47.25280690196899,5.067916262698694
301,6,72.7901187,65.5105381627168,7.2687555233872185
301,7,61.4888184,55.339331601528265,6.122863314764237
301,9,57.4833478,51.73451602218858,5.54737066334854
302,13,72.3098375,65.07828614926628,7.217886934317763
302,15,59.8335504,53.84963083896536,5.96179680457508
302,16,62.5454371,56.29026420851211,6.228765101744208
302,19,61.4042216,55.26317815013858,6.113977026740717
302,1,48.6791312,43.81082935287406,4.858571806963867
302,22,56.385155399999995,50.746204944497094,5.5627035718432545
302,24,51.0839717,45.97517415439114,5.09821410634236
302,26,62.558152,56.30172750815777,6.2314957652692815
302,28,48.7571607,43.881054926319436,4.865181998843468
302,29,54.5853768,49.12641552765757,5.26903645656497
302,2,56.385155399999995,50.746131717125714,5.619522259159862
302,30,71.127352,64.01406024714368,6.86554788772856
302,6,57.4043658,51.66348847714889,5.733269158575119
302,7,54.191108099999994,48.77150696074808,5.396792063468012
302,9,72.7447351,65.46958624169908,7.019258531770652
303,13,54.9678495,49.47064273106529,5.489807183255124
303,15,50.7338847,45.660012075966435,5.054402978401271
303,16,51.2174247,46.095221633350775,5.104883844328462
303,19,49.918261400000006,44.92597886121447,4.974235351173493
303,1,69.6572223,62.69095913699258,6.95664820113509
303,22,70.9714396,63.873743138351635,7.001703263880804
303,24,72.37828809999999,65.13989758435,7.140102773668859
303,26,50.454595000000005,45.40867666612721,5.028446789548908
303,28,59.726255699999996,53.75313906215482,5.946343413972287
303,29,71.1203,64.00771469026536,6.864960394637422
303,2,71.0202904,63.91762373681893,7.078944585708364
303,30,58.6996186,52.829205493314745,5.666076892009849
303,6,72.2634388,65.03652762480684,7.215480674577608
303,7,73.19379,65.8737150073722,7.286571239371269
303,9,57.523937700000005,51.771041708982516,5.551142565331824
304,13,61.9909257,55.791352160611055,6.190528170343834
304,15,71.3669584,64.2296184560639,7.114027232805852
304,16,61.2118954,55.0900869941791,6.095506095602055
304,19,60.252802100000004,54.226927607032984,6.000628609512999
304,1,57.8792833,52.090910189285424,5.780821103291924
304,22,54.9678495,49.47064233768481,5.306021812515971
304,24,56.377536299999996,50.73934900456949,5.63049128740575
304,26,61.4888184,55.33933557993425,6.124810473290912
304,28,53.176908,47.858794282027134,5.132716151049896
304,29,57.7558282,51.97979972937504,5.574945392990512
304,2,53.78635309999999,48.4072360856065,5.360654620764965
304,30,71.3603231,64.22373467450433,6.8880902923661615
304,6,57.5466048,51.79150154313165,5.746664764933708
304,7,56.2750856,50.647057256366466,5.606380414390631
304,9,71.02798340000001,63.924548744227465,6.854024416738375
305,13,49.6157597,44.65380246176537,4.953170347994656
305,15,53.2963834,47.966231108621564,5.307704486136198
305,16,54.7856765,49.30662056434715,5.460808938614843
305,19,49.6759304,44.707869573217664,4.949536853052984
305,1,71.9884604,64.78905353349545,7.189178589469209
305,22,61.8935582,55.703717565408205,5.974186388004788
305,24,72.1657852,64.94864508068734,7.206877641002701
305,26,52.5035691,47.252724417397516,5.231804477060318
305,28,72.0641942,64.85718681106886,6.955461839096692
305,29,71.5689446,64.41149328080525,6.90827893654175
305,2,61.953393,55.757494977371984,6.173910786440026
305,30,58.516443900000006,52.66435052592131,5.648426611142685
305,6,71.0202904,63.91771035006574,7.092826115785583
305,7,71.6014652,64.44066193581637,7.1365037228719945
305,9,56.6663003,50.99917470395802,5.468410995902069
306,13,61.4888184,55.33945554826688,6.139467410239651
306,15,71.4188864,64.27635319856378,7.117201398153113
306,16,72.9620637,65.66514737094997,7.267840498968849
306,19,71.2363368,64.11205986592032,7.101003562632488
306,1,55.451485700000006,49.90590911198417,5.537710904121033
306,22,51.2174247,46.09528991467455,4.943836862657494
306,24,56.666987199999994,50.999852571102515,5.6594172023791
306,26,71.8650832,64.67792885195256,7.163828666137172
306,28,57.167419900000006,51.450224043739446,5.5178504649777
306,29,56.1583584,50.54208812532818,5.42071006418671
306,2,48.7896563,43.91022534098566,4.859744689973026
306,30,72.7447351,65.46968969911121,7.021621051173786
306,6,53.78635309999999,48.40730416668184,5.371549193876913
306,7,57.4833478,51.734497428819495,5.7301586715867305
306,9,70.2719667,63.244148952135326,6.781399544859485
307,13,52.5035691,47.25280697024116,5.068008829885797
307,15,55.2298298,49.70632780821909,5.503125945813808
307,16,57.6159796,51.85385989293798,5.742304667641615
307,19,53.492002400000004,48.14229645808314,5.329682231001818
307,1,70.1817483,63.163026632882236,7.006599386815072
307,22,61.2118954,55.09022355321601,5.908387215106463
307,24,72.2208332,64.99818569235968,7.211867615168424
307,26,57.5313011,51.77765731194826,5.73499186013404
307,28,72.57279009999999,65.31491920182486,7.004819015792251
307,29,70.8788567,63.790422836479024,6.992262727288831
307,2,56.2561489,50.630071025872226,5.612152431733009
307,30,68.6348046,61.77077569615791,6.624676425674027
307,6,61.8935582,55.70371817902302,6.179940211377034
307,7,72.9097883,65.61811598597735,7.2624628924029215
307,9,53.114337899999995,47.80244098254296,5.125659151752525
308,13,71.4016732,64.26094953160006,6.892167042334728
308,15,71.5689446,64.41139465654125,7.133282604778129
308,16,71.6014652,64.44066334510184,7.135989792356785
308,19,70.5373594,63.48296397094596,7.029147490806798
308,1,54.122896399999995,48.71019092781217,5.339253984754832
308,22,53.3036144,47.97284268511338,5.1451821502851
308,24,53.78635309999999,48.40730405725494,5.3070232222243625
308,26,72.8632561,65.57622364359175,7.258514503049469
308,28,57.809148300000004,52.02777462492104,5.579782601726521
308,29,55.7367202,50.162617552219615,5.564442311658833
308,2,72.8322778,65.54833872761198,7.254037523698551
308,30,49.1907876,44.27132037968738,4.910224409786221
308,6,51.2174247,46.09529026015152,5.115260981149171
308,7,58.457423799999994,52.61116087293881,5.641036928203872
308,9,61.4934128,55.34348404933955,5.965052839421338
309,13,57.6159796,51.85393789935312,5.561624584467288
309,15,56.5956891,50.93560604425859,5.640957552025858
309,16,56.151848900000005,50.53614646564294,5.594664559949857
309,19,57.311159700000005,51.57953549380092,5.713544322982789
309,1,61.4344786,55.290543105684236,6.130969181936939
309,22,71.4016732,64.26094960454543,6.892287786129812
309,24,61.970189399999995,55.7726878774072,6.186101626274833
309,26,59.989635799999995,53.99015364318492,5.982005216233542
309,28,72.71276089999999,65.44088597584192,7.017917879858876
309,29,72.2208332,64.99818445627048,7.209641903963022
309,2,58.6996186,52.82914243904874,5.8519413306767305
309,30,71.013633,63.91172146235068,7.092870005818744
309,6,61.4888184,55.33945549234477,6.1394826716725275
309,7,72.3156073,65.08333966357138,7.203752607869354
309,9,50.6079431,45.546705084156635,4.883662705101538
310,13,71.6014652,64.44076319309278,7.148534409370084
310,15,71.8703721,64.68265082267344,7.160846451761205
310,16,71.1929566,64.07298240938283,7.090717670079583
310,19,72.3812386,65.14240848398063,7.210360472974338
310,1,59.918068999999996,53.92577479752196,5.979517512998324
310,22,57.6159796,51.853938386218346,5.7520414727367495
310,24,50.5015592,45.45101498192698,4.981872511027881
310,26,73.0295495,65.72586366269825,7.273229889886349
310,28,57.390545800000005,51.65103361947914,5.539327513451189
310,29,53.78635309999999,48.40730341382194,5.369861993064721
310,2,71.6014652,64.44067655248486,7.136966879357111
310,30,52.7664373,47.48938404642962,5.268777586478823
310,6,54.191108099999994,48.7715810140282,5.2309852735317035
310,7,55.451485700000006,49.90582386762437,5.526012655636067
310,9,59.0204186,53.117822077513246,5.694784271753361
311,13,56.151848900000005,50.53623083121092,5.53935467465941
311,15,57.5466048,51.79142225515806,5.724756329616038
311,16,69.3294685,62.39581649546758,6.901633309178896
311,19,57.4614317,51.714767525521914,5.727353771449961
311,1,48.2632071,43.436511292648575,4.818838069019553
311,22,71.6608969,64.49425260840717,7.069435262552309
311,24,60.61037339999999,54.54886556744172,5.9790113040788935
311,26,56.5087302,50.8573453637079,5.632302044730404
