Time,Scenario,Generator,Dispatch
92,2,Gas_CCS,4.323152600994314
92,6,Gas_CCS,0.01682755705505449
92,7,Gas_CCS,0.07025217993828137
92,8,Gas_CCS,8.79352953616651
93,10,Gas_CCS,0.0017047325403935097
93,12,Gas_CCS,0.0028321321136935518
93,14,Gas_CCS,0.0026345209605639257
93,17,Gas_CCS,0.0029583442259259176
93,18,Gas_CCS,0.0018763384516465242
93,21,Gas_CCS,0.0029348804237405773
93,22,Gas_CCS,0.007485961782319074
93,23,Gas_CCS,0.0012175829109794406
93,24,Gas_CCS,0.001455024107594257
93,27,Gas_CCS,0.0036232082593305437
93,29,Gas_CCS,0.007278757603167796
93,2,Gas_CCS,2.970712760027034
93,6,Gas_CCS,14.515469702501584
93,7,Gas_CCS,0.014961621743821705
93,8,Gas_CCS,25.159266430026143
94,10,Gas_CCS,0.0036554106055253794
94,12,Gas_CCS,0.0019432419723602896
94,14,Gas_CCS,0.005243123452385582
94,17,Gas_CCS,4.396262286581468
94,18,Gas_CCS,0.0018818918949859641
94,21,Gas_CCS,0.003809471389717299
94,22,Gas_CCS,0.007407992612010153
94,23,Gas_CCS,0.002147827590755902
94,24,Gas_CCS,0.003378153199689254
94,27,Gas_CCS,0.001690982766281742
94,29,Gas_CCS,0.0053071185727901924
94,2,Gas_CCS,4.585873417983007
94,6,Gas_CCS,17.607193569874326
94,7,Gas_CCS,0.011179318336593238
94,8,Gas_CCS,2.979505117916965
95,10,Gas_CCS,0.007311378527966012
95,12,Gas_CCS,17.204910022866617
95,14,Gas_CCS,0.006708820952990688
95,17,Gas_CCS,5.630958057741044
95,18,Gas_CCS,1.0877505013362476
95,21,Gas_CCS,0.006225591588123771
95,22,Gas_CCS,0.009899921159773912
95,23,Gas_CCS,0.004670933567920873
95,24,Gas_CCS,1.5071064290283624
95,27,Gas_CCS,0.002813917646431097
95,29,Gas_CCS,0.01167158420505224
95,2,Gas_CCS,0.0057086189571371885
95,6,Gas_CCS,0.016545963118995515
95,7,Gas_CCS,0.010008433497799488
95,8,Gas_CCS,0.0054065026206588035
96,10,Gas_CCS,0.003938483666313122
96,12,Gas_CCS,12.996042448634496
96,14,Gas_CCS,0.0006229528688746575
96,17,Gas_CCS,14.28911753533459
96,18,Gas_CCS,3.639247339299048
96,21,Gas_CCS,0.006293440736706988
96,22,Gas_CCS,4.023473303806941
96,23,Gas_CCS,0.002486539633441901
96,24,Gas_CCS,3.0004614712227764
96,27,Gas_CCS,0.004285816139685049
96,29,Gas_CCS,0.007583800031298008
96,2,Gas_CCS,0.010273550266355775
96,6,Gas_CCS,0.013592929881070717
96,7,Gas_CCS,4.905653891854207
96,8,Gas_CCS,0.0018688447293171123
97,10,Gas_CCS,0.006466753735944317
97,12,Gas_CCS,0.004524710389292894
97,14,Gas_CCS,0.003719867743933371
97,17,Gas_CCS,20.88824450201417
97,18,Gas_CCS,5.659173566800854
97,21,Gas_CCS,0.0038338371650207606
97,22,Gas_CCS,23.173550081929257
97,23,Gas_CCS,0.005861213055285696
97,24,Gas_CCS,0.0009862616319209155
97,27,Gas_CCS,0.00252907120356527
97,29,Gas_CCS,0.00818087493750439
97,2,Gas_CCS,0.003329258286636098
97,6,Gas_CCS,0.03687878199920043
97,7,Gas_CCS,10.179693181204694
97,8,Gas_CCS,0.002592214385130388
98,10,Gas_CCS,0.003368413397668136
98,12,Gas_CCS,0.014121659464255542
98,14,Gas_CCS,0.0015512733467642529
98,17,Gas_CCS,26.925756329592588
98,18,Gas_CCS,9.082947909433013
98,21,Gas_CCS,0.008209279924572214
98,22,Gas_CCS,18.825064725400807
98,23,Gas_CCS,0.0014390380643215636
98,24,Gas_CCS,0.0013263792458169984
98,27,Gas_CCS,0.003237862071813448
98,29,Gas_CCS,0.014973469251085017
98,2,Gas_CCS,0.009872392397451446
98,6,Gas_CCS,9.545434378587132
98,7,Gas_CCS,0.08737361135921029
98,8,Gas_CCS,0.003172062759055777
99,10,Gas_CCS,0.007257038418932543
99,12,Gas_CCS,22.192390266020222
99,14,Gas_CCS,0.002196978157131181
99,17,Gas_CCS,26.626784021144427
99,18,Gas_CCS,21.360478964024423
99,21,Gas_CCS,0.007086274536803094
99,22,Gas_CCS,2.289246973418762
99,23,Gas_CCS,0.004750165172476233
99,24,Gas_CCS,0.0016361890998171462
99,27,Gas_CCS,0.0010846655867048206
99,29,Gas_CCS,0.004822255987603545
99,2,Gas_CCS,0.0037192376373154836
99,6,Gas_CCS,16.62688995971683
99,7,Gas_CCS,0.009250522984324999
99,8,Gas_CCS,0.002691739072956799
100,10,Gas_CCS,0.011642399435049857
100,12,Gas_CCS,29.571470237074394
100,14,Gas_CCS,0.0026118928517322314
100,17,Gas_CCS,15.510869365142595
100,18,Gas_CCS,18.64147195036759
100,21,Gas_CCS,0.006174051947150952
100,22,Gas_CCS,5.117641822427888
100,23,Gas_CCS,0.0026857636843307478
100,24,Gas_CCS,0.0019313111029517337
100,27,Gas_CCS,0.0007438036059389705
100,29,Gas_CCS,0.009890987247173282
100,2,Gas_CCS,0.009950358691328516
100,6,Gas_CCS,0.13195095797403736
100,7,Gas_CCS,0.010697111976647048
100,8,Gas_CCS,0.004498409408234432
101,10,Gas_CCS,0.004606294383264754
101,12,Gas_CCS,29.577744317397695
101,14,Gas_CCS,0.0016524230196117817
101,17,Gas_CCS,11.507362270487123
101,18,Gas_CCS,27.45794073879807
101,21,Gas_CCS,0.0037332586596369177
101,22,Gas_CCS,6.756583022702796
101,23,Gas_CCS,0.003925476288650097
101,24,Gas_CCS,0.004195050288700343
101,27,Gas_CCS,0.0032444943594709488
101,29,Gas_CCS,0.002921689133852418
101,2,Gas_CCS,0.0050111745484400765
101,6,Gas_CCS,0.025229768245304658
101,7,Gas_CCS,0.005215850647314276
101,8,Gas_CCS,0.005869185061465898
102,10,Gas_CCS,0.00341168267928566
102,12,Gas_CCS,29.579168409624327
102,14,Gas_CCS,0.00398953317908575
102,17,Gas_CCS,8.406509542658528
102,18,Gas_CCS,12.309338825280683
102,21,Gas_CCS,0.004636070413632734
102,22,Gas_CCS,17.645695498568237
102,23,Gas_CCS,0.006535979360607601
102,24,Gas_CCS,0.007052364631832962
102,27,Gas_CCS,0.0041224156748674344
102,29,Gas_CCS,0.00970193029758162
102,2,Gas_CCS,0.0039948267058738975
102,6,Gas_CCS,6.311203036199442
102,7,Gas_CCS,0.013801054850368897
102,8,Gas_CCS,13.543453873649884
103,10,Gas_CCS,0.004818232303408457
103,12,Gas_CCS,29.489723288102653
103,14,Gas_CCS,0.003840846428766768
103,17,Gas_CCS,0.0040832240869799995
103,18,Gas_CCS,1.2668173137184597
103,21,Gas_CCS,0.00464945172338969
103,22,Gas_CCS,16.02689374274209
103,23,Gas_CCS,0.0025263493772059464
103,24,Gas_CCS,2.8860997173812577
103,27,Gas_CCS,18.69782047021747
103,29,Gas_CCS,0.009743026830772
103,2,Gas_CCS,0.0025060605811527133
103,6,Gas_CCS,0.9337823986828672
103,7,Gas_CCS,0.014126429465086653
103,8,Gas_CCS,0.007049885337376321
104,10,Gas_CCS,0.0023143753205778507
104,12,Gas_CCS,7.308616733133974
104,14,Gas_CCS,0.003926721502573211
104,17,Gas_CCS,7.9963941308193895
104,18,Gas_CCS,0.00342986700867119
104,21,Gas_CCS,0.001637029728109538
104,22,Gas_CCS,10.985730834523421
104,23,Gas_CCS,0.0053848737318286
104,24,Gas_CCS,0.0006709105209162686
104,27,Gas_CCS,18.777025709020258
104,29,Gas_CCS,0.00583239570394949
104,2,Gas_CCS,0.005458611702522217
104,6,Gas_CCS,0.021990401407295433
104,7,Gas_CCS,0.0010718951315419412
104,8,Gas_CCS,0.0017444566939478128
105,10,Gas_CCS,0.009620584001323443
105,12,Gas_CCS,0.0054367626329195635
105,14,Gas_CCS,11.049479883329177
105,17,Gas_CCS,0.0049311484961988335
105,18,Gas_CCS,0.004594920051316707
105,21,Gas_CCS,0.00694137698733155
105,22,Gas_CCS,0.0057516896035818554
105,23,Gas_CCS,0.006222556199936915
105,24,Gas_CCS,0.0028923513234344737
105,27,Gas_CCS,20.45893534105219
105,29,Gas_CCS,0.009716515408950846
105,2,Gas_CCS,0.00861358293292159
105,6,Gas_CCS,0.019774475194127974
105,7,Gas_CCS,0.009828622315179825
105,8,Gas_CCS,0.002815868417576508
106,10,Gas_CCS,0.008379010140171195
106,12,Gas_CCS,0.002391861104227844
106,14,Gas_CCS,12.720538543590344
106,17,Gas_CCS,9.915619980171714
106,18,Gas_CCS,0.0020252346881353273
106,21,Gas_CCS,0.0037391747644479846
106,22,Gas_CCS,0.009696830008467518
106,23,Gas_CCS,0.001074073358207541
106,24,Gas_CCS,0.0031350091910823867
106,27,Gas_CCS,0.006948184388414924
106,29,Gas_CCS,0.006622271090107254
106,2,Gas_CCS,0.024611241251995136
106,6,Gas_CCS,0.06695385488098951
106,7,Gas_CCS,0.041647765117451954
106,8,Gas_CCS,0.0028176030430249227
107,10,Gas_CCS,0.005561567051194365
107,12,Gas_CCS,0.002601080372861639
107,14,Gas_CCS,0.006200543351154608
107,17,Gas_CCS,0.024769382943745533
107,18,Gas_CCS,0.002379489809171972
107,21,Gas_CCS,0.002234370844866405
107,22,Gas_CCS,0.004816261723921027
107,23,Gas_CCS,0.00455286372006956
107,24,Gas_CCS,0.006591966982095384
107,27,Gas_CCS,0.004119996697804765
107,29,Gas_CCS,0.003243255579075766
107,2,Gas_CCS,3.9757629897652578
107,6,Gas_CCS,14.779754987633881
107,7,Gas_CCS,0.12561304773496512
107,8,Gas_CCS,0.0043131708288404735
108,10,Gas_CCS,0.008379412783175853
108,12,Gas_CCS,0.001087234292094428
108,14,Gas_CCS,7.11578010280789
108,17,Gas_CCS,3.519039862967647
108,18,Gas_CCS,0.003737225916154033
108,21,Gas_CCS,0.006989829816759401
108,22,Gas_CCS,0.009647320284197049
108,23,Gas_CCS,0.0025557980605832556
108,24,Gas_CCS,0.0027081654719243735
108,27,Gas_CCS,0.002892208130934611
108,29,Gas_CCS,0.003783350092931647
108,2,Gas_CCS,19.63172803525278
108,6,Gas_CCS,5.063023243889228
108,7,Gas_CCS,0.005549693747779483
108,8,Gas_CCS,0.0029409696526173745
109,10,Gas_CCS,0.01047876233335218
109,12,Gas_CCS,0.6108515248484029
109,14,Gas_CCS,3.423851626217587
109,17,Gas_CCS,11.47188910131339
109,18,Gas_CCS,0.0016457463505094984
109,21,Gas_CCS,0.0037306488433762517
109,22,Gas_CCS,0.006957734642971724
109,23,Gas_CCS,0.0017791808932673054
109,24,Gas_CCS,0.0016033467132800696
109,27,Gas_CCS,0.0040573983893365684
109,29,Gas_CCS,0.007311845962299244
109,2,Gas_CCS,1.4741532931383525
109,6,Gas_CCS,2.4271672583187467
109,7,Gas_CCS,0.03031513262518679
109,8,Gas_CCS,0.005074898651735545
110,10,Gas_CCS,2.8019338170832584
110,12,Gas_CCS,9.188118261419268
110,14,Gas_CCS,17.110724505479055
110,17,Gas_CCS,21.86813382517395
110,18,Gas_CCS,0.003208119296667209
110,21,Gas_CCS,0.007029645948383155
110,22,Gas_CCS,0.002541959723793587
110,23,Gas_CCS,0.005452117096145591
110,24,Gas_CCS,0.0011596802608645925
110,27,Gas_CCS,0.003411157774136133
110,29,Gas_CCS,0.004034245098747878
110,2,Gas_CCS,0.0066880202782750205
110,6,Gas_CCS,0.009367430208671835
110,7,Gas_CCS,0.023703300386876902
110,8,Gas_CCS,0.002918531186793839
111,10,Gas_CCS,13.43158859287287
111,12,Gas_CCS,0.0009835693787934223
111,14,Gas_CCS,25.108446033026315
111,17,Gas_CCS,16.256215620367122
111,18,Gas_CCS,0.0017923912948265464
111,21,Gas_CCS,0.002903610273310646
111,22,Gas_CCS,0.017311971564011996
111,23,Gas_CCS,0.003386880171644459
111,24,Gas_CCS,0.0004399456116713838
111,27,Gas_CCS,0.008803146260800988
111,29,Gas_CCS,0.006657632862949482
111,2,Gas_CCS,0.006167390425922754
111,6,Gas_CCS,0.006954765803156375
111,7,Gas_CCS,0.019908703677242096
111,8,Gas_CCS,0.5793260783315328
112,10,Gas_CCS,0.0051268369859781586
112,12,Gas_CCS,3.5614768722666734
112,14,Gas_CCS,14.927274299041429
112,17,Gas_CCS,4.23875161607962
112,18,Gas_CCS,0.0029125542712072306
112,21,Gas_CCS,0.005107065245827913
112,22,Gas_CCS,0.005688178703166366
112,23,Gas_CCS,0.004147533332831399
112,24,Gas_CCS,0.0015979002938993887
112,27,Gas_CCS,0.004152506068996027
112,29,Gas_CCS,0.003932337925111189
112,2,Gas_CCS,0.006496485338803104
112,6,Gas_CCS,0.002482400703440983
112,7,Gas_CCS,0.011643948157863048
112,8,Gas_CCS,7.497232214210338
113,10,Gas_CCS,0.005431147582192581
113,12,Gas_CCS,16.586446049053237
113,14,Gas_CCS,7.900111132687212
113,17,Gas_CCS,0.0032575741599494097
113,18,Gas_CCS,0.0030021680732608396
113,21,Gas_CCS,0.006172409313460749
113,22,Gas_CCS,0.006089197318754923
113,23,Gas_CCS,0.002657352932767211
113,24,Gas_CCS,0.0031918454714714387
113,27,Gas_CCS,0.0020246126741226152
113,29,Gas_CCS,0.0039723101602303105
113,2,Gas_CCS,0.002442789864559599
113,6,Gas_CCS,0.011894447053373622
113,7,Gas_CCS,0.003661224579931075
113,8,Gas_CCS,0.10482196263718606
114,10,Gas_CCS,0.007492214296387079
114,12,Gas_CCS,17.097218947732006
114,14,Gas_CCS,3.3770921867324035
114,17,Gas_CCS,0.001533015077730508
114,18,Gas_CCS,0.00965476476129678
114,21,Gas_CCS,0.0037129760097844382
114,22,Gas_CCS,0.010168075846702738
114,23,Gas_CCS,0.0036600288896615997
114,24,Gas_CCS,0.0028697570024335886
114,27,Gas_CCS,0.0015515118383782518
114,29,Gas_CCS,0.005306707412902407
114,2,Gas_CCS,0.003918846208105052
114,6,Gas_CCS,8.794389944622402
114,7,Gas_CCS,0.0064848353550486125
114,8,Gas_CCS,0.0028917654812277527
115,10,Gas_CCS,0.0034474139266650818
115,12,Gas_CCS,24.170517875719856
115,14,Gas_CCS,4.715510771346648
115,17,Gas_CCS,0.0037103331049551324
115,18,Gas_CCS,6.2090271642625
115,21,Gas_CCS,0.0023166995749007643
115,22,Gas_CCS,9.951574761293466
115,23,Gas_CCS,0.003741803336101016
115,24,Gas_CCS,0.0042698065266339215
115,27,Gas_CCS,0.006815504353856669
115,29,Gas_CCS,0.008396429672266862
115,2,Gas_CCS,0.005885632313083938
115,6,Gas_CCS,11.38924479788762
115,7,Gas_CCS,0.003997110221190138
115,8,Gas_CCS,0.0017363719598531898
116,10,Gas_CCS,0.007223408988232831
116,12,Gas_CCS,26.977995444668228
116,14,Gas_CCS,0.024734945925440184
116,17,Gas_CCS,0.001748757939062386
116,18,Gas_CCS,0.0025465488940822896
116,21,Gas_CCS,0.0015445024051169449
116,22,Gas_CCS,0.00567170565068308
116,23,Gas_CCS,0.007786412390277893
116,24,Gas_CCS,2.3483147712758163
116,27,Gas_CCS,0.0008667914294285257
116,29,Gas_CCS,0.003960937885673976
116,2,Gas_CCS,0.006615829717872042
116,6,Gas_CCS,18.331906863643304
116,7,Gas_CCS,0.006482812535765874
116,8,Gas_CCS,0.0028158237342686813
117,10,Gas_CCS,0.003918033687742946
117,12,Gas_CCS,23.194919107332606
117,14,Gas_CCS,11.71988219884337
117,17,Gas_CCS,0.0046034535687135
117,18,Gas_CCS,0.004247163856224133
117,21,Gas_CCS,0.009270739585184231
117,22,Gas_CCS,0.014667609867627867
117,23,Gas_CCS,0.009132000330560703
117,24,Gas_CCS,0.588700863388951
117,27,Gas_CCS,0.0028944590630219334
117,29,Gas_CCS,0.00394676865250123
117,2,Gas_CCS,0.0049131992323923025
117,6,Gas_CCS,10.384948241817765
117,7,Gas_CCS,0.001538670218790479
117,8,Gas_CCS,0.0015244392263145297
118,10,Gas_CCS,0.005863699270250691
118,12,Gas_CCS,18.511534462720984
118,14,Gas_CCS,16.945726980224215
118,17,Gas_CCS,0.003721087414941674
118,18,Gas_CCS,0.0013452569009693336
118,21,Gas_CCS,0.003246817035384665
118,22,Gas_CCS,0.010695167378482683
118,23,Gas_CCS,9.550924015886377
118,24,Gas_CCS,0.00512413713231706
118,27,Gas_CCS,0.0016302967804968438
118,29,Gas_CCS,0.006570928368509559
118,2,Gas_CCS,0.004909616646799742
118,6,Gas_CCS,3.0756090447303626
118,7,Gas_CCS,0.004521746039233139
118,8,Gas_CCS,0.0028950395823040677
119,10,Gas_CCS,0.007635942114602811
119,12,Gas_CCS,0.0020783857302951844
119,14,Gas_CCS,26.22955560436876
119,17,Gas_CCS,0.007343287310845472
119,18,Gas_CCS,0.003643838079836236
119,21,Gas_CCS,0.004324823275882181
119,22,Gas_CCS,0.01916323307190179
119,23,Gas_CCS,0.015833711843856717
119,24,Gas_CCS,0.002696909644224367
119,27,Gas_CCS,0.003235975236141915
119,29,Gas_CCS,0.004042607794316811
119,2,Gas_CCS,0.006533135067166667
119,6,Gas_CCS,0.04828175665052234
119,7,Gas_CCS,0.0036536622549394344
119,8,Gas_CCS,0.004743600684149786
120,10,Gas_CCS,0.0034074197196468283
120,12,Gas_CCS,0.002621186642336146
120,14,Gas_CCS,11.806091449711621
120,17,Gas_CCS,0.0022474902554590007
120,18,Gas_CCS,0.008475584769603623
120,21,Gas_CCS,0.006945753801093011
120,22,Gas_CCS,0.009009481792123176
120,23,Gas_CCS,0.00384225504670601
120,24,Gas_CCS,0.004998005406304244
120,27,Gas_CCS,0.0006027420404562057
120,29,Gas_CCS,0.00486113801683032
120,2,Gas_CCS,0.0038223718928454215
120,6,Gas_CCS,14.180043839795408
120,7,Gas_CCS,0.008323400302509514
120,8,Gas_CCS,0.0016413596995023426
121,10,Gas_CCS,0.004892495358471512
121,12,Gas_CCS,12.400193362265851
121,14,Gas_CCS,10.401212458326944
121,17,Gas_CCS,0.0005112072911911237
121,18,Gas_CCS,0.4376224570989538
121,21,Gas_CCS,0.007030988491533561
121,22,Gas_CCS,17.568060136217035
121,23,Gas_CCS,0.0040880293535567845
121,24,Gas_CCS,0.004109319550458592
121,27,Gas_CCS,0.003697806829899225
121,29,Gas_CCS,0.005309526517253533
121,2,Gas_CCS,0.009298988343212248
121,6,Gas_CCS,0.011780920346962051
121,7,Gas_CCS,0.008327812200948252
121,8,Gas_CCS,0.0036271399827007738
122,10,Gas_CCS,0.006422504085918873
122,12,Gas_CCS,0.006522583578432969
122,14,Gas_CCS,0.017358357901317283
122,17,Gas_CCS,0.0028884618973306323
122,18,Gas_CCS,0.005896069869810123
122,21,Gas_CCS,4.057532377195638
122,22,Gas_CCS,24.801193551080587
122,23,Gas_CCS,0.0022821247062741385
122,24,Gas_CCS,3.245652732909726
122,27,Gas_CCS,0.0012016684141098687
122,29,Gas_CCS,0.00529965746048104
122,2,Gas_CCS,2.1542344492361525
122,6,Gas_CCS,0.003874280600941206
122,7,Gas_CCS,0.0037402354676013888
122,8,Gas_CCS,0.0015294268999077926
123,10,Gas_CCS,0.003900565476268203
123,12,Gas_CCS,0.0016221661455227319
123,14,Gas_CCS,0.8805508088522316
123,17,Gas_CCS,0.0037119869191839755
123,18,Gas_CCS,1.6709212592715705
123,21,Gas_CCS,5.929135023955759
123,22,Gas_CCS,3.9624869712221056
123,23,Gas_CCS,0.006060435116051147
123,24,Gas_CCS,12.859188701828256
123,27,Gas_CCS,0.0037054764291755238
123,29,Gas_CCS,0.007278506781116815
123,2,Gas_CCS,0.3600003636039139
123,6,Gas_CCS,0.00827936707248858
123,7,Gas_CCS,0.0054359362258642845
123,8,Gas_CCS,0.003261278198244594
124,10,Gas_CCS,0.009620907965551383
124,12,Gas_CCS,0.001862312028826307
124,14,Gas_CCS,0.004241672782180045
124,17,Gas_CCS,0.0032748019748451273
124,18,Gas_CCS,2.4838702533886026
124,21,Gas_CCS,0.3832648000072803
124,22,Gas_CCS,0.008276358812983615
124,23,Gas_CCS,0.0022815278111032755
124,24,Gas_CCS,26.736149605015257
124,27,Gas_CCS,0.0016256097469597743
124,29,Gas_CCS,0.0034328994908054515
124,2,Gas_CCS,4.859448305082666
124,6,Gas_CCS,0.0024858623962297523
124,7,Gas_CCS,0.005835965905771811
124,8,Gas_CCS,0.002531507479631054
125,10,Gas_CCS,0.003131189547274165
125,12,Gas_CCS,0.002596460655858531
125,14,Gas_CCS,0.0042097542803276175
125,17,Gas_CCS,0.0006713760943584858
125,18,Gas_CCS,2.958664955608129
125,21,Gas_CCS,0.0035655116550927794
125,22,Gas_CCS,0.0037706842104761307
125,23,Gas_CCS,0.004059365698518755
125,24,Gas_CCS,25.152758167507898
125,27,Gas_CCS,0.0017298187944058774
125,29,Gas_CCS,0.008323500563306345
125,2,Gas_CCS,1.8108412893716046
125,6,Gas_CCS,2.293383682651113
125,7,Gas_CCS,0.005309657141643894
125,8,Gas_CCS,0.005052725943322684
126,10,Gas_CCS,0.005407528590439347
126,12,Gas_CCS,0.003921488782914764
126,14,Gas_CCS,0.002225587674886895
126,17,Gas_CCS,9.343041003205094
126,18,Gas_CCS,0.003747444527124723
126,21,Gas_CCS,0.006947492397551403
126,22,Gas_CCS,0.006443609360195935
126,23,Gas_CCS,0.005381928332202986
126,24,Gas_CCS,16.99425462318125
126,27,Gas_CCS,0.0028735187197409156
126,29,Gas_CCS,0.009746989973940223
126,2,Gas_CCS,0.8455011209776335
126,6,Gas_CCS,9.800935987465273
126,7,Gas_CCS,0.0041957616535952804
126,8,Gas_CCS,1.880829976835867
127,10,Gas_CCS,0.011866770429802182
127,12,Gas_CCS,0.0016338622426636613
127,14,Gas_CCS,0.005391923828184854
127,17,Gas_CCS,3.352444150890029
127,18,Gas_CCS,0.0018282382882620605
127,21,Gas_CCS,0.009313313782051438
127,22,Gas_CCS,0.0059876533318789045
127,23,Gas_CCS,0.004862375086660967
127,24,Gas_CCS,25.15795132072379
127,27,Gas_CCS,0.0028673745691726836
127,29,Gas_CCS,0.0064779925961007245
127,2,Gas_CCS,0.013523009667976192
127,6,Gas_CCS,15.290096227971944
127,7,Gas_CCS,0.005840415947481295
127,8,Gas_CCS,5.763618653166112
128,10,Gas_CCS,0.0022911253907129665
128,12,Gas_CCS,0.006853199668729047
128,14,Gas_CCS,0.002074602366526656
128,17,Gas_CCS,6.9516870990687885
128,18,Gas_CCS,0.005094443523589598
128,21,Gas_CCS,0.0051768709356535
128,22,Gas_CCS,0.010003461754601067
128,23,Gas_CCS,0.0029287738741317904
128,24,Gas_CCS,28.40478370498513
128,27,Gas_CCS,0.001725091395207833
128,29,Gas_CCS,0.003739075771472173
128,2,Gas_CCS,0.0057456342869036635
128,6,Gas_CCS,20.28930920423784
128,7,Gas_CCS,0.004172182369089331
128,8,Gas_CCS,19.0948736494477
129,10,Gas_CCS,0.004134837756122464
129,12,Gas_CCS,7.555622760326373
129,14,Gas_CCS,0.0053584361834550995
129,17,Gas_CCS,13.86599712754882
129,18,Gas_CCS,9.467373125439305
129,21,Gas_CCS,0.009480697005995206
129,22,Gas_CCS,0.0060894348606793935
129,23,Gas_CCS,0.00341644897270906
129,24,Gas_CCS,28.00785965800696
129,27,Gas_CCS,0.002587762740987407
129,29,Gas_CCS,0.007512100719167945
129,2,Gas_CCS,0.012931797759438549
129,6,Gas_CCS,13.836237675911494
129,7,Gas_CCS,0.002787233472925505
129,8,Gas_CCS,2.2584056483504678
130,10,Gas_CCS,0.0064279028754978575
130,12,Gas_CCS,0.021536057362388825
130,14,Gas_CCS,0.0015791574169655453
130,17,Gas_CCS,23.76413926746177
130,18,Gas_CCS,0.026716178394770553
130,21,Gas_CCS,0.003949372576397405
130,22,Gas_CCS,13.873272415554359
130,23,Gas_CCS,0.0077563516485480094
130,24,Gas_CCS,28.506128451760045
130,27,Gas_CCS,0.0017178499995957283
130,29,Gas_CCS,1.0515801735738013
130,2,Gas_CCS,0.012637226565491648
130,6,Gas_CCS,0.004211020820582609
130,7,Gas_CCS,0.008138786376833409
130,8,Gas_CCS,7.9162605991582025
131,10,Gas_CCS,0.00723613493818715
131,12,Gas_CCS,12.508699113761745
131,14,Gas_CCS,0.0019059844303800516
131,17,Gas_CCS,21.395688645307587
131,18,Gas_CCS,1.5142586502131123
131,21,Gas_CCS,3.4024043351124265
131,22,Gas_CCS,8.494218300030864
131,23,Gas_CCS,0.0011139111096862891
131,24,Gas_CCS,27.70202982656589
131,27,Gas_CCS,0.003955091819526025
131,29,Gas_CCS,6.507908492432815
131,2,Gas_CCS,0.007504959196760705
131,6,Gas_CCS,0.006591418725564325
131,7,Gas_CCS,0.2804309174866707
131,8,Gas_CCS,0.002957795109069469
132,10,Gas_CCS,0.0017535345561236573
132,12,Gas_CCS,13.069938717661694
132,14,Gas_CCS,0.0032576126999852126
132,17,Gas_CCS,9.54145830674389
132,18,Gas_CCS,0.004787862744187252
132,21,Gas_CCS,0.039089360221021455
132,22,Gas_CCS,0.005691812155971661
132,23,Gas_CCS,0.015331984645427576
132,24,Gas_CCS,28.46707221818857
132,27,Gas_CCS,0.0018610574005538676
132,29,Gas_CCS,0.00332524362058678
132,2,Gas_CCS,0.006530261345061424
132,6,Gas_CCS,0.0039799879109328985
132,7,Gas_CCS,0.011275338675920277
132,8,Gas_CCS,0.0028873765521561933
133,10,Gas_CCS,0.0083118608794897
133,12,Gas_CCS,13.935265659459896
133,14,Gas_CCS,0.0029024148918114813
133,17,Gas_CCS,0.0016252825141692987
133,18,Gas_CCS,0.008078228895820154
133,21,Gas_CCS,0.046199202056472606
133,22,Gas_CCS,0.00314563655803593
133,23,Gas_CCS,0.015569255778367088
133,24,Gas_CCS,22.87280550073711
133,27,Gas_CCS,0.0029190089579456146
133,29,Gas_CCS,0.009890915630137734
133,2,Gas_CCS,0.003917157669534472
133,6,Gas_CCS,0.006587292601692582
133,7,Gas_CCS,0.003999582403905896
133,8,Gas_CCS,0.001768622096107462
134,10,Gas_CCS,0.17143282544943791
134,12,Gas_CCS,2.7442903272463077
134,14,Gas_CCS,0.0017436372528490645
134,17,Gas_CCS,0.0043574798920368385
134,18,Gas_CCS,0.004274740959563597
134,21,Gas_CCS,2.9651205476019706
134,22,Gas_CCS,0.004854787307188401
134,23,Gas_CCS,0.005150375587763483
134,24,Gas_CCS,12.939640294449372
134,27,Gas_CCS,0.0016327976625677538
134,29,Gas_CCS,0.007460553003976079
134,2,Gas_CCS,0.0073472223277386735
134,6,Gas_CCS,0.0034874463778442133
134,7,Gas_CCS,0.010105111862038035
134,8,Gas_CCS,0.003117806938540805
135,10,Gas_CCS,0.17178177102639913
135,12,Gas_CCS,1.0627175284002612
135,14,Gas_CCS,0.0026137049182665935
135,17,Gas_CCS,7.201675222824169
135,18,Gas_CCS,0.0015043890547400138
135,21,Gas_CCS,10.776997055759145
135,22,Gas_CCS,0.009084049665181735
135,23,Gas_CCS,0.008700576372685889
135,24,Gas_CCS,1.2197503983187825
135,27,Gas_CCS,0.0032861065752166204
135,29,Gas_CCS,0.006009404976053111
135,2,Gas_CCS,0.003333546732372435
135,6,Gas_CCS,0.002901641710391651
135,7,Gas_CCS,0.9316592540994979
135,8,Gas_CCS,0.0019579111500512996
136,10,Gas_CCS,0.003950595246676022
136,12,Gas_CCS,0.003644485887143981
136,14,Gas_CCS,0.001914887628677074
136,17,Gas_CCS,19.60994051081285
136,18,Gas_CCS,0.0031892689118245385
136,21,Gas_CCS,19.04343126453237
136,22,Gas_CCS,8.42677813574726
136,23,Gas_CCS,0.0028871546715440637
136,24,Gas_CCS,13.448114478332462
136,27,Gas_CCS,0.0017296494779748773
136,29,Gas_CCS,0.008682692739898622
136,2,Gas_CCS,0.009963170959885585
136,6,Gas_CCS,0.0034165207333675318
136,7,Gas_CCS,4.860917945559036
136,8,Gas_CCS,0.0036157824792651203
