Time,Scenario,Unserved_demand
259,22,0.0005533151522172375
259,24,0.00044437614459269525
259,26,0.0005969172089521635
259,28,0.0005207375258251545
259,29,0.00040836876486594065
259,2,0.0005002916108054478
259,30,0.0005509086538282304
259,6,0.0004519102502484884
259,7,0.00046203715228898545
259,9,0.0005760703845538728
260,13,0.0005422160100891915
260,15,0.0005786956038846824
260,16,0.000484081884508214
260,19,0.0006126172656664153
260,1,0.0005677902674818824
260,22,0.00041561193031469656
260,24,0.0005563153979721847
260,26,0.0004603926107051848
260,28,0.0004066323355331747
260,29,0.0005610118044785395
260,2,0.0006256303824372367
260,30,0.0004299272745953431
260,6,0.0005678585965256389
260,7,0.0005948558698634088
260,9,0.0006503625783977895
261,13,0.0004156438137883356
261,15,0.0004899272035814306
261,16,0.0006223583950699663
261,19,0.0004486344239040818
261,1,0.0004523890517234008
261,22,0.00048539591158203166
261,24,0.00044587505242787984
261,26,0.000579203041894516
261,28,0.0005162971303178665
261,29,0.0004441539718342824
261,2,0.00047673165575901066
261,30,0.00054454879152388
261,6,0.00043893465787192554
261,7,0.00048407045429854634
261,9,0.0005111044858168157
262,13,0.000485600020972754
262,15,0.0006938225268413589
262,16,0.00045677485206141455
262,19,0.0005694992067404314
262,1,0.0005601264630428204
262,22,0.00038879690494297847
262,24,0.000520957159423574
262,26,0.00048232399142733584
262,28,0.0004253289034465979
262,29,0.0005586478375931847
262,2,0.0005717188068530277
262,30,0.00047171565955039796
262,6,0.0005393391334322928
262,7,0.0006516699477288057
262,9,0.0006342615659349349
263,13,0.00038832742789907115
263,15,0.0005179493471771934
263,16,0.0005906572874394556
263,19,0.00044168147637435595
263,1,0.00044699110225110417
263,22,0.00047181762633385915
263,24,0.0003724073397748384
263,26,0.0006386480094420222
263,28,0.0005721303705001901
263,29,0.00043603372041900457
263,2,0.0004447129534028704
263,30,0.00042167239020329816
263,6,0.00040902114745478
263,7,0.0005142157037880679
263,9,0.000502334003762428
264,13,0.0004815841172671753
264,15,0.0006910873427585784
264,16,0.0004861726478182504
264,19,0.0005851675316677074
264,1,0.0005488534824067415
264,22,0.000412395386106823
264,24,0.00048173977234711174
264,26,0.0005109117276020925
264,28,0.0004467646506185474
264,29,0.0005773233813215484
264,2,0.0006072475093574781
264,30,0.000565394842183764
264,6,0.00047711971298980416
264,7,0.0007176327350535416
264,9,0.000666274062211869
265,13,0.00041200598374047104
265,15,0.0005088890532150003
265,16,0.0007265356134382728
265,19,0.00046478628586754667
265,1,0.00040801159521919317
265,22,0.000566253629827429
265,24,0.0003762419686239582
265,26,0.0007127541779325952
265,28,0.0005917995217430416
265,29,0.00045260384708711854
265,2,0.0004725975371968616
265,30,0.00043309286414228154
265,6,0.00038283865067256784
265,7,0.0005068246517083708
265,9,0.00046645496838948475
266,13,0.0005656488586112118
266,15,0.0007139324673204328
266,16,0.0005173641592577383
266,19,0.0006277746249452321
266,1,0.0004705920542207309
266,22,0.0004377061896008172
266,24,0.0004812812953076673
266,26,0.000505490077102877
266,28,0.0004411228024352454
266,29,0.0005692496265226055
266,2,0.0006370959099513129
266,30,0.000558380158039995
266,6,0.00048672093072354983
266,7,0.000705418277917147
266,9,0.0005493929011848309
267,13,0.000437361332139119
267,15,0.0005208517246728661
267,16,0.0006426715061778054
267,19,0.0004992013147315788
267,1,0.0003699239480994265
267,22,0.0005466511224625492
267,24,0.0004719378188013934
267,26,0.0006520752049254952
267,28,0.0005778971799799137
267,29,0.0004469555168640227
267,2,0.0005032675580096679
267,30,0.0004378613617674887
267,6,0.00048450469852667766
267,7,0.0005310436051289003
267,9,0.00042613473872421537
268,13,0.0005439634495445489
268,15,0.0007056804829801422
268,16,0.0005043223417899867
268,19,0.0006089125509305404
268,1,0.00044738431614632646
268,22,0.0004351730051297409
268,24,0.0003647451948864955
268,26,0.0005240396052954566
268,28,0.0004434041275018785
268,29,0.0005540413933502464
268,2,0.0006296652278408033
268,30,0.0005481810855982872
268,6,0.00039160440378793737
268,7,0.0006499135353124075
268,9,0.0005352678013466061
269,13,0.00042880172954085083
269,15,0.0005176851939410199
269,16,0.000703558311499819
269,19,0.0005148478936902734
269,1,0.0003676768191382962
269,22,0.0005544262335774874
269,24,0.0005509958667104797
269,26,0.0006749040087754565
269,28,0.0005753624205624419
269,29,0.00041605446991610506
269,2,0.0004944385519252137
269,30,0.0004068367304554954
269,6,0.000559500240314037
269,7,0.0007481096761452477
269,9,0.00042116074807552195
270,13,0.0005534034049645697
270,15,0.0006518611274941577
270,16,0.0005282727396505038
270,19,0.0006358819401341975
270,1,0.0004552403112896286
270,22,0.00044266862994390976
270,24,0.0004300023552659127
270,26,0.0005189952851480939
270,28,0.00045403441492908314
270,29,0.0004766060681191675
270,2,0.0006521637632630473
270,30,0.00046479003040644784
270,6,0.0004211935496485353
270,7,0.0005471355502280062
270,9,0.0005509445446634231
271,13,0.000458978544017441
271,15,0.00048417522524601964
271,16,0.0007321078706041817
271,19,0.0005069403646160708
271,1,0.0003823674930245602
271,22,0.000558757331376114
271,24,0.0005432813583894358
271,26,0.0006342126192251385
271,28,0.0005719545669435888
271,29,0.00037675501213385587
271,2,0.0005224711190763287
271,30,0.0003690505750171269
271,6,0.000542819477416856
271,7,0.0006618243127860524
271,9,0.00044294859021931643
272,13,0.0005694266987603669
272,15,0.0006226578211894207
272,16,0.0005245047870587882
272,19,0.0006957917636327693
272,1,0.0005241122305150725
272,22,0.00044600993916077414
272,24,0.00042099136136641846
272,26,0.0007885351800638318
272,28,0.0004239266164134392
272,29,0.0004723292178212546
272,2,0.0006486840400441451
272,30,0.00044646818282956247
272,6,0.0004205196485500551
272,7,0.0004883416372507554
272,9,0.0005957973489287838
273,13,0.00044665376518082667
273,15,0.0004569676286294566
273,16,0.0006475087283632774
273,19,0.00048768459510739604
273,1,0.00042569853487606224
273,22,0.0005686130954316582
273,24,0.0005544955615306435
273,26,0.0004869645375791265
273,28,0.0004979771704398672
273,29,0.0004127356725973641
273,2,0.000514166129121918
273,30,0.0003668450034979287
273,6,0.0005528076960388262
273,7,0.0005776570567306294
273,9,0.00048519676555969227
274,13,0.0005522500461907498
274,15,0.0006082562794347268
274,16,0.00048482150744888486
274,19,0.0006223245079439721
274,1,0.0005548387801681542
274,22,0.0005623802457961347
274,24,0.0004432221253836133
274,26,0.0005744562251592811
274,28,0.0003968280119082124
274,29,0.0005639868270463921
274,2,0.0006353270141943312
274,30,0.0004542702362613227
274,6,0.0004515159882245712
274,7,0.0004487683323262104
274,9,0.0006224846975584342
275,13,0.000400055368196206
275,15,0.00048736014258565774
275,16,0.0005541904504582362
275,19,0.00045365646761297285
275,1,0.0004337975752761736
275,22,0.0004063247918040247
275,24,0.0005589368439018472
275,26,0.0004493531444893506
275,28,0.0005052446515350084
275,29,0.00043948084275058363
275,2,0.00047733608007405337
275,30,0.0003887468963270635
275,6,0.0005589075708343216
275,7,0.0006148709289206522
275,9,0.0004900676243764224
276,13,0.00047158622948728635
276,15,0.0006545601485186126
276,16,0.0004480750932387423
276,19,0.0005760292086307572
276,1,0.0005372208453522376
276,22,0.00046798352042998204
276,24,0.00044710432776184916
276,26,0.0005707019267546798
276,28,0.00041653332529989484
276,29,0.0005565770158639793
276,2,0.0005620368814902577
276,30,0.000534071327251695
276,6,0.0004461187145707868
276,7,0.000415212235552076
276,9,0.0006081138951472553
277,13,0.0003743931659485611
277,15,0.0005152363238494218
277,16,0.0005875015334595446
277,19,0.00048403404711194753
277,1,0.00043934211356599917
277,22,0.0003801947965484942
277,24,0.0005580917414675923
277,26,0.00044277630949096647
277,28,0.0005672016080566777
277,29,0.0004378836315765966
277,2,0.0004384428690471509
277,30,0.000431798503100822
277,6,0.0005477469676478108
277,7,0.0006493298216128096
277,9,0.000487223508059742
278,13,0.0004463974016744032
278,15,0.0006987355857219768
278,16,0.00044390996735188537
278,19,0.0006857684045797896
278,1,0.0005533085099855839
278,22,0.0004400851414274598
278,24,0.00040759122600064757
278,26,0.0006035993303896703
278,28,0.0004483017434679937
278,29,0.0005675345944808896
278,2,0.0005397068984649422
278,30,0.0005427580306260893
278,6,0.000407229989214386
278,7,0.0005127377198803629
278,9,0.000611967190593532
279,13,0.0003667996673115681
279,15,0.0005101195462628993
279,16,0.0005770145394734527
279,19,0.000512159435970716
279,1,0.00041516179086897864
279,22,0.0003709470841926077
279,24,0.0004751651720695804
279,26,0.0004667561131057596
279,28,0.0005832739810216481
279,29,0.00045223928563586924
279,2,0.00043258907386700685
279,30,0.00043106784718105473
279,6,0.0004717091518671168
279,7,0.000658254749495768
279,9,0.000466082815705704
280,13,0.0004537564133926253
280,15,0.0006647855571912942
280,16,0.0004636890216147549
280,19,0.0007578704925350621
280,1,0.0004892137167686883
280,22,0.0004614669495879298
280,24,0.000379510598641275
280,26,0.0005832404929009272
280,28,0.00044440459505068475
280,29,0.0005593152684610914
280,2,0.0005683071691322539
280,30,0.0005536657401918887
280,6,0.00037447172685745045
280,7,0.0005097449762914152
280,9,0.0005697468374776804
281,13,0.0003727933028727648
281,15,0.0005286291861068548
281,16,0.0006786247768602038
281,19,0.0005265259360882624
281,1,0.0003850879611206892
281,22,0.0003750854481623378
281,24,0.0004507254023877749
281,26,0.0005110896351752103
281,28,0.000575224253609008
281,29,0.00043865178914614944
281,2,0.0004546569854539939
281,30,0.0004336251820831194
281,6,0.00044999052187932875
281,7,0.0006911575317758434
281,9,0.0004385474539319034
282,13,0.0005341631727588947
282,15,0.0007148295558465634
282,16,0.0005103021522145923
282,19,0.0006459550396726854
282,1,0.0004709660316066788
282,22,0.0005229948887475189
282,24,0.00037114589721198854
282,26,0.0005968931307762659
282,28,0.0004675157756892645
282,29,0.0005514316589767532
282,2,0.0006640411586573691
282,30,0.0005398653306301071
282,6,0.0003702734152355447
282,7,0.0005101848704569534
282,9,0.0005491681411839977
283,13,0.00042536434082762753
283,15,0.0005281214445176374
283,16,0.0006530385597613986
283,19,0.0005162740340125538
283,1,0.00040046824810247017
283,22,0.0004368172713853369
283,24,0.0004623444096694129
283,26,0.0005034814783257957
283,28,0.0005799048706620624
283,29,0.0004200299080778791
283,2,0.0006974476517740413
283,30,0.00041207730646419805
283,6,0.000454404954020049
283,7,0.0006404602958340888
283,9,0.00045919926666471156
284,13,0.0005527907735256576
284,15,0.0006650786294883915
284,16,0.0005119636578712061
284,19,0.0006623869603004096
284,1,0.000550140262198795
284,22,0.0005423082634692378
284,24,0.00038160804623288413
284,26,0.00066771500903684
284,28,0.0004611112896952818
284,29,0.0003488639010029715
284,2,0.000489317219525276
284,30,0.0004775684517781542
284,6,0.00038590323804044147
284,7,0.00048618809182698897
284,9,0.0006249282068182538
285,13,0.00043074247705732205
285,15,0.0004904710243494037
285,16,0.0005921629400518214
285,19,0.0005178964192111835
285,1,0.00043415392972434574
285,22,0.0005400458421220833
285,24,0.0005233392478558585
285,26,0.0005102300566335316
285,28,0.0005668276341452838
285,29,0.0004397326172735916
285,2,0.0006474579525885815
285,30,0.00038461564307823437
285,6,0.0005404401543742665
285,7,0.0006234338418948937
285,9,0.0004947968997939256
286,13,0.0005530736295682459
286,15,0.0005949261613977797
286,16,0.0005186007112385482
286,19,0.0006705584682862309
286,1,0.000564432902379508
286,22,0.0003766202941193342
286,24,0.000436752795074824
286,26,0.0006373512107700208
286,28,0.0004211937434277502
286,29,0.0003680636272349602
286,2,0.0004980579880253799
286,30,0.00046741192510779683
286,6,0.0004366224789933426
286,7,0.0004541990381881078
286,9,0.000629390645471517
287,13,0.0004393715114758834
287,15,0.0004508054924770022
287,16,0.0006189156559557318
287,19,0.0004901915962278736
287,1,0.0004452814785196324
287,22,0.0005352818079273902
287,24,0.0005608724504213569
287,26,0.0004839194273458247
287,28,0.0004858998799619485
287,29,0.00045598822635639635
287,2,0.000631306518378949
287,30,0.00040797697965899715
287,6,0.0005596448211662164
287,7,0.0005911160102414215
287,9,0.0004985229858789353
288,13,0.0005531000287746224
288,15,0.0005541218933586833
288,16,0.000481898796934388
288,19,0.0006262095551221591
288,1,0.000556391757243091
288,22,0.00042565026658536453
288,24,0.00042492895572365796
288,26,0.0006054348806614485
288,28,0.00038124793513105715
288,29,0.0003766579649422397
288,2,0.0004976747654765745
288,30,0.000563052683290266
288,6,0.00043740190403696033
288,7,0.00048159713046658226
288,9,0.0006355952405812104
289,13,0.00041202002144302696
289,15,0.0004431043561297088
289,16,0.0006218220441454037
289,19,0.00046077692554291616
289,1,0.0004340399109992177
289,22,0.0005391360297153369
289,24,0.0005380877171461407
289,26,0.0004531158128386892
289,28,0.00043738605403831343
289,29,0.0005250879522122887
289,2,0.000643606571976818
289,30,0.0004308198203517577
289,6,0.000552825152880132
289,7,0.000660470098694077
289,9,0.000498701281394176
290,13,0.0004814138931763523
290,15,0.0005846518354530872
290,16,0.00044936870057199485
290,19,0.0005507122653369834
290,1,0.0005531792214270581
290,22,0.00041189672588615167
290,24,0.0005322224378190299
290,26,0.0005875899042138144
290,28,0.00036727805176184347
290,29,0.00043807718478916513
290,2,0.0004796347835025472
290,30,0.0005528813950093081
290,6,0.00043315273239130647
290,7,0.0005154059816092627
290,9,0.0006319514657135983
291,13,0.0003888817156578739
291,15,0.00046684331667279366
291,16,0.0004981327864967966
291,19,0.000506756526149843
291,1,0.0004495981659928816
291,22,0.00048414367514482137
291,24,0.0003814468138898519
291,26,0.00048012559244625663
291,28,0.00047525410115412114
291,29,0.0005441974374491565
291,2,0.0005826656631526816
291,30,0.00043701095889048247
291,6,0.0005398242551279964
291,7,0.000730640728392018
291,9,0.000499225419055449
292,13,0.00045765645239725927
292,15,0.000624106983167394
292,16,0.0006488501230990096
292,19,0.0006946316135838515
292,1,0.0005654111696884456
292,22,0.0003854938478369263
292,24,0.0005348100484567908
292,26,0.0006512269174834273
292,28,0.0003987039302018047
292,29,0.0004384946791162747
292,2,0.00044906912889075556
292,30,0.0005711181925391884
292,6,0.00041238624410766533
292,7,0.000525592969445654
292,9,0.0006683769629063363
293,13,0.0004079350546817295
293,15,0.0005090765491004845
293,16,0.0005150250132217593
293,19,0.0005190489940218868
293,1,0.0004144313244864861
293,22,0.0004563741396239607
293,24,0.0003955614394115514
293,26,0.0005170956077407141
293,28,0.0005447676365761822
293,29,0.0005604741897116128
293,2,0.0005143662980842123
293,30,0.000442058848911131
293,6,0.0004788950482534915
293,7,0.0006467072695954812
293,9,0.0004755501662714323
294,13,0.0005629795603852017
294,15,0.0006534360051730914
294,16,0.0006633246985074948
294,19,0.0006661415795008452
294,1,0.0004800704835403735
294,22,0.0003859455271282286
294,24,0.00047673594777819517
294,26,0.0006369447150120777
294,28,0.0004473302188330308
294,29,0.00044460514119748495
294,2,0.0004861304445782366
294,30,0.0005539907073455197
294,6,0.0003746619651181504
294,7,0.0005170679163484238
294,9,0.000573013706620884
295,13,0.0004307343303295852
295,15,0.0005116695402378468
295,16,0.0005227986329501277
295,19,0.0005209524261715615
295,1,0.0003760143008193495
295,22,0.0005475256960494335
295,24,0.00038457157930338326
295,26,0.0005205534930539102
295,28,0.000564365499300834
295,29,0.0005543699798309376
295,2,0.0006316601280929035
295,30,0.0004497464889254843
295,6,0.00046743319856545895
295,7,0.0006048020732336568
295,9,0.0004468002946254046
296,13,0.0005540788917954842
296,15,0.0006264651824068324
296,16,0.0006550507761033941
296,19,0.0006567321636907764
296,1,0.0004815356887988287
296,22,0.00042204329725592515
296,24,0.0004673345894801173
296,26,0.0006817971422066194
296,28,0.0004489387017798663
296,29,0.0004131269145375427
296,2,0.0005018125849147737
296,30,0.0005455170545474175
