Time,Scenario,Dto,dfix_to,dflex_to
536,2,54.292044399999995,48.86253316599271,5.416084719503469
536,6,72.3475186,65.1123206181159,7.215994708757475
536,7,72.0797566,64.87133467970432,7.132337177394839
536,8,52.9075324,47.61648799985446,5.275644791566534
537,10,60.892959999999995,54.80331137418968,6.027079213942695
537,12,65.1981145,58.67794807013553,6.513604497277531
537,14,62.7390829,56.4648176733083,6.2465979446508655
537,17,74.87227659999999,67.38463572152514,7.431306392469104
537,18,73.6228665,66.26016767767571,7.3314036324356815
537,21,75.3257419,67.79273128471503,7.482749591542951
537,22,58.2067588,52.3857448545765,5.808625129105129
537,23,70.2486511,63.223373143513676,6.952799237324314
537,24,49.2458923,44.32102607480877,4.916901767807057
537,27,73.3273576,65.99420747647436,7.310783705358922
537,29,74.0919274,66.6822587380797,7.388209267395004
537,2,50.6173159,45.55527723105896,5.049469018889192
537,6,60.516854499999994,54.46481297748717,6.0384948362082165
537,7,58.272625,52.44503969471477,5.768806412264172
537,8,61.397490600000005,55.25739342096882,6.120541052688201
538,10,72.0246377,64.82169476238617,7.124627796372217
538,12,56.9841042,51.2853776562466,5.674495967173425
538,14,52.502432600000006,47.25190030293056,5.197684619734145
538,17,49.907292,44.91627822339519,4.968378728242253
538,18,63.5938667,57.2341305708762,6.329335106057608
538,21,50.379234600000004,45.34099018085629,5.001341687247464
538,22,68.7763598,61.89829190860818,6.856424239839679
538,23,61.2896165,55.160313285076505,6.067364512798046
538,24,76.69941019999999,69.02903295194906,7.65845547601003
538,27,57.977597800000005,52.17951925499684,5.761606175471103
538,29,50.830406800000006,45.74704498221669,5.068873007080395
538,2,70.3991075,63.35877637736702,7.02477269521823
538,6,73.45392790000001,66.10807472917405,7.32593445774706
538,7,62.3053195,56.074395869678035,6.198095901476484
538,8,56.5969884,50.936977921958594,5.643685375739861
539,10,57.527621100000005,51.77452654082424,5.693949124071039
539,12,69.9514834,62.955932760176935,6.96403736967621
539,14,60.8396087,54.755301314406296,6.022365984540316
539,17,75.8523529,68.26669892414274,7.509646073897216
539,18,73.324352,65.99150897616481,7.323103430975625
539,21,73.8273234,66.44410804785136,7.349937664973544
539,22,60.195917300000005,54.1759746188808,6.005232520713468
539,23,72.5964396,65.33636976042906,7.185229914930332
539,24,62.101319600000004,55.890844624241375,6.203029431519127
539,27,64.5228836,58.07022686077001,6.410680249894319
539,29,73.2164258,65.89435835745762,7.307411012280102
539,2,64.03192519999999,57.628373694703726,6.394233405173512
539,6,64.29564979999999,57.86571633024991,6.417725931594184
539,7,59.8852658,53.89639163156418,5.9272860413891495
539,8,72.920511,65.62804501654999,7.269648602305596
540,10,63.6032158,57.2424770949051,6.29198316938654
540,12,56.969707199999995,51.27242333033874,5.68978463070028
540,14,56.3787563,50.74056955788685,5.61458217876886
540,17,49.6274784,44.664447421815105,4.91224507342244
540,18,52.186419799999996,46.96748073361759,5.209831206242081
540,21,72.3226539,65.08996061479611,7.217053428307752
540,22,78.6058468,70.74481056511493,7.78050221453909
540,23,57.4752822,51.72743187191963,5.689572043925321
540,24,74.5874837,67.12831767931696,7.449238267082717
540,27,55.9668665,50.36987439415978,5.590357338541346
540,29,51.5896907,46.43039627036382,5.144254819184818
540,2,47.5672111,42.81018060765554,4.7422048135442605
540,6,72.696929,65.42678803067463,7.250736555803778
540,7,74.97293900000001,67.4751744310001,7.418296748983411
540,8,61.17466459999999,55.0568616731317,6.100491098766889
541,10,54.468273599999996,49.02113211822602,5.391279322613377
541,12,65.7515972,59.17605857417086,6.5626569471848
541,14,72.9216519,65.62907325520555,7.260861041376405
541,17,74.8222405,67.3396034798152,7.407565714853594
541,18,71.6977589,64.52758749704275,7.151947083552465
541,21,52.0688477,46.86164745201733,5.194032697427339
541,22,52.9393727,47.645098786001846,5.238750582180458
541,23,61.7624049,55.58579868087341,6.112818099759013
541,24,75.3469315,67.81180581940744,7.5223986795633495
541,27,59.8562854,53.87032908759498,5.969480853913647
541,29,71.803935,64.6231090851965,7.164361320210059
541,2,71.2086774,64.08739378621533,7.107343054552301
541,6,67.0591449,60.35285484275855,6.6958687176742515
541,7,63.9196929,57.52735362640092,6.326686485910626
541,8,72.6503919,65.38494213269907,7.242998031226737
542,10,63.569947400000004,57.21254723833678,6.338229188768655
542,12,55.772479399999995,50.194923719366166,5.569782785075758
542,14,59.020779499999996,53.11837426988685,5.877493378660784
542,17,50.379234600000004,45.34102383035881,4.986714399884769
542,18,55.9739725,50.37626109429868,5.58921173384163
542,21,65.2006809,58.68020226775222,6.502059714570335
542,22,78.1369672,70.3228217726591,7.797277957308875
542,23,54.2450549,48.82024622257191,5.401216029380977
542,24,49.907292,44.91627813351831,4.982050484882443
542,27,73.7599386,66.38351605556409,7.327796425316692
542,29,73.4632615,66.11646289771774,7.324579725035246
542,2,49.872774,44.885185960529846,4.973960727856731
542,6,53.790786999999995,48.411371507036876,5.36450780489725
542,7,74.1893989,66.76999322526558,7.3968275251617905
542,8,62.603117600000004,56.34246195855535,6.243089669544224
543,10,53.1538849,47.83817876831946,5.302663382380652
543,12,61.3444126,55.209627418289266,6.125802127638339
543,14,72.8932693,65.60353889491228,7.259581394606949
543,17,72.7928631,65.51317508581323,7.206731573441848
543,18,73.4494746,66.10411963773677,7.33666481574986
543,21,56.786695099999996,51.10771149979158,5.670622552408988
543,22,53.8220878,48.43953796146844,5.366226928638446
543,23,62.2045965,55.98377324111791,6.19181425866849
543,24,77.0107412,69.30923967061294,7.692561700289299
543,27,62.0532275,55.847563322396255,6.1433700950725845
543,29,50.1764622,45.15849203645276,5.002092978388187
543,2,70.2876296,63.25843756052944,7.012061467399031
543,6,72.9230885,65.63035688875468,7.278573948297281
543,7,66.4771957,59.829098408684466,6.636382111973368
543,8,72.94743299999999,65.65228398182568,7.2474787162609
544,10,75.4888957,67.93956701423406,7.533983131447687
544,12,58.838687,52.95449529242039,5.876725005942973
544,14,49.4090341,44.467850080712054,4.919115954383492
544,17,59.2609686,53.33454847877042,5.8670928514842995
544,18,53.95255100000001,48.55699559978445,5.3879120386101835
544,21,76.488856,68.83953135310306,7.59879395597837
544,22,77.5298409,69.77640967300674,7.73854309078053
544,23,58.177070500000006,52.35903916528283,5.7592320579190694
544,24,55.4107125,49.86933149167461,5.5332751915439475
544,27,75.8032143,68.22246461479868,7.5039811944011365
544,29,71.8491925,64.66384478464204,7.16960963248628
544,2,64.6555426,58.18959563859411,6.449555407747615
544,6,54.740616499999994,49.26622833606506,5.461158932164096
544,7,68.7806713,61.90221978987636,6.869067089773392
544,8,50.1764622,45.1585300699264,4.9845933146196915
545,10,52.8059796,47.52505545535318,5.266900015712639
545,12,71.2710461,64.14354497415587,7.05572818674164
545,14,66.87327619999999,60.185584795173774,6.666722808637468
545,17,49.2347192,44.31097311760325,4.915780395824065
545,18,63.757194,57.3811186824138,6.367372663309036
545,21,59.049893899999994,53.144553308398486,5.864636630183616
545,22,55.056822100000005,49.55079804869751,5.490317931116708
545,23,72.0786594,64.87038329900803,7.135385605080978
545,24,74.8222405,67.33960349464196,7.4746277879243985
545,27,63.5632994,57.2066191106893,6.3167384322473215
545,29,62.859700100000005,56.57336920807227,6.275047885625176
545,2,52.574597499999996,47.3167923316318,5.241144222423865
545,6,61.83369640000001,55.64992004141837,6.164253522272046
545,7,60.4884999,54.439293393051585,6.036362213085951
545,8,72.0838232,64.87504328319062,7.188531017115961
546,10,73.9981214,66.5978824854152,7.38690645532725
546,12,49.9203579,44.92803757147659,4.96860275465356
546,14,67.2907453,60.56130377471567,6.662258165251501
546,17,58.698831500000004,52.82862695098464,5.863854876514375
546,18,50.666125699999995,45.59922667834921,5.058424937738024
546,21,79.3913392,71.45173385807985,7.857314807970478
546,22,72.8009195,65.5204245988449,7.27088983416398
546,23,51.275920500000005,46.14802900646262,5.116788246772779
546,24,54.5668201,49.10983156156236,5.448579918510589
546,27,75.9178195,68.32560874623236,7.54355039856931
546,29,72.2113027,64.9897325635441,7.201387026032569
546,2,72.2482516,65.02298647840635,7.207889495172242
546,6,54.668390300000006,49.201234889925715,5.456405787721049
546,7,74.38383950000001,66.94500866304608,7.422057296095236
546,8,58.3772392,52.53919151415062,5.829550922513275
547,10,61.3060062,55.17506344712469,6.122260302652159
547,12,69.9029785,62.91229509802281,6.960175557987318
547,14,55.5967345,50.03675997989868,5.5250959817512
547,17,68.70009879999999,61.82971406632764,6.864136751616804
547,18,58.021729099999995,52.21923205334307,5.777447940638629
547,21,55.9660824,50.369133054020516,5.574492441076341
547,22,53.4899272,48.14061017379461,5.335335333952366
547,23,71.7236872,64.55091641347019,7.162028558442222
547,24,73.9753914,66.57743400567001,7.386744409913586
547,27,62.3497242,56.114406756395994,6.196000252939174
547,29,50.49119090000001,45.441757631257445,5.033657014649059
547,2,66.3527824,59.71707127461308,6.615442420871589
547,6,63.2197707,56.89734128550476,6.298261897884543
547,7,56.98704060000001,51.28800530266554,5.687731186947461
547,8,72.2331863,65.00946337830402,7.213939065608753
548,10,74.023124,66.62038467696229,7.388437234893209
548,12,57.0739164,51.36620709246715,5.670820448124745
548,14,62.5566937,56.30066828310757,6.192374761905118
548,17,77.5144228,69.76253995619795,7.739861074433895
548,18,59.0749686,53.16714688347119,5.900995107817452
548,21,77.30522189999999,69.57425612237843,7.679349853716384
548,22,71.54400050000001,64.38918202511532,7.137527558856031
548,23,57.447813999999994,51.70270725868385,5.73499527939262
548,24,71.7080591,64.53684084242573,7.1578703766111484
548,27,76.6993605,69.02900119929801,7.629116412880249
548,29,62.268083100000005,56.04091069040287,6.213741302905541
548,2,49.868127099999995,44.881003762713476,4.972879869371242
548,6,58.6445067,52.77971733063937,5.804493704459679
548,7,58.651228,52.78577416572951,5.856069484714445
548,8,50.49119090000001,45.44178819508273,5.04131862901026
549,10,50.6446055,45.579819390415956,5.048871173050273
549,12,70.70433109999999,63.6334915085421,7.0390046572175065
549,14,55.974257400000006,50.37652121775658,5.541272545938198
549,17,70.8458187,63.760850654362955,7.078890861506052
549,18,71.632876,64.4691767897565,7.151348977933885
549,21,52.8280894,47.5449458918921,5.244472051846134
549,22,50.471842200000005,45.42434641722175,5.031904775998816
549,23,70.8801709,63.791723367819465,7.014511627166934
549,24,50.7112218,45.639814480379655,5.062609240173508
549,27,51.1570993,46.04109805823197,5.09927718783005
549,29,55.5443931,49.98964424042586,5.546727014605822
549,2,63.996282699999995,57.596234618492225,6.379947623079272
549,6,71.6696386,64.50223182739214,7.091737776138599
549,7,57.6917213,51.92220817742323,5.7570225946962035
549,8,61.3353323,55.20145352136254,6.124462588951725
550,10,73.0175325,65.71535601500642,7.287578226000814
550,12,61.082412,54.973835310632424,6.083330618530349
550,14,74.9931237,67.49339613378935,7.424478087235205
550,17,60.145830499999995,54.13091273003813,6.006565651715691
550,18,62.704969899999995,56.43412790570195,6.263788585420435
550,21,75.78992919999999,68.21050110768039,7.529129095795298
550,22,65.6133214,59.05162179610457,6.551279036236198
550,23,65.3115237,58.78001319497829,6.466050076244977
550,24,65.2562342,58.73024074006122,6.459782576392209
550,27,75.0134188,67.51166301870694,7.4548255234759395
550,29,74.75686259999999,67.28071590203508,7.454315785558484
550,2,62.467357899999996,56.22023002486578,6.230059228194493
550,6,62.1594737,55.94316492923913,6.152271005883074
550,7,74.9049435,67.4139942194459,7.473239570867351
550,8,54.2999396,48.86964537185749,5.423128190406267
551,10,49.5993289,44.63908760743013,4.946024734417842
551,12,71.0959683,63.985974853506214,7.099802492522133
551,14,52.53013560000001,47.27682416822213,5.243955298374348
551,17,69.0967246,62.186675672610846,6.90408014034176
551,18,72.4388599,65.19456441519348,7.233472532523443
551,21,64.4104512,57.969037054922644,6.398724710908428
551,22,78.56651169999999,70.70939281133818,7.80313720790576
551,23,50.8546811,45.768912201613254,5.03296942954751
551,24,53.833305200000005,48.44967820483556,5.374556710442326
551,27,56.59237,50.932826574949985,5.624605704510672
551,29,63.8946428,57.50481038360718,6.346960813095669
551,2,44.628363199999995,40.165240220203465,4.4495760321202855
551,6,72.4388599,65.19452672723797,7.167898563084265
551,7,67.21816630000001,60.4959678438947,6.7112835319841455
551,8,61.5264111,55.37343101429695,6.145780833620478
552,10,64.56178489999999,58.105230108244335,6.442925620675778
552,12,51.4036112,46.262959520208746,5.1178141559737655
552,14,74.9014665,67.41089967551005,7.479822576732905
552,17,75.29440170000001,67.76452420898207,7.514998537034856
552,18,75.7314545,68.15786941315113,7.558815756199368
552,21,58.178796,52.360579131064476,5.805841225503703
552,22,53.2969773,47.966947231461546,5.291765051170401
552,23,70.08959569999999,63.08023720511525,6.997266113018565
552,24,63.664614799999995,57.297808813230496,6.361397788520482
552,27,67.2075112,60.48638809076569,6.678459956643982
552,29,75.4477357,67.90251367795155,7.528115291729342
552,2,65.42673070000001,58.88367130711061,6.528905088742735
552,6,63.177326099999995,56.85922812842098,6.253160643832285
552,7,66.4036952,59.762958140786715,6.632659166396112
552,8,48.249139400000004,43.42395036379366,4.816411818992433
553,10,46.1557156,41.539854751681034,4.602198042207238
553,12,70.9602132,63.863799740890585,7.025126672886022
553,14,61.476944200000005,55.32890890870719,6.139564188012306
553,17,50.398975199999995,45.35879585076842,5.031744412372736
553,18,53.529659900000006,48.17639155497699,5.3437873837766015
553,21,64.840643,58.35617013842023,6.465255859864773
553,22,76.886404,69.19731989830375,7.644799485710366
553,23,55.643260299999994,50.07862248057555,5.556350726299738
553,24,77.8217921,70.0391826193946,7.774143854494638
553,27,48.959740499999995,44.06348736751248,4.886769926270347
553,29,53.292901699999994,47.96327672451043,5.314779020833306
553,2,52.2447904,47.01999172801873,5.210759933347687
553,6,73.0527783,65.74704167214315,7.228109513926056
553,7,74.9911103,67.49154386043449,7.4818282536761815
553,8,74.85699489999999,67.370881787527,7.476873110834862
554,10,64.3380386,57.903857493966676,6.418401540389174
554,12,54.555161399999996,49.09935048789229,5.40135044146884
554,14,75.6896388,68.12025596465988,7.561042666716951
554,17,64.840643,58.356208467045434,6.4724921185966116
554,18,73.05162440000001,65.7460588506324,7.232312033901357
554,21,58.4307209,52.587298021044134,5.8294423270943705
554,22,53.8199933,48.43765895934825,5.3654139282711775
554,23,61.4910238,55.341557525887374,6.136510016443038
554,24,54.073000900000004,48.66539524512553,5.398807857635234
554,27,76.8299961,69.14657255404902,7.6743073184275135
554,29,74.8388236,67.35450738326173,7.470450380517982
554,2,75.4448619,67.89991103488688,7.465615171600951
554,6,64.6002188,58.13983860245838,6.395241790842854
554,7,78.6388384,70.77445312939534,7.8416574390398335
554,8,52.582269800000006,47.323745848433205,5.249166629815146
555,10,47.573710600000005,42.816031020190934,4.74226010084907
555,12,64.6591794,58.19288837039,6.400000266133577
555,14,52.6129597,47.35136540499946,5.252904711160483
555,17,64.8536899,58.36795060853365,6.473949802255554
555,18,52.16687519999999,46.94989053917059,5.171323755201003
555,21,48.655660499999996,43.78978336272303,4.851032851607091
555,22,78.8694154,70.98201701331881,7.82967164477925
555,23,52.8288788,47.54569475171478,5.275121858370499
555,24,78.1135237,70.30173943991626,7.80325148767088
555,27,51.930625,46.737266930972204,5.183628411971703
555,29,56.4983921,50.8482096143965,5.63557658569343
555,2,63.3804497,57.04203785696353,6.273281973555221
555,6,71.2037979,64.08298926990041,7.046406046979866
555,7,54.7028329,49.23220680843148,5.455557127394311
555,8,74.995046,67.49512619932942,7.452119241330609
556,10,73.70443039999999,66.3335622064606,7.356611227065136
556,12,59.1260597,53.213129044258544,5.853539303454391
556,14,74.857257,67.37111137304203,7.476159594197442
556,17,55.558437299999994,50.002293001008,5.551385802920166
556,18,73.1740776,65.85626605005321,7.244408466758548
556,21,63.25075759999999,56.925257719568584,6.30400735139725
556,22,59.719145,53.74687772747917,5.958375326315687
556,23,55.48762430000001,49.9385551119086,5.541929243118254
556,24,60.533127799999995,54.47947906704758,6.045737350536336
556,27,76.0157963,68.41379725028479,7.592311040674352
556,29,75.196709,67.67657522576742,7.498278230799614
556,2,73.7967121,66.41656593390283,7.301042543103245
556,6,59.0645329,53.15775669969347,5.8475340606152475
556,7,76.5041291,68.85327298854733,7.63681113074379
556,8,55.1591457,49.64292156829262,5.499010894107229
557,10,49.1564118,44.24045332663648,4.900406072540126
557,12,73.9421627,66.54753387925335,7.320054513556408
557,14,63.5686314,57.211417240654555,6.330775221253961
557,17,75.71295620000001,68.14122094820259,7.557612469490795
557,18,52.852732700000004,47.56715846282961,5.231978257978878
557,21,58.349118499999996,52.51387135495778,5.815463822826155
557,22,76.782554,69.10382228003793,7.6575110448029005
557,23,69.6297626,62.666396916559684,6.953119325866655
557,24,75.70207450000001,68.13142721268748,7.556356103929752
557,27,50.7582538,45.682139352282135,5.066105483282542
557,29,62.896837000000005,56.60678736937272,6.225287885770482
557,2,61.997889900000004,55.79773805733327,6.136181285864929
557,6,69.2642205,62.33741750223666,6.857333279724917
557,7,57.1872603,51.468190554580495,5.705582448144187
557,8,73.6452668,66.28032789689979,7.317425999536361
558,10,75.653079,68.08733513429293,7.5513876108443245
558,12,55.5042649,49.95349007555988,5.534780278583945
558,14,74.6087517,67.14745360288069,7.385991893422507
558,17,66.8927714,60.20312870298248,6.683159094800181
558,18,71.2037979,64.08301936590833,7.090483782509096
558,21,75.8357333,68.25171836212037,7.533325184873729
558,22,65.5163149,58.96432193350688,6.543312644535701
558,23,49.4209509,44.47856326611398,4.930912289358244
558,24,65.7437987,59.1690578397409,6.566978515697444
558,27,76.678521,69.01023990147222,7.656704345600885
558,29,72.0797566,64.87133488686166,7.132510349606007
558,2,74.8044873,67.32358909737077,7.403000099847633
558,6,76.24807129999999,68.62277669266525,7.543682602730599
558,7,69.1901589,62.270735649102136,6.905188015504677
558,8,64.2814164,57.85292153068458,6.387628379612509
559,10,51.214043,46.09230999561025,5.106349263574999
559,12,51.684961200000004,46.516164259195925,5.15833057830525
559,14,59.242588399999995,53.31800249607408,5.8652136773752
559,17,64.5200232,58.06766518818956,6.4449639239574745
559,18,61.759449499999995,55.58316844786166,6.170720910152547
559,21,49.7005894,44.73021355359747,4.9547101147432455
559,22,72.11565399999999,64.90365694542601,7.195574916955468
559,23,70.2486511,63.22338387245817,6.993905421485408
559,24,74.3469217,66.91179721129701,7.420560985974258
559,27,65.1139587,58.60220547718207,6.504913073538916
559,29,61.445453900000004,55.30056438729717,6.135054908428774
559,2,60.062315,54.05572916711397,5.944294378133013
559,6,66.3501491,59.71475272183744,6.567442701187988
559,7,52.8627604,47.57616113859438,5.27318740589992
559,8,75.3533626,67.81759410412084,7.485990460067297
560,10,75.4533212,67.9075371931,7.5288642353382365
560,12,72.0395602,64.83520681041033,7.196495899559596
560,14,66.3224352,59.6898147695009,6.575150878655071
560,17,77.07255669999999,69.36486795001204,7.696065342474456
560,18,51.643225,46.47861496813553,5.142348401906182
560,21,74.6363863,67.17227457222155,7.44188780242085
560,22,51.8241658,46.64143747805637,5.170073488988756
560,23,64.60532140000001,58.1444327219738,6.395957677190357
560,24,72.9507961,65.65530106186556,7.282986129974334
560,27,67.2296122,60.50628331534313,6.712303165692486
560,29,54.776885500000006,49.298879543334735,5.464895906771379
560,2,72.7150487,65.44312367622916,7.255515708920971
560,6,74.695934,67.22586219431932,7.429918286226377
560,7,70.0767552,63.06866994542237,6.994248767037763
560,8,64.086613,57.67759955186642,6.3682631918430435
561,10,65.3965983,58.85656258039225,6.527251241453695
561,12,51.27204210000001,46.14454593212659,5.11841708753605
561,14,55.1061211,49.5952048988327,5.463786125551791
561,17,64.6232693,58.16058538713272,6.421499806533068
561,18,62.5119753,56.26042318096025,6.187964581985864
561,21,77.1497213,69.43429035391773,7.662720050571755
561,22,72.7058429,65.43482765426624,7.255267025468911
561,23,60.486457699999995,54.437471065525294,6.038946225951492
561,24,50.7165919,45.644649001049146,5.0635488521839545
561,27,75.7867706,68.20767078857399,7.502726662451166
561,29,57.206248,51.485284992519944,5.707726147460008
561,2,50.5901347,45.530794988956366,5.041928893730001
561,6,68.186743,61.36768734468748,6.789852220935742
561,7,52.9854562,47.68657087269429,5.28320960632584
561,8,71.5714018,64.41385047727816,7.134255359146405
562,10,76.9122615,69.2205829269534,7.675094395756038
562,12,71.8255364,64.64258657838708,7.175105411807617
562,14,64.8583657,58.372160322519754,6.421139691041385
562,17,76.5399851,68.88556417972889,7.645296908357728
562,18,61.386341200000004,55.247369825347874,6.077362438868451
562,21,51.6908608,46.52144665486019,5.146863332479101
562,22,56.31616,50.684207323545074,5.6186367061612135
562,23,73.78182,66.40322436152549,7.304109455134512
562,24,64.516137,58.06415468467027,6.4402494244143105
562,27,50.8883022,45.79918754385078,5.078172935973634
562,29,74.6565178,67.19043508707833,7.4516492359244575
562,2,72.661704,65.39509126985625,7.246043222233731
562,6,52.6796229,47.41133487096103,5.241017588891095
562,7,75.8317496,68.24810812593365,7.564762975221036
562,8,59.1569338,53.24091568439017,5.9087143085837255
563,10,51.1570993,46.041060981606954,5.100663550554849
563,12,51.4273438,46.28431660014511,5.133933711839855
563,14,58.471151600000006,52.62371365461568,5.788697583366594
563,17,50.8081849,45.727076908082864,5.0720692850992775
563,18,75.41416650000001,67.87231699543588,7.464927160584358
563,21,77.95241229999999,70.15672389768615,7.744092534750075
563,22,79.8947604,71.9048196002429,7.973475956078844
563,23,57.9360646,52.1421284556247,5.7681029988125045
563,24,53.4733295,48.125702673724476,5.340421692541662
563,27,66.0633133,59.45661713460567,6.5976328400733575
563,29,55.950649399999996,50.35524002821286,5.580311208554091
563,2,70.69892589999999,63.62858724898875,7.0498418531347715
563,6,65.013291,58.51155614445816,6.454560937504012
563,7,79.00519390000001,71.10419038110102,7.881671673909257
563,8,65.5643444,59.007540933458685,6.546180378891164
564,10,75.9495134,68.35412256079621,7.581295641907477
564,12,71.4796566,64.33129667814165,7.140536214162549
564,14,74.2984919,66.86822152244639,7.365932224980588
564,17,75.3526962,67.81701010140272,7.527384800691838
564,18,79.7094678,71.7380510324652,7.889442609334296
564,21,51.9704316,46.77305864134488,5.15932582485643
564,22,57.570816400000005,51.81338757514651,5.717405137249741
564,23,72.9323972,65.63874463466958,7.282679970183964
564,24,62.9527339,56.65710057666583,6.284256947336932
564,27,50.226728,45.20377444455946,5.013639454428
564,29,74.24030139999999,66.81581375704657,7.4049543174207475
564,2,57.314429,51.58265933452821,5.7217476295001015
564,6,55.3046327,49.77384942030145,5.504997689328408
564,7,55.390213499999994,49.85083909384964,5.523314561498991
564,8,53.719522600000005,48.34727469511768,5.3655514854139055
565,10,51.4042325,46.2634949670412,5.126943946548344
565,12,51.5746869,46.416924572271554,5.148655152084349
565,14,63.292081200000005,56.962524156407675,6.2660102873986565
565,17,56.938845900000004,51.24465392238745,5.689783525474803
565,18,57.238231799999994,51.514087446775015,5.71553656892916
565,21,76.5399851,68.8855474077564,7.640000498238501
565,22,81.5748115,73.41685595868493,8.074221827991094
565,23,52.534867500000004,47.28107926694707,5.244179681814737
565,24,55.0664595,49.55950881851932,5.499740440901874
565,27,67.0362698,60.33224373686024,6.688655770156031
565,29,62.3021479,56.07156662066345,6.216732823040257
565,2,47.1199498,42.407667152504814,4.700165367715716
565,6,61.9174591,55.72530572391058,6.157598378150141
565,7,78.9173942,71.0251959643706,7.876488289221699
565,8,64.9700759,58.47270567512548,6.455399844297395
566,10,66.13689360000001,59.522792684718446,6.595672067246768
566,12,70.8151502,63.733238692441,7.072221358162441
566,14,74.9549088,67.45899003016164,7.419698069026364
566,17,57.895939,52.10602675770188,5.783133839160923
566,18,77.1578147,69.44160676679775,7.707855790804648
566,21,50.8081849,45.72704337512636,5.065960842422829
566,22,61.943001900000006,55.748339001671646,6.180991586889198
566,23,62.580698700000006,56.322277457002514,6.231379337768245
566,24,75.1161419,67.60411311709474,7.502940642390196
566,27,60.6242012,54.561447673030955,6.0558269995256495
566,29,75.0757531,67.56774247895065,7.46278888841362
566,2,60.8192826,54.73697140280396,6.065485441455416
566,6,67.1740379,60.456197306229214,6.668727605703319
566,7,58.295265799999996,52.46538162931677,5.815035016067781
566,8,50.143490199999995,45.12885556723528,5.005636181519291
567,10,60.098498,54.08831613829734,6.000078193347142
567,12,57.6993178,51.929068243745114,5.763272836009552
567,14,61.9513259,55.75584969234655,6.133078831386295
567,17,76.7656054,69.08861891233948,7.668036484327056
567,18,61.0116247,54.910122748981735,6.093340385215389
567,21,74.4801246,67.03168439885549,7.435182132242898
567,22,82.49389000000001,74.24401173493823,8.231396221265872
567,23,57.44028479999999,51.695942810702064,5.707953650771155
567,24,49.7005894,44.73024682399722,4.937378905809802
567,27,77.57009740000001,69.81265896292422,7.749035420086018
567,29,58.0253351,52.2224533356336,5.78860923975144
567,2,57.6817015,51.91319787715467,5.756698356447471
567,6,52.0505247,46.84514970358997,5.150146722431299
567,7,78.2262929,70.40321084961116,7.808825688121972
567,8,72.3873487,65.14817204279849,7.221772911567128
568,10,77.35808159999999,69.62181854616965,7.719847813151536
568,12,63.6082371,57.24706049756105,6.334323563328566
568,14,75.257632,67.73144471848502,7.493939540881976
568,17,52.3541551,47.11844547444738,5.227465916449134
568,18,76.1438332,68.52901323067844,7.6020493560805384
568,21,50.043771299999996,45.03908130773258,4.990469717012568
568,22,59.9857615,53.9868283081636,5.985280580647168
568,23,73.7114206,66.33984074624563,7.321352829289997
568,24,76.2072207,68.5860778899775,7.54471460342681
568,27,53.273375599999994,47.94573720202291,5.318221705612781
568,29,73.7650965,66.38812372966959,7.356245294903645
568,2,73.191487,65.8718520457029,7.295439858482902
568,6,75.1388437,67.62451925612288,7.436769623856794
568,7,59.3115225,53.38001123257796,5.91718556654827
568,8,76.1741454,68.55630731195525,7.60858800247819
569,10,51.930625,46.73722981805064,5.177899884765809
569,12,50.8519862,45.76650541727951,5.03404173990917
569,14,65.78898869999999,59.209728181727954,6.572361095793374
569,17,76.623606,68.96082024065952,7.653852802868945
569,18,77.0592595,69.35289550116684,7.672658383053498
569,21,66.1046621,59.49380574151398,6.596540465581069
569,22,83.1975212,74.87727989062617,8.303288222440724
569,23,64.3391167,57.90484573990993,6.369494483359052
569,24,51.6908608,46.521480038961336,5.135202016252486
569,27,76.5634611,68.90669252470731,7.643579893562488
569,29,61.6135671,55.45184772632947,6.14797742426899
569,2,61.48895829999999,55.33970786531867,6.137024608902619
569,6,65.7826589,59.20403553522695,6.512986200593214
569,7,77.88356,70.09470674464335,7.7659223295279185
569,8,53.2393649,47.91512779704557,5.315498610348737
570,10,76.0157963,68.41377869637823,7.588482335982585
570,12,62.498721700000004,56.248483127082544,6.185724582980027
570,14,75.33701980000001,67.80287845894404,7.520252687319298
570,17,53.9337418,48.54006473712122,5.385302763957391
570,18,61.0007222,54.90031043069876,6.038830042872642
570,21,49.7605495,44.78420020045045,4.964905058929412
570,22,60.683560199999995,54.61484846980141,6.0559601629832525
570,23,74.3096665,66.87828074592382,7.356152777828026
570,24,77.07255669999999,69.36486771879036,7.658600021520992
570,27,53.275263100000004,47.947433755904974,5.3179088663983345
570,29,73.5844225,66.22549172129685,7.334692281416502
570,2,72.6360582,65.37199559048011,7.243464582939006
570,6,55.775513499999995,50.19765139131876,5.5214014130411915
570,7,69.38633060000001,62.44731600360608,6.930894108176568
570,8,75.09615170000001,67.58612158028599,7.500774940253351
571,10,50.7582538,45.682102245604064,5.060839803153667
571,12,58.368145299999995,52.53101029118225,5.778497698199126
571,14,78.47147009999999,70.62387192027231,7.834558074518727
571,17,77.2708443,69.54333274539972,7.719113407834123
571,18,74.695934,67.22591173230654,7.393827430459358
571,21,63.796523699999995,57.41645841763663,6.360434848620061
571,22,77.8931147,70.10329578953464,7.765915762346019
571,23,62.175002400000004,55.957150406989136,6.154640078751655
571,24,66.8888254,60.199575514688426,6.6814169716858025
571,27,78.2194612,70.39708202706393,7.812650144773513
571,29,63.420315,57.07792842423368,6.333262406981661
