Time,Scenario,Generator,Dispatch
511,7,Gas_CCS,0.015096163100578994
511,8,Gas_CCS,0.002351112525025914
512,10,Gas_CCS,0.005795018139853547
512,12,Gas_CCS,0.0013820888684846929
512,14,Gas_CCS,0.0023682500545905527
512,17,Gas_CCS,1.5399783019570923
512,18,Gas_CCS,2.6386926737202945
512,21,Gas_CCS,0.003407375578205299
512,22,Gas_CCS,0.003183888783430278
512,23,Gas_CCS,20.797336572498665
512,24,Gas_CCS,2.0396366477938486
512,27,Gas_CCS,5.155528330923544
512,29,Gas_CCS,7.338190323891233
512,2,Gas_CCS,0.003161778676370628
512,6,Gas_CCS,0.009243420379815856
512,7,Gas_CCS,0.007806100715283777
512,8,Gas_CCS,0.00217250393939507
513,10,Gas_CCS,0.011586988103004282
513,12,Gas_CCS,0.0025388147059701364
513,14,Gas_CCS,0.002365615069658762
513,17,Gas_CCS,4.016445559257893
513,18,Gas_CCS,2.914811554478113
513,21,Gas_CCS,0.005869183251421038
513,22,Gas_CCS,0.0036612752995107472
513,23,Gas_CCS,15.774064813539848
513,24,Gas_CCS,0.2538722837172034
513,27,Gas_CCS,0.00875663319081675
513,29,Gas_CCS,15.834187538145462
513,2,Gas_CCS,0.0070011504314742325
513,6,Gas_CCS,0.36615915762797907
513,7,Gas_CCS,7.117380655601187
513,8,Gas_CCS,0.0029260991104077087
514,10,Gas_CCS,0.004702310108359355
514,12,Gas_CCS,1.2689601679517266
514,14,Gas_CCS,0.5219359113219725
514,17,Gas_CCS,0.0018646712920510206
514,18,Gas_CCS,3.7311351654300964
514,21,Gas_CCS,0.002143684823340982
514,22,Gas_CCS,0.0038921034584195654
514,23,Gas_CCS,15.924557478623619
514,24,Gas_CCS,0.3300620341444508
514,27,Gas_CCS,1.0648305350998095
514,29,Gas_CCS,17.623767984934187
514,2,Gas_CCS,0.002824097570909431
514,6,Gas_CCS,7.289077271321058
514,7,Gas_CCS,22.9383208477713
514,8,Gas_CCS,0.0014839625813802284
515,10,Gas_CCS,0.006068451716580176
515,12,Gas_CCS,14.486012545010809
515,14,Gas_CCS,8.073398489041182
515,17,Gas_CCS,0.0009356086632281728
515,18,Gas_CCS,10.024504067973446
515,21,Gas_CCS,0.0036994906972081213
515,22,Gas_CCS,0.003559216656496981
515,23,Gas_CCS,17.251245330296733
515,24,Gas_CCS,0.5971110141780256
515,27,Gas_CCS,0.5570288820105558
515,29,Gas_CCS,11.841640919077129
515,2,Gas_CCS,0.004003632334719562
515,6,Gas_CCS,17.278011780499387
515,7,Gas_CCS,19.469118119942816
515,8,Gas_CCS,0.0018997685898638392
516,10,Gas_CCS,0.012628400229851676
516,12,Gas_CCS,20.99904929099389
516,14,Gas_CCS,21.473025951182695
516,17,Gas_CCS,0.0016333691467440355
516,18,Gas_CCS,6.434119700594146
516,21,Gas_CCS,0.0037090791232581555
516,22,Gas_CCS,0.0053390655716242285
516,23,Gas_CCS,24.874693202205073
516,24,Gas_CCS,0.004390427882460882
516,27,Gas_CCS,0.0005445995989168404
516,29,Gas_CCS,11.946862839135402
516,2,Gas_CCS,0.004528033423801583
516,6,Gas_CCS,9.13101611036855
516,7,Gas_CCS,0.012218387053495872
516,8,Gas_CCS,0.0012717547837635915
517,10,Gas_CCS,0.006467049433452391
517,12,Gas_CCS,13.096335447266874
517,14,Gas_CCS,15.917267609470436
517,17,Gas_CCS,0.0016376130639672519
517,18,Gas_CCS,1.2975887462907323
517,21,Gas_CCS,0.007109498330594174
517,22,Gas_CCS,0.003052003639553316
517,23,Gas_CCS,24.57664099341349
517,24,Gas_CCS,0.010714122865074973
517,27,Gas_CCS,0.001790126508320906
517,29,Gas_CCS,14.225243860011613
517,2,Gas_CCS,0.006364022816715049
517,6,Gas_CCS,0.45476638395823127
517,7,Gas_CCS,0.011727761136005925
517,8,Gas_CCS,0.002145271871687137
518,10,Gas_CCS,0.004795187536634716
518,12,Gas_CCS,8.361345895574631
518,14,Gas_CCS,12.614346897389957
518,17,Gas_CCS,0.0008736409588510884
518,18,Gas_CCS,0.014207791294042363
518,21,Gas_CCS,0.003487948680933304
518,22,Gas_CCS,0.002674453395662034
518,23,Gas_CCS,25.487138292223538
518,24,Gas_CCS,7.3962634877899225
518,27,Gas_CCS,0.0009344434350632714
518,29,Gas_CCS,7.713941863544453
518,2,Gas_CCS,0.004616931358477252
518,6,Gas_CCS,0.736936024837176
518,7,Gas_CCS,0.005311847309812242
518,8,Gas_CCS,0.0007540350167704493
519,10,Gas_CCS,0.019090949924054322
519,12,Gas_CCS,10.506776738818902
519,14,Gas_CCS,11.638566696513749
519,17,Gas_CCS,0.0010946359771986116
519,18,Gas_CCS,11.526583502273684
519,21,Gas_CCS,0.006147742258405407
519,22,Gas_CCS,0.003882262530209473
519,23,Gas_CCS,11.009506312625106
519,24,Gas_CCS,12.935668122877725
519,27,Gas_CCS,0.0018191823477356282
519,29,Gas_CCS,0.00982653398029298
519,2,Gas_CCS,0.0028259190412910644
519,6,Gas_CCS,2.6143994103509303
519,7,Gas_CCS,0.01430222561440616
519,8,Gas_CCS,0.0015966879641251335
520,10,Gas_CCS,0.5946902713954042
520,12,Gas_CCS,2.150883042592606
520,14,Gas_CCS,9.71063519295649
520,17,Gas_CCS,0.0010900182336381324
520,18,Gas_CCS,8.903879805641663
520,21,Gas_CCS,0.010021080891580608
520,22,Gas_CCS,0.006099723375957517
520,23,Gas_CCS,0.003252571179175178
520,24,Gas_CCS,12.666742844150109
520,27,Gas_CCS,0.0009383871565893162
520,29,Gas_CCS,0.00486013605446822
520,2,Gas_CCS,0.00399371021980392
520,6,Gas_CCS,1.5016470905910475
520,7,Gas_CCS,0.0046329955580318
520,8,Gas_CCS,0.0007551224476242631
521,10,Gas_CCS,0.514472526578749
521,12,Gas_CCS,0.0025578727633532457
521,14,Gas_CCS,2.930161278417218
521,17,Gas_CCS,0.0008192530259091968
521,18,Gas_CCS,0.0016067695881261056
521,21,Gas_CCS,8.644414261886517
521,22,Gas_CCS,0.0025238369355242364
521,23,Gas_CCS,0.003113981590214021
521,24,Gas_CCS,1.171236742473765
521,27,Gas_CCS,0.001794833900713793
521,29,Gas_CCS,0.007334732362685739
521,2,Gas_CCS,0.005986749628070051
521,6,Gas_CCS,7.664241042727552
521,7,Gas_CCS,0.0068579785489039265
521,8,Gas_CCS,0.0018097090389823207
522,10,Gas_CCS,0.016395135686341926
522,12,Gas_CCS,0.0008314239905829097
522,14,Gas_CCS,1.1236071301363701
522,17,Gas_CCS,0.0016349739194331276
522,18,Gas_CCS,5.051355328333602
522,21,Gas_CCS,11.263456925402162
522,22,Gas_CCS,0.007175742730403894
522,23,Gas_CCS,0.001382388963188486
522,24,Gas_CCS,0.04356410987668338
522,27,Gas_CCS,0.00031394386693594535
522,29,Gas_CCS,0.004456536244604716
522,2,Gas_CCS,0.0030406452049334884
522,6,Gas_CCS,1.3017950775072387
522,7,Gas_CCS,0.004590274988865422
522,8,Gas_CCS,0.0007526139319874101
523,10,Gas_CCS,0.008084834960613893
523,12,Gas_CCS,0.0015557908040907784
523,14,Gas_CCS,0.0013401010629633238
523,17,Gas_CCS,0.0020482463992324263
523,18,Gas_CCS,17.376216826352643
523,21,Gas_CCS,0.010549323208206764
523,22,Gas_CCS,0.0025219277067137936
523,23,Gas_CCS,0.003879325174436221
523,24,Gas_CCS,4.231780227596384
523,27,Gas_CCS,0.001825612799769545
523,29,Gas_CCS,0.016372328979775173
523,2,Gas_CCS,0.007004544463996049
523,6,Gas_CCS,0.3829074842301596
523,7,Gas_CCS,0.006350016722840031
523,8,Gas_CCS,0.001824016912436847
524,10,Gas_CCS,0.5722299917370238
524,12,Gas_CCS,0.0014364156311542178
524,14,Gas_CCS,0.0016852545703510636
524,17,Gas_CCS,0.7948818910820541
524,18,Gas_CCS,1.057205397073711
524,21,Gas_CCS,0.006171494320332998
524,22,Gas_CCS,0.005343199547608542
524,23,Gas_CCS,0.003264926444515583
524,24,Gas_CCS,0.010913777739716966
524,27,Gas_CCS,0.000842483838279556
524,29,Gas_CCS,7.396630217368316
524,2,Gas_CCS,0.003146033020470194
524,6,Gas_CCS,0.2369086805671121
524,7,Gas_CCS,5.419796739936184
524,8,Gas_CCS,0.0010098779565918304
525,10,Gas_CCS,1.2402984389858642
525,12,Gas_CCS,0.0012347298531136712
525,14,Gas_CCS,0.0009683091260931326
525,17,Gas_CCS,1.7337206672678334
525,18,Gas_CCS,0.0012949575417657202
525,21,Gas_CCS,0.003939479571304658
525,22,Gas_CCS,0.002514782566532775
525,23,Gas_CCS,0.009753864336697305
525,24,Gas_CCS,1.188109967837488
525,27,Gas_CCS,0.0020433386264390127
525,29,Gas_CCS,10.761713981124274
525,2,Gas_CCS,0.005801013525618522
525,6,Gas_CCS,0.007023599808539916
525,7,Gas_CCS,6.6746761140712065
525,8,Gas_CCS,0.0021378996281637935
526,10,Gas_CCS,0.8022359432294238
526,12,Gas_CCS,0.0024851320103173847
526,14,Gas_CCS,0.002275243959649456
526,17,Gas_CCS,7.782946465983568
526,18,Gas_CCS,0.0015742780909680845
526,21,Gas_CCS,0.0034751451491327333
526,22,Gas_CCS,0.003289771495735317
526,23,Gas_CCS,0.004263065216421706
526,24,Gas_CCS,0.006965907894563489
526,27,Gas_CCS,0.0008945959183624196
526,29,Gas_CCS,9.892379508659086
526,2,Gas_CCS,0.0034365623320113704
526,6,Gas_CCS,0.006887546813063495
526,7,Gas_CCS,2.8541525049206573
526,8,Gas_CCS,0.0010267069845322243
527,10,Gas_CCS,0.006909168356603206
527,12,Gas_CCS,0.0064619501374434144
527,14,Gas_CCS,0.49294549142250005
527,17,Gas_CCS,7.040603459296648
527,18,Gas_CCS,0.0008106110376272588
527,21,Gas_CCS,0.0037913717859611638
527,22,Gas_CCS,0.005335255641710347
527,23,Gas_CCS,0.005123908710844265
527,24,Gas_CCS,0.003612058915809548
527,27,Gas_CCS,0.0020399788797195494
527,29,Gas_CCS,6.71210556635004
527,2,Gas_CCS,0.0030595360343639135
527,6,Gas_CCS,0.0029785102425002653
527,7,Gas_CCS,0.005138943378805918
527,8,Gas_CCS,0.002024945019422599
528,10,Gas_CCS,0.010508644638735957
528,12,Gas_CCS,0.0017803172087557618
528,14,Gas_CCS,5.349996859978475
528,17,Gas_CCS,3.5184419390804362
528,18,Gas_CCS,0.003917122378696386
528,21,Gas_CCS,0.0058092007165543875
528,22,Gas_CCS,0.00475028128383073
528,23,Gas_CCS,0.0015639350981905206
528,24,Gas_CCS,3.8981200932482487
528,27,Gas_CCS,0.0007576464667416356
528,29,Gas_CCS,7.455784693531172
528,2,Gas_CCS,0.006213251347798532
528,6,Gas_CCS,0.006985400574637656
528,7,Gas_CCS,0.01105323477023241
528,8,Gas_CCS,0.0010260530222498201
529,10,Gas_CCS,0.004572210591036438
529,12,Gas_CCS,0.0024807530270063937
529,14,Gas_CCS,0.0027204108851461004
529,17,Gas_CCS,0.0014643061208491704
529,18,Gas_CCS,2.6849742498345806
529,21,Gas_CCS,0.0029064333018683744
529,22,Gas_CCS,0.0028490343215472774
529,23,Gas_CCS,0.0036896300713120623
529,24,Gas_CCS,11.504900720405399
529,27,Gas_CCS,0.0010431862538262933
529,29,Gas_CCS,4.385970879219949
529,2,Gas_CCS,0.0032709763361208613
529,6,Gas_CCS,0.0015415392392929088
529,7,Gas_CCS,0.005290004220948885
529,8,Gas_CCS,0.0041268289513275444
530,10,Gas_CCS,0.01803626576859982
530,12,Gas_CCS,0.0015539601789618612
530,14,Gas_CCS,0.0026822863851741364
530,17,Gas_CCS,0.0008185929911624952
530,18,Gas_CCS,0.003353967882048203
530,21,Gas_CCS,0.0037415251396387514
530,22,Gas_CCS,0.0028531937852486174
530,23,Gas_CCS,5.54414518198984
530,24,Gas_CCS,2.1455687604016584
530,27,Gas_CCS,0.0015564874280657272
530,29,Gas_CCS,9.317100569025946
530,2,Gas_CCS,0.006128471364543641
530,6,Gas_CCS,0.004227611412788984
530,7,Gas_CCS,6.740238718293749
530,8,Gas_CCS,9.794555652032464
531,10,Gas_CCS,0.056191359676376916
531,12,Gas_CCS,0.0015549353204087303
531,14,Gas_CCS,0.0011274651390911
531,17,Gas_CCS,0.0013066505010379112
531,18,Gas_CCS,0.0011808862463652586
531,21,Gas_CCS,0.0037378745697675088
531,22,Gas_CCS,0.0032863420914111554
531,23,Gas_CCS,19.699301463350903
531,24,Gas_CCS,0.0010356345569024414
531,27,Gas_CCS,0.0011342626366251526
531,29,Gas_CCS,9.989926779039065
531,2,Gas_CCS,0.0030739144042450798
531,6,Gas_CCS,0.005806703954090032
531,7,Gas_CCS,6.135873129802942
531,8,Gas_CCS,7.9796980304343395
532,10,Gas_CCS,0.4291874636853286
532,12,Gas_CCS,0.0015545479520715272
532,14,Gas_CCS,0.001969538477175661
532,17,Gas_CCS,0.0018640203839555784
532,18,Gas_CCS,0.0018587589655161263
532,21,Gas_CCS,0.003254845131195859
532,22,Gas_CCS,0.00711569464360982
532,23,Gas_CCS,26.85846889836104
532,24,Gas_CCS,0.0010864884333443006
532,27,Gas_CCS,0.0008317055546998321
532,29,Gas_CCS,10.938241247583923
532,2,Gas_CCS,0.0014164848709274105
532,6,Gas_CCS,0.002909013185355798
532,7,Gas_CCS,8.322424692769939
532,8,Gas_CCS,9.282393403894252
533,10,Gas_CCS,0.5836707299778464
533,12,Gas_CCS,0.0023610082764785995
533,14,Gas_CCS,0.0019311325474374644
533,17,Gas_CCS,0.0007719700707668925
533,18,Gas_CCS,0.0011784909563062195
533,21,Gas_CCS,0.005376710123889423
533,22,Gas_CCS,0.0031245804300248526
533,23,Gas_CCS,21.05941617082084
533,24,Gas_CCS,0.0018620405820810283
533,27,Gas_CCS,0.0015576440108421232
533,29,Gas_CCS,0.004794463201077078
533,2,Gas_CCS,0.010707048264896298
533,6,Gas_CCS,0.007728161128741152
533,7,Gas_CCS,6.3214724753823575
533,8,Gas_CCS,2.356604609697198
534,10,Gas_CCS,1.316069445404458
534,12,Gas_CCS,0.0031860742687780204
534,14,Gas_CCS,0.0009648548313962159
534,17,Gas_CCS,0.002236521389899303
534,18,Gas_CCS,0.0031536859785236803
534,21,Gas_CCS,0.009222624526573518
534,22,Gas_CCS,0.00480292314584421
534,23,Gas_CCS,0.9631409195083064
534,24,Gas_CCS,0.0007662356138124346
534,27,Gas_CCS,0.0009121893069818439
534,29,Gas_CCS,0.008071469111390174
534,2,Gas_CCS,0.0037497319694468345
534,6,Gas_CCS,0.0051686862135528235
534,7,Gas_CCS,0.043274024749529585
534,8,Gas_CCS,0.0019036134957776665
535,10,Gas_CCS,0.7209578629906634
535,12,Gas_CCS,0.0008896167641051449
535,14,Gas_CCS,0.0013833493190612335
535,17,Gas_CCS,0.0029594773537383484
535,18,Gas_CCS,1.4360254923644789
535,21,Gas_CCS,0.004381141107618479
535,22,Gas_CCS,0.0025789431528768746
535,23,Gas_CCS,5.084088859479975
535,24,Gas_CCS,0.0018648830629775005
535,27,Gas_CCS,0.0016199642564317007
535,29,Gas_CCS,0.0011469983393880142
535,2,Gas_CCS,0.007883980262870896
535,6,Gas_CCS,0.005815010757925447
535,7,Gas_CCS,6.257140473644351
535,8,Gas_CCS,0.001865641714530747
536,10,Gas_CCS,3.7683360497385485
536,12,Gas_CCS,0.0020680614633439127
536,14,Gas_CCS,0.0009267992876531823
536,17,Gas_CCS,0.0025886589291836994
536,18,Gas_CCS,0.0016945972003202371
536,21,Gas_CCS,0.003092765077865202
536,22,Gas_CCS,0.005344746025764473
536,23,Gas_CCS,0.014173093819552696
536,24,Gas_CCS,0.0018695306711121473
536,27,Gas_CCS,0.0007101174698978388
536,29,Gas_CCS,0.007995141453603498
536,2,Gas_CCS,0.0023669365346127426
536,6,Gas_CCS,0.005928859595677684
536,7,Gas_CCS,11.454570698493644
536,8,Gas_CCS,0.0010162288962895496
537,10,Gas_CCS,1.5989885981977354
537,12,Gas_CCS,0.000441193740968829
537,14,Gas_CCS,0.0027052284771012874
537,17,Gas_CCS,0.002581963145890054
537,18,Gas_CCS,0.0020209453434664013
537,21,Gas_CCS,0.007085453214483924
537,22,Gas_CCS,0.0027270288174293103
537,23,Gas_CCS,10.638346441436571
537,24,Gas_CCS,0.0012996271622916526
537,27,Gas_CCS,0.0017917963397296268
537,29,Gas_CCS,0.00802777689151986
537,2,Gas_CCS,0.003995036721172028
537,6,Gas_CCS,0.0034013566914489744
537,7,Gas_CCS,4.572350227464022
537,8,Gas_CCS,0.0020195578317732947
538,10,Gas_CCS,5.032706373105793
538,12,Gas_CCS,0.0014923207228337504
538,14,Gas_CCS,3.989070729912014
538,17,Gas_CCS,0.0026867526642830545
538,18,Gas_CCS,0.0012431390029549365
538,21,Gas_CCS,0.01191228903717425
538,22,Gas_CCS,0.006760180508325978
538,23,Gas_CCS,18.77690155039721
538,24,Gas_CCS,0.001854349060771462
538,27,Gas_CCS,0.001124294801737413
538,29,Gas_CCS,0.00534433959028372
538,2,Gas_CCS,0.004359490762520389
538,6,Gas_CCS,0.006662536062823306
538,7,Gas_CCS,0.010965843893419341
538,8,Gas_CCS,0.0010167777663201464
539,10,Gas_CCS,3.5391090248887016
539,12,Gas_CCS,0.0032160826773675487
539,14,Gas_CCS,2.7175259942345673
539,17,Gas_CCS,0.9001861783864564
539,18,Gas_CCS,0.0010625461301491806
539,21,Gas_CCS,0.01052066638918635
539,22,Gas_CCS,0.0032730157289344217
539,23,Gas_CCS,19.18026720282753
539,24,Gas_CCS,0.0008677886203250796
539,27,Gas_CCS,0.0026728776036253916
539,29,Gas_CCS,0.0033677392624848453
539,2,Gas_CCS,0.0016560554309737936
539,6,Gas_CCS,0.0025075186949346847
539,7,Gas_CCS,1.9087769090781277
539,8,Gas_CCS,0.00225262058329782
540,10,Gas_CCS,2.0215548490349557
540,12,Gas_CCS,0.0007613250986806581
540,14,Gas_CCS,0.001354326524046494
540,17,Gas_CCS,1.6314582642059838
540,18,Gas_CCS,0.0015754831510719032
540,21,Gas_CCS,0.003710652119556811
540,22,Gas_CCS,20.229381737127987
540,23,Gas_CCS,10.03169933236336
540,24,Gas_CCS,0.0013009414687373795
540,27,Gas_CCS,0.0005842479029952162
540,29,Gas_CCS,0.005414716400263415
540,2,Gas_CCS,0.005974639620514907
540,6,Gas_CCS,0.006054032844417169
540,7,Gas_CCS,3.8219866858599274
540,8,Gas_CCS,0.0009511401130875887
541,10,Gas_CCS,0.5511347590878953
541,12,Gas_CCS,0.0021522564976599995
541,14,Gas_CCS,0.002720066678127281
541,17,Gas_CCS,17.280150059290147
541,18,Gas_CCS,0.0009143313770046741
541,21,Gas_CCS,0.003698089271417814
541,22,Gas_CCS,0.0842349307996909
541,23,Gas_CCS,0.5626372870949551
541,24,Gas_CCS,0.0021692449016559286
541,27,Gas_CCS,0.0007225348214807615
541,29,Gas_CCS,0.004816645902902562
541,2,Gas_CCS,0.0034304698542904953
541,6,Gas_CCS,0.001651764566936091
541,7,Gas_CCS,5.828641119332582
541,8,Gas_CCS,0.0020259826276399625
542,10,Gas_CCS,0.0069608223197118735
542,12,Gas_CCS,0.000848721274556562
542,14,Gas_CCS,0.0015595395708443967
542,17,Gas_CCS,0.949282300125476
542,18,Gas_CCS,0.0012611615512425135
542,21,Gas_CCS,0.005808105656242227
542,22,Gas_CCS,0.00303770756240771
542,23,Gas_CCS,0.002188780559387837
542,24,Gas_CCS,0.0016368701828630879
542,27,Gas_CCS,0.0037548736395227713
542,29,Gas_CCS,0.008261442588326567
542,2,Gas_CCS,0.004787410266492859
542,6,Gas_CCS,0.005173441329757381
542,7,Gas_CCS,0.008950909330473709
542,8,Gas_CCS,0.0009067811327876824
543,10,Gas_CCS,0.003671960052984642
543,12,Gas_CCS,0.0012467787474248798
543,14,Gas_CCS,0.001434986664457593
543,17,Gas_CCS,0.7206447227409849
543,18,Gas_CCS,0.000970645890510265
543,21,Gas_CCS,0.0010981818824192882
543,22,Gas_CCS,0.00544513565653794
543,23,Gas_CCS,0.004523367600255327
543,24,Gas_CCS,0.0010027828052601656
543,27,Gas_CCS,3.169842740737523
543,29,Gas_CCS,0.006231006695257817
543,2,Gas_CCS,0.005327279561879754
543,6,Gas_CCS,0.0031421844850475075
543,7,Gas_CCS,0.002322939723991487
543,8,Gas_CCS,0.0027347797251127746
544,10,Gas_CCS,0.003463537871187051
544,12,Gas_CCS,0.0007180613051460243
544,14,Gas_CCS,0.002355773425105948
544,17,Gas_CCS,5.371415269625527
544,18,Gas_CCS,0.00104797786804056
544,21,Gas_CCS,0.006208340377762197
544,22,Gas_CCS,0.002900107658029076
544,23,Gas_CCS,1.935934143054533
544,24,Gas_CCS,0.0011834541764473175
544,27,Gas_CCS,3.5575930461744534
544,29,Gas_CCS,0.004382149871610331
544,2,Gas_CCS,0.004919349093660517
544,6,Gas_CCS,0.0036755672769390206
544,7,Gas_CCS,0.0015666546674303508
544,8,Gas_CCS,0.003898747177345924
545,10,Gas_CCS,0.004645748298159027
545,12,Gas_CCS,1.8680778609174271
545,14,Gas_CCS,0.00047385643992057646
545,17,Gas_CCS,0.0011435197878998345
545,18,Gas_CCS,0.001143182849050593
545,21,Gas_CCS,0.008339979288473364
545,22,Gas_CCS,0.00487879532100153
545,23,Gas_CCS,0.21948326628023063
545,24,Gas_CCS,0.0008162612928751123
545,27,Gas_CCS,0.0012009718045196767
545,29,Gas_CCS,0.002536951858121063
545,2,Gas_CCS,0.006829286275161166
545,6,Gas_CCS,0.007762953723858353
545,7,Gas_CCS,0.0034774610688422763
545,8,Gas_CCS,0.00103373425144298
546,10,Gas_CCS,0.0029079242227307324
546,12,Gas_CCS,0.002679382562014718
546,14,Gas_CCS,2.42134165631204
546,17,Gas_CCS,0.0006563891456309568
546,18,Gas_CCS,0.0013979780427006473
546,21,Gas_CCS,5.332897782075613
546,22,Gas_CCS,0.0011259405497491722
546,23,Gas_CCS,0.002483187798121922
546,24,Gas_CCS,0.0012999998796105765
546,27,Gas_CCS,0.002372338309502674
546,29,Gas_CCS,0.006220964864210934
546,2,Gas_CCS,0.005328022898812297
546,6,Gas_CCS,0.0025878410421783676
546,7,Gas_CCS,0.004845977975270931
546,8,Gas_CCS,0.001001680207122446
547,10,Gas_CCS,0.0014528057859549773
547,12,Gas_CCS,0.0013394371947772301
547,14,Gas_CCS,0.0009742561170507341
547,17,Gas_CCS,0.0004903815378031239
547,18,Gas_CCS,0.0018277259004732703
547,21,Gas_CCS,0.005749597829560474
547,22,Gas_CCS,0.0039427484264545135
547,23,Gas_CCS,0.0015064495125748899
547,24,Gas_CCS,0.001641520439424397
547,27,Gas_CCS,0.0013339862609797666
547,29,Gas_CCS,0.005816650657865867
547,2,Gas_CCS,0.007987969641891695
547,6,Gas_CCS,0.0120045944269798
547,7,Gas_CCS,0.0028509322429918333
547,8,Gas_CCS,0.0012547279506062428
548,10,Gas_CCS,0.0030327032989262473
548,12,Gas_CCS,0.0025356086180537995
548,14,Gas_CCS,3.167985711261086
548,17,Gas_CCS,0.0018664625692322476
548,18,Gas_CCS,0.00074467242493812
548,21,Gas_CCS,0.006952417679041453
548,22,Gas_CCS,0.003707789793573874
548,23,Gas_CCS,0.0017767260243081024
548,24,Gas_CCS,0.002330355157799511
548,27,Gas_CCS,0.001130961729307416
548,29,Gas_CCS,0.0034553510806514505
548,2,Gas_CCS,0.004955604957911577
548,6,Gas_CCS,13.677845304451699
548,7,Gas_CCS,0.001870758184537084
548,8,Gas_CCS,0.0012509897490572072
549,10,Gas_CCS,0.00597411273005881
549,12,Gas_CCS,0.0032767662698199693
549,14,Gas_CCS,7.711745303529678
549,17,Gas_CCS,0.000442090922419244
549,18,Gas_CCS,0.0020980535910164514
549,21,Gas_CCS,0.012962611479033655
549,22,Gas_CCS,0.004767946586266388
549,23,Gas_CCS,1.544494687223236
549,24,Gas_CCS,0.00144715601934064
549,27,Gas_CCS,0.0018133113267119368
549,29,Gas_CCS,0.0014206520772249043
549,2,Gas_CCS,0.008054786486203933
549,6,Gas_CCS,19.499147109411886
549,7,Gas_CCS,0.00346058601500876
549,8,Gas_CCS,0.001387414305500138
550,10,Gas_CCS,0.003234384684331528
550,12,Gas_CCS,0.0010810800604681824
550,14,Gas_CCS,2.480536605085224
550,17,Gas_CCS,0.001106452465432451
550,18,Gas_CCS,0.000743650088370811
550,21,Gas_CCS,0.006549700569380043
550,22,Gas_CCS,0.0015915762873835583
550,23,Gas_CCS,18.02017493878858
550,24,Gas_CCS,1.336634206977508
550,27,Gas_CCS,0.001189065385826939
550,29,Gas_CCS,0.007576927421473699
550,2,Gas_CCS,0.005990630679418663
550,6,Gas_CCS,19.083633350872685
550,7,Gas_CCS,0.005379708744500148
550,8,Gas_CCS,0.0008928196816721398
551,10,Gas_CCS,0.004853216262930067
551,12,Gas_CCS,0.0011634895169249254
551,14,Gas_CCS,0.0015534675095727293
551,17,Gas_CCS,0.00044075979885999865
551,18,Gas_CCS,0.0015723454719235137
551,21,Gas_CCS,0.005516862134960963
551,22,Gas_CCS,0.010625305642114356
551,23,Gas_CCS,3.059233535767012
551,24,Gas_CCS,0.001108971531234296
551,27,Gas_CCS,0.0005494174791566411
551,29,Gas_CCS,0.007341250288750366
551,2,Gas_CCS,0.005317741855582151
551,6,Gas_CCS,21.004164936949746
551,7,Gas_CCS,0.002209660417379141
551,8,Gas_CCS,0.000781507582698052
552,10,Gas_CCS,0.003221102500727451
552,12,Gas_CCS,0.002136946695027342
552,14,Gas_CCS,0.0013723605670289565
552,17,Gas_CCS,0.0027645311848871483
552,18,Gas_CCS,0.0025731513856552435
552,21,Gas_CCS,0.00260928616156291
552,22,Gas_CCS,0.010835487963082358
552,23,Gas_CCS,0.00202899866547244
552,24,Gas_CCS,0.0002898274225959586
552,27,Gas_CCS,0.0014613673403960136
552,29,Gas_CCS,0.004554681722952391
552,2,Gas_CCS,0.0037469071010922464
552,6,Gas_CCS,23.617846560632415
552,7,Gas_CCS,0.0011839991762680375
552,8,Gas_CCS,0.0015607872555472853
553,10,Gas_CCS,0.0048373342585336385
553,12,Gas_CCS,12.263054752662569
553,14,Gas_CCS,0.0009936411394566881
553,17,Gas_CCS,0.001289509664783278
553,18,Gas_CCS,0.001499172400285632
553,21,Gas_CCS,0.005993151740223262
553,22,Gas_CCS,0.005423100980707103
553,23,Gas_CCS,0.0013497534209615811
553,24,Gas_CCS,0.0008711764504426356
553,27,Gas_CCS,0.0016197563644975526
553,29,Gas_CCS,0.005341229860903407
553,2,Gas_CCS,0.004729777615590194
553,6,Gas_CCS,21.39008820536962
553,7,Gas_CCS,0.005391835841539335
553,8,Gas_CCS,0.0008560902961355785
554,10,Gas_CCS,0.0038028573564019576
554,12,Gas_CCS,6.973834165200886
554,14,Gas_CCS,0.0009054171230880247
554,17,Gas_CCS,0.0020339105155744706
554,18,Gas_CCS,2.892675953451534
554,21,Gas_CCS,0.0037002890939382914
554,22,Gas_CCS,0.005345488338785652
554,23,Gas_CCS,0.0030735641771824024
554,24,Gas_CCS,0.0014436848139718253
554,27,Gas_CCS,0.0008000306738811089
554,29,Gas_CCS,0.003220230343960111
554,2,Gas_CCS,3.189954660264516
554,6,Gas_CCS,26.351058888778844
554,7,Gas_CCS,0.008303983030072239
554,8,Gas_CCS,0.0014396082764128524
555,10,Gas_CCS,0.006059486236017168
555,12,Gas_CCS,8.485302005252313
555,14,Gas_CCS,0.001495570650462904
555,17,Gas_CCS,0.0019780159848404757
555,18,Gas_CCS,0.009982199030832879
555,21,Gas_CCS,0.005081595531442882
555,22,Gas_CCS,0.008213825959783322
555,23,Gas_CCS,0.001349052720392711
555,24,Gas_CCS,0.0008738305195697934
555,27,Gas_CCS,0.0015886484704210693
555,29,Gas_CCS,0.004547115244288693
555,2,Gas_CCS,11.051604141950508
555,6,Gas_CCS,25.518194731561856
