Time,Scenario,Residual
63,12,9.328649797168964e-5
63,14,9.328265734342978e-5
63,17,9.328622259374697e-5
63,18,9.328654456108865e-5
63,21,9.328528835794714e-5
63,22,6.996458369634695e-5
63,23,9.328651264439713e-5
63,24,9.328625461790807e-5
63,27,6.996485545673892e-5
63,29,9.328668616959135e-5
63,2,9.32865127278859e-5
63,6,9.328658465079798e-5
63,7,9.32870798084906e-5
63,8,6.996446669926826e-5
64,10,9.328652633300294e-5
64,12,6.99648805095876e-5
64,14,9.32822766781527e-5
64,17,9.328411125597569e-5
64,18,6.996488054333838e-5
64,21,9.328662711816094e-5
64,22,9.328727139745752e-5
64,23,9.328661214524914e-5
64,24,9.328668885633107e-5
64,27,9.328650739170996e-5
64,29,9.328661677621142e-5
64,2,9.328642877992621e-5
64,6,9.328654945317538e-5
64,7,9.328723193924304e-5
64,8,9.32866078251493e-5
65,10,9.328644804540431e-5
65,12,9.328648901174574e-5
65,14,9.32804411704069e-5
65,17,9.328658224561082e-5
65,18,9.328650912543424e-5
65,21,9.328593358493009e-5
65,22,6.996504129652692e-5
65,23,9.328664703911471e-5
65,24,9.328649926843013e-5
65,27,9.328651740236893e-5
65,29,9.328669117891764e-5
65,2,9.328651550699618e-5
65,6,9.328651680817757e-5
65,7,9.328691646715015e-5
65,8,6.99648041226908e-5
66,10,6.996493382960267e-5
66,12,6.996487976174137e-5
66,14,6.996220672128572e-5
66,17,9.328665989016827e-5
66,18,6.996487525423589e-5
66,21,9.32859041533618e-5
66,22,9.328677054121215e-5
66,23,9.32865404719152e-5
66,24,9.328611685699428e-5
66,27,9.328655680640452e-5
66,29,9.328655327234259e-5
66,2,9.328663166208173e-5
66,6,9.328653036266843e-5
66,7,9.328664192587155e-5
66,8,6.996494628364047e-5
67,10,9.328646260975404e-5
67,12,9.328657580809363e-5
67,14,9.328168395938974e-5
67,17,6.996505539191844e-5
67,18,9.32865248284287e-5
67,21,9.328645111139622e-5
67,22,9.328687939369473e-5
67,23,9.3286538076498e-5
67,24,9.328662475382998e-5
67,27,9.328650201023692e-5
67,29,9.328672331321286e-5
67,2,9.328671697428348e-5
67,6,9.328649900464114e-5
67,7,9.328651845397218e-5
67,8,9.3286590798769e-5
68,10,6.996493758659739e-5
68,12,6.996487170063403e-5
68,14,6.996281136739668e-5
68,17,9.328618539683475e-5
68,18,9.328650367823599e-5
68,21,9.328652854367903e-5
68,22,9.328716189038744e-5
68,23,9.328658091156683e-5
68,24,6.996458864261257e-5
68,27,9.328648246675897e-5
68,29,9.328656628504461e-5
68,2,9.328659731533406e-5
68,6,9.328654653906199e-5
68,7,9.328647882611563e-5
68,8,6.996481773935415e-5
69,10,9.328650707551844e-5
69,12,9.328633666338959e-5
69,14,9.327383807100631e-5
69,17,6.996504025469363e-5
69,18,9.32865035006003e-5
69,21,9.32838052785101e-5
69,22,9.328852435697144e-5
69,23,9.328666498209515e-5
69,24,9.331706709758691e-5
69,27,9.328650043194386e-5
69,29,9.328692774523972e-5
69,2,6.996496109046291e-5
69,6,9.328675754893823e-5
69,7,9.328655918761086e-5
69,8,9.328657229978887e-5
70,10,9.328652805606907e-5
70,12,9.328650360806989e-5
70,14,9.328494806926102e-5
70,17,9.328687239396061e-5
70,18,9.328652037776664e-5
70,21,9.32867787621916e-5
70,22,9.328794648588712e-5
70,23,9.328659366936165e-5
70,24,6.998048452366845e-5
70,27,9.328664337360237e-5
70,29,9.328666979158129e-5
70,2,9.328659619178836e-5
70,6,9.328655436480204e-5
70,7,9.328654246232304e-5
70,8,6.996488269361834e-5
71,10,9.328640192762805e-5
71,12,9.328652029516604e-5
71,14,9.328139548170356e-5
71,17,6.996482762122724e-5
71,18,9.328649429107827e-5
71,21,6.996472251774577e-5
71,22,9.328733345181917e-5
71,23,9.328668863073375e-5
71,24,9.32670411808445e-5
71,27,9.328637163985576e-5
71,29,9.32866592098236e-5
71,2,6.996494795874497e-5
71,6,9.328672784025827e-5
71,7,9.32865722989007e-5
71,8,9.328649818485246e-5
72,10,9.328650994966381e-5
72,12,6.996491875810307e-5
72,14,9.328167429245582e-5
72,17,9.328719442791567e-5
72,18,9.328647418538338e-5
72,21,9.328397865537852e-5
72,22,9.328686914589213e-5
72,23,9.328669275632251e-5
72,24,9.328631404059706e-5
72,27,9.328656108209543e-5
72,29,9.328659447049858e-5
72,2,9.328656275897629e-5
72,6,9.328656794327372e-5
72,7,9.328660543506118e-5
72,8,9.328654533824476e-5
73,10,6.996475380915967e-5
73,12,9.328665269681125e-5
73,14,6.996436956807628e-5
73,17,9.328592883051101e-5
73,18,9.32865001299632e-5
73,21,6.996468604203443e-5
73,22,9.328824655963075e-5
73,23,9.328665644492418e-5
73,24,9.328633150573751e-5
73,27,6.996485311816514e-5
73,29,9.328661404595096e-5
73,2,9.328659689433749e-5
73,6,9.328670837316366e-5
73,7,9.328654734463981e-5
73,8,6.99649067801289e-5
74,10,9.328651094797635e-5
74,12,9.328653814044685e-5
74,14,9.328048443357773e-5
74,17,9.328628466853672e-5
74,18,9.328648138762219e-5
74,21,9.328710284073338e-5
74,22,9.328696878974085e-5
74,23,9.328662003937893e-5
74,24,9.328616138848389e-5
74,27,9.328643344197474e-5
74,29,9.328653512952201e-5
74,2,9.328659269058903e-5
74,6,9.328655243567852e-5
74,7,9.328651370488217e-5
74,8,9.32873915724386e-5
75,10,9.328643337980225e-5
75,12,9.328676229181099e-5
75,14,6.996211397147789e-5
75,17,9.328600967783984e-5
75,18,9.328649085027507e-5
75,21,9.328568854716224e-5
75,22,9.328739022862464e-5
75,23,9.328650257511839e-5
75,24,9.32863681111229e-5
75,27,6.99648972686262e-5
75,29,9.32866590819259e-5
75,2,9.328665511354473e-5
75,6,9.328652009177318e-5
75,7,9.328650366580149e-5
75,8,9.328673385233799e-5
76,10,6.996489821720075e-5
76,12,9.328650362050439e-5
76,14,9.328649376350029e-5
76,17,9.328629889626683e-5
76,18,9.328650687656648e-5
76,21,9.328700218169672e-5
76,22,9.328742615899444e-5
76,23,9.328624660831508e-5
76,24,9.328619766879598e-5
76,27,9.328609273673294e-5
76,29,9.328655371554362e-5
76,2,9.328658224916353e-5
76,6,9.328664370400475e-5
76,7,9.328650767148616e-5
76,8,9.32864984468651e-5
77,10,9.328650848328124e-5
77,12,9.328650206974487e-5
77,14,9.328645987594086e-5
77,17,9.328708338252056e-5
77,18,9.328651659945564e-5
77,21,9.328588169044139e-5
77,22,9.32876689079265e-5
77,23,9.328650274387229e-5
77,24,9.328610442072005e-5
77,27,9.328645468009711e-5
77,29,9.328669494390596e-5
77,2,9.328653558426936e-5
77,6,9.328662974894542e-5
77,7,9.328651962725587e-5
77,8,9.328673532316145e-5
78,10,9.328638945138579e-5
78,12,9.328665473251618e-5
78,14,9.328627857119187e-5
78,17,9.3286871340581e-5
78,18,9.328650345619138e-5
78,21,9.328740486402864e-5
78,22,9.328800362418121e-5
78,23,9.3286528931813e-5
78,24,9.328629711813363e-5
78,27,9.328650155371321e-5
78,29,9.328654795481839e-5
78,2,9.328679610032253e-5
78,6,9.32866239917729e-5
78,7,9.328652533557857e-5
78,8,9.328657256535422e-5
79,10,9.328649223316887e-5
79,12,9.328642516237551e-5
79,14,9.328541718822692e-5
79,17,9.328577659672987e-5
79,18,9.32865058880239e-5
79,21,9.328633490746085e-5
79,22,6.996542677484285e-5
79,23,9.328651217543893e-5
79,24,9.32864507250386e-5
79,27,9.32865063898447e-5
79,29,9.328677477249414e-5
79,2,9.328661977558994e-5
79,6,9.328719674162045e-5
79,7,9.328649271633793e-5
79,8,9.328650086359858e-5
80,10,9.328645335671126e-5
80,12,9.328649339757078e-5
80,14,9.328628725135957e-5
80,17,6.996486337484953e-5
80,18,9.328650000739458e-5
80,21,9.32874402073125e-5
80,22,9.32874323833488e-5
80,23,9.32864760905261e-5
80,24,9.328601851343876e-5
80,27,6.996488274690904e-5
80,29,9.328659554697083e-5
80,2,9.328657956775288e-5
80,6,9.328655114515527e-5
80,7,9.328649574946724e-5
80,8,9.328647721762451e-5
81,10,9.328656991058892e-5
81,12,9.32865120200077e-5
81,14,9.328741784742078e-5
81,17,9.328614470760499e-5
81,18,9.328650260709281e-5
81,21,9.328494878779736e-5
81,22,9.32907685458062e-5
81,23,9.328659261065297e-5
81,24,9.328639322347954e-5
81,27,9.32865071803235e-5
81,29,9.328670572283926e-5
81,2,9.328664143026799e-5
81,6,9.328647428485937e-5
81,7,9.328650113715753e-5
81,8,9.328656040707983e-5
82,10,6.996487298849274e-5
82,12,9.328651475826177e-5
82,14,9.328639263017635e-5
82,17,9.328641364980683e-5
82,18,9.328650281936746e-5
82,21,9.328680604170358e-5
82,22,9.328698208932451e-5
82,23,6.996488550825575e-5
82,24,9.32864144660428e-5
82,27,6.996490064192784e-5
82,29,9.328654464457742e-5
82,2,9.328656009000014e-5
82,6,9.328651480000616e-5
82,7,9.328650030848706e-5
82,8,9.328626884830271e-5
83,10,9.328646376083327e-5
83,12,9.328656490481535e-5
83,14,9.328679588538336e-5
83,17,9.328626868132517e-5
83,18,9.328649916984233e-5
83,21,9.328544290099217e-5
83,22,9.328642331674075e-5
83,23,9.328649865736338e-5
83,24,9.328646995143686e-5
83,27,9.328644350325987e-5
83,29,9.328674713682261e-5
83,2,9.32866942999766e-5
83,6,6.996493523470093e-5
83,7,9.328650815376704e-5
83,8,9.328659773544246e-5
84,10,9.328647908013465e-5
84,12,9.328690427956587e-5
84,14,9.328643093198252e-5
84,17,9.328658092755404e-5
84,18,9.328650970097385e-5
84,21,9.328584576895338e-5
84,22,9.32864346658846e-5
84,23,9.328652641471535e-5
84,24,9.328649150486257e-5
84,27,9.328645260708868e-5
84,29,9.328654061135921e-5
84,2,9.328651857565262e-5
84,6,9.328724884483108e-5
84,7,9.328658548657387e-5
84,8,9.328657292151377e-5
85,10,9.328648888473623e-5
85,12,9.328649878170836e-5
85,14,9.328560883758996e-5
85,17,9.328668079433555e-5
85,18,9.328650950646278e-5
85,21,9.328659140273032e-5
85,22,6.996473363773958e-5
85,23,9.328660123131272e-5
85,24,9.328648683926133e-5
85,27,9.328640389938414e-5
85,29,6.99648795547958e-5
85,2,9.328661386387438e-5
85,6,9.328689797882816e-5
85,7,9.328661929952631e-5
85,8,9.328644412498477e-5
86,10,9.328640333627902e-5
86,12,9.328656069751418e-5
86,14,6.996477910448107e-5
86,17,9.328677208131353e-5
86,18,9.328642013706201e-5
86,21,9.328859500801201e-5
86,22,9.32873169503523e-5
86,23,9.328642924266717e-5
86,24,9.328646647333017e-5
86,27,9.32864749625395e-5
86,29,9.32866155256562e-5
86,2,9.328662610919025e-5
86,6,9.328657923202144e-5
86,7,6.996486817012482e-5
86,8,9.328648959883168e-5
87,10,9.328657663054685e-5
87,12,6.996487996424605e-5
87,14,9.32831546371915e-5
87,17,9.328657005713836e-5
87,18,9.328636170824467e-5
87,21,9.328634995497964e-5
87,22,9.328750742021441e-5
87,23,6.9964951134871e-5
87,24,9.328652273143945e-5
87,27,9.328650215678636e-5
87,29,9.32864949687584e-5
87,2,9.328663121976888e-5
87,6,9.328679989373256e-5
87,7,9.328647386208644e-5
87,8,9.328645004647029e-5
88,10,9.328647764128561e-5
88,12,9.328649610296225e-5
88,14,6.996307508977395e-5
88,17,9.328560780375028e-5
88,18,9.32864738310002e-5
88,21,9.328753516602006e-5
88,22,9.32858596094377e-5
88,23,9.328639216654722e-5
88,24,9.328614460457629e-5
88,27,9.328650612339118e-5
88,29,9.328648126416539e-5
88,2,9.32866182790093e-5
88,6,9.328648698314623e-5
88,7,6.996486813193314e-5
88,8,9.328653366225126e-5
89,10,9.328658786067479e-5
89,12,9.328638769634523e-5
89,14,9.327999211095062e-5
89,17,9.328423773347083e-5
89,18,9.32861950175834e-5
89,21,9.328648227402425e-5
89,22,9.32887665587856e-5
89,23,6.996477536880263e-5
89,24,9.328627425020386e-5
89,27,9.32863783305038e-5
89,29,9.328649997897287e-5
89,2,9.32866304204083e-5
89,6,9.328703334610111e-5
89,7,9.328656155815906e-5
89,8,9.328652231221923e-5
90,10,9.32864944998002e-5
90,12,9.328651834916712e-5
90,14,6.996331873043715e-5
90,17,9.328641818129313e-5
90,18,9.328644074280135e-5
90,21,9.328759983340262e-5
90,22,9.328622219406668e-5
90,23,9.328690096488401e-5
90,24,9.32863286742247e-5
90,27,6.996430025552058e-5
90,29,9.328655849216716e-5
90,2,9.328643141603976e-5
90,6,9.32864108769138e-5
90,7,6.996487633159632e-5
90,8,9.328655360363314e-5
91,10,9.328657452822853e-5
91,12,9.328649400686118e-5
91,14,9.328423032606281e-5
91,17,9.328616923998112e-5
91,18,9.32864581004722e-5
91,21,9.328624141691222e-5
91,22,6.996515857515817e-5
91,23,9.328648149775631e-5
91,24,9.328610124725856e-5
91,27,9.328556824073075e-5
91,29,9.32864907214892e-5
91,2,9.328661546437189e-5
91,6,9.328650759066193e-5
91,7,9.328663578500596e-5
91,8,9.328642065753456e-5
92,10,9.328653743168047e-5
92,12,9.328662921070929e-5
92,14,6.996511021117868e-5
92,17,9.328623301207983e-5
92,18,9.328646706574517e-5
92,21,9.328635199956636e-5
92,22,9.32876744972333e-5
92,23,9.32864517295684e-5
92,24,9.328649603279615e-5
92,27,9.328649361162178e-5
92,29,9.328648706574683e-5
92,2,9.328657988838529e-5
92,6,6.996496493716364e-5
92,7,9.328655375195893e-5
92,8,9.328645509398825e-5
93,10,9.328618724158133e-5
93,12,9.328650245432613e-5
93,14,9.328695508514784e-5
93,17,6.996503358358552e-5
93,18,9.328649365425434e-5
93,21,9.328660903573649e-5
93,22,6.99649948598946e-5
93,23,9.328626101101634e-5
93,24,9.328656598839302e-5
93,27,9.328651117712639e-5
93,29,9.328649154571877e-5
93,2,9.328662356544726e-5
93,6,9.328662518370834e-5
93,7,9.3286521803293e-5
93,8,9.32862049403127e-5
94,10,9.328652763151979e-5
94,12,9.328657951446218e-5
94,14,6.99633784098097e-5
94,17,9.328546043008146e-5
94,18,9.328650385231896e-5
94,21,9.32872360976944e-5
94,22,9.32870470187197e-5
94,23,9.328646709150235e-5
94,24,9.328632931016045e-5
94,27,9.328651680995392e-5
94,29,9.328650797346683e-5
94,2,9.3286595383546e-5
94,6,9.328664394736563e-5
94,7,9.328650712170372e-5
94,8,9.328662760044182e-5
95,10,6.996488979726934e-5
95,12,9.328647290729464e-5
95,14,9.328689764664944e-5
95,17,9.328589181922808e-5
95,18,9.328635155192444e-5
95,21,6.99650782767236e-5
95,22,9.328691013976709e-5
95,23,9.328649365869524e-5
95,24,6.996464153452564e-5
95,27,9.328650206796851e-5
95,29,9.328647484174724e-5
95,2,9.328664902685802e-5
95,6,9.32865422953455e-5
95,7,9.328653767148865e-5
95,8,9.328650404860639e-5
96,10,9.328651139739463e-5
96,12,9.328647142936575e-5
96,14,9.328639004646533e-5
96,17,9.328591838020373e-5
96,18,9.328642763595241e-5
96,21,9.328660724605697e-5
96,22,9.328735618829853e-5
96,23,9.328666978181133e-5
96,24,9.328624976134847e-5
96,27,9.328649835183e-5
96,29,9.328651326079296e-5
96,2,9.328649829321023e-5
96,6,9.328650867601596e-5
96,7,9.328655205553815e-5
96,8,9.328647043638227e-5
97,10,6.996495452415985e-5
97,12,6.996489308086495e-5
97,14,9.32859024533883e-5
97,17,9.328527148877441e-5
97,18,9.328640944517019e-5
97,21,9.328605184233396e-5
97,22,9.328801848074164e-5
97,23,9.328653263107611e-5
97,24,9.328545011655365e-5
97,27,9.328650016016127e-5
97,29,9.328655437368383e-5
97,2,9.328653020190814e-5
97,6,9.328661125174165e-5
97,7,9.328663658703107e-5
97,8,9.328646990081069e-5
98,10,9.328656912899191e-5
98,12,9.328656660123613e-5
98,14,9.328562083155134e-5
98,17,9.32859057911628e-5
98,18,9.328644650441476e-5
98,21,9.328692499366298e-5
98,22,9.328736033520357e-5
98,23,9.328656939633362e-5
98,24,9.328534308306047e-5
98,27,9.328648928708105e-5
98,29,9.328653227402839e-5
98,2,9.328652070905719e-5
98,6,9.328657457086109e-5
98,7,9.3286538718651e-5
98,8,6.996487914268101e-5
99,10,9.328652893625389e-5
99,12,6.996488779797971e-5
99,14,9.328499013605551e-5
99,17,9.328548920262136e-5
99,18,9.328644213724147e-5
99,21,9.3286071933818e-5
99,22,9.328698090538268e-5
99,23,6.996499035061277e-5
99,24,9.328657322527079e-5
99,27,9.328577533462834e-5
99,29,9.328667946917335e-5
99,2,9.328650612783207e-5
99,6,9.328682266129817e-5
99,7,9.32865175391484e-5
99,8,9.328642511441387e-5
100,10,9.328649532491795e-5
100,12,9.328666811114772e-5
100,14,6.996594235886278e-5
100,17,9.32861667219953e-5
100,18,9.328647396866785e-5
100,21,6.996496824562826e-5
100,22,9.328673665010001e-5
100,23,9.328672753383671e-5
100,24,9.32862615350416e-5
100,27,9.328650899398383e-5
100,29,9.32864970719649e-5
100,2,9.328646360096116e-5
100,6,9.328656023832593e-5
100,7,9.328651591822279e-5
100,8,6.996483570542722e-5
101,10,9.32863949820728e-5
101,12,9.32866605678484e-5
101,14,9.328692516419324e-5
101,17,9.328508470485275e-5
101,18,9.328646954465114e-5
101,21,9.328639561445584e-5
101,22,9.328849375211945e-5
101,23,9.328660996832383e-5
101,24,9.328628957483431e-5
101,27,9.32864965781377e-5
101,29,9.328651101458973e-5
101,2,9.328642102968132e-5
101,6,9.328675837583233e-5
101,7,9.328656793439194e-5
101,8,9.328648651329985e-5
102,10,9.328649288775637e-5
102,12,9.325766417767056e-5
102,14,9.328639639605285e-5
102,17,9.32860957343351e-5
102,18,9.328645477957309e-5
102,21,9.328643174910667e-5
102,22,9.328696462596042e-5
102,23,9.32865536213967e-5
102,24,9.328649078899076e-5
102,27,9.328553910137316e-5
102,29,9.328646291528742e-5
102,2,9.328649460371707e-5
102,6,9.328678546438596e-5
102,7,9.32865279317241e-5
102,8,9.328646464812351e-5
103,10,9.328652661189096e-5
103,12,9.328669826125235e-5
103,14,9.328234968819515e-5
103,17,9.328540263808804e-5
103,18,9.328629972582547e-5
103,21,9.328435081812358e-5
103,22,9.328770041960865e-5
103,23,9.328682056786164e-5
103,24,9.32860665132651e-5
103,27,9.328647357520481e-5
103,29,9.328650979956166e-5
103,2,9.328648903217385e-5
103,6,9.328658349971874e-5
103,7,9.328656666340862e-5
103,8,6.996475366083388e-5
104,10,9.328644888473292e-5
104,12,9.328642447314905e-5
104,14,9.328638334693551e-5
104,17,9.328622833848499e-5
104,18,9.328647474315943e-5
104,21,9.328691132814981e-5
104,22,9.328624739524116e-5
104,23,9.328656381146772e-5
104,24,9.328655715812317e-5
104,27,6.996485417953835e-5
104,29,6.99648375954709e-5
104,2,9.32865473082245e-5
104,6,9.32866202179028e-5
104,7,9.32864096672148e-5
104,8,9.328651194273618e-5
105,10,9.328648739526102e-5
105,12,6.996489914623538e-5
105,14,9.328572377675926e-5
105,17,6.996485737786884e-5
105,18,9.328645218875664e-5
105,21,9.328590811108484e-5
105,22,9.328719462597945e-5
105,23,9.328650167894637e-5
105,24,9.328632409300042e-5
105,27,9.328648589601585e-5
105,29,9.328648707995768e-5
105,2,9.328650257245386e-5
105,6,9.328674296327222e-5
105,7,9.32865423814988e-5
105,8,6.996487714339139e-5
106,10,9.328652787754521e-5
106,12,9.328648331852207e-5
106,14,9.328434360611482e-5
106,17,9.32839564438126e-5
106,18,9.328650718920528e-5
106,21,9.328557992027697e-5
106,22,9.32865643221703e-5
106,23,9.328657947982322e-5
106,24,9.328634706307071e-5
106,27,6.996430324246461e-5
106,29,9.328647462059081e-5
106,2,9.328653432838507e-5
106,6,9.328655071705327e-5
106,7,9.328659841933984e-5
106,8,9.328650389406334e-5
107,10,9.328654580897933e-5
107,12,9.328652690587802e-5
107,14,6.996398305503249e-5
107,17,9.328601602121012e-5
107,18,9.3286479559751e-5
107,21,9.328573188849276e-5
107,22,9.328664443497559e-5
107,23,9.328650676554417e-5
107,24,9.32865273224337e-5
107,27,9.328555572452046e-5
107,29,9.328650997719734e-5
107,2,6.996495878297537e-5
107,6,9.328691648935461e-5
107,7,9.328653360807238e-5
107,8,9.328649077744444e-5
108,10,9.32865101930247e-5
108,12,9.328642528139142e-5
108,14,9.328200085612082e-5
108,17,9.328566057575927e-5
108,18,9.328649828876934e-5
108,21,9.328660495455665e-5
108,22,9.328663391716674e-5
108,23,9.328648081385893e-5
108,24,9.328640489059126e-5
108,27,6.996487828914155e-5
108,29,9.328655118778784e-5
108,2,9.328670596353561e-5
108,6,9.328654948248527e-5
108,7,9.328651123574616e-5
108,8,6.996491559263518e-5
109,10,9.328651634099572e-5
109,12,9.328617623438618e-5
109,14,9.328459162727398e-5
109,17,9.328607930392252e-5
109,18,9.328651176065961e-5
109,21,9.328612896197797e-5
109,22,9.328741185576916e-5
109,23,9.328662799923393e-5
109,24,9.328645569262051e-5
109,27,9.328630582139397e-5
109,29,9.328652338336241e-5
109,2,9.32865136338279e-5
109,6,9.328701058031186e-5
109,7,9.32866472824756e-5
109,8,9.328647212392127e-5
110,10,6.99649324991114e-5
110,12,9.328629975513536e-5
110,14,9.328523981544379e-5
110,17,9.328517899653832e-5
110,18,9.328651614470829e-5
110,21,9.328652327589282e-5
110,22,9.328884697357154e-5
110,23,9.328657364005011e-5
110,24,9.328640167360902e-5
110,27,9.328532246755117e-5
110,29,9.328655334073233e-5
110,2,6.996489358179758e-5
110,6,9.328656808271774e-5
110,7,9.328648763151648e-5
110,8,9.328654687656979e-5
111,10,9.328671648312081e-5
111,12,9.328645997364049e-5
111,14,9.328362645621979e-5
111,17,9.32861762743542e-5
111,18,9.328665206975728e-5
111,21,9.328608969205732e-5
111,22,9.328691101817554e-5
111,23,9.328648152084895e-5
111,24,9.328634988925444e-5
111,27,9.328605351655028e-5
111,29,9.328652434792417e-5
111,2,9.328657443852251e-5
111,6,9.328655291174215e-5
111,7,9.328654484352938e-5
111,8,9.328626695737086e-5
112,10,9.328653130946662e-5
112,12,9.328634767591382e-5
112,14,9.328441900713358e-5
112,17,9.328507672012876e-5
112,18,9.328649666962008e-5
112,21,9.328443133505004e-5
112,22,9.328716390299974e-5
112,23,6.996488945798518e-5
112,24,9.328658595286754e-5
112,27,9.328558458943093e-5
112,29,9.32865199221311e-5
112,2,6.996489562460795e-5
112,6,9.32866480685135e-5
112,7,6.996487291299758e-5
112,8,9.328641502648338e-5
113,10,9.328655432838673e-5
113,12,9.328647810402657e-5
113,14,9.328349205173225e-5
113,17,9.328658264173839e-5
113,18,9.328659752494417e-5
113,21,6.9964759615182e-5
113,22,9.328717838208433e-5
113,23,9.328642767059137e-5
113,24,9.328655252005547e-5
113,27,9.328608379810532e-5
