Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,118,29,-0.054641261450797,-0.09303790869895744,-0.02192626155325995
BESS,118,2,-0.05457103471439781,-0.11078718833906402,-0.008037989161314147
BESS,118,6,-0.04933577231954226,-0.04544363056992187,-0.004277054353595121
BESS,118,7,-0.1453788594860759,-0.0574467491015119,-0.0043238868169028005
BESS,118,8,-0.05370724835863395,-0.05904397994868691,-0.018058519941919333
BESS,119,10,-0.1080284537562273,-0.05206480680469671,-0.00957185831055779
BESS,119,12,-0.045226028073787346,-0.1671315473856973,-0.018739019943890586
BESS,119,14,-0.05340806041041705,-0.04517212389020573,-0.004124383186104516
BESS,119,17,-0.04581769593343101,-0.10325473137106633,-0.006461152705945967
BESS,119,18,-0.05393995693133633,-0.1550700844641834,-7.265918919217919
BESS,119,21,-0.05239858263436911,-0.12307451055009161,-0.004835044423037849
BESS,119,22,-0.04617165180004761,-0.08081395558227085,-0.0055112079735739295
BESS,119,23,-0.059612756508900897,-0.0461848706738603,-0.0029154132944134467
BESS,119,24,-0.04538849403849918,-0.07561611547057585,-0.005419613472794458
BESS,119,27,-0.05205202582241677,-0.0726018189321739,-0.006323814678021386
BESS,119,29,-0.34583529070901736,-0.04944050896012341,-0.003088476523817239
BESS,119,2,-0.052616342114788536,-0.21029772320778625,-0.15733299689602434
BESS,119,6,-0.045710641344790685,-0.050099702097453506,-0.004660720750577302
BESS,119,7,-0.0585637405327055,-0.1104748257981025,-0.007710986618299367
BESS,119,8,-36.670752582313774,-0.04606460577957024,-0.0046649847802731435
BESS,120,10,-0.11170436870763151,-0.04888705285786006,-0.003023311155428325
BESS,120,12,-0.04533621796060344,-0.05432955158013764,-9.347146223071153
BESS,120,14,-0.05174743688100538,-0.04535510645166727,-0.003723037534151233
BESS,120,17,-0.06308359891166565,-0.045164871237401726,-0.002913762226741307
BESS,120,18,-0.047061841014091256,-0.04727491400969823,-9.676988855392295
BESS,120,21,-0.049408480609189384,-0.538719356969785,-0.012461552115561112
BESS,120,22,-0.045499670488576345,-0.11694505445969734,-2.1920096298081932
BESS,120,23,-0.05214331365016387,-0.05643108958860074,-0.0029751777642191887
BESS,120,24,-0.04562390162858312,-0.3442709149881769,-0.020783615791454647
BESS,120,27,-0.04719638954880261,-0.053758150240451455,-0.014047513890746677
BESS,120,29,-0.05695055834968178,-0.13403757008700934,-0.004489146505804261
BESS,120,2,-0.052556126457965896,-0.057600798200806075,-2.827224166154462
BESS,120,6,-0.06676504638890543,-0.04532904813498259,-0.002916976818562786
BESS,120,7,-0.06297098495215758,-0.11642496180024912,-0.011491687470534702
BESS,120,8,-0.05617996254776336,-0.04962275391089392,-0.003882187818398257
BESS,121,10,-0.05528655489153682,-0.07882779379616332,-0.003562297496820243
BESS,121,12,-0.07509461051332392,-0.04501455506868917,-0.002910428779923014
BESS,121,14,-0.053194953373042815,-0.045150875941312604,-0.003089866472290613
BESS,121,17,-0.0513651263668023,-0.07050746108868028,-0.007840608678182981
BESS,121,18,-0.10754835751743487,-0.045256458236763955,-0.006598469774552156
BESS,121,21,-0.05357093871444534,-0.1413070448815401,-7.260238750430671
BESS,121,22,-0.08356445561176414,-0.0455656881842484,-0.010149574211587088
BESS,121,23,-0.05986840975728582,-0.08100455717509525,-0.0032380479766760633
BESS,121,24,-0.04563505360819352,-0.06017249600522944,-9.387438007383107
BESS,121,27,-0.05028600118490405,-0.11094579414228946,-0.7390773060954898
BESS,121,29,-0.0674332913128265,-0.0840321817314375,-0.004810638429169395
BESS,121,2,-0.04748194492551466,-0.04829429259736373,-4.260268247547149
BESS,121,6,-0.04789991170040028,-0.04872301238268375,-0.0029219957342037028
BESS,121,7,-0.058572136723019676,-0.15135173798211554,-0.15805047874633438
BESS,121,8,-0.047307731336906585,-3.0847614639298935,-0.007823880359930983
BESS,122,10,-0.05047341833379373,-0.7557877569442013,-0.0069097044086285945
BESS,122,12,-0.052817634082338194,-0.08412652684739817,-0.0030963154371912815
BESS,122,14,-0.04532087392290628,-0.05971448181012189,-0.003565415213283479
BESS,122,17,-0.05910197943461583,-0.09521290710600959,-0.012474040402875716
BESS,122,18,-0.04513792226556828,-59.593384096720264,-0.10793902167517641
BESS,122,21,-0.08843039088777974,-0.04529240848449949,-0.005382921549187528
BESS,122,22,-0.06476406924092609,-0.04514099286921785,-0.0032480899601739816
BESS,122,23,-0.05490668101376769,-0.1096193669077442,-0.005286765832951169
BESS,122,24,-0.05404467779734825,-0.04539595694764671,-0.036481221393914263
BESS,122,27,-0.1231130901556798,-0.04610145297676983,-0.0029540096815150784
BESS,122,29,-0.06552669237863026,-0.09123483728928788,-0.0056173001267246616
BESS,122,2,-0.07491745062621888,-0.04593452759331214,-0.015363148708448947
BESS,122,6,-0.04994290589320704,-0.3853996343413658,-0.008892756355203901
BESS,122,7,-0.10936438525000924,-0.05373588497667457,-0.004911728289986205
BESS,122,8,-0.048592745345484474,-0.06959984220835017,-0.018890880235771415
BESS,123,10,-0.057276899417824094,-0.0684273978888435,-0.008254825916874207
BESS,123,12,-0.04822004287161744,-0.15904461729878316,-0.008475129469562323
BESS,123,14,-0.0641605434028724,-0.04535133174144434,-0.0029248222510386036
BESS,123,17,-0.056666179109613704,-0.12763574687208082,-0.08241019455314715
BESS,123,18,-0.06322953962616006,-0.0451180152364546,-0.008326968353156819
BESS,123,21,-0.09642177086180109,-0.04555251377570495,-0.0033485917916382343
BESS,123,22,-0.05202709403041053,-0.045544592121490056,-0.0029128682474257196
BESS,123,23,-0.06605729719239138,-0.09369860350395506,-0.00582132813584108
BESS,123,24,-0.05063199071460747,-0.04541500507209575,-0.02240146784968231
BESS,123,27,-0.05006123266970725,-0.10384903137839195,-0.003629150598907115
BESS,123,29,-0.07070903459036475,-0.08851746473207676,-0.00595143378342982
BESS,123,2,-0.04746117019040161,-0.04508519093694781,-0.0076290652036359475
BESS,123,6,-0.0539550822291231,-0.23846314464510002,-0.16967252227180168
BESS,123,7,-0.10124250950494743,-0.055010148933270914,-0.003272540979385712
BESS,123,8,-0.050537211895374363,-0.08276136141791064,-6.337505935850854
BESS,124,10,-0.05194646446808605,-0.5422435765945418,-0.08691431359174445
BESS,124,12,-0.055171202775472133,-0.05330168046747402,-0.007377277038768505
BESS,124,14,-0.04545124779539493,-0.04550742004673556,-0.002918417906028341
BESS,124,17,-0.05904253567776499,-0.06929535986326416,-0.3770891231726047
BESS,124,18,-0.05988425215436599,-0.045399023639847234,-0.006299650743486543
BESS,124,21,-0.04912258359589385,-0.045256411200500245,-0.0029140753277725547
BESS,124,22,-0.05372047364838408,-0.08991097148164708,-0.0032981192095990785
BESS,124,23,-0.05605633256721806,-0.0983906671001097,-0.013879112991338451
BESS,124,24,-0.04756423691398382,-0.045147366405182625,-0.015750742448016143
BESS,124,27,-0.05003948170610301,-0.058239086893696335,-0.004129789058122831
BESS,124,29,-0.06157292861879686,-0.08914853905847145,-0.009590207218479871
BESS,124,2,-0.08051522673452503,-0.04558555924357119,-0.004259057684768269
BESS,124,6,-0.05179399245847452,-0.059945340425145245,-7.121723244052578
BESS,124,7,-0.056617949316667,-0.1596906384455257,-0.004616221640146613
BESS,124,8,-0.04622683187517889,-0.04556963784758695,-0.523419076971282
BESS,125,10,-0.06607423188366084,-0.054192421784996544,-0.008357495261695429
BESS,125,12,-0.04913122479563383,-0.14541978896243837,-0.06907592595659237
BESS,125,14,-0.045857894420111345,-0.07150673898742513,-0.003592049989217597
BESS,125,17,-0.04786717869618622,-0.04965327590793616,-16.61158467246152
BESS,125,18,-0.07549407336299015,-0.04508626270887015,-0.002910551000658311
BESS,125,21,-0.05185877005227171,-0.06927545488514622,-0.0034705428729027146
BESS,125,22,-0.04737806316728629,-2.4532748681123477,-0.03129221209610156
BESS,125,23,-0.057458600245879836,-0.11172301810840149,-0.3237994220710058
BESS,125,24,-0.048293056683125425,-0.04530450148007244,-0.012989661148810458
BESS,125,27,-0.05107746082091041,-0.05711435998272855,-0.004543927416617108
BESS,125,29,-0.06739806006351415,-0.09894408638454504,-0.013020123206648712
BESS,125,2,-0.05680707512374314,-0.04617057906892976,-0.003772090313992637
BESS,125,6,-0.05484243252735,-0.04539134595959058,-0.015271294239042795
BESS,125,7,-0.05892641880058393,-0.1290443736760166,-0.007307779296462722
BESS,125,8,-0.0459222391821632,-0.0483293072879862,-9.705292659385183
BESS,126,10,-0.06843456318021865,-0.05822641568878497,-0.006008027268307303
BESS,126,12,-65.0202543200597,-0.04532945191243205,-0.003955035122030483
BESS,126,14,-0.04549726167221042,-0.06234396457532189,-0.00534044718071123
BESS,126,17,-0.056489726178776185,-0.04511061505725038,-0.011405430254037919
BESS,126,18,-0.04944306755068183,-0.122156556726256,-0.0036872419323630383
BESS,126,21,-0.04917060435284634,-1.3976397540982537,-0.006174035873430149
BESS,126,22,-0.05360852000071654,-0.07768575031258122,-2.692697737778608
BESS,126,23,-0.05705665238292807,-0.06171136284538068,-0.105320567576227
BESS,126,24,-0.04626128347119159,-0.04522458889364817,-0.011604849268016052
BESS,126,27,-0.05243197006995699,-0.06688544008379983,-0.005226914248691925
BESS,126,29,-0.1047893820069881,-0.06884310071287847,-0.008050783373583304
BESS,126,2,-0.05604398870578369,-0.04538013231773905,-0.0029218435666417534
BESS,126,6,-0.04812587605731893,-0.0450871924347081,-0.007169390403422245
BESS,126,7,-0.09859912545664386,-0.061105917871938635,-0.0041557643760163155
BESS,126,8,-0.05527387561147784,-0.04512378148350336,-0.014408889264625134
BESS,127,10,-0.07807635307984369,-0.061674102156538825,-0.005227634724035994
BESS,127,12,-0.046815791372021125,-0.27555594550735885,-6.633481417916152
BESS,127,14,-0.04531128646874408,-27.49889014119594,-0.011596236891939386
BESS,127,17,-0.05319480703926147,-0.045652098646392636,-0.009305716526657671
BESS,127,18,-0.04588603202656417,-6.500891039883631,-6.612442112403637
BESS,127,21,-0.05127742569078873,-0.7458612352974135,-0.014951979388765456
BESS,127,22,-0.04824475231179057,-0.04634538535800484,-0.1518424508155305
BESS,127,23,-0.05236299376234513,-0.057516524567383535,-0.6868735007319098
BESS,127,24,-0.04844227803894302,-0.04543922444513345,-0.010363212887995094
BESS,127,27,-0.050934110289116846,-0.08588195972218858,-0.007679807267003824
BESS,127,29,-0.05487117336196689,-0.1966642135778209,-0.13918565944289596
BESS,127,2,-0.04719313047682386,-0.05984391900357278,-0.0031746538083156596
BESS,127,6,-0.06215337014455294,-0.0459100418153948,-0.0054743611571865065
BESS,127,7,-0.0640206887505395,-0.09882058024317178,-0.00488878795049491
BESS,127,8,-0.05673485923201967,-0.04533089478935752,-0.009471481356963771
BESS,128,10,-0.06609110224371256,-0.05187113862091619,-0.0031156846596232792
BESS,128,12,-0.0467437551702579,-0.04720983942938712,-9.950480779478523
BESS,128,14,-0.0976949292149014,-0.04534842725800778,-0.0029212852515744492
BESS,128,17,-0.04751170654689403,-0.045057674938326374,-0.006872091239598249
BESS,128,18,-0.04637230148763106,-0.04674348349083417,-9.959816584427056
BESS,128,21,-0.05455942508576037,-0.06958013611717544,-0.020545318186964725
BESS,128,22,-0.047460320981314634,-0.048397422285015215,-0.15457055707729309
BESS,128,23,-0.07811194705902542,-0.04631182352811707,-0.006992847492932905
BESS,128,24,-0.046762385458064784,-0.045158009710587484,-0.009120198980189067
BESS,128,27,-0.050146078268041565,-0.063432354363566,-0.01220542535172627
BESS,128,29,-0.058072526165417034,-0.058793978747267064,-0.02734297898631521
BESS,128,2,-0.046088769132268,-0.053385986848627894,-0.0036775260249978497
BESS,128,6,-0.05513274585228477,-0.04533153615554766,-0.003907944483395263
BESS,128,7,-0.06120704773305585,-0.09737432960137217,-0.007024321277453136
BESS,128,8,-0.054581237384206574,-0.04505707472799231,-0.0047586161984068155
BESS,129,10,-0.05681097284885078,-0.12489331774967644,-0.0047364817683587
BESS,129,12,-0.06230568327551858,-0.04508798633704194,-0.00833833225182415
BESS,129,14,-0.05193860931331361,-0.08104356983947483,-0.0031545996496313306
BESS,129,17,-0.052520309883714096,-0.045285101134815195,-0.00561659417059949
BESS,129,18,-0.10041759035213156,-0.04507595533109092,-0.0037876561205474205
BESS,129,21,-0.05326829026587814,-0.1060338303636409,-0.5528934174846707
BESS,129,22,-0.04602050043640229,-0.048719772335610784,-4.125919723808677
BESS,129,23,-0.12986754012335053,-0.046309393974866775,-0.002942342113347064
BESS,129,24,-0.04795174673162825,-0.04528798902760816,-0.008212527374275545
BESS,129,27,-0.049774551634734064,-0.09124792097305932,-0.7549025603647742
BESS,129,29,-0.053869576357697735,-0.0852622494977495,-7.116058036121873
BESS,129,2,-0.04719342132833663,-0.06879868912806832,-0.004348075845634062
BESS,129,6,-0.07699822428931552,-0.04563085297098909,-0.0029144892709477193
BESS,129,7,-0.05618209441884841,-0.10419631537050075,-2.8815125883299633
BESS,129,8,-0.04959743965308963,-0.045200200621999774,-0.004160345010158651
BESS,130,10,-0.06724755519001936,-0.09011965275186626,-0.005220184965103054
BESS,130,12,-0.04529363546888898,-0.05250373555602668,-0.0102749477358006
BESS,130,14,-0.05079118865204116,-0.05445697950906677,-0.003264718149162966
BESS,130,17,-0.06446141200623205,-0.04536119058885746,-0.0043679763809638065
BESS,130,18,-0.04542582331176667,-0.05943320112762214,-0.004245160786867638
BESS,130,21,-0.04825843430274663,-0.0496114008308273,-6.57965603803701
BESS,130,22,-0.1488762050453551,-0.045525064234895676,-0.006688905551404024
BESS,130,23,-0.050284363415560175,-0.12766275713410905,-0.0034876588454689776
BESS,130,24,-0.04663505870470161,-0.04515925136577736,-0.007485148241176968
BESS,130,27,-0.05354288103434889,-0.0474985224362077,-0.020529428584178597
BESS,130,29,-0.056174257723012,-0.0458520207259131,-0.024963939139576525
BESS,130,2,-0.11268774418327228,-0.04654965192728165,-0.0029302715147690238
BESS,130,6,-0.050566654415242586,-0.054825866453568184,-0.0030449642998183627
BESS,130,7,-0.04750357121551977,-0.04817751776095767,-4.352345397192478
BESS,130,8,-0.06333770125069067,-0.04512245306650566,-0.0029106220574681967
BESS,131,10,-0.08571639359145297,-0.07178149630900839,-0.004511256587048916
BESS,131,12,-0.05343984732116893,-0.045113504960476274,-0.006342626158930085
BESS,131,14,-0.05526457061439207,-0.054239802298724396,-0.0031296575346819074
BESS,131,17,-0.053343694408020434,-0.045151829533832934,-0.003511322124133172
BESS,131,18,-0.06712864695589338,-0.04514707912938183,-0.0029153871038694046
BESS,131,21,-0.05973867212428752,-0.04508565727921806,-0.004261059022630871
BESS,131,22,-0.1010647193377676,-0.045318080718303955,-0.0029126479015566275
BESS,131,23,-0.046183286215997266,-0.07981467620312896,-7.0482055319557535
BESS,131,24,-0.047499912215605254,-0.04531318863221687,-0.006958752948538208
BESS,131,27,-0.06631584161063846,-0.04879866135615013,-0.011030203239989154
BESS,131,29,-0.10184593299523166,-0.04522142015063023,-0.002914303074212031
BESS,131,2,-0.05561131490574936,-0.07413347268071768,-0.0031296369886327727
BESS,131,6,-0.051589825021823806,-0.10706777169002195,-0.003933346703887375
BESS,131,7,-0.2391286715450232,-0.04532270874116858,-0.002920201057870976
BESS,131,8,-0.04876115776291669,-0.08881038253510877,-0.003683542901197051
BESS,132,10,-0.05561381131805561,-0.09320129721983683,-0.04150693396087092
BESS,132,12,-0.05939305447351324,-0.04534496104053528,-0.005076277650337983
BESS,132,14,-0.05385689336399142,-0.15872470053438098,-0.004184534666992819
BESS,132,17,-0.0655947075373299,-0.04533507001545523,-0.0029134738397109884
BESS,132,18,-0.0456295413954779,-0.0459926301251953,-0.002927796324407254
BESS,132,21,-0.04556938399397997,-0.07527530975531639,-0.006076150648800452
BESS,132,22,-0.056213280284217654,-0.11375489018339799,-0.0037270483790793844
BESS,132,23,-0.0812722288403042,-0.046131525113991344,-0.016081279658980534
BESS,132,24,-0.046530211599100285,-0.045161063089825114,-0.006464115296557295
BESS,132,27,-0.16679041317958548,-0.04644674169198082,-0.0029577884629965016
BESS,132,29,-0.05046673057114367,-0.09159112018029213,-0.00483554286341558
BESS,132,2,-0.0558089534060879,-0.144304371425282,-0.0041868206693523565
BESS,132,6,-0.05740210122542247,-0.05810792312552579,-0.0037621155123449862
BESS,132,7,-0.04801833544416388,-0.04997628680791605,-0.002954280182719308
BESS,132,8,-0.04659615035283509,-0.45136516156677053,-0.008913481093838374
BESS,133,10,-0.06202843570120119,-0.09533320379566713,-7.090585828351824
BESS,133,12,-0.0534950055015313,-0.04510126731609129,-0.003816894920530236
BESS,133,14,-0.059119254330365974,-0.08885461716077098,-0.004932655506560185
BESS,133,17,-0.045186885131852,-0.13284704913447978,-3.8771705439345396
BESS,133,18,-0.04751735685543985,-0.04747117290560705,-0.002916607568262201
BESS,133,21,-0.04561553933725886,-0.4242936449570847,-0.023452820795973887
BESS,133,22,-0.05054898013744438,-0.27466202378667504,-0.17995900706979287
BESS,133,23,-0.08214237661532807,-0.046106743558071935,-0.008086791903229144
BESS,133,24,-0.04675708958507982,-0.045338338092460406,-0.006162255660429948
BESS,133,27,-0.049836378225701264,-0.07677217444799662,-0.0035194042890060837
BESS,133,29,-0.055221424045293864,-0.10846230492973517,-0.006153123349065118
BESS,133,2,-0.053650261272290216,-0.14559072400448675,-0.012047524825966867
BESS,133,6,-0.059774226056586256,-0.06480929134511046,-0.0037623666939758816
BESS,133,7,-0.045492288315349017,-34.630642911359224,-0.022602021027430256
BESS,133,8,-0.04771117736193593,-0.06789247340093853,-0.037913345749587456
BESS,134,10,-0.4630255418704965,-0.04543938457634619,-0.003215436514591687
