Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,134,14,-0.0023752243162301393,-0.004472259204006417,-0.0005598918336025997
BESS,134,17,-0.0021319676512488025,-0.0021347549231028303,-3.9324172478445005
BESS,134,18,-0.0025426555728476755,-0.0034787095785110966,-0.00014335045401149904
BESS,134,21,-0.0022929197152423155,-0.002124455444329927,-0.0005736426740451257
BESS,134,22,-0.002293484469906387,-0.002447633432833637,-4.75236613425724
BESS,134,23,-0.0022410050266205533,-0.0021296664329352177,-0.00031382654743200935
BESS,134,24,-0.0021642483801943527,-0.002130669031067698,-0.0002884916676207533
BESS,134,27,-0.0021715258873948894,-0.016505903276718626,-0.0015824611612784084
BESS,134,29,-0.002304801318554134,-0.0031393620240360337,-0.000280024610111351
BESS,134,2,-0.002336502105459403,-0.00377674855796339,-0.0017990135386619392
BESS,134,6,-0.0024421697727482526,-0.0023173028943444455,-0.000138811722867365
BESS,134,7,-0.002160183550457624,-0.0026462798709356037,-6.708122761525117
BESS,134,8,-60.71258568578987,-0.0021252074015345812,-0.00013462698201682517
BESS,135,10,-0.0027998284207385164,-0.0021327774227797754,-0.00013399433541583003
BESS,135,12,-0.002484220691055932,-0.0021243204051756095,-0.00013387175990457192
BESS,135,14,-0.0024359000273353267,-0.004479444124381705,-0.3108099122077625
BESS,135,17,-0.003485241802968625,-0.0021379716907735046,-0.0010070986803567823
BESS,135,18,-0.002356020862757866,-0.00405412691625585,-0.00022737483180537544
BESS,135,21,-0.002518904282554348,-0.002133906310978792,-0.000438248765669939
BESS,135,22,-0.00215476489788938,-0.002164903326757106,-7.126796960650658
BESS,135,23,-0.008460493013636288,-0.0021298364121357253,-0.00013397572662344394
BESS,135,24,-0.0021851507776479632,-0.0021528241219022264,-0.0002824480760623497
BESS,135,27,-0.002272808611429515,-0.0028104445036542616,-0.5193404451732452
BESS,135,29,-0.0022918671827214542,-0.0028433212013581214,-0.00035787698279207117
BESS,135,2,-0.0029417692633914687,-0.0022871521651123272,-0.00036069102767317496
BESS,135,6,-0.002365279265187024,-0.0037577843743653518,-0.0002153675917555126
BESS,135,7,-0.0025158314528881402,-0.0021238907019530922,-0.0007011033241703352
BESS,135,8,-0.0024027674737945744,-0.0035011247714687222,-0.0001667762470276817
BESS,136,10,-0.002142637271817759,-0.18237652808928204,-0.0004197302522535652
BESS,136,12,-0.0024200817087810913,-0.005941558454131731,-0.0001689441434533638
BESS,136,14,-0.0024528337433763602,-0.0023232100080930844,-0.022111084458021048
BESS,136,17,-0.0024845112843895154,-0.0021238406513216282,-0.0004439595118725541
BESS,136,18,-0.002571098436044963,-0.0036658677299067017,-0.00027249618919592694
BESS,136,21,-0.0022987369328737856,-0.00212531642689518,-0.000348575896338726
BESS,136,22,-0.002749876087190019,-0.0021199752295179364,-0.00018402254565160378
BESS,136,23,-0.0021370001290805483,-0.2756397052066881,-0.0005347645503053839
BESS,136,24,-0.0021618895559297976,-0.0021279587767142937,-0.0002719605661184276
BESS,136,27,-0.0029139209291452438,-0.0021706283497470364,-0.0004637755281274432
BESS,136,29,-0.002629236092565401,-0.0023670640470185387,-0.00030499372760891906
BESS,136,2,-0.0031540923153398825,-0.0024351833344731836,-0.0002866450005285325
BESS,136,6,-0.002495825254693905,-0.002986600700862792,-0.00025929358837587576
BESS,136,7,-0.0031430855455031876,-0.0021345801155101566,-0.00041516176813798415
BESS,136,8,-0.0025330017472593213,-0.004567321622075535,-0.0002026040785916559
BESS,137,10,-0.004783503740174355,-0.0022067355557530612,-0.00021520571748267982
BESS,137,12,-0.0022943832352792216,-0.006783837026014194,-0.000540884454964568
BESS,137,14,-0.0023612060123346205,-0.0024885937631178023,-0.027447696988261387
BESS,137,17,-0.0037371894065106313,-0.0021234224660673685,-0.000171139608281421
BESS,137,18,-0.0036334429465307676,-0.0026543496712640555,-0.00023148412293878115
BESS,137,21,-0.0024402910403724526,-0.0021294339055415086,-0.00028850721040739194
BESS,137,22,-0.0034931592934469256,-0.0021275977677915553,-0.00013394249867027265
BESS,137,23,-0.002198813485088552,-0.005033937078909741,-2.7610830861932874
BESS,137,24,-0.0022196746196041974,-0.0021399459886635966,-0.0002628465340479232
BESS,137,27,-0.011542123113588688,-0.0021717115364568557,-0.0001716579181371987
BESS,137,29,-0.0023420849700617505,-0.002261951555010883,-0.0002761631013659364
BESS,137,2,-0.0039210181220056,-0.0022465419286213776,-0.00014486842309419483
BESS,137,6,-0.002824264741955366,-0.0028177999053809375,-0.0002471543243383839
BESS,137,7,-0.002706590513031893,-0.00212378340321545,-0.00023723789018062553
BESS,137,8,-0.002332629069712295,-0.005036730300104903,-0.0006305635985429959
BESS,138,10,-64.72892063785355,-0.0021208897808682003,-0.0001357152009843549
BESS,138,12,-0.0023888076129437927,-0.0063274739534706905,-5.094581558009133
BESS,138,14,-0.0036276989569578536,-0.0022858450882129815,-0.0006678317659842111
BESS,138,17,-0.002524022049958707,-0.0021320902394036134,-0.00015405466792380772
BESS,138,18,-0.0026214027907331444,-0.003260154404924957,-0.00026305493041934604
BESS,138,21,-0.0022842799720064616,-0.0021248224648855152,-0.00024708634811318513
BESS,138,22,-0.002135329830603634,-0.00779579513492714,-0.00036260560906903815
BESS,138,23,-0.0021502028553895417,-0.002162437081887124,-9.078332942204787
BESS,138,24,-0.002155331000062619,-0.0021296917642201416,-0.0002573112536484146
BESS,138,27,-0.002782417618688009,-0.0021837649108418966,-0.0001352041278072103
BESS,138,29,-0.0024936994084133962,-0.002421906550316867,-0.0002680035055790177
BESS,138,2,-0.002222372463199757,-0.0030902991019862484,-0.00025786211103173256
BESS,138,6,-0.0027751309705951743,-0.0034402797834809803,-0.0002665590053861179
BESS,138,7,-0.0027512072145001497,-0.0021295382965810556,-0.00018984029792691769
BESS,138,8,-0.0024246820317091354,-0.005373052276261801,-7.55968603716783
BESS,139,10,-0.0023268615978385672,-0.002518008602573096,-0.00013829920004019197
BESS,139,12,-0.00214600726335667,-0.002153131281394815,-7.125239796065665
BESS,139,14,-0.002742556468003082,-0.002280570251435839,-0.00046459137982466145
BESS,139,17,-0.0026943899675872613,-0.00213119241165651,-0.0001340019172114547
BESS,139,18,-0.002412682331656448,-0.004759531561782123,-0.0005176507007960487
BESS,139,21,-0.00241092041240309,-0.0021334665050647262,-0.0002219986756347839
BESS,139,22,-0.002145938460519365,-0.007027310597518973,-4.1481386802824165
BESS,139,23,-0.0033711452831423666,-0.00212945660998322,-0.0006612213215372823
BESS,139,24,-0.0021740519733527567,-0.00226973124667816,-0.00030173189016918117
BESS,139,27,-0.0023083846468539867,-0.0024782621675316493,-0.0001382993786190516
BESS,139,29,-0.0022336899502259115,-0.00257408891871432,-0.0003199679754523204
BESS,139,2,-0.002285571946687206,-0.007091304423782654,-0.0005014866093780159
BESS,139,6,-0.0033262344191747457,-0.0030738904995076645,-0.0002593905815197814
BESS,139,7,-0.002395188097217889,-0.0021251321853898125,-0.00016116044236313406
BESS,139,8,-0.08981117786316653,-0.002128891853920873,-0.0001346394745199005
BESS,140,10,-0.002261897346361978,-0.003247550152186844,-0.00018451999179362245
BESS,140,12,-0.0023918565368277575,-0.0021383043413751913,-0.002245004252298682
BESS,140,14,-0.0023154177719197583,-0.0030449208251194767,-0.0006389329869063834
BESS,140,17,-0.0021330478557024762,-0.002450449241417518,-0.0001525204961226697
BESS,140,18,-0.0024098692723637707,-0.006228896474128374,-0.3139393985599565
BESS,140,21,-0.0023118888948501265,-0.0021245571497148998,-0.00019273358158452116
BESS,140,22,-0.023294657536550082,-0.002130894127503533,-0.00013472757481677918
BESS,140,23,-0.0024222806635425934,-0.0021251638635872367,-0.0004163725895026465
BESS,140,24,-0.00218476169155524,-0.002125264166786611,-0.00025911620868209715
BESS,140,27,-0.0022262104168658155,-0.0029988195207242235,-0.00017094494268901555
BESS,140,29,-0.0024686687060554878,-0.00235428312225982,-0.0002948362598265811
BESS,140,2,-129.61800115051082,-0.0021234052869378425,-0.00013591957439034673
BESS,140,6,-0.0025042799780695952,-0.0031606368963476607,-0.00032770919614254576
BESS,140,7,-0.0021276934571361817,-20.947297701189715,-0.0003143352056359881
BESS,140,8,-0.0021625684272324483,-0.002553391800721124,-0.0001446364207995582
BESS,141,10,-0.0024001567786474057,-0.002639139174132654,-0.00019567798200349022
BESS,141,12,-0.0022825490980386133,-0.0021268680088423995,-0.0009959467454458467
BESS,141,14,-0.002200197312476576,-0.0033709373318037343,-4.311225104223492
BESS,141,17,-0.0021666121340725903,-0.00217918600054525,-0.00015133503408631843
BESS,141,18,-0.002340833381667484,-0.002388604571114974,-0.03040161093161887
BESS,141,21,-0.0026971484901644324,-0.0021298437756664215,-0.0001645422870324257
BESS,141,22,-0.0022133782619979084,-0.002212331613792029,-0.00013424865060030373
BESS,141,23,-0.0021932949690632213,-0.0021230537737105286,-0.0003417528699753886
BESS,141,24,-0.002337240677214896,-0.0021277241264163285,-0.00022503084825773007
BESS,141,27,-0.0023870309788695263,-0.002310370761249772,-0.000158575048695295
BESS,141,29,-3.9304732762278567,-0.002152792489151106,-0.0001439001141101152
BESS,141,2,-0.002268507111482692,-0.006389996739760445,-0.2953648137500942
BESS,141,6,-0.0025504397652753976,-0.003075208738588223,-0.00041247572705312044
BESS,141,7,-0.0025243334520599933,-0.0021242106587732773,-0.0002183667466023474
BESS,141,8,-0.0021262817835484673,-71.12836486064566,-0.0026465271885523782
BESS,142,10,-0.0023138168373205525,-0.0028770468855356416,-0.00023708681651185483
BESS,142,12,-0.0021308560618690806,-0.002294265644942008,-0.0014889933589663457
BESS,142,14,-0.0034244312109025306,-0.0021554594613913272,-0.0008994266648061284
BESS,142,17,-0.002152411066740523,-0.002289305227303322,-0.00015710289875470168
BESS,142,18,-0.00230347765052519,-0.002651533982456625,-11.878559288829944
BESS,142,21,-0.0025745160005839654,-0.002124379378094293,-0.00013390763734606842
BESS,142,22,-0.0022480192056397075,-0.0025735522170878306,-0.00014787430845324953
BESS,142,23,-0.002293276665202055,-0.002124547321200765,-0.00027970770344212657
BESS,142,24,-0.0021908828925999643,-0.0021248818950149314,-0.00021176272286869117
BESS,142,27,-0.0024029758860497903,-0.0025666582412517814,-0.00016143379846669218
BESS,142,29,-0.002503055527110155,-0.0024242321618020216,-0.00013981266211934417
BESS,142,2,-0.007593261189124054,-0.002211586023502263,-0.00017327150217736573
BESS,142,6,-0.002499512942362709,-0.003985030680938659,-0.0007382984345751991
BESS,142,7,-0.002427859537687484,-0.002134987548084534,-0.0001952822921188403
BESS,142,8,-0.002151339853934719,-0.0024003444736699422,-6.705400719124891
BESS,143,10,-0.0022183125576391684,-0.7345948951661362,-0.000985135226969083
BESS,143,12,-0.002644703509064549,-0.00212432826009382,-0.0004462559903054901
BESS,143,14,-0.006798339365818686,-0.002130854160405244,-0.00013409436376888938
BESS,143,17,-0.0021250331882070256,-47.4111211369175,-0.0005043952532420919
BESS,143,18,-0.0027849156290480153,-0.002124655455949913,-0.0005151621395673504
BESS,143,21,-0.0021262704227090743,-28.3547668046063,-0.0010153786948353342
BESS,143,22,-0.0021684770310872264,-4.940717297136488,-0.001821194277557838
BESS,143,23,-0.0025899428579259404,-0.0021363681361982454,-0.0002430109737188851
BESS,143,24,-0.0022436978293732075,-0.002129646892869751,-0.00020122083871251684
BESS,143,27,-0.0026378631256907194,-0.0022847095372358285,-0.00013885387011287084
BESS,143,29,-0.0026922747766980836,-0.002637855684077242,-0.00013794868895096598
BESS,143,2,-0.002197445083030418,-0.04174365771758052,-0.0010130001876151227
BESS,143,6,-0.0027154735614863565,-0.0030029311575371182,-0.0008658962960138476
BESS,143,7,-0.0030200725261524965,-0.002124643861053524,-0.00013394465380600135
BESS,143,8,-0.0034434507788345973,-0.0021237297127399725,-0.000317636387129953
BESS,144,10,-0.014025775710893893,-0.002238535674086407,-0.00014023963190315842
BESS,144,12,-0.0028416872168867896,-0.0021286092264549243,-0.0002936074621724714
BESS,144,14,-0.0024954252095860945,-0.004271448233345679,-0.00015184645770902072
BESS,144,17,-0.0021554516522315666,-0.00950447476985939,-0.0027849440592296634
BESS,144,18,-0.0026264437259081452,-0.0021319498787204082,-0.00035803210333606084
BESS,144,21,-0.0021395607919043164,-0.0026889025227365866,-2.7558565626899827
BESS,144,22,-0.0022736592927586124,-0.0027271217222058835,-7.195535736245435
BESS,144,23,-0.0025334937383489757,-0.0021308649923824758,-0.0002089317506464572
BESS,144,24,-0.0021910621983752343,-0.002125541613983815,-0.00019184655242264397
BESS,144,27,-0.002386551190833183,-0.006165261144130585,-0.00020226784723364599
BESS,144,29,-0.0023542536629960276,-0.0038534744188432808,-0.00024220885703495437
BESS,144,2,-0.0026549382751931763,-0.0025050150918173404,-0.0007079492586316974
BESS,144,6,-2.244444756503681,-0.0021924371899264897,-0.00021595227089762426
BESS,144,7,-0.0021651949171718793,-0.0021806241810381657,-0.00013418760585285865
BESS,144,8,-0.0034102065254826407,-0.0021317245128703193,-0.00022214989945114347
BESS,145,10,-0.0022781052028365504,-0.015299849614819106,-0.00026469551244833427
BESS,145,12,-0.0025092066114700104,-0.002125098871710694,-0.00022121910856690661
BESS,145,14,-0.0022875231569511145,-0.007533769438037411,-0.00044755773072814364
BESS,145,17,-0.002149034096302904,-0.0023733286434129675,-6.70332345494689
BESS,145,18,-0.004487822865617064,-0.0021236078855267335,-0.0001343055265972353
BESS,145,21,-0.0021350318014659846,-0.0021470173955335323,-3.947322917532175
BESS,145,22,-0.0027598085508486318,-0.002137136967359553,-0.0007009716240631774
BESS,145,23,-0.0024680158731685137,-0.0021302170303022097,-0.00018420180754912896
BESS,145,24,-0.002258392147520152,-0.00212935100295231,-0.0001820591969998666
BESS,145,27,-0.002683840669824224,-0.002582497835797334,-0.0001874277435480798
BESS,145,29,-0.0027377652591434095,-0.003792293315931465,-0.0002756918625020669
BESS,145,2,-0.002533891378993216,-0.002322741381452769,-0.0004731812279971548
BESS,145,6,-0.0023068875260625144,-0.01006137712229375,-0.0007771039593117719
BESS,145,7,-0.0023778568579219087,-0.003927997513180315,-0.00018492878183846027
BESS,145,8,-0.0027076368587699994,-0.002123403851213288,-0.0001531774041797553
BESS,146,10,-0.0024324154102192104,-0.006679286078835027,-0.00041619694204403563
BESS,146,12,-0.002810371166428486,-0.002128920632266597,-0.0001769161847184907
BESS,146,14,-0.0023693211602209777,-0.00652111332529608,-0.3303764103736467
BESS,146,17,-0.023883329370522784,-0.002128504761185875,-0.0002728780737234084
BESS,146,18,-0.0021297099858211582,-18.91606556782072,-0.00020680136949140435
BESS,146,21,-0.002976757497478543,-0.0021280241375761697,-0.0006855660392034927
BESS,146,22,-0.12526369720538172,-0.0021261781164980055,-0.00014154413038665046
BESS,146,23,-0.002240008489360713,-0.00214402873403193,-0.00017922238157377023
BESS,146,24,-0.0021814849673510764,-0.002126880399598445,-0.0001758791751343444
BESS,146,27,-0.002301964531006084,-0.003272751248825364,-0.293706761135581
BESS,146,29,-0.002394422327628612,-0.0037712023593357755,-0.0007765345650397439
BESS,146,2,-0.0022302687433540694,-0.004914996465926305,-4.358381308732675
BESS,146,6,-0.0024990652071913404,-0.0058942684460845185,-0.008873092469549638
BESS,146,7,-0.0026343757401275053,-0.0034854751989694083,-0.00020625620078017413
BESS,146,8,-0.0021249327880447275,-0.004049749010532841,-0.0002767651518406832
BESS,147,10,-2.8793173230050453,-0.0021720431595621203,-0.0001457512560801051
BESS,147,12,-0.002707037855700457,-0.002124046157266479,-0.0001340731407874621
BESS,147,14,-0.002266612106096452,-0.0023432411025760278,-4.763650246556712
BESS,147,17,-0.025509549775144597,-0.002127894411587594,-0.00013392611489686178
BESS,147,18,-0.002126433877636608,-0.002997339491558604,-0.0003713632758296464
BESS,147,21,-0.0025652464698056225,-0.0021337516684712386,-0.00047402622648100724
BESS,147,22,-0.002404779376745387,-0.0021593398094782077,-0.00013444839524424213
BESS,147,23,-0.002759447092294086,-0.002124273095523664,-0.000134305020590617
BESS,147,24,-0.0022860917453054116,-0.002134855877910927,-0.00016884691165462118
BESS,147,27,-0.003739359154078288,-0.0023356488210980754,-0.0005045626281321179
BESS,147,29,-0.00251943528350021,-0.005354529698006434,-0.2912372869249777
BESS,147,2,-0.09417511920617824,-0.0021353959246711196,-0.0001346243172934244
BESS,147,6,-0.002372411707538071,-0.002642960177253227,-0.2908372899763139
BESS,147,7,-0.0025060459484460332,-0.003018694703870826,-0.0002422069190791403
BESS,147,8,-0.002633071608855566,-0.0021326230348485274,-0.00022726768447897805
BESS,148,10,-0.002457666728272897,-0.0044620644422918914,-0.0001901658711698925
BESS,148,12,-0.002145147770691961,-0.0021471201968909035,-0.00013395485064453028
BESS,148,14,-0.0021604101289987654,-0.0021759745242283905,-7.125398823009095
BESS,148,17,-0.00212780612985486,-59.62688553661866,-0.00028341931341333205
BESS,148,18,-0.0021333079439989355,-0.009929890455263445,-3.2733575263867
BESS,148,21,-0.002693352252390334,-0.0021247282547841168,-0.000273531194444003
BESS,148,22,-0.002138975048464809,-0.0022492157706275953,-0.00014253232989914268
BESS,148,23,-0.0021308027145458676,-0.018330397325804857,-0.00022949189927361425
