Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,144,14,-0.012885484775952982,-48.44714248571811,-0.00014612304688926394
H2,144,17,-0.012888247727776182,-0.5219797184450643,-0.00013991810294012306
H2,144,18,-0.013134558032666737,-0.012921061813942295,-0.00022142337664038953
H2,144,21,-0.012881779667680183,-0.01646450058225032,-0.00011178865031589515
H2,144,22,-0.012890434478890902,-12.220374232349293,-6.483542430329702e-5
H2,144,23,-0.030841486888525418,-0.012899347621729852,-0.00020791247193105748
H2,144,24,-0.019980919919516865,-0.01284300594729172,-7.557105891820129e-5
H2,144,27,-0.013014613310515403,-2.227503496488659,-6.389707494179897e-5
H2,144,29,-0.012934468491983998,-2.278990719713282,-0.0002359250093885073
H2,144,2,-0.012923679911620885,-13.294166276674526,-0.00024431908691370936
H2,144,6,-0.013044612172892777,-0.11152316523255718,-0.00011524372556235555
H2,144,7,-0.0129348917913042,-10.95888966839879,-0.00012153283747102978
H2,144,8,-0.05302991335540526,-0.012887052076408423,-7.80413678003812e-5
H2,145,10,-0.013210238318085458,-0.4646056823493773,-0.00019178147158850387
H2,145,12,-0.04459119237268589,-0.012843817779418712,-6.225931265214446e-5
H2,145,14,-0.012839808775478767,-129.26722234811155,-0.00016963765277447577
H2,145,17,-0.012862645481908004,-0.05651729512175504,-0.00014840824320288905
H2,145,18,-0.014216451242485812,-0.012862956995139773,-0.00021004789736867616
H2,145,21,-0.012871273756216486,-0.013506889276720186,-0.00011220277869163547
H2,145,22,-0.012938600375719552,-0.013241256890407602,-6.486103761431757e-5
H2,145,23,-0.01875132647872793,-0.012894193702471765,-0.0001910136909768828
H2,145,24,-0.027542233184883153,-0.012863501977686716,-7.130364998222755e-5
H2,145,27,-0.012944334363429358,-3.444730513356788,-6.816539531863688e-5
H2,145,29,-0.013253450326645872,-0.6312740322891209,-0.00025353541808118506
H2,145,2,-0.01286990101359775,-26.40810569839146,-0.0003023774172003855
H2,145,6,-0.012938107053450202,-1.671857719391472,-0.00012449449279735417
H2,145,7,-0.01286914992000365,-30.29900674292292,-0.00013619655562820764
H2,145,8,-0.06725463712693129,-0.012843181141291451,-6.5671005795771e-5
H2,146,10,-0.013486831202382192,-0.271808152089102,-0.00020289827218719351
H2,146,12,-0.035032327648488515,-0.012863574483086636,-5.8680903991972994e-5
H2,146,14,-0.012860619701962063,-72.71210557912592,-0.0001863481817922103
H2,146,17,-0.015652660514898813,-0.012919514403312538,-0.0001436566924999112
H2,146,18,-0.012903842844537048,-0.019408447869707475,-0.00021504259142249174
H2,146,21,-0.014338830984836069,-0.012906218712340947,-0.0001101706874003437
H2,146,22,-0.05051673161232203,-0.012944571834429649,-5.969742403519149e-5
H2,146,23,-0.013109200409443694,-0.012915891517321004,-0.00019023226467241615
H2,146,24,-0.014180089993775019,-0.012844724830249194,-7.017437040162996e-5
H2,146,27,-0.012855858978224246,-10.454986239811198,-8.524414734887461e-5
H2,146,29,-0.012958694027954765,-1.8738761372434427,-0.0003374277795179542
H2,146,2,-0.012889592667772249,-19.219194832488693,-0.0003634355061438362
H2,146,6,-0.01309102556659598,-0.7543393518956527,-0.00012896685780402353
H2,146,7,-0.01291504952366346,-16.173517832208532,-0.00014537372323229327
H2,146,8,-0.012897852938370709,-0.012876337211599491,-6.56291210272695e-5
H2,147,10,-0.014054765441103644,-0.014614791702962013,-0.00020043347324832014
H2,147,12,-0.033181519029694594,-0.012842431322647695,-5.332568904209172e-5
H2,147,14,-0.012846479973995618,-113.08715346497931,-0.00022285947928744383
H2,147,17,-0.018750215612149308,-0.012907009121288794,-0.00013602863241434117
H2,147,18,-0.012847183291563865,-0.013219782493761364,-0.0002161331661396205
H2,147,21,-0.01406122637600961,-0.012927525927892819,-0.00010888850497050007
H2,147,22,-0.013050504366835348,-0.014080255588207495,-5.977367991693479e-5
H2,147,23,-0.021274700081413068,-0.01286364962893136,-0.00016231337643596674
H2,147,24,-0.01556836797502239,-0.012881584835655508,-6.920406913325213e-5
H2,147,27,-0.013066039455654216,-0.05637146029503059,-8.860205188279879e-5
H2,147,29,-0.01324866059619441,-0.6302162875863109,-0.00037504209931645417
H2,147,2,-0.012881630786049177,-0.08178210849741296,-0.00048721490258148007
H2,147,6,-0.012923736029027535,-1.5657410335887048,-0.00014297283961097693
H2,147,7,-0.01286412172647946,-32.339552472385584,-0.0001682366817088823
H2,147,8,-0.013758798103162183,-0.01290423318234824,-6.524101426088126e-5
H2,148,10,-0.01319582403281985,-0.476110941169484,-0.00022412518108943168
H2,148,12,-0.012924179492947852,-0.01293909824422207,-5.3305454561986e-5
H2,148,14,-0.012870357160455696,-44.9197172808189,-0.0002559932575278172
H2,148,17,-0.012850079317801034,-68.14020427957843,-0.00014656613829474888
H2,148,18,-0.012883440216547248,-0.014877063022997461,-0.00021887735657973885
H2,148,21,-0.021456910900427936,-0.012868049535675061,-9.923090278439444e-5
H2,148,22,-0.012885312970081731,-0.022938163435722105,-6.164441580608803e-5
H2,148,23,-0.012942689154966573,-0.013289615758260119,-0.00016247474405563516
H2,148,24,-0.02206420891709502,-0.012838939453694801,-6.363083669567161e-5
H2,148,27,-0.013227459018312416,-0.01848204575489171,-8.916348558905544e-5
H2,148,29,-0.01328991441650429,-0.11894840263505826,-0.00041908948173230334
H2,148,2,-0.012925302854246545,-13.207191676290257,-0.0005989513614929616
H2,148,6,-0.012964094146224073,-0.07280009635545596,-0.0001538779904552971
H2,148,7,-0.012903334515748774,-18.193966939039115,-0.0001842720003589743
H2,148,8,-0.013650415959148019,-0.012871383027754965,-6.454918404908028e-5
H2,149,10,-0.012915893084698099,-1.7310409707523395,-0.0004336626251575797
H2,149,12,-0.012929116757646075,-0.03925117340421794,-5.440210725130344e-5
H2,149,14,-0.013022716045296768,-0.012909272573866027,-0.00025440735722268
H2,149,17,-0.012858315493293668,-56.691954001734345,-0.00015589902596011858
H2,149,18,-0.03217662545801726,-0.012850650028591796,-0.0001667089078398302
H2,149,21,-0.05171339289815952,-0.012897188770601274,-8.963165627772034e-5
H2,149,22,-0.013030196556707849,-0.017332867280547178,-6.196071929641226e-5
H2,149,23,-0.012882972299681814,-0.012901519407434468,-0.00016231486905095115
H2,149,24,-0.013698225409961238,-0.012902781763680657,-6.333476614604404e-5
H2,149,27,-0.01347210079953223,-0.01455600035706455,-8.909305869111342e-5
H2,149,29,-0.013197483787458896,-0.019633853850005097,-0.00043453473300864714
H2,149,2,-0.012853657994238467,-34.11887537974749,-0.0015159058816434131
H2,149,6,-0.012895755182240655,-0.6649407859390344,-0.00018335196863005317
H2,149,7,-0.012867173137520206,-30.322427159254943,-0.00021926574377362833
H2,149,8,-0.012828311370885359,-0.013214855428665375,-6.47844697020709e-5
H2,150,10,-0.01322725091529459,-0.43135719247015897,-0.0005590346837679716
H2,150,12,-0.012868256141027592,-12.63784278063029,-5.9495480873483745e-5
H2,150,14,-0.013798928918254572,-0.012925026278971744,-0.0002480184224712007
H2,150,17,-0.012840039925359509,-0.013284094900906403,-0.00015646975259627676
H2,150,18,-0.0129212741628395,-0.013029553886269798,-0.0001666458089971598
H2,150,21,-0.014137163699335776,-0.012875533337407862,-8.787139555466504e-5
H2,150,22,-0.012919273808476746,-0.11451599740637,-6.444555324051698e-5
H2,150,23,-0.012952448151927183,-0.013009045065769463,-0.00016218665511531506
H2,150,24,-0.01349760560287349,-0.012852749311174994,-6.276044891714279e-5
H2,150,27,-0.013041485311125667,-2.004760732258631,-9.331193240522646e-5
H2,150,29,-0.013207887023813262,-0.02412190756843914,-0.0004567961571695881
H2,150,2,-0.0129037550863111,-15.211347399640674,-0.0051633343842493115
H2,150,6,-0.013176806300742788,-0.020193181819224047,-0.00018683554577350869
H2,150,7,-0.012901819011085313,-18.20121857708155,-0.00024707438883724383
H2,150,8,-0.012867141477416131,-48.60135004195074,-6.643488191932401e-5
H2,151,10,-0.01319044114145603,-0.46411073900712835,-0.0008552995711379892
H2,151,12,-0.012964271997476554,-4.73438714501597,-6.155378283361285e-5
H2,151,14,-0.026359369043207813,-0.01287346015844132,-0.0001943727638690236
H2,151,17,-0.012874332582662396,-0.01706983216548212,-0.00015926344793188967
H2,151,18,-0.012833145846592417,-121.15453014371342,-0.00019711648820054466
H2,151,21,-0.012861494468168713,-19.149702555566684,-9.285316644103329e-5
H2,151,22,-0.01295156748285662,-7.455340082115509,-6.603621346723686e-5
H2,151,23,-0.018661149854992024,-0.012862341551571984,-0.00014527734272194094
H2,151,24,-0.01287830114203923,-0.015183392030502197,-6.310256864376041e-5
H2,151,27,-0.013022940028535252,-2.206824186601848,-9.850155439497039e-5
H2,151,29,-0.01299166849222731,-0.06553868434409262,-0.0006217473550341214
H2,151,2,-0.018733317282766237,-0.012897634841869392,-0.0010247460226396287
H2,151,6,-0.013950053504711667,-0.013099858493572755,-0.0001796003211886075
H2,151,7,-0.012863295765946192,-32.34734973399414,-0.0003195965776889585
H2,151,8,-0.012835415287167936,-120.76331384870974,-7.097077890371902e-5
H2,152,10,-0.013459912508930597,-0.20305535463925442,-0.001267812768557481
H2,152,12,-0.01291006533220336,-7.473860224420136,-6.536245284855767e-5
H2,152,14,-0.012937940106757853,-0.012949612019891735,-0.00019421381776532837
H2,152,17,-0.01297804445391587,-0.012878087350870938,-0.00015864221470556517
H2,152,18,-0.012842814300319944,-81.04035133104459,-0.00022223625948845265
H2,152,21,-0.01284474751380022,-28.72775584075381,-0.00010146569332505408
H2,152,22,-0.01295238932138867,-7.455252696408129,-6.770163963538138e-5
H2,152,23,-0.039748603139502715,-0.012890657116207347,-0.00012782265133495647
H2,152,24,-0.014084516915456523,-0.01285673932808978,-6.213989169682312e-5
H2,152,27,-0.012961307371205768,-3.098307228836191,-0.00010699456674909297
H2,152,29,-0.013165778789633306,-0.719326803731591,-0.0007889602472610155
H2,152,2,-0.013216756899145213,-0.013018371302163332,-0.0010061095419402056
H2,152,6,-0.013250493897933943,-0.013654224233376576,-0.0001790606202132493
H2,152,7,-0.012926570337105509,-14.159914977534203,-0.00036598316233743577
H2,152,8,-0.012822551706114318,-275.372668375621,-8.379415529407335e-5
H2,153,10,-0.0132557082410859,-0.39505733170253104,-0.04853860590930999
H2,153,12,-0.012980510941127616,-4.451173374925481,-6.778795810307174e-5
H2,153,14,-0.012886007545191678,-0.012907013329019128,-0.00019407185105027648
H2,153,17,-0.01377700132726814,-0.01290667228748783,-0.0001565903396172618
H2,153,18,-0.012843594835175689,-80.92692936107093,-0.0002544504283466278
H2,153,21,-0.012863754438223244,-18.42165338375606,-0.00010735618318431882
H2,153,22,-0.012879328143616154,-0.1848894412700963,-7.295001440798399e-5
H2,153,23,-0.05271095555086402,-0.012857662607807806,-0.00010415716722385149
H2,153,24,-0.013640026220253799,-0.012980701297614236,-6.191578298029359e-5
H2,153,27,-0.013051995193220018,-1.9463922113693786,-0.00011298472045615441
H2,153,29,-0.01295966666105906,-1.6806847909369673,-0.0024298584114466988
H2,153,2,-0.02432238088840813,-0.012886065462993587,-0.00047491508738301
H2,153,6,-0.013272830432537477,-0.01328824216141457,-0.00017696513640701647
H2,153,7,-0.012948467883042271,-12.12791981208326,-0.00041791516828180867
H2,153,8,-0.012837718140863697,-105.29023335142703,-8.98649007336447e-5
H2,154,10,-0.013430229379774974,-0.020755218006413608,-0.050187287163888525
H2,154,12,-0.012968562583822164,-4.845300955854714,-7.069340043565695e-5
H2,154,14,-0.012916195123269894,-0.014689590034777234,-0.00019572770388416916
H2,154,17,-0.019979480564042362,-0.012844547399800878,-0.00013763982366053648
H2,154,18,-0.012886438045238249,-0.10572435675989253,-0.00027105387013834305
H2,154,21,-0.012841549316618812,-32.74947299245277,-0.00011970934637516437
H2,154,22,-0.01781855327061378,-0.013165117111582567,-7.083531270323269e-5
H2,154,23,-0.015404333163059378,-0.012919670467232466,-0.00010192817292216934
H2,154,24,-0.012873519312392289,-0.048282362699297615,-6.321959692879011e-5
H2,154,27,-0.012939730223897689,-3.194338725544707,-0.00012776236508741542
H2,154,29,-0.013119677003220675,-0.5960527941841235,-2.7352414198415325
H2,154,2,-0.014074569434959848,-0.012978810085169823,-0.0004548339230576906
H2,154,6,-0.013016216489603202,-1.049237638588378,-0.0001901143561992582
H2,154,7,-0.012899589093025923,-20.078645094529424,-0.0005498544634272713
H2,154,8,-0.012842276902633802,-89.08828351389708,-9.567663285866959e-5
H2,155,10,-0.273030954240813,-0.01337182382445176,-0.0006981843375244016
H2,155,12,-0.012922866665766478,-6.813413193816318,-7.494573298905679e-5
H2,155,14,-0.012824511465470896,-301.9819056697354,-0.00036006984191948196
H2,155,17,-0.024549743803523146,-0.01287393179149323,-0.00012731156924239342
H2,155,18,-0.012874978079179984,-0.09773471350246375,-0.00029356001844972916
H2,155,21,-0.012878300246275174,-14.336614282345245,-0.000125923097529533
H2,155,22,-0.012883417124885945,-0.1773335919388437,-7.619875930857544e-5
H2,155,23,-0.012863156023969874,-0.012987946345075968,-0.00010196032938437255
H2,155,24,-0.012849394963826007,-64.85751380932322,-6.535766373131456e-5
H2,155,27,-0.013073505897500004,-1.7667007957901415,-0.00013525636770667297
H2,155,29,-0.4341181331096387,-0.012841115820144595,-0.00016474869590494724
H2,155,2,-0.016014815003201215,-0.012888688443121854,-0.0003752236031366065
H2,155,6,-0.012905750648138944,-0.2999516233864863,-0.00023141203546315708
H2,155,7,-0.012962516367373843,-0.01803416785831571,-0.0005978235280320311
H2,155,8,-0.012834879851149065,-121.47544578140003,-0.00010486946837583948
H2,156,10,-0.013203454120296753,-0.049175379476705694,-0.0009591900522207977
H2,156,12,-0.01305988617712103,-3.083228448099639,-7.696603317980157e-5
H2,156,14,-0.012832108271076862,-177.80760244109527,-0.0006692867817954545
H2,156,17,-0.032226213662408014,-0.012842065753498107,-0.00010697672988910686
H2,156,18,-0.012894369602963635,-30.18354918517416,-0.00031400684292432607
H2,156,21,-0.012844014786965228,-32.136348603212895,-0.00014414192082387196
H2,156,22,-0.012857134068741708,-22.218182221712592,-8.420669752041034e-5
H2,156,23,-0.012909734157283222,-0.02045700206731829,-0.00010356560252194247
H2,156,24,-0.012831110069684345,-129.69517951640992,-7.009347293260533e-5
H2,156,27,-0.012954828670924998,-2.780707762338445,-0.00015386525678135206
H2,156,29,-0.026811242017919075,-0.013021898873676396,-0.00015289269026027386
H2,156,2,-0.013322091814975574,-0.013065265914951723,-0.00037228242542636843
H2,156,6,-0.013000740130122734,-0.2364238517865362,-0.0002572585759842254
H2,156,7,-0.013286708126431518,-0.01293312548440721,-0.0005782337827438802
H2,156,8,-0.012854370857678652,-64.78745818137574,-0.0001104544705548825
H2,157,10,-0.013325833011065236,-0.029734245957611583,-0.0010753551226178211
H2,157,12,-0.012944789038485838,-5.76608398554995,-8.113234859664831e-5
H2,157,14,-0.012851216598975741,-88.89509691952875,-0.0011964957130509385
H2,157,17,-0.01910813846279516,-0.012868396400645776,-0.00010191570392890224
H2,157,18,-0.01288621307821908,-32.314316590204356,-0.0003375950886401313
H2,157,21,-0.016268475903633006,-0.012924896857708945,-0.00013893743804136672
H2,157,22,-0.012927926222284475,-8.862873275582652,-8.777677501256309e-5
H2,157,23,-0.012850401775530172,-0.12874188950661605,-0.00011447218172264404
H2,157,24,-0.012841902753059227,-81.077523582838,-7.337310967637531e-5
H2,157,27,-0.013130514731450169,-1.3450463833575865,-0.00016305643263679116
H2,157,29,-0.05073246377600997,-0.012955108213431269,-0.00013206405113227494
H2,157,2,-0.019515320391104526,-0.012876436834999408,-0.00028200566867714983
H2,157,6,-0.012949216107087156,-0.02042542875717656,-0.0002802636946456404
H2,157,7,-0.04763108119714279,-0.01295434817256241,-0.00036567033900216045
H2,157,8,-0.0128381933891796,-4.459539412556617,-0.0001244578333331843
H2,158,10,-0.01314783577021039,-0.01657728091914256,-0.0011336294619387292
H2,158,12,-0.013056098189344957,-3.1507019327414527,-8.349736344454234e-5
H2,158,14,-0.012910396968229234,-37.72846371266495,-0.0019166037011582135
H2,158,17,-0.01704176109313609,-0.012846031092905854,-9.621365715904563e-5
H2,158,18,-0.012839070471646239,-89.16268364771287,-0.0004267762341798155
H2,158,21,-0.03996625275167204,-0.012832791272195412,-8.976301247583647e-5
H2,158,22,-0.012975966418208643,-0.06805623948345925,-9.048798700644186e-5
H2,158,23,-0.012892945875109219,-0.0875688196655018,-0.00011998903383157604
H2,158,24,-0.012845405729893575,-72.9637106633457,-7.657459404335749e-5
H2,158,27,-0.012969925431746037,-0.04084263410515423,-0.00018118576498278295
H2,158,29,-0.012839370777116972,-60.68839096042092,-0.000172048466535635
H2,158,2,-0.021494088034239148,-0.012929846502591259,-0.0002451237274168303
H2,158,6,-0.043293295770693366,-0.013086730217281616,-0.00022567180418379748
H2,158,7,-0.16056696333972317,-0.01288795428848341,-0.000207200677336191
H2,158,8,-0.012904479057102835,-0.013514700232184597,-0.0001245871714365075
H2,159,10,-0.014045823547840078,-0.013655553969628753,-0.0010431724660735237
H2,159,12,-0.013028841358859991,-3.6280874521519815,-8.644887236554061e-5
H2,159,14,-0.012905722562967303,-0.013002174466377728,-0.0019146506485843704
H2,159,17,-0.0165646942513174,-0.01287180471036689,-9.331590632623068e-5
H2,159,18,-0.012848606048207466,-64.85132974108926,-0.0005274007990179133
H2,159,21,-0.0257119692609987,-0.012863567221910451,-8.0880818578104e-5
H2,159,22,-0.012899282937911458,-12.415799050380917,-9.573228127998789e-5
H2,159,23,-0.017583583749529584,-0.012874909024539952,-0.00011099873232280702
H2,159,24,-0.012837705452118185,-98.47676784964662,-8.169351718417799e-5
H2,159,27,-0.013116895084584076,-0.20106414654400317,-0.00019513959732765993
