Time,Scenario,Residual
59,7,1.380965450614724e-5
59,8,1.380965655783939e-5
60,10,1.3809651634666409e-5
60,12,1.3809658417685e-5
60,14,1.0357243479752754e-5
60,17,1.3809656840280127e-5
60,18,1.380965471931006e-5
60,21,1.0357212042677588e-5
60,22,1.380970470066245e-5
60,23,1.0357252565817987e-5
60,24,1.0357232807400862e-5
60,27,1.3809701355782522e-5
60,29,1.3809657202656922e-5
60,2,1.380965779418375e-5
60,6,1.3809656257635083e-5
60,7,1.3809655929897247e-5
60,8,1.3809656469909726e-5
61,10,1.3809655962759848e-5
61,12,1.3809656781660351e-5
61,14,1.3809665159847384e-5
61,17,1.3809657097851868e-5
61,18,1.3809655876606541e-5
61,21,1.3809621322025123e-5
61,22,1.0357237536950947e-5
61,23,1.3809855955670969e-5
61,24,1.3809674825893126e-5
61,27,1.0357246512882057e-5
61,29,1.3809657120944507e-5
61,2,1.0357241928105054e-5
61,6,1.3809656444152552e-5
61,7,1.3809655587060377e-5
61,8,1.380965498398723e-5
62,10,1.3809655444063651e-5
62,12,1.3809661978392285e-5
62,14,1.3809658375052436e-5
62,17,1.0357242322456273e-5
62,18,1.380965533215317e-5
62,21,1.0357190621590462e-5
62,22,1.3809656561392103e-5
62,23,1.3809533040642918e-5
62,24,1.0357240964431469e-5
62,27,1.3809638895523335e-5
62,29,1.3809654657137571e-5
62,2,1.3809657746222115e-5
62,6,1.3809655677654575e-5
62,7,1.3809650750040703e-5
62,8,1.3809656103092038e-5
63,10,1.3809654344498767e-5
63,12,1.3809655712293534e-5
63,14,1.3809659616725867e-5
63,17,1.3809656211449806e-5
63,18,1.3809655895258288e-5
63,21,1.3809592758207145e-5
63,22,1.0357246158498867e-5
63,23,1.3809663917285775e-5
63,24,1.380966156538932e-5
63,27,1.0357242451242143e-5
63,29,1.3809656757679534e-5
63,2,1.3809656129737391e-5
63,6,1.3809655628804762e-5
63,7,1.3809432530820231e-5
63,8,1.0357245739278653e-5
64,10,1.3809658340413478e-5
64,12,1.0357243906966573e-5
64,14,1.3809665081687683e-5
64,17,1.3809657295027478e-5
64,18,1.035724208797717e-5
64,21,1.3809616962845439e-5
64,22,1.3809691992605622e-5
64,23,1.3809633736983074e-5
64,24,1.3809658033991923e-5
64,27,1.3809659483499104e-5
64,29,1.3809658753416443e-5
64,2,1.3809656380203705e-5
64,6,1.3809653907514985e-5
64,7,1.3809659556329734e-5
64,8,1.3809658680585812e-5
65,10,1.3809650925011852e-5
65,12,1.3809661723485078e-5
65,14,1.3809663451880283e-5
65,17,1.3809656929097969e-5
65,18,1.380965594499628e-5
65,21,1.380963431785176e-5
65,22,1.0357245130876436e-5
65,23,1.3809606612902314e-5
65,24,1.3809660975638849e-5
65,27,1.380965683850377e-5
65,29,1.3809655786900521e-5
65,2,1.3809656032037765e-5
65,6,1.3809656559615746e-5
65,7,1.380965488273489e-5
65,8,1.035724376308167e-5
66,10,1.0357241918335092e-5
66,12,1.0357243321656995e-5
66,14,1.035724486975198e-5
66,17,1.3809655746044314e-5
66,18,1.035724305431529e-5
66,21,1.3809636330464059e-5
66,22,1.3809645299289741e-5
66,23,1.3809656110197466e-5
66,24,1.3809657581909107e-5
66,27,1.3809655829533085e-5
66,29,1.3809656267405046e-5
66,2,1.3809656788765778e-5
66,6,1.3809653592211646e-5
66,7,1.3809652933183258e-5
66,8,1.0357242544500878e-5
67,10,1.380965074027074e-5
67,12,1.3809652871898948e-5
67,14,1.3809661814079277e-5
67,17,1.0357242521408239e-5
67,18,1.3809654321406128e-5
67,21,1.380960095520578e-5
67,22,1.3809665587061204e-5
67,23,1.3809611951742795e-5
67,24,1.3809636845607542e-5
67,27,1.3809656330465714e-5
67,29,1.3809655060370574e-5
67,2,1.3809654138441374e-5
67,6,1.380965639441456e-5
67,7,1.3809655061258752e-5
67,8,1.3809658078400844e-5
68,10,1.0357239938585394e-5
68,12,1.0357242111069809e-5
68,14,1.0357243561465168e-5
68,17,1.3809655452945435e-5
68,18,1.3809655323271386e-5
68,21,1.3809659914265637e-5
68,22,1.3809667390063396e-5
68,23,1.3809641999706912e-5
68,24,1.035723825459911e-5
68,27,1.3809655718510783e-5
68,29,1.3809655249552577e-5
68,2,1.3809657842145384e-5
68,6,1.3809655524887887e-5
68,7,1.380965521935451e-5
68,8,1.0357243134251348e-5
69,10,1.3809655080798677e-5
69,12,1.3809663556685337e-5
69,14,1.3809682076093566e-5
69,17,1.0357242221203933e-5
69,18,1.38096560347023e-5
69,21,1.3809644396900467e-5
69,22,1.3809647336771036e-5
69,23,1.380968454700593e-5
69,24,1.3809683151677632e-5
69,27,1.3809657779972895e-5
69,29,1.3809666211450633e-5
69,2,1.0357241331249156e-5
69,6,1.3809655963648026e-5
69,7,1.3809656221219768e-5
69,8,1.3809659042962608e-5
70,10,1.3809657598784497e-5
70,12,1.3809657391838925e-5
70,14,1.3809658701013916e-5
70,17,1.380965718134064e-5
70,18,1.3809663212960288e-5
70,21,1.3809653935936694e-5
70,22,1.3809660094565857e-5
70,23,1.3809576829615366e-5
70,24,1.0357241436942388e-5
70,27,1.380965722042049e-5
70,29,1.3809663490960133e-5
70,2,1.3809656643104518e-5
70,6,1.3809654108243308e-5
70,7,1.380965528685607e-5
70,8,1.0357242603120653e-5
71,10,1.3809651313145821e-5
71,12,1.3809659139774055e-5
71,14,1.3809677528620057e-5
71,17,1.0357242588909799e-5
71,18,1.380965763075892e-5
71,21,1.0357213878542382e-5
71,22,1.3809661270514084e-5
71,23,1.3809585446722394e-5
71,24,1.3809732686276277e-5
71,27,1.3809657414043386e-5
71,29,1.3809657018803989e-5
71,2,1.0357242196334937e-5
71,6,1.3809656356222888e-5
71,7,1.3809655316165959e-5
71,8,1.3809654653584857e-5
72,10,1.380965334796258e-5
72,12,1.035724164388796e-5
72,14,1.3809661624009095e-5
72,17,1.3809656449481622e-5
72,18,1.3809665625252876e-5
72,21,1.3809511344220482e-5
72,22,1.380965376984733e-5
72,23,1.3809683288457109e-5
72,24,1.3809649850315964e-5
72,27,1.3809657000152242e-5
72,29,1.3809656250529656e-5
72,2,1.3809654118901449e-5
72,6,1.3809655591501269e-5
72,7,1.3809655302843282e-5
72,8,1.3809649344054264e-5
73,10,1.0357242171465941e-5
73,12,1.3809661215447022e-5
73,14,1.0357243462877364e-5
73,17,1.3809656638663625e-5
73,18,1.3809658542029979e-5
73,21,1.0357248023673549e-5
73,22,1.380965994624006e-5
73,23,1.380969399455978e-5
73,24,1.3809655424523726e-5
73,27,1.0357242708813885e-5
73,29,1.3809655235341722e-5
73,2,1.38096559112455e-5
73,6,1.3809656127072856e-5
73,7,1.3809655417418298e-5
73,8,1.0357242221203933e-5
74,10,1.3809655643903795e-5
74,12,1.3809656172369955e-5
74,14,1.3809662133823508e-5
74,17,1.3809656746133214e-5
74,18,1.3809655342811311e-5
74,21,1.380955139573814e-5
74,22,1.3809656671526227e-5
74,23,1.3809605938774894e-5
74,24,1.3809644824114287e-5
74,27,1.3809666480568694e-5
74,29,1.3809656314478502e-5
74,2,1.3809655975194346e-5
74,6,1.3809656165264528e-5
74,7,1.3809654699770135e-5
74,8,1.3809653411911427e-5
75,10,1.380964556396691e-5
75,12,1.380965701258674e-5
75,14,1.0357244231151697e-5
75,17,1.3809656380203705e-5
75,18,1.3809656919328006e-5
75,21,1.3809656087993005e-5
75,22,1.3809666363329143e-5
75,23,1.3809650108775884e-5
75,24,1.38096508077723e-5
75,27,1.0357242306469061e-5
75,29,1.3809649156648618e-5
75,2,1.3809657437136025e-5
75,6,1.3809655839303048e-5
75,7,1.3809655434293688e-5
75,8,1.3809653669483168e-5
76,10,1.0357242314462667e-5
76,12,1.3809658703678451e-5
76,14,1.3809659428432042e-5
76,17,1.3809656825181094e-5
76,18,1.3809655355245809e-5
76,21,1.380963897723575e-5
76,22,1.3809660995178774e-5
76,23,1.3809659812125119e-5
76,24,1.3809668723219204e-5
76,27,1.380965679942392e-5
76,29,1.3809655927232711e-5
76,2,1.3809656552510319e-5
76,6,1.380965546182722e-5
76,7,1.3809654983099051e-5
76,8,1.380965836705883e-5
77,10,1.380965619190988e-5
77,12,1.3809657149366217e-5
77,14,1.3809658820918003e-5
77,17,1.3809655891705575e-5
77,18,1.3809657392727104e-5
77,21,1.3809563436772976e-5
77,22,1.3809680659448986e-5
77,23,1.3809623474969612e-5
77,24,1.3809650847740329e-5
77,27,1.3809656783436708e-5
77,29,1.3809656531194037e-5
77,2,1.3809656616459165e-5
77,6,1.3809656217667055e-5
77,7,1.3809655676766397e-5
77,8,1.3809656275398652e-5
78,10,1.3809640109663235e-5
78,12,1.380965880581897e-5
78,14,1.3809660153185632e-5
78,17,1.3809658124586122e-5
78,18,1.3809655829533085e-5
78,21,1.3809567692035785e-5
78,22,1.380964511454863e-5
78,23,1.3809678659271185e-5
78,24,1.380966284081353e-5
78,27,1.3809656427277162e-5
78,29,1.3809655604823945e-5
78,2,1.3809654753949019e-5
78,6,1.3809655734497994e-5
78,7,1.3809652784857462e-5
78,8,1.380965585529026e-5
79,10,1.3809654355156908e-5
79,12,1.3809660058150541e-5
79,14,1.380965797892486e-5
79,17,1.3809655039054292e-5
79,18,1.3809658060637275e-5
79,21,1.3809624311633684e-5
79,22,1.0357241187364252e-5
79,23,1.380968889641565e-5
79,24,1.3809652315011078e-5
79,27,1.3809657187557889e-5
79,29,1.3809657691155053e-5
79,2,1.3809655249552577e-5
79,6,1.3809653390595145e-5
79,7,1.3809654737073629e-5
79,8,1.3809658332419872e-5
80,10,1.3809651930429823e-5
80,12,1.380965725417127e-5
80,14,1.3809657772867467e-5
80,17,1.0357241888137025e-5
80,18,1.3809657002816778e-5
80,21,1.3809651321139427e-5
80,22,1.3809667592568076e-5
80,23,1.3809551546728471e-5
80,24,1.3809661658648054e-5
80,27,1.0357242594238869e-5
80,29,1.3809656660868086e-5
80,2,1.3809656280727722e-5
80,6,1.3809656165264528e-5
80,7,1.380965542807644e-5
80,8,1.3809654412888506e-5
81,10,1.3809654076268885e-5
81,12,1.3809658629071464e-5
81,14,1.3809657101404582e-5
81,17,1.3809656094210254e-5
81,18,1.3809655516006103e-5
81,21,1.3809665427189088e-5
81,22,1.3809659487939996e-5
81,23,1.3809674842768516e-5
81,24,1.3809657195551495e-5
81,27,1.3809656778107637e-5
81,29,1.3809656516095004e-5
81,2,1.3809656368657386e-5
81,6,1.3809655338370419e-5
81,7,1.3809655755814276e-5
81,8,1.3809657149366217e-5
82,10,1.0357241764680225e-5
82,12,1.3809655707852642e-5
82,14,1.380966175101861e-5
82,17,1.380965701258674e-5
82,18,1.380965434893966e-5
82,21,1.3809742107184775e-5
82,22,1.3809662624986174e-5
82,23,1.035720874842383e-5
82,24,1.3809658846675177e-5
82,27,1.0357242603120653e-5
82,29,1.38096564503698e-5
82,2,1.3809656413066307e-5
82,6,1.3809656019603267e-5
82,7,1.3809655866836579e-5
82,8,1.3809659543895236e-5
83,10,1.3809654257457282e-5
83,12,1.3809655408536514e-5
83,14,1.3809657710694978e-5
83,17,1.3809654889840317e-5
83,18,1.380965675945589e-5
83,21,1.380961686692217e-5
83,22,1.3809664283215284e-5
83,23,1.3809631991712479e-5
83,24,1.3809663826691576e-5
83,27,1.3809657145813503e-5
83,29,1.380965639974363e-5
83,2,1.3809655183827374e-5
83,6,1.0357241881919776e-5
83,7,1.3809655603047588e-5
83,8,1.3809656783436708e-5
84,10,1.3809656846497376e-5
84,12,1.3809657009922205e-5
84,14,1.3809657326113722e-5
84,17,1.3809656721264219e-5
84,18,1.3809656920216185e-5
84,21,1.380962310015832e-5
84,22,1.380965106090315e-5
84,23,1.3809656095986611e-5
84,24,1.3809656588037456e-5
84,27,1.3809659218821935e-5
84,29,1.380965697883596e-5
84,2,1.3809656481456045e-5
84,6,1.3809653371943398e-5
84,7,1.3809656032037765e-5
84,8,1.380965542807644e-5
85,10,1.3809657098740047e-5
85,12,1.3809657188446067e-5
85,14,1.3809657197327851e-5
85,17,1.3809655847296654e-5
85,18,1.3809657073871051e-5
85,21,1.3809650852181221e-5
85,22,1.0357244365266638e-5
85,23,1.3809689574983963e-5
85,24,1.380966331332445e-5
85,27,1.3809656694618866e-5
85,29,1.0357243247938186e-5
85,2,1.3809656757679534e-5
85,6,1.3809655661667364e-5
85,7,1.380965728792205e-5
85,8,1.380965380892718e-5
86,10,1.3809655611041194e-5
86,12,1.3809662229746777e-5
86,14,1.0357241147396223e-5
86,17,1.3809655699859036e-5
86,18,1.3809657271934839e-5
86,21,1.3809657168017964e-5
86,22,1.3809660751817887e-5
86,23,1.3809727786195936e-5
86,24,1.3809658716112949e-5
86,27,1.3809658846675177e-5
86,29,1.3809650949880847e-5
86,2,1.3809655049712433e-5
86,6,1.3809655731833459e-5
86,7,1.0357242008041112e-5
86,8,1.380965751263119e-5
87,10,1.38096507296126e-5
87,12,1.0357243354519596e-5
87,14,1.3809662855024385e-5
87,17,1.3809656469021547e-5
87,18,1.3809656637775447e-5
87,21,1.3809653943042122e-5
87,22,1.3809654490160028e-5
87,23,1.0357225969315209e-5
87,24,1.380965692820979e-5
87,27,1.3809656540075821e-5
87,29,1.3809655418306477e-5
87,2,1.3809656726593289e-5
87,6,1.3809654801022475e-5
87,7,1.3809655279750643e-5
87,8,1.3809656914887114e-5
88,10,1.3809653383489717e-5
88,12,1.3809656457475228e-5
88,14,1.0357245180614427e-5
88,17,1.3809655746044314e-5
88,18,1.3809658528707303e-5
88,21,1.3809599255232285e-5
88,22,1.3809661197683454e-5
88,23,1.3809726006286382e-5
88,24,1.3809643219175882e-5
88,27,1.3809656824292915e-5
88,29,1.3809649112239697e-5
88,2,1.3809656891794475e-5
88,6,1.3809656218555233e-5
88,7,1.0357241651881566e-5
88,8,1.3809659126451379e-5
89,10,1.3809654840102326e-5
89,12,1.3809658712560235e-5
89,14,1.3809656195462594e-5
89,17,1.380965691755165e-5
89,18,1.380965530373146e-5
89,21,1.3809571706602242e-5
89,22,1.3809686608468041e-5
89,23,1.0357281757578107e-5
89,24,1.3809655063035109e-5
89,27,1.3809656390861846e-5
89,29,1.3809655615482086e-5
89,2,1.3809652916307869e-5
89,6,1.380965391017952e-5
89,7,1.3809656069341258e-5
89,8,1.3809653959917512e-5
90,10,1.3809657780861073e-5
90,12,1.3809661802532958e-5
90,14,1.0357244526026932e-5
90,17,1.3809656637775447e-5
90,18,1.380965636066378e-5
90,21,1.3809699236588813e-5
90,22,1.3809662641861564e-5
90,23,1.3809568456757404e-5
90,24,1.3809658481633846e-5
90,27,1.0357242729241989e-5
90,29,1.3809658169883221e-5
90,2,1.3809656524976788e-5
90,6,1.3809657083641014e-5
90,7,1.0357241108316373e-5
90,8,1.3809655183827374e-5
91,10,1.3809655802887733e-5
91,12,1.3809657687602339e-5
91,14,1.3809661661312589e-5
91,17,1.3809658118368873e-5
91,18,1.3809658446994888e-5
91,21,1.3809649708207417e-5
91,22,1.0357234704549967e-5
91,23,1.3809598844005677e-5
91,24,1.3809655831309442e-5
91,27,1.380965948527546e-5
91,29,1.3809656732810538e-5
91,2,1.380965591657457e-5
91,6,1.380965739450346e-5
91,7,1.3809653621521534e-5
91,8,1.3809654512364489e-5
92,10,1.3809653175655967e-5
92,12,1.3809658166330507e-5
92,14,1.035724416187378e-5
92,17,1.3809656541852178e-5
92,18,1.3809660355690312e-5
92,21,1.3809624155314282e-5
92,22,1.3809651699503434e-5
92,23,1.3809676305598373e-5
92,24,1.3809653924390375e-5
92,27,1.3809656177699026e-5
92,29,1.3809654825003292e-5
92,2,1.3809656145724603e-5
92,6,1.0357242246961107e-5
92,7,1.3809657367858108e-5
92,8,1.3809655493801642e-5
93,10,1.3809653451879456e-5
93,12,1.3809656925545255e-5
93,14,1.380966040187559e-5
93,17,1.0357241507108483e-5
93,18,1.3809655414753763e-5
93,21,1.380961278041326e-5
93,22,1.0357234863533904e-5
93,23,1.3809583450097307e-5
93,24,1.3809637645856299e-5
93,27,1.3809656785213065e-5
93,29,1.3809656182139918e-5
93,2,1.380965628250408e-5
93,6,1.3809655533769671e-5
93,7,1.3809655914798213e-5
93,8,1.3809646448592616e-5
94,10,1.3809651926877109e-5
94,12,1.3809617720461631e-5
94,14,1.0357244124570286e-5
94,17,1.3809656879359977e-5
94,18,1.3809658766739119e-5
94,21,1.380957285945783e-5
94,22,1.3809648381268858e-5
94,23,1.3809684165977387e-5
94,24,1.3809652848806309e-5
94,27,1.3809657575691858e-5
94,29,1.380965647879151e-5
94,2,1.3809656724816932e-5
94,6,1.380965328046102e-5
94,7,1.3809654912932956e-5
94,8,1.3809655850849367e-5
95,10,1.0357240203262563e-5
95,12,1.3809658309327233e-5
95,14,1.3809660465824436e-5
95,17,1.3809656738139608e-5
95,18,1.380965697350689e-5
95,21,1.0357210969758057e-5
95,22,1.380965625408237e-5
95,23,1.3809630620364999e-5
95,24,1.0357236920555124e-5
95,27,1.3809656348229282e-5
95,29,1.3809656135066462e-5
95,2,1.3809651568053027e-5
95,6,1.3809656016050553e-5
95,7,1.3809655735386173e-5
95,8,1.3809655593277625e-5
96,10,1.3809652607221778e-5
96,12,1.3809657149366217e-5
96,14,1.38096582489311e-5
96,17,1.3809656785213065e-5
96,18,1.3809655817098587e-5
96,21,1.3809624107352647e-5
96,22,1.380966325648103e-5
96,23,1.3809620972971004e-5
96,24,1.3809648409690567e-5
96,27,1.3809656598695597e-5
96,29,1.3809656453922514e-5
96,2,1.3809656628893663e-5
96,6,1.3809656088881184e-5
96,7,1.3809656763008604e-5
96,8,1.38096586645986e-5
97,10,1.0357241468916811e-5
97,12,1.0357242770986375e-5
97,14,1.380965900743547e-5
97,17,1.3809657128938113e-5
97,18,1.3809656284280436e-5
97,21,1.3809528175201535e-5
97,22,1.3809662164909753e-5
97,23,1.3809654278773564e-5
97,24,1.3809629241023913e-5
97,27,1.3809656601360132e-5
97,29,1.380965473085638e-5
97,2,1.38096562816159e-5
97,6,1.3809658543806336e-5
97,7,1.3809652103624614e-5
97,8,1.3809655935226317e-5
98,10,1.3809657691155053e-5
98,12,1.3809660080355002e-5
98,14,1.380965908115428e-5
98,17,1.3809655937890852e-5
98,18,1.3809657834151778e-5
98,21,1.3809609148651703e-5
98,22,1.3809641890460966e-5
98,23,1.3809589948010625e-5
98,24,1.3809677124498876e-5
98,27,1.3809656644880874e-5
98,29,1.3809655738938886e-5
98,2,1.38096559112455e-5
98,6,1.3809656043584084e-5
98,7,1.3809656143060067e-5
98,8,1.0357242112846166e-5
99,10,1.380965588904104e-5
99,12,1.035724377373981e-5
99,14,1.3809665778907743e-5
99,17,1.3809657746222115e-5
99,18,1.3809655251328934e-5
99,21,1.3809619936466788e-5
99,22,1.3809646003615228e-5
99,23,1.0357256432946826e-5
99,24,1.3809648063300983e-5
99,27,1.3809660027952475e-5
99,29,1.3809657298580191e-5
99,2,1.3809657308350154e-5
99,6,1.3809656239871515e-5
99,7,1.3809654964447304e-5
99,8,1.3809654248575498e-5
100,10,1.3809655396102016e-5
100,12,1.3809659018093612e-5
100,14,1.0357245849412777e-5
100,17,1.3809656751462285e-5
100,18,1.3809656635110912e-5
100,21,1.0357205981748052e-5
100,22,1.3809653980345615e-5
100,23,1.3809691031596572e-5
100,24,1.3809637121831031e-5
100,27,1.3809659104246919e-5
100,29,1.3809655159846557e-5
100,2,1.3809656806529347e-5
100,6,1.3809656740804144e-5
100,7,1.3809655437846402e-5
100,8,1.0357243128922278e-5
101,10,1.3809650280194319e-5
101,12,1.3809657780861073e-5
101,14,1.3809665809105809e-5
101,17,1.3809656323360286e-5
101,18,1.3809661893127156e-5
101,21,1.380962808461561e-5
101,22,1.3809663602870614e-5
101,23,1.3809686314480984e-5
101,24,1.3809652863017163e-5
101,27,1.3809656781660351e-5
101,29,1.3809655771801488e-5
101,2,1.3809657302132905e-5
101,6,1.3809654364038693e-5
101,7,1.3809657795960106e-5
101,8,1.3809657404273423e-5
102,10,1.3809654715757347e-5
102,12,1.3809929759522888e-5
102,14,1.38096602162463e-5
102,17,1.3809656697283401e-5
102,18,1.3809656878471799e-5
102,21,1.3809628087280146e-5
102,22,1.380965758635e-5
102,23,1.3809647315454754e-5
102,24,1.3809660003971658e-5
102,27,1.3809656609353738e-5
102,29,1.380965628783315e-5
102,2,1.3809655149188416e-5
102,6,1.3809653196972249e-5
102,7,1.3809654575425157e-5
102,8,1.3809658532260016e-5
103,10,1.38096554502809e-5
103,12,1.3809659517249884e-5
103,14,1.3809663238717462e-5
103,17,1.3809657658292451e-5
103,18,1.380965597252981e-5
103,21,1.3809650891261072e-5
103,22,1.380965949682178e-5
103,23,1.3809658613084252e-5
103,24,1.3809633792050136e-5
103,27,1.380965855801719e-5
103,29,1.3809656881136334e-5
103,2,1.3809655813545874e-5
103,6,1.3809656974395068e-5
103,7,1.3809655407648336e-5
103,8,1.0357241956526764e-5
104,10,1.3809653182761394e-5
104,12,1.380965849051563e-5
104,14,1.38096598005788e-5
104,17,1.38096566644208e-5
104,18,1.3809658369723365e-5
104,21,1.3809608892856318e-5
104,22,1.380965362329789e-5
104,23,1.3809658225838461e-5
104,24,1.3809629987981964e-5
104,27,1.0357242623548757e-5
104,29,1.0357241487568558e-5
104,2,1.3809656357111066e-5
104,6,1.3809656077334864e-5
104,7,1.3809649932028378e-5
104,8,1.3809656614682808e-5
105,10,1.3809654424434825e-5
105,12,1.0357242253178356e-5
105,14,1.3809659051844392e-5
105,17,1.0357242567593516e-5
105,18,1.3809656191021702e-5
105,21,1.3809662468666772e-5
105,22,1.3809665531994142e-5
105,23,1.3809581146162486e-5
105,24,1.3809661156827246e-5
105,27,1.3809656646657231e-5
105,29,1.380965707475923e-5
105,2,1.3809656353558353e-5
105,6,1.3809656451257979e-5
105,7,1.3809655895258288e-5
105,8,1.0357242738123773e-5
106,10,1.3809655372121199e-5
106,12,1.3809655661667364e-5
106,14,1.3809658053531848e-5
106,17,1.3809657032126665e-5
106,18,1.380965879427265e-5
106,21,1.3809631751016127e-5
106,22,1.3809659249020001e-5
106,23,1.380969486586281e-5
106,24,1.3809652709362297e-5
106,27,1.0357242519631882e-5
106,29,1.380965514652388e-5
106,2,1.3809656785213065e-5
106,6,1.3809655803775911e-5
106,7,1.380965479302887e-5
106,8,1.3809657249730378e-5
107,10,1.3809653313323622e-5
107,12,1.3809661642660842e-5
107,14,1.0357243274583539e-5
107,17,1.3809656326913e-5
107,18,1.3809657023244881e-5
107,21,1.3809594749503162e-5
107,22,1.3809651726148786e-5
107,23,1.3809628390148987e-5
107,24,1.3809656303820361e-5
107,27,1.3809656985941388e-5
107,29,1.3809655991181558e-5
107,2,1.0357242591574334e-5
107,6,1.3809654917373848e-5
107,7,1.3809656471686083e-5
107,8,1.3809655451169078e-5
108,10,1.3809655401431087e-5
108,12,1.3809658696573024e-5
108,14,1.380965955277702e-5
108,17,1.3809656475238796e-5
108,18,1.3809657107621831e-5
108,21,1.3809674737075284e-5
108,22,1.3809663749420054e-5
108,23,1.3809670593722956e-5
108,24,1.3809658348407083e-5
108,27,1.0357242622660578e-5
108,29,1.3809655454721792e-5
108,2,1.3809654199725685e-5
108,6,1.3809655953878064e-5
108,7,1.3809656199015308e-5
108,8,1.0357242052450033e-5
109,10,1.3809654896945744e-5
109,12,1.3809658392816004e-5
109,14,1.3809659521690776e-5
109,17,1.380965652941768e-5
109,18,1.3809656812746596e-5
109,21,1.3809645467155462e-5
109,22,1.3809674092257751e-5
109,23,1.3809646067564074e-5
109,24,1.3809668379494155e-5
109,27,1.380965687225455e-5
109,29,1.3809656312702145e-5
109,2,1.380965536057488e-5
109,6,1.3809652392282601e-5
