Time,Scenario,Unserved_demand
522,14,0.0003277060963995382
522,17,0.00026331442035854025
522,18,0.0003830985230095507
522,21,0.000346713305987123
522,22,0.0004399433212114445
522,23,0.00032194738950863666
522,24,0.00028675231378372246
522,27,0.00033472178223092897
522,29,0.00032967871534594906
522,2,0.0003140049765093522
522,6,0.000430682329316312
522,7,0.0003113995423618121
522,8,0.0002814735909026922
523,10,0.0004255694820542999
523,12,0.00026823908847006805
523,14,0.00026189268344722905
523,17,0.0003957893752186692
523,18,0.00034590001473588927
523,21,0.00047039438284457447
523,22,0.0003304074464622886
523,23,0.00039910787203467635
523,24,0.00038907637720342336
523,27,0.00039930027541856816
523,29,0.0004622188396723459
523,2,0.00038683216065749093
523,6,0.0003421299080699214
523,7,0.0003850288567974758
523,8,0.0003536685381035909
524,10,0.0004263241532385109
524,12,0.0003351810549219181
524,14,0.00032527767523049533
524,17,0.00032154535174555576
524,18,0.0004044762675050606
524,21,0.00044102975765270003
524,22,0.00042494756954170043
524,23,0.000321619167571896
524,24,0.00026322164860914654
524,27,0.00030598230279821337
524,29,0.00035367348879589144
524,2,0.00028892293160964755
524,6,0.0004332690328041622
524,7,0.00031140428561116096
524,8,0.0003068799510472786
525,10,0.00029778087179721524
525,12,0.0002835262849885112
525,14,0.00027639091024411755
525,17,0.00040616895104506057
525,18,0.00029580247530702763
525,21,0.00031392504963179135
525,22,0.00034619082989451044
525,23,0.0003966605139140711
525,24,0.0003911500225370901
525,27,0.0003519829781097883
525,29,0.0004599478318141337
525,2,0.0003515509258562588
525,6,0.00034842388063083263
525,7,0.0004060960960927673
525,8,0.0004182649821018458
526,10,0.00035726565251081865
526,12,0.00034499284391387164
526,14,0.00039020411392698406
526,17,0.00032582403945013994
526,18,0.00038490534402768617
526,21,0.0004101982930890813
526,22,0.00043513267073080897
526,23,0.00030713161030604397
526,24,0.00028229417470981844
526,27,0.0002870623373212311
526,29,0.00036006889081363624
526,2,0.000303112460336763
526,6,0.0004420523652939323
526,7,0.0004134540361633299
526,8,0.00033159049175424116
527,10,0.00028549228013474703
527,12,0.0003829608747025759
527,14,0.0002777739507209276
527,17,0.0004067191009085036
527,18,0.0003224165585749006
527,21,0.00028576211246189587
527,22,0.0003227433211421271
527,23,0.0003502516378048881
527,24,0.00040691866037434465
527,27,0.0003474480626337595
527,29,0.00045335137588153884
527,2,0.000395369608348517
527,6,0.0003469511046674256
527,7,0.00032326984112529544
527,8,0.00040818983956114607
528,10,0.0003906351990536905
528,12,0.0002829782901514477
528,14,0.00038842831449414916
528,17,0.0003820965695879863
528,18,0.00038749836866003307
528,21,0.00039531995562214206
528,22,0.0004441903638792155
528,23,0.0002909252453946465
528,24,0.0003207106840505958
528,27,0.00031198847588598255
528,29,0.00035424588003962754
528,2,0.0003007907368512974
528,6,0.0004346106108954473
528,7,0.0004647303770752842
528,8,0.0003355346555267147
529,10,0.00031861143018119265
529,12,0.00032728934622383576
529,14,0.0002550042665276919
529,17,0.00025158352907084236
529,18,0.00030975311367598124
529,21,0.0003085350137226328
529,22,0.0003577980735656183
529,23,0.0003344841961947509
529,24,0.00039196561520782325
529,27,0.0004106045048075657
529,29,0.0004433377318378007
529,2,0.00039839234361238596
529,6,0.0003557066916286544
529,7,0.00036025180411058955
529,8,0.0004092411704306187
530,10,0.0004513355757609361
530,12,0.00039449327981344595
530,14,0.00039031529517785657
530,17,0.00033674880275214036
530,18,0.00034552882173954913
530,21,0.0003401776470255413
530,22,0.0004313991483542168
530,23,0.00030823681908032086
530,24,0.0002625130618909566
530,27,0.0002743425220828044
530,29,0.00034967251065154414
530,2,0.00030595001894084817
530,6,0.0003074597875638574
530,7,0.00042914988324582737
530,8,0.0003322201525577384
531,10,0.0003447771685429757
531,12,0.00036355998420845026
531,14,0.000342966778028142
531,17,0.0002491457464586233
531,18,0.00028880754582161217
531,21,0.0003073791797660874
531,22,0.00034326314695931615
531,23,0.0004148128245873295
531,24,0.00038516964946921917
531,27,0.00040579280974384346
531,29,0.0004389833747922012
531,2,0.0004095803548693766
531,6,0.00038412327729986373
531,7,0.0003417735235444752
531,8,0.00040124462051949195
532,10,0.0004377638239816406
532,12,0.00030218075792731725
532,14,0.0003080480672963404
532,17,0.000348551073571457
532,18,0.0003354234936310263
532,21,0.00042616105416470873
532,22,0.0004832673234034246
532,23,0.0003367485695022765
532,24,0.00026783361551707685
532,27,0.0003252674970966041
532,29,0.0004471376032810781
532,2,0.0003319965284731552
532,6,0.0003068323406694162
532,7,0.00045323249376849617
532,8,0.0003310545570585077
533,10,0.000337095814423094
533,12,0.0003955555252019849
533,14,0.0003950460687605073
533,17,0.000304000410174865
533,18,0.0003102314152698682
533,21,0.0003105186435661267
533,22,0.00035458965476209414
533,23,0.00040268046073776986
533,24,0.0003565881434397511
533,27,0.000404692086618752
533,29,0.00030826306988274155
533,2,0.00046654038062854397
533,6,0.00039363401798198083
533,7,0.0003643920803639844
533,8,0.00039492415318420626
534,10,0.0004416735370114111
534,12,0.0004242522140032179
534,14,0.0003073271555180668
534,17,0.0004302546942369645
534,18,0.00040205534493509276
534,21,0.0004361378773296565
534,22,0.00044492280983376986
534,23,0.00029386542479414857
534,24,0.00028092620502206955
534,27,0.000324356128494685
534,29,0.0004048713151263428
534,2,0.00032014534568958197
534,6,0.00037029633278251595
534,7,0.0004685702173503614
534,8,0.00030866173568000477
535,10,0.0003464481194228597
535,12,0.00031386848921499677
535,14,0.00038101886585906186
535,17,0.0004229012042173963
535,18,0.00040557795368556526
535,21,0.00037013387748885407
535,22,0.0003514342962489536
535,23,0.00039867413123317874
535,24,0.0003451636914064693
535,27,0.00040859778232515964
535,29,0.00030851124043351774
535,2,0.00038076981211077054
535,6,0.000333765104954864
535,7,0.0003620591597410794
535,8,0.0003419148944985295
536,10,0.00044614641441853564
536,12,0.0003976109525041238
536,14,0.00029870082539673604
536,17,0.0002767729086485815
536,18,0.0002853958273334456
536,21,0.00035613421510305443
536,22,0.00042044263093288237
536,23,0.0003082317624247821
536,24,0.00036012919208872063
536,27,0.00034117087279383895
536,29,0.00046623291166270064
536,2,0.0003030884841450643
536,6,0.00044094850480291825
536,7,0.0004423907737702848
536,8,0.00028510372909096304
537,10,0.0003481340282860401
537,12,0.0003488358225993693
537,14,0.0003479229753864388
537,17,0.0004056539435595141
537,18,0.000403216627134384
537,21,0.00042870331981248455
537,22,0.00033255845875146406
537,23,0.0004029354576218225
537,24,0.00027015597435564587
537,27,0.00040447362755458016
537,29,0.0004721035231654014
537,2,0.00030412485416064783
537,6,0.00035167937711122477
537,7,0.0003187081993090146
537,8,0.00033933243505401833
538,10,0.0004741289436367424
538,12,0.0003091728613711098
538,14,0.0002830640697411013
538,17,0.00027716744681072214
538,18,0.0003427709851351324
538,21,0.00031374283592811025
538,22,0.000424174217435791
538,23,0.000335138747196595
538,24,0.0004258806079491251
538,27,0.00031233663381158294
538,29,0.0003185370897398343
538,2,0.0004159356462238861
538,6,0.0004551718058678489
538,7,0.00038857804328529255
538,8,0.00030529042631854963
539,10,0.0003282162164666147
539,12,0.00039125625701785793
539,14,0.00033762510195600726
539,17,0.0004110401004169262
539,18,0.00039945500914484455
539,21,0.0004719248381803709
539,22,0.0003452170702331614
539,23,0.00041578391457619546
539,24,0.00033620415938173664
539,27,0.0003585385647966177
539,29,0.00042000252545904004
539,2,0.0003544669907142861
539,6,0.0003637443928212747
539,7,0.00034380740824957456
539,8,0.00040459899540223887
540,10,0.00041266685723684304
540,12,0.0003068259979386312
540,14,0.0003047205225641392
540,17,0.00027572673477749277
540,18,0.00028900738671211457
540,21,0.00041989745983528337
540,22,0.0004444274917432267
540,23,0.0003157617316986716
540,24,0.00040881045997309684
540,27,0.000299664604831662
540,29,0.00032269828951569934
540,2,0.00030709994588562495
540,6,0.0004428720389881846
540,7,0.00046680031852019965
540,8,0.0003298791016703717
541,10,0.00031012034413180345
541,12,0.000368214071301054
541,14,0.00040363709820212534
541,17,0.00040540645180442425
541,18,0.00038795963860138727
541,21,0.0003090794083178139
541,22,0.00033042366897007014
541,23,0.0003564829312949769
541,24,0.0004215454945608599
541,27,0.00032151205755326373
541,29,0.0004280343825939781
541,2,0.00041117132332146866
541,6,0.00037055196330726403
541,7,0.0003658854929042832
541,8,0.0004009026722968656
542,10,0.0004009221407983432
542,12,0.0003012442168355278
542,14,0.0003203770752477908
542,17,0.0002798387436158123
542,18,0.00030660564122086953
542,21,0.0004016989661295156
542,22,0.000441629183754344
542,23,0.00029722501916040756
542,24,0.00027699329159247554
542,27,0.00041614586297100686
542,29,0.00046868605447514256
542,2,0.00030791649502504015
542,6,0.00033304503043751765
542,7,0.0004619896040196636
542,8,0.00033728874323912805
543,10,0.0003138044364092707
543,12,0.000335850483757838
543,14,0.00039563842963730167
543,17,0.0003942997937542714
543,18,0.0003993369849268902
543,21,0.00030907036106953
543,22,0.0003348103125375701
543,23,0.00035492616770227414
543,24,0.00041909973920439825
543,27,0.00033468043709206086
543,29,0.00032155228086594434
543,2,0.0004248605051202503
543,6,0.00041737498324323496
543,7,0.0003732424926852218
543,8,0.000397382502740129
544,10,0.0004335041462582012
544,12,0.00031664770921935315
544,14,0.0002731190209104284
544,17,0.00031753760310948564
544,18,0.00029346142166986056
544,21,0.0004314770884406016
544,22,0.00044003182637197824
544,23,0.00031810278056809693
544,24,0.0003027167179041612
544,27,0.0004181452559208765
544,29,0.0004239803037933143
544,2,0.0003888125082411875
544,6,0.0003225931110719671
544,7,0.00037954509774351664
544,8,0.00027799308465858985
545,10,0.00032242889924560814
545,12,0.00038819994922789647
545,14,0.0003576841035979328
545,17,0.00026803125631147395
545,18,0.00034805399884163535
545,21,0.0003444403964536491
545,22,0.0003357378759218932
545,23,0.0004017523417587654
545,24,0.0004052697369871794
545,27,0.00034335321204537195
545,29,0.00035668076007056015
545,2,0.00034292569667115913
545,6,0.0004024957675099472
545,7,0.0003528482481343076
545,8,0.0003900268500842685
546,10,0.0004212576969280235
546,12,0.0002764982589695819
546,14,0.0003606854171138707
546,17,0.0003154898007338147
546,18,0.0002789524427697643
546,21,0.00046259021071648476
546,22,0.00039693396976758777
546,23,0.0002920748217434266
546,24,0.00029926908734267954
546,27,0.0004186784601927229
546,29,0.00043559032418727384
546,2,0.0004355878109123523
546,6,0.0003124030288788049
546,7,0.00044249344053071127
546,8,0.0003168079246407274
547,10,0.0003375446857916131
547,12,0.00037807276098078546
547,14,0.0002958888634978507
547,17,0.0003685320149529048
547,18,0.0003167142077913354
547,21,0.00033414970734924054
547,22,0.0003186770890621915
547,23,0.0003944839624097085
547,24,0.0004086801877178914
547,27,0.0003378155598525723
547,29,0.0003114975724827218
547,2,0.00042955277396572455
547,6,0.00044825355976030323
547,7,0.00032768019208617716
547,8,0.0003954818565716778
548,10,0.00042140588595884765
548,12,0.0003104830207760756
548,14,0.0003470208812714759
548,17,0.0004304696657442264
548,18,0.0003184253037531448
548,21,0.00043595559907316783
548,22,0.00041161635131459207
548,23,0.00031856316931566653
548,24,0.00040164988304525195
548,27,0.0004152224333040522
548,29,0.0003601062756715123
548,2,0.0003079068658777828
548,6,0.00033441036769232824
548,7,0.00032708019941907196
548,8,0.00027652096367347667
549,10,0.0003220342584882019
549,12,0.0003953787287187538
549,14,0.0003037649286738997
549,17,0.00037979233962914805
549,18,0.00040061654155465476
549,21,0.0003271629478263094
549,22,0.00030601665852003634
549,23,0.00041865794249673627
549,24,0.000278185223372418
549,27,0.00028317286361811966
549,29,0.0003056679261277395
549,2,0.00041666543339857753
549,6,0.0004377974790799044
549,7,0.0003375442819688601
549,8,0.00033723338146529613
550,10,0.00041780709608474353
550,12,0.0003289455779480477
550,14,0.00040717975183213184
550,17,0.0003277274748896275
550,18,0.0003382865502601362
550,21,0.000427659286529547
550,22,0.00036183920817478565
550,23,0.00035213267541678306
550,24,0.000361107702190111
550,27,0.0004060009305675294
550,29,0.0004561269186069694
550,2,0.0003886272713202743
550,6,0.00035685468976964785
550,7,0.00045064086930324265
550,8,0.00029381297530761685
551,10,0.0003049029129371661
551,12,0.00038808448657334793
551,14,0.00029014864895060555
551,17,0.0003702221953929552
551,18,0.00039981721229764844
551,21,0.0003625987685182963
551,22,0.000459937844993874
551,23,0.00029297514209503106
551,24,0.0002904468546276462
551,27,0.0003011196037974173
551,29,0.0003638912381163095
551,2,0.0002844656936105139
551,6,0.0004420072203146219
551,7,0.00037728672626968773
551,8,0.00033224371806284125
552,10,0.0003715409275386605
552,12,0.00028288068424586754
552,14,0.00041106100141519164
552,17,0.0004257419901563253
552,18,0.0004272147318289399
552,21,0.0003311573054247674
552,22,0.0003263514046949467
552,23,0.0003907072400224365
552,24,0.0003389775008386664
552,27,0.00036439924810593993
552,29,0.0004436852893974219
552,2,0.00038213403473719154
552,6,0.00036072511288409714
552,7,0.00036278923974464306
552,8,0.0002673570801974279
553,10,0.00028605995230179815
553,12,0.0003844216900148467
553,14,0.00033378303774611595
553,17,0.00027538661239390194
553,18,0.00029462945796154827
553,21,0.0003997463730982531
553,22,0.0004366359947738374
553,23,0.00030560701809179136
553,24,0.00042221776473638784
553,27,0.00027113488154384413
553,29,0.00033201027599716326
553,2,0.0003166355770218843
553,6,0.00045362576690877177
553,7,0.0004511133764566466
553,8,0.0004057009997069372
554,10,0.00037251851840380823
554,12,0.0002897136676978107
554,14,0.00041090667491516797
554,17,0.00036113996590358965
554,18,0.0003954324268562459
554,21,0.0003438880011543688
554,22,0.0003290075579798213
554,23,0.0003547191931900784
554,24,0.00029799702785027193
554,27,0.0004159165515176255
554,29,0.0004288659860520738
554,2,0.0004601997355990761
554,6,0.0003534740717441309
554,7,0.000497576777888753
554,8,0.00028934674157454765
555,10,0.0003052394277816006
555,12,0.0003624288441486101
555,14,0.00029059599489755783
555,17,0.0003612074195729065
555,18,0.000289028184177198
555,21,0.00030403443224713556
555,22,0.00044953928853885827
555,23,0.00029020816911184966
555,24,0.0004238141999621803
555,27,0.00028738688278195923
555,29,0.00034000490125407623
555,2,0.00036266406975471455
555,6,0.00042369068674474875
555,7,0.0003401074978128804
555,8,0.00040709732199673
556,10,0.0004196612236171404
556,12,0.00031828516664944573
556,14,0.00041081751950855505
556,17,0.00029553089468237204
556,18,0.0003961036979660548
556,21,0.0004138836567335602
556,22,0.0003468969029825075
556,23,0.00030112495854695
556,24,0.00032894432367669424
556,27,0.0004114641039620892
556,29,0.0004585256299236562
556,2,0.00047104990245827594
556,6,0.0003184741174777628
556,7,0.0004382055173266508
556,8,0.0003020918782112858
557,10,0.00031388365987083944
557,12,0.00040376382077056405
557,14,0.0003440601428437162
557,17,0.00042801853474827567
557,18,0.00029279326109588055
557,21,0.00032935447062953926
557,22,0.0004679514802035101
557,23,0.0003821366222993561
557,24,0.0004277803630827748
557,27,0.00028097713755670384
557,29,0.0003618418635582543
557,2,0.00035883297385197466
557,6,0.00037571528547886146
557,7,0.00034046370629425837
557,8,0.0004032809465286391
558,10,0.0004303177390880819
558,12,0.0003327706804370223
558,14,0.0004129443592972848
558,17,0.0003592434817178969
558,18,0.0003899793322119649
558,21,0.00043369409694093974
558,22,0.0003560761863568018
558,23,0.0002848838072821991
558,24,0.00035432984501682085
558,27,0.00041971272599994336
558,29,0.0004419339465187022
558,2,0.00044479001026331844
558,6,0.0004821229266553928
558,7,0.0004030763334696985
558,8,0.00034649708285172665
559,10,0.0003251328527227315
559,12,0.00029124093453702926
559,14,0.00032043038795848133
559,17,0.00034895962726011476
559,18,0.0003302245053831143
559,21,0.0003097717930415911
559,22,0.0004243976090663182
559,23,0.0003935895391293798
559,24,0.0004203688494612834
559,27,0.0003505952187410344
559,29,0.0003398212268734824
559,2,0.0003505179925227253
559,6,0.0003765706730405327
559,7,0.00032040863394655617
559,8,0.00042095331545510817
560,10,0.0004463434072476957
560,12,0.0003897312756038218
560,14,0.0003675894569568072
560,17,0.00042394326209205246
560,18,0.0002808650419083847
560,21,0.00046286364488423715
560,22,0.00030637703745384215
560,23,0.0003502911842190315
560,24,0.0004053758950419706
560,27,0.0003610498619295299
560,29,0.0003138872928545311
560,2,0.0004152516422237795
560,6,0.0004731738775802796
560,7,0.0004053083413069203
560,8,0.0003454312694444184
561,10,0.00037103808471528055
561,12,0.0002838300424414797
561,14,0.00029778793883394883
561,17,0.00035010708800342627
561,18,0.000345653078113628
561,21,0.0004501695976415476
561,22,0.00042381032686478193
561,23,0.00033402000304505464
561,24,0.0002770375206111453
561,27,0.0004138160846025585
561,29,0.00033466791514769056
561,2,0.00032374274228885724
561,6,0.00037624778079248244
561,7,0.00033732972138977857
561,8,0.000400179383007071
562,10,0.00044672589008598607
562,12,0.00038856017684452127
562,14,0.0003595839910133236
562,17,0.00041472918083229615
562,18,0.0003307311298712534
562,21,0.00032076517157975104
562,22,0.0003309571911245257
562,23,0.00040587115984180855
562,24,0.0003592293086569498
562,27,0.0002774941412369003
562,29,0.000425914374545755
562,2,0.000437945352615543
562,6,0.00032204758382903265
562,7,0.0004623324621775282
562,8,0.00031841886265482344
563,10,0.0003248213807083289
563,12,0.00028467975783996735
563,14,0.00031621449731744633
563,17,0.00028203536729165535
563,18,0.0004215068168491598
563,21,0.00043948771110535745
563,22,0.0004572919630021488
563,23,0.00032265473854664606
563,24,0.00028799099062126743
563,27,0.0003575236630837253
563,29,0.0003413027777980915
563,2,0.0004421538862047214
563,6,0.00040116382108834614
563,7,0.0004796968433851134
563,8,0.00036037689161361186
564,10,0.0004338378594468395
564,12,0.0003866677198942625
564,14,0.00041123996932412865
564,17,0.00040877017640639224
564,18,0.0004555121879974422
564,21,0.0003224584891299287
564,22,0.00034122126625391047
564,23,0.000404642297155533
564,24,0.0003506704216960088
564,27,0.00027386756903524656
564,29,0.000453208501141944
564,2,0.000322890851130353
564,6,0.00031598450448910853
564,7,0.0003504891789347653
564,8,0.0002895292648545933
565,10,0.00031061593131198606
565,12,0.0002854860170344864
565,14,0.00034209887186875676
565,17,0.0003023952615350822
565,18,0.00031352350391955497
565,21,0.0004316213469763852
565,22,0.00046677309707376935
565,23,0.00029465144557860867
565,24,0.0002983263881617404
565,27,0.0003854505817741938
565,29,0.000362546180490142
565,2,0.0002849895572438754
565,6,0.00040323657624696807
565,7,0.0004536945534852066
565,8,0.0003546779263672306
566,10,0.00040681049556212656
566,12,0.0003876685771473376
566,14,0.0004172759354332811
566,17,0.000312239829469263
566,18,0.0004183450021741919
566,21,0.0003158120888997473
566,22,0.000356751217253759
566,23,0.0003445036298828086
566,24,0.00040688421638890304
566,27,0.00032679295190263247
566,29,0.000430258063872202
566,2,0.000379609123086766
566,6,0.0004321590250597751
566,7,0.0003544680001610345
566,8,0.0002777245187957078
567,10,0.00032755326244426897
567,12,0.00031127022703003604
567,14,0.00033646859315439315
567,17,0.0004178294251460102
567,18,0.00033208523974082027
567,21,0.00042034269984014827
567,22,0.00048118747592695854
567,23,0.00030824826207975775
567,24,0.0002759539843353309
567,27,0.0004204777974479157
567,29,0.0003447816737747189
567,2,0.0003296738715334868
567,6,0.00031888654536516015
567,7,0.00044762837329415106
567,8,0.0004252919641061226
568,10,0.0004491600973608456
568,12,0.00034541864866355354
568,14,0.0004145508437858325
568,17,0.00028725342858848535
568,18,0.000425299788773259
568,21,0.0003060761945903323
568,22,0.00035103256839619235
568,23,0.00042687162469690065
568,24,0.00041292543608051346
568,27,0.00029302275073206374
568,29,0.0004590627987397511
568,2,0.00048272957128858707
568,6,0.0004345468530857488
568,7,0.0003556963252577816
568,8,0.00041497502407139564
569,10,0.0003290539630711464
569,12,0.0002756797952656598
569,14,0.00035485541872049
569,17,0.0004170523061048925
569,18,0.00042739762493226863
569,21,0.0003828470521085592
569,22,0.00048121562453218303
569,23,0.0003525166437441385
569,24,0.00028684155185487725
569,27,0.0004144646059671686
569,29,0.0003587728276670532
569,2,0.0003505052600729641
569,6,0.0003524910611574228
569,7,0.0004934667194618214
569,8,0.00029293673163266476
570,10,0.0004322975354398295
570,12,0.0003547652061470785
570,14,0.00042683438446999844
570,17,0.0002958960723731252
570,18,0.00033212672618532224
570,21,0.0002886609669943141
570,22,0.00034985292636946497
570,23,0.00041096922248584633
570,24,0.0004238987224312041
570,27,0.0002947456790920455
570,29,0.00048512191538918614
570,2,0.0004527174924788824
570,6,0.00030662003986492437
570,7,0.0003764793410212519
570,8,0.00040700926349757083
571,10,0.0003226387789752039
571,12,0.00031413782880207464
571,14,0.00043952243366618404
571,17,0.00041926469712905146
571,18,0.0004175766163712069
571,21,0.0004035348743300915
571,22,0.0004979880527855585
571,23,0.0003445764522780337
571,24,0.0003605944576747788
571,27,0.00042461961160711326
571,29,0.00035061575633932307
571,2,0.0003428813630961258
571,6,0.0004151527963571766
571,7,0.00042772301813442937
571,8,0.00029546616103459655
572,10,0.0004367218283789498
572,12,0.0004090740622757494
572,14,0.0002962522599077033
572,17,0.00030672243114082676
572,18,0.0003512447829763232
572,21,0.00032865268833148775
572,22,0.0004710675295314104
572,23,0.0004325793669295308
572,24,0.000430519574479149
572,27,0.00030990706078171115
572,29,0.0003208320057126457
572,2,0.0003720747987614459
572,6,0.00034105696046538014
572,7,0.000369223134306651
572,8,0.000403929502638789
573,10,0.00032264148937599657
573,12,0.00034528586949278406
573,14,0.0004030216153978472
573,17,0.00042210962483579806
573,18,0.0004040787685966052
573,21,0.0004652496912882498
573,22,0.0003166534628178397
573,23,0.0003692358677440666
573,24,0.00034331165936407615
573,27,0.00042744850095743914
573,29,0.000434433692404923
573,2,0.00032889583813044965
573,6,0.0004543589366079459
573,7,0.00035144859962343844
573,8,0.000437666852050711
574,10,0.0004248248346954142
574,12,0.0003483835646491684
574,14,0.000312586678390403
574,17,0.0003485007871262269
574,18,0.0003229598444391968
574,21,0.0004539420979483566
574,22,0.00034009276840407665
574,23,0.00036996770903385823
574,24,0.0003498008936801966
574,27,0.0003027677647651217
574,29,0.00033778941074302793
574,2,0.0004057932039103207
574,6,0.0005287235466227003
574,7,0.00046035587470782957
574,8,0.00029295976985821426
575,10,0.0003314910910034996
575,12,0.0003057499173451106
575,14,0.000365746944403611
575,17,0.0002920117485842866
575,18,0.0003593399796315566
575,21,0.00031350690211695564
575,22,0.0004501788214525959
575,23,0.00030081123914271757
575,24,0.0002487483125293011
575,27,0.00041556267002818004
575,29,0.000437388857861265
575,2,0.0002987326604895202
575,6,0.0003481078196259091
575,7,0.00037154162819774683
575,8,0.0004036371065865296
576,10,0.0004415976654854603
576,12,0.00042489092513164906
576,14,0.0003061611334445047
576,17,0.0002976696033982762
576,18,0.0002974552093846228
576,21,0.0004484961622353012
576,22,0.00034101436781242
576,23,0.0003553314024458132
576,24,0.0003492844708858911
576,27,0.0002800650661782811
576,29,0.0003357077555392607
576,2,0.0003062054525244662
576,6,0.0004627189132264675
576,7,0.0004876054107683103
576,8,0.00029282500150173973
577,10,0.0003214894310303862
577,12,0.0003176233737178791
577,14,0.00041589732389013534
577,17,0.00037724339590994305
577,18,0.00035280857240849173
577,21,0.0004920553443099607
577,22,0.0004715887722710477
577,23,0.0003079543367334736
577,24,0.0002876130593421067
577,27,0.0003610718948863223
577,29,0.0004283955362325287
577,2,0.0003729593894803429
577,6,0.0005069819277991883
577,7,0.0004063563892557909
577,8,0.00040170194260724656
578,10,0.00038501553450487336
578,12,0.00043778158857321614
578,14,0.0003027376831425954
578,17,0.00027142788372458426
578,18,0.00034955278552217806
578,21,0.00032699092638210914
578,22,0.0003927666151994913
578,23,0.00032872035684050616
578,24,0.0003737969921147055
578,27,0.00030804911579451755
578,29,0.0003416931038486837
578,2,0.0003318280382273997
578,6,0.00034790245509697115
578,7,0.0004666943795257339
578,8,0.0002851499618898856
579,10,0.0003186465203768307
579,12,0.00035923894972711423
579,14,0.0004258000227963521
579,17,0.00041938204591929207
579,18,0.00029232043844729105
579,21,0.0004384175540721458
579,22,0.0004923664588574184
579,23,0.0003238241851519774
579,24,0.00034631621691261216
579,27,0.0003522844775005751
579,29,0.0004294222654692703
579,2,0.00043864618830014024
579,6,0.0004343483395103931
579,7,0.00036362622488184115
579,8,0.0003498319557664331
580,10,0.0004578853757379875
580,12,0.0003791592579247549
580,14,0.00029731923531528537
580,17,0.0002975537428113739
580,18,0.00039768954268026846
580,21,0.0003810190083584075
580,22,0.0003658625343376798
580,23,0.0004113397272789143
580,24,0.00039094850259857594
580,27,0.0003354515830409355
580,29,0.00036345398276438345
580,2,0.0005230256157418012
580,6,0.000358543681699075
580,7,0.00039848111508433703
580,8,0.0002724873356001467
581,10,0.00043342238014076884
581,12,0.0003678852302684277
581,14,0.0004378701101330762
581,17,0.00043864463751219773
581,18,0.00029680156033862204
581,21,0.00045820295181897563
581,22,0.0005283189456974924
581,23,0.0003361355882987027
581,24,0.0002625518564869367
581,27,0.0004341907022791247
581,29,0.000444740260945764
581,2,0.00033141738808240007
581,6,0.00044633284640838156
581,7,0.0005104469758947516
581,8,0.00033282277460955356
582,10,0.0003458963428926154
582,12,0.000384364004801796
582,14,0.0003127397574900215
582,17,0.000334772926265714
582,18,0.0003977666585797124
582,21,0.00031717779661022405
582,22,0.0003926822709274802
582,23,0.00045778102703764034
582,24,0.00035039471978137726
582,27,0.0003583119964716275
582,29,0.00036389490342969566
582,2,0.0004445012001355053
582,6,0.00034812376441806236
582,7,0.00035650478891113835
582,8,0.000325976703614117
583,10,0.00038330920465767804
583,12,0.00034319061953169694
583,14,0.00044833098405661076
583,17,0.00039055459392045577
583,18,0.00041471619041999475
583,21,0.00041459558329393076
583,22,0.0004478405078458536
583,23,0.00042996696905106546
583,24,0.00028921096453871087
583,27,0.0004276322077316763
583,29,0.00043798270330341893
583,2,0.00036320874870199304
583,6,0.00047097914412574937
583,7,0.0003319899947200611
583,8,0.00042392091164344947
584,10,0.00044843220319989996
584,12,0.00038246120904261716
584,14,0.00031610440969132014
584,17,0.00033580720831594135
584,18,0.00029462444803840526
584,21,0.00030714404869769396
584,22,0.0003317841105001662
584,23,0.0003232438263793824
584,24,0.0004145741962418015
584,27,0.00044896751244039024
584,29,0.00035480924948672055
584,2,0.0003698707628672082
584,6,0.00037535464479532266
584,7,0.00044938988753528974
584,8,0.000348718178479146
585,10,0.00036084088231547184
585,12,0.00029181919564535974
585,14,0.00044042233461993874
585,17,0.00045685646190918305
585,18,0.00039530818450828065
585,21,0.00029507665269790095
585,22,0.00040038863695457394
585,23,0.00040383375518615594
585,24,0.00047006204638933013
585,27,0.00030037508620495146
585,29,0.00033151174702084063
585,2,0.00036719501287763023
585,6,0.0004100720809887548
585,7,0.0003830358418994706
585,8,0.0004189416803512813
586,10,0.000492326457560921
586,12,0.00036926470676945655
586,14,0.0003462468448844902
586,17,0.0003558988792988771
586,18,0.00033899336450815554
586,21,0.00038525966943581125
586,22,0.0003249166614978094
586,23,0.0003230156927784833
586,24,0.0003343213552327029
586,27,0.0004326077950054241
586,29,0.00045221472345247093
586,2,0.000303136862918052
586,6,0.00044078099665512127
586,7,0.00040919520235149776
586,8,0.00042360746385838866
587,10,0.0003464947162541421
587,12,0.00029754833156658833
587,14,0.00033131567852251465
587,17,0.00037052597952680344
587,18,0.0003883296988362872
587,21,0.00045485918428767036
587,22,0.0004226624422187797
587,23,0.0004108530168593916
587,24,0.0003836063879418816
587,27,0.00037274429641342977
587,29,0.00035661402737474646
587,2,0.00034661973118232936
587,6,0.00033111167233812466
587,7,0.0003640997718292738
587,8,0.00029266179095799316
588,10,0.0005029756596144352
588,12,0.0004142474252688544
588,14,0.0004606554826267484
588,17,0.0003235036441679995
588,18,0.00028006036999528305
588,21,0.0003290983149781823
588,22,0.00033234442206975245
588,23,0.000306026154511585
588,24,0.00036313960256961764
588,27,0.0002868233417245847
588,29,0.00046631985492240347
588,2,0.0004873058317826917
588,6,0.0003642745746432752
588,7,0.0005003559245722045
588,8,0.00040987812457160544
