Time,Scenario,price_model
501,12,76.95022248750116
501,14,76.90178839795477
501,17,1.0031782516264522
501,18,199.99698699502719
501,21,6.063058943742967
501,22,18.45439636681646
501,23,1.7233475069228477
501,24,90.97241273020562
501,27,1.0098218368769811
501,29,199.71445780483464
501,2,1.0314748405741818
501,6,193.81345868008523
501,7,199.7204443695076
501,8,1.3301035868863427
502,10,6.16537978993785
502,12,76.99464300879553
502,14,77.03468956960147
502,17,1.0033029105072275
502,18,199.96031292244317
502,21,122.7307710291875
502,22,7.844805939157881
502,23,76.98487474607174
502,24,77.0298409576081
502,27,1.0058950667643822
502,29,200.02271323545847
502,2,1.0982360260699857
502,6,64.54536472873835
502,7,200.02571931592882
502,8,1.0134288447661512
503,10,1.0474737092751463
503,12,199.9042538951923
503,14,199.85114355191456
503,17,1.011836622680714
503,18,77.04712941850495
503,21,5.910835624523819
503,22,18.26434581983363
503,23,77.13641899153914
503,24,199.986444654705
503,27,1.0050638852414435
503,29,199.96794432736215
503,2,1.1576136789761085
503,6,1.8060284848691381
503,7,200.2191798796085
503,8,1.0587022969260158
504,10,76.58258467010243
504,12,199.87349693795557
504,14,199.92137626111335
504,17,1.0430600224516333
504,18,4.936196816890171
504,21,5.90549454993173
504,22,18.18581254416692
504,23,124.62174927738843
504,24,200.01429893749474
504,27,1.0124239039305352
504,29,199.98913742843155
504,2,1.3735652764521862
504,6,76.68026502551989
504,7,77.23758704407254
504,8,1.1430767003440259
505,10,133.29375962301006
505,12,76.96872259617835
505,14,199.94353630504898
505,17,6.1305380697299245
505,18,76.92242058828782
505,21,6.113048898370606
505,22,18.508444287487144
505,23,116.79280994879602
505,24,199.97681124519448
505,27,1.0138406778319426
505,29,200.0024503601243
505,2,1.0238230999272953
505,6,76.49865816089851
505,7,6.8522829491038655
505,8,123.26056943348574
506,10,197.22512229225725
506,12,1.0203918235862393
506,14,199.93681029515716
506,17,77.18282745117418
506,18,77.07829490421506
506,21,47.679514613111316
506,22,197.6273934338979
506,23,123.71835760264568
506,24,199.99577269523786
506,27,76.69330620822737
506,29,199.81666471916753
506,2,1.0456650055812988
506,6,198.41794100458776
506,7,77.1620294214534
506,8,124.0016964830655
507,10,4.710772338562995
507,12,1.0057635669517653
507,14,76.97182121063187
507,17,199.74026738260181
507,18,199.8632875436731
507,21,5.408154577925535
507,22,193.72193375632702
507,23,199.85413625392997
507,24,76.98492497027644
507,27,122.43049660315252
507,29,169.28428911159025
507,2,1.1322931765244015
507,6,1.3682914657085055
507,7,199.9370975401932
507,8,124.03829575281611
508,10,1.0447907622366566
508,12,1.0059854001648387
508,14,1.1044517384343013
508,17,199.8064029848969
508,18,199.96673106124712
508,21,1.094727274141795
508,22,7.083337553298405
508,23,200.0539980619861
508,24,5.979814561626195
508,27,77.00323606487993
508,29,199.99194272643442
508,2,1.0355075247970822
508,6,1.0542224970958312
508,7,199.96156793273633
508,8,123.99004333007993
509,10,1.0638075285104331
509,12,1.0089009895776668
509,14,1.0440116421472017
509,17,199.81960757640383
509,18,199.9874833913195
509,21,47.51974527673234
509,22,6.316417472010894
509,23,200.08187836848543
509,24,1.017445776109621
509,27,76.96075755234597
509,29,200.05174294078896
509,2,3.203679092500919
509,6,1.133170758736424
509,7,125.13308231866468
509,8,48.12356321236851
510,10,1.060065219996847
510,12,1.006389469138407
510,14,5.984587312221099
510,17,199.74147624793022
510,18,199.98604045097193
510,21,123.4642738687626
510,22,6.405668503385075
510,23,200.05217538986267
510,24,1.0228570310415463
510,27,199.79248824630974
510,29,200.00885761887804
510,2,6.024452538141919
510,6,75.94562596475487
510,7,123.5722917285874
510,8,103.76709009093098
511,10,1.0185801158061882
511,12,1.0058185032462768
511,14,91.99881713618947
511,17,124.57622646517663
511,18,199.97008899982643
511,21,123.47743059860565
511,22,6.104949097712246
511,23,200.05769574761825
511,24,6.228771373181858
511,27,199.88769534755184
511,29,199.98919189025565
511,2,5.951986271842237
511,6,89.39713746539513
511,7,123.43137314720055
511,8,47.758649814842904
512,10,1.0199289117322592
512,12,1.010546780719986
512,14,92.09199208923594
512,17,199.8076164606205
512,18,199.89257185242874
512,21,1.2231336866807123
512,22,15.902962912109329
512,23,200.02456061068617
512,24,199.90448429974913
512,27,199.94857865531233
512,29,199.90968780434318
512,2,6.147890467558212
512,6,76.59151250455527
512,7,123.51112398638584
512,8,124.08266448039974
513,10,1.2043421779287826
513,12,5.78111973919603
513,14,76.86581814128073
513,17,199.89893534631062
513,18,199.94630022242683
513,21,1.7290805466431542
513,22,5.99186576711026
513,23,199.99865082795463
513,24,199.0646107627442
513,27,168.9427583092701
513,29,200.05605577869645
513,2,5.735731434761668
513,6,198.94556515097705
513,7,199.7886220321811
513,8,124.02970454167587
514,10,1.7196046637959634
514,12,199.80329334624543
514,14,199.34872971154965
514,17,76.87541112402208
514,18,199.92166016971072
514,21,1.0374720995462463
514,22,1.1273382933792349
514,23,200.00348538197338
514,24,199.5647494846925
514,27,199.72172994662623
514,29,200.03715566251648
514,2,1.0298245700343256
514,6,199.84839934551746
514,7,200.16056382459772
514,8,47.625262890208944
515,10,120.53424535045521
515,12,200.01188635402326
515,14,199.96562521031242
515,17,1.0070160349394066
515,18,199.9966563849414
515,21,1.0398718791929527
515,22,1.0260088829201237
515,23,200.00333199801923
515,24,199.5474712499381
515,27,199.71138945370683
515,29,199.94391102345597
515,2,1.0691829172986058
515,6,200.06281762262998
515,7,200.27992722758677
515,8,124.05676142331733
516,10,121.72617742932802
516,12,200.01975954569912
516,14,200.05403118084726
516,17,1.0105542167155697
516,18,199.96558662995298
516,21,1.1176319837591566
516,22,1.0606683578408884
516,23,200.06052093880413
516,24,169.0871643052794
516,27,1.0311417107230623
516,29,199.97755021910254
516,2,5.937987202587148
516,6,199.95473387555433
516,7,123.51001550520873
516,8,38.9730505148591
517,10,122.24772236975205
517,12,199.98655327659355
517,14,199.9994566904416
517,17,1.0465325751466887
517,18,199.8794860188647
517,21,6.534601039673617
517,22,1.0311809914831012
517,23,200.09551931962312
517,24,169.08634363077283
517,27,32.26604371596425
517,29,200.04746243347674
517,2,6.307777015458815
517,6,198.97873864299572
517,7,77.50614316459087
517,8,6.036486174349436
518,10,5.9137744941884485
518,12,199.98393453652298
518,14,199.98932436618026
518,17,1.0136254690655364
518,18,169.49006645617104
518,21,47.40926176593701
518,22,1.0728543489033695
518,23,200.07962303049374
518,24,199.98498969899606
518,27,38.24110811958758
518,29,199.95001901821666
518,2,6.230925364188739
518,6,198.9892553627293
518,7,77.11126992663299
518,8,5.9467019111036965
519,10,125.58454348701406
519,12,199.99822004141237
519,14,199.9944773319845
519,17,1.1357386955021544
519,18,200.00040497082583
519,21,123.15985157544984
519,22,1.0274637581507178
519,23,199.95979572829708
519,24,200.0004997597778
519,27,32.4682800798193
519,29,77.0587685299417
519,2,1.041482911645122
519,6,199.83009308446532
519,7,124.86410873344097
519,8,5.966001313489819
520,10,199.17900232917444
520,12,199.90788004504546
520,14,199.98786652039806
520,17,1.0064632810580447
520,18,199.98963261406186
520,21,123.28844013847785
520,22,1.0601693982815847
520,23,123.9530848595365
520,24,200.00443812548315
520,27,38.31113753264851
520,29,77.0214403670268
520,2,1.021954073682947
520,6,199.38123366687958
520,7,77.03993165643
520,8,5.99890318589381
521,10,197.9485985904286
521,12,5.9701538294739915
521,14,199.9424330979793
521,17,1.0128778144018302
521,18,77.00601577590346
521,21,199.93297719119562
521,22,1.234114908245934
521,23,1.1892185447355712
521,24,199.75288183490383
521,27,32.296849945206304
521,29,6.2834026341792315
521,2,1.0533299945639543
521,6,199.98002454762778
521,7,91.13115089004933
521,8,5.087160665759263
522,10,167.86828766656913
522,12,1.014520863961719
522,14,199.80024503869595
522,17,1.012229410381528
522,18,199.94621704837783
522,21,200.0080249845913
522,22,1.6373844708013336
522,23,4.432313362584735
522,24,197.0395617461911
522,27,6.026348809272079
522,29,76.71239493333154
522,2,4.065832216912387
522,6,199.36303759526703
522,7,6.091268605322097
522,8,5.867764341349558
523,10,76.51432435573146
523,12,1.0183776130197317
523,14,73.61397500384211
523,17,76.87924702268161
523,18,200.0197895461481
523,21,47.47520935473776
523,22,1.1842609433224462
523,23,77.04800859104247
523,24,199.9706067848992
523,27,5.936651839607255
523,29,124.36320043592974
523,2,5.68486120191228
523,6,198.86630546633177
523,7,6.111311114781386
523,8,5.877215434730626
524,10,198.11375998960648
524,12,6.076520831992495
524,14,1.013023654133849
524,17,199.8107613962271
524,18,199.4074946756621
524,21,7.4287699899901
524,22,1.0869963193809424
524,23,123.66753426321449
524,24,170.18371988026436
524,27,32.23908264062584
524,29,199.95069670011526
524,2,6.072856750478324
524,6,196.54911515040786
524,7,199.92032763956152
524,8,47.69860189908086
525,10,199.23609232396637
525,12,76.93071521512277
525,14,1.020339490359942
525,17,199.82631602787112
525,18,5.975163969814258
525,21,8.3558550969703
525,22,1.0368409155290763
525,23,149.2062259719912
525,24,199.86355537216244
525,27,32.26064874480343
525,29,199.97188668042853
525,2,7.411929643747449
525,6,123.9623301432728
525,7,199.8700692826472
525,8,56.32068667047864
526,10,199.27326529558354
526,12,77.02269307923163
526,14,124.07610741709219
526,17,199.98720383981973
526,18,1.02466107389008
526,21,5.916356088245373
526,22,1.0616742418863332
526,23,149.1445120898786
526,24,167.2915207078553
526,27,32.223956597958875
526,29,199.9732228516947
526,2,1.150620139221984
526,6,6.120845631503935
526,7,199.59444541941394
526,8,47.82858063313345
527,10,77.11962960450106
527,12,121.55889236758547
527,14,199.62328213637247
527,17,199.95222502193556
527,18,6.001254946190024
527,21,5.983683254903635
527,22,1.037952266811692
527,23,77.1874814405376
527,24,77.61623041697966
527,27,32.23180433319328
527,29,199.86393098443148
527,2,5.361806374335236
527,6,5.8989948085931
527,7,6.178694320433243
527,8,47.69416628188196
528,10,76.80163706752695
528,12,1.0289129921859337
528,14,199.97386620686328
528,17,199.90610150114432
528,18,123.94038485709727
528,21,1.0591607767154576
528,22,1.0758257213339302
528,23,6.946040897307236
528,24,199.95876678532755
528,27,32.30984962239496
528,29,199.9526111131054
528,2,5.952773641309178
528,6,7.054397101301077
528,7,76.97005535442545
528,8,47.772547906714365
529,10,76.68882114681672
529,12,1.0179496938101005
529,14,76.99469775453403
529,17,1.0884445244827663
529,18,199.951808062412
529,21,1.0237811008419624
529,22,1.0311944306098517
529,23,75.7489206733979
529,24,200.00346275267506
529,27,1.0526360876997585
529,29,199.7583693414984
529,2,7.90359321503623
529,6,5.999310595317603
529,7,77.06589914320462
529,8,124.14078781120136
530,10,125.12121641073207
530,12,1.0113973574984454
530,14,77.00077244161014
530,17,1.0069251717032284
530,18,76.985094314377
530,21,2.1128936989106633
530,22,1.0833387708484064
530,23,199.9462246315941
530,24,199.86363112858584
530,27,1.0069694851866318
530,29,199.97233264801116
530,2,5.844908517074742
530,6,1.021273106835822
530,7,199.9465998204231
530,8,199.9977159414696
531,10,193.58945193323115
531,12,1.0236842715343293
531,14,1.0180249094904565
531,17,1.0040608656580552
531,18,76.9556651757713
531,21,47.457501870076094
531,22,1.0278852700024736
531,23,200.06606420759277
531,24,6.327684177057388
531,27,1.018665895033239
531,29,199.94167547994704
531,2,5.892270409683219
531,6,1.0252596984444793
531,7,199.8883789745897
531,8,199.96666094326218
532,10,198.0305560889726
532,12,1.010575294812199
532,14,5.934323289602224
532,17,1.0092355146910745
532,18,6.004511297581269
532,21,47.29051416756887
532,22,1.0815242106148615
532,23,200.1012077060979
532,24,1.01259469214167
532,27,1.0083340647778138
532,29,200.03085370013045
532,2,6.207080164251504
532,6,1.0153423121715366
532,7,199.93725231647176
532,8,199.9942999080869
533,10,198.99356230511492
533,12,76.77136139335285
533,14,1.199161641006536
533,17,1.0185334867981948
533,18,76.9497586333355
533,21,6.918347263448006
533,22,5.866424908735043
533,23,200.14951901574406
533,24,1.100370956205633
533,27,1.0175461628259952
533,29,6.510632416500285
533,2,8.386003110982164
533,6,1.0232566835089472
533,7,199.94232629556345
533,8,199.8710032964717
534,10,199.19772274723738
534,12,6.0223378377959955
534,14,1.0189580610174478
534,17,5.934806084225577
534,18,90.75350558299763
534,21,121.8074272559056
534,22,4.677973226676582
534,23,199.46147807395528
534,24,1.006564751605515
534,27,5.97608398010946
534,29,1.4781737724276762
534,2,23.62854235858836
534,6,1.0438467916201408
534,7,169.16275068854011
534,8,124.03017013155596
535,10,199.27668284624227
535,12,1.0089549223626426
535,14,5.994344669940327
535,17,76.98279015316729
535,18,199.4572543659148
535,21,123.43681036219763
535,22,5.943699430163472
535,23,199.96686580290918
535,24,1.1668302181571608
535,27,7.401878474440097
535,29,1.0072412378013176
535,2,23.520534077978393
535,6,1.0659264941053332
535,7,199.93002232449592
535,8,6.067196341441169
536,10,199.75248111809344
536,12,1.0148940263377986
536,14,5.935892373597543
536,17,76.9144218686814
536,18,6.1578527489944515
536,21,47.49633042806038
536,22,1.122765280527122
536,23,169.44764492854492
536,24,1.4170527144754164
536,27,5.9529750291845644
536,29,1.053991125531768
536,2,23.124759173670277
536,6,5.522707062263124
536,7,200.02581931483493
536,8,47.733627206873784
537,10,199.6584064414426
537,12,6.001178375850854
537,14,77.00513240655863
537,17,147.2464101679601
537,18,77.02881005383232
537,21,123.27298022052214
537,22,5.666821290685042
537,23,199.98713122247216
537,24,1.005322540558073
537,27,32.26007964163264
537,29,1.1976148605102785
537,2,1.0193597581143552
537,6,5.908125006810725
537,7,199.9471653470976
537,8,47.710073572962386
538,10,199.76082141533516
538,12,76.87323261098548
538,14,199.96654014664134
538,17,77.01101126581577
538,18,90.97440188320039
538,21,122.570177428709
538,22,15.560850498615407
538,23,200.01742207527673
538,24,1.019154963412158
538,27,83.77173555297732
538,29,1.0419096355276707
538,2,1.0404895779007575
538,6,1.5335364409481
538,7,77.56654344120685
538,8,47.74569024171873
539,10,199.84584215724797
539,12,76.84706921798616
539,14,199.89597639985865
539,17,199.8300390804091
539,18,2.205566373499177
539,21,47.60737389798887
539,22,16.02444090961114
539,23,200.0501124553724
539,24,1.0086162640296064
539,27,83.6420653606625
539,29,6.212353624780706
539,2,1.0166258953868854
539,6,5.87494066491467
539,7,199.7301714450293
539,8,46.739482873010815
540,10,199.33138462752018
540,12,6.064734745220735
540,14,76.97552394710242
540,17,199.7857936024545
540,18,1.0329033467327284
540,21,1.157593564957863
540,22,200.50504643073378
540,23,199.9869821531445
540,24,1.014695666077968
540,27,6.00504892565553
540,29,4.613708662306269
540,2,1.0163341717991696
540,6,6.288775620671271
540,7,199.7169595977824
540,8,47.67910174895421
541,10,199.15074428097992
541,12,6.949750345145166
541,14,77.08440389923898
541,17,200.0373699668528
541,18,43.76681652321098
541,21,1.025547499234748
541,22,190.60013844775284
541,23,199.1527312670048
541,24,1.103932316449973
541,27,32.28722012352456
541,29,1.065031206372157
541,2,1.0485800924608388
541,6,6.023647523410252
541,7,199.9353535771697
541,8,47.7400648136156
542,10,6.188686669176416
542,12,5.9135639886331735
542,14,77.08453478540596
542,17,199.6701125930927
542,18,1.0306900341900134
542,21,1.0478454598653055
542,22,16.073226863622097
542,23,77.29641125566606
542,24,1.2982488213397458
542,27,83.66396199366265
542,29,5.887836640710536
542,2,1.017844250673488
542,6,1.0761962282182471
542,7,9.809758779211023
542,8,47.74798638446636
543,10,5.877921380850063
543,12,1.0339650291093405
543,14,76.98658936308853
543,17,199.78807829362884
543,18,1.0403542935768617
543,21,5.965284015976134
543,22,5.555962531861809
543,23,77.13055950169505
543,24,1.0302440188870732
543,27,199.91539245448755
543,29,6.071979818372962
543,2,1.057711981882238
543,6,3.7836251223838313
543,7,6.1323144691407485
543,8,124.65773143938092
544,10,6.162923096374876
544,12,6.0634812693966715
544,14,76.95373536135513
544,17,199.98244725864475
544,18,1.0060708575465145
544,21,123.26433776284154
544,22,5.393789293937605
544,23,199.83418785898633
544,24,1.0208980634115867
544,27,199.8861934876962
544,29,1.1001997177306957
544,2,5.931421959955725
544,6,5.751150229085297
544,7,1.0269688946014968
544,8,123.887755202267
545,10,1.0569192945429167
545,12,199.88972425118672
545,14,17.989399951213187
545,17,6.0223408735897985
545,18,1.0068824230356348
545,21,123.32943454176477
545,22,6.023582621371588
545,23,198.62584382776367
545,24,1.0781400378301822
545,27,83.76464665225349
545,29,1.0336959308222917
545,2,1.0339176873067175
545,6,1.1481409970359853
545,7,1.2423363224365356
545,8,47.88268571953559
546,10,1.0678842459094755
546,12,77.76161519929629
546,14,199.96370008572973
546,17,1.0652443024297085
546,18,1.0109228736305038
546,21,199.70235424614253
546,22,6.018314617891974
546,23,6.016973694201263
546,24,1.0091072381069552
546,27,83.74101557658842
546,29,15.633743724612527
546,2,1.0530228425105614
546,6,1.0187111159569748
546,7,1.0666130548722106
546,8,6.088994308941999
547,10,1.01740085047012
547,12,77.78392964214422
547,14,123.84215730547959
547,17,2.305955481013849
547,18,77.17173681412862
547,21,48.760478714768
547,22,5.231928892802385
547,23,6.105488489078661
547,24,1.4988743128688702
547,27,83.57622277204764
547,29,16.45437445455432
547,2,1.1646726418767506
547,6,1.57509618364372
547,7,1.0150312110148956
547,8,1.054945063551441
548,10,6.156429151035004
548,12,123.80140492055955
548,14,199.9093646147489
548,17,1.0398200633036512
548,18,1.0567648902531752
548,21,124.93985031548682
548,22,16.02948232877646
548,23,6.337163833767423
548,24,6.2209775493355455
548,27,82.0637014888813
548,29,6.42550976632125
548,2,5.935712227091269
548,6,200.03316239118962
548,7,1.0998129444324594
548,8,1.0197282956808678
549,10,5.911580381760192
549,12,76.92770665992576
549,14,199.98696296582924
549,17,2.314675544594456
549,18,1.0795979467884138
549,21,123.76696597731404
549,22,15.790719973498778
549,23,199.47011600815068
549,24,6.3311412911937
549,27,32.28709491491164
549,29,1.0528509994346407
549,2,2.0696495105771855
549,6,200.10265952269916
549,7,1.0195669044475466
549,8,1.009507228052623
550,10,6.117978720777631
550,12,76.86440846807601
550,14,199.93310474119693
550,17,2.353552549465499
550,18,1.0709764526607795
550,21,123.99853182432075
550,22,6.180297346594461
550,23,200.03444477155367
550,24,199.14759587640197
550,27,83.77585148403641
550,29,16.658669862633044
550,2,1.076675616829096
550,6,200.0306375515738
550,7,1.0576862754053915
550,8,1.0053083050790577
551,10,6.161408800505439
551,12,5.832199899752258
551,14,6.005084408609034
551,17,2.125894767946038
551,18,1.0136095409786738
551,21,123.24515322655938
551,22,123.916069996163
551,23,199.8156675078421
551,24,16.21190680611284
551,27,83.49007268144092
551,29,124.635591847074
551,2,1.0177725560485638
551,6,200.10001994928197
551,7,1.0946732924699807
551,8,1.006196801085023
552,10,6.077411199264023
552,12,76.67150134691707
552,14,5.014179848117071
552,17,6.09931183914753
552,18,5.8510110702546045
552,21,5.935216260185114
552,22,121.72848928545093
552,23,6.015473480078664
552,24,5.938579522986508
552,27,98.6943325269756
552,29,6.107836483999557
552,2,2.384240563494753
552,6,200.1026290359981
552,7,1.0148949872318986
552,8,1.012578325998804
553,10,6.048311930141672
553,12,200.008974816347
553,14,6.017911635525496
553,17,6.2731443255368795
553,18,6.4037622048555605
553,21,6.216009214138505
553,22,103.06324778112338
553,23,1.0085061262350892
553,24,1.1368255663930789
553,27,6.177726097340103
553,29,1.0388640506426892
553,2,6.417833779392201
553,6,200.0885086940429
553,7,1.1243597489782633
553,8,5.983573625858773
554,10,15.862912470707938
554,12,199.98976849231562
554,14,1.1408344795327483
554,17,6.539281980244471
554,18,199.95419610950484
554,21,1.0478180867110067
554,22,15.829924044490639
554,23,1.008369720060033
554,24,1.0110811915786975
554,27,5.979502402094403
554,29,1.1346519102312453
554,2,199.66539586007386
554,6,200.10753015553095
554,7,3.6998637730570114
554,8,5.995091427746127
555,10,6.129472926496735
555,12,199.9652002809787
555,14,1.009445947512677
555,17,6.077413007362337
555,18,169.2651558435368
555,21,1.0268244967904447
555,22,126.66678567519429
555,23,1.0069642258186358
555,24,1.335692209503373
555,27,5.785971084690465
555,29,6.086632238794512
555,2,200.00330879732314
555,6,200.22767502927897
555,7,1.1268016956784037
555,8,124.00567447035829
556,10,6.099890331039222
556,12,199.99953991836554
556,14,1.0724274829179703
556,17,1.0027056125024443
556,18,200.02028153187186
556,21,1.6471527925024527
556,22,6.262193559652189
556,23,1.093554916133965
556,24,1.1973067066565215
556,27,7.312735560117478
556,29,16.421353478803063
556,2,199.88929771714567
556,6,200.11709945133916
556,7,1.1614258062204061
556,8,47.80554359942327
557,10,5.036414442194907
557,12,200.01938002127747
557,14,77.06419379581693
557,17,2.1109144971453087
557,18,198.62193947642666
557,21,47.36887536374409
557,22,6.600404373608418
557,23,5.9877465083164045
557,24,1.7532082506900235
557,27,7.152478051106729
557,29,199.91819741294069
557,2,199.75446443667803
557,6,200.058772234139
557,7,1.4935658572849164
557,8,124.01994999451995
558,10,5.622533834350918
558,12,6.679795716340552
558,14,198.5770293930043
558,17,2.324367859700248
558,18,76.89463138312834
558,21,122.62820764378246
558,22,6.127230273461948
558,23,6.011987482452576
558,24,6.012801828751597
558,27,6.935990894311607
558,29,199.41549482276915
558,2,199.83869156878066
558,6,200.16338353054272
558,7,1.050601704603824
558,8,124.0368237917516
559,10,1.0342359303494995
559,12,1.0227948402323388
559,14,198.76084934759095
559,17,1.018564523689065
559,18,1.0431692798225698
559,21,6.325013243756991
559,22,1.1299446536211664
559,23,77.12139307184984
559,24,5.15053913096247
559,27,1.0178892433037168
559,29,6.409184286744615
559,2,200.06453099589197
559,6,200.01639826272464
559,7,1.0165909329534395
559,8,124.03474339496891
560,10,1.2138583108621197
560,12,1.0164453598789078
560,14,168.29809916764884
560,17,5.909381528089298
560,18,76.9982382278838
560,21,6.032616609026023
560,22,1.0355705474993784
560,23,199.9628663577911
560,24,5.86875235501291
560,27,18.51238917431736
560,29,16.678027031343564
560,2,16.792134134649213
560,6,77.50414274834556
560,7,1.0809618389778886
560,8,124.04762308380202
561,10,6.737474482915903
561,12,1.0071373214527637
561,14,168.28289550429355
561,17,123.53704969787587
561,18,199.95956341599612
561,21,123.07982109228504
561,22,1.1101971223537244
561,23,6.167200106218768
561,24,6.032372686785278
561,27,200.02081725692142
561,29,6.526101903165223
561,2,16.720706840047363
561,6,76.96903143247202
561,7,1.0207304080759236
561,8,47.19753424371015
562,10,6.004976603342947
562,12,1.0143996378639022
562,14,169.09989127437998
562,17,5.967959918288227
562,18,200.0005449935552
562,21,48.065171890239675
562,22,1.6205750788757214
562,23,199.80536387122785
562,24,6.106717537721736
562,27,18.49289217157535
562,29,6.39281763671936
562,2,16.98218161678921
562,6,76.99467974862914
562,7,1.096876144153107
562,8,5.03932325821473
563,10,1.0331794477571674
563,12,1.0070366533643613
563,14,199.62698620452394
563,17,1.0866931492780696
563,18,199.99450224610462
563,21,123.75445004552098
563,22,6.869009024911524
563,23,76.95085304532894
563,24,6.109585767436098
563,27,7.134778062991498
563,29,5.580028716346543
563,2,7.046026394038822
563,6,125.31557485480138
563,7,1.2578600105765192
563,8,6.0560171587702785
564,10,1.5243168755361713
564,12,1.0134254810125394
564,14,169.10506460430233
564,17,1.0839268828645399
564,18,199.53621748382125
564,21,123.26189727412016
564,22,122.68246070856469
564,23,1.0691467998433228
564,24,4.941620384712936
564,27,11.900915303232201
564,29,5.742386806972443
564,2,1.03085019372413
564,6,77.37080692399408
564,7,1.132789132533183
564,8,1.023362093496651
565,10,5.642517543217524
565,12,1.0071264043011303
565,14,199.9529873695813
565,17,1.0549972123760634
565,18,1.0652981507114578
565,21,6.114979987746837
565,22,199.71147979727695
565,23,1.0127183660336994
565,24,1.009770407079764
565,27,6.087809914654762
565,29,6.373227760207893
565,2,1.0535349206692737
565,6,76.91978720857404
565,7,5.995601778266849
565,8,124.02716391639
566,10,6.2825444457435
566,12,1.0123200025346795
566,14,199.99895391897783
566,17,1.005069583781874
566,18,1.0405496789081397
566,21,1.0447679221361401
566,22,5.963310952132994
566,23,76.92501872944011
566,24,6.323297746573697
566,27,1.0106706553111267
566,29,54.865337294587555
566,2,1.029735103149773
566,6,121.86675922612301
566,7,1.3384995976686807
566,8,1.2505431547130084
567,10,15.769884090125487
567,12,1.0443180149608822
567,14,199.993110027255
567,17,1.051524090889351
567,18,1.0121853025804264
567,21,1.0704685697818601
567,22,5.4103892316693685
567,23,124.00883097513436
567,24,123.31103208824373
567,27,1.0749169069212419
567,29,6.321222025439048
567,2,5.986234694792045
567,6,199.99785210053577
567,7,1.2943115791513344
567,8,1.1204574637208702
568,10,4.89626201750087
568,12,77.00952300221903
568,14,77.01620582374969
568,17,1.0048895172152883
568,18,1.1345065261037615
568,21,1.0191616572712183
568,22,1.040390496606105
568,23,123.98119292952917
568,24,200.01702757331444
568,27,6.077630089180287
568,29,5.832523295226812
568,2,6.055464179374533
568,6,200.30927847979132
568,7,1.4219993824922053
568,8,1.0682435665756906
569,10,1.044221698724632
569,12,199.91752870026284
569,14,1.0113368894881363
569,17,1.0230169418473074
569,18,77.06570282116593
569,21,1.1726790321338765
569,22,1.3423117180047297
569,23,199.26725385414474
569,24,123.24055533899728
569,27,18.304518304169598
569,29,6.217192178475704
569,2,5.959107564736339
569,6,200.02782910619334
569,7,5.315555954582568
569,8,1.01149137465447
570,10,1.1195428396127847
570,12,199.87904139616595
570,14,1.0177256592779151
570,17,1.0053381739166383
570,18,199.99295419820166
570,21,1.012747683892618
570,22,1.036908497062558
570,23,199.87312020649497
570,24,118.92916591747402
570,27,6.074452260450509
570,29,5.940173817447338
570,2,6.0185131072203095
570,6,199.94664876303221
570,7,4.345055022458954
570,8,5.976818053829833
571,10,1.0243632443980615
571,12,199.99339985009104
571,14,1.1410330969417628
571,17,1.021853353026467
571,18,199.96155620919802
571,21,1.0280763625395213
571,22,1.1079017253428014
571,23,199.93966159999903
571,24,5.969895860075015
571,27,5.9884188126383675
571,29,1.0171126525621068
571,2,6.499884714861408
571,6,76.85697090252981
571,7,3.0130165034963285
571,8,1.0121046449481044
572,10,1.1833820956472092
572,12,199.98829583467008
572,14,1.0373692813663429
572,17,1.0056976751884235
572,18,200.0051743522989
572,21,1.0191055050179139
572,22,2.233059782440578
572,23,76.93385391072302
572,24,47.47918474918352
572,27,5.894719641446912
572,29,1.0181217503332884
572,2,16.882952552625746
572,6,1.037896991189617
572,7,1.0365630229484453
572,8,1.2069035264283676
573,10,1.0273929215125674
573,12,200.00318703869272
573,14,90.84979459564397
573,17,1.0117405156285044
573,18,199.97750503858933
573,21,1.0748150331181117
573,22,6.04937548446496
573,23,1.067074167762314
573,24,47.482890316471405
573,27,199.9534697319505
573,29,1.1134520659544849
573,2,6.528287337907999
573,6,6.1565042930733815
573,7,1.2395945227108485
573,8,5.990043737446959
574,10,5.89527784483428
574,12,199.99611335814944
574,14,76.99840852236349
574,17,1.0604982053478622
574,18,169.26171367102134
574,21,2.3891987861357435
574,22,6.198510139634808
574,23,6.006415950393666
574,24,5.62894205645919
574,27,6.048397515856313
574,29,5.961610510549564
574,2,16.810463573000728
574,6,197.6390217000249
574,7,6.030536487321107
574,8,6.08645410034418
575,10,6.279138036498667
575,12,76.98236358441797
575,14,200.0012385490016
575,17,1.002459197766894
575,18,199.9786681523743
575,21,1.0405788282073702
575,22,16.069752838335123
575,23,1.0123278790024466
575,24,6.388946592317134
575,27,5.951612348246701
575,29,6.373620373184288
575,2,5.8955552024134095
575,6,199.8996733272292
575,7,1.2735058255666105
575,8,47.767131738831615
576,10,15.889402488370408
576,12,6.002769017182025
576,14,199.97153682059894
576,17,1.0339094455783004
576,18,199.99502234022265
576,21,1.1429980364735048
576,22,6.1688256842609555
576,23,1.0156241084463293
576,24,124.08539017842723
576,27,1.0067982221103111
576,29,1.3696511645734606
576,2,5.994221662157734
576,6,199.9721564915621
576,7,1.2137700778400284
576,8,47.77920787094136
577,10,5.925031700776239
577,12,5.995491395248959
577,14,200.04415548113457
577,17,1.013873275234426
