Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,389,7,1.6669121500140822,6.980221290208511,119.92329009459155
BESS,389,8,1.785313943000312,0.0342789753817988,112.78319166640242
BESS,390,10,0.1460927968322147,5.2415603267872735,75.0397017325159
BESS,390,12,0.044076013370010075,8.708963471395254,71.74794564016743
BESS,390,14,1.332006098232308,0.45235802021041527,69.2084080728054
BESS,390,17,0.9713631142767335,0.020571947738481294,116.37504936350146
BESS,390,18,0.07949051785650312,0.09644081952471048,142.81430936543555
BESS,390,21,0.9268820236357607,0.114848543010916,88.92440347896064
BESS,390,22,3.0912969448593604,0.09764521612980155,106.27450930176222
BESS,390,23,1.693384002755119,0.04262726830874996,0.15146017920642912
BESS,390,24,0.058630499513322006,6.762308554799338,142.22608859340895
BESS,390,27,0.6707445558466101,0.01803141921739105,32.77735677971114
BESS,390,29,4.680478877242921,1.7838689759820658,6.534852147880677
BESS,390,2,3.366385887559539,2.1128449240752034,68.53064194231935
BESS,390,6,0.9606012731516174,6.791624915089583,125.26194798330528
BESS,390,7,2.0312858909822724,6.443187406982335,142.24218299126207
BESS,390,8,0.07998484477272903,0.3156895578847551,114.41116654370302
BESS,391,10,0.21205760680327854,8.081105644296272,132.67268020553885
BESS,391,12,3.5149209287158625,0.03050625558545481,14.860476290389586
BESS,391,14,0.6295021769136915,0.9745997540975276,71.33233599479482
BESS,391,17,1.7276778707322133,0.03340374787737765,99.75045847008566
BESS,391,18,4.089630091284098,0.019003504783770008,80.82560832898892
BESS,391,21,0.5723942901244011,0.07202702859629642,81.69769925040028
BESS,391,22,0.6314688890429984,0.10068569417877712,98.55581294624083
BESS,391,23,0.0444936443653447,5.537174658652966,80.88490888506885
BESS,391,24,0.049807552195581785,0.10074336896763883,142.76575738508367
BESS,391,27,1.00109086491722,0.021186153529433163,21.022223630023603
BESS,391,29,2.299857343275821,4.711115367884348,35.88499159083836
BESS,391,2,1.3749935237741249,5.919146026354554,111.99228743667847
BESS,391,6,2.224669323460301,2.9849747232712316,128.21449185902833
BESS,391,7,0.5577539651476424,0.6802658921833515,142.3989255987829
BESS,391,8,6.267794821885449,0.03350780356101844,19.463295844617022
BESS,392,10,0.20135909276780464,1.0537644777700248,142.43044452739636
BESS,392,12,1.705938622200527,0.06281375216076857,0.48855673818976897
BESS,392,14,4.864641393124255,0.3394171993747497,1.6769130992855805
BESS,392,17,1.3547783104889055,0.02067942760609512,80.8542105589669
BESS,392,18,0.024625056733666637,5.931621525488204,135.12888785407796
BESS,392,21,0.844525869211397,0.09998416048175185,74.26392462300883
BESS,392,22,0.1520997841423137,0.2967949521972572,99.63309313391503
BESS,392,23,0.07116235181999352,8.465736658884696,142.57394775575213
BESS,392,24,5.7372002848428885,0.029950393746796682,80.68045349696375
BESS,392,27,1.2173549594866893,0.014058166596813401,0.05780948375505989
BESS,392,29,1.7662577586537924,6.866182699281071,75.45839846798675
BESS,392,2,1.4578973220555167,4.270921753725126,142.4718212781546
BESS,392,6,5.102079883981472,0.8914459621410625,57.33039879777747
BESS,392,7,3.6726395428732346,0.15324450306616058,103.88880514650562
BESS,392,8,0.05831830095792854,0.24968225825368418,21.292823930772162
BESS,393,10,2.7291588131239064,0.11758853446655376,110.98922148336192
BESS,393,12,0.06621895429213027,0.051101297736272915,0.08917409437190142
BESS,393,14,1.1843477976698495,6.023708675673049,39.967232505367704
BESS,393,17,1.4679733336187806,0.03323187888780342,66.7687844533836
BESS,393,18,8.890444987421123,0.016084409529966676,0.04671001650358183
BESS,393,21,0.5296111836085441,0.06008195323665421,66.4581283536528
BESS,393,22,1.2471873403708398,0.06774802772899327,78.94016972813309
BESS,393,23,8.210903649028356,0.02765573711000424,0.18275611627554092
BESS,393,24,5.312000571250474,0.021057052378337417,0.11691224100244184
BESS,393,27,0.06171281993077972,3.6726033664749296,26.55155716481835
BESS,393,29,4.324135481412988,3.0560087849231743,50.90638182036644
BESS,393,2,2.9200900642087784,0.22996278345141943,115.80983730658666
BESS,393,6,4.649223525615294,1.3182579405972688,18.923358680112095
BESS,393,7,2.266476024753056,0.11993079771814233,70.9436964815683
BESS,393,8,0.04122914322708174,0.20353658135769542,23.429452187881193
BESS,394,10,1.5395090076293927,0.08894604502742857,87.1160242890744
BESS,394,12,0.7927152080140326,7.539259755812208,54.759444821074084
BESS,394,14,0.9545452764618284,5.235452565323891,96.65327742977347
BESS,394,17,0.9574597563886802,0.01865903483725509,50.39201166322927
BESS,394,18,0.45172657455898474,0.860225102648326,2.4499297225137626
BESS,394,21,0.628770584637244,0.07701912943603577,59.1070942717304
BESS,394,22,1.6723498223378908,0.13964696115828013,65.4258191146985
BESS,394,23,0.09581429263505782,1.118558481579916,8.507129247128297
BESS,394,24,0.051026769966294586,0.7226284503698538,6.210480331168873
BESS,394,27,1.6543525712916882,0.03850168418889651,0.10977838342309668
BESS,394,29,2.230106337603508,6.045908657454088,85.42669019349283
BESS,394,2,6.689399416632542,0.12151891873949419,1.261254872797616
BESS,394,6,2.230962603058314,1.8434273188038868,9.446310544020967
BESS,394,7,4.996164694971272,0.15668146941523403,23.365517494060374
BESS,394,8,0.04908313797403597,1.8682876790890675,40.08421161696368
BESS,395,10,1.9609992396487153,0.1697410927116001,71.31317155073437
BESS,395,12,0.6320236959330608,7.582503001015474,142.80436679056345
BESS,395,14,1.3732613150963913,5.60001866596846,125.92803219192905
BESS,395,17,1.553827464943721,0.03032824883450764,33.781627736471975
BESS,395,18,0.46953877501850116,2.825438330888985,17.073192542950284
BESS,395,21,0.604720514892333,0.07919375281494483,52.093764593801296
BESS,395,22,0.8927132507109905,0.07861391233703593,51.955621482518815
BESS,395,23,0.6548625303832745,0.07606762290629261,0.16343843590128504
BESS,395,24,0.058770776343412476,0.08322348737374793,6.400783003532351
BESS,395,27,0.5215383094026415,1.380054107129955,5.731880998560102
BESS,395,29,2.718262249466156,4.620646928774505,104.8721623388813
BESS,395,2,0.2313348213906023,7.52120910608945,61.27383087154606
BESS,395,6,1.806947950274852,4.544758855623289,33.83448537981002
BESS,395,7,1.4115544515493057,0.11888422072439565,0.5667603938929466
BESS,395,8,0.07001206269899926,0.1833714969213475,41.28806653014845
BESS,396,10,1.2643515243677574,0.08544344525388636,50.582217143146174
BESS,396,12,0.08042700067537512,0.09520151185452398,142.806039321291
BESS,396,14,6.272982060224107,1.518101684978598,98.81901871263747
BESS,396,17,1.9527836619176597,0.016993546822615262,0.07035799702066894
BESS,396,18,1.7451754843658118,0.45485443738125353,3.767041051341949
BESS,396,21,0.7666373679878566,0.08200232272050603,43.757339409175614
BESS,396,22,1.8653164911677398,0.12144875670260125,34.713578497046036
BESS,396,23,0.13053567044727557,8.889748886041525,88.56697224702665
BESS,396,24,0.10095728529744663,0.38525629670821626,8.358400030531943
BESS,396,27,0.7024731736437487,0.47752615808265164,1.1926439615642377
BESS,396,29,2.0254956314845636,6.1966907289157485,139.86548533168892
BESS,396,2,0.22213272502822773,1.1820491665268082,73.96441788331713
BESS,396,6,6.374978079638625,1.9015469677947248,7.934994009002335
BESS,396,7,0.23849639174156212,8.180234961069957,58.69942816064601
BESS,396,8,4.256955852135672,0.05444164148241467,0.09473262118444598
BESS,397,10,2.1566511767648913,0.16699532543747972,33.05783436535409
BESS,397,12,3.620966390198063,0.018549988839273897,84.02457140103269
BESS,397,14,8.839911887513738,0.1869226063369295,13.889361629187166
BESS,397,17,0.07526732801334285,0.9758343033825203,6.598020086048403
BESS,397,18,0.9616684949115017,0.8165872002786694,1.4148082276283596
BESS,397,21,0.71411113213239,0.06257433077519381,33.696423468153704
BESS,397,22,2.153178130171728,0.07112490546642454,0.5889747527571175
BESS,397,23,0.4131588185289473,4.6905996434699855,142.69473145356656
BESS,397,24,0.01982646246806672,9.000778957310764,132.245929827298
BESS,397,27,1.17138022964434,4.900893186765935,36.78407749692532
BESS,397,29,3.6735873585173806,1.051731818499147,100.53484398916193
BESS,397,2,0.20552645279175205,7.677955165006207,142.36764736960038
BESS,397,6,2.5158657627032635,5.724529788348159,30.7223930048814
BESS,397,7,5.565035682284156,0.2576245405373602,0.5800807986375692
BESS,397,8,0.7001510051332839,1.959571520842798,7.387154912311032
BESS,398,10,1.9474415894268016,0.08295870537331093,0.41047736830576126
BESS,398,12,0.03149599003827808,7.9972434389385265,142.61042505797207
BESS,398,14,1.1131369589902724,5.57926837652881,57.0423390166819
BESS,398,17,0.44070746799177607,0.05321655508659496,0.14699842466940574
BESS,398,18,0.7454634954644042,6.665210469110626,86.56216404431366
BESS,398,21,1.3157829589382941,0.09550604713845591,21.61544635842977
BESS,398,22,0.05850644811497246,8.951174821798322,74.13237922483674
BESS,398,23,0.2112133812774333,0.12149655022667442,141.3989268228415
BESS,398,24,0.06970233738529512,0.8589536415049316,138.67621792281687
BESS,398,27,1.4856319837998708,2.245546070251576,43.09930286107198
BESS,398,29,1.0323260458812897,5.650101509122866,141.29486774251913
BESS,398,2,8.590473684846602,0.08395208968601806,3.4641529847991395
BESS,398,6,2.7392744786927876,5.651350793791481,52.940122864021596
BESS,398,7,2.0170217571190414,6.536500895813409,27.328259499465855
BESS,398,8,0.15892262323544212,8.859485332844152,79.18903826793262
BESS,399,10,0.31778456666238064,1.2296858589957607,7.4835368512858595
BESS,399,12,1.7398901658884856,0.01525456901483875,112.5760531483085
BESS,399,14,0.8527825679808819,5.200916888137907,122.62678314725744
BESS,399,17,0.3263987028488288,5.459340518146567,46.82514435487592
BESS,399,18,0.942990992056444,6.565832058270911,141.73351984350813
BESS,399,21,1.1991510392387286,0.05021743837570359,0.24266412582919203
BESS,399,22,0.10264436868751865,5.410248025775465,142.2544294843623
BESS,399,23,5.477307442385806,0.06977594680567127,70.72614290361193
BESS,399,24,0.04566126355031051,0.3748418148154227,142.80937039378685
BESS,399,27,1.5137523430540947,3.461777602454306,60.03330706634355
BESS,399,29,5.029351847145908,0.3414055367368732,64.0060000199659
BESS,399,2,0.1842476779382112,2.633341681920488,23.465821810419154
BESS,399,6,3.002251475829503,5.123556427569603,73.2451293604083
BESS,399,7,2.3572127949438957,6.123396305298879,54.970313157690725
BESS,399,8,0.16973827317193954,8.845934471706068,142.8191511161817
BESS,400,10,0.25522868808430804,0.5882049787369709,11.175737369787146
BESS,400,12,0.28264667144782024,0.03813295843565881,109.85465508788303
BESS,400,14,1.5946764856682045,5.399795488659626,142.03360529813926
BESS,400,17,0.2843125066257173,3.8463850371253416,92.04012417805029
BESS,400,18,0.799443174435692,0.46020916031464065,135.94117445807504
BESS,400,21,0.25841989727845405,1.1315626278583515,6.3238556459111965
BESS,400,22,3.2278764945679033,0.09904077206421288,104.662574284943
BESS,400,23,0.0736331866211373,2.569386801317714,98.13177050208242
BESS,400,24,2.7981840910724665,0.02720794555421365,109.62819355361844
BESS,400,27,1.3530815466915154,2.8893724459948755,76.65808801910416
BESS,400,29,6.166989321169987,0.4668178976163461,1.268257207368414
BESS,400,2,0.08876166528948846,8.616887109306544,140.93170058046456
BESS,400,6,3.3408746342519424,4.9865420839333225,82.80748696321045
BESS,400,7,2.805531769057323,5.217357812876723,77.72656160246405
BESS,400,8,6.886590175031684,0.030505225071472124,38.41615618001201
BESS,401,10,0.36342166110001334,0.9786217812787019,15.723536452380186
BESS,401,12,1.4993764310238864,0.01869973196501251,90.5040464267525
BESS,401,14,8.388624932612313,0.20199698661379747,16.982373591798478
BESS,401,17,0.326354314847389,6.513122951558402,142.776208294335
BESS,401,18,0.4328203244396561,1.2563713772572964,142.79524753567821
BESS,401,21,0.13753673503768646,3.823858332200734,53.48223585990941
BESS,401,22,1.9746679909420393,0.07329887636793939,73.47846273957913
BESS,401,23,0.06617024248759772,3.8096350378922135,142.76002395522178
BESS,401,24,6.7328838069469175,0.016222121752460104,0.07681709882914498
BESS,401,27,2.1456104707474233,3.6964723450830443,84.13809046692599
BESS,401,29,1.4490294111680253,3.520458339665197,24.561348272046974
BESS,401,2,2.006539501558814,0.18099815457848759,122.80119715992599
BESS,401,6,3.7114306860621724,4.103104266837963,79.17721208235473
BESS,401,7,2.4440355476379962,5.9693743073854755,106.0792266024819
BESS,401,8,3.4563277034673106,0.044640006362049796,1.2580900037744058
BESS,402,10,0.3767582913915964,0.3018868678268341,13.615033276825484
BESS,402,12,1.702697965612127,0.020517818494648423,70.35336917472519
BESS,402,14,0.327882818539375,3.2794677660199185,43.58955851015123
BESS,402,17,0.06619872248309092,0.07116598311246423,142.679009590398
BESS,402,18,0.058123267940399126,0.07082172367049534,142.82298203546162
BESS,402,21,0.3095224402651699,0.431768707972514,54.09015877329368
BESS,402,22,0.1411731759457155,0.4821751451212148,76.08985363825423
BESS,402,23,1.469357838048362,0.04801588678083877,127.23051441599871
BESS,402,24,0.05361373955717791,3.231675665673446,26.31063201147753
BESS,402,27,1.1753127043561609,3.217606877686892,109.37839596888142
BESS,402,29,1.8415395779508144,5.255178197949137,47.22609229519398
BESS,402,2,1.3415446985714714,0.10190685823049155,102.33453813987201
BESS,402,6,4.623788753831626,3.5223047483427803,61.32386750664039
BESS,402,7,2.3117764706035873,5.354785822442035,142.28330100541544
BESS,402,8,0.039712803450174326,0.4328577512976001,6.939138892760868
BESS,403,10,0.5244048114354862,0.762000326944077,14.663333965160696
BESS,403,12,1.2589582658473077,0.014804244817168067,50.03121201441993
BESS,403,14,2.1405993586519494,0.29344008141261846,14.794763903346505
BESS,403,17,0.061958200655337074,0.0844470626934965,142.78248901514803
BESS,403,18,3.2952227937828074,0.02499800563190501,107.23534977516486
BESS,403,21,0.22207979154616203,0.2852013824909288,54.4051094112732
BESS,403,22,3.0637005400025954,0.07057069770029566,27.11212775346352
BESS,403,23,1.2489427816034397,0.02748622628424326,107.24666453869582
BESS,403,24,0.033380035706836945,6.4866282692464186,115.28190014058464
BESS,403,27,1.2105306594361007,4.733011666367601,142.80276555290988
BESS,403,29,1.1180218341044568,5.797996628765192,113.12878492738486
BESS,403,2,1.4238850828548442,0.1824608861752975,89.91602631992855
BESS,403,6,2.616594921328144,5.564077445400237,93.17147141161938
BESS,403,7,0.5117739538690987,0.6244714795887039,142.44746316075242
BESS,403,8,0.05961103171118636,0.5253103233047471,10.705579608220969
BESS,404,10,1.0532066065289905,0.2288723908498246,0.6499638394249283
BESS,404,12,1.2717465318926837,0.029025406188460473,37.83056633177395
BESS,404,14,0.9983968427519486,0.5410054557334313,9.507386076873198
BESS,404,17,3.316858656800395,0.02009577752925799,92.56742175902251
BESS,404,18,4.617549322399838,0.013863152502073471,27.1342500142351
BESS,404,21,0.03601219991501172,9.00644417217244,136.87298399040722
BESS,404,22,0.13543705384116042,2.4875466589716773,44.242777772429115
BESS,404,23,0.6583830582646891,0.0647887073588288,101.34243384044704
BESS,404,24,0.06474282628389072,4.350546457905827,142.80682847416406
BESS,404,27,0.057327348569163564,0.06942789076805916,142.82622314060856
BESS,404,29,1.639394459881225,5.710360846184504,140.90145687693195
BESS,404,2,0.8854357877256083,0.11391278187793936,77.05160737521797
BESS,404,6,2.5425252740796926,5.915138157865623,117.27630813929015
BESS,404,7,3.547894967225753,0.10233445035503039,86.01360270569722
BESS,404,8,0.05092652914380623,0.23912394015100769,13.01056224665648
BESS,405,10,1.1513908759330342,6.7018256305600055,49.791666574658926
BESS,405,12,1.6168386995388715,0.015362810011419637,11.681110300091383
BESS,405,14,0.45080360101940925,0.5047750943133807,9.072044767625536
BESS,405,17,3.1699304910879995,0.04086824350297774,68.7115945074683
BESS,405,18,2.7902719281188113,0.027824066678890206,0.06851749475895576
BESS,405,21,0.18316537415695586,0.7373848555714074,142.6246294008497
BESS,405,22,2.4326669595123103,0.06578158880846746,0.3201898910202358
BESS,405,23,0.464911807357972,0.03684342093974474,94.27082695991405
BESS,405,24,1.865498851035279,0.017397207289160877,108.6077891311296
BESS,405,27,2.3722338509460004,0.031655130988312616,122.4311045822726
BESS,405,29,0.7770847728575544,1.0213351694199682,142.42103302315903
BESS,405,2,1.3616266555218655,0.17481796603229283,65.17886200909567
BESS,405,6,3.808454992750448,2.9604333066273254,94.61992678011616
BESS,405,7,4.4774880892354005,0.15723442589508374,43.51401247134551
BESS,405,8,1.0258838904427512,0.043730794639643855,0.11228617720683612
BESS,406,10,1.2315221285849027,4.76673181142522,95.4934381584738
BESS,406,12,1.5568298186717504,0.037529496762613225,0.07737359226378793
BESS,406,14,0.11736690473532214,8.91240054579503,81.71858941963373
BESS,406,17,3.9606331022387535,0.01660841867134632,0.07553498039385852
BESS,406,18,0.058281460895014736,0.07080416796655765,0.09361859298367299
BESS,406,21,1.416943644125032,0.08416459891067987,126.53468532354249
BESS,406,22,0.4872511787075409,0.5942573698044138,0.4569774820070436
BESS,406,23,0.04848268850221745,2.9063376479981398,115.23990357410473
BESS,406,24,0.028481771531328255,3.0141396346133984,133.28626191554926
BESS,406,27,1.7171281012891177,0.014309757553930796,92.77868704093744
BESS,406,29,4.429803107616701,0.1587726545255817,100.4006628377029
BESS,406,2,0.10842085551961556,0.43207925008042636,69.37386204632939
BESS,406,6,1.6995617937185372,6.8851720725036705,130.51601514809136
BESS,406,7,2.7225457307911602,0.10736968482326459,0.6064192807769107
BESS,406,8,0.3856733809914957,0.5051776013346846,0.7956218507953225
BESS,407,10,1.2024558198819015,6.497262190871234,142.19810350999646
BESS,407,12,0.029637375018365938,2.0482332614453025,29.711974832916912
BESS,407,14,1.8679649652826567,0.3177615324184795,55.647785772213915
BESS,407,17,0.0869445818903385,0.10744068367796922,0.11896461782056436
BESS,407,18,0.3485216329393795,7.70903765722448,53.8015329756271
BESS,407,21,1.6070050431653524,0.05907371325279756,101.14877111050545
BESS,407,22,0.9212484603112215,6.756798783448934,78.68048308855919
BESS,407,23,0.6586769388735446,0.03024669413376024,105.6061714836015
BESS,407,24,2.573377957375012,0.01658013954053985,91.55785626229903
BESS,407,27,2.1081543427320897,0.025779504699353462,72.36891497053327
BESS,407,29,4.497795078759192,0.09733404854426685,28.410295019179156
BESS,407,2,1.1928562779102065,0.2209486116952951,60.62740066282686
BESS,407,6,7.559768023996276,0.9002283546320385,19.682116820366055
BESS,407,7,0.2732659445510116,3.1089321923895867,23.675146664042895
BESS,407,8,1.4070838101371612,6.137112650448228,25.49586522734401
BESS,408,10,8.272013656997027,0.15671998007124768,0.6439547796284898
BESS,408,12,0.019807231131737688,9.002399872037541,104.05810201755324
BESS,408,14,2.1032734135332367,0.7396268495377977,44.40783301187574
BESS,408,17,0.2418525493942317,6.872137631614212,78.8922817116727
BESS,408,18,0.2930785941863846,1.604314799213798,72.3200680319184
BESS,408,21,0.09560632870454333,1.4819721862451185,112.48424414574151
BESS,408,22,0.5341333516950809,8.36349416962994,142.7050198778359
BESS,408,23,0.6890019590411961,0.03959291403509111,97.76881253787626
BESS,408,24,1.953360257348564,0.035257429616692385,74.83162969662541
BESS,408,27,1.4497456117121794,0.015169244187410127,48.941131553741194
BESS,408,29,3.27873310396632,0.18627986341432626,1.2706122913189104
BESS,408,2,0.9529030395261666,0.11009102171824448,46.61023188768605
BESS,408,6,1.7098611134408428,5.534381134928831,68.17844388066213
BESS,408,7,0.11546283288769525,8.731398141049027,142.2859325482509
BESS,408,8,0.8381031679644743,6.1840087012879215,97.17049746659724
BESS,409,10,0.8730494306352496,7.99404610015169,45.48286186311984
BESS,409,12,0.030027863447074084,0.8325621945486543,117.25787555448288
BESS,409,14,2.450118943666358,0.3158294183753384,1.7009036841277327
BESS,409,17,0.36390483254020833,5.780054476605971,123.19121683444324
BESS,409,18,0.45359143331776125,3.4709720825777013,93.92216934708865
BESS,409,21,4.762782991160687,0.054792419556568606,35.586346753685426
BESS,409,22,6.028293750234744,0.06973957572725606,45.38006564733657
BESS,409,23,0.4708781158470997,0.03801986479901761,91.56985031030558
BESS,409,24,2.181292737693848,0.015452659067969112,37.1236072063617
BESS,409,27,2.1480603731006167,0.029915458520043067,30.482543595998383
BESS,409,29,0.22708851782402167,0.2091107674759257,0.39939750238235805
BESS,409,2,1.6262546603651233,0.1342224562146962,28.5242416103804
BESS,409,6,5.135305083586301,2.409016835947301,37.88844575245841
BESS,409,7,3.417725160834334,0.15747514032808213,106.5855424592062
BESS,409,8,1.06102162186081,6.211786253185861,142.78611243077424
BESS,410,10,1.312694016931798,7.469288487961501,72.70739486935565
BESS,410,12,0.06077875934875636,4.027117225744396,142.73008101179784
BESS,410,14,1.1534630602147458,5.6839314421964575,33.504545652205216
BESS,410,17,4.0854341812278125,0.23124099289971603,51.31615015349584
BESS,410,18,1.1209534601913038,0.31589909726068544,79.07740151402282
BESS,410,21,4.118278354562446,0.10523324890369856,0.5497674595830304
BESS,410,22,3.849809233376232,0.0992688659318434,0.35436644601879047
BESS,410,23,0.7376388131551754,0.04828323128240696,84.75362623317157
BESS,410,24,4.282155281901824,0.03083503561212149,0.1144403029600475
BESS,410,27,1.7604149216026426,0.015377052033252802,0.09302236307675332
BESS,410,29,1.7647755641307754,4.686367107824294,19.54520506586293
BESS,410,2,0.6767121811791542,0.1354389547586566,19.970936497293074
BESS,410,6,4.349334008283796,3.3844156344801575,26.5913412853513
BESS,410,7,2.622840355729274,0.12422783742599197,71.00946549896287
BESS,410,8,0.2272547833284593,0.16916088971217547,142.3291847546467
BESS,411,10,2.3279364421708135,5.135775525720539,90.26379727516112
BESS,411,12,0.034588798914591545,0.04444539632878409,142.77951739886382
BESS,411,14,0.7923022546434106,5.19248564707935,92.24291376491924
BESS,411,17,5.044379076673118,0.4010618922588848,10.403819917003467
BESS,411,18,0.3521906490418725,5.936231538020646,124.7840779786602
BESS,411,21,0.07386755202332615,5.0117053758808225,68.50697711160653
BESS,411,22,0.16738880279383028,4.448291803627174,51.190692552151454
BESS,411,23,0.36876573839505983,0.030528200814713694,78.78972440087678
BESS,411,24,0.03734561602233847,0.04985421180103375,0.1935702385243554
BESS,411,27,0.037579391331318795,4.572569588255183,37.586296709086675
BESS,411,29,1.5246199812588577,3.164797984873252,38.36152050618523
BESS,411,2,0.04398293630788686,8.982881813529097,102.1353989378549
BESS,411,6,1.9758580664462562,6.5690823999831665,57.758433378986716
BESS,411,7,2.2781067813484763,0.18986978151533404,50.295782716736404
BESS,411,8,0.08581431280029574,0.1464516114585509,142.66087731992377
BESS,412,10,6.122037208080109,1.6200527507938227,33.46048781283927
BESS,412,12,6.420023260865387,0.027197261698910145,87.15342014064947
BESS,412,14,0.7822840326372975,7.676599074850268,141.94023322739355
BESS,412,17,0.22265012472117574,6.619099516898582,103.96482896483577
BESS,412,18,0.36922228448599864,0.6194547400014534,127.31266256539622
BESS,412,21,0.04401170619082079,8.97210092030895,142.36544606774294
BESS,412,22,0.2447492090408714,6.755344023331975,98.78179069281134
BESS,412,23,0.4779822494578437,0.04858621218779314,73.56643937747546
BESS,412,24,0.04565998516671491,6.0735280970705094,55.57374969572352
BESS,412,27,0.025197961131913506,1.5802080602381527,58.98236934368952
BESS,412,29,1.5474295659903128,5.47257476392094,71.889346898152
BESS,412,2,0.12314527729002264,1.3796324100851916,118.03114971899063
BESS,412,6,2.543402078792371,5.559569906760855,81.26082690244966
BESS,412,7,2.8991813756871827,0.10176363730028172,1.373238034863762
BESS,412,8,5.598882018265739,0.040572725019523706,88.22517020093993
BESS,413,10,0.9719060460197163,7.607837941137053,116.65960109238452
BESS,413,12,5.273368458381359,0.015364431433852112,1.3866534599908096
BESS,413,14,0.40383608301052715,0.48450500395425933,142.04895090052267
BESS,413,17,0.3944038215413535,5.744176249317856,142.8123878322268
BESS,413,18,0.43407055582745413,2.615659790438596,142.78941217120806
BESS,413,21,1.8767286265104999,0.057739943773013815,112.5634587161268
BESS,413,22,5.772613539190427,0.13514259105311344,0.37785093186345875
BESS,413,23,0.3610842121985964,0.03948184673250584,68.58024102358497
BESS,413,24,0.031832016941096386,6.35841913454664,142.80097120237158
BESS,413,27,8.961846733447395,0.033112493201549006,0.7183388741275255
BESS,413,29,2.3203534089352718,2.044078653466259,62.26582098337711
BESS,413,2,0.7375686724685041,0.25054610279330675,113.46154852598433
BESS,413,6,1.7242512395201472,6.900821467611709,121.53197612072663
BESS,413,7,0.38713658569101517,0.36125470762930556,0.6656877106460372
BESS,413,8,5.0778855068051945,0.022918036088425218,0.25151164109053403
BESS,414,10,1.9563581029096486,5.442566900362566,142.58579187372388
BESS,414,12,0.017421223249931936,8.943926735537264,83.48144345539868
BESS,414,14,8.629487886052074,0.17264974747441658,68.28064806642557
BESS,414,17,8.218746780083064,0.024457661839921378,0.23771824556000645
BESS,414,18,0.05116091208165572,0.062027046865100216,142.81273554953088
BESS,414,21,2.5064205843862193,0.10574057526764877,91.54676786733448
BESS,414,22,1.8999915622615482,6.327526414406257,52.96351128256644
BESS,414,23,0.03874459585617611,3.2483314990176577,98.04377905381223
BESS,414,24,1.0763978888177035,0.040371905117939866,133.73814690274278
BESS,414,27,0.11776875482976017,0.06112123254294616,0.07235967018111908
BESS,414,29,2.0005978542915694,4.42311078836677,79.318134980829
BESS,414,2,1.2084121940296748,0.09434241350336559,93.83444484995152
BESS,414,6,3.8306330640876296,4.177588112552647,119.93023605684354
BESS,414,7,0.24159020184938773,0.6541568782652915,6.093348472088093
BESS,414,8,0.04058224521591362,4.153898574340641,41.80377038209161
BESS,415,10,4.693540659729806,0.10686240728924729,62.53205266795664
BESS,415,12,8.551759322673293,0.027451624686971574,0.05025043037089989
BESS,415,14,8.946003562711391,0.06975768259390722,0.6624867359174016
BESS,415,17,0.06362124926176221,0.5867606958678174,4.473737656759944
BESS,415,18,0.8913527443967071,0.036497603078107184,135.33048459924655
BESS,415,21,1.6729543417397514,0.0493151923942718,61.40481348310897
BESS,415,22,2.5473548980151985,5.813968923332645,76.18342042719594
BESS,415,23,0.35755320113190375,0.038065815229232296,93.09307499126136
BESS,415,24,0.9960638099685201,0.015411634756303274,116.64219753853
BESS,415,27,1.4262540766903882,2.7039118871081556,8.50828719826681
BESS,415,29,3.2385721497552558,1.5970094562417458,48.5540964135952
BESS,415,2,1.752115581426402,0.18314499455820932,79.94662446591822
BESS,415,6,8.07970454949313,0.7553940699844776,30.969688619140577
BESS,415,7,0.9154956224523854,0.4282128443333877,0.6830380218050262
BESS,415,8,0.04063850033415302,0.9785052031448699,52.93248562903909
BESS,416,10,0.5666820154657006,0.33675815176099116,60.389081783580025
BESS,416,12,0.6050186183787302,2.0037797362145273,7.16535606660012
BESS,416,14,0.42649236256933165,3.114387500807967,22.27742998357819
BESS,416,17,0.05113022052010094,0.2047061291801558,6.465075065779819
BESS,416,18,2.15205220968314,0.015353554395575788,98.12953421013187
BESS,416,21,3.0094837183335024,0.09190833583327045,32.72523554708617
BESS,416,22,5.144135447992464,3.0965400707774515,54.242362877475436
BESS,416,23,0.40693901886998435,0.07722300606742741,89.75157893257236
BESS,416,24,1.1722049959654104,0.033231496774018855,106.69371455394428
BESS,416,27,1.1519401142875014,6.433627905267173,45.842938142607785
BESS,416,29,3.7198682549241924,2.7947121646681232,38.24871494167816
BESS,416,2,0.9158250567478157,0.100594013691856,65.50001629738802
BESS,416,6,2.5913620084896283,4.99925896593664,45.23067204651202
BESS,416,7,1.558830835238067,6.749512525231346,68.41062845636453
BESS,416,8,0.046500462452895394,2.6226356389618344,76.55531884896341
BESS,417,10,0.11721498943384424,0.8249869739448267,71.12599165976218
BESS,417,12,0.1270683574668918,8.896020483143479,71.53514470428992
BESS,417,14,0.1276698023684446,8.901044249624327,94.72915528731674
BESS,417,17,0.12726804083185944,0.2421825187868166,7.225355514085047
BESS,417,18,2.5944253507450656,0.027419547159797386,72.97634269986756
BESS,417,21,2.046365290867772,0.05686824134589681,0.14540352223786585
BESS,417,22,1.938241924835714,6.261100667725374,116.35068016152493
BESS,417,23,0.3436871755324709,0.032709091010691395,84.5994068613905
BESS,417,24,0.5857571550269031,0.015866169124319082,96.7402238476567
