Time,Scenario,Residual
498,15,-0.00022462795316702255
498,16,-9.044113087330885e-5
498,17,0.00010758487075435141
498,18,7.94433283211049e-5
498,19,-8.99709927066894e-5
498,1,2.870715579916805e-6
498,20,-0.00010291560438879799
498,21,-0.00015880298638304424
498,22,1.4600768241557205e-5
498,23,0.00010966338350915095
498,24,-0.00042564671162725887
498,25,0.00011375767673271753
498,26,-2.9719060344213233e-5
498,27,2.337004810559762e-5
498,28,8.912182150488945e-6
498,29,0.00015005714904781087
498,2,-7.318078584717114e-5
498,30,0.00010130431981103527
498,3,8.772947142876575e-5
498,4,0.00010575813167079673
498,5,0.00010402659363695221
498,6,-6.161501556878335e-5
498,7,-0.03678409964927365
498,8,0.00010882453540173032
498,9,0.00010760221071048903
499,10,0.00010868878077907596
499,11,7.174281521926673e-5
499,12,0.00010413874383363719
499,13,0.00010646366572064636
499,14,-3.73463501412985e-5
499,15,-0.00024327660474732227
499,16,0.00011280635118993132
499,17,-9.668978198273948e-5
499,18,-7.212487478813756e-5
499,19,9.654281031412637e-5
499,1,-0.00011966869401724978
499,20,0.00010863776482317178
499,21,0.00010106831594569599
499,22,1.181986427756243e-5
499,23,7.338159647662934e-5
499,24,5.191342969723678e-6
499,25,2.9365493719346603e-5
499,26,8.46374368075331e-5
499,27,0.00010726754010192963
499,28,0.00010532226832982161
499,29,3.7331582489308346e-5
499,2,9.647912517785073e-5
499,30,0.00016844099693003045
499,3,0.0006233217087832088
499,4,-9.210676940352158e-5
499,5,3.253085220666918e-5
499,6,9.394743338564382e-5
499,7,7.585671726051402e-5
499,8,1.6445345592863703e-5
499,9,-7.2664427577251445e-6
500,10,1.862921174744514e-5
500,11,-0.00032520734098806514
500,12,-5.783127468017568e-5
500,13,-5.942552747484342e-5
500,14,9.08804087176307e-5
500,15,0.0001008523374883552
500,16,1.5164421751201473e-5
500,17,0.00010183421223697309
500,18,4.7507462622498053e-5
500,19,-0.00014020907938672167
500,1,4.739306839418589e-6
500,20,-0.00011110151224258402
500,21,-0.00010687549549182052
500,22,0.000125652328666348
500,23,-0.00037413087087134755
500,24,-0.0006315622154957623
500,25,0.00010924924457711427
500,26,-0.00034977495281829363
500,27,-2.4264193410061807e-5
500,28,4.555525461746868e-5
500,29,0.00010581385291796863
500,2,-0.0001397864403100968
500,30,0.00019794399104000604
500,3,-0.00023247734738607306
500,4,0.00010426290517617787
500,5,0.00010022105923823688
500,6,-4.7892215191858156e-5
500,7,7.204729576582025e-5
500,8,0.00010162573498373462
500,9,0.00010797694974851169
501,10,0.00010397777477688663
501,11,1.7163376536899477e-5
501,12,0.0001073581286226144
501,13,0.00010599129638233507
501,14,-5.0718891852596926e-5
501,15,0.00015629098376379602
501,16,0.00011056302189427214
501,17,-0.00015969624102929458
501,18,-2.261880137943706e-5
501,19,-0.0002584063496806621
501,1,-0.00017541453323044465
501,20,0.0001017697162168929
501,21,0.00010505528338722314
501,22,1.7307749129003014e-5
501,23,-0.00015211859261921035
501,24,2.507334068901912e-5
501,25,3.726780500290516e-5
501,26,7.979272046565455e-5
501,27,0.00010019813103312458
501,28,-0.00021280181525540343
501,29,-0.00015271773001312994
501,2,8.254775516824964e-5
501,30,0.00010531928060952822
501,3,3.279010368917312e-5
501,4,-7.056869659916032e-5
501,5,2.24443615390868e-5
501,6,9.846276239589002e-5
501,7,0.00010388112809955885
501,8,-1.2037920180674178e-6
501,9,-2.5073724367885575e-5
502,10,-1.519535230087854e-6
502,11,-0.00027266185205832016
502,12,1.6133158860398567e-5
502,13,-6.26601348923117e-5
502,14,0.00013341577800662918
502,15,-0.0012359479552044306
502,16,-2.483316595558449e-5
502,17,0.00010287981307843808
502,18,-8.623794164996923e-6
502,19,-0.00012336721557293373
502,1,7.806844752433761e-5
502,20,-0.00013356488721694149
502,21,-0.00012656208752570564
502,22,0.00029217291073635465
502,23,0.00010018661865185408
502,24,9.307455457019387e-5
502,25,0.00026896244481644516
502,26,-4.112513627685388e-5
502,27,-2.7931073171671983e-5
502,28,5.6779349319135974e-5
502,29,6.713942850211652e-5
502,2,-0.0001522208006372594
502,30,0.00010618204800216802
502,3,0.0005411599812248369
502,4,9.941376453515005e-5
502,5,2.0159396946439756e-5
502,6,-3.2712569600690244e-5
502,7,4.954080283692264e-5
502,8,5.633606495525356e-5
502,9,0.00010910426215104962
503,10,-0.00021940737008385724
503,11,4.269053291583447e-5
503,12,0.00010719432175232413
503,13,0.00010820634754260539
503,14,-2.6467014331288397e-5
503,15,-0.0001599654259223371
503,16,0.00011584262404618073
503,17,-0.0001271106128344357
503,18,8.349731297485619e-5
503,19,-0.00035494580795614183
503,1,2.238080605287962e-6
503,20,0.00010997245392108113
503,21,0.0001041243832702321
503,22,-2.8507451315995525e-5
503,23,-1.8781488784647138e-5
503,24,8.364016853068534e-5
503,25,-0.000669790740106535
503,26,0.00010484679486211235
503,27,9.312320493126691e-5
503,28,0.00010776631847964069
503,29,-0.0001725535448482418
503,2,-7.156410742759078e-5
503,30,0.000529510039138259
503,3,0.0006424160021794023
503,4,-3.141951695262435e-6
503,5,0.00016618078172569994
503,6,0.00010191452334407103
503,7,0.00010318469588632695
503,8,1.8352405238175606e-5
503,9,-3.289098021941328e-5
504,10,1.2025771907175908e-5
504,11,8.535886162430728e-5
504,12,4.904563272845053e-6
504,13,-2.7870683506847627e-5
504,14,9.775302789805096e-5
504,15,-0.0011905150789681684
504,16,1.788883463316182e-5
504,17,-0.00018131985282376917
504,18,-1.5241102270024953e-5
504,19,-5.4725807068223276e-6
504,1,0.00010218550374663238
504,20,-9.798904593516511e-5
504,21,-0.00011879642739298646
504,22,0.0003421864413875042
504,23,3.906968616540496e-5
504,24,5.6119848328428645e-5
504,25,-0.0007952933037449483
504,26,-7.056025111662478e-5
504,27,-4.722231462572779e-5
504,28,2.3082322211820383e-5
504,29,-0.00039049703470528385
504,2,8.454382678113603e-5
504,30,0.00018181384545190582
504,3,0.0006653194731427448
504,4,0.00011442830195917963
504,5,4.023220413884587e-5
504,6,-4.6302384575369615e-6
504,7,6.933850493773264e-5
504,8,5.994644726392551e-6
504,9,0.00010536927477478031
505,10,0.00010671462535682963
505,11,3.556348543831689e-5
505,12,9.91718782019646e-5
505,13,0.00010436507585609434
505,14,-3.801253524304826e-5
505,15,-0.0001671792403596939
505,16,0.0002520770629397262
505,17,-0.00011296371884572665
505,18,0.00010371764030203678
505,19,-0.00034528529078503567
505,1,5.924458577233338e-5
505,20,0.00010588377259246329
505,21,-0.00015509635393318177
505,22,-4.545978998304889e-5
505,23,0.00010262194588150919
505,24,8.91194387646621e-5
505,25,-0.0001913212163762168
505,26,0.00010912852162281439
505,27,6.667264931525807e-5
505,28,0.00010463355517131845
505,29,-0.00012111705655293292
505,2,-0.00030163787763637373
505,30,-0.00035632743507285625
505,3,7.825765039282118e-5
505,4,2.829924906144754e-5
505,5,0.00010725947537970626
505,6,0.00010728548165328533
505,7,0.00010171041991835494
505,8,0.0001057029664464082
505,9,-3.061438059770438e-5
506,10,-9.083474727056284e-6
506,11,0.00025824182971323495
506,12,-2.693980901646853e-5
506,13,-2.1944717155442106e-5
506,14,7.054140894613425e-5
506,15,9.951576741595858e-5
506,16,-1.8797645193302515e-5
506,17,9.984060963219576e-5
506,18,-3.756967069534767e-5
506,19,-0.0001168900848185217
506,1,0.00010508093950978292
506,20,-0.000117433672959244
506,21,-0.0004472041341889721
506,22,0.00012282504731508936
506,23,1.8734124744845815e-5
506,24,5.762865524783223e-5
506,25,0.0002453154400452462
506,26,-9.13434565470439e-5
506,27,-0.0004421261306619684
506,28,1.750054339932916e-5
506,29,-0.00010458402106294784
506,2,-2.2404188500857458e-5
506,30,-0.00017700536838027858
506,3,0.00020995503269194415
506,4,0.00010294268688149089
506,5,-1.0391950683974471e-5
506,6,-1.1790829710811579e-5
506,7,4.7267008558726786e-5
506,8,4.082505693059346e-5
506,9,7.537641418586816e-5
507,10,-0.0002646650874744694
507,11,6.524852745304344e-5
507,12,2.4611925104167653e-5
507,13,6.874955076607847e-5
507,14,-1.7450653625239454e-5
507,15,-0.0001706410702668748
507,16,0.00031321244569681994
507,17,-0.00010648084445552541
507,18,8.636994125765796e-5
507,19,3.638651381177027e-5
507,1,4.578139715682994e-5
507,20,0.00010002657210872457
507,21,-0.00014733995588933624
507,22,-8.9228553428633e-5
507,23,-0.00029489479275479624
507,24,0.00011032448809356055
507,25,7.561653232901477e-5
507,26,0.00011118279523891772
507,27,-3.600847611906488e-5
507,28,-6.279781337781287e-5
507,29,-0.00029352512345504067
507,2,9.470148189461014e-5
507,30,-0.0008363239850792681
507,3,-0.00040823485123908654
507,4,-1.5812975179940736e-5
507,5,0.00018575976086232515
507,6,0.00010826425431620379
507,7,0.00010624673981762811
507,8,0.0001045650963940048
507,9,-3.2871007580759226e-5
508,10,-7.87882625212788e-5
508,11,-3.4177305338722874e-5
508,12,-1.4258086090457311e-5
508,13,-0.0003596638098528615
508,14,5.412245116787062e-5
508,15,-0.0003187514960201199
508,16,-4.571573921730021e-5
508,17,7.419125554530837e-5
508,18,-3.822519290519466e-5
508,19,-5.0648078544490716e-5
508,1,0.00016623775975599386
508,20,-0.0001531751853605101
508,21,-0.00030488300076214614
508,22,0.0001242340518370355
508,23,1.0917137921673259e-5
508,24,9.128114714229696e-5
508,25,0.0001131029892400548
508,26,-0.00011405633970795748
508,27,-0.0004268308751447236
508,28,2.9599129286239645e-5
508,29,-0.0001040688648483723
508,2,-0.00014701552157081466
508,30,4.1672914953494455e-5
508,3,8.189113799605963e-5
508,4,-0.00026489508137306217
508,5,-3.339397200807781e-5
508,6,-2.716122398993548e-6
508,7,7.11389150342967e-5
508,8,-4.3492148360968486e-5
508,9,0.00016584947379172377
509,10,0.00028581708634245473
509,11,4.381177344203735e-5
509,12,8.663338792036512e-5
509,13,-0.00038260264621126083
509,14,-0.00023577337262281617
509,15,6.0692838768972024e-5
509,16,0.00037487395724333794
509,17,-0.00015846918599660142
509,18,6.21596428906912e-5
509,19,-2.3502861776769635e-5
509,1,2.5207765121493253e-5
509,20,9.474490992733564e-5
509,21,-0.0001600075273158197
509,22,-1.537873985224536e-5
509,23,0.0003074478785478618
509,24,8.133819759148508e-5
509,25,0.0001059464627575224
509,26,0.00010253579845453942
509,27,-0.00012450965675636638
509,28,0.00010229947069362311
509,29,-0.0003091898031719609
509,2,0.0001015330827955907
509,30,7.441394590568251e-5
509,3,-0.0010240972902222367
509,4,-8.852613520105024e-5
509,5,0.00010832823067197239
509,6,0.00010558245207814565
509,7,0.00010755584138166796
509,8,0.00017719854645381616
509,9,-3.989092453160481e-5
510,10,-4.830739823535879e-5
510,11,0.00035603777225556854
510,12,1.1440877552004736e-5
510,13,-0.0002631101510850442
510,14,-0.00010572169177081037
510,15,0.0001017494511152961
510,16,-4.7583166278286626e-5
510,17,-3.4534659061336015e-5
510,18,-5.745682735724955e-5
510,19,-9.429106327552006e-5
510,1,-0.0002210281963996863
510,20,-0.0001598575579544459
510,21,0.00011211928208698652
510,22,0.00013191028369430313
510,23,2.98555997382266e-5
510,24,-0.00031126191060071307
510,25,0.00011554120079448893
510,26,-5.660997159129266e-5
510,27,-0.00015598542630268497
510,28,-8.302407714211313e-6
510,29,-8.718681102504178e-5
510,2,-0.00010876197005948995
510,30,-0.00041614278271051575
510,3,-0.00036696217384246665
510,4,0.00013495705228727672
510,5,5.343704504934266e-5
510,6,-2.1747161642160506e-5
510,7,0.0001266684829541731
510,8,-5.976975729815592e-5
510,9,0.00011404040763540735
511,10,-0.00027841279244000816
511,11,5.6867071987376505e-5
511,12,0.00015102655529464215
511,13,-8.739961876003122e-5
511,14,-0.00035057246332304004
511,15,3.2790893133238797e-5
511,16,-2.5358554499810282e-5
511,17,-0.00029511294029127555
511,18,7.383569711194582e-6
511,19,0.07212247341497235
511,1,2.6612302175266223e-6
511,20,0.00010709896676441844
511,21,-0.00014114204061854707
511,22,-5.394599170838177e-5
511,23,0.00010899104043016195
511,24,4.0204454244019416e-5
511,25,6.49819602971391e-5
511,26,0.00010186064670225647
511,27,-4.256838084870651e-5
511,28,0.00010420486507900506
511,29,6.752642627905203e-5
511,2,0.00010761327767028206
511,30,-8.133471370719292e-5
511,3,-8.38402071323685e-5
511,4,-9.613598722868488e-5
511,5,0.0001728652895653937
511,6,-1.5319990374074166e-5
511,7,9.996091081276859e-5
511,8,-0.00020289269221329675
511,9,-0.00023159614281453855
512,10,-5.6414971313145656e-5
512,11,0.0003135267960763244
512,12,-0.00017466056134551877
512,13,-0.0003371886843774874
512,14,3.0684066783415176e-5
512,15,0.00010016729705952798
512,16,0.00011300163906202698
512,17,6.401442255032919e-5
512,18,-0.00024754485346178967
512,19,-9.59074403361626e-6
512,1,-0.00026943242443167037
512,20,-0.0001757112299056729
512,21,0.00011122152682840891
512,22,0.00012622024415165356
512,23,3.820042401514456e-5
512,24,6.261180486966111e-5
512,25,-0.0003013430893643587
512,26,-5.60279315084955e-5
512,27,-0.00018190993002331624
512,28,-3.450718705089173e-5
512,29,-5.584737971631171e-5
512,2,-9.573388997541343e-5
512,30,-7.093804543689686e-5
512,3,-0.00024748561514442713
512,4,0.00010134543399242801
512,5,-6.927248179522394e-6
512,6,0.00010148568473145048
512,7,0.00010569723965492273
512,8,0.0002464263738222172
512,9,-0.00010033655847063727
513,10,-3.5911383943876274e-5
513,11,6.205979272166928e-5
513,12,3.754068912531494e-5
513,13,-0.00010694277511902328
513,14,-1.967696522520157e-5
513,15,7.160517281334933e-5
513,16,-1.308744949746199e-5
513,17,-0.0001670738774972591
513,18,3.5312831156986135e-6
513,19,0.05694359806873894
513,1,-8.845535277757222e-5
513,20,-3.0997451254677344e-6
513,21,-0.0001545762179846477
513,22,-1.884695624987387e-5
513,23,0.00010718366645967592
513,24,-0.00020455744199576742
513,25,5.238457012879394e-5
513,26,-0.00024704600809055677
513,27,4.6399280869025006e-5
513,28,6.791498736635759e-5
513,29,-4.241938312077309e-5
513,2,9.984634654358615e-5
513,30,1.787078308534973e-5
513,3,-0.00013203041265441584
513,4,-4.1742175245218505e-5
513,5,6.356501236481904e-6
513,6,-3.915920564168118e-5
513,7,9.346273213317602e-5
513,8,-9.100668770667397e-5
513,9,-0.00024543606473415025
514,10,0.00010455018272548244
514,11,4.9248069341700784e-5
514,12,0.0002227158618159919
514,13,-0.0003918980566810504
514,14,1.3102840763501433e-5
514,15,-3.6947824807676e-5
514,16,-2.3846464547894186e-5
514,17,9.78942610823097e-5
514,18,1.6802013288241824e-5
514,19,-2.0646303919846787e-6
514,1,0.00011362419033211779
514,20,-0.00013155979408630003
514,21,0.00010826529506235971
514,22,-0.00016232912311586745
514,23,6.304675128721016e-5
514,24,-0.00040982523411692284
514,25,0.00011757199716644351
514,26,-6.595183449853437e-5
514,27,3.7374294427294785e-5
514,28,4.457904600485563e-5
514,29,0.00010524957037993943
514,2,-5.584923007884157e-5
514,30,-0.0003542647531062926
514,3,-0.00025464043240930323
514,4,8.998136771332099e-5
514,5,0.00010195401559176531
514,6,0.00010586333725992603
514,7,8.520006646239864e-5
514,8,-0.00038343830466747164
514,9,0.0003521904779377749
515,10,3.777172293073505e-5
515,11,-0.0002692084284259266
515,12,8.590248962736524e-5
515,13,-0.00011886901143398632
515,14,-8.491450700809366e-6
515,15,1.0924548175417215e-5
515,16,-6.782259315940564e-5
515,17,0.00015683563356105878
515,18,9.919661362634002e-5
515,19,-0.0003071493978215045
515,1,-0.00011599178195442761
515,20,6.474147962176602e-5
515,21,-0.00011762611824828184
515,22,-4.786640614806714e-5
515,23,3.3744312721850633e-6
515,24,0.0012573073811630309
515,25,4.171460921398307e-5
515,26,6.857555452288722e-5
515,27,9.205901016162699e-5
515,28,8.534532915760451e-5
515,29,-4.478416741626745e-5
515,2,0.00010119912519890306
515,30,8.34318462814565e-5
515,3,-0.00021484650864778132
515,4,-0.00012375885926374508
515,5,3.094977068407445e-6
515,6,-6.881656718338292e-5
515,7,-0.0002748991923962052
515,8,-8.68616602218708e-5
515,9,8.180969377313829e-5
516,10,0.00010838545611679962
516,11,6.673630864995062e-5
516,12,0.00019840758570932593
516,13,-0.00012284903530179747
516,14,9.626309917543097e-5
516,15,-0.0012926744568133586
516,16,0.00011380950502370979
516,17,-0.0005002405848708591
516,18,-2.165711945067983e-5
516,19,8.43241000838546e-5
516,1,-0.00017983104335339561
516,20,-0.0001784808485210121
516,21,0.00010451687038859347
516,22,0.00012735706706479277
516,23,7.042947731861204e-5
516,24,-0.0004807288138168886
516,25,0.00029082386173140407
516,26,-4.770877010162877e-5
516,27,2.8231987446503126e-5
516,28,-1.4264566499555542e-5
516,29,0.00010858943394698173
516,2,-0.00010549831681849753
516,30,4.648027462383908e-5
516,3,-8.771818471586812e-8
516,4,-0.00035728064508333546
516,5,9.37236324460855e-6
516,6,0.00010672009509171687
516,7,8.979432438227519e-5
516,8,-4.797053400373841e-5
516,9,0.00012597928851576512
517,10,1.642475569774149e-5
517,11,-0.00033155165937159836
517,12,8.602530510870565e-5
517,13,-4.8231529089726166e-5
517,14,4.187604045391424e-5
517,15,8.18579049788326e-6
517,16,-7.500628365342266e-5
517,17,1.248575694390297e-6
517,18,2.80815540794066e-5
517,19,-2.3525386749767563e-5
517,1,-9.619290762508115e-5
517,20,0.00010626509529299
517,21,-7.849385518632346e-5
517,22,-7.875201044171831e-6
517,23,0.0001625122385862099
517,24,0.0012965225993992746
517,25,-2.6148782973578477e-5
517,26,-0.0003501067678994829
517,27,-0.0003192520680297406
517,28,9.512293974278663e-5
517,29,-0.00016815646883294733
517,2,-0.0001175711477952035
517,30,0.0001030129164076854
517,3,-0.00019526098487432364
517,4,-7.921904408902947e-6
517,5,-0.000192445492869453
517,6,-0.0003300125341088034
517,7,0.00010312575475168728
517,8,6.261476839153346e-5
517,9,-0.00018279268432408458
518,10,0.00023706164726444712
518,11,4.874927588538469e-5
518,12,0.00019084790061363321
518,13,-0.00015200155008088245
518,14,9.446107170507645e-5
518,15,7.60091455047629e-5
518,16,-0.00022679429065330936
518,17,0.000268272148276516
518,18,7.531204475696995e-5
518,19,9.687915619860377e-5
518,1,0.00010678579740730498
518,20,-0.00017233265716942725
518,21,-0.00017980828485075762
518,22,0.0001253839252983724
518,23,7.458052991360375e-5
518,24,-0.00022267881300841452
518,25,0.0001121953795770736
518,26,7.536119128026542e-5
518,27,-2.858485774126507e-5
518,28,2.763937221317292e-7
518,29,0.00011011592153487015
518,2,0.0003542651698316135
518,30,5.166784601229324e-5
518,3,3.6200070852032695e-7
518,4,-0.0002283676454686301
518,5,-4.324222914942055e-5
518,6,-9.42275567075157e-5
518,7,0.00010585598975332289
518,8,-0.0002658309063994224
518,9,5.403351363053588e-5
519,10,-4.772687470122605e-6
519,11,0.00010433667532439017
519,12,0.002775738513920878
519,13,7.662588170465057e-5
519,14,-3.730154805481334e-6
519,15,-0.0015763526077874346
519,16,-3.4657845168872825e-5
519,17,0.00010035598365121245
519,18,-1.5308647044243173e-5
519,19,1.167021077197461e-5
519,1,-1.766437570349666e-5
519,20,0.00010242998617560062
519,21,-0.00012668308425478614
519,22,-4.0720738068600326e-5
519,23,6.604929623410527e-5
519,24,1.5270991578830717e-5
519,25,-4.533713170218334e-6
519,26,-4.593588188228637e-5
519,27,-0.0002082541570791463
519,28,0.00019765181500908113
519,29,-5.6719922495673814e-5
519,2,-0.0001265013916480484
519,30,-0.00029241115954636854
519,3,-0.00019023289445119218
519,4,-6.42461202371436e-6
519,5,-0.00034887146906914523
519,6,-0.00024393105115194658
519,7,-0.0006143595455432305
519,8,7.038662480773894e-5
519,9,9.64162073380237e-5
520,10,0.00023546121120432417
520,11,2.8202254424236628e-5
520,12,-0.0002713300017678222
520,13,1.9222683557806874e-5
520,14,4.6465441972287636e-5
520,15,0.0004474147532143036
520,16,5.075657258934996e-5
520,17,8.941005756923914e-5
520,18,6.180881314321596e-5
520,19,0.00010435194896185607
520,1,4.416443879762255e-5
520,20,-0.0001535599525457343
520,21,0.00010931249393042464
520,22,0.00012512320170632307
520,23,-0.00023522989188506926
520,24,6.747497627124233e-5
520,25,8.647516875548433e-5
520,26,9.913412918738373e-5
520,27,5.750471556709158e-6
520,28,-4.174175214455289e-5
520,29,0.00010668102896183029
520,2,0.00010124746709472277
520,30,7.979041879835336e-5
520,3,2.2686160319196347e-5
520,4,-0.00026236362082077136
520,5,-8.037999157828324e-5
520,6,-5.5818476742963696e-5
520,7,-0.00022581222854700655
520,8,-3.277590209638248e-5
520,9,0.00010061955035478576
521,10,1.3826967155239345e-5
521,11,6.4847194630957e-5
521,12,-0.0003817052495049822
521,13,9.717852466106791e-5
521,14,-1.1130032687489688e-5
521,15,-0.0007533713500373906
521,16,0.00023285006517514972
521,17,-0.0005967694947406343
521,18,-1.9034192749067813e-5
521,19,3.6774377822013093e-5
521,1,9.734397823635277e-5
521,20,-0.00012485504928960722
521,21,-9.610182844621562e-5
521,22,-4.03767171874847e-5
521,23,6.544516747819529e-5
521,24,6.746194783691095e-5
521,25,-0.00037701617405261345
521,26,-4.840274033579561e-5
521,27,9.754278099549651e-5
521,28,1.981128328942816e-5
521,29,-6.310274538456895e-6
521,2,-0.0003302305269885508
521,30,9.752116393890731e-5
521,3,-0.000186293390926906
521,4,0.0005530971462510692
521,5,0.00011146157537300638
521,6,-0.00023040720526257275
521,7,5.779219170953809e-5
521,8,9.568268585358197e-5
521,9,0.0003387504070575531
522,10,0.00021487588376079003
522,11,1.472112316847074e-5
522,12,-0.0004791523941847231
522,13,2.681952150762612e-5
522,14,8.56695317459355e-5
522,15,0.0007064138417014476
522,16,-4.1641729659147586e-5
522,17,4.407991776478326e-5
522,18,0.0001075767363554192
522,19,0.0001037863988884169
522,1,6.102088590420607e-5
522,20,-0.00015722219410818639
522,21,9.413582563411182e-5
522,22,0.0001224655156724097
522,23,-0.00040452712350980136
522,24,8.291039978214343e-5
522,25,-0.00015041548142935568
522,26,9.494172798252265e-5
522,27,6.323951902587055e-6
522,28,3.069064650151887e-5
522,29,0.00010374501602505859
522,2,-0.00015576207362322236
522,30,3.966218138451438e-5
522,3,0.00010622716070418647
522,4,0.0013483864698482506
522,5,-5.3203415101954477e-5
522,6,-8.780337903058211e-5
522,7,0.00010764649887740063
522,8,-4.2129529583156966e-5
522,9,0.0001421287919978198
523,10,5.374205366237561e-5
523,11,5.811772051789177e-5
523,12,-0.00030524640664975067
523,13,0.00010387862961636074
523,14,-3.968469258985863e-6
523,15,0.00018566740327763398
523,16,0.00011412151723622088
523,17,0.00010457875096214764
523,18,-2.5093061463365984e-5
523,19,1.55027191262036e-5
523,1,0.0003239827804142337
523,20,9.261292801809873e-5
523,21,-0.00012757902047688674
523,22,-1.4672348413569125e-5
523,23,1.528990828436605e-5
523,24,8.192178347776746e-5
523,25,-8.923596678744872e-5
523,26,-4.318229755018166e-5
523,27,4.5730496106344276e-5
523,28,0.00010207624085012412
523,29,-3.1624611193770136e-5
523,2,-0.00014688075964297553
523,30,-0.0002913797644001903
523,3,-0.00020868080046465565
523,4,8.076470559625903e-5
523,5,0.00010435730267044363
523,6,-0.00019749894691578618
523,7,-0.0001319398509043168
523,8,9.474176062074235e-5
523,9,0.00016248258821160988
524,10,0.00010116241631230594
524,11,0.0007312415634093128
524,12,-0.00017256700137213699
524,13,4.911331360712978e-5
524,14,-4.101439714521149e-5
524,15,0.00018823621459684858
524,16,-7.334173006690037e-6
524,17,2.770117246875259e-5
524,18,0.00010723990990690879
524,19,0.00010146248457942875
524,1,3.83939778325626e-5
524,20,-0.00017165049456124848
524,21,0.00016066770393408092
524,22,0.00010450004660711443
524,23,-9.410292963618616e-5
524,24,0.0001800410675052433
524,25,0.00020956548699047062
524,26,7.676225630159905e-5
524,27,-0.00037525498228507814
524,28,1.3230868940894425e-5
524,29,0.00010433269548126844
524,2,9.880319114063951e-5
524,30,8.926880946891202e-5
524,3,-2.400572113092636e-5
524,4,0.00014309881279217507
524,5,4.481471359607525e-5
524,6,-8.513906149865136e-5
524,7,0.0005320022989359074
524,8,-3.191862309570581e-5
524,9,0.0001016774158619782
525,10,6.240166663751268e-5
525,11,7.10220138619988e-5
525,12,0.0009468365835703096
525,13,9.894524410736238e-5
525,14,-0.00029045335886923596
525,15,9.449118229820641e-5
525,16,-8.227210214872827e-5
525,17,-4.857018045534289e-5
525,18,-3.8070299819281672e-6
525,19,2.1651451263871024e-5
525,1,0.0002534777589779935
525,20,-5.401345720734696e-5
525,21,-0.00011706867466809712
525,22,-0.00014939572155014957
525,23,-1.5777512157200135e-5
525,24,5.038901348441982e-5
525,25,0.0008411924467610632
525,26,-0.0003029061053023696
525,27,5.673516287352243e-5
525,28,0.00010687903881212435
525,29,-8.771211164582127e-5
525,2,-0.00011438291237997333
525,30,0.0002790478242413741
525,3,1.5234270269282035e-5
525,4,9.913871540856434e-5
525,5,0.00016850274936874854
525,6,2.891405758198573e-5
525,7,-0.00013242657060974494
525,8,0.00010265318441771143
525,9,0.00014074055031798594
526,10,2.0728228014021965e-5
526,11,0.00010186933555278443
526,12,-0.00022889249133584144
526,13,4.352860986056584e-5
526,14,5.3867698643905726e-5
526,15,0.00012432683023710922
526,16,0.00011767832332143513
526,17,-0.00024130715285419768
526,18,0.00010406942900065275
526,19,7.995195809495925e-5
526,1,3.603844877897444e-5
526,20,-0.00016334728900435636
526,21,-0.0003941884699587561
526,22,-0.00032356418107948315
526,23,6.946195938883903e-5
526,24,9.564611784451671e-5
526,25,0.00010976722866118394
526,26,6.870394119040668e-5
526,27,2.049753704991275e-5
526,28,1.8741062676852493e-5
526,29,8.329375492177604e-5
526,2,-7.714730869068376e-5
526,30,6.3686641574634e-5
526,3,-0.00017278302998402495
526,4,0.00013052118341239094
526,5,-0.00029992306278892045
526,6,-0.00024078073508082554
526,7,-0.000322159931695154
526,8,-3.095797572782999e-5
526,9,0.00036228446966291017
527,10,0.00010430024537111393
527,11,-8.03776740099238e-6
527,12,-0.00022632130492628022
527,13,-0.0003208142885275933
527,14,-1.2715920358452593e-5
527,15,0.0012845402343506507
527,16,-7.760012038815489e-5
527,17,0.0005447305689489923
527,18,6.155528966544921e-6
527,19,1.8013468127797694e-5
527,1,9.049564314711489e-5
527,20,-4.408649937914788e-5
527,21,-0.00017353072347159326
527,22,-0.00016425404958475553
527,23,6.640135323809915e-5
527,24,2.2572946546617345e-5
527,25,4.90876329717338e-5
527,26,-7.883128712826704e-5
527,27,-0.000293184161308524
527,28,0.0001059416857325246
527,29,-4.502142320905733e-5
527,2,-0.0007260939663833454
527,30,3.027153633894386e-5
527,3,2.825736045419802e-5
527,4,9.839985821091801e-5
527,5,3.0902167944546477e-6
527,6,-7.579243862920748e-5
527,7,-2.5017385052450436e-7
527,8,0.00010364340482826861
527,9,0.0001025341269578206
528,10,4.292299954578027e-5
528,11,0.00010349181140512087
528,12,0.0010430114310553407
528,13,-3.517420673571081e-5
528,14,8.795065989275486e-6
528,15,0.000181837650576
528,16,-0.00013776497480488814
528,17,5.9003550910041724e-5
528,18,6.42990483381567e-5
528,19,0.0001061926046919126
528,1,0.06927448630618382
528,20,-0.00015945104065373528
528,21,0.00034397728724577803
528,22,-0.00042911033585735225
528,23,9.792964195920462e-5
528,24,0.00016032809988342223
528,25,0.00011425809887910532
528,26,-5.721964124560941e-5
528,27,-0.00016662214659746155
528,28,5.130653534646257e-5
528,29,9.357771408513571e-5
528,2,0.002375186869040924
528,30,0.00010392190318242456
528,3,-0.00018088587822351343
528,4,0.00016171253490160353
528,5,0.00016689421615723177
528,6,-8.622339283892444e-5
528,7,0.0004786004989414394
528,8,-3.7495315190483325e-5
528,9,0.00034710687698336073
529,10,0.00010218393251992808
529,11,4.3935492329616466e-5
529,12,-0.00021427817882813116
529,13,8.64443900816525e-6
