Time,Scenario,Residual
505,26,-0.00012391271248723967
505,27,-8.655809131141723e-5
505,28,-5.69760471584857e-5
505,29,-1.7690690557792266e-5
505,2,0.00027991624438072904
505,30,0.00034719290578166806
505,3,-9.799159239953781e-5
505,4,-0.00012503602211211273
505,5,-0.00012098531764781484
505,6,-0.0001223471663118758
505,7,-0.00011584122180519074
505,8,-0.00011450250891709146
505,9,2.3060078935266404e-5
506,10,1.1783850977664656e-5
506,11,-0.00013952717486009902
506,12,1.682590027929365e-5
506,13,3.537821299115507e-5
506,14,-6.559352325297141e-6
506,15,-0.00011253006997691273
506,16,-2.288485076995528e-5
506,17,-0.00011204415234189469
506,18,-7.26115243576686e-6
506,19,-7.341153960371827e-5
506,1,-0.00012117607980410838
506,20,4.09588534484584e-5
506,21,0.00022237052861928674
506,22,-0.00012542389083858296
506,23,-3.413224636705792e-5
506,24,-0.00012411603690054562
506,25,-4.1023609711032805e-5
506,26,1.0616421290521316e-5
506,27,0.00019903098688978105
506,28,6.898479997019535e-6
506,29,-1.0702276115104326e-5
506,2,4.929775268713854e-5
506,30,0.0001828786033160057
506,3,-6.977566684085446e-5
506,4,-0.0001188132116558549
506,5,7.448033451318281e-6
506,6,2.7249787352801036e-5
506,7,-1.885971339987691e-5
506,8,-5.26761063897041e-5
506,9,-2.2193737592601792e-5
507,10,4.7003896245456644e-5
507,11,5.218711196341985e-5
507,12,-9.791185730989582e-5
507,13,-0.00010868959840326653
507,14,-4.1989156780886105e-5
507,15,0.00010315497871449253
507,16,-9.816492483150085e-5
507,17,8.448354190537799e-5
507,18,2.7087704283168534e-5
507,19,-4.44295497148417e-5
507,1,3.245506875781956e-5
507,20,-0.0001126768448633797
507,21,8.116227926269204e-5
507,22,2.2543863015478394e-5
507,23,0.00010784998068302798
507,24,-5.413276637700193e-5
507,25,-3.4792797194427294e-6
507,26,-0.0001249970947823087
507,27,-5.798942794221773e-5
507,28,-4.523031806868971e-5
507,29,9.966728884780451e-5
507,2,-0.00010679963067516951
507,30,-0.0005011206327392159
507,3,8.639407182364778e-5
507,4,-0.0001025392927589408
507,5,-4.055727383089902e-5
507,6,-0.00012268189579422994
507,7,-0.000116469609542591
507,8,-0.00011569985324300092
507,9,2.5284339070452688e-5
508,10,2.0343139454759296e-5
508,11,3.311392950600123e-5
508,12,2.4283088191801028e-5
508,13,0.00018204318203274283
508,14,-9.025450671273916e-7
508,15,0.0001527838933164105
508,16,-2.4226466686982917e-5
508,17,-0.00010063892638267902
508,18,-5.707283345479652e-6
508,19,-7.184383765146407e-5
508,1,-2.428709915047733e-5
508,20,5.959719212622616e-5
508,21,0.00012002475986161443
508,22,-0.00012827114783053872
508,23,-3.256926478822919e-5
508,24,-0.0001317868079295792
508,25,-0.00012013697780943744
508,26,4.402224034194546e-6
508,27,0.0002846717338460536
508,28,7.702668945341884e-6
508,29,3.234825958209342e-6
508,2,8.414028177661237e-5
508,30,-0.00018692221842897538
508,3,-2.4827834128160475e-5
508,4,4.033571754735732e-5
508,5,5.419960563024517e-6
508,6,2.7714223062247356e-5
508,7,-1.5134691492946217e-5
508,8,-1.1446707304685333e-5
508,9,-1.8907334453643898e-7
509,10,-5.263256816068207e-5
509,11,-1.03084515146179e-7
509,12,-0.00010895669829658061
509,13,0.00010976191003120306
509,14,0.00024618822355382264
509,15,1.0701848864869135e-5
509,16,-0.00013050293804539592
509,17,0.00020919512689854258
509,18,-6.069067371949899e-5
509,19,1.5317528215597065e-5
509,1,2.5617724679349863e-5
509,20,-0.00011402191247444904
509,21,9.14373689235859e-5
509,22,2.07272549603843e-5
509,23,-0.00018024803064253803
509,24,-5.1958978305677306e-5
509,25,-2.214014608981074e-6
509,26,-0.00011928061935773115
509,27,-9.099150294478164e-5
509,28,-0.00011772730997261505
509,29,0.00011242894436236384
509,2,-0.00011400720894183536
509,30,-0.00011900502749462305
509,3,0.00029267474258443116
509,4,-0.00012196926706664613
509,5,-0.00012222193439637152
509,6,-0.00012114111003214134
509,7,-0.00011597655600148471
509,8,-5.36181912069722e-5
509,9,2.3469952551202766e-5
510,10,1.0105658137860019e-5
510,11,-0.0001876395024309474
510,12,5.147287253848276e-5
510,13,0.00017284528989414127
510,14,-2.2757837593978536e-5
510,15,-0.00011290414048659159
510,16,-1.099551568550794e-5
510,17,-5.852642348092019e-5
510,18,1.8863961033233068e-6
510,19,-0.00012701575133267085
510,1,2.7087993613506e-5
510,20,6.103296675519232e-5
510,21,-0.00011487612903771094
510,22,-0.00012632439823168085
510,23,-3.0131410108324985e-5
510,24,-0.0005921407796272149
510,25,-0.0001195894748331483
510,26,1.6320464997221507e-5
510,27,0.00025550253724926364
510,28,-5.126884471629012e-6
510,29,8.706888390008771e-5
510,2,5.40244257356548e-5
510,30,0.0002856305621490307
510,3,0.000254785851085515
510,4,-6.82921547294768e-5
510,5,1.3973892193597237e-5
510,6,3.0072748562481877e-5
510,7,-3.940643329869431e-6
510,8,1.9917046900630453e-6
510,9,2.0002801968566075e-5
511,10,6.469285593979635e-5
511,11,5.085997489295835e-5
511,12,-0.0002072100929302323
511,13,-0.00011071487937375224
511,14,0.00025399305107765
511,15,1.1311569044991643e-5
511,16,-1.4753710273041065e-5
511,17,0.00021696520544356446
511,18,7.545989346269266e-6
511,19,-0.024510629217264324
511,1,7.31107659301955e-6
511,20,-0.00011542931218322394
511,21,6.88261793015954e-5
511,22,1.9585852439440998e-5
511,23,-0.00011644503470531475
511,24,-7.956964456479199e-5
511,25,1.0335084272838913e-5
511,26,-0.00011915962978026329
511,27,-5.519018052879687e-5
511,28,-0.00011887598431048474
511,29,0.013881445300424566
511,2,-0.00011557762263603166
511,30,-0.00011195056096102718
511,3,-0.00010301336250240212
511,4,-0.00012320871663540345
511,5,-4.2143500890823304e-5
511,6,2.8415505161305532e-5
511,7,-0.00011474452251558631
511,8,0.00011207044237160346
511,9,0.0002184808172556174
512,10,6.751314794328778e-6
512,11,-0.00017248356104637708
512,12,0.0001795980688150678
512,13,0.0001858367873719402
512,14,-9.163026348435466e-5
512,15,-0.00011148170016905823
512,16,-0.00010001047064367441
512,17,-9.700849174709703e-5
512,18,3.8045918679507906e-5
512,19,-0.000124852367778594
512,1,5.291816921282333e-5
512,20,1.8647319773634763e-5
512,21,-0.00011525771849818511
512,22,-0.0001254965049657386
512,23,-2.8658916298773818e-5
512,24,-0.00012098500617874208
512,25,3.8850918381072574e-5
512,26,2.6733792987343463e-5
512,27,0.00023912623771593644
512,28,-5.377004974604915e-6
512,29,-2.8976517328693774e-5
512,2,6.402169719255113e-5
512,30,0.00025895678334109107
512,3,0.00023997242317541634
512,4,-4.947726473414349e-5
512,5,1.0210649902475666e-5
512,6,-0.00011840022891362878
512,7,6.274804814410118e-6
512,8,-9.86436373118238e-5
512,9,-9.901668249590045e-5
513,10,-1.9563746672446314e-5
513,11,2.728823199049657e-5
513,12,-8.960034886751345e-5
513,13,-0.00010036463594786937
513,14,-3.0063954372216983e-5
513,15,2.6148364400846447e-5
513,16,-9.88831969195303e-7
513,17,8.078054329718753e-5
513,18,1.1695477578399505e-5
513,19,-0.019274969418003884
513,1,2.23846056224275e-5
513,20,0.00012323518784640441
513,21,7.272418355785959e-5
513,22,2.905516542028863e-5
513,23,-0.00011611784886067511
513,24,0.0001802933027450493
513,25,-6.866889013856792e-6
513,26,4.1555571400841984e-5
513,27,-9.260513355346944e-5
513,28,-3.7061450024467035e-5
513,29,-1.583320672882138e-5
513,2,-0.00011107071078519937
513,30,-9.821842830959326e-5
513,3,-8.229391200842429e-5
513,4,-0.00012271076824710292
513,5,1.0687158177979939e-5
513,6,2.361964907926506e-5
513,7,-0.00011093863013567073
513,8,1.7972029686674773e-6
513,9,0.00022233472987664982
514,10,-0.00011925313658522896
514,11,-3.0551487217422846e-5
514,12,-2.8520585919622476e-6
514,13,0.00019331971600955455
514,14,-8.863854855878373e-5
514,15,1.2426485979766255e-5
514,16,-7.674607003949063e-5
514,17,-0.00011089419347687368
514,18,3.932766081593542e-5
514,19,-8.18509250350985e-5
514,1,-0.0001240592431255294
514,20,6.790547409618597e-5
514,21,-0.00011307108311875425
514,22,2.369988563266645e-5
514,23,-2.1889531216068292e-5
514,24,-0.00026405116762795444
514,25,-0.00011915155187747217
514,26,1.019994823447945e-5
514,27,1.1153641893635324e-5
514,28,1.0153245522559473e-5
514,29,-0.00011630544965690603
514,2,0.00013234645998316807
514,30,0.00018704316130602194
514,3,0.00023777943881597707
514,4,-0.00011447288052757187
514,5,-0.00011871058438917004
514,6,-0.00012005394416991777
514,7,2.8539784973524718e-5
514,8,0.00015678731637791543
514,9,-0.00011885644379283633
515,10,3.692449148928745e-5
515,11,8.896939370561796e-5
515,12,-0.00010745565677439117
515,13,0.21280293649898496
515,14,-3.726228446510049e-5
515,15,3.4602073168521486e-5
515,16,-5.4324813881123646e-5
515,17,7.53853782864411e-6
515,18,-0.00011851214132807542
515,19,0.00027456539012504777
515,1,3.465922677303723e-5
515,20,0.0001101034248387478
515,21,8.134044672836183e-5
515,22,2.5182903608644835e-5
515,23,-9.172606191754085e-5
515,24,0.0005805387220503277
515,25,-8.233200547103081e-6
515,26,7.4989633800370825e-6
515,27,-0.00011020902327718574
515,28,-4.949122994890587e-5
515,29,6.698917769121238e-5
515,2,-0.00011104812200546377
515,30,-0.0001247016481764618
515,3,3.4827033083217884e-5
515,4,3.0078912415909542e-5
515,5,1.4972134294133355e-5
515,6,2.025394449223228e-5
515,7,0.00011093902216785523
515,8,-1.8901084158251535e-5
515,9,9.291725451099353e-5
516,10,-0.0001218399340192633
516,11,-2.4356748332010625e-5
516,12,-3.337147076631908e-5
516,13,0.00014392872370727616
516,14,-0.0001053278355431786
516,15,-0.00037425385788303345
516,16,-0.00010138338177867467
516,17,0.0002925286382504666
516,18,4.2257684427227105e-6
516,19,-0.00011364193353369245
516,1,3.668476673102106e-5
516,20,1.1806489979448997e-5
516,21,-0.00011049401433815831
516,22,-0.00012532957427691116
516,23,-1.9410212365400525e-5
516,24,-0.0002814058070930159
516,25,-5.5637520360640735e-5
516,26,1.7574493442751304e-6
516,27,8.582273495427728e-6
516,28,2.9614538600952756e-5
516,29,-0.00011487453634284606
516,2,0.00011433595588172807
516,30,-3.869956830815369e-5
516,3,-9.906302542717071e-7
516,4,0.0002495532294135572
516,5,1.3791599268841992e-5
516,6,-0.00012084653299027082
516,7,-1.5345684973411267e-5
516,8,1.7146880503027262e-5
516,9,1.6895082044499077e-5
517,10,1.5919135968545106e-5
517,11,0.0001273902862655163
517,12,-0.0001073961573752058
517,13,-7.372416732565057e-5
517,14,-3.4961569446601004e-5
517,15,-0.00027312731167850046
517,16,-5.2308043103188595e-5
517,17,-0.00030528962883646926
517,18,-1.104891155634391e-5
517,19,6.481909647160222e-5
517,1,2.4205637517482614e-5
517,20,-0.00011578833571856961
517,21,9.038024676755185e-5
517,22,3.09427841980181e-5
517,23,-0.0001467047454886128
517,24,0.0005430961135930445
517,25,-1.3336520633622229e-5
517,26,0.00031854662756636287
517,27,0.00011323920280315036
517,28,-0.00011546100926906888
517,29,0.00010223273269449606
517,2,8.43073708667319e-5
517,30,-0.00013321616134742698
517,3,3.265581162459341e-5
517,4,-8.511312050618614e-5
517,5,3.7074134402459435e-5
517,6,0.00010225302328148445
517,7,-0.00011358390178362043
517,8,-9.504932960879842e-5
517,9,2.8890064832864937e-5
518,10,-4.128404956116327e-5
518,11,-4.188019853224034e-5
518,12,-5.5229246740395865e-6
518,13,0.00014685761064026082
518,14,-0.0001051324849408175
518,15,-0.00012698974657610052
518,16,3.569338818731893e-5
518,17,-3.177719977998095e-5
518,18,-4.3054901030181725e-5
518,19,-0.00011765833923949032
518,1,-0.00012015496065664877
518,20,1.3327260456108547e-5
518,21,-6.7063527779964716e-6
518,22,-0.00012521009237698166
518,23,-1.1509485600136315e-5
518,24,-0.0002765041161048032
518,25,-0.00011792226347218104
518,26,-0.00010949975951568547
518,27,-4.2333878907285794e-5
518,28,-1.7772291127648998e-5
518,29,-0.00011546880861690312
518,2,-2.582088243485714e-5
518,30,-3.834850745931817e-5
518,3,-2.4528192561490414e-6
518,4,0.0002401843807069426
518,5,9.28836364177954e-6
518,6,1.693770534139105e-5
518,7,1.9281633896639505e-5
518,8,0.00024306224470738158
518,9,8.052596349727992e-6
519,10,1.4349886336972872e-5
519,11,-0.00011484477560319561
519,12,-0.00016878197735437084
519,13,-0.00011101330844809354
519,14,-3.758098152761846e-5
519,15,3.0290111627806482e-5
519,16,-3.6470936194632486e-5
519,17,-0.0001128521338635835
519,18,2.425013176043933e-6
519,19,1.2579075213459134e-5
519,1,-2.4566695673300387e-5
519,20,-0.00011547222512486854
519,21,8.52267632218684e-5
519,22,2.6317428813982247e-5
519,23,-0.00010080416459423702
519,24,9.882474896194537e-6
519,25,4.249936039535385e-5
519,26,1.2115176920346471e-5
519,27,8.272841221845795e-5
519,28,-8.039299527506927e-5
519,29,-0.00013385126287079885
519,2,7.734783404167445e-5
519,30,0.00020683276803179496
519,3,-5.0308712457258764e-5
519,4,-8.601808658781351e-5
519,5,7.410946471164692e-5
519,6,-3.646426286518789e-5
519,7,0.0003643266714030702
519,8,-9.958822054301208e-5
519,9,-0.00011580706289571197
520,10,-4.0707726948419065e-5
520,11,-3.760715831635508e-5
520,12,0.00024701630119050577
520,13,9.045192603807095e-7
520,14,-9.630978069985474e-5
520,15,-0.00037466217333292917
520,16,-1.6079516296230167e-5
520,17,-5.346572666375948e-6
520,18,-3.739234952693238e-5
520,19,-0.00012046752954475437
520,1,-1.8540713747405846e-5
520,20,2.4096696718878263e-5
520,21,-0.00011295078670681136
520,22,-0.00012726286262410014
520,23,0.00022371001547050184
520,24,-0.00013078002253763543
520,25,-0.00011073323287291714
520,26,-0.00012029910022004486
520,27,1.9163606967964597e-7
520,28,-1.8907732799888777e-5
520,29,-0.0001144542039828167
520,2,-0.00010992600545467468
520,30,-3.5729243579751824e-5
520,3,-5.831254179078371e-6
520,4,0.0002420713248474371
520,5,1.99991369695951e-5
520,6,2.6170191370411544e-5
520,7,0.00010390173838281669
520,8,3.891886653839549e-5
520,9,5.018687764923868e-6
521,10,1.709829561757914e-5
521,11,-2.406318795511453e-5
521,12,0.0019047580303874767
521,13,-0.00011732327785285435
521,14,-3.322345735146115e-5
521,15,0.0003649103812399801
521,16,-3.51068342769878e-5
521,17,-0.003214200470011974
521,18,1.6019173401105036e-6
521,19,-6.610865090017626e-6
521,1,-0.00011611948662260119
521,20,-5.581018938194404e-5
521,21,0.00013482232807326966
521,22,2.705306558326015e-5
521,23,-7.816505937618956e-6
521,24,-1.0229350221990785e-5
521,25,0.00020573912659926918
521,26,9.783377563188367e-6
521,27,-0.00011025244781670551
521,28,-1.4422770048483358e-5
521,29,-0.0001262953140912515
521,2,0.00019847236544201508
521,30,-0.000135657164858749
521,3,3.058153640633776e-5
521,4,-0.0001044995690397954
521,5,-0.00012329459734239379
521,6,3.878787356637048e-5
521,7,-2.901486967399336e-5
521,8,-0.00010971894114053526
521,9,-0.0001266612165533587
522,10,-3.177020239597539e-5
522,11,-5.3819531088628025e-5
522,12,-0.0033111455043730587
522,13,5.506641684860369e-7
522,14,-0.00010043322149844158
522,15,-0.0005657529816405216
522,16,-4.911739634749779e-5
522,17,3.8884413354089986e-5
522,18,-0.00012108165544866267
522,19,-0.00011948727772459478
522,1,-1.6688965515321286e-5
522,20,3.888969007981302e-5
522,21,-0.00010911794799461916
522,22,-0.00012563548787003498
522,23,0.00017159767235774837
522,24,-0.00013115143892772352
522,25,-8.882962957112994e-5
522,26,-0.00011952458578701197
522,27,-1.2488666025767259e-5
522,28,-1.549040820769676e-5
522,29,-0.00011451913588711449
522,2,6.881641116329718e-5
522,30,-3.7926830209755735e-5
522,3,-3.2534227496050505e-5
522,4,0.07260413304814861
522,5,2.8274533461214446e-6
522,6,2.4649748648464254e-5
522,7,-0.00011550358348966228
522,8,3.229185183784011e-5
522,9,9.488136035074035e-6
523,10,2.432571726806998e-5
523,11,-8.147587306694959e-5
523,12,0.0005645486933891775
523,13,-0.0001206497643524429
523,14,1.5938800903114725e-5
523,15,-0.00013391380777161288
523,16,-0.00010358591502246384
523,17,-0.00011466023306905271
523,18,-3.605047567134534e-7
523,19,-1.1869512401396776e-5
523,1,-7.199980974448295e-5
523,20,-0.0001134577044110685
523,21,6.450862340745545e-5
523,22,3.0144966359557657e-5
523,23,-2.122042360763743e-5
523,24,-2.2939532779098215e-5
523,25,0.0001876576760455606
523,26,2.8997844840006337e-5
523,27,2.1291736103989933e-5
523,28,-0.00011862744087132171
523,29,-0.00011067529438069101
523,2,8.713992749953547e-5
523,30,0.00018553664024878458
523,3,0.0003215640005365117
523,4,-1.2994359912532616e-5
523,5,-0.00012002571545011165
523,6,-5.0153315612533333e-5
523,7,6.68466362743203e-5
523,8,-0.00011272032750486716
523,9,8.785827636970112e-6
524,10,-0.00011814272142984805
524,11,-0.00040391201961931245
524,12,-0.00022145051312261188
524,13,3.2953101003485585e-6
524,14,-8.702194461296386e-5
524,15,-0.00021474685584088604
524,16,-4.954923177269421e-5
524,17,5.253997215959316e-5
524,18,-0.00012083693911080218
524,19,-0.00011845578116442823
524,1,-1.6056939641906354e-5
524,20,4.2391633180649535e-5
524,21,-0.00015068452995148363
524,22,-0.00011978896954811802
524,23,2.7373527591301183e-5
524,24,-0.00010813260959441351
524,25,7.207161697309061e-5
524,26,-0.00011200339905848011
524,27,0.00015088848665456567
524,28,-1.742395585679901e-5
524,29,-0.00011467631558215174
524,2,-0.00010863023917995207
524,30,-2.9443189411892945e-5
524,3,-1.657271205957045e-5
524,4,2.536722221968546e-5
524,5,1.8185458566577495e-5
524,6,2.5952436689458125e-5
524,7,-0.0001442167284393392
524,8,3.6529932548212685e-5
524,9,-0.00011789515843219078
525,10,2.3556037612948444e-5
525,11,-3.438279765788366e-5
525,12,-6.865325230798192e-5
525,13,-0.00011759226019592006
525,14,0.0002638012861737593
525,15,-7.979990625628375e-5
525,16,1.640924246171238e-5
525,17,-8.411143001652022e-6
525,18,2.8677264092280552e-6
525,19,1.42061042573971e-5
525,1,-4.4008883232748985e-5
525,20,-0.00010792572835072178
525,21,5.381252368774625e-5
525,22,3.528976327604738e-5
525,23,-3.456560854608881e-5
525,24,-3.0094651798151517e-5
525,25,0.0005706985439193346
525,26,0.0002690554414161994
525,27,2.8529019119538646e-5
525,28,-5.431060541027932e-5
525,29,-0.0001235680111530968
525,2,7.462562499505054e-5
525,30,-0.0001598367681188151
525,3,-3.943860334310045e-6
525,4,-0.00011780156312468648
525,5,-4.4132447751366044e-5
525,6,-7.439677986553761e-6
525,7,7.304383943385062e-5
525,8,-0.00011344390655132486
525,9,1.1952991982866479e-6
526,10,1.8296152846986047e-5
526,11,-0.00011527787105602982
526,12,7.177412392955773e-5
526,13,1.0249461776190572e-5
526,14,-8.70852725194382e-5
526,15,-0.00016648600718927042
526,16,-0.0001049290373469347
526,17,0.00023074802484401857
526,18,-0.00011887798712706399
526,19,-0.00010751960772825697
526,1,-1.4964115159443736e-5
526,20,1.026876103615848e-5
526,21,0.00019150079965246647
526,22,0.0003148131145156441
526,23,-5.953097441047106e-5
526,24,-0.0001320194918355
526,25,-0.00011759840510716657
526,26,-0.00010655248619695357
526,27,5.561867660652808e-6
526,28,-1.706494747999443e-5
526,29,-0.00013185969601625658
526,2,9.472699913359861e-5
526,30,-2.7219492405805568e-5
526,3,3.7408463283483684e-5
526,4,2.327126297974047e-5
526,5,0.0002895482499347679
526,6,-3.3474266577293577e-5
526,7,0.0001259577995398331
526,8,9.060278043904191e-5
526,9,-0.00012782244202291793
527,10,-0.00011933632336535993
527,11,-4.793258812529899e-5
527,12,6.506211373569215e-5
527,13,6.024586563047052e-5
527,14,-1.2619773362310127e-5
527,15,0.0006321833396336629
527,16,-5.951100510248608e-5
527,17,-0.0003828645491115168
527,18,7.1410240920499746e-6
527,19,2.8333011920622653e-5
527,1,-0.00011125696808189645
527,20,-0.00010564040724059254
527,21,3.517370792849306e-5
527,22,-9.513063529453802e-5
527,23,-2.9307615163176592e-5
527,24,-3.070292985185574e-5
527,25,-5.76049836187309e-6
527,26,1.4021807224651184e-5
527,27,0.00011639267574992118
527,28,-5.4249603760325726e-5
527,29,-0.00011807162983057395
527,2,0.0007425472239486197
527,30,-3.756238474661444e-5
527,3,-6.6626504384714735e-6
527,4,-0.00011708848886105017
527,5,1.909487876172733e-5
527,6,3.144486358586107e-5
527,7,2.580256271755843e-6
527,8,-0.00011403871146153932
527,9,-1.8840942344056089e-6
528,10,1.7889994022191047e-5
528,11,-0.00011656363457035468
528,12,-0.00012536847063060463
528,13,-2.8909626285766876e-5
528,14,-9.023066073243768e-5
528,15,0.0004953042461766088
528,16,3.074656932966491e-5
528,17,6.648074853732311e-5
528,18,-4.109825486953156e-5
528,19,-0.00012058891942068328
528,1,-0.0520931991211091
528,20,2.1659886986213905e-6
528,21,-7.661804163472397e-5
528,22,0.0003374491691978676
528,23,-0.00011076921602803935
528,24,-0.00010131954794179165
528,25,-0.00011943631380706421
528,26,1.915570135757605e-5
528,27,9.372182110745086e-5
528,28,2.3220261257783648e-5
528,29,-0.00010704887251034023
528,2,-0.001662774174348236
528,30,-0.0001372838115214492
528,3,4.052642194185552e-5
528,4,2.6765014914609253e-5
528,5,-4.567116452225406e-5
528,6,2.5233750795550236e-5
528,7,-0.00013255910600573628
528,8,4.193307711553018e-5
528,9,-0.00012777387947426888
529,10,-0.00011866190395259935
529,11,-4.085623520033721e-5
529,12,3.915101867413284e-5
529,13,1.1174642585487504e-5
529,14,-1.5805696946813441e-6
529,15,-6.305911436932377e-5
529,16,-0.0005510406208877328
529,17,-0.00011285231887381286
529,18,1.0230492322627072e-5
529,19,2.61703594981455e-5
529,1,-8.224255378497247e-5
529,20,-8.476110885347055e-5
529,21,3.586598671123653e-5
529,22,3.914547813899105e-5
529,23,-2.6748450515867717e-5
529,24,-2.6970655397029475e-5
529,25,0.00042346482114741235
529,26,-0.00011939159283080869
529,27,0.0001494259737366832
529,28,-1.1634783420255701e-5
529,29,-0.0001227740570159952
529,2,0.0006200428310210171
529,30,-4.215865568646393e-5
529,3,0.0012297347114600399
529,4,-0.00011721623547256144
529,5,1.419086507503664e-5
529,6,-0.00011710084609539706
529,7,7.978379901096844e-5
529,8,-0.00011447310006751366
529,9,-2.7835856739599762e-6
530,10,1.6914105115617417e-5
530,11,-0.00011383331229897209
530,12,8.81630085594054e-5
530,13,-4.795095435206065e-5
530,14,-8.629408796956284e-5
530,15,0.0002865094095492182
530,16,-9.760198809871667e-5
530,17,7.298510308917372e-5
530,18,-3.670107753084295e-5
530,19,-0.00011998292145687373
530,1,0.00026135085222112053
530,20,1.1110626002341917e-5
530,21,-0.00011223694059481204
530,22,-2.030197691738067e-6
530,23,-3.9878837416296165e-5
530,24,-0.00010348771347779007
530,25,-0.00011883501271015007
530,26,1.8210111461414158e-5
530,27,5.894605415601717e-5
530,28,1.4360856527062538e-5
530,29,9.164995844468393e-5
530,2,0.00024713533584730385
530,30,-0.00013435490923630056
530,3,0.0002767349762766713
530,4,2.8052878793261016e-5
530,5,-0.00011680584476891909
530,6,3.203577341270858e-5
530,7,-0.00010732733399620997
530,8,3.5511223607898046e-5
530,9,-0.0001258896934510645
531,10,2.1086645735302056e-5
531,11,-3.678862553346818e-5
531,12,0.00010915776259778909
531,13,1.370853697224561e-5
531,14,-1.3671096525058601e-5
531,15,-6.205805273484799e-5
531,16,-3.1025009022300765e-5
531,17,0.00019789037206940918
531,18,1.764850751762026e-5
531,19,3.617987097470632e-5
531,1,0.00043527143558907966
531,20,-0.00010930304704892535
531,21,2.8206309017342335e-5
531,22,6.474611258688867e-5
531,23,-0.00020836422169612234
531,24,-2.9507330474132232e-5
531,25,-2.420489314758356e-5
531,26,-1.1717378262332545e-5
531,27,-0.00010438957056990716
531,28,-0.00012139922308040951
531,29,-0.00010573203221309058
531,2,0.00016675460996662395
531,30,-2.4728933886386528e-5
531,3,0.0004289227321319089
531,4,-0.0007244789612155245
531,5,1.70504696992424e-5
531,6,3.791941210362637e-5
531,7,0.0002842160741272082
531,8,-0.00011388751712626544
531,9,-3.179618405901863e-6
532,10,4.454701726697152e-5
532,11,0.00015930867082314393
532,12,-0.00014024610868190734
532,13,-0.00010528563986778039
532,14,-0.00010442619375439222
532,15,0.00035787159375111344
532,16,-4.4143830279175233e-5
532,17,1.1594725203067924e-5
532,18,5.0650425201581584e-5
532,19,-0.0001132476091578738
532,1,-3.728662150148665e-5
532,20,-1.5493530378662967e-6
532,21,-0.00010890717789990845
532,22,2.408731365477479e-7
532,23,-4.890351510322688e-5
532,24,-1.6907177093905545e-5
532,25,0.00018327923985950179
532,26,1.8601163613851668e-5
532,27,-2.5010190825014433e-5
532,28,2.1538232128470725e-5
532,29,-0.00015227176525556274
532,2,9.035034171223089e-5
532,30,0.006942250065592681
532,3,-0.00013716592562129648
532,4,3.13699563285752e-5
532,5,-0.0001206844704011445
532,6,-0.0001178145261668817
532,7,-6.409927665806947e-5
532,8,0.00010325548084999525
532,9,-0.0001174203905716098
533,10,1.838120056341097e-5
533,11,-2.0377834951013085e-5
533,12,8.27424250857689e-5
533,13,0.0001733471129004016
533,14,9.484587186747717e-7
533,15,-4.311051088023987e-5
533,16,3.5113154665644686e-5
533,17,-0.00011479830199778718
533,18,1.3808475086918293e-5
533,19,0.00028423761763729516
533,1,-7.154866176861674e-5
533,20,-0.00011419239302590256
533,21,2.964137152527968e-5
533,22,8.172631634195682e-5
533,23,-0.00011440091467029845
533,24,0.00010764626898129848
533,25,6.115525788263909e-5
533,26,-0.00011922859489033044
533,27,1.3927162777704893e-5
533,28,-4.934597264050211e-5
533,29,-9.885332974768346e-5
533,2,3.997831324031864e-5
533,30,-1.2542341144339275e-5
533,3,0.0003223849518017019
533,4,1.8192384139581463e-5
533,5,1.8993448112958333e-5
533,6,6.231835581260725e-5
533,7,0.0001467531751631057
533,8,-0.00011070020365888666
533,9,-7.3775721611824e-6
534,10,2.133425939199185e-5
534,11,-0.00010436542132818971
534,12,-0.00015226150512326342
534,13,-0.00012996088085248658
534,14,-0.00010060396958788687
534,15,-0.00011335334689288601
534,16,-5.027082015995887e-5
534,17,4.362866869467297e-5
534,18,-3.665825118659427e-5
534,19,8.60647035239026e-6
534,1,-3.427233502328875e-5
534,20,7.670807786297473e-6
534,21,-1.9511744024924838e-5
534,22,-2.8009582990762283e-6
534,23,-4.049135021944039e-5
534,24,-2.1267928254964374e-5
534,25,-6.310764661954238e-6
534,26,1.3006520555691736e-5
534,27,-4.070903790864833e-5
534,28,-1.8741822120915685e-5
534,29,-9.967967773771846e-5
534,2,0.0005107502652386131
534,30,-3.489700511671856e-6
534,3,-5.473427730340319e-5
534,4,-0.00011375118527734429
534,5,-0.00012054911092551635
534,6,-1.8303838322353272e-5
534,7,0.001045322095947654
534,8,3.3526246894233225e-5
534,9,-0.00011735489612352268
535,10,4.637770041870937e-5
535,11,-2.758105626554652e-6
535,12,-5.175236084209445e-5
535,13,0.0007759115609005107
535,14,-5.154574269639056e-7
535,15,0.000564536730849774
535,16,-0.00013170516149774159
535,17,-0.0001121017479563946
535,18,1.1346984733151544e-5
535,19,-0.00011423103565721959
535,1,7.61264288229313e-6
535,20,-5.659899689280934e-5
535,21,0.00015392925242618816
535,22,7.183608825478416e-5
535,23,-4.975905316584317e-5
535,24,-0.00013485629602261184
535,25,9.222439995504317e-5
535,26,-0.00011259163987897836
535,27,0.00037798932430899157
535,28,5.288231198719018e-5
535,29,-0.00010648910377053511
535,2,-0.00019405643785930238
535,30,-2.3524204166847085e-5
535,3,0.00032225568720356534
535,4,2.9546514705103277e-5
535,5,1.7260481032899122e-5
535,6,9.482000632665688e-6
