Time,Scenario,Residual
572,22,-0.00047263429467570006
572,23,-0.00028082601379342265
572,24,-0.00034202248580506023
572,25,-0.0007330779416285793
572,26,-0.00046101255962494037
572,27,-0.00040920332989102803
572,28,-1.5068756274772e-5
572,29,-0.0004337963209657403
572,2,-0.0007059471098562753
572,30,6.720056582487643e-5
572,3,0.00016591236459805243
572,4,-0.00026113515461911874
572,5,-0.00037123280405726433
572,6,-0.0006476160919133278
572,7,-0.0006304649357478098
572,8,0.0003021808241143731
572,9,-0.00037128783299866797
573,10,-0.0005728257238208911
573,11,-0.0003946062530868488
573,12,2.163296661006342e-5
573,13,-0.00030490312288833366
573,14,-0.00030600097751509736
573,15,-0.00029558929886608354
573,16,-0.00034716447084370827
573,17,-0.0006769071047552089
573,18,-0.0004211453897440265
573,19,-0.0005392384540643391
573,1,-0.0002808173219213117
573,20,-0.0004890622721536175
573,21,-0.0003374274085112816
573,22,-0.0004025364135911147
573,23,-0.0003072088038962306
573,24,-0.0004942310497746405
573,25,-0.0007304033191788406
573,26,-0.0003710446044857818
573,27,-0.00040484561837139665
573,28,0.00010699737118180508
573,29,-0.0004512290409754982
573,2,-0.00050292859642731
573,30,0.00010917688004763448
573,3,-0.10462315028620164
573,4,-0.00024346973619771006
573,5,-0.00032240465969923804
573,6,-0.00045520227949413794
573,7,-0.0007270059421173869
573,8,-0.00025620006449944555
573,9,-0.00032496446763197184
574,10,-0.0006526738873517957
574,11,-0.0003227489383696991
574,12,1.8967849876538878e-5
574,13,-0.00035854302847582176
574,14,-0.00032454855597041643
574,15,-0.00023533280499332676
574,16,-0.0003203567560783327
574,17,-0.0007817927633535504
574,18,0.0002067983607521029
574,19,-0.00048711422086533673
574,1,-0.00034477078875916334
574,20,0.00010580860286513172
574,21,-0.00037096298982142173
574,22,-0.0003070102215305681
574,23,-0.00037301608830198063
574,24,-0.00044143483830527686
574,25,-0.000634673062984703
574,26,-0.0004926788551484762
574,27,0.00018750532393774222
574,28,0.00020048500166365113
574,29,-0.0004076656116769328
574,2,-0.0005047353732674509
574,30,0.0002484733177769982
574,3,-4.46800480258247e-6
574,4,0.00023874606254015163
574,5,-0.0003069529915045166
574,6,-0.0005436615814762291
574,7,-0.0005804682341219447
574,8,0.0003037113085113674
574,9,-0.0001790342476333251
575,10,-0.000764574354842118
575,11,0.00015006843653342372
575,12,-0.0005087597998736371
575,13,-0.00041499442845083223
575,14,-0.00021319919088558237
575,15,-0.08552931500417271
575,16,-0.00034305401216983
575,17,-0.0008409347526514566
575,18,0.00014835097750509618
575,19,-0.00043931094432547724
575,1,-0.00035688745682893597
575,20,-0.00034766168617927917
575,21,-0.00030472632573808056
575,22,0.0003514576626519883
575,23,-0.000287247560730286
575,24,-0.0003575842184648792
575,25,-0.00047538451073503296
575,26,-0.05417304840077808
575,27,7.815495643814785e-5
575,28,-0.2707331331311362
575,29,-0.0003434797860553118
575,2,-0.0006611565972436395
575,30,-0.00023672302137800472
575,3,-0.0003783043815799303
575,4,0.0002519272219059232
575,5,-0.00030439311933250224
575,6,-0.0006066747149029439
575,7,-0.0005641276494978698
575,8,-0.048985677464655986
575,9,-0.0004351672581393018
576,10,-0.0008040930469919161
576,11,-0.00043378493942825
576,12,-0.0005799881819816832
576,13,-0.0003554450764680084
576,14,-0.000306224889730089
576,15,0.00021059167007243319
576,16,-0.0003622645807137559
576,17,0.5910935019123222
576,18,0.0005682095671684095
576,19,-0.0006360191167074092
576,1,-0.0002432141347163963
576,20,-0.00042645383616868315
576,21,0.00017557917525223843
576,22,0.00020950431731936447
576,23,-0.00024924369978762684
576,24,0.00015824173011935727
576,25,0.0002805275142563346
576,26,-0.00031581448028283887
576,27,7.362071351035837e-5
576,28,1.3448391672277182e-5
576,29,-0.00023606873992942923
576,2,-0.00050218731490137
576,30,-0.00028494928872380143
576,3,-0.0004641196138912562
576,4,0.00013919808461526628
576,5,-0.0005079923451534185
576,6,-0.0007166621787053629
576,7,-0.0005618787456054264
576,8,0.0006632938357009621
576,9,-0.0004778790317798709
577,10,-0.00014639936135907305
577,11,-0.0004931044977842802
577,12,-0.0005112579882737833
577,13,-0.00028180920791154307
577,14,-0.00036346338892823127
577,15,-0.12919180333272184
577,16,-0.0003462343754616626
577,17,-0.0006949558513360543
577,18,0.00010202099829957433
577,19,-0.0007120872695489666
577,1,-0.00028127390167309585
577,20,-0.0003369097504739571
577,21,-0.0004944936376851672
577,22,0.000827703178303274
577,23,-0.0002247913523500955
577,24,-0.00037835477920378224
577,25,-0.00025978150249716947
577,26,1.8290836819024952e-5
577,27,7.697722881339075e-5
577,28,7.510947175859428e-5
577,29,-0.0003017333084942564
577,2,-0.00047794283395408144
577,30,-0.0003003597617619036
577,3,-0.00036278805434264427
577,4,-0.0004639118718632318
577,5,-0.00040473861837853065
577,6,-0.0006719471883016581
577,7,-0.0006361726504815479
577,8,-0.00020056622399788893
577,9,-0.00039806499660866024
578,10,-0.0007832917646535265
578,11,-0.0005141620835740213
578,12,-0.0005123108297624412
578,13,-0.00042480306643444266
578,14,-0.00029663766541876413
578,15,0.00018207510622847423
578,16,-0.0002989865585796281
578,17,-0.0005562673242947014
578,18,7.277054149318633e-5
578,19,-0.0006147072358908545
578,1,-0.00026719537277664074
578,20,-0.00028804641694613053
578,21,-0.0005033314241460474
578,22,-0.00026132870720196877
578,23,-0.00027585872888824525
578,24,-0.0004577092280637629
578,25,-0.00024171022541352727
578,26,0.00012281609343465653
578,27,-0.0005698801459805836
578,28,-0.0002448076607404204
578,29,-0.00028825392276665696
578,2,-0.0005193829731089394
578,30,-0.0002597380968474283
578,3,-0.0005009321775544251
578,4,0.00012419789096007605
578,5,-0.0001246443671396591
578,6,-0.0005735326564844101
578,7,-0.0005424380033254295
578,8,0.00026365315465159966
578,9,-0.00033666878836413616
579,10,-0.0006662533146659655
579,11,-0.0005685965791277781
579,12,-0.00039406098727035044
579,13,-0.0004987894057313369
579,14,0.0001922123572954959
579,15,9.423136386299547e-5
579,16,-0.00031520192046663453
579,17,-0.0005633992514013642
579,18,1.9420452196766767e-5
579,19,-0.00051499853041026
579,1,-0.00028984385634789334
579,20,-0.000298488059748081
579,21,-0.000621875825556728
579,22,0.00037799985221820265
579,23,-0.00044925135074791456
579,24,-0.0005817108369639001
579,25,-0.00030653432366900546
579,26,0.0003664593531316207
579,27,-0.0006505216734744579
579,28,6.1077585460367345e-6
579,29,-0.0002996418308018889
579,2,-0.0006623386372996976
579,30,-0.0003083930388889655
579,3,-0.0005193587771570307
579,4,9.308836770563836e-5
579,5,0.00018908402112938205
579,6,-0.00047544718671055364
579,7,-0.0005392193620439301
579,8,0.0006125806035841563
579,9,-0.0005214259313737202
580,10,-0.0006253583713533573
580,11,-0.00040019663936075034
580,12,-0.00035524189830482555
580,13,-0.0003912454026098189
580,14,5.958406281258988e-6
580,15,-0.00047017929077686205
580,16,-0.0003034432149888744
580,17,-0.0005384638055065949
580,18,-0.0004050731605422797
580,19,-0.0006209538963579675
580,1,-0.00031811574743390025
580,20,-0.0004371191138021757
580,21,-0.0005303545679620214
580,22,-0.0003251093655700643
580,23,-0.00035996992428177776
580,24,-0.0004813761100193048
580,25,-0.00035198639494993245
580,26,0.0001617525153157982
580,27,-0.0006174249243580121
580,28,-0.0003513891042574713
580,29,0.00020070155879015061
580,2,-0.0005224879835932228
580,30,-0.0003742165050644175
580,3,-0.0003935595373194545
580,4,0.00011403363625518963
580,5,-0.0003599773995768274
580,6,-0.0005326034429069537
580,7,-0.0007373866267936791
580,8,0.0001387537429564066
580,9,-0.0003974884292254899
581,10,-0.0005996210488543596
581,11,-0.0006662189312054423
581,12,-0.00041433132237234105
581,13,-0.0002921703445712964
581,14,0.00014232312291451166
581,15,-0.0005386943966243507
581,16,-0.0004343262116659474
581,17,-0.0004701987461270818
581,18,-0.0004927903591536165
581,19,-0.0006982019331509548
581,1,-0.0003977961761778559
581,20,-0.00048092048250314434
581,21,-0.0004934500255693308
581,22,-0.0002743332695400724
581,23,-0.0002791676785829367
581,24,-0.0003523806504786009
581,25,-0.0002924873260861105
581,26,0.00020982140696013118
581,27,2.812413867607082e-5
581,28,-0.0003848921606568467
581,29,-0.000544306559453922
581,2,-0.0004733229677862383
581,30,-0.00031319529810680535
581,3,-0.0003771033870201279
581,4,-0.09011135162211437
581,5,-0.0004596194975041712
581,6,-0.0005137826324173034
581,7,-0.0007435670867907973
581,8,-0.00026951134999730897
581,9,-0.0002815348809965812
582,10,-0.0006069503363166362
582,11,-0.0006851471545994414
582,12,-0.0003738704310620733
582,13,5.6460896105114955e-5
582,14,0.00013003658209154167
582,15,-0.0005265071030562396
582,16,-0.00030857488512125997
582,17,0.0003624465947122957
582,18,-0.0004229879425867722
582,19,-0.0005506805857491415
582,1,-0.00025123039389285395
582,20,-0.00016750489078720676
582,21,-0.0006566793416427075
582,22,-0.00013004019508588982
582,23,-0.00019392599348133643
582,24,-0.00026460683091311665
582,25,-0.0002874169104067903
582,26,-0.00043500531172036006
582,27,-1.621071682391485e-5
582,28,-0.00021153412013408257
582,29,-0.000576460684489355
582,2,-0.0004535333399093844
582,30,-0.0003233535904252349
582,3,-0.00036472385403918395
582,4,0.00016550290782380017
582,5,0.00021326999219795084
582,6,0.005337389816960414
582,7,-0.0007545740740129148
582,8,-0.00032580168219720207
582,9,0.0002920416485183708
583,10,-0.0006367493497396737
583,11,-0.0005878078098140449
583,12,-0.00034558297257891724
583,13,0.0002776687927248389
583,14,0.0002230599438410863
583,15,-0.000462621854548928
583,16,-0.0001217738847625327
583,17,0.0006372418153901549
583,18,-0.00036532369691943956
583,19,-0.0005594741995942343
583,1,-0.00030106369729665516
583,20,-0.0003706376335621542
583,21,-0.0005881000437319983
583,22,-0.00030994390827299156
583,23,-0.00031364711211789853
583,24,-0.1752802720470097
583,25,-0.00044951854533792357
583,26,-0.00044739192463527644
583,27,2.066199310313266e-6
583,28,8.623899640181065e-5
583,29,-0.0005096364915386786
583,2,-0.0005429004658203951
583,30,-0.03185894279674528
583,3,-5.850689728248426e-6
583,4,0.00025500889049645536
583,5,0.00013067634270758077
583,6,0.00012078093596158945
583,7,-0.0005583393729624575
583,8,-0.0002857228199601991
583,9,0.034565048011695354
584,10,-0.0007156730791813004
584,11,-0.00040473607574131876
584,12,-0.00045930424128215463
584,13,0.00013768915270623736
584,14,-0.0004431253407437552
584,15,-0.0004259325853483986
584,16,-0.0005633653623959844
584,17,0.00024265759195429837
584,18,-0.0005185121500863588
584,19,-0.0004738720970696164
584,1,-0.0004688426553265401
584,20,-0.0002643028130249192
584,21,-0.0004883017079730934
584,22,-0.0004099420079679561
584,23,-0.0004330378074195451
584,24,0.00034314674068269824
584,25,-0.0003781029459855034
584,26,-0.000533032432223024
584,27,-0.0003699924729563264
584,28,7.773520567333492e-5
584,29,-9.921360141618152e-5
584,2,-0.0006709727685194622
584,30,-0.011012115157841507
584,3,-0.0004438996444120491
584,4,0.0002444478018439611
584,5,0.00011665054513620987
584,6,-0.0650488718647928
584,7,-0.0005506180512249159
584,8,-0.0002578916135984599
584,9,-0.0004046461601276974
585,10,-0.0007456292421688104
585,11,-0.0004312555796026629
585,12,-0.00046014201264643617
585,13,-0.00030630120282637563
585,14,-0.00043602050033531015
585,15,0.0002178235188914357
585,16,-0.00045695266905987353
585,17,-0.000526655162595091
585,18,-0.0005880872076327037
585,19,-0.0004494237939471901
585,1,-0.000283106815451184
585,20,0.00023635878738303973
585,21,-0.00043449539101736434
585,22,-0.0003415103376411821
585,23,-0.00037939884071480634
585,24,-0.00028711408163228924
585,25,-0.00028037902141431204
585,26,-0.00047212496515403046
585,27,-0.00043991654755082266
585,28,-0.0006723729676050283
585,29,-0.0002568427557365638
585,2,-0.0004731299357709773
585,30,-0.03190944584702393
585,3,-0.00042795268815787324
585,4,6.768325447570334e-5
585,5,-0.00041726456916180155
585,6,0.00012624597049626374
585,7,-0.0007259790340921057
585,8,-0.00030098574932324595
585,9,-0.0005855508439367441
586,10,-0.0006452392710656341
586,11,-0.0004552992820894275
586,12,-0.0003355887346412345
586,13,-0.00027679016629456044
586,14,-0.00035381038438497825
586,15,7.330646096725957e-5
586,16,-0.00031300599157724207
586,17,-0.0005420513540750349
586,18,-0.0005046505996268991
586,19,0.0002894500139225542
586,1,-0.0002861518113910222
586,20,-0.00030652392774221937
586,21,0.00018071224889659732
586,22,0.00034370428664054486
586,23,5.431142097123143e-5
586,24,-0.0004010919203327745
586,25,-0.00023716375674265322
586,26,-0.0004715888145581104
586,27,-0.00032141198224699963
586,28,-0.0005970522871603379
586,29,0.0003431117567203046
586,2,-0.0004980722139888982
586,30,-0.000680353115154908
586,3,-0.00046675995884548627
586,4,8.351650684736194e-5
586,5,-0.0005036066905423908
586,6,-0.00024922059884247005
586,7,-0.0005654926527309811
586,8,-0.00022099902044558917
586,9,-0.0004127928286603577
587,10,-0.0006160540078212762
587,11,-0.0004401131364630828
587,12,-0.0005440445080324707
587,13,-0.00027409470708494865
587,14,-0.0005661050920977573
587,15,0.00014379412617682163
587,16,-0.0003037003542747385
587,17,-0.0006258935776974894
587,18,-0.00042620040800755987
587,19,-0.0004117011777884372
587,1,-0.00023457857056463638
587,20,-0.00035762159415320127
587,21,-0.00045926639221161025
587,22,0.001028172816056383
587,23,-0.0002944118789764971
587,24,-0.00039033728582094085
587,25,-0.00017638831855215642
587,26,-0.00048004727909400913
587,27,0.00013970722429057503
587,28,-0.0007086468483539221
587,29,-0.00033890079065646006
587,2,-0.0004261569152248512
587,30,-0.01073509547762086
587,3,-0.00042976127324489966
587,4,-0.00016819306391369082
587,5,-0.0004217290392158901
587,6,-0.00021906663066939558
587,7,-0.000802577084576761
587,8,-8.980290214566367e-6
587,9,-0.0006295050473479336
588,10,-0.0007214052787860581
588,11,-0.00042367432149514883
588,12,-0.00053070849281589
588,13,-0.0003879976751566261
588,14,-0.0004867397372461113
588,15,-0.0005565001914016321
588,16,-0.000262549057920225
588,17,-0.0006026776649825649
588,18,-0.0005355745280963831
588,19,-0.0004470163819130235
588,1,4.321989696620676e-5
588,20,-0.00026413986685103197
588,21,-0.0006270590830252942
588,22,0.001018689323118771
588,23,-0.00028286087901463475
588,24,-0.0001383216866797099
588,25,0.00011862907529369693
588,26,-0.0006864610355545864
588,27,0.00026738716157304054
588,28,-0.0006661511708694334
588,29,-0.000394703643403993
588,2,-0.0005121255078250897
588,30,-0.01083244331664801
588,3,-0.0003514576547427595
588,4,-0.000457651832785011
588,5,-0.0003757416285443682
588,6,-0.0002719772437709267
588,7,-0.00056810664840512
588,8,2.042235651724501e-5
588,9,-0.0006404540169855366
589,10,-0.000607902747899125
589,11,-0.0004350005444431204
589,12,-0.00037765575130155327
589,13,-0.0005389205937014196
589,14,-0.00044226972364569406
589,15,-0.0004516425962277637
589,16,-0.0003994100402406886
589,17,0.4389208577133177
589,18,-0.0006275248715876813
589,19,-0.00048136884008975755
589,1,-0.0003325909499505286
589,20,0.007153137203571802
589,21,-0.0006241108047948529
589,22,0.0009122888569601528
589,23,-0.0002560699972269376
589,24,-0.0003877140782240218
589,25,-0.00029326471746315974
589,26,-0.0006678767371566252
589,27,-0.00041841450183888185
589,28,-0.0005829479239993773
589,29,-0.0004727494500240681
589,2,-0.00042817761071756166
589,30,0.00023046594222883647
589,3,0.00010407621499197717
589,4,-0.00031428043924641713
589,5,9.754216971610808e-5
589,6,-0.00025498809942625655
589,7,-0.0004878954740155095
589,8,3.569364925244334e-5
589,9,-0.0005569417697790513
590,10,-0.0005278058253548323
590,11,-0.0007046038560911683
590,12,-0.0003834068805517177
590,13,-0.0004227566415444528
590,14,-0.0005686007424392514
590,15,-0.0004397946899201699
590,16,-0.00046752496282209677
590,17,0.00012473406671009712
590,18,-0.0005981254540419201
590,19,-0.0004433237287244651
590,1,-0.0003347133794298074
590,20,0.002754156169277877
590,21,-0.0006506679488609279
590,22,0.00040035402766580575
590,23,-0.00025974893987612546
590,24,-0.00045409540715013463
590,25,-0.0002007396151766372
590,26,-0.0006766005969520705
590,27,0.00017541464135373275
590,28,-0.0005046716062970802
590,29,-0.0003397482463975976
590,2,-0.0007419872736296185
590,30,-0.00036333617201567137
590,3,-0.09432863391385338
590,4,-0.000213068028584118
590,5,-0.00039266426088868656
590,6,-0.0002244037396144094
590,7,-0.0005061016870415713
590,8,4.142606273604499e-5
590,9,-0.0004493691215508022
591,10,0.0001829419117935771
591,11,-0.0005950044519602571
591,12,-0.0003814758355060732
591,13,-0.0003416883562081807
591,14,-0.0004596244497578894
591,15,8.102632782858166e-5
591,16,-0.0003191723235618227
591,17,-0.00014787862907272853
591,18,-0.00045729099173463794
591,19,-0.0003931193104627084
591,1,-0.00034787279630954515
591,20,-0.11072934623672814
591,21,-0.0006417889620911055
591,22,0.0003731756378000384
591,23,-0.00021244816105969733
591,24,-0.0004192615489211349
591,25,-0.0002486958073930623
591,26,-0.0006812722226889889
591,27,-0.0005923697770979786
591,28,0.00014660926247156425
591,29,-0.0003830970424321123
591,2,-0.0006754245574427387
591,30,-0.0004460571167381744
591,3,-2.2188541073830947e-5
591,4,0.0002860576347778476
591,5,-0.0005481226370296355
591,6,-0.004115194846965764
591,7,-0.0005647625258662359
591,8,7.624931345073804e-5
591,9,-0.00045477096037593867
592,10,0.00030381638358534246
592,11,-0.0004705923685941471
592,12,-0.00038356736264688607
592,13,-0.00033736521579985634
592,14,-0.00043751103093647714
592,15,-0.0005930867105776727
592,16,-0.00044783005183646196
592,17,-0.00017587490958614893
592,18,-0.000509109637926386
592,19,-0.000387326061826343
592,1,-0.00033428856529926776
592,20,-0.08761235590276906
592,21,-0.0005249226128185569
592,22,0.0005246216618255417
592,23,-0.00030165129350390174
592,24,0.00018051321371181928
592,25,-0.0004597325871147362
592,26,-0.0005767071379558786
592,27,-0.0005875431059507719
592,28,-0.00050571658909071
592,29,-0.0004950464485942163
592,2,-0.0006091568255746083
592,30,-0.0003256107326619073
592,3,-0.0005485437005257054
592,4,-0.00021919235758804945
592,5,-0.0005317588490498792
592,6,-0.0001057090614962064
592,7,-0.0005691481440228685
592,8,-0.00035616966207374645
592,9,-0.00036303106840307464
593,10,-0.00021855762649547472
593,11,-0.0003993411143348169
593,12,-0.0004727444657381952
593,13,0.0001302652968817597
593,14,-0.0006081298684597058
593,15,-0.0006265555022944014
593,16,-0.0005899657507537626
593,17,6.4953163301240124e-6
593,18,-0.0004343185703818975
593,19,-0.00035954105765156896
593,1,-0.00028373959798955184
593,20,-0.08772182170976572
593,21,-0.00045704960798698124
593,22,0.00042657427479042553
593,23,-0.00045832818937530106
593,24,-0.00035161911107106647
593,25,-0.000536233931505592
593,26,-0.0005313354154683481
593,27,-0.0006019994004384799
593,28,-0.0005378710138916887
593,29,-0.0006224573176059067
593,2,-0.0006797485504321799
593,30,0.1908201610469522
593,3,-0.0004695629105126997
593,4,-0.00024241743595609933
593,5,-0.0005651824979331366
593,6,-0.0003584015012760844
593,7,-0.0004242396766782619
593,8,-0.0003945980321313769
593,9,0.0002730270321551487
594,10,0.00046460995298946983
594,11,-0.0004617437559444326
594,12,-0.0005618548900292453
594,13,3.7448724368616126e-5
594,14,-0.0003358440246792327
594,15,-0.0004799579974017476
594,16,-0.0005103804743979978
594,17,0.00027701084829117
594,18,-0.0005827817108627897
594,19,0.00013625168626774098
594,1,-0.0002564584327711117
594,20,0.0001253197134266804
594,21,-0.0004621562055868722
594,22,-0.0007069681187275023
594,23,-0.0002627317483607783
594,24,-1.2906270198342895e-5
594,25,-0.0004545003327951491
594,26,-0.0005231604049509286
594,27,-0.0005559157600298903
594,28,-0.00044893466355233613
594,29,-0.00048486855261042905
594,2,-0.0005086138948691143
594,30,-0.000425789547823463
594,3,-0.00043397538416289905
594,4,-0.0002667098045066041
594,5,-0.0006376237514249539
594,6,0.0013907805860906564
594,7,8.623617157955233e-5
594,8,-0.00033989748134466424
594,9,-0.00042469725563698546
595,10,0.001078579352123299
595,11,-0.00041347222241405746
595,12,-0.00044585454627377175
595,13,6.500132049147567e-5
595,14,-0.0004464980442975275
595,15,-0.0004209975261062482
595,16,-0.00021070336129724865
595,17,0.0006183507940740185
595,18,-0.00039828530234764514
595,19,0.00017579002228769079
595,1,0.00013523291658490422
595,20,-0.0004087668678947054
595,21,-0.0005543819942541717
595,22,-0.0006081026984574578
595,23,-0.0004235052281957863
595,24,-0.0003261899328306228
595,25,-0.0003136342739384901
595,26,-0.000700017617697668
595,27,-0.0004935064413791324
595,28,-0.0003763470540549818
595,29,-0.0003232767550933602
595,2,-0.0004372326476902444
595,30,0.00023170652220905197
595,3,-0.0004638393817284481
595,4,-0.0002844242994930468
595,5,-0.0005917246637778817
595,6,0.0005538319144164916
595,7,0.000237980968191399
595,8,-0.0002786226097022393
595,9,-0.0005009906091650862
596,10,0.0003630727565910874
596,11,-0.00042566767427842933
596,12,-0.0003311225937085993
596,13,1.181108311332224e-5
596,14,-0.0003894768805645654
596,15,-0.0005145771756174256
596,16,0.0001688328392486227
596,17,-0.0002506318218573611
596,18,-0.00032649740634393964
596,19,-0.0005321616273867846
596,1,0.002865484436202159
596,20,-0.0005396723366075662
596,21,-0.0004403285005825097
596,22,-0.0005357667936793931
596,23,-0.0003707723678987307
596,24,-0.00020516162438877217
596,25,-0.00033140823364163907
596,26,-0.0006600821944457991
596,27,0.0002284504777669838
596,28,-0.0005041813306085885
596,29,-0.00030185932920812064
596,2,-0.0005141234511736315
596,30,-0.0004884674022473945
596,3,-0.00042139618599978945
596,4,-0.0002233699121800825
596,5,-0.0005459807822383311
596,6,0.0005912919231212399
596,7,0.0001332555805770852
596,8,0.00025707350096393355
596,9,-0.00039921048121893676
597,10,-0.0003998918167313903
597,11,-0.00042085954137416337
597,12,-0.0004206892565141729
597,13,-0.0005357008912634242
597,14,-0.0004323081913018001
597,15,-0.0005711918112440983
597,16,0.00019007462704312417
597,17,-0.0003454408656216046
597,18,-9.046057172490407e-5
597,19,-0.0005969809994272879
597,1,-0.000485793615684571
597,20,-0.00039599903240805645
597,21,-0.00040327710208387657
597,22,0.0001567230011297732
597,23,-0.0001610641616194286
597,24,0.00014269744185924083
597,25,-0.00029885877652624515
597,26,-0.0004825994445694093
597,27,-0.08065074131288508
597,28,0.00017027742439790217
597,29,-0.0003254646671368988
597,2,-0.000420634456819613
597,30,-0.0005574310058218401
597,3,-0.0005391321868062349
597,4,-0.00025784090376212987
597,5,-0.00045428412889947367
597,6,-0.13226245442941265
597,7,-0.0006558566036805047
597,8,-0.0002680409699031827
597,9,-0.00038348833404544536
598,10,-0.00045265822682427626
598,11,0.00031276922906453564
598,12,-0.0003809144058140035
598,13,-0.0004679453754317109
598,14,-0.0005139060294583331
598,15,-0.00040111644329599017
598,16,-0.000511309888763023
598,17,-0.00015393203969438218
598,18,-0.0004007728216581796
598,19,-0.00066232651164988
598,1,-0.0004705084315830277
598,20,-0.0001222312476993892
598,21,0.00022878230782996667
598,22,1.6738815689222412e-5
598,23,0.00014456392535944218
598,24,-0.00048686482036064405
598,25,-0.000256066997324389
598,26,-0.0005311003035437523
598,27,0.00011938635322561453
598,28,4.1633174274302576e-5
598,29,-0.0003701925617241031
598,2,0.0001103845479116067
598,30,-0.0005353210811680498
598,3,-0.0006055492625023362
598,4,-0.0002967881506208414
598,5,-0.0004594055557252119
598,6,0.00010109497997934369
598,7,-0.0006796195589577891
598,8,-0.0002654930863732474
598,9,-0.00018535126674645852
599,10,-0.00037299403589852176
599,11,-0.00037596928306626864
599,12,-0.0003570111203279325
599,13,-0.0004104879162358799
599,14,-0.00043320198466201276
599,15,-0.0005269216458589909
599,16,-0.0005838228365462328
599,17,-0.00012249987090040548
599,18,-0.00044693318753452616
599,19,-0.0005796096532248995
599,1,0.06915487657325947
599,20,-0.0003845493112422105
599,21,0.0003045554204081924
599,22,8.770776376478077e-5
599,23,7.779259454654408e-5
599,24,-0.0003991348222189828
599,25,-0.07470260035471776
599,26,-0.0007180505826669403
599,27,-0.00044108696092237665
599,28,0.00010266213796103881
599,29,-0.0003915049363918399
599,2,0.00010199577554225446
599,30,-0.0005184199586780736
599,3,-0.0005521406129576079
599,4,-0.00038394567304056437
599,5,-0.0004490319325647363
599,6,-0.0005666198243030607
599,7,-0.0005864189519391161
599,8,-0.00029166440577732544
599,9,-3.591032684280293e-5
600,10,-0.0003958860056760827
600,11,-0.0003766412074419634
600,12,-0.00033401221223439137
600,13,-0.0003397988517797046
600,14,-0.00041499605190420397
600,15,-0.0006779243810273172
600,16,-0.0005097465867063278
600,17,-0.0003310632775672673
600,18,-0.0003230974673771314
600,19,-0.0006925550065144392
600,1,0.00018803165888225948
600,20,-0.0005123833859155269
600,21,0.11644963943658837
600,22,-4.275731359459911e-5
600,23,0.0001243800416217411
600,24,-0.00038057724626305856
600,25,0.0002836813967679319
600,26,-0.0006475744047396148
600,27,0.00014147267573694222
600,28,-0.00045004321182151585
600,29,-0.0003685574210825493
600,2,7.463877984502707e-5
600,30,-0.0003812764096799981
600,3,-0.0004611162297800675
600,4,-0.0002431158919549148
600,5,-0.0003843361879916074
600,6,-0.0006955629832434695
600,7,-0.0005160410047322372
600,8,-0.00027536606600442326
600,9,-0.00036481593064774387
601,10,-0.0004836572823183616
601,11,-0.000551897402392143
601,12,-0.0003063340473028475
601,13,0.0002778334930946258
601,14,0.0001151991346075576
601,15,-0.00046755595583913845
601,16,-0.00038752260033270147
601,17,-0.000258592782247824
601,18,0.00020741123255164505
601,19,-0.0005858017631403811
601,1,0.000256525979541955
601,20,-0.00040379566870551997
601,21,0.14668765854485954
601,22,0.00015531838709434908
601,23,0.00013567167258798918
601,24,-0.00042425263823719916
601,25,-0.00038651945921941433
601,26,-0.0005117569399324395
601,27,-1.171200358029978e-6
601,28,-0.0004127458447751309
601,29,-0.0003745846260976293
601,2,2.4788550515875813e-5
601,30,0.00035276036323494964
601,3,-0.00034055345772010526
601,4,-0.000329395763258411
601,5,-0.0003277549361317966
601,6,-0.0006031225125822104
601,7,0.00031911121781913465
601,8,-0.00026956802123745405
601,9,0.0001917415082655083
602,10,-0.000469578092083367
602,11,-0.0005844788763571529
602,12,0.00020576735978217187
602,13,-0.00044705847215187333
602,14,-0.0004324746002630775
602,15,0.000318298922791449
602,16,-0.00048516438880774615
602,17,-0.00015339574216799434
602,18,-0.09120461197409457
602,19,0.0003476813358975761
602,1,-0.0003740831017342572
602,20,-0.00037004060806644645
602,21,-0.0007464800606138411
602,22,3.49138038389157e-5
602,23,-0.0004991929133586481
602,24,-0.0003582343817640776
602,25,-0.0005620986198717759
602,26,-0.0005173042399349015
602,27,2.6301319584476346e-6
602,28,-0.0004521144505167385
602,29,-0.0004921115241431906
602,2,0.0001550893757064892
602,30,-0.0004697031226790216
602,3,0.0002541761937191467
602,4,-0.00035706342830543747
602,5,0.00018098874819116872
602,6,-0.0005120094217785365
602,7,-0.06549097167705842
602,8,0.00014746352876837676
602,9,0.00011980513551089884
603,10,-0.0003578493240743441
603,11,-0.0006196844065629037
603,12,-5.4196809546040075e-6
603,13,-0.00044724305458743174
603,14,-0.00047936730825615115
603,15,-0.00048407102621350617
603,16,-0.0003874400138670353
603,17,-7.966604673725897e-5
603,18,9.58692161375015e-5
603,19,-0.0005256444920558323
603,1,-0.0002376031094382114
603,20,-0.0005121783581829575
603,21,-0.0006961221225960657
603,22,5.168551381882927e-5
603,23,-0.0004104112463760856
603,24,-0.0005050776945614288
603,25,-0.0006537384229705623
603,26,-0.000507011491878373
603,27,-0.0007607608382569353
603,28,-0.00042637894287267386
603,29,-0.00033875834767105317
603,2,0.0001377701671048115
603,30,-0.00038451438668474225
603,3,-0.0004946549124547062
603,4,-0.00039684978672038795
603,5,-0.00047946406133103636
603,6,-0.12128679967493561
603,7,6.139022634881185e-5
603,8,-4.5685921046256794e-6
