Time,Scenario,Dto,dfix_to,dflex_to
562,4,59.6974364,53.72769275999999,2.9417571725864233
562,7,61.2826494,55.15438445999998,3.0198728506208985
562,8,49.7297855,44.756806949999984,2.4505734883036547
563,11,74.456681,67.0110129,3.669059741260089
563,12,72.9092448,65.61832032,3.5928055474583216
563,13,49.7956797,44.81611172999999,2.4538204994273745
563,19,55.806531299999996,50.22587816999999,2.7500222370535137
563,1,65.9704121,59.37337088999999,3.2508756015151263
563,22,71.3330753,64.19976777,3.5151358090408045
563,23,77.2849778,69.55648001999998,3.8084320677940102
563,24,52.66226939999999,47.396042459999975,2.5950799439436167
563,26,77.2403757,69.51633813,3.806234402695138
563,27,57.365253,51.62872769999999,2.8268325460623442
563,29,77.2403757,69.51633813,3.8062341262229467
563,30,62.6262274,56.363604659999986,3.0860816427638786
563,4,65.7608797,59.184791729999986,3.240549455091238
563,7,70.8861332,63.79751987999999,3.493111201655889
563,8,66.3653337,59.72880032999997,3.270335582791495
564,11,59.744699499999996,53.77022954999998,2.9440861409086945
564,12,54.780467300000005,49.302420569999995,2.6994599359699047
564,13,75.7964462,68.21680157999998,3.735080584301801
564,19,74.1560223,66.74042006999998,3.707801114987557
564,1,75.7265122,68.15386097999998,3.780014780708452
564,22,85.085887,76.57729829999998,4.192843934291105
564,23,52.874547299999996,47.587092569999975,2.605540308220718
564,24,64.1631005,57.746790449999985,3.2081550249998494
564,26,60.1187614,54.106885259999984,3.0059380700008886
564,27,70.5622097,63.50598872999997,3.5281104849984617
564,29,61.483574600000004,55.33521713999999,3.029774271671705
564,30,77.2794656,69.55151903999999,3.808160292965717
564,4,55.1628381,49.64655428999999,2.7183022242511496
564,7,65.1834872,58.665138479999996,3.2120977293082755
564,8,58.4781134,52.630302059999984,2.8816715539800875
565,11,64.4900714,58.04106425999999,3.177927710113478
565,12,71.36632979999999,64.22969681999997,3.5167738465176557
565,13,61.136287,55.02265829999999,3.056814349998137
565,19,62.1788102,55.96092917999999,3.0640338828489737
565,1,62.6965505,56.42689544999999,3.134827525089601
565,22,60.2902713,54.26124416999999,2.9709710419440407
565,23,76.4867661,68.83808948999999,3.76909785041308
565,24,59.2930013,53.363701169999985,2.9218276397349983
565,26,75.7720293,68.19482636999997,3.78860146499922
565,27,58.6085669,52.74771020999999,2.888100346812905
565,29,75.35416860000001,67.81875173999998,3.7132855810819225
565,30,63.8313693,57.44823236999999,3.1454681688929687
565,4,64.2980199,57.86821790999998,3.1684629743883246
565,7,48.0944432,43.28499887999999,2.404722160020249
565,8,76.7446661,69.07019948999998,3.781806179675232
566,11,73.4997958,66.14981621999998,3.621906198935511
566,12,62.60751690000001,56.346765209999994,3.08515966755735
566,13,77.0712005,69.36408044999999,3.7978977995221697
566,19,74.9942073,67.49478656999999,3.6955477711146716
566,1,76.8404654,69.15641885999999,3.786527507646716
566,22,82.023293,73.8209637,4.041925911816729
566,23,51.7251975,46.55267774999998,2.548902905859818
566,24,80.4267554,72.38407985999999,4.021337769998819
566,26,78.0988557,70.28897012999997,3.8485383288893917
566,27,68.2916041,61.46244368999998,3.3652582125064905
566,29,74.4280357,66.98523212999997,3.667648671578166
566,30,75.2399561,67.71596048999999,3.707658018452885
566,4,56.6981172,51.028305479999986,2.793957332379313
566,7,61.4295672,55.28661047999998,3.07147835999859
566,8,78.1854973,70.36694756999998,3.852807947273786
567,11,64.6472145,58.18249304999999,3.2323607249995323
567,12,74.8675464,67.38079175999998,3.689306327773452
567,13,53.4450957,48.10058612999998,2.6678013938697838
567,19,57.888004800000004,52.09920431999999,2.8525925125051876
567,1,54.565289400000005,49.10876045999999,2.6888565112775615
567,22,58.5385603,52.68470426999998,2.8846505597784176
567,23,78.1665447,70.34989023,3.851873408604193
567,24,57.900788299999995,52.11070946999998,2.8950394149996703
567,26,59.0142081,53.112787289999986,2.9080891845458567
567,27,60.7172927,54.64556342999999,2.9920134866044155
567,29,61.4913293,55.34219636999998,3.074566464999889
567,30,58.59755869999999,52.737802829999985,2.88755763253257
567,4,75.3503614,67.81532525999998,3.7130983550736336
567,7,51.389340100000005,46.25040608999999,2.5694670049993444
567,8,52.874547299999996,47.587092569999975,2.6437273649993425
568,11,52.5019683,47.25177146999999,2.6250984150033747
568,12,57.9396087,52.14564782999999,2.855135402443245
568,13,78.7530195,70.87771754999999,3.8807742263997755
568,19,73.67926270000001,66.31133642999998,3.683963134989317
568,1,75.3228836,67.79059523999999,3.711744826668144
568,22,84.37045309999999,75.93340778999999,4.157588975492148
568,23,58.137240199999994,52.323516179999984,2.8648741312209633
568,24,75.85863189999999,68.27276870999998,3.7929314099440274
568,26,60.28200390000001,54.25380351,2.9705634863221184
568,27,79.43020250000001,71.48718225,3.9141438198420966
568,29,50.188864300000006,45.16997787,2.509443215012805
568,30,66.0533298,59.447996819999986,3.2549616157547643
568,4,62.5020732,56.25186587999999,3.1251036599988193
568,7,63.03897309999999,56.73507578999998,3.1519486550464677
568,8,76.4867661,68.83808948999999,3.8243383051343462
569,11,63.05682339999999,56.75114105999997,3.1528411699986694
569,12,70.54893530000001,63.494041769999995,3.5274467649984484
569,13,53.7145144,48.34306295999998,2.6857257199997266
569,19,61.4879766,55.33917893999999,3.0299911617570596
569,1,55.6164424,50.05479815999998,2.7808221199997716
569,22,62.913000100000005,56.62170008999999,3.1002131340196573
569,23,74.97326,67.47593399999998,3.694515253505105
569,24,53.1190383,47.80713446999998,2.6389851838792793
569,26,78.8116806,70.93051254,3.8836645467027244
569,27,68.8542261,61.96880349,3.392983289947206
569,29,61.366914699999995,55.230223229999986,3.024025348909313
569,30,66.1680417,59.55123752999999,3.260614561760428
569,4,77.0712005,69.36408044999999,3.8535600250288886
569,7,47.856569199999996,43.07091227999999,2.3928284600001795
569,8,57.9565712,52.16091407999999,2.8978285599990676
570,11,54.824179699999995,49.34176172999999,2.701613893240565
570,12,52.939316999999996,47.645385299999994,2.6469658500000177
570,13,78.2393918,70.41545262,3.855463850090426
570,19,73.49799759999999,66.14819783999997,3.621818447246504
570,1,67.4991826,60.74926433999997,3.3749591299991377
570,22,79.6564177,71.69077593,3.925291143727014
570,23,62.980637200000004,56.68257348,3.103545925627121
570,24,68.6159917,61.75439252999999,3.430799584999617
570,26,69.1985689,62.27871200999999,3.409951953420693
570,27,81.5741873,73.41676856999999,4.0197939724544405
570,29,78.8116806,70.93051254,3.883664582308631
570,30,77.1947555,69.47527994999997,3.803985640575509
570,4,53.4450957,48.10058612999998,2.6336558603063516
570,7,72.4848603,65.23637426999998,3.624243014999835
570,8,78.2348668,70.41138011999999,3.8552399444669714
571,11,72.1421087,64.92789782999998,3.555003202803891
571,12,58.9073556,53.016620039999985,2.9453677799915376
571,13,54.0062705,48.60564344999998,2.6958133777985207
571,19,63.300635699999994,56.97057212999999,3.1650317850000045
571,1,59.1620496,53.24584464,2.9153744984261776
571,22,53.1621751,47.84595758999998,2.619714150263181
571,23,77.26382819999999,69.53744537999997,3.8073896909711507
571,24,77.9669309,70.17023780999999,3.8420374020235286
571,26,68.5142802,61.66285217999999,3.3762315650695625
571,27,66.24731799999999,59.62258619999998,3.264520798251758
571,29,56.13894499999999,50.525050499999985,2.7664027891893497
571,30,78.7557266,70.88015393999999,3.8809074881097447
571,4,73.2008633,65.88077696999999,3.607175954115021
571,7,52.72904859999999,47.45614373999998,2.6364524299986045
571,8,77.5177797,69.76600172999999,3.819904263655538
572,11,72.77557759999999,65.49801983999997,3.5862188723931907
572,12,64.0601414,57.65412725999999,3.1567416337776026
572,13,73.7737663,66.39638967,3.635407320779887
572,19,55.6275212,50.064769079999984,2.7813760599997353
572,1,70.0071657,63.00644912999999,3.4497976736976264
572,22,72.0373228,64.83359051999999,3.6018661399995966
572,23,64.7841568,58.30574111999999,3.192419684120359
572,24,60.576832800000005,54.51914951999999,2.98509190532862
572,26,63.8235648,57.44120831999999,3.1450837728172494
572,27,79.8532008,71.86788071999999,3.9349883225775524
572,29,77.3910953,69.65198577,3.813661637992919
572,30,54.1927812,48.77350307999998,2.6704999452756746
572,4,52.5944721,47.33502488999998,2.591738960050426
572,7,74.73737179999999,67.26363461999999,3.7368685899990743
572,8,59.0903405,53.18130644999999,2.911840735717216
573,11,54.630698499999994,49.16762864999998,2.692079637567712
573,12,52.23498909999999,47.01149018999998,2.5740242481066997
573,13,56.24831890000001,50.62348701,2.800911850428428
573,19,64.2077592,57.78698327999997,3.2103879599994114
573,1,56.1659775,50.549379749999986,2.7677349369926056
573,22,64.50813439999999,58.05732095999998,3.1788179425205216
573,23,77.4173876,69.67564883999998,3.8149566698740074
573,24,77.1754057,69.45786512999997,3.803032919128184
573,26,64.2541951,57.82877559,3.1663042385594653
573,27,55.3068162,49.77613457999999,2.7253972318757085
573,29,53.590970299999995,48.23187326999998,2.679548514999675
573,30,76.3643642,68.72792777999997,3.763065818190755
573,4,76.2477061,68.62293549,3.7573176733575697
573,7,56.253884799999994,50.62849631999998,2.8126942400001003
573,8,74.9003897,67.41035072999999,3.690924014590705
574,11,72.8097259,65.52875330999998,3.5879012551230143
574,12,74.20741720000001,66.78667547999999,3.588566497578248
574,13,65.8598929,59.27390360999999,3.292994479284232
574,19,58.054845,52.24936049999999,2.860814086368983
574,1,77.2403757,69.51633813,3.862014204618671
574,22,55.017874600000006,49.51608713999999,2.7111588353153206
574,23,66.79239150000001,60.11315234999999,3.3396195752427813
574,24,58.035583599999995,52.23202523999999,2.901779179996776
574,26,50.291213899999995,45.26209250999998,2.478239541998188
574,27,79.2020424,71.28183815999999,3.9029006266623676
574,29,76.1558804,68.54029236,3.7527928616121233
574,30,65.1613174,58.64518565999999,3.211005143288147
574,4,58.44463399999999,52.60017059999999,2.8800217425926298
574,7,74.8129581,67.33166228999998,3.740647904999223
574,8,65.2561353,58.73052176999998,3.215677455747741
575,11,61.9298028,55.73682251999998,3.051763165538883
575,12,57.638210599999994,51.87438953999998,2.8819104117062118
575,13,48.3398647,43.505878229999986,2.4169932350010015
575,19,75.4987341,67.94886068999999,3.7204098913742376
575,1,55.031359800000004,49.528223819999994,2.75156798999956
575,22,83.9017995,75.51161954999999,4.1344943551356135
575,23,78.1691896,70.35227063999999,3.8520041689462223
575,24,69.8787475,62.89087274999999,3.4434695176898877
575,26,62.4171221,56.17540988999999,3.075777066950464
575,27,55.5093838,49.95844541999999,2.7353791376932675
575,29,60.795589299999996,54.716030369999984,2.9958718921946574
575,30,77.0943186,69.38488673999997,3.79903627579753
575,4,68.91982039999999,62.02783835999999,3.396215670577613
575,7,67.3407657,60.60668913,3.318403677511213
575,8,76.272863,68.64557669999998,3.7585565582172444
576,11,72.000762,64.80068579999997,3.548037848377903
576,12,75.334464,67.80101759999998,3.7667231999993076
576,13,65.1257042,58.613133779999984,3.256285209999583
576,19,52.640214500000006,47.37619304999998,2.632010724999118
576,1,75.8935795,68.30422155,3.7398673195244094
576,22,70.4470018,63.40230161999998,3.4714716820684313
576,23,52.77650069999999,47.49885062999997,2.60070897148688
576,24,55.03351239999999,49.53016115999998,2.711929294857575
576,26,76.0886349,68.47977140999998,3.749478180358036
576,27,72.54280589999999,65.28852530999997,3.5747478559279844
576,29,76.27303909999999,68.64573518999997,3.7585654344916177
576,30,71.123309,64.0109781,3.5047988345308605
576,4,54.8962145,49.40659305,2.705163527259808
576,7,50.7396686,45.665701739999975,2.5369834299992733
576,8,59.604342200000005,53.643907979999994,2.937169744326264
577,11,50.2788187,45.250936829999986,2.513940934999799
577,12,64.0406634,57.63659705999999,3.2020331700018954
577,13,70.5026653,63.45239876999998,3.4742151108614143
577,19,75.0317567,67.52858103,3.7515878350001866
577,1,56.1553996,50.53985963999999,2.7672135942872242
577,22,71.4197606,64.27778454,3.5194073947908193
577,23,78.0161217,70.21450952999999,3.8444615300381693
577,24,77.6702445,69.90322004999996,3.8274172878460937
577,26,64.5818508,58.123665719999984,3.1824501949739092
577,27,60.3066691,54.276002189999986,2.9717788320288836
577,29,62.5719506,56.314755539999986,3.083406940702174
577,30,52.8402374,47.55621365999999,2.6038497621062158
577,4,60.165775200000006,54.14919767999999,2.9648358670865322
577,7,73.4005665,66.06050984999999,3.6700283249995
577,8,66.9301571,60.237141389999984,3.2981688519879118
578,11,74.343237,66.9089133,3.717161849999736
578,12,74.5665287,67.10987582999998,3.7283264350010437
578,13,51.5718512,46.41466607999999,2.578592560042801
578,19,52.161092,46.94498279999998,2.6080545999997695
578,1,66.3563804,59.72074235999999,3.2698946885511027
578,22,84.83867029999999,76.35480326999996,4.180660624309917
578,23,64.2172671,57.79554038999999,3.164484322175845
578,24,82.2484097,74.02356872999998,4.109646145043269
578,26,80.0787255,72.07085295,3.946101495217596
578,27,66.0909065,59.48181584999999,3.2568131866287198
578,29,74.7871911,67.30847198999999,3.685346376293223
578,30,67.30842609999999,60.577583489999974,3.316809400544213
578,4,78.2119584,70.39076256,3.854111653628666
578,7,50.3258804,45.29329235999998,2.5162940199991923
578,8,56.624711500000004,50.962240349999995,2.7903400587670313
579,11,50.6944814,45.62503325999999,2.5347240699999003
579,12,78.11291270000001,70.30162142999998,3.849231386579031
579,13,76.1835387,68.56518482999999,3.8091769349996527
579,19,72.75325550000001,65.47792994999999,3.5851188620445265
579,1,59.5516269,53.59646420999999,2.9345720549465395
579,22,74.82022,67.338198,3.6869743998817115
579,23,59.481213200000006,53.53309187999999,2.9740606611737923
579,24,60.1436765,54.12930884999999,3.0071838259781467
579,26,56.0122234,50.41100105999999,2.760158014131103
579,27,84.05931720000001,75.65338548,4.1422568108043345
579,29,62.9043847,56.613946229999996,3.0997884686404484
579,30,62.8232409,56.54091681,3.095789992862416
579,4,55.327983999999994,49.795185599999975,2.726440176105828
579,7,59.937724599999996,53.94395213999998,2.95359809448046
579,8,65.7918316,59.212648439999974,3.2420748802010158
580,11,69.87282230000001,62.88554007,3.4431778712535626
580,12,56.418748900000004,50.77687400999999,2.7801908411210055
580,13,54.989888,49.49089919999999,2.7494943999993393
580,19,62.3476751,56.112907589999985,3.0723553271552455
580,1,77.5993846,69.83944613999998,3.8239252486934143
580,22,78.6348081,70.77132728999999,3.8749489130176964
580,23,60.4039613,54.36356516999998,3.0201980649972318
580,24,79.54251190000001,71.58826070999999,3.977125594999463
580,26,76.3151821,68.68366388999999,3.7606426029202593
580,27,58.0677605,52.26098444999998,2.9033880492891417
580,29,81.67291730000001,73.50562556999999,3.9755043777028383
580,30,53.6317577,48.26858192999999,2.6815878849972807
580,4,80.118254,72.10642859999999,3.948049450886994
580,7,68.5899826,61.730984339999985,3.429499129998795
580,8,66.1019092,59.491718279999986,3.257355186496426
581,11,48.0944432,43.28499887999999,2.4047221602825584
581,12,65.8440234,59.25962105999999,3.244647293926109
581,13,77.9785089,70.18065800999997,3.8426077641625302
581,19,75.56340030000001,68.00706027,3.7781700149998
581,1,67.5994487,60.839503829999984,3.374339720588478
581,22,57.4704636,51.72341723999999,2.8320169362873804
581,23,61.8012422,55.62111797999999,3.0454282455011357
581,24,68.7553037,61.879773329999985,3.388108902251634
581,26,58.7919992,52.91279927999999,2.8971392499016275
581,27,82.5973003,74.33757026999999,4.038396028989491
581,29,57.775170700000004,51.997653629999995,2.888758617450142
581,30,78.6550496,70.78954463999999,3.875946420806074
581,4,54.932165499999996,49.438948949999975,2.7069351466151557
581,7,57.8062957,52.02566613,2.8903147849995197
581,8,76.9040426,69.21363833999999,3.789660407110008
582,11,61.4295672,55.28661047999998,3.07147836000002
582,12,51.0403902,45.93635117999999,2.515157210767485
582,13,56.5613818,50.905243619999986,2.7872193566027526
582,19,61.953198300000004,55.757878469999994,3.0976599149996162
582,1,71.67003240000001,64.50302916000001,3.531740107741352
582,22,77.3116947,69.58052522999998,3.809748299346125
582,23,74.8200134,67.33801205999997,3.6869640008476274
582,24,78.7067235,70.83605114999997,3.8784919800814244
582,26,79.9764401,71.97879609,3.941061598317927
582,27,73.4448118,66.10033062,3.6191970787853633
582,29,81.1813957,73.06325612999998,4.0590697849995525
582,30,54.422651099999996,48.980385989999974,2.6818275315015216
582,4,80.1458747,72.13128722999998,3.9494106228970507
582,7,78.4558672,70.61028048,3.9227933599987495
582,8,59.237175799999996,53.31345821999998,2.919076722767578
583,11,51.432719500000005,46.28944754999999,2.571635975011692
583,12,67.42007749999999,60.67806974999998,3.322311612400627
583,13,78.002322,70.2020898,3.8437812130158786
583,19,76.4272566,68.78453094,3.7661658150366955
583,1,63.1998956,56.87990603999999,3.159994779999669
583,22,66.51170979999999,59.86053881999998,3.277549638083371
583,23,80.2307144,72.20764295999997,3.9535918318118797
583,24,82.05057409999999,73.84551668999997,4.0432702098414115
583,26,54.6873097,49.21857872999999,2.69486936636217
583,27,55.0947201,49.58524808999999,2.714945509807741
583,29,57.928860699999994,52.135974629999986,2.8964430349995864
583,30,79.654984,71.6894856,3.9252206208040725
583,4,57.6738699,51.90648290999998,2.842040370016603
583,7,60.181025,54.16292249999998,2.965587626496039
583,8,77.9582186,70.16239673999998,3.8416072889362174
584,11,59.641344100000005,53.67720968999999,2.9820672049997703
584,12,51.1310359,46.017932309999985,2.5196241055697297
584,13,67.3932028,60.653882519999996,3.320987257639068
584,19,63.345447899999996,57.01090310999999,3.1215231821369067
584,1,65.4663376,58.91970383999999,3.2733168799998684
584,22,85.7733948,77.19605532,4.226722902465073
584,23,54.422651099999996,48.980385989999974,2.721132554998607
584,24,55.213826,49.69244339999999,2.7208147811787637
584,26,72.6414522,65.37730698,3.579609847757827
584,27,72.2598387,65.03385483,3.5608043513824628
584,29,82.92116,74.629044,4.0861706927052674
584,30,55.2009251,49.68083258999998,2.7201790753131663
584,4,83.301321,74.97118889999999,4.104904117621755
584,7,72.07042630000001,64.86338367,3.6035213149983703
584,8,80.7978833,72.71809496999997,3.981540518441229
585,11,59.2054556,53.284910039999986,2.9175136334250213
585,12,78.4558672,70.61028048,3.8661311244229006
585,13,57.823081200000004,52.040773079999994,2.8493931682373588
585,19,60.1349451,54.121450589999995,2.9633166517119816
585,1,74.43143570000001,66.98829213,3.66781601647168
585,22,64.2399984,57.81599855999999,3.165604701620096
585,23,81.1063493,72.99571437,3.996741079760322
585,24,76.9888778,69.28999001999998,3.79384100873525
585,26,55.8807228,50.29265051999999,2.7536781196437934
585,27,51.530035500000004,46.37703194999999,2.5392859277436446
585,29,58.7919992,52.91279927999999,2.8971392925909214
585,30,80.0781156,72.07030404,3.946071714490716
585,4,58.807348000000005,52.92661319999999,2.897895604884725
585,7,58.9967856,53.09710703999998,2.949839279998602
585,8,55.1367022,49.62303197999999,2.7170143563201625
586,11,60.56676279999999,54.51008651999998,3.028338140000204
586,12,64.8758413,58.388257169999996,3.1969374579957677
586,13,57.5863689,51.827732009999984,2.8377286367204047
586,19,78.6117545,70.75057905,3.87381257656187
586,1,60.45149549999999,54.40634594999999,3.0225747749999057
586,22,88.5267222,79.67404997999999,4.3624000179312885
586,23,62.2874695,56.058722549999985,3.0693883156732262
586,24,79.2570769,71.33136920999998,3.9056132519975426
586,26,73.9388403,66.54495626999999,3.6435422226729246
586,27,69.5189644,62.56706795999998,3.425739828237364
586,29,81.5196516,73.36768644,4.017107399922345
586,30,56.985419699999994,51.28687772999998,2.8081151608757122
586,4,70.08803089999999,63.079227809999985,3.453782387918302
586,7,81.52959560000001,73.37663603999998,4.017597722528573
586,8,76.32832,68.69548799999998,3.7612893179575027
587,11,76.4516626,68.80649633999998,3.7673684407378976
587,12,82.0326236,73.82936123999997,4.042386029116373
587,13,47.824363600000005,43.041927239999985,2.3566784698207126
587,19,60.057897100000005,54.052107389999996,2.959520018049518
587,1,50.156265,45.14063849999998,2.4715895268047166
587,22,62.962963,56.666666699999986,3.1026751570754625
587,23,80.460837,72.41475329999999,3.964931491367746
587,24,52.773216899999994,47.49589520999997,2.6386608449985602
587,26,57.6795846,51.91162613999999,2.8423219954748182
587,27,64.1997338,57.77976041999999,3.1636203385713
587,29,57.8906626,52.101596339999986,2.852723468960551
587,30,78.2647398,70.43826582,3.856712603530071
587,4,55.640987200000005,50.07688847999998,2.7418644007695687
587,7,65.47098249999999,58.92388424999998,3.2735491249999913
587,8,65.62552769999999,59.06297492999998,3.2338803823262094
588,11,52.606352599999994,47.345717339999986,2.5923243453502334
588,12,60.3612803,54.32515226999998,3.0180640149797364
588,13,64.4879093,58.039118369999976,3.177821088861382
588,19,80.1738384,72.15645455999997,3.9507887852948875
588,1,75.9089816,68.31808344,3.7406259828875834
588,22,86.24725009999999,77.62252508999998,4.25007305446363
588,23,55.213826,49.69244339999999,2.720814871052629
588,24,76.9009508,69.21085572,3.7895081633857894
588,26,85.34639320000001,76.81175388,4.205681440343377
588,27,82.41261300000001,74.1713517,4.061110683790426
588,29,70.9026967,63.81242702999999,3.4939275048465595
588,30,52.773216899999994,47.49589520999997,2.6005469666876158
588,4,54.8198101,49.33782908999998,2.740990504994321
588,7,69.5642314,62.607808259999985,3.4782115700351497
588,8,75.9828114,68.38453025999999,3.7442640182441025
589,11,68.02731349999999,61.22458214999997,3.3522352512078135
589,12,79.130512,71.21746079999997,3.8993759208146432
589,13,69.6731529,62.70583760999998,3.483657644998372
589,19,60.21844469999999,54.19660022999998,2.9674314838897136
589,1,53.7597365,48.38376284999998,2.649160631185622
589,22,61.068504000000004,54.961653599999984,3.009320412412143
589,23,78.2647398,70.43826582,3.85671270527676
589,24,53.8128702,48.43158317999999,2.65177899633669
589,26,61.5251467,55.372632029999984,3.0762573349988123
589,27,57.4867086,51.73803773999998,2.832817535865071
589,29,67.72866090000001,60.95579481,3.3864330449998303
589,30,75.3581749,67.82235741,3.6828692212197613
589,4,73.7472379,66.37251410999998,3.6341003934736538
589,7,73.6877624,66.31898616,3.631169415415163
589,8,59.726917199999995,53.75422547999999,2.9432097262782038
590,11,67.9823566,61.18412094,3.3991178299998412
590,12,83.2432268,74.91890411999998,4.102041636027878
590,13,48.9419872,44.04778847999998,2.4470993599995516
590,19,79.3302056,71.39718504,3.90921631810924
590,1,80.0787255,72.07085295,3.946101914625581
590,22,88.5342826,79.68085434,4.362772923995577
590,23,58.339204499999994,52.50528404999998,2.8748265331475817
590,24,69.4394926,62.49554333999998,3.421824154587649
590,26,88.5700548,79.71304931999998,4.428502739993432
590,27,82.1262884,73.91365956,4.009930397651896
590,29,57.122608,51.41034719999999,2.814875497420825
590,30,50.7588315,45.68294834999999,2.537941560564187
590,4,55.8203813,50.238343169999986,2.750704575631867
590,7,54.188495599999996,48.769646039999984,2.6702888647317224
590,8,78.6550496,70.78954463999999,3.87594598702002
591,11,75.93346530000001,68.34011876999999,3.7966732648920862
591,12,57.708892,51.938002799999985,2.843766306773997
591,13,78.2119584,70.39076256,3.854111765219597
591,19,59.1784003,53.260560269999985,2.916180327319731
591,1,56.0122234,50.41100105999999,2.7601582843090453
591,22,61.0573006,54.95157053999998,3.008768323227378
591,23,77.2062825,69.48565424999998,3.8045535470278042
591,24,51.344661099999996,46.210194989999984,2.5301510747388978
591,26,64.9612463,58.46512166999999,3.2480623149994687
591,27,62.060417199999996,55.85437547999998,3.103020714236332
591,29,85.1000783,76.59007047,4.193543106022752
591,30,65.06101720000001,58.55491548,3.206062715357494
591,4,82.8608613,74.57477516999998,4.08319919960969
591,7,72.9909961,65.69189648999998,3.5968343642661402
591,8,54.422651099999996,48.980385989999974,2.681827463111584
592,11,64.473327,58.025994299999994,3.223666349998962
592,12,76.91243850000001,69.22119465,3.7900745392213064
592,13,55.327983999999994,49.795185599999975,2.726440368787496
592,19,80.5197803,72.46780226999998,3.9678361460036595
592,1,80.3234686,72.29112174,3.958162407038549
592,22,87.613053,78.85174769999999,4.31737672297478
592,23,62.1754915,55.95794234999999,3.0638703027628478
592,24,70.0237632,63.021386879999994,3.450615537344894
592,26,87.5115739,78.76041651,4.312376592763913
592,27,85.8960257,77.30642312999998,4.232765705860672
592,29,72.6228201,65.36053808999999,3.578691716137286
592,30,58.544982999999995,52.69048469999999,2.884966785255087
592,4,58.0800345,52.27203104999998,2.8620552722632397
592,7,54.6841239,49.21571150999999,2.7342061949876295
592,8,78.8301965,70.94717684999998,3.884577081584149
593,11,51.0403902,45.93635117999999,2.5151572672777176
593,12,54.6224849,49.16023640999998,2.731124244999459
593,13,80.118254,72.10642859999999,3.948049523450323
593,19,67.4367072,60.693036479999996,3.3231312274421043
593,1,56.7381479,51.06433310999998,2.795930171924719
593,22,68.3511134,61.51600206,3.368191128974018
593,23,61.040485499999996,54.93643694999999,3.0520242749995896
593,24,53.5840096,48.22560863999999,2.640501214308043
593,26,74.2645016,66.83805144,3.6595901250215896
593,27,60.3603665,54.324329849999984,3.018018324997938
593,29,89.8326762,80.84940857999997,4.491633810061393
593,30,77.5718461,69.81466148999999,3.822568418648912
593,4,82.2835688,74.05521191999999,4.054751561593465
593,7,67.5635037,60.80715332999998,3.3293792118684244
593,8,73.1742428,65.85681851999999,3.605864586467938
594,11,62.219257400000004,55.99733165999999,3.110962869999079
594,12,77.3882728,69.64944551999999,3.869413640000252
594,13,54.932165499999996,49.438948949999975,2.70693518965408
594,19,62.475576,56.22801839999999,3.078657632099386
594,1,81.3197182,73.18774638,4.007255202605512
594,22,69.43468390000001,62.491215509999996,3.421587513888952
594,23,77.5718461,69.81466148999999,3.8225684060089318
594,24,73.840453,66.45640769999999,3.6386936297423285
594,26,68.6469853,61.78228676999998,3.3827712387645072
594,27,86.1009262,77.49083358,4.242862861538899
594,29,63.1838531,56.86546778999999,3.1591926549996128
594,30,52.0235593,46.821203369999985,2.5636056121610538
594,4,59.3043332,53.37389987999999,2.9223860114169593
594,7,63.2693042,56.94237377999999,3.1177707894746876
594,8,70.0803859,63.07234730999999,3.453406052678401
595,11,78.2964154,70.46677385999999,3.858273432200803
595,12,54.188495599999996,48.769646039999984,2.7094247799677063
595,13,78.2430902,70.41878117999998,3.8556454902941213
595,19,76.4877119,68.83894070999999,3.7580963376583485
595,1,67.77305510000001,60.99574959,3.3397055602425167
595,22,88.7249789,79.85248100999999,4.3721702653188865
595,23,52.0235593,46.821203369999985,2.596843012519316
595,24,56.494396,50.84495639999998,2.7839186093531048
595,26,83.26393560000001,74.93754204,4.163196780529895
595,27,66.15521199999999,59.53969079999998,3.2599822943807357
595,29,86.932205,78.23898449999999,4.283826191107098
595,30,76.9441995,69.24977954999999,3.7582964440783266
595,4,80.6682646,72.60143814,3.9751530732520566
595,7,79.66555079999999,71.69899571999998,3.925741277752617
595,8,52.773216899999994,47.49589520999997,2.6005470552094407
596,11,54.91351290000001,49.42216160999999,2.706016135534908
596,12,72.9909961,65.69189648999998,3.5968342727594615
596,13,85.9560503,77.36044526999997,4.049488435372762
596,19,58.6217163,52.75954466999998,2.9310857932396943
596,1,60.63131069999999,54.56817962999998,2.9877764844387413
596,22,63.9794219,57.58147970999999,3.1527640234187952
596,23,76.0434454,68.43910086,3.747252425354908
596,24,75.5131528,67.96183751999997,3.721119941618734
596,26,64.2571401,57.831426089999994,3.2128570050005663
596,27,85.2352047,76.71168422999997,4.200201494819061
596,29,61.767905,55.59111449999999,3.043785395736545
596,30,52.4299496,47.18695463999999,2.6214975249847026
596,4,66.5729982,59.91569837999999,3.280569651931901
596,7,63.3321357,56.99892212999999,3.1208670327819785
596,8,66.6263603,59.96372426999999,3.283199020541058
597,11,78.4521569,70.60694121,3.8659481285558313
597,12,60.9970405,54.89733644999999,3.005798880864634
597,13,64.496336,58.04670239999999,3.2248165630032
597,19,81.2349565,73.11146084999999,4.003078518382625
597,1,85.664302,77.0978718,4.22134654983325
597,22,91.4766832,82.32901487999999,4.507767707925165
597,23,51.1671764,46.050458759999984,2.5214049928550786
597,24,72.6728924,65.40560315999997,3.5461685148093736
597,26,74.5215886,67.06942973999998,3.6722586671482946
597,27,60.735353999999994,54.66181859999998,2.992903350528419
597,29,84.2652819,75.83875370999999,4.152406202506517
