Time,Scenario,price_model
522,29,129.99963762238528
522,30,130.0003528813548
522,4,-8.7881693609408e-6
522,7,130.00023595617418
522,8,130.0017765531522
523,11,130.00153385120745
523,12,8.977163883716768e-10
523,13,130.00086189721256
523,19,130.0013430303038
523,1,130.0000240110798
523,22,-2.6640416694052315e-9
523,23,129.99906284774178
523,24,129.99905353366137
523,26,129.99934619884706
523,27,-2.927137930054413e-11
523,29,130.00044973846258
523,30,129.99908163491634
523,4,129.9990579203843
523,7,129.9996326529647
523,8,130.00012458274114
524,11,129.99968477913336
524,12,1.8954479385440034e-7
524,13,129.9996029345101
524,19,129.99965966084795
524,1,129.99910461939592
524,22,3.324745478797772e-10
524,23,6.452803667063202e-9
524,24,129.99913189120323
524,26,130.00177197378838
524,27,15.000145877586954
524,29,129.99926684777665
524,30,3.1653610504312364e-9
524,4,130.0010973883468
524,7,130.00140133092899
524,8,130.00068061525724
525,11,129.99894758368188
525,12,3.0562766058664318e-9
525,13,130.00168230515396
525,19,130.00138765638525
525,1,130.00036215983485
525,22,7.150146176554764e-12
525,23,14.998725185077419
525,24,6.818900979655561e-9
525,26,129.99946409406996
525,27,-8.393094214972531e-10
525,29,130.000500937234
525,30,1.467956654425759e-8
525,4,129.9996554491966
525,7,129.9999563674434
525,8,129.99908301044263
526,11,130.00057433005568
526,12,-2.8223213007960336e-10
526,13,130.00004456784075
526,19,129.9997629233242
526,1,129.99889203131553
526,22,1.4161252447168637e-8
526,23,4.0502300830843835e-9
526,24,129.99937124081453
526,26,130.00184607878134
526,27,2.097375127087156e-9
526,29,129.9989838405765
526,30,6.532756987558409e-9
526,4,130.00158066939434
526,7,130.00220208860122
526,8,130.00073426897856
527,11,21.314210259995082
527,12,3.0809084390678997e-9
527,13,130.0014138381225
527,19,130.00180792925727
527,1,130.0016472602267
527,22,129.99886073270844
527,23,129.99919270099443
527,24,130.0005414172076
527,26,129.99946255423794
527,27,129.99881340320903
527,29,130.0011851000666
527,30,129.99930701835436
527,4,129.99955023755837
527,7,324.9971509908073
527,8,185.71448457697636
528,11,0.0003389775404481292
528,12,129.9988164443946
528,13,129.9996290681435
528,19,129.99965893144304
528,1,129.99991507159092
528,22,129.99966322155257
528,23,1.0823553660314122e-8
528,24,129.99938507759526
528,26,130.0022460969558
528,27,129.9991860058027
528,29,129.99905927228392
528,30,129.99922484236538
528,4,129.9998205374455
528,7,0.0004833099696718737
528,8,-4.799790707005167e-5
529,11,6.209757415169133e-10
529,12,130.00053877443182
529,13,130.00007178637355
529,19,130.00178508883323
529,1,130.00237788483022
529,22,129.99906503972366
529,23,4.306508583931986e-9
529,24,130.00103156627148
529,26,129.9999030916037
529,27,130.00118400259257
529,29,-1.1746672862724789e-9
529,30,130.0005933432077
529,4,-3.12508299553981e-8
529,7,3.3521045053673544e-10
529,8,3.740956771985485e-10
530,11,3.0678058166028176e-9
530,12,-1.7671806004354373e-6
530,13,129.9994403684481
530,19,129.99976447864685
530,1,129.9998800230623
530,22,129.99907710597037
530,23,129.99912180343227
530,24,129.99927351021535
530,26,130.00267714794276
530,27,130.00008961169698
530,29,2.69513312682772e-10
530,30,129.99910440218494
530,4,129.99917049803534
530,7,3.0998968865751166e-10
530,8,129.99898294188947
531,11,129.99941044842424
531,12,3.3479485717863386e-9
531,13,130.0005549027925
531,19,130.00172700837706
531,1,130.00007946260106
531,22,7.792772074657996e-10
531,23,-6.551208784473362e-8
531,24,130.0005035326972
531,26,130.00007725360194
531,27,129.9996285942736
531,29,129.99885296941073
531,30,130.000851626155
531,4,-2.718980624975856e-7
531,7,1.2349795157846203e-10
531,8,130.00158258853068
532,11,130.00153077770037
532,12,1.8401580696158117e-9
532,13,129.99968558873954
532,19,129.99974285645396
532,1,129.9990140443546
532,22,4.541481675896398e-10
532,23,3.99884205517772e-9
532,24,129.99912115527889
532,26,130.0020438558159
532,27,130.00226426944982
532,29,129.99940031470368
532,30,129.99919223826862
532,4,-9.948274053313937e-8
532,7,1.5437202835910182e-9
532,8,129.99970624502248
533,11,129.9995528062721
533,12,1.1049362444656188e-9
533,13,130.00097004335103
533,19,129.99937431538194
533,1,129.9995482706549
533,22,129.99881131924963
533,23,129.99909065737148
533,24,130.00095071046903
533,26,130.00016909550334
533,27,129.99954186835532
533,29,129.99978785626377
533,30,130.00173677100096
533,4,129.99967160885464
533,7,1.8527303680644572e-9
533,8,130.00062857891587
534,11,130.00152099426938
534,12,5.12547748390662e-9
534,13,129.99964152940288
534,19,3.1783840216391093e-9
534,1,129.9991065682223
534,22,6.243412886279134e-10
534,23,129.99942833523846
534,24,129.9992375037303
534,26,130.00199345808358
534,27,130.00156459810904
534,29,129.99990687659766
534,30,129.99983165290118
534,4,129.9990021780498
534,7,129.9992712032922
534,8,129.99925740858922
535,11,130.00005937856997
535,12,30.115335489085336
535,13,130.0009914739171
535,19,6.440936779819007e-12
535,1,129.99991414382907
535,22,129.99966730281673
535,23,130.00109741430418
535,24,1.1840668913401919e-10
535,26,364.00292739251086
535,27,129.99897890245987
535,29,129.99956623279576
535,30,130.00042322645564
535,4,130.00047863636502
535,7,129.99983720142382
535,8,1.6294012067928735e-9
536,11,130.00117481685297
536,12,-1.85696240870249e-6
536,13,129.99938886497353
536,19,5.013549613187202e-10
536,1,129.99961470533896
536,22,129.9994062464328
536,23,129.99909162236884
536,24,-8.407100042978542e-9
536,26,-0.000454694537961421
536,27,45.00206276081681
536,29,130.00050120807433
536,30,-2.813010110288676e-8
536,4,129.9998404259218
536,7,129.99927677954156
536,8,129.99920658128144
537,11,129.99902966697215
537,12,1.0398440260662076e-8
537,13,130.0015986093018
537,19,129.99860837800966
537,1,129.99987308943295
537,22,129.99994772033787
537,23,130.00013890004965
537,24,-2.6187929154046313e-10
537,26,129.99909191034158
537,27,-0.0001899875982802882
537,29,129.99960234620107
537,30,130.00093318936672
537,4,130.00119473950676
537,7,130.00014820687315
537,8,130.00137070736812
538,11,129.99921478002506
538,12,-1.7293390502878428e-9
538,13,129.9996031304149
538,19,4.8475544924934344e-9
538,1,129.99944739292957
538,22,130.0005424260561
538,23,129.99950131044207
538,24,-8.304709022549036e-8
538,26,129.99901132008782
538,27,1.6591413167451769e-9
538,29,129.99967762965358
538,30,129.99951475765323
538,4,129.99921619724287
538,7,129.9996412445787
538,8,129.99945188701216
539,11,129.99985289872038
539,12,4.4611724193703686e-9
539,13,130.0008164335569
539,19,129.99988859477196
539,1,130.00011258659518
539,22,129.999143889347
539,23,130.00185810381458
539,24,1.0045000941140793e-9
539,26,129.99976229051018
539,27,129.99892694145046
539,29,129.9991855050462
539,30,129.99977638519067
539,4,130.00094036613294
539,7,130.00038064859962
539,8,129.99895816586067
540,11,129.99909539497068
540,12,129.99898871597205
540,13,129.99912114531722
540,19,3.875421055258319e-9
540,1,129.99923247688292
540,22,130.00110877424794
540,23,129.999753659731
540,24,-3.2704315580868535e-6
540,26,129.99968712396426
540,27,130.00122918385682
540,29,129.9998698287782
540,30,129.99890495497303
540,4,129.99935883941447
540,7,129.99951629270709
540,8,129.9996268703828
541,11,9.148945811109588e-10
541,12,2.923089686721569e-8
541,13,7.724784125110295e-9
541,19,1.2938896299680071e-9
541,1,2.1764462318331359e-10
541,22,129.99963336557462
541,23,130.0008344016064
541,24,129.9998822680997
541,26,129.99957317377095
541,27,129.9990850182675
541,29,129.9992475018327
541,30,129.9998032474323
541,4,130.00038043197787
541,7,130.0002648047813
541,8,129.99945172349203
542,11,-7.272890262395268e-10
542,12,129.99901747816898
542,13,129.99912380817716
542,19,129.9990012053888
542,1,-1.5180438304941683e-8
542,22,130.0017598164142
542,23,129.99963884534287
542,24,129.99901018638337
542,26,130.00207300289955
542,27,130.00073086716097
542,29,3.6273486970653624e-9
542,30,129.99908524794853
542,4,129.99923854177433
542,7,129.99971116266337
542,8,3.1974806896054216e-9
543,11,9.940954254842854e-10
543,12,3.4180630145653513e-9
543,13,130.00169282452407
543,19,129.99915876028803
543,1,3.8028001116077676e-10
543,22,129.99944425534812
543,23,130.0003943568456
543,24,129.99956694677957
543,26,129.99992135701174
543,27,129.9996205297373
543,29,129.99940124619604
543,30,129.9994630837692
543,4,129.9993819835886
543,7,130.00073016577804
543,8,129.9996377849659
544,11,129.9993472040603
544,12,-1.3545938179205025e-6
544,13,130.00017454432566
544,19,5.969208602502974e-10
544,1,-4.5924693068609765e-9
544,22,6.626796701001228e-8
544,23,129.99962282700906
544,24,129.99902787530513
544,26,130.00182944031044
544,27,130.00161633910835
544,29,1.6453695966564695e-9
544,30,129.99867740215873
544,4,129.9988978243894
544,7,129.99942962286832
544,8,129.99900416542013
545,11,-2.3395136441459004e-5
545,12,130.0011635183961
545,13,129.99956944517507
545,19,6.570907840792005e-9
545,1,2.912079402096732e-10
545,22,3.2902435254337205e-10
545,23,130.00141700083256
545,24,129.9999210832061
545,26,129.99972429124838
545,27,129.99966335849354
545,29,4.596122552230617e-10
545,30,3.5052634793767204e-9
545,4,130.0001958657935
545,7,129.99891601012274
545,8,129.99941793463634
546,11,129.99914404016363
546,12,129.99958719829473
546,13,129.9994277598522
546,19,130.00044523648248
546,1,1.51934346414464e-10
546,22,3.389044878377479e-10
546,23,129.99988361181363
546,24,129.99967426648828
546,26,130.00028034453769
546,27,130.0019302859962
546,29,129.99937102840795
546,30,4.176087943428883e-9
546,4,129.9997889892126
546,7,1.8996875376218765e-10
546,8,-8.834027617272053e-8
547,11,130.00114783596368
547,12,130.00148329643017
547,13,7.192436340883183e-9
547,19,129.99957710597442
547,1,5.221066242355989e-10
547,22,3.1889173064576482e-9
547,23,130.00136343031107
547,24,130.0013734059569
547,26,129.9997390705798
547,27,129.9997576316808
547,29,2.238488427291482e-9
547,30,129.99915249427212
547,4,130.001563733423
547,7,129.99907071238965
547,8,1.107575487833512e-10
548,11,129.99983514435974
548,12,129.9998256905488
548,13,4.213833248780168e-9
548,19,129.99992210289497
548,1,3.5718641343566357e-10
548,22,130.00055443555826
548,23,129.9992323343179
548,24,129.99943122232142
548,26,130.00154175212097
548,27,130.00151447244158
548,29,129.9987557856327
548,30,1.1889434566781073e-10
548,4,129.99975628864686
548,7,2.0281961338759905e-9
548,8,1.0007038982612754e-8
549,11,129.99907884121333
549,12,129.99962587610736
549,13,4.950832145401527e-9
549,19,-1.9631795584649344e-5
549,1,3.335097199709388e-10
549,22,129.9992017760849
549,23,129.99930188207176
549,24,129.9989460069421
549,26,129.9993428468756
549,27,129.99947133578624
549,29,129.9993460101137
549,30,129.99918681167318
549,4,130.0001736080103
549,7,129.99902403093546
549,8,129.99935802499687
550,11,130.00025467780495
550,12,129.99893419915705
550,13,129.99943283739753
550,19,130.00175658974263
550,1,-4.315240324195927e-9
550,22,130.00016132972604
550,23,1.208530784413257e-8
550,24,1.944232887306158e-9
550,26,130.00152225953218
550,27,130.00111719456606
550,29,129.99894080583093
550,30,130.0001868922288
550,4,129.99901208979162
550,7,129.9993059276588
550,8,130.0008551546104
551,11,129.99947813914153
551,12,129.9989802376673
551,13,129.99904154408807
551,19,129.9998043673501
551,1,1.7533285245891488e-9
551,22,129.99891748177302
551,23,5.726094590396254e-9
551,24,130.00100131327383
551,26,129.99938461096522
551,27,129.99920790489557
551,29,1.1366336644986036e-10
551,30,129.99967051108274
551,4,2.858065445525575e-9
551,7,2.209670180427354e-8
551,8,129.99885549200283
552,11,129.99945320175962
552,12,129.99915290412847
552,13,130.00043766212912
552,19,129.99949460049186
552,1,129.99922869979687
552,22,129.99900339892608
552,23,129.99889029336768
552,24,129.99974076381145
552,26,130.00079286193383
552,27,130.00086012420203
552,29,5.661090273318321e-9
552,30,129.99952168333004
552,4,129.99902572125237
552,7,129.9990760964103
552,8,130.0006262311761
553,11,5.834771582911154e-10
553,12,129.99938173154115
553,13,129.99992022838953
553,19,2.6201897549581034e-9
553,1,130.000470686639
553,22,129.9993872096063
553,23,129.99939790853114
553,24,129.99969095666788
553,26,129.99943288292923
553,27,129.99912700086998
553,29,129.99893245891772
553,30,129.99973962811225
553,4,129.99920591142762
553,7,129.9993341462937
553,8,129.99869508829454
554,11,3.6072682560287123e-10
554,12,129.99896800717866
554,13,129.9989606782184
554,19,2.4497301091969378e-9
554,1,129.9989807677333
554,22,8.943004477358411e-9
554,23,130.00005120746184
554,24,129.99867230341434
554,26,130.00077825342717
554,27,129.99974519046765
554,29,129.99921245929934
554,30,129.99959769417723
554,4,1.3535935438259559e-8
554,7,129.99986475322
554,8,9.341326918268544e-10
555,11,9.802261117296414e-10
555,12,129.99983475001275
555,13,129.9998960743588
555,19,129.99902932790778
555,1,7.076096738370975e-10
555,22,129.99944009071922
555,23,130.00141089056493
555,24,129.99934983988013
555,26,129.9996693136272
555,27,129.99916974829057
555,29,130.00012453106334
555,30,130.00048936844942
555,4,130.00013148544446
555,7,130.00186449833242
555,8,129.99884563523128
556,11,129.9991714733908
556,12,-3.4937392892142136e-7
556,13,129.99931109999312
556,19,130.00098880408632
556,1,1.1461263186862681e-10
556,22,2.1290264311293535e-11
556,23,129.99929955530527
556,24,129.99895696696845
556,26,129.99958345284736
556,27,129.99991084633592
556,29,129.99958132683147
556,30,129.99904024938706
556,4,129.99929035773349
556,7,129.99943595326914
556,8,129.9991947898078
557,11,129.99985335461457
557,12,129.99999293530027
557,13,129.99889082670398
557,19,129.99977365719417
557,1,2.8901145502855434e-9
557,22,129.9995458950794
557,23,129.99950540449672
557,24,129.99914794579584
557,26,130.00035128400023
557,27,129.99947210820503
557,29,129.99975421181801
557,30,130.00007921772595
557,4,130.00105102005813
557,7,1.0055763023328603e-10
557,8,129.99958772011473
558,11,130.00170887747393
558,12,129.9994939255113
558,13,5.61996803521264e-9
558,19,130.00110158221506
558,1,1.6972983254632606e-9
558,22,129.9993633415541
558,23,225.3338315463107
558,24,129.9991240874318
558,26,129.99964645674666
558,27,130.00007813299862
558,29,129.999887758098
558,30,129.99949232058947
558,4,129.99946713872717
558,7,2.033987871660706e-9
558,8,130.00013883298388
559,11,129.99964244569603
559,12,129.99943623920066
559,13,129.99960428537634
559,19,129.99952769630727
559,1,129.9992353146798
559,22,129.9995284328348
559,23,-6.838671280215548e-5
559,24,129.9987478208333
559,26,130.00046547502023
559,27,129.99908581455693
559,29,130.0005856435378
559,30,129.99945731096247
559,4,130.00138817405337
559,7,129.99915640066325
559,8,129.99945674454736
560,11,129.99916469030325
560,12,129.99972019531833
560,13,129.99940012936136
560,19,130.00006458738233
560,1,129.99966156228052
560,22,129.99905582338553
560,23,1.916983051025306e-9
560,24,2.1101355393147527e-10
560,26,129.99950597950436
560,27,129.9992752489535
560,29,129.99994101273592
560,30,129.999803838262
560,4,129.99946074337404
560,7,3.7235569911984916e-9
560,8,129.99920814312125
561,11,129.99992636511192
561,12,129.9996479397463
561,13,130.00008657454123
561,19,129.99927613480156
561,1,129.99900187396852
561,22,129.99955920799283
561,23,129.9993255392077
561,24,129.99907524007304
561,26,195.00012741586588
561,27,129.99881598829162
561,29,130.00112991970093
561,30,129.99926542072228
561,4,130.00165670098917
561,7,130.0001495859547
561,8,9.188135249636259e-9
562,11,129.99963936469794
562,12,129.99930845513262
562,13,129.99981558168537
562,19,129.99939084684894
562,1,130.0008532861114
562,22,130.00103625777535
562,23,1.3560867288185367e-8
562,24,130.00061260962718
562,26,-4.101353129913161e-5
562,27,129.9997043791086
562,29,129.99940204637372
562,30,130.0002732575252
562,4,129.99949657614533
562,7,129.99979092735336
562,8,129.9993891835927
563,11,130.00009788116432
563,12,130.0000415320249
563,13,129.9997808679374
563,19,129.99875034422914
563,1,129.99920192355884
563,22,129.999054974054
563,23,129.9997568748096
563,24,129.9988591821825
563,26,129.99922841779866
563,27,129.99888661850312
563,29,129.99987229231078
563,30,129.99906737410495
563,4,130.0015417256609
563,7,129.99979534937097
563,8,130.0015859914521
564,11,129.9996542261357
564,12,129.99920910056784
564,13,129.9996422606752
564,19,2.8608348498440156e-8
564,1,15.000689084152494
564,22,129.99894371231363
564,23,129.99960584639027
564,24,1.7764274784862096e-10
564,26,9.836095148966497e-11
564,27,4.495949520472636e-9
564,29,129.9989937111534
564,30,130.00009596623607
564,4,129.9995236495393
564,7,129.9990879768526
564,8,129.99976419382938
565,11,129.99915955630658
565,12,130.00074740471004
565,13,5.1875929130331164e-9
565,19,129.9991603574137
565,1,-1.852438187049472e-7
565,22,129.99866018571407
565,23,130.00003097279316
565,24,129.99910081890826
565,26,1.59046744429669e-9
565,27,129.99874264773814
565,29,130.00094743102576
565,30,129.99961615529813
565,4,130.00157661638625
565,7,-5.156998245417576e-8
565,8,130.00099276657645
566,11,130.00099894841185
566,12,129.99896248688043
566,13,129.99928484257777
566,19,130.00026895140238
566,1,129.99970308118935
566,22,129.99933170888113
566,23,129.9995912928621
566,24,2.3418210736381183e-9
566,26,129.99937571755007
566,27,130.00074050160836
566,29,129.9988740167243
566,30,129.99956962669165
566,4,129.9996442307196
566,7,4.015912650762618e-9
566,8,129.99911560526579
567,11,1.2166580554364636e-9
567,12,129.99997224154384
567,13,14.998769677821114
567,19,129.99914576356724
567,1,129.99899532476738
567,22,129.99879394157
567,23,130.00048741466463
567,24,9.611289511910888e-10
567,26,129.99953876505162
567,27,129.9993225364397
567,29,1.1895197932474643e-10
567,30,129.9995224546848
567,4,130.0000277850837
567,7,2.2691045940827963e-9
567,8,2.0927393361345832e-9
568,11,-9.71064268063323e-9
568,12,129.9992570698138
568,13,129.9990183185775
568,19,2.6189344040564372e-8
568,1,129.99879506411352
568,22,129.9988616250815
568,23,129.9996054285597
568,24,0.0004375289553422387
568,26,129.99912668220506
568,27,130.00011231985846
568,29,-3.152215257885186e-8
568,30,129.99916466820198
568,4,3.806858430927754e-9
568,7,-9.299126570835568e-8
568,8,-2.2633952020235544e-7
569,11,3.7140329358335145e-9
569,12,3.7150868253158586e-9
569,13,8.107190868196151e-10
569,19,129.99908228358146
569,1,4.948733022723987e-10
569,22,129.99915749540642
569,23,130.00094540327365
569,24,57.49375203488991
569,26,129.9998573017453
569,27,129.9999049661695
569,29,129.9995253717049
569,30,129.99862727899728
569,4,-4.450112397313689e-8
569,7,-5.018515032505124e-10
569,8,2.4623218520029153e-9
570,11,129.99951415663216
570,12,5.377023205423202e-12
570,13,129.99888623978242
570,19,129.99889314311542
570,1,2.0242128390306963e-9
570,22,130.00024396073638
570,23,129.99976977334737
570,24,7.547016618549701e-10
570,26,129.99934744370873
570,27,130.001552773775
570,29,129.9997764962077
570,30,130.00086172069618
570,4,129.99895667533383
570,7,8.539472021686683e-10
570,8,130.00101091910875
571,11,129.99900395481154
571,12,2.3701192341310957e-8
571,13,14.998754235620511
571,19,-5.91784963969325e-10
571,1,129.9994998642874
571,22,129.9989901918603
571,23,130.0001565648752
571,24,129.99929781592914
571,26,129.99976396622463
571,27,129.99950405342344
571,29,129.9989374200423
571,30,129.99933111955107
571,4,129.99980898797855
571,7,4.594434393275558e-9
571,8,129.9992102544589
572,11,129.99967716713843
572,12,129.99938090664438
572,13,129.99985955212318
572,19,9.889852708890384e-10
572,1,129.9996961631411
572,22,7.448978462441806e-10
572,23,129.99888844188933
572,24,129.9994092264307
572,26,129.99907578486082
572,27,129.99991740971606
572,29,129.9989792451336
572,30,129.99961585864656
572,4,129.99914265530066
572,7,2.212351271619636e-9
572,8,129.9997954877126
573,11,129.99928804998464
573,12,129.99978439993586
573,13,36.814210106037876
573,19,1.5738563927322558e-9
573,1,129.9987902522446
573,22,129.99880413517914
573,23,130.00036022316945
573,24,129.99901120011017
573,26,129.99918887676728
573,27,129.9992430087054
573,29,9.749486656685085e-10
573,30,130.00083034255798
573,4,129.9996359286206
573,7,-3.0284900856702186e-10
573,8,130.00179370952952
574,11,130.00059209750768
574,12,295.4528153994233
574,13,0.0004522036639905021
574,19,129.99896448081344
574,1,0.01164205730068648
574,22,129.99922797198016
574,23,-4.663782906685343e-7
574,24,9.594104220955171e-9
574,26,129.99900506426502
574,27,130.00004419356182
574,29,129.99927158756742
574,30,129.99938198433838
574,4,129.9998298129962
574,7,1.6990288855913109e-9
574,8,129.99966581910098
575,11,129.99969566904437
575,12,0.00030806953411781395
575,13,-3.4243889125421646e-9
575,19,129.99988585720033
575,1,1.3346340497441981e-9
575,22,129.99973656416714
575,23,129.99951132233514
575,24,129.9996768859085
575,26,130.00001732990455
575,27,129.99981221238434
575,29,129.99896066191033
575,30,130.0009955025867
575,4,129.99980314554256
575,7,129.99896289823218
575,8,130.00150312709752
576,11,129.99925893081567
576,12,1.8487650312907455e-9
576,13,8.493643402168458e-10
576,19,2.8799020302762065e-9
576,1,129.99911861372087
576,22,130.0000470235114
576,23,129.99898756238755
576,24,129.99967274250918
576,26,130.0015687009633
576,27,130.00102651329885
576,29,130.00103615468498
576,30,129.9994506954444
576,4,129.99977804317575
576,7,2.4579798638255904e-9
576,8,129.99935420341566
577,11,6.780582551373941e-10
577,12,-2.5888752515328533e-9
577,13,129.99888789141323
577,19,-1.2085873833093906e-10
577,1,129.9990694065744
577,22,129.99923993495395
577,23,129.99903204787827
577,24,129.99944992130995
577,26,129.99971483131813
577,27,129.99942462801107
577,29,129.99924408727927
577,30,129.9990307873952
577,4,129.9995041450083
577,7,1.372080775806177e-9
577,8,130.00149957577938
578,11,9.571188221132101e-10
578,12,3.719566224689297e-11
578,13,-1.2665534345222072e-7
578,19,7.597792625286718e-10
578,1,130.00076340684006
578,22,130.00110444615044
578,23,129.99971019919585
578,24,6.065068789412156
578,26,130.0003272789912
578,27,129.99950616644003
578,29,130.00050354036264
578,30,130.00071011290854
578,4,129.99966243221542
578,7,2.4666456607190975e-9
578,8,129.99965594399566
579,11,3.290517405228785e-10
579,12,129.9985477146294
579,13,7.002711060598005e-10
579,19,129.99974722595456
579,1,129.99934423609756
579,22,129.99946087862762
579,23,-2.649928956467823e-6
579,24,-2.1664951006259924e-6
579,26,129.99962691479746
579,27,129.9990263232202
579,29,129.9994939210476
579,30,129.99917735529002
579,4,129.9997548841323
579,7,129.9993411498413
579,8,130.00103450067292
580,11,129.99881810460968
580,12,129.99914131305138
580,13,1.7864641137464155e-9
580,19,129.99871040919726
580,1,129.99996250925042
580,22,129.9992865665841
580,23,7.754627639391505e-9
580,24,9.448602325661169e-10
580,26,129.99995828056626
580,27,-7.464058876784816e-5
580,29,238.33444744003765
580,30,8.671783314029951e-9
580,4,130.0001488689386
580,7,1.8226778201502792e-9
580,8,130.00001659997523
581,11,-8.813811068955278e-7
581,12,129.9996192572286
581,13,129.9997017162983
581,19,5.016982625678876e-10
581,1,14.99848097382167
581,22,129.99936969106687
581,23,129.99893871317948
581,24,129.99915194710744
581,26,129.9994566713149
581,27,199.3336033160778
581,29,-0.00026275772886610605
581,30,129.99916835711497
581,4,129.99966634653103
581,7,3.13900501314692e-10
581,8,129.99980353912022
582,11,2.835309509376159e-10
582,12,129.99928091115
582,13,129.9995136909016
582,19,1.0694460927499326e-9
582,1,129.99955741940255
582,22,130.00049618465732
582,23,129.99998614756532
582,24,130.00103620839067
582,26,129.99920375368652
582,27,130.0000893617445
582,29,8.801452922357447e-10
582,30,129.99926054166463
582,4,129.9999587166119
582,7,1.349073840079482e-9
582,8,129.99897919958508
583,11,-2.885805515488167e-8
583,12,129.9999618781172
583,13,129.99971792220916
583,19,129.9989516055168
583,1,7.092942037187867e-10
583,22,129.99896801377042
583,23,129.99884606802283
583,24,129.9994485444373
583,26,129.99910947385274
583,27,129.99955772815204
583,29,1.1858048274699163e-9
583,30,129.9999564549499
583,4,129.9992991754172
583,7,129.99865940261606
583,8,130.00112283917403
584,11,5.329742339604493e-10
584,12,129.99901514199553
584,13,130.00003801749256
584,19,129.9992170925336
584,1,1.5648064218912896e-10
584,22,129.9987173232689
584,23,4.486862755119261e-9
584,24,129.99956729568237
584,26,129.99874574086274
584,27,129.99981037211055
584,29,129.99957610122593
584,30,129.99949635015855
584,4,129.99971665230657
584,7,2.5003392817804212e-9
584,8,129.9991567860927
585,11,129.99894299961667
585,12,129.99923758325374
585,13,129.99931115547426
585,19,129.99943334491329
585,1,129.99935570914627
585,22,129.99906255128474
585,23,129.99906871759828
585,24,129.99954359840018
585,26,129.99910365661006
585,27,129.998993029416
585,29,129.9993265217535
585,30,129.99971287460633
585,4,129.99945611960885
585,7,4.025886600084115e-9
585,8,129.99935667839273
586,11,-5.262633100980824e-10
586,12,129.9995394674714
586,13,129.99891981480627
586,19,129.999985528762
586,1,8.489530313347518e-11
586,22,130.00025886602745
586,23,129.99932289727582
586,24,129.9985776828943
586,26,129.9988346614647
586,27,130.00065389149125
586,29,129.99972912923866
586,30,129.99901760535712
586,4,130.00006192678026
586,7,129.99906236949735
586,8,130.00159153106634
587,11,129.99906186887725
587,12,129.99861846737582
587,13,129.99959567758165
587,19,129.99907206501996
587,1,129.99912097541312
587,22,129.99926515229225
587,23,129.99945473808984
587,24,4.6218168630217554e-9
587,26,129.9992441117665
587,27,129.99965666973318
587,29,129.9991890179325
587,30,129.99966371995967
587,4,129.99936154140073
587,7,-4.45277994417654e-11
587,8,129.99942166078984
588,11,129.99934503169982
588,12,4.1165788848205014e-8
588,13,129.99937602736668
588,19,129.99957184621562
588,1,129.9998701854829
588,22,129.99952434508143
588,23,129.99927553448236
588,24,129.99953808625105
588,26,129.99823212149425
588,27,129.9994479795256
588,29,129.9995670667968
588,30,129.99962071248495
588,4,2.4219597428294022e-8
588,7,-6.620307758783269e-8
588,8,130.00018364945163
589,11,129.99891179099262
589,12,129.99970063287037
589,13,3.972029899848842e-9
589,19,129.99896476628874
589,1,129.99905794774799
589,22,129.99928653604564
589,23,129.99943056265272
589,24,129.9988774752455
589,26,3.2823124713959774e-9
589,27,129.9991135609151
589,29,2.3151242909090445e-10
589,30,203.12480773500263
589,4,129.99904714287507
589,7,129.99943001147446
589,8,130.00008228495756
590,11,1.5651421287035875e-10
590,12,129.99913022210134
590,13,1.530870959642284e-9
590,19,129.9998333701721
590,1,129.9993875221785
590,22,129.99955520537907
590,23,129.99945342237527
590,24,129.99930801684474
590,26,1.2137997017041257e-8
590,27,211.2492026920246
590,29,129.99901373919406
590,30,4.933019340072875e-5
590,4,129.99925997902955
590,7,129.99927093804652
590,8,130.00015750024806
591,11,1.7547027449165658e-7
591,12,129.99890981127317
591,13,129.99940767585926
591,19,129.99918808297957
591,1,129.9987623272605
591,22,129.99931731523347
591,23,130.0011357909633
591,24,129.99904008927942
591,26,1.3653568936933394e-9
591,27,0.0003801174989643977
591,29,129.9992472542608
591,30,129.99898799145527
591,4,129.9998079940128
591,7,129.9993185624047
591,8,129.9994857862742
592,11,2.3847397210214243e-9
592,12,129.9988675215841
592,13,129.9991306644582
592,19,129.99932233983156
592,1,129.99917495789427
592,22,129.99966130726358
592,23,129.99928127240932
592,24,129.99975786369802
592,26,129.99856581447446
592,27,129.99908697106994
592,29,129.99870377061563
592,30,129.99962521466438
592,4,129.99926288678637
592,7,2.958346017785208e-8
592,8,129.99960229828622
593,11,129.9990823746214
593,12,1.6999649199627427e-9
593,13,129.99998788713896
593,19,129.99958690450126
593,1,129.998963219877
593,22,129.99960274138053
593,23,1.086796497929089e-9
593,24,129.99900719028074
593,26,129.99874965930204
593,27,5.939951689806453e-9
593,29,-8.792570545096548e-8
593,30,129.99948203797828
593,4,129.999690115254
593,7,130.00029657390857
593,8,129.9987498434122
594,11,2.386536585796824e-9
594,12,-2.3502221140238444e-10
594,13,129.99952591106185
594,19,129.99976734976252
594,1,129.99956131027918
594,22,129.99847548070633
594,23,129.9995125424202
594,24,129.9995258336231
594,26,129.99908134651292
594,27,129.99884930438935
594,29,1.009996572879444e-9
594,30,129.99924970333515
594,4,129.99921801350405
594,7,129.9997821273019
594,8,129.9990551508358
595,11,129.99983580742543
595,12,7.27172647055086e-8
595,13,130.00028123278952
595,19,155.99977952521473
