Time,Scenario,Generator,Dispatch
202,8,Nuclear,3.999146654540821
203,11,Nuclear,3.212201948656347
203,12,Nuclear,3.999196825393607
203,13,Nuclear,3.992044302369864
203,19,Nuclear,3.2132944163802053
203,1,Nuclear,3.988310525177062
203,22,Nuclear,3.9924252797145767
203,23,Nuclear,3.99781728643722
203,24,Nuclear,3.997145939750465
203,26,Nuclear,3.9897015127456847
203,27,Nuclear,3.9896278489862462
203,29,Nuclear,3.6828402484005163
203,30,Nuclear,3.9980919487397277
203,4,Nuclear,3.994221647519935
203,7,Nuclear,3.9991467255009066
203,8,Nuclear,3.998349064496053
204,11,Nuclear,3.2074772295667855
204,12,Nuclear,3.9986663284133708
204,13,Nuclear,3.9930255772012218
204,19,Nuclear,3.6042349116380903
204,1,Nuclear,3.6726581894048587
204,22,Nuclear,3.617007800781251
204,23,Nuclear,3.9981063464483304
204,24,Nuclear,3.9982915913812405
204,26,Nuclear,3.9942181656987072
204,27,Nuclear,3.994191115453193
204,29,Nuclear,3.9904957162896726
204,30,Nuclear,3.9992076170902773
204,4,Nuclear,3.9935122770551725
204,7,Nuclear,3.998348420899077
204,8,Nuclear,3.9990153061870637
205,11,Nuclear,3.6015249684682566
205,12,Nuclear,3.999030767743693
205,13,Nuclear,3.99117732242586
205,19,Nuclear,3.999030527664629
205,1,Nuclear,3.9936880852923853
205,22,Nuclear,3.2519986909955176
205,23,Nuclear,3.9985099374314608
205,24,Nuclear,3.997627930940069
205,26,Nuclear,3.989704539024064
205,27,Nuclear,3.9896654044814612
205,29,Nuclear,3.6557402664991634
205,30,Nuclear,3.625745524604782
205,4,Nuclear,3.9895771185462903
205,7,Nuclear,3.999031024811432
205,8,Nuclear,3.60479049891611
206,11,Nuclear,3.998159559423743
206,12,Nuclear,3.998348940772684
206,13,Nuclear,3.992129425068159
206,19,Nuclear,3.998098259256527
206,1,Nuclear,3.9896221186470897
206,22,Nuclear,2.9396069488253915
206,23,Nuclear,3.9986519568972008
206,24,Nuclear,3.609230329108424
206,26,Nuclear,3.9941927307116076
206,27,Nuclear,3.994189430437644
206,29,Nuclear,3.9979834505742624
206,30,Nuclear,3.997974602926591
206,4,Nuclear,3.9913384851866365
206,7,Nuclear,3.998781878370792
206,8,Nuclear,3.215931820081266
207,11,Nuclear,3.998514713803018
207,12,Nuclear,3.999105421530469
207,13,Nuclear,3.6148292915026956
207,19,Nuclear,3.9991000952545006
207,1,Nuclear,3.994746661106789
207,22,Nuclear,3.237042731533015
207,23,Nuclear,3.998675831199428
207,24,Nuclear,3.6076751788522525
207,26,Nuclear,3.9884272173640123
207,27,Nuclear,3.989695345243719
207,29,Nuclear,3.989930130257757
207,30,Nuclear,3.9983789718324503
207,4,Nuclear,3.9935883923223283
207,7,Nuclear,3.9989603462540377
207,8,Nuclear,3.605150924781625
208,11,Nuclear,3.999090569559099
208,12,Nuclear,3.61749656897776
208,13,Nuclear,3.261300767629405
208,19,Nuclear,3.6178542356650403
208,1,Nuclear,3.9869771781880563
208,22,Nuclear,3.6093766667221083
208,23,Nuclear,3.6061730542907884
208,24,Nuclear,3.9938050304651753
208,26,Nuclear,3.9937563706382364
208,27,Nuclear,3.993866956138356
208,29,Nuclear,3.9935292010417633
208,30,Nuclear,3.615881780147274
208,4,Nuclear,3.994277072503989
208,7,Nuclear,3.998525893042231
208,8,Nuclear,3.99972301243992
209,11,Nuclear,3.99812809795191
209,12,Nuclear,3.99793670249853
209,13,Nuclear,3.2478075156306976
209,19,Nuclear,3.9991054703990083
209,1,Nuclear,3.9941681150611115
209,22,Nuclear,3.990660310317582
209,23,Nuclear,3.2167070338776615
209,24,Nuclear,3.9973721891080456
209,26,Nuclear,3.6700278869990544
209,27,Nuclear,3.9906224725975976
209,29,Nuclear,3.9906188244491565
209,30,Nuclear,3.9989575885931057
209,4,Nuclear,3.99056291176407
209,7,Nuclear,3.999094018398582
209,8,Nuclear,3.998358942629655
210,11,Nuclear,3.999236511779595
210,12,Nuclear,3.998511041111346
210,13,Nuclear,3.61286716316111
210,19,Nuclear,3.9983109293366623
210,1,Nuclear,3.9896840445329693
210,22,Nuclear,3.634877379198257
210,23,Nuclear,3.2087544801663372
210,24,Nuclear,3.9976674673164156
210,26,Nuclear,3.9930186797247145
210,27,Nuclear,3.9941837108397626
210,29,Nuclear,3.9941027024470643
210,30,Nuclear,3.603266697208359
210,4,Nuclear,3.9905674835102976
210,7,Nuclear,3.9991418188253887
210,8,Nuclear,3.99902631128163
211,11,Nuclear,3.9981155957386205
211,12,Nuclear,3.9985189747439085
211,13,Nuclear,3.9890809281373105
211,19,Nuclear,3.999145736205334
211,1,Nuclear,3.9942028309305884
211,22,Nuclear,3.6443760445254476
211,23,Nuclear,3.6020304079204384
211,24,Nuclear,3.998305480696247
211,26,Nuclear,3.991395180888453
211,27,Nuclear,3.989503638906983
211,29,Nuclear,3.6750293481669143
211,30,Nuclear,3.210291231127961
211,4,Nuclear,3.9945134994860503
211,7,Nuclear,3.9979604433821994
211,8,Nuclear,3.998197193664311
212,11,Nuclear,3.997824635768632
212,12,Nuclear,3.9990930842383925
212,13,Nuclear,3.609006739563528
212,19,Nuclear,3.998525472895714
212,1,Nuclear,3.9896409275770974
212,22,Nuclear,3.99031043634986
212,23,Nuclear,3.9983984666032724
212,24,Nuclear,3.997682752691612
212,26,Nuclear,3.9935150410935036
212,27,Nuclear,3.9923181155484473
212,29,Nuclear,3.9923944918442156
212,30,Nuclear,3.209532606386604
212,4,Nuclear,3.989602529538568
212,7,Nuclear,3.6032145926589374
212,8,Nuclear,3.603240667185782
213,11,Nuclear,3.998315831006071
213,12,Nuclear,3.998522995834861
213,13,Nuclear,3.2462855959191614
213,19,Nuclear,3.9989609224369653
213,1,Nuclear,3.9941956791044664
213,22,Nuclear,3.9942094984099827
213,23,Nuclear,3.9987644092738774
213,24,Nuclear,3.998415725607577
213,26,Nuclear,3.991421645098735
213,27,Nuclear,3.6181572751978424
213,29,Nuclear,3.6211711127964525
213,30,Nuclear,3.601886535210408
213,4,Nuclear,3.9933632828352343
213,7,Nuclear,3.215540916329249
213,8,Nuclear,3.214560530605272
214,11,Nuclear,3.998661458652282
214,12,Nuclear,3.9989584346311564
214,13,Nuclear,3.231621847811503
214,19,Nuclear,3.9988770772379847
214,1,Nuclear,3.9893308687790756
214,22,Nuclear,3.9898710303528175
214,23,Nuclear,3.9987250802598364
214,24,Nuclear,3.9974441670454275
214,26,Nuclear,3.9934921154881167
214,27,Nuclear,3.27465769401395
214,29,Nuclear,3.2687218319173352
214,30,Nuclear,3.997046289147695
214,4,Nuclear,3.675010293605549
214,7,Nuclear,3.604451451084787
214,8,Nuclear,3.6009537884918097
215,11,Nuclear,3.999535689248022
215,12,Nuclear,3.9985208303108872
215,13,Nuclear,3.5904632364835725
215,19,Nuclear,3.99903182573013
215,1,Nuclear,3.9934812903877406
215,22,Nuclear,3.997493141585199
215,23,Nuclear,3.6040602547941507
215,24,Nuclear,3.998409645095114
215,26,Nuclear,3.9912022502357685
215,27,Nuclear,3.618534598589103
215,29,Nuclear,3.6181486140363215
215,30,Nuclear,3.9983260974128
215,4,Nuclear,3.9937733960950266
215,7,Nuclear,3.998920146156462
215,8,Nuclear,3.9954436888020006
216,11,Nuclear,3.99878301854259
216,12,Nuclear,3.9991952848417283
216,13,Nuclear,3.9627583326485234
216,19,Nuclear,3.99866478262905
216,1,Nuclear,3.992623937920978
216,22,Nuclear,3.9928088088646247
216,23,Nuclear,3.2162353510596082
216,24,Nuclear,3.9978457073623033
216,26,Nuclear,3.9938605532360656
216,27,Nuclear,3.9917227658859655
216,29,Nuclear,3.992789483674136
216,30,Nuclear,3.9991903889186338
216,4,Nuclear,3.9896213473415334
216,7,Nuclear,3.998655761476636
216,8,Nuclear,3.9987564688416457
217,11,Nuclear,3.9981235467009055
217,12,Nuclear,3.9981267513158985
217,13,Nuclear,3.648027967148954
217,19,Nuclear,3.998978014395183
217,1,Nuclear,3.992587907532405
217,22,Nuclear,3.9920365271094953
217,23,Nuclear,3.6036419719907884
217,24,Nuclear,3.9981442885977945
217,26,Nuclear,3.6790520965246265
217,27,Nuclear,3.9904919064997872
217,29,Nuclear,3.990459575592423
217,30,Nuclear,3.9981236195061953
217,4,Nuclear,3.9942079494945517
217,7,Nuclear,3.9990920945307407
217,8,Nuclear,3.998345096894356
218,11,Nuclear,3.999146482114702
218,12,Nuclear,3.9991949385876167
218,13,Nuclear,3.993310063977777
218,19,Nuclear,3.617924199962611
218,1,Nuclear,3.991414992081822
218,22,Nuclear,3.9913938515275724
218,23,Nuclear,3.9988628898254293
218,24,Nuclear,3.62478520204785
218,26,Nuclear,3.99385967225872
218,27,Nuclear,3.9944567555389057
218,29,Nuclear,3.9925599291624807
218,30,Nuclear,3.999027374607392
218,4,Nuclear,3.9897080512681473
218,7,Nuclear,3.998348541394661
218,8,Nuclear,3.999194157229602
219,11,Nuclear,3.9983526640648894
219,12,Nuclear,3.9983509476184502
219,13,Nuclear,3.9904550489863637
219,19,Nuclear,3.99911060708825
219,1,Nuclear,3.9942476247026537
219,22,Nuclear,3.9939611519440636
219,23,Nuclear,3.9972309370066488
219,24,Nuclear,3.9983132482623875
219,26,Nuclear,3.9905787205962064
219,27,Nuclear,3.9868815779347604
219,29,Nuclear,3.9926468035957945
219,30,Nuclear,3.9986640151745183
219,4,Nuclear,3.994209356874808
219,7,Nuclear,3.999146848096543
219,8,Nuclear,3.9981243055227265
220,11,Nuclear,3.999148147457124
220,12,Nuclear,3.999146248217786
220,13,Nuclear,3.993871165033822
220,19,Nuclear,3.9985250651581516
220,1,Nuclear,3.990605814603987
220,22,Nuclear,3.705102992542965
220,23,Nuclear,3.6086290479026295
220,24,Nuclear,3.997678467280506
220,26,Nuclear,3.993500212649876
220,27,Nuclear,3.993190237303415
220,29,Nuclear,3.993540773539131
220,30,Nuclear,3.9990300835442945
220,4,Nuclear,3.9896717093062977
220,7,Nuclear,3.998350658536389
220,8,Nuclear,3.9991461340727206
221,11,Nuclear,3.9985262027466284
221,12,Nuclear,3.9983448729171913
221,13,Nuclear,3.989689424302206
221,19,Nuclear,3.999031504160318
221,1,Nuclear,3.993075338328655
221,22,Nuclear,3.992713640669902
221,23,Nuclear,3.9981984517850075
221,24,Nuclear,3.9983060584443475
221,26,Nuclear,3.991965648122575
221,27,Nuclear,3.6585863757065056
221,29,Nuclear,3.990610957119159
221,30,Nuclear,3.998665540129588
221,4,Nuclear,3.993494845934418
221,7,Nuclear,3.999145682961868
221,8,Nuclear,3.998349659385252
222,11,Nuclear,3.9990932441264664
222,12,Nuclear,3.9991437792797635
222,13,Nuclear,3.994199939786506
222,19,Nuclear,3.9987814507374786
222,1,Nuclear,3.9914326686407193
222,22,Nuclear,3.991939417273816
222,23,Nuclear,3.999083203529575
222,24,Nuclear,3.9974460583711466
222,26,Nuclear,3.9910234956635766
222,27,Nuclear,3.9928947085495703
222,29,Nuclear,3.993906231642084
222,30,Nuclear,3.9990914287664725
222,4,Nuclear,3.9914277443168587
222,7,Nuclear,3.998331482831568
222,8,Nuclear,3.9990925301611
223,11,Nuclear,3.998349983429463
223,12,Nuclear,3.997849806833468
223,13,Nuclear,3.989680638795855
223,19,Nuclear,3.999030531017391
223,1,Nuclear,3.994258341313065
223,22,Nuclear,3.9938701092653277
223,23,Nuclear,3.9985199897905592
223,24,Nuclear,3.998412552676225
223,26,Nuclear,3.6137704691675325
223,27,Nuclear,3.9905609238726227
223,29,Nuclear,3.9914305737789024
223,30,Nuclear,3.998520270074004
223,4,Nuclear,3.993905687178254
223,7,Nuclear,3.999109465168503
223,8,Nuclear,3.9986629307950183
224,11,Nuclear,3.9990310717076016
224,12,Nuclear,3.999156989690232
224,13,Nuclear,3.993869472458805
224,19,Nuclear,3.998126195892449
224,1,Nuclear,3.9906611521031796
224,22,Nuclear,3.9910829024288974
224,23,Nuclear,3.9991437712392726
224,24,Nuclear,3.9971428615425437
224,26,Nuclear,3.244388139542988
224,27,Nuclear,3.9934525429473156
224,29,Nuclear,3.993522495153928
224,30,Nuclear,3.9991440205830666
224,4,Nuclear,3.9906538261065245
224,7,Nuclear,3.618676106004301
224,8,Nuclear,3.998947755605247
225,11,Nuclear,3.9986665979851046
225,12,Nuclear,3.617865569903823
225,13,Nuclear,3.990566627379181
225,19,Nuclear,3.9990915900558615
225,1,Nuclear,3.9938704647969288
225,22,Nuclear,3.9925367503915363
225,23,Nuclear,3.9981248312155553
225,24,Nuclear,3.99850943211879
225,26,Nuclear,3.270576006048073
225,27,Nuclear,3.9917826089942126
225,29,Nuclear,3.9906261033467287
225,30,Nuclear,3.998121319493259
225,4,Nuclear,3.9942260939932206
225,7,Nuclear,3.998949339339616
225,8,Nuclear,3.60520865642788
226,11,Nuclear,3.9991483193356174
226,12,Nuclear,3.999049104887196
226,13,Nuclear,3.9937888407366704
226,19,Nuclear,3.998782088642978
226,1,Nuclear,3.9903596656986218
226,22,Nuclear,3.9913316714006513
226,23,Nuclear,3.999028929264762
226,24,Nuclear,3.6305167235559503
226,26,Nuclear,3.6152345916261197
226,27,Nuclear,3.6288009093836413
226,29,Nuclear,3.9938480698781147
226,30,Nuclear,3.999025589684418
226,4,Nuclear,3.989686353041439
226,7,Nuclear,3.604529171165191
226,8,Nuclear,3.608545139440777
227,11,Nuclear,3.9983476593856198
227,12,Nuclear,3.9985218105060767
227,13,Nuclear,3.6748123056660518
227,19,Nuclear,3.999092672133766
227,1,Nuclear,3.9934874599248027
227,22,Nuclear,3.9937508091761735
227,23,Nuclear,3.9987807478348416
227,24,Nuclear,3.9977710603816172
227,26,Nuclear,3.9851620108555377
227,27,Nuclear,3.626256286154718
227,29,Nuclear,3.9883429782642934
227,30,Nuclear,3.6123160381317083
227,4,Nuclear,3.9942212081616204
227,7,Nuclear,3.2172155717136506
227,8,Nuclear,3.9984126431350733
228,11,Nuclear,3.9990920796473235
228,12,Nuclear,3.999147289420608
228,13,Nuclear,3.9929616379997244
228,19,Nuclear,3.998346635569699
228,1,Nuclear,3.6821917151766903
228,22,Nuclear,3.667808482449813
228,23,Nuclear,3.9990905047066367
228,24,Nuclear,3.606381774980085
228,26,Nuclear,3.984184920653194
228,27,Nuclear,3.991343935470946
228,29,Nuclear,3.9944892938148913
228,30,Nuclear,3.998779788447034
228,4,Nuclear,3.99061316238661
228,7,Nuclear,3.6042559889234296
228,8,Nuclear,3.9989817666819065
229,11,Nuclear,3.998523269202117
229,12,Nuclear,3.998349662192164
229,13,Nuclear,3.991400744756079
229,19,Nuclear,3.999031182099414
229,1,Nuclear,3.9938641559804835
229,22,Nuclear,3.992406531754215
229,23,Nuclear,3.9983470441813704
229,24,Nuclear,3.22645138969242
229,26,Nuclear,3.9912106820230715
229,27,Nuclear,3.67462463209169
229,29,Nuclear,3.9905793634034055
229,30,Nuclear,3.998658839847705
229,4,Nuclear,3.9930957681135113
229,7,Nuclear,3.9989200390839508
229,8,Nuclear,3.998827291227356
230,11,Nuclear,3.9991462089484386
230,12,Nuclear,3.999145687183145
230,13,Nuclear,3.994241071098446
230,19,Nuclear,3.9987835432252834
230,1,Nuclear,3.9896227115997926
230,22,Nuclear,3.9912856300522126
230,23,Nuclear,3.9990296268508017
230,24,Nuclear,3.606584853712747
230,26,Nuclear,3.6350066778565764
230,27,Nuclear,3.9932674813933864
230,29,Nuclear,3.9930224215674595
230,30,Nuclear,3.9990287679478014
230,4,Nuclear,3.992653176109195
230,7,Nuclear,3.998343466061554
230,8,Nuclear,3.99887150794362
231,11,Nuclear,3.9985042869654044
231,12,Nuclear,3.9981181648736333
231,13,Nuclear,3.9906718405457307
231,19,Nuclear,3.9991489498224486
231,1,Nuclear,3.994199425606404
231,22,Nuclear,3.992861475302247
231,23,Nuclear,3.9987809941358607
231,24,Nuclear,3.9980459018997268
231,26,Nuclear,3.6011017615811514
231,27,Nuclear,3.6687126738257567
231,29,Nuclear,3.9917691555486567
231,30,Nuclear,3.998664085541508
231,4,Nuclear,3.9930846611211437
231,7,Nuclear,3.9991468704396502
231,8,Nuclear,3.9986645286883924
232,11,Nuclear,3.998984338588692
232,12,Nuclear,3.999159803279859
232,13,Nuclear,3.9938724179660587
232,19,Nuclear,3.9985176989124036
232,1,Nuclear,3.989694984530086
232,22,Nuclear,3.6577637558969096
232,23,Nuclear,3.9989617947864846
232,24,Nuclear,3.630309955582801
232,26,Nuclear,3.9814092953765483
232,27,Nuclear,3.992960911423419
232,29,Nuclear,3.986608747175515
232,30,Nuclear,3.999032647859803
232,4,Nuclear,3.990562477755989
232,7,Nuclear,3.9985260016706805
232,8,Nuclear,3.9990935925488738
233,11,Nuclear,3.617364424934824
233,12,Nuclear,3.6180393884580724
233,13,Nuclear,3.989651391885818
233,19,Nuclear,3.998872960322387
233,1,Nuclear,3.994212686013114
233,22,Nuclear,3.9923068444172523
233,23,Nuclear,3.999092697133825
233,24,Nuclear,3.997979156039967
233,26,Nuclear,3.9909544682674656
233,27,Nuclear,3.991986317694834
233,29,Nuclear,3.988801492714433
233,30,Nuclear,3.9991478108022407
233,4,Nuclear,3.993851086958885
233,7,Nuclear,3.9990932541366386
233,8,Nuclear,3.999033196868472
234,11,Nuclear,3.9989846378747225
234,12,Nuclear,3.999097828497013
234,13,Nuclear,3.9934900001968856
234,19,Nuclear,3.998781158461559
234,1,Nuclear,3.989668696613144
234,22,Nuclear,3.9928884551129573
234,23,Nuclear,3.9987765008543135
234,24,Nuclear,3.994360695299226
234,26,Nuclear,3.9940641315502408
234,27,Nuclear,3.9926060082346018
234,29,Nuclear,3.661438756412202
234,30,Nuclear,3.99834644593525
234,4,Nuclear,3.6812868191175068
234,7,Nuclear,3.9983492848803306
234,8,Nuclear,3.998780327544815
235,11,Nuclear,3.9986624898914407
235,12,Nuclear,3.8949889499933366
235,13,Nuclear,3.9914385565582204
235,19,Nuclear,3.9990935140877477
235,1,Nuclear,3.9935043878826137
235,22,Nuclear,3.6348190170705994
235,23,Nuclear,3.9983402193478264
235,24,Nuclear,3.601388710364414
235,26,Nuclear,3.987399598313685
235,27,Nuclear,3.9920776196360266
235,29,Nuclear,3.977851508958147
235,30,Nuclear,3.9991424093032912
235,4,Nuclear,3.993265632685233
235,7,Nuclear,3.9991475576866793
235,8,Nuclear,3.9986607998760246
236,11,Nuclear,3.9991468547415114
236,12,Nuclear,3.999135743643977
236,13,Nuclear,3.9939208309003673
236,19,Nuclear,3.998523393809484
236,1,Nuclear,3.9914500783401174
236,22,Nuclear,3.623602199183147
236,23,Nuclear,3.9991413784912813
236,24,Nuclear,3.227324121939
236,26,Nuclear,3.616887395262443
236,27,Nuclear,3.993120747997864
236,29,Nuclear,3.9899641540648885
236,30,Nuclear,3.9985200732834496
236,4,Nuclear,3.67386916715379
236,7,Nuclear,3.9983468536053737
236,8,Nuclear,3.9989726229180116
237,11,Nuclear,3.9983477915009593
237,12,Nuclear,3.998341323379571
237,13,Nuclear,3.9914558738811747
237,19,Nuclear,3.9990476945275395
237,1,Nuclear,3.9942348652078374
237,22,Nuclear,3.990058150841603
237,23,Nuclear,3.9980985274682315
237,24,Nuclear,3.6041925527596055
237,26,Nuclear,3.6360796262015973
237,27,Nuclear,3.9926442504352657
237,29,Nuclear,3.990504933626107
237,30,Nuclear,3.9987766242355516
237,4,Nuclear,3.991896858757281
237,7,Nuclear,3.9990303155497435
237,8,Nuclear,3.615987077254698
238,11,Nuclear,3.9991463539421734
238,12,Nuclear,3.999029454527884
238,13,Nuclear,3.9938674763680906
238,19,Nuclear,3.6177897139426514
238,1,Nuclear,3.989690626868661
238,22,Nuclear,3.9936022419350463
238,23,Nuclear,3.9966419814240197
238,24,Nuclear,3.9962487039979346
238,26,Nuclear,3.990902291136641
238,27,Nuclear,3.992610494675466
238,29,Nuclear,3.994779391791776
238,30,Nuclear,3.9990296342166904
238,4,Nuclear,3.641620754227479
238,7,Nuclear,3.9986622843803836
238,8,Nuclear,3.998969859235533
239,11,Nuclear,3.9983484763213983
239,12,Nuclear,3.998663746943944
239,13,Nuclear,3.989542196700581
239,19,Nuclear,3.9990666128393895
239,1,Nuclear,3.993884218439296
239,22,Nuclear,3.8742247283375426
239,23,Nuclear,3.600627611253806
239,24,Nuclear,3.9959214507065712
239,26,Nuclear,3.6104743412897418
239,27,Nuclear,3.992048068957437
239,29,Nuclear,3.9896718191313596
239,30,Nuclear,3.998663901919886
239,4,Nuclear,3.8704039480992134
239,7,Nuclear,3.999030569158243
239,8,Nuclear,3.617658313786062
240,11,Nuclear,3.999030476673875
240,12,Nuclear,3.9990319439776285
240,13,Nuclear,3.9934432452873407
240,19,Nuclear,3.6184888896227334
240,1,Nuclear,3.990642292266286
240,22,Nuclear,3.638817178976287
240,23,Nuclear,3.2067528669939103
240,24,Nuclear,3.6119838598471197
240,26,Nuclear,3.238507251554766
240,27,Nuclear,3.9934578219601997
240,29,Nuclear,3.9930672327377716
240,30,Nuclear,3.999029158428729
240,4,Nuclear,3.6421418983017233
240,7,Nuclear,3.9985249321627654
240,8,Nuclear,3.9988185491489685
241,11,Nuclear,3.998663645908076
241,12,Nuclear,3.998666938766009
241,13,Nuclear,3.990392535296005
241,19,Nuclear,3.999127709055831
241,1,Nuclear,3.994233912669809
241,22,Nuclear,3.9925577546804805
241,23,Nuclear,3.2132352562433018
241,24,Nuclear,3.607648273299959
241,26,Nuclear,2.923175458974062
241,27,Nuclear,3.677572575124665
241,29,Nuclear,3.9920252330546027
241,30,Nuclear,3.998521476435545
241,4,Nuclear,3.992883992883612
241,7,Nuclear,3.9991938707055223
241,8,Nuclear,3.6123082361940924
242,11,Nuclear,3.9989538859646503
242,12,Nuclear,3.999032497102239
242,13,Nuclear,3.989074946805689
242,19,Nuclear,3.6199061082240926
242,1,Nuclear,3.9906318988221092
242,22,Nuclear,3.9904543699037474
242,23,Nuclear,3.603616915838648
242,24,Nuclear,3.9938101595965776
242,26,Nuclear,3.2153853744323726
242,27,Nuclear,3.993371642722517
242,29,Nuclear,3.99310091096381
242,30,Nuclear,3.999090436979815
242,4,Nuclear,3.99042832661359
242,7,Nuclear,3.9985194893266933
242,8,Nuclear,3.998912557710821
243,11,Nuclear,3.603126978075453
243,12,Nuclear,3.9987843024371847
243,13,Nuclear,3.984904406242696
243,19,Nuclear,3.9989834959670407
243,1,Nuclear,3.9930884585760476
243,22,Nuclear,3.993802843007535
243,23,Nuclear,3.998696352908356
243,24,Nuclear,3.997821444058072
243,26,Nuclear,3.5862979081080977
243,27,Nuclear,3.6704002480147366
243,29,Nuclear,3.99205261481686
243,30,Nuclear,3.9983478614975194
243,4,Nuclear,3.9938462028663144
243,7,Nuclear,3.998956984080645
243,8,Nuclear,3.6266941834731847
244,11,Nuclear,3.209306409108085
244,12,Nuclear,3.9990939324092563
244,13,Nuclear,3.606393530177963
244,19,Nuclear,3.99866486760741
244,1,Nuclear,3.9920829978597783
244,22,Nuclear,3.6811693999449866
244,23,Nuclear,3.9986536061395186
244,24,Nuclear,3.9971329122510255
244,26,Nuclear,3.9673664232580554
244,27,Nuclear,3.992896800903104
244,29,Nuclear,3.993399794499776
244,30,Nuclear,3.9991446085653846
244,4,Nuclear,3.990641809080185
244,7,Nuclear,3.998653155995754
244,8,Nuclear,3.999124342341405
245,11,Nuclear,3.2552149369723358
245,12,Nuclear,3.998522544962888
245,13,Nuclear,3.242697838411581
245,19,Nuclear,3.9991492261409576
245,1,Nuclear,3.9930871919168025
245,22,Nuclear,3.9920603039411184
245,23,Nuclear,3.9990738684212888
245,24,Nuclear,3.99849968482426
245,26,Nuclear,3.9855184628271534
245,27,Nuclear,3.6709271975333526
245,29,Nuclear,3.6685225482623447
245,30,Nuclear,3.998348220767695
245,4,Nuclear,3.9941980502171948
245,7,Nuclear,3.9983410410654776
245,8,Nuclear,3.99834770371948
246,11,Nuclear,3.6460314998055194
246,12,Nuclear,3.9990239904245097
246,13,Nuclear,3.260340194457105
246,19,Nuclear,3.998783683284681
246,1,Nuclear,3.9906394983127718
246,22,Nuclear,3.615252067879004
246,23,Nuclear,3.6050370828861493
246,24,Nuclear,3.9967205742520586
246,26,Nuclear,3.991753124644653
246,27,Nuclear,3.9928477630809587
246,29,Nuclear,3.9933690963283093
246,30,Nuclear,3.9991443639562694
246,4,Nuclear,3.9904754030815357
246,7,Nuclear,3.6130654236393296
246,8,Nuclear,3.9990310084128065
247,11,Nuclear,3.998582500261476
247,12,Nuclear,3.99850018917871
247,13,Nuclear,3.613429944526371
247,19,Nuclear,3.99895945275912
247,1,Nuclear,3.9945198035708023
247,22,Nuclear,3.25554829505002
247,23,Nuclear,3.217937638408909
247,24,Nuclear,3.9984142046552322
247,26,Nuclear,3.993037729682362
247,27,Nuclear,3.6746272040549717
247,29,Nuclear,3.989618916358101
247,30,Nuclear,3.998346221609872
247,4,Nuclear,3.9927267827857897
247,7,Nuclear,3.607498507759951
247,8,Nuclear,3.9986656177874256
248,11,Nuclear,3.9991440294948735
248,12,Nuclear,3.6057621318807755
248,13,Nuclear,3.984348857624382
248,19,Nuclear,3.99834839501585
248,1,Nuclear,3.9897116135973216
248,22,Nuclear,3.4901359250195587
248,23,Nuclear,3.6045205845626827
248,24,Nuclear,3.9985124965588845
248,26,Nuclear,3.9919753354104315
248,27,Nuclear,3.9933843914153395
248,29,Nuclear,3.9941851209956796
248,30,Nuclear,3.9990280839185983
248,4,Nuclear,3.6653706269596986
248,7,Nuclear,3.99887923177656
248,8,Nuclear,3.99914692541303
249,11,Nuclear,3.9983497287584826
249,12,Nuclear,3.6073052339811444
249,13,Nuclear,3.6715864708601624
249,19,Nuclear,3.999143791353925
249,1,Nuclear,3.994210773177808
249,22,Nuclear,3.8535727431640754
249,23,Nuclear,3.9988568030590717
249,24,Nuclear,3.997149024792424
249,26,Nuclear,3.993690859824188
249,27,Nuclear,3.68692392672962
249,29,Nuclear,3.988536705320598
249,30,Nuclear,3.9986630539769523
249,4,Nuclear,3.987872173767615
249,7,Nuclear,3.6177567000649384
249,8,Nuclear,3.998347529645791
250,11,Nuclear,3.999147623033305
250,12,Nuclear,3.998910047363783
250,13,Nuclear,3.99281295882874
250,19,Nuclear,3.9981536797553168
250,1,Nuclear,3.989695956762363
250,22,Nuclear,3.487720830567938
250,23,Nuclear,3.614532149057665
250,24,Nuclear,3.997875099325295
250,26,Nuclear,3.9801624455721867
250,27,Nuclear,3.9938797515085023
250,29,Nuclear,3.994770662060331
250,30,Nuclear,3.999107105787494
250,4,Nuclear,3.604545220512317
250,7,Nuclear,3.9990975530091175
250,8,Nuclear,3.99914764642153
251,11,Nuclear,3.998525738411529
251,12,Nuclear,3.9985203569305767
251,13,Nuclear,3.9934066096615224
251,19,Nuclear,3.9991010859267178
251,1,Nuclear,3.9942513960923307
251,22,Nuclear,3.2498186165917033
251,23,Nuclear,3.9989626752475362
251,24,Nuclear,3.9981877207908103
251,26,Nuclear,3.610372174721647
251,27,Nuclear,3.9905358186124413
251,29,Nuclear,3.9884784995901086
251,30,Nuclear,3.6178776268183226
251,4,Nuclear,3.23007496898275
251,7,Nuclear,3.9983286072718665
251,8,Nuclear,3.9987820589094643
252,11,Nuclear,3.9990931423519953
252,12,Nuclear,3.999031164751488
252,13,Nuclear,3.9904386751854366
252,19,Nuclear,3.61780800275128
252,1,Nuclear,3.9921139770984726
252,22,Nuclear,3.6121545041107135
252,23,Nuclear,3.998338997952223
252,24,Nuclear,3.9978806349214357
252,26,Nuclear,3.6292539913046573
252,27,Nuclear,3.99306962749858
252,29,Nuclear,3.9934892371271125
252,30,Nuclear,3.999043663931289
252,4,Nuclear,2.887766960623285
252,7,Nuclear,3.999088468542783
252,8,Nuclear,3.998779743291041
253,11,Nuclear,3.998523652579755
253,12,Nuclear,3.9987829235555616
253,13,Nuclear,3.6185931180740223
