Time,Scenario,Residual
60,24,1.5997854067695272e-5
60,26,1.5997850012272608e-5
60,27,1.5997845636661623e-5
60,29,2.3996769586087652e-5
60,30,1.5997808250567402e-5
60,4,2.3996767595235724e-5
60,7,1.599790718076477e-5
60,8,2.399675122610745e-5
61,11,1.5998134633488093e-5
61,12,2.3996693220063037e-5
61,13,2.39967779553929e-5
61,19,2.39967697774901e-5
61,1,1.5997874277307034e-5
61,22,2.3996807028581202e-5
61,23,1.5998094053504275e-5
61,24,2.3990273370078086e-5
61,26,2.3996773871104438e-5
61,27,2.3996783675706013e-5
61,29,2.3996763280020872e-5
61,30,2.3996796189251768e-5
61,4,2.39967826143328e-5
61,7,2.399677487074925e-5
61,8,1.5997869706296797e-5
62,11,2.3996748092613984e-5
62,12,1.5997829829750287e-5
62,13,2.399675739184204e-5
62,19,2.3996777617441012e-5
62,1,1.59978443123876e-5
62,22,2.3996747788856965e-5
62,23,2.3980208745277842e-5
62,24,1.5997803377576503e-5
62,26,2.399676248954208e-5
62,27,2.3996805516013353e-5
62,29,2.3996769484835312e-5
62,30,2.399671016828364e-5
62,4,1.599783991723669e-5
62,7,2.3996773930612392e-5
62,8,2.399675787945199e-5
63,11,2.3996748963917014e-5
63,12,2.3996783782287423e-5
63,13,1.5997846613657885e-5
63,19,2.3996826123529047e-5
63,1,2.399680253972747e-5
63,22,2.399676570341569e-5
63,23,2.399680180786845e-5
63,24,2.3996705980522393e-5
63,26,2.3996770948997437e-5
63,27,2.3996757889666043e-5
63,29,2.3996766617795373e-5
63,30,2.399664812058333e-5
63,4,2.3996777498425104e-5
63,7,2.3996668907511065e-5
63,8,1.599785019124056e-5
64,11,2.3996799243697353e-5
64,12,2.3996772006373845e-5
64,13,2.399677722486615e-5
64,19,2.3996792027247693e-5
64,1,1.5997942379719632e-5
64,22,2.3996801632009124e-5
64,23,2.3996761215450135e-5
64,24,1.599795253159897e-5
64,26,2.3996766685741022e-5
64,27,2.3996917276392082e-5
64,29,2.3996775012413707e-5
64,30,2.3996771516987536e-5
64,4,1.5997833246572668e-5
64,7,1.5997713000093228e-5
64,8,2.399677634290498e-5
65,11,2.399667466468358e-5
65,12,2.399677418996049e-5
65,13,2.3996780081692037e-5
65,19,2.3996813185878096e-5
65,1,2.3996755874833298e-5
65,22,1.5997840330683744e-5
65,23,2.39967432560384e-5
65,24,2.399678544762196e-5
65,26,2.3996777307466743e-5
65,27,1.599769618820801e-5
65,29,1.5997787188304358e-5
65,30,2.3996745879273362e-5
65,4,2.3996820864624624e-5
65,7,2.3996766009837245e-5
65,8,1.5997849715176926e-5
66,11,2.399678345188505e-5
66,12,2.3996818564242517e-5
66,13,2.3996661290937027e-5
66,19,2.3996768235612365e-5
66,1,1.5997903714648487e-5
66,22,2.399684654630363e-5
66,23,2.399674652631134e-5
66,24,1.5997820377755545e-5
66,26,1.599783348771311e-5
66,27,2.3996760464051192e-5
66,29,2.399676884490276e-5
66,30,1.5997830740133168e-5
66,4,2.3996919280122597e-5
66,7,1.599780628458447e-5
66,8,2.3996747552601505e-5
67,11,2.399666207608675e-5
67,12,2.3996766545408832e-5
67,13,2.399685619014491e-5
67,19,2.399678826270346e-5
67,1,2.3996750543986423e-5
67,22,1.5997770732578687e-5
67,23,2.3996760593281152e-5
67,24,2.3996747839483135e-5
67,26,2.3996827070327242e-5
67,27,1.599783709504976e-5
67,29,2.399675928588252e-5
67,30,2.3996760488920188e-5
67,4,2.3996801820747038e-5
67,7,2.3996758439892574e-5
67,8,2.3994836729990254e-5
68,11,2.3996773809820127e-5
68,12,2.3996782711588338e-5
68,13,2.3996769498157988e-5
68,19,2.399676627584668e-5
68,1,1.5997848091142686e-5
68,22,2.3996767719580703e-5
68,23,2.3996369188594713e-5
68,24,1.5997816363633177e-5
68,26,1.599786882833243e-5
68,27,2.3996756355337823e-5
68,29,2.3996766958411797e-5
68,30,2.3996747659182915e-5
68,4,2.399705155209375e-5
68,7,1.5998106031034354e-5
68,8,1.5999727491333715e-5
69,11,2.3996767137823838e-5
69,12,2.3996851802543517e-5
69,13,2.3996764783262847e-5
69,19,2.3996885145205482e-5
69,1,2.3996709479057188e-5
69,22,1.5997845114412712e-5
69,23,1.599783340289207e-5
69,24,2.3996724554109505e-5
69,26,2.3998379635514766e-5
69,27,1.5997861315675266e-5
69,29,1.5997851456450718e-5
69,30,1.5997817073731824e-5
69,4,1.5997920947974364e-5
69,7,2.3996756178590317e-5
69,8,2.3996686493887864e-5
70,11,2.3996774675349997e-5
70,12,2.3996772272383282e-5
70,13,2.3996764031419815e-5
70,19,2.3996784692670303e-5
70,1,1.5997845982607117e-5
70,22,2.3996770690537517e-5
70,23,2.3996765066591763e-5
70,24,2.3996666878467465e-5
70,26,1.599788220385534e-5
70,27,2.399680913089952e-5
70,29,2.399674803932328e-5
70,30,2.3996831047590206e-5
70,4,2.3997614316151328e-5
70,7,2.399676319075894e-5
70,8,1.59979062988036e-5
71,11,2.3996771826073626e-5
71,12,2.3996761197242478e-5
71,13,2.3996775029289097e-5
71,19,2.3996804361381407e-5
71,1,2.3996823474981e-5
71,22,2.3996757117394907e-5
71,23,1.5997836189551862e-5
71,24,2.399671995467756e-5
71,26,2.399690068610738e-5
71,27,1.5997847737203585e-5
71,29,1.5997808638257283e-5
71,30,1.5997821444013738e-5
71,4,1.599792659234822e-5
71,7,2.399676353359581e-5
71,8,2.3996828007355475e-5
72,11,2.3996994335639954e-5
72,12,2.3996777516188672e-5
72,13,2.399676707964815e-5
72,19,2.3996775462720166e-5
72,1,1.599785313555202e-5
72,22,2.3996761824296442e-5
72,23,2.3997230476524578e-5
72,24,2.3996726272734747e-5
72,26,1.5997877378381986e-5
72,27,2.3996748625521036e-5
72,29,2.399677561193414e-5
72,30,2.3996745091459104e-5
72,4,2.399777163342165e-5
72,7,2.3996787922087037e-5
72,8,1.5997815950186123e-5
73,11,2.399672013364551e-5
73,12,2.3996761759015328e-5
73,13,2.3996768354628273e-5
73,19,2.3996777817725246e-5
73,1,2.3996764929368197e-5
73,22,2.399677534858924e-5
73,23,1.5997936556821912e-5
73,24,2.3996706428608405e-5
73,26,2.3996878686816103e-5
73,27,2.3996783174329295e-5
73,29,2.3996778142354458e-5
73,30,1.599782337713407e-5
73,4,1.5997885631335862e-5
73,7,1.5997846529280935e-5
73,8,2.399678489650725e-5
74,11,2.3996712902096817e-5
74,12,2.3996806543635785e-5
74,13,2.3996775445844776e-5
74,19,2.399676098274739e-5
74,1,2.3996774299206436e-5
74,22,2.3996773906631574e-5
74,23,2.3997088575811176e-5
74,24,2.399675459230366e-5
74,26,1.5997825603353277e-5
74,27,2.3996771671086492e-5
74,29,2.399676398345818e-5
74,30,2.3996740821097262e-5
74,4,2.3996844622509172e-5
74,7,2.3996748565124904e-5
74,8,1.5997833957559493e-5
75,11,1.5997855059346477e-5
75,12,2.399677034592429e-5
75,13,2.3996760900146796e-5
75,19,2.39967758193238e-5
75,1,2.399676540010276e-5
75,22,2.399674859532297e-5
75,23,1.59978282487927e-5
75,24,2.3996758041544552e-5
75,26,2.3996752784416486e-5
75,27,2.3996756606248226e-5
75,29,1.5997841706028026e-5
75,30,2.3996743882648275e-5
75,4,1.5997842925941086e-5
75,7,2.3996794330294335e-5
75,8,2.3996780908586146e-5
76,11,2.3992558197960534e-5
76,12,2.3996780381452254e-5
76,13,2.3996769527911965e-5
76,19,2.3996765153633248e-5
76,1,2.3996774270784726e-5
76,22,2.399676830622255e-5
76,23,2.3996702354089905e-5
76,24,2.3996751240318304e-5
76,26,2.3996770466716555e-5
76,27,2.3996759876521168e-5
76,29,2.3996779719315242e-5
76,30,2.399675717779104e-5
76,4,2.399678793096882e-5
76,7,2.399676549469376e-5
76,8,2.399680081310862e-5
77,11,2.3996996325159614e-5
77,12,2.3996782639201797e-5
77,13,2.399680309039809e-5
77,19,2.3996801176373594e-5
77,1,2.3996774716206204e-5
77,22,2.3996794911163022e-5
77,23,2.3996787270164077e-5
77,24,2.399679399545107e-5
77,26,2.399677854025839e-5
77,27,2.3996769476841706e-5
77,29,1.599788570016969e-5
77,30,2.3996742207543775e-5
77,4,2.3996773653500725e-5
77,7,2.3996774517698327e-5
77,8,1.599785729444747e-5
78,11,2.3996750686983148e-5
78,12,1.5997852295335235e-5
78,13,2.3996734052733615e-5
78,19,2.39967678843378e-5
78,1,2.3996718994112598e-5
78,22,2.399674456521339e-5
78,23,2.3996888605992694e-5
78,24,2.3996775451173846e-5
78,26,2.3996760181166366e-5
78,27,2.3996893467881364e-5
78,29,2.3996753280464134e-5
78,30,2.3996740234011327e-5
78,4,2.3996746552068515e-5
78,7,2.3996727711139698e-5
78,8,2.3996786547186844e-5
79,11,2.399680488895939e-5
79,12,2.399677639264297e-5
79,13,2.3996750766031028e-5
79,19,2.3996811876703106e-5
79,1,1.5997860372429784e-5
79,22,2.3996761345568274e-5
79,23,1.5997823715085957e-5
79,24,2.3996982925211796e-5
79,26,2.3996763271583177e-5
79,27,1.5997853819893493e-5
79,29,2.3996759249467203e-5
79,30,2.3996725621699966e-5
79,4,2.399679268094701e-5
79,7,2.3996777960277882e-5
79,8,2.399677548270418e-5
80,11,2.3996744218379717e-5
80,12,2.3996774986212444e-5
80,13,2.3996770234457898e-5
80,19,2.3996764558109618e-5
80,1,2.399677205433548e-5
80,22,2.3996760778910442e-5
80,23,2.3996750363686203e-5
80,24,2.399655752638452e-5
80,26,2.3996767629430593e-5
80,27,2.3996787018809584e-5
80,29,2.399677637132669e-5
80,30,2.399675104580723e-5
80,4,1.599784740857757e-5
80,7,2.3996768954148706e-5
80,8,2.3995640948015762e-5
81,11,2.399676423570085e-5
81,12,2.39967596611379e-5
81,13,2.3996767482437065e-5
81,19,2.399678749842593e-5
81,1,2.3996777532175884e-5
81,22,1.5997841813053526e-5
81,23,2.3996749104693293e-5
81,24,2.399673231323618e-5
81,26,2.3996760146971496e-5
81,27,1.5997840443038314e-5
81,29,1.5997839031278716e-5
81,30,2.3996649872959352e-5
81,4,2.3996769866307943e-5
81,7,2.3996774388024278e-5
81,8,2.3996776896240135e-5
82,11,2.3996754009658616e-5
82,12,2.399672708630618e-5
82,13,2.3996771889578383e-5
82,19,2.399675826847414e-5
82,1,2.3996783721003112e-5
82,22,2.3996758169886334e-5
82,23,2.399675657116518e-5
82,24,2.3996713534035763e-5
82,26,2.3996849870755455e-5
82,27,2.3996758025113252e-5
82,29,2.3996818469651515e-5
82,30,1.599781784600296e-5
82,4,2.3996731873587862e-5
82,7,2.3996783281354794e-5
82,8,2.399677285902513e-5
83,11,2.3997311041412672e-5
83,12,2.3996753516719593e-5
83,13,2.3996789717983802e-5
83,19,2.3996789203284408e-5
83,1,1.5997848945570325e-5
83,22,2.39967667772234e-5
83,23,2.399681164400036e-5
83,24,2.3996722354979738e-5
83,26,2.3996762361200297e-5
83,27,2.399675495201592e-5
83,29,2.3996760550648588e-5
83,30,2.399676160624864e-5
83,4,2.3996767669398622e-5
83,7,2.3996760075917223e-5
83,8,2.39967678679065e-5
84,11,2.3996753633070966e-5
84,12,2.399676449504895e-5
84,13,1.5997838784809204e-5
84,19,2.399654300333509e-5
84,1,2.3996737323450645e-5
84,22,2.3996764001665838e-5
84,23,2.3996977512652506e-5
84,24,2.3996731604025712e-5
84,26,2.3996775205148424e-5
84,27,2.3996796977066026e-5
84,29,2.399672708586209e-5
84,30,2.399669465757981e-5
84,4,2.399677428588376e-5
84,7,2.3996744333842912e-5
84,8,2.3996796930880748e-5
85,11,1.599808694630056e-5
85,12,2.3996762649858283e-5
85,13,2.3996776079560078e-5
85,19,1.599790089645836e-5
85,1,1.5997827666147657e-5
85,22,2.39967832729171e-5
85,23,2.3996719792584997e-5
85,24,2.3996764221489997e-5
85,26,2.3996808736548303e-5
85,27,2.399676304998266e-5
85,29,2.3996787630320426e-5
85,30,2.39967410253783e-5
85,4,2.399677543163392e-5
85,7,2.3996798381276108e-5
85,8,2.3996678524262904e-5
86,11,2.399675278752511e-5
86,12,2.39967717572398e-5
86,13,2.3996899954248363e-5
86,19,2.399677745046347e-5
86,1,2.39967606736613e-5
86,22,2.3996767212430825e-5
86,23,2.399680966647111e-5
86,24,2.3996635859280246e-5
86,26,1.599785120287578e-5
86,27,2.399689494758661e-5
86,29,2.399677104181208e-5
86,30,2.399674769071325e-5
86,4,1.599784223316192e-5
86,7,2.399677060438421e-5
86,8,2.3996779767276877e-5
87,11,2.3996759710875892e-5
87,12,2.399676355580027e-5
87,13,2.3996767280820563e-5
87,19,2.399671402963932e-5
87,1,1.5997851924964834e-5
87,22,2.399676988584787e-5
87,23,1.5997836405823307e-5
87,24,2.3996751569832497e-5
87,26,2.3996782509527748e-5
87,27,2.3996717770202736e-5
87,29,2.3996766413070247e-5
87,30,2.399674004616159e-5
87,4,2.399675238295984e-5
87,7,2.3996761057354377e-5
87,8,2.39967711275213e-5
88,11,2.399674962383358e-5
88,12,2.3996778026447174e-5
88,13,2.3996772226198004e-5
88,19,2.399683672171804e-5
88,1,2.399677418374324e-5
88,22,2.3996759328515083e-5
88,23,2.3996696926431582e-5
88,24,1.5997810367096577e-5
88,26,1.5997848159976513e-5
88,27,2.3996788686364567e-5
88,29,2.3996774090484507e-5
88,30,2.399675143927027e-5
88,4,2.3996778195645163e-5
88,7,2.3996707380291582e-5
88,8,2.3996727994468614e-5
89,11,2.3996791925551264e-5
89,12,2.3996773520273962e-5
89,13,1.5997854202254302e-5
89,19,2.399672165775968e-5
89,1,2.399678441911135e-5
89,22,2.3996773371948166e-5
89,23,2.399660758145572e-5
89,24,2.3996737539278e-5
89,26,1.5997838245684903e-5
89,27,2.3996773632184443e-5
89,29,2.3996763491851425e-5
89,30,2.3996735637243916e-5
89,4,2.399676902520298e-5
89,7,2.39967370001537e-5
89,8,2.39967542325914e-5
90,11,2.3996770247336485e-5
90,12,1.5997830594027818e-5
90,13,2.3996765974310108e-5
90,19,2.3996766556066973e-5
90,1,2.3996767280376474e-5
90,22,2.3996762442468622e-5
90,23,2.3996784652702274e-5
90,24,1.5997816523505293e-5
90,26,2.3996791572500342e-5
90,27,2.399652974061084e-5
90,29,2.399677065456629e-5
90,30,2.3996744253906854e-5
90,4,2.399678300335495e-5
90,7,2.3996797876790765e-5
90,8,2.3996552608096522e-5
91,11,2.399676917175242e-5
91,12,2.399676644593285e-5
91,13,1.5997851538163133e-5
91,19,2.399679166975588e-5
91,1,2.3996778662827012e-5
91,22,2.3996774716206204e-5
91,23,1.5997747263352124e-5
91,24,2.3996754989319413e-5
91,26,1.5997870622896926e-5
91,27,2.3996793031777486e-5
91,29,2.3996755786903634e-5
91,30,2.3996769107803573e-5
91,4,2.3996764407563376e-5
91,7,2.3996772659629073e-5
91,8,2.3996768792944323e-5
92,11,2.3996743914622698e-5
92,12,1.599783680861222e-5
92,13,2.3996744221044253e-5
92,19,2.3996771404632966e-5
92,1,2.3996766200351516e-5
92,22,2.399678869569044e-5
92,23,2.399672099340222e-5
92,24,2.3996762749778355e-5
92,26,2.39967308059974e-5
92,27,2.3996786276736515e-5
92,29,2.3996764321854158e-5
92,30,2.3996759995981165e-5
92,4,2.399676324760236e-5
92,7,2.3996769797030026e-5
92,8,2.399677188602567e-5
93,11,2.399682344700338e-5
93,12,2.399677326803129e-5
93,13,2.3996820337490732e-5
93,19,2.399676596764877e-5
93,1,2.3996779312973615e-5
93,22,2.3996821533422974e-5
93,23,1.5998177859355422e-5
93,24,2.3996760726063826e-5
93,26,2.3996755656341406e-5
93,27,2.3996760988964638e-5
93,29,2.3996739904497133e-5
93,30,2.3996756127964147e-5
93,4,2.3996768268030877e-5
93,7,2.399680851805641e-5
93,8,2.399680737319443e-5
94,11,2.3996774514145613e-5
94,12,2.3996768876877184e-5
94,13,2.3996796026715117e-5
94,19,2.3996772579248926e-5
94,1,2.399669351671463e-5
94,22,2.399678062570132e-5
94,23,2.3996720813102e-5
94,24,2.399675039344018e-5
94,26,2.3996767132050678e-5
94,27,2.3996771810530504e-5
94,29,2.399676340969492e-5
94,30,2.39967570765387e-5
94,4,2.39967683905995e-5
94,7,2.3996777435364436e-5
94,8,2.3996771169265685e-5
95,11,2.3996807662296504e-5
95,12,2.399676526465555e-5
95,13,1.5997846456894393e-5
95,19,2.3996853812047192e-5
95,1,2.3996842565043863e-5
95,22,2.3996777047230466e-5
95,23,2.399674639752547e-5
95,24,2.3996745098120442e-5
95,26,2.3996741607135164e-5
95,27,2.399675900388587e-5
95,29,2.3996758444333466e-5
95,30,2.3996750144750223e-5
95,4,2.3996775714962837e-5
95,7,2.3996835461836952e-5
95,8,2.3996791497893355e-5
96,11,2.399665124075412e-5
96,12,2.3996788725888507e-5
96,13,2.3996860745612025e-5
96,19,2.399672613595527e-5
96,1,2.3996758485189673e-5
96,22,2.3996767267497887e-5
96,23,2.3996756187028012e-5
96,24,2.3996734357378813e-5
96,26,2.3996769950684893e-5
96,27,2.3996779179746852e-5
96,29,2.399676486541935e-5
96,30,2.3996756534749863e-5
96,4,2.399677724174154e-5
96,7,2.399676175279808e-5
96,8,2.3996744404009007e-5
97,11,2.399675471087548e-5
97,12,2.3996764850764407e-5
97,13,1.599787478046011e-5
97,19,2.3996807936299547e-5
97,1,2.3996758058419942e-5
97,22,2.3996781180368743e-5
97,23,2.399677477438189e-5
97,24,2.3996731871367416e-5
97,26,2.3996818655724894e-5
97,27,2.3996767795964047e-5
97,29,2.399676749575974e-5
97,30,2.3996750923238608e-5
97,4,1.599783274031097e-5
97,7,2.399677559550284e-5
97,8,2.3996801526315892e-5
98,11,2.399674978637023e-5
98,12,2.399677217734819e-5
98,13,2.399676248376892e-5
98,19,2.3996764109135427e-5
98,1,2.3996889932043075e-5
98,22,2.399676611908319e-5
98,23,2.399671096187106e-5
98,24,2.3996762434919106e-5
98,26,2.399678647613257e-5
98,27,2.3996780398771733e-5
98,29,2.3996768509615407e-5
98,30,2.3996755882826903e-5
98,4,2.3996765604827885e-5
98,7,2.3996772642753683e-5
98,8,1.599784606520771e-5
99,11,2.3996776204793235e-5
99,12,2.3996757630317944e-5
99,13,2.3996773271584004e-5
99,19,2.3996805711412605e-5
99,1,1.5997859951433213e-5
99,22,2.3996781200796846e-5
99,23,2.3996714797913654e-5
99,24,2.3996774653589625e-5
99,26,2.3996806622683664e-5
99,27,2.3996773928836035e-5
99,29,2.3996755416977322e-5
99,30,2.3996710341478433e-5
99,4,2.399677394304689e-5
99,7,2.399678557196694e-5
99,8,2.399676102804449e-5
100,11,2.3996764761058387e-5
100,12,2.399677503372999e-5
100,13,2.399675525621703e-5
100,19,2.3996690153627043e-5
100,1,2.3996804643822145e-5
100,22,2.399675438446991e-5
100,23,2.399677494313579e-5
100,24,2.3996977794649155e-5
100,26,2.3996737271492208e-5
100,27,2.3996795476488586e-5
100,29,2.3996776783441476e-5
100,30,2.3996743268916987e-5
100,4,2.3996717389174194e-5
100,7,2.399676001063611e-5
100,8,2.399677276754275e-5
101,11,2.399676030240272e-5
101,12,2.3996763116151953e-5
101,13,2.399676769870851e-5
101,19,2.3996770254886002e-5
101,1,2.3996769292100595e-5
101,22,2.3996765407652276e-5
101,23,1.5997847466753257e-5
101,24,2.3996779257906553e-5
101,26,2.3996749954235952e-5
101,27,2.3996763800049337e-5
101,29,2.3996775947665583e-5
101,30,2.3996752320343262e-5
101,4,2.3996756802091568e-5
101,7,2.399677301623271e-5
101,8,2.3996762079647738e-5
102,11,1.599785362493833e-5
102,12,2.3996778525603446e-5
102,13,2.399677032816072e-5
102,19,2.3996767577916245e-5
102,1,1.599784563310891e-5
102,22,2.3996772147150125e-5
102,23,2.399676624253999e-5
102,24,2.399672659203489e-5
102,26,2.3996777058332697e-5
102,27,2.3996767745781966e-5
102,29,1.599784468808707e-5
102,30,2.3996785388114006e-5
102,4,2.399682618392518e-5
102,7,2.399676457986999e-5
102,8,2.3996765111000684e-5
103,11,2.399659978546964e-5
103,12,2.3996762367417546e-5
103,13,2.3996770044831806e-5
103,19,2.3996510941426408e-5
103,1,2.3996768098832888e-5
103,22,2.3996773912404734e-5
103,23,2.399675022601855e-5
103,24,2.399674745490188e-5
103,26,2.3996784131341542e-5
103,27,2.3996762245737102e-5
103,29,2.3996781113311272e-5
103,30,2.3996732452680192e-5
103,4,2.3996764334732745e-5
103,7,2.39968019704051e-5
103,8,2.3996767466449853e-5
104,11,1.599790170070392e-5
104,12,2.3996772708922975e-5
104,13,2.3996759773048382e-5
104,19,1.5997848250570712e-5
104,1,2.399677614128848e-5
104,22,2.3996716021379427e-5
104,23,2.399674221553738e-5
104,24,2.3996749167309872e-5
104,26,2.3996736521425532e-5
104,27,2.399677254949495e-5
104,29,1.5997884690310826e-5
104,30,2.39967520512252e-5
104,4,2.399676853137578e-5
104,7,2.3996766584488682e-5
104,8,2.3996736194575874e-5
105,11,2.3996192348718637e-5
105,12,2.3995841393897877e-5
105,13,2.3996776340240444e-5
105,19,2.399678778575165e-5
105,1,2.399675163111681e-5
105,22,2.3996766296718874e-5
105,23,1.5997840797421503e-5
105,24,2.3996761850497705e-5
105,26,2.3996763109490615e-5
105,27,2.399676510123072e-5
105,29,2.3996770062595374e-5
105,30,1.599790149242608e-5
105,4,1.599784299033402e-5
105,7,2.399608757208682e-5
105,8,2.3996754577648716e-5
106,11,1.59980287528505e-5
106,12,2.3996809629167615e-5
106,13,2.399675367659171e-5
106,19,2.3996747273269392e-5
106,1,1.599785797967712e-5
106,22,2.3996767235967553e-5
106,23,2.3996759411559765e-5
106,24,2.3996841737705665e-5
106,26,2.39967544342079e-5
106,27,2.399676346120927e-5
106,29,1.5997836101622198e-5
106,30,2.3996708706341963e-5
106,4,2.399676931208461e-5
106,7,2.399712818590416e-5
106,8,2.3996769762835157e-5
107,11,2.3996749564325626e-5
107,12,2.3996732528619447e-5
107,13,2.3996764502598467e-5
107,19,2.3996796802983056e-5
107,1,2.3996752245736275e-5
107,22,2.3996856997055005e-5
107,23,2.3996634113565563e-5
107,24,2.399668794694776e-5
107,26,2.3996764476841292e-5
107,27,2.3996784201063548e-5
107,29,2.399677925479793e-5
107,30,2.399673629804866e-5
107,4,2.399676888487079e-5
107,7,2.3996634229916936e-5
107,8,2.3996763070854854e-5
108,11,2.3996689860084075e-5
108,12,2.399675791853184e-5
108,13,1.5997848322069075e-5
108,19,2.3996766612910392e-5
108,1,2.399675461495221e-5
108,22,2.399675993736139e-5
108,23,2.399682026599237e-5
108,24,2.3996669249903846e-5
108,26,2.3996774813017652e-5
108,27,1.599786018369187e-5
108,29,2.3996760030176034e-5
108,30,2.399673881647857e-5
108,4,2.399677554443258e-5
108,7,2.399678190156962e-5
108,8,2.399677642683784e-5
109,11,2.39967886397352e-5
109,12,2.399676575359777e-5
109,13,2.399677829778568e-5
109,19,2.3996812764437436e-5
109,1,2.3996806100434753e-5
109,22,2.3996763408806743e-5
109,23,2.3996763946598776e-5
109,24,2.3996735881048892e-5
109,26,2.399677426279112e-5
109,27,2.399674748332359e-5
109,29,2.3996775394330427e-5
109,30,2.399679477171901e-5
109,4,2.3996823874661288e-5
109,7,2.3996739300979897e-5
109,8,2.3996794538128086e-5
110,11,2.399672342123793e-5
110,12,2.3996773642842584e-5
110,13,2.3996766830070015e-5
110,19,2.3996765483147442e-5
110,1,2.3996778042434386e-5
110,22,2.399678073849998e-5
110,23,2.3996754253463592e-5
110,24,1.599781127525901e-5
110,26,2.399679071851679e-5
