Time,Scenario,price_model
366,11,130.00045399138844
366,12,130.003227341918
366,13,129.99419385225534
366,19,129.99602526749365
366,1,0.0048189087678083085
366,22,129.9972186987502
366,23,129.99895927378253
366,24,130.00158931913305
366,26,129.71168074300107
366,27,130.00282083061634
366,29,129.9934305064233
366,30,129.9876333158569
366,4,0.1284070285671996
366,7,130.00067164623766
366,8,130.00012945441506
367,11,0.0339756175249526
367,12,129.9977743315512
367,13,130.00047378827537
367,19,0.3714048700736407
367,1,0.0028548172737004568
367,22,130.00094963653103
367,23,129.99993808871068
367,24,129.99537090836685
367,26,129.95313776020984
367,27,129.9623256145131
367,29,130.00070136431833
367,30,130.00008615500823
367,4,130.0067427106434
367,7,129.9960107419373
367,8,129.99678519833208
368,11,0.005460456557055742
368,12,130.01178916091396
368,13,129.98865658939408
368,19,129.9920986007845
368,1,0.003360884499473498
368,22,129.99467768495924
368,23,129.9971382312002
368,24,130.00207252793308
368,26,130.00457033311133
368,27,130.00005123596165
368,29,129.99606883440865
368,30,129.99855631807048
368,4,129.9907871410176
368,7,129.99937026728227
368,8,129.9999848890552
369,11,0.0034088458795390377
369,12,129.98898349021346
369,13,130.0012707286903
369,19,0.011140494303500722
369,1,0.023796741858335455
369,22,130.00251372898404
369,23,129.99961880608282
369,24,129.99542351244065
369,26,129.98812191659565
369,27,129.99196298985402
369,29,130.00122761575827
369,30,130.00063189493153
369,4,129.99854335402634
369,7,129.9938132842036
369,8,130.0001793213127
370,11,0.010588486484374255
370,12,129.92004038885017
370,13,129.99841000825842
370,19,129.99876074399995
370,1,0.15876822352194728
370,22,129.9817589098789
370,23,129.99991962577164
370,24,130.002417500542
370,26,129.99612650309922
370,27,130.00415071552754
370,29,129.99955230540021
370,30,129.99655028938494
370,4,129.99666667437748
370,7,130.00080083283495
370,8,129.99989644506945
371,11,130.00051979778607
371,12,0.008951916510097307
371,13,130.0056657997781
371,19,129.9993664363326
371,1,129.9945658149593
371,22,130.0004155531338
371,23,130.0015776661132
371,24,129.98924242408413
371,26,130.00279922302352
371,27,129.99537196277782
371,29,130.00115387742258
371,30,130.00118355844668
371,4,130.0038792121206
371,7,129.99504934633455
371,8,129.99742922320675
372,11,129.99889543325884
372,12,0.003411842643932905
372,13,129.98072875221442
372,19,129.99701947754232
372,1,0.010014215848361098
372,22,129.99284526255286
372,23,129.9810868975238
372,24,130.00197460611454
372,26,130.00134780058232
372,27,129.96520214192532
372,29,129.98710174707324
372,30,129.99602769587185
372,4,129.9876841909607
372,7,130.00338724094357
372,8,129.99623703254898
373,11,129.99945162521038
373,12,0.027403095548269935
373,13,130.00240184272513
373,19,0.0156981186009214
373,1,129.99829013563073
373,22,130.00611288214233
373,23,129.99911167669106
373,24,129.97898898573033
373,26,129.98456159944948
373,27,129.99178113050263
373,29,130.00247381042715
373,30,130.0023716458258
373,4,129.99961742253367
373,7,129.99813433791215
373,8,129.99275545714426
374,11,0.01510048920982486
374,12,129.99277225303277
374,13,129.99536036709273
374,19,0.0480480998115146
374,1,129.9972357484486
374,22,129.9802045563244
374,23,129.99498167581962
374,24,129.99910746699547
374,26,130.0077328681747
374,27,130.0003859933661
374,29,129.9926885051374
374,30,129.99731019111772
374,4,129.98023572315083
374,7,130.00166087051429
374,8,130.00240286117563
375,11,0.01415919446317643
375,12,129.88668636059418
375,13,130.00316192315628
375,19,129.99897026774235
375,1,130.00342740459482
375,22,129.99477776208286
375,23,129.9925685515969
375,24,129.99245223572063
375,26,129.9871623484232
375,27,129.9938445785561
375,29,130.0028787423216
375,30,130.00179954415134
375,4,129.99726341734944
375,7,129.99203094058947
375,8,129.99783041596095
376,11,0.014857708299157456
376,12,129.99352244481193
376,13,129.99234348464753
376,19,129.97589660394837
376,1,129.9961966456502
376,22,129.98515480246223
376,23,129.9851246479906
376,24,130.00022774726202
376,26,0.05158055646557737
376,27,130.00068017758136
376,29,129.9987313061575
376,30,129.99623406033137
376,4,129.98135457959356
376,7,130.001833680221
376,8,129.9940344761954
377,11,129.99972888689035
377,12,130.0000846434973
377,13,130.00165958162083
377,19,129.99636386602896
377,1,129.99660056700554
377,22,130.00488472907224
377,23,129.98913871121178
377,24,129.99124527993828
377,26,0.003398238711970773
377,27,129.99582490772605
377,29,130.00065415368934
377,30,129.99920394342632
377,4,130.00299583704293
377,7,129.98469381730646
377,8,0.024655069397171846
378,11,129.9311571487338
378,12,129.99501691082682
378,13,130.00000656242187
378,19,129.97464098532188
378,1,0.18999504742470455
378,22,129.99982470254875
378,23,0.008090795829095308
378,24,130.00170050144536
378,26,0.006623352331943634
378,27,130.00508314477
378,29,130.00032477085784
378,30,0.05275828672439213
378,4,129.99905147054395
378,7,130.00261692264044
378,8,129.99996573703243
379,11,129.99907290140462
379,12,0.13550110820528588
379,13,130.0011974150449
379,19,130.00144271157419
379,1,129.99305769783277
379,22,130.0023573072861
379,23,129.9913851768386
379,24,129.99350207684074
379,26,0.006685679665380825
379,27,129.9690546339238
379,29,130.00382633128575
379,30,130.0015732514866
379,4,129.999329296307
379,7,129.99709053662318
379,8,129.9502696789592
380,11,129.9919119119047
380,12,129.9954154511572
380,13,129.99733626405637
380,19,130.00036381152077
380,1,130.00463040405992
380,22,129.99485357943465
380,23,129.98883825658064
380,24,130.00164931899477
380,26,129.99796960982044
380,27,129.98853416371222
380,29,129.99781214133984
380,30,0.1392068585474113
380,4,129.99711261470327
380,7,130.00039468929805
380,8,130.0032423354848
381,11,130.0025362993232
381,12,129.99352746366623
381,13,130.00176484757966
381,19,129.99935004037212
381,1,130.00142536504478
381,22,130.0024678127745
381,23,130.0039396991899
381,24,129.99800629008087
381,26,0.09826754333415662
381,27,129.94917925952575
381,29,130.0014522896587
381,30,129.98901676725595
381,4,129.9977059100817
381,7,129.99851712598857
381,8,129.9969385179233
382,11,129.99532008550528
382,12,130.00264051067563
382,13,129.99968470239276
382,19,129.55143620911815
382,1,129.9877568157672
382,22,129.99041791594266
382,23,129.998712073599
382,24,130.00130077736785
382,26,130.02296450174333
382,27,130.00069813159269
382,29,129.99366843797495
382,30,0.03637205702444468
382,4,129.82043153272778
382,7,129.99925602110923
382,8,130.001619236225
383,11,130.00267716192792
383,12,129.99898667751222
383,13,130.00192343884157
383,19,129.67214458325086
383,1,130.00640840353967
383,22,130.00244937689706
383,23,130.00145008048605
383,24,129.9947911598337
383,26,129.96856716859546
383,27,129.99960235452153
383,29,130.00377288609369
383,30,129.99984146250765
383,4,130.001766836804
383,7,130.00393022263455
383,8,129.9932864611787
384,11,129.99832978865206
384,12,129.99931320693418
384,13,129.99930945417907
384,19,0.004462931439503386
384,1,129.9893444765798
384,22,129.98986121138893
384,23,129.99932969199136
384,24,130.00273943645865
384,26,0.14346582265705732
384,27,130.00214811386553
384,29,129.9938436145947
384,30,129.99748386450608
384,4,129.9889979055488
384,7,129.99306043550442
384,8,130.00196110541725
385,11,130.00283382845322
385,12,129.9964290706142
385,13,130.00002915636054
385,19,0.3531811708903856
385,1,130.00444983222297
385,22,130.0012552249391
385,23,130.00780963010115
385,24,129.98491462451275
385,26,0.04279092953060241
385,27,129.99639782298615
385,29,130.0004431535828
385,30,0.012256623610010356
385,4,130.0022202936751
385,7,0.01678135631995926
385,8,129.99436951015963
386,11,129.9877433031134
386,12,130.00218988203537
386,13,129.98908960329183
386,19,0.031137440151715146
386,1,129.97512469286784
386,22,129.99576353143877
386,23,0.03265354561495791
386,24,130.0007861870795
386,26,130.00292454518734
386,27,130.00362260418694
386,29,129.9896978042075
386,30,0.008213278727139447
386,4,129.99850470343742
386,7,129.99760356633507
386,8,130.0020047812857
387,11,130.00146968353408
387,12,129.9994754329635
387,13,129.99813690317148
387,19,130.00069740604098
387,1,130.0034446226442
387,22,130.00144525379994
387,23,0.06981474596539193
387,24,129.99490561043532
387,26,129.99250864993826
387,27,130.00178693139793
387,29,130.00432165761154
387,30,129.98961299068134
387,4,130.0305835603486
387,7,129.99900432446162
387,8,129.99739508828003
388,11,129.9859085809259
388,12,130.00111938261026
388,13,129.9802013830263
388,19,129.97198991826005
388,1,129.9974432730375
388,22,129.99847468902155
388,23,0.038831418758013915
388,24,130.00195606139667
388,26,130.00201355660536
388,27,130.00041301375057
388,29,129.9852733635897
388,30,129.99929318328455
388,4,129.9719826975453
388,7,130.00080409721735
388,8,130.00035718928467
389,11,130.00283593232356
389,12,129.99943454125136
389,13,130.00400651197234
389,19,130.0008128588499
389,1,130.00279034199178
389,22,130.0022527973619
389,23,129.99974606510065
389,24,129.99919375945012
389,26,129.97893945085195
389,27,130.00344915774633
389,29,130.00243766770924
389,30,129.9955766037526
389,4,0.01580290091462135
389,7,129.98509897480304
389,8,129.99798025438
390,11,129.99698702387195
390,12,130.00173880136734
390,13,129.99462486830768
390,19,129.99707244134677
390,1,129.99546912374367
390,22,129.99711731303233
390,23,129.9913442619234
390,24,129.9994260406543
390,26,130.00656667541142
390,27,129.99654705411544
390,29,129.98229977509453
390,30,129.99599472847345
390,4,129.993715382939
390,7,130.00102250198577
390,8,129.99614592455808
391,11,130.00076959930624
391,12,129.99301524152597
391,13,130.00504705561423
391,19,129.98334264550746
391,1,130.0028578359581
391,22,129.99869165732377
391,23,130.00270934097807
391,24,129.97425832716306
391,26,129.99783141423097
391,27,129.99245800783402
391,29,130.00200630948726
391,30,129.9970800643925
391,4,129.9825617394304
391,7,129.98373472143956
391,8,0.017865298831892175
392,11,129.99207063850625
392,12,130.00277400820445
392,13,16.982643665707364
392,19,0.004022298436905004
392,1,129.9958407191773
392,22,129.99868472419578
392,23,129.99172721876582
392,24,129.99939968614828
392,26,129.99690455162911
392,27,130.00241937100338
392,29,129.9941850707389
392,30,130.0016183119966
392,4,130.001504623546
392,7,130.00306360373526
392,8,130.00271759531518
393,11,130.00030245286433
393,12,129.99280051955284
393,13,129.9956331826029
393,19,129.95591402924737
393,1,129.9981610383177
393,22,129.99979430332706
393,23,130.0007902413602
393,24,129.89441458957893
393,26,0.010254899960191247
393,27,129.99250131090787
393,29,130.00217049641049
393,30,0.10321419873825546
393,4,0.01932666314969642
393,7,129.99854501563254
393,8,129.98618287172857
394,11,129.99573821723158
394,12,130.00119102873484
394,13,129.9984669468402
394,19,0.008697949658930861
394,1,129.97636384265252
394,22,129.99766931568846
394,23,129.99817954802435
394,24,129.99637451838163
394,26,0.01427575456521854
394,27,129.99749376302444
394,29,0.010948703143129316
394,30,129.99963409894713
394,4,0.011178226894017018
394,7,130.00029839449252
394,8,129.82813926170627
395,11,129.9991973925866
395,12,0.18145526697662587
395,13,130.00204599094803
395,19,15.19069743346841
395,1,130.0003018219671
395,22,130.00281085574943
395,23,130.00214629609897
395,24,129.98783591296163
395,26,130.01209815201864
395,27,0.7257984499066746
395,29,0.014627961897023303
395,30,129.98635701936726
395,4,0.0052016399850856486
395,7,129.9980592942787
395,8,129.9927892389851
396,11,129.99530082829983
396,12,129.99991793672388
396,13,129.99137520177155
396,19,0.020447137389974963
396,1,129.99302413567904
396,22,129.9933164574572
396,23,129.9850404287141
396,24,129.9990254001296
396,26,1.3625490300650351
396,27,130.0095926473986
396,29,0.015655054464723754
396,30,130.00181116780556
396,4,129.99409387537273
396,7,130.00315855374987
396,8,130.00128401052766
397,11,130.00075891745428
397,12,129.99806164258257
397,13,129.99385696395174
397,19,130.00067777286844
397,1,130.0020532565754
397,22,130.0004953901119
397,23,130.00068966868596
397,24,129.99901287180526
397,26,129.99244582740843
397,27,129.9987921038063
397,29,0.008472964316780194
397,30,130.00059205433757
397,4,0.012474020355350059
397,7,129.97499931854833
397,8,129.99495236991012
398,11,130.00185979331715
398,12,130.0001470488718
398,13,129.9906784746061
398,19,129.9708011181753
398,1,129.98285334043996
398,22,129.95668977221928
398,23,129.9920978758441
398,24,129.99458983984368
398,26,129.98361541191238
398,27,129.999949469245
398,29,129.9935771469959
398,30,129.99696016692204
398,4,0.13158143542281822
398,7,129.99837672083436
398,8,130.00984650964836
399,11,130.00157479041965
399,12,129.99325919737265
399,13,130.00384329969947
399,19,130.00337133113345
399,1,130.00220021014871
399,22,129.99546199940474
399,23,129.99967753977936
399,24,0.04607298970349229
399,26,129.99841567668005
399,27,129.98833256877498
399,29,6.455651918672837
399,30,129.99213817605542
399,4,0.04070846121102925
399,7,129.8928517337653
399,8,129.82154195056492
400,11,129.99660113463747
400,12,130.0017239649331
400,13,129.9741727936655
400,19,129.99882799402124
400,1,129.99419484496192
400,22,129.99293375751083
400,23,129.9923601230264
400,24,129.9698049772423
400,26,129.98142443472827
400,27,130.00134578477324
400,29,130.0011636271282
400,30,130.0013427501579
400,4,130.0054693986633
400,7,129.99463735341934
400,8,129.98832723751627
401,11,130.0015649370276
401,12,129.99775705094902
401,13,130.00022970417731
401,19,129.99862460694877
401,1,129.99972750990514
401,22,130.00413224917108
401,23,129.99991069495795
401,24,0.009872006785749204
401,26,130.0002700546829
401,27,129.99289930021092
401,29,0.020957591849161735
401,30,129.99641454780507
401,4,129.9772432739052
401,7,0.2797650835043039
401,8,129.9927836687785
402,11,129.99336544361825
402,12,129.99929791994532
402,13,129.98844209916217
402,19,0.10234095888465837
402,1,0.11672552187051269
402,22,130.00290179603425
402,23,129.9689661029524
402,24,2.019714757741031
402,26,129.9787494910508
402,27,130.00175820962662
402,29,129.99465243467554
402,30,130.00177651644472
402,4,130.00136222374636
402,7,130.0000242751869
402,8,0.01975205991852201
403,11,130.00107935493781
403,12,130.00098382659533
403,13,130.00357805333326
403,19,129.98363494539913
403,1,129.98660435724608
403,22,129.99927051300486
403,23,130.00225770577745
403,24,0.009012619302262019
403,26,130.0006600827202
403,27,129.98624914717104
403,29,129.8934736665424
403,30,129.9839039179778
403,4,129.99305567689657
403,7,129.99249437071612
403,8,0.008697962853064066
404,11,129.99939511968446
404,12,130.00364005220533
404,13,130.00159769207238
404,19,0.09606324586224677
404,1,129.99032740708284
404,22,129.9575583938052
404,23,129.98913862033177
404,24,129.99294113075644
404,26,129.98791400172684
404,27,130.00253000669127
404,29,129.9961359842212
404,30,129.99160903515715
404,4,129.99706667900938
404,7,130.000766795007
404,8,0.011876142466556421
405,11,130.00020817535213
405,12,0.09525859778617457
405,13,129.9993811981482
405,19,130.00426564961893
405,1,129.99735910225107
405,22,130.0001692738685
405,23,129.99615876794965
405,24,129.95929666629505
405,26,130.0088633537314
405,27,130.00073813949933
405,29,129.99311908831254
405,30,0.041036674958974985
405,4,0.018358687517271995
405,7,129.9911839674935
405,8,129.99507268304413
406,11,129.99889190294772
406,12,129.9991645137473
406,13,130.00286028308486
406,19,129.99785244617007
406,1,129.99742038741022
406,22,0.010964963662079963
406,23,0.008446056277288104
406,24,130.0008705877055
406,26,129.9533977755211
406,27,129.99525206490114
406,29,130.0022460609608
406,30,129.99883176629862
406,4,130.0020292093649
406,7,130.00334848852236
406,8,0.047868235784646586
407,11,130.001296457971
407,12,129.99353200095155
407,13,129.9997337713543
407,19,130.00230209427497
407,1,130.00258124413315
407,22,0.0657118021694291
407,23,129.9988795982575
407,24,129.99749072144326
407,26,129.9985813365762
407,27,129.99614955435837
407,29,129.9981178677702
407,30,129.9917596715244
407,4,129.97440802580064
407,7,129.985562958326
407,8,129.997531861861
408,11,129.9981485377475
408,12,130.00043326024232
408,13,130.000697460012
408,19,129.99578135082288
408,1,0.1258948973117917
408,22,129.94808828776354
408,23,129.9952103559423
408,24,129.9977456810339
408,26,0.4132950260293821
408,27,0.13712274446676406
408,29,130.0023220424358
408,30,130.00078819784648
408,4,129.99764885502205
408,7,129.9862636864782
408,8,129.99483513016892
409,11,130.00123025793772
409,12,129.99283392647158
409,13,129.99981589478068
409,19,130.0046416666163
409,1,0.2092436023459713
409,22,130.01108754095625
409,23,129.99951393321234
409,24,129.99846034406394
409,26,130.00271917756106
409,27,0.004350548894369929
409,29,129.98295234911183
409,30,129.98677614772262
409,4,0.022240272225382947
409,7,0.3268879256859565
409,8,130.0023435161149
410,11,129.99315847632494
410,12,130.0020001993745
410,13,129.9957653764876
410,19,129.92549356638193
410,1,0.07680584008581479
410,22,126.85771210850936
410,23,129.99372667273
410,24,130.00205593763425
410,26,130.00211220771473
410,27,0.0062716873676813495
410,29,130.00303321397914
410,30,130.00170459623803
410,4,0.11388678772812467
410,7,129.99714833896672
410,8,129.99968162230195
411,11,129.99688124283875
411,12,129.9964145368896
411,13,130.0011633427847
411,19,129.9967450946712
411,1,130.00759886534422
411,22,0.007730488525475359
411,23,130.00028663417515
411,24,129.99540067279722
411,26,0.133638973737904
411,27,0.16317971574149517
411,29,129.99633617919395
411,30,130.00016240177453
411,4,0.01035248847529021
411,7,129.99487658413372
411,8,129.9978324768525
412,11,129.99203703532342
412,12,130.00043807177315
412,13,129.98398257150697
412,19,0.03447741601703785
412,1,129.98811609904575
412,22,0.004418573844707746
412,23,129.99620674656197
412,24,130.00212759569246
412,26,0.025635509943441794
412,27,130.0024420661427
412,29,130.00032963949212
412,30,129.99999488269066
412,4,129.99854196840738
412,7,129.98853675483718
412,8,0.04762528999597119
413,11,129.99845383509953
413,12,129.99443269411273
413,13,130.00247787989082
413,19,129.99712646113977
413,1,130.00250393847026
413,22,0.05048591875228146
413,23,130.00141842504405
413,24,129.99894966295457
413,26,0.10994835973238079
413,27,129.99930421984627
413,29,129.99462192913018
413,30,129.9991419160244
413,4,129.9902503751527
413,7,0.1900605880006725
413,8,129.99193855627803
414,11,0.011803863319670226
414,12,129.9885886711326
414,13,129.9899237761035
414,19,0.13242230480184433
414,1,129.9499173914825
414,22,130.00349806622893
414,23,129.99978717654864
414,24,129.99494899998064
414,26,0.005403732089199645
414,27,130.00096822436242
414,29,130.0033648910806
414,30,129.99932463486118
414,4,130.02843309257602
414,7,130.00445417893437
414,8,0.7135040931471995
415,11,129.9975960042181
415,12,0.043338310510335994
415,13,130.00362254142127
415,19,129.99963811352208
415,1,129.99961627105031
415,22,130.00430401909597
415,23,130.00198601106933
415,24,0.02873822437466602
415,26,0.07840696238133148
415,27,129.99316737046166
415,29,129.98542839938185
415,30,0.06771602068983917
415,4,129.97968218035652
415,7,129.9937064437586
415,8,129.9978883206291
416,11,129.99032893556603
416,12,130.00594020991983
416,13,129.99572530574116
416,19,129.98875497986492
416,1,129.9596527884753
416,22,129.9959602521643
416,23,129.9953239241939
416,24,129.99891507336443
416,26,129.98267274717765
416,27,129.99416445680566
416,29,130.00120591423567
416,30,129.99720439214443
416,4,0.01361401565351296
416,7,129.99735364588307
416,8,0.3004141824739555
417,11,130.0002969212238
417,12,129.9989117986301
417,13,130.00258435415967
417,19,129.99487747263953
417,1,130.0015363416444
417,22,129.98136189672746
417,23,129.99939866818968
417,24,129.9977165103862
417,26,129.9260759272617
417,27,0.007934294973100555
417,29,0.037936434495152986
417,30,0.33043738693597025
417,4,129.9930432487487
417,7,129.99115077505468
417,8,129.99738853263247
418,11,129.9930287399961
418,12,129.9984336856704
418,13,129.99527814827306
418,19,0.008386868383689723
418,1,129.9999438244734
418,22,130.0033463036391
418,23,129.99078670024292
418,24,130.00206881686964
418,26,130.00067617599555
418,27,0.006757790752258572
418,29,130.00119115926597
418,30,129.99478281205987
418,4,129.9976667035698
418,7,129.9795210505868
418,8,129.92153142161337
419,11,130.00201805449905
419,12,0.5834144215134671
419,13,130.003144126794
419,19,129.99306233674855
419,1,130.00191756553173
419,22,129.98948299733678
419,23,130.0011203136298
419,24,0.11956286732229075
419,26,129.97473471080755
419,27,0.003241301714017558
419,29,129.99810163117752
419,30,0.3644501105560897
419,4,129.9990995277193
419,7,0.031340302211197775
419,8,129.9993583129803
420,11,129.99414608940313
420,12,130.0011371183624
420,13,129.9944406787534
420,19,129.97703487091295
420,1,129.96504952106716
420,22,130.00018250429503
420,23,129.99689990034364
420,24,130.00015881826067
420,26,130.0036234782269
420,27,0.020187101178298094
420,29,130.00005590223117
420,30,129.9995071319522
420,4,129.99070460169335
420,7,130.00095664062533
420,8,129.99353791009685
421,11,129.99985531538593
421,12,0.06421340500986185
421,13,130.00177708106298
421,19,129.99896334957955
421,1,129.99899937105653
421,22,129.9936494365544
421,23,130.00222275949787
421,24,129.88651916437496
421,26,129.99061114739925
421,27,129.9907061787665
421,29,129.9918628077068
421,30,129.99562301085206
421,4,130.00176858274307
421,7,129.9989340045524
421,8,129.9999310715883
422,11,129.95642640004627
422,12,0.005895443187720044
422,13,129.99937866522998
422,19,129.9959842703423
422,1,0.091311604443154
422,22,130.00348153139058
422,23,129.9965146543198
422,24,129.99648160170256
422,26,130.00416500438735
422,27,1.934217292824382
422,29,129.99962384212364
422,30,130.00358565364516
422,4,129.99569084606875
422,7,130.00144423672006
422,8,129.99630749652837
423,11,130.0015040221499
423,12,0.0146028879634763
423,13,130.00009951801573
423,19,129.99924196288603
423,1,129.94996393556522
423,22,129.96188841429117
423,23,130.00205003080958
423,24,129.99659665127436
423,26,129.97094860064198
423,27,129.99866586560483
423,29,130.00022911497993
423,30,0.006406178496256216
423,4,129.9989631455627
423,7,129.99595411504683
423,8,130.00355218811356
424,11,129.99779891255994
424,12,0.12012957579729078
424,13,130.00219157886474
424,19,129.97303820144907
424,1,0.044049469415065344
424,22,129.99864795336396
424,23,129.99776260398784
424,24,130.0025789041079
424,26,129.99442560729696
424,27,129.99443631501367
424,29,129.991948547592
424,30,0.006676240467498442
424,4,0.0082047698401447
424,7,130.00078653397696
424,8,129.98861039401467
425,11,130.000712449544
425,12,0.02869208945708948
425,13,130.0005448079637
425,19,130.00273307434708
425,1,130.0037766594219
425,22,129.99633203850786
425,23,130.00091208249012
425,24,130.0001121303714
425,26,129.98750005445424
425,27,130.01835133965923
425,29,129.99595693795717
425,30,0.004711655936280087
425,4,0.008753620016210831
425,7,129.95690716797466
425,8,129.8000762530436
426,11,130.00023044392682
426,12,0.012524469911673133
426,13,129.9950323608406
426,19,129.9939471340529
426,1,129.9885390241346
426,22,130.00023382827555
426,23,129.99156298057477
426,24,129.9966255826805
426,26,130.00058424391958
426,27,16.235376730569357
426,29,130.00300771875146
426,30,0.00491432996854572
426,4,0.01622181227098041
426,7,130.00046233035457
426,8,129.99037631696314
427,11,130.00243057757464
427,12,129.98671087375925
427,13,129.99908131598673
427,19,129.9979929105867
427,1,129.99832395464455
427,22,129.99554108443292
427,23,129.9973443544591
427,24,0.021686430525495834
427,26,129.97680406096325
427,27,12.280013844990728
427,29,129.99401722614326
427,30,0.0075539051612845695
427,4,130.00523690111004
427,7,129.9953159618675
427,8,130.00163351446193
428,11,0.01852961773797229
428,12,129.7998572176408
428,13,129.98749564004376
428,19,129.99732864409455
428,1,129.98396796732052
428,22,129.98555461857384
428,23,129.98999549895393
428,24,129.97785011081157
428,26,129.99957311142845
428,27,129.93640838320647
428,29,130.00161940254378
428,30,0.047117499054518446
428,4,0.012407583550684536
428,7,130.00169675603837
428,8,130.0007857932469
429,11,129.88716689262716
429,12,130.00102993548697
429,13,130.00354499829552
429,19,130.0003466207832
429,1,130.0024629646362
429,22,129.99580924380805
429,23,130.00094599447647
429,24,0.9087026356001799
429,26,129.9987689509961
429,27,0.020858194929217262
429,29,129.98608135963258
429,30,129.99950211669187
429,4,129.97233501702047
429,7,129.9990890000267
429,8,130.0019208497671
430,11,0.03554827648006991
430,12,129.9981558528762
430,13,129.9973052377344
430,19,129.99763860782298
430,1,129.96589922527295
430,22,129.99905591226195
430,23,129.98573813050314
430,24,130.00089879552348
430,26,130.00372852564263
430,27,0.5212154175520209
430,29,129.9950827800144
430,30,129.9978422524682
430,4,130.00517333434456
430,7,130.00138706074836
430,8,130.00081042241348
431,11,130.00181952897077
431,12,130.00228075667152
431,13,129.99887143352825
431,19,129.99854563898288
431,1,130.00186996810962
431,22,129.99282350682606
431,23,130.0001419871803
431,24,0.009328631372696754
431,26,129.98720398014828
431,27,129.93508433076488
431,29,0.010578275183546926
431,30,130.0009230362214
431,4,0.39110736349191666
431,7,129.99453817611897
431,8,129.99957043245772
432,11,129.99937053113237
432,12,129.92543014740127
432,13,129.99403372051188
432,19,129.99186259607276
432,1,129.9861261703791
432,22,129.9986392317258
432,23,129.9908685019667
432,24,0.021620162301537127
432,26,130.0005606121883
432,27,130.00381455383322
432,29,129.2041359669557
432,30,129.9953573036914
432,4,129.97451621634804
432,7,130.0017330199756
432,8,129.99577349315763
433,11,130.00198586667295
433,12,129.99978139668067
433,13,130.00074876059824
433,19,130.00523026239105
433,1,129.99575288541052
433,22,129.9998407765365
433,23,129.999050022707
433,24,0.03854045323775542
433,26,129.98009924160434
433,27,129.99819671209747
433,29,129.96021788525667
433,30,130.00184549286973
433,4,129.99622986109458
433,7,129.989890216491
433,8,130.0025716312583
434,11,129.98918602282578
434,12,129.97908925481835
434,13,129.98359176599976
434,19,0.045408824441930035
434,1,129.98587461741798
434,22,130.0000973628205
434,23,0.0026745649449722063
434,24,130.00186650878103
434,26,129.99993311102915
434,27,130.00394600593845
434,29,130.00157311263303
434,30,129.9901135125441
434,4,129.96532977168033
434,7,130.00022132220658
434,8,129.99179983077175
435,11,130.00015072091622
435,12,130.00198963744512
435,13,130.00017076063693
435,19,0.005718751107244686
435,1,130.00194936437603
435,22,130.00129021607944
435,23,0.018087736960787734
435,24,129.98636945685297
435,26,129.95702220664296
435,27,129.9932902629659
435,29,17.322693029931912
435,30,0.07554949239709272
435,4,130.00017021155372
435,7,129.9797040024036
435,8,130.003267910665
436,11,130.00202335421756
436,12,129.98571931820806
436,13,129.9978493094199
436,19,0.0035951248555037758
436,1,129.9743184524294
436,22,130.00310673206528
436,23,0.02270611078324433
436,24,130.0025162531806
436,26,130.00820053569674
436,27,130.0016518718718
436,29,129.9506168737063
436,30,0.0025836482511758223
436,4,129.99805910062614
436,7,130.00042436254842
436,8,129.9502372067423
437,11,129.9996823290382
437,12,129.9975090658173
437,13,129.9970523127471
437,19,0.013704817437011088
437,1,130.00403491005102
437,22,129.98703780555925
437,23,130.01117953112168
437,24,129.99710595788943
437,26,129.99661678940927
437,27,129.95142055821893
437,29,0.08720755663507104
437,30,0.06499015499352882
437,4,130.00357519037075
437,7,129.98775370677717
437,8,130.000722194566
438,11,129.79814398700853
438,12,129.99825452198613
438,13,129.96945032213324
438,19,0.03152661315670318
438,1,129.98715253811523
438,22,129.99888629830505
438,23,0.04312997650355366
438,24,129.99946211912425
438,26,130.0048991841518
438,27,129.9981112325427
438,29,129.99794523851176
438,30,129.99962884633987
438,4,129.98849444637074
438,7,130.00249768887912
438,8,130.00025485039677
439,11,130.00034569660568
439,12,129.93614068162438
439,13,130.0065928144795
439,19,129.99190753717923
439,1,130.00057073923273
439,22,129.9741180943949
439,23,0.06492261240943448
439,24,129.98762050396465
439,26,129.9912451301206
439,27,129.96159775885107
439,29,128.2628890769955
439,30,0.003973066523492136
439,4,130.00600246335208
439,7,130.00063226159116
439,8,130.00147160087897
440,11,129.99009683100928
440,12,129.96991772342082
440,13,129.99445502533126
440,19,0.013426288066448046
440,1,129.97523553867413
440,22,130.00275553186938
440,23,129.9971381050856
440,24,130.0024635382051
440,26,130.00024736992896
440,27,130.0022237431086
440,29,130.0134843237332
440,30,0.006936464910221612
440,4,129.97001100290626
440,7,130.00057379298104
440,8,129.99723989395716
441,11,129.9991626861699
441,12,130.00164571964748
441,13,130.00014843705267
441,19,129.99106445323332
441,1,130.0115511778807
441,22,130.00009040883427
441,23,129.99031039495085
441,24,129.996806694645
441,26,129.99741819818865
441,27,129.99843541608553
441,29,130.00211936391926
441,30,0.0063160133047665285
441,4,130.00390768041407
441,7,129.99494773263544
441,8,130.00173816112482
442,11,0.0590816134760677
442,12,0.196029260693601
442,13,0.0150939810519035
442,19,129.97973300856694
442,1,0.03911945606358405
442,22,129.99932769634069
442,23,130.00350157405828
442,24,130.0004475233012
442,26,129.99635639846846
442,27,129.99724031069326
442,29,130.0029737870913
442,30,129.56983767278342
