Time,Scenario,Residual
62,23,7.531502348791762e-6
62,24,5.021089319878769e-6
62,26,7.5316562697658185e-6
62,27,7.5316659069457614e-6
62,29,7.531657608250697e-6
62,30,7.531652166825609e-6
62,4,5.021103365532298e-6
62,7,7.531659715898087e-6
62,8,7.5316625016697e-6
63,11,7.531655966452888e-6
63,12,7.531654586223624e-6
63,13,5.021105482061472e-6
63,19,7.531657954640281e-6
63,1,7.531666251558988e-6
63,22,7.5316557448523724e-6
63,23,7.53166033806707e-6
63,24,7.531667838733824e-6
63,26,7.531657635340139e-6
63,27,7.53165531897082e-6
63,29,7.531656535775255e-6
63,30,7.531654194536941e-6
63,4,7.531658626547255e-6
63,7,7.531646280867221e-6
63,8,5.021106301850153e-6
64,11,7.531664095949964e-6
64,12,7.531658541282127e-6
64,13,7.53165997835481e-6
64,19,7.531658877901748e-6
64,1,5.021128248738904e-6
64,22,7.531659660386936e-6
64,23,7.531657919557233e-6
64,24,5.021131189497652e-6
64,26,7.531655414005911e-6
64,27,7.531414059513963e-6
64,29,7.531658537729413e-6
64,30,7.531657664205937e-6
64,4,5.0211022388779725e-6
64,7,5.021084417133892e-6
64,8,7.53165649935994e-6
65,11,7.531654041770253e-6
65,12,7.53165807854117e-6
65,13,7.531659799830948e-6
65,19,7.5316604832842415e-6
65,1,7.531654583559089e-6
65,22,5.021103104851932e-6
65,23,7.531654462766824e-6
65,24,7.53162905553495e-6
65,26,7.531658557269338e-6
65,27,5.021339539723613e-6
65,29,5.021062311705293e-6
65,30,7.531656884829374e-6
65,4,7.5316600005592704e-6
65,7,7.531667455928925e-6
65,8,5.0211077748940625e-6
66,11,7.531661464277306e-6
66,12,7.531659353521292e-6
66,13,7.531727740150984e-6
66,19,7.531655941139803e-6
66,1,5.021122320147953e-6
66,22,7.531406379435168e-6
66,23,7.531657487458432e-6
66,24,5.021107636782318e-6
66,26,5.021102245095221e-6
66,27,7.53165556055535e-6
66,29,7.531657627346533e-6
66,30,5.021103691493778e-6
66,4,7.531660449089372e-6
66,7,5.021100388802324e-6
66,8,7.531655056958186e-6
67,11,7.5316522343271686e-6
67,12,7.531657947090764e-6
67,13,7.531583371189754e-6
67,19,7.531657457704455e-6
67,1,7.531652730818905e-6
67,22,5.02138090663351e-6
67,23,7.5316587246909705e-6
67,24,7.531645143110666e-6
67,26,7.531660953574715e-6
67,27,5.0211033646441194e-6
67,29,7.531655798143078e-6
67,30,7.531658392956331e-6
67,4,7.531656367909534e-6
67,7,7.531651808001527e-6
67,8,7.531536051708088e-6
68,11,7.531658547499376e-6
68,12,7.531659928172729e-6
68,13,7.531657290282823e-6
68,19,7.531656473158677e-6
68,1,5.021105657920799e-6
68,22,7.531656872394876e-6
68,23,7.5311603078276335e-6
68,24,5.021088681722574e-6
68,26,5.021104828806244e-6
68,27,7.53165533051714e-6
68,29,7.531656906145656e-6
68,30,7.531654808268229e-6
68,4,7.531679001360203e-6
68,7,5.021123849591191e-6
68,8,5.021229299462249e-6
69,11,7.531657749915155e-6
69,12,7.5316617742515746e-6
69,13,7.531656796011532e-6
69,19,7.531661607718121e-6
69,1,7.5316161485261546e-6
69,22,5.021104680036359e-6
69,23,5.0211037287972715e-6
69,24,7.531740827459998e-6
69,26,7.531072569122443e-6
69,27,5.021107952973836e-6
69,29,5.021106126879005e-6
69,30,5.021102851721082e-6
69,4,5.02110685474122e-6
69,7,7.531655874970511e-6
69,8,7.531650546788171e-6
70,11,7.531658386294993e-6
70,12,7.531656498915851e-6
70,13,7.531656447401502e-6
70,19,7.531656883941196e-6
70,1,5.0211051783044525e-6
70,22,7.531656859516289e-6
70,23,7.5316592091922985e-6
70,24,7.531608396948997e-6
70,26,5.021104829694423e-6
70,27,7.5316667640379364e-6
70,29,7.531652327585903e-6
70,30,7.531665596971493e-6
70,4,7.532966789014495e-6
70,7,7.531656796455621e-6
70,8,5.021113648417952e-6
71,11,7.531660783488547e-6
71,12,7.53165710642989e-6
71,13,7.531657957748905e-6
71,19,7.531659326875939e-6
71,1,7.531670735083651e-6
71,22,7.531655755066424e-6
71,23,5.02110309463788e-6
71,24,7.5316459660079715e-6
71,26,7.531664456550402e-6
71,27,5.021105721869645e-6
71,29,5.021088188783551e-6
71,30,5.021103471669619e-6
71,4,5.021106349811788e-6
71,7,7.531654882875216e-6
71,8,7.531667085558524e-6
72,11,7.531685905171059e-6
72,12,7.531660628501413e-6
72,13,7.531656727621794e-6
72,19,7.531655275450078e-6
72,1,5.021106677105536e-6
72,22,7.531656458503733e-6
72,23,7.531691800899409e-6
72,24,7.5316587415663605e-6
72,26,5.021105192515307e-6
72,27,7.531652729042548e-6
72,29,7.531658419601683e-6
72,30,7.531656197379277e-6
72,4,7.531370051605535e-6
72,7,7.531659147019809e-6
72,8,5.021101988411658e-6
73,11,7.5316547905046605e-6
73,12,7.5316576770845245e-6
73,13,7.5316571965799994e-6
73,19,7.531656489145888e-6
73,1,7.531656852854951e-6
73,22,7.531656522452579e-6
73,23,5.021106015412613e-6
73,24,7.531589935716454e-6
73,26,7.531670411786706e-6
73,27,7.53166062450461e-6
73,29,7.531659603987606e-6
73,30,5.02110410049994e-6
73,4,5.021105281333149e-6
73,7,5.021104258595699e-6
73,8,7.531658276160869e-6
74,11,7.5316553980186995e-6
74,12,7.531662904458614e-6
74,13,7.531657772119615e-6
74,19,7.5316563821203886e-6
74,1,7.531658317905254e-6
74,22,7.531658027915e-6
74,23,7.53167597355997e-6
74,24,7.531663051452142e-6
74,26,5.021097048363288e-6
74,27,7.5316581171769315e-6
74,29,7.531656826653688e-6
74,30,7.531656944337328e-6
74,4,7.5316602483610495e-6
74,7,7.5316554424276205e-6
74,8,5.0211036453085e-6
75,11,5.021106022073951e-6
75,12,7.531657731263408e-6
75,13,7.531656170733925e-6
75,19,7.531656946113685e-6
75,1,7.5316563883376375e-6
75,22,7.531654493853068e-6
75,23,5.021103948177341e-6
75,24,7.53161906219546e-6
75,26,7.5316548922010895e-6
75,27,7.531655557446726e-6
75,29,5.021104153790645e-6
75,30,7.5316561027882756e-6
75,4,5.02110317901483e-6
75,7,7.5316605108177725e-6
75,8,7.531658992920853e-6
76,11,7.531713200670254e-6
76,12,7.531660867421408e-6
76,13,7.531656978976287e-6
76,19,7.531656218695559e-6
76,1,7.531656645909379e-6
76,22,7.5316569110306375e-6
76,23,7.531659104387245e-6
76,24,7.5316480820930565e-6
76,26,7.531656855519486e-6
76,27,7.531656295522993e-6
76,29,7.531659415249692e-6
76,30,7.531655977999208e-6
76,4,7.531658103410166e-6
76,7,7.531660462856138e-6
76,8,7.531661949222723e-6
77,11,7.531685997541615e-6
77,12,7.5316562293537e-6
77,13,7.531665596971493e-6
77,19,7.5316599774666315e-6
77,1,7.531659145243452e-6
77,22,7.531659687032288e-6
77,23,7.531657020276583e-6
77,24,7.5316563670213554e-6
77,26,7.5316580643303155e-6
77,27,7.531656636583506e-6
77,29,5.0211143776124345e-6
77,30,7.531658384962725e-6
77,4,7.531656876391679e-6
77,7,7.531658295700794e-6
77,8,5.021106993741142e-6
78,11,7.531657391979252e-6
78,12,5.021104024116596e-6
78,13,7.531648261505097e-6
78,19,7.53165443123649e-6
78,1,7.531636920354856e-6
78,22,7.531653760217694e-6
78,23,7.5316786594115115e-6
78,24,7.531644665270676e-6
78,26,7.531656095682848e-6
78,27,7.531669129257068e-6
78,29,7.531654389048015e-6
78,30,7.531654556469647e-6
78,4,7.53165362743502e-6
78,7,7.531656969206324e-6
78,8,7.531658892112603e-6
79,11,7.531661906590159e-6
79,12,7.531660147996888e-6
79,13,7.531653384518222e-6
79,19,7.531662874704637e-6
79,1,5.021108644420735e-6
79,22,7.531656393222619e-6
79,23,5.021105025093675e-6
79,24,7.531281729811212e-6
79,26,7.531656783577034e-6
79,27,5.021104317659564e-6
79,29,7.531655728421072e-6
79,30,7.531654314885117e-6
79,4,7.531660369153315e-6
79,7,7.531660320747591e-6
79,8,7.53166441835873e-6
80,11,7.531655143111493e-6
80,12,7.531655873194154e-6
80,13,7.531658221537896e-6
80,19,7.531659367732146e-6
80,1,7.531657080672716e-6
80,22,7.531656159187605e-6
80,23,7.531651108116932e-6
80,24,7.5321010677420475e-6
80,26,7.531657230330779e-6
80,27,7.531658329895663e-6
80,29,7.5316584284834676e-6
80,30,7.5316586229945415e-6
80,4,5.021104490854356e-6
80,7,7.531658372528227e-6
80,8,7.5314218941358035e-6
81,11,7.531656912362905e-6
81,12,7.531659929504997e-6
81,13,7.531657408854642e-6
81,19,7.5316606631403715e-6
81,1,7.5316579986051124e-6
81,22,5.021104233726703e-6
81,23,7.531654402370691e-6
81,24,7.531660902948545e-6
81,26,7.531655877635046e-6
81,27,5.0211037119218815e-6
81,29,5.021103286928508e-6
81,30,7.531650085379482e-6
81,4,7.531657737480657e-6
81,7,7.531662515436466e-6
81,8,7.531665359827855e-6
82,11,7.531655875858689e-6
82,12,7.531650027203796e-6
82,13,7.531658073656189e-6
82,19,7.531657390202895e-6
82,1,7.5316586718443546e-6
82,22,7.531655725756536e-6
82,23,7.5316580305795355e-6
82,24,7.531658414272613e-6
82,26,7.531675449534703e-6
82,27,7.531657064241415e-6
82,29,7.531658911208439e-6
82,30,5.021103174129848e-6
82,4,7.53164453382027e-6
82,7,7.5316605423481064e-6
82,8,7.531657264969738e-6
83,11,7.53170429446115e-6
83,12,7.531657377768397e-6
83,13,7.53166210287759e-6
83,19,7.531665910942564e-6
83,1,5.021105399904968e-6
83,22,7.53165677469525e-6
83,23,7.53166013023332e-6
83,24,7.531644699021456e-6
83,26,7.531656293302547e-6
83,27,7.5316546741532875e-6
83,29,7.531655958459282e-6
83,30,7.531657686854487e-6
83,4,7.531657760129207e-6
83,7,7.531656264880837e-6
83,8,7.531657335135833e-6
84,11,7.531656778247964e-6
84,12,7.5316580940842925e-6
84,13,5.021103580915565e-6
84,19,7.531643727354265e-6
84,1,7.53164650646454e-6
84,22,7.5316565668615e-6
84,23,7.531714918407317e-6
84,24,7.531638141600183e-6
84,26,7.531656901260675e-6
84,27,7.5316626100274675e-6
84,29,7.53164303324283e-6
84,30,7.5316525451896155e-6
84,4,7.531659155013415e-6
84,7,7.531655725756536e-6
84,8,7.531657327586316e-6
85,11,5.021122472470552e-6
85,12,7.531656406545295e-6
85,13,7.5316590928409255e-6
85,19,5.0211091124907625e-6
85,1,5.0211000464095434e-6
85,22,7.531658181569867e-6
85,23,7.5316533472147285e-6
85,24,7.531660853210553e-6
85,26,7.5316681122927776e-6
85,27,7.531655741299659e-6
85,29,7.531664591997611e-6
85,30,7.531656168069389e-6
85,4,7.531658968495947e-6
85,7,7.531668392957158e-6
85,8,7.5316547079040674e-6
86,11,7.531657237436207e-6
86,12,7.5316577659023665e-6
86,13,7.531685591644077e-6
86,19,7.531655842996088e-6
86,1,7.5316557959226316e-6
86,22,7.531657241877099e-6
86,23,7.531665080051653e-6
86,24,7.5316420042881305e-6
86,26,5.021106223246363e-6
86,27,7.531691503803728e-6
86,29,7.531657260528846e-6
86,30,7.5316571161998525e-6
86,4,5.021104222180384e-6
86,7,7.531658262838192e-6
86,8,7.531661907922427e-6
87,11,7.531658879678105e-6
87,12,7.53165586964144e-6
87,13,7.531657727710694e-6
87,19,7.5316555059323775e-6
87,1,5.0211063191696326e-6
87,22,7.531657031378813e-6
87,23,5.02110399391853e-6
87,24,7.5316401231262375e-6
87,26,7.531659851345296e-6
87,27,7.53164158862063e-6
87,29,7.5316569851935355e-6
87,30,7.53165626310448e-6
87,4,7.531653507530933e-6
87,7,7.531656784465213e-6
87,8,7.531658496873206e-6
88,11,7.531655725756536e-6
88,12,7.531657670423186e-6
88,13,7.531658793968887e-6
88,19,7.5316706982242465e-6
88,1,7.5316588876717105e-6
88,22,7.5316559629001745e-6
88,23,7.531652120640331e-6
88,24,5.021089963364034e-6
88,26,5.0211052968762715e-6
88,27,7.5316611329867555e-6
88,29,7.531657692627647e-6
88,30,7.531656996295766e-6
88,4,7.531659771409238e-6
88,7,7.531648517300482e-6
88,8,7.531667891136351e-6
89,11,7.531661823989566e-6
89,12,7.531655283443683e-6
89,13,5.02110695554947e-6
89,19,7.531655077830379e-6
89,1,7.531661720072691e-6
89,22,7.531657572279471e-6
89,23,7.531643992031434e-6
89,24,7.531652890691021e-6
89,26,5.021102883251416e-6
89,27,7.531657390202895e-6
89,29,7.5316564389638074e-6
89,30,7.531653660297621e-6
89,4,7.531657827186677e-6
89,7,7.531650830117087e-6
89,8,7.531658056780799e-6
90,11,7.531659352189024e-6
90,12,5.021103111957359e-6
90,13,7.531654692805034e-6
90,19,7.531659498738463e-6
90,1,7.531657581605344e-6
90,22,7.531656423420685e-6
90,23,7.531651105896486e-6
90,24,5.021098523627643e-6
90,26,7.5316595342656e-6
90,27,7.531579896635776e-6
90,29,7.5316572707428975e-6
90,30,7.531654786951947e-6
90,4,7.531661284865265e-6
90,7,7.531663166915337e-6
90,8,7.531634468094239e-6
91,11,7.531661906590159e-6
91,12,7.531659620418907e-6
91,13,5.021105275559989e-6
91,19,7.531662357340707e-6
91,1,7.5316595711250045e-6
91,22,7.531657086001786e-6
91,23,5.0210979640752385e-6
91,24,7.531668940075065e-6
91,26,5.0211094890784125e-6
91,27,7.531661538440204e-6
91,29,7.531655140446958e-6
91,30,7.531658191783919e-6
91,4,7.531656844861345e-6
91,7,7.531658947623754e-6
91,8,7.531657046921936e-6
92,11,7.531654961034917e-6
92,12,5.021103719471398e-6
92,13,7.53165266065281e-6
92,19,7.53165775257969e-6
92,1,7.531657529646907e-6
92,22,7.531658326342949e-6
92,23,7.53166211975298e-6
92,24,7.531644810043758e-6
92,26,7.531650433101333e-6
92,27,7.531661563753289e-6
92,29,7.5316569048133886e-6
92,30,7.531656912362905e-6
92,4,7.531656357695482e-6
92,7,7.531656425641131e-6
92,8,7.531659055093343e-6
93,11,7.531665999760406e-6
93,12,7.531658426707111e-6
93,13,7.531669796279061e-6
93,19,7.531655541459514e-6
93,1,7.531659647952438e-6
93,22,7.531659738990726e-6
93,23,5.021128056448276e-6
93,24,7.531648370751043e-6
93,26,7.531654867776183e-6
93,27,7.5316562551108746e-6
93,29,7.531650307868176e-6
93,30,7.5316582104356655e-6
93,4,7.531657034043349e-6
93,7,7.5316666521274556e-6
93,8,7.531665240811947e-6
94,11,7.531658089199311e-6
94,12,7.531659556025971e-6
94,13,7.531663285931245e-6
94,19,7.531660054294065e-6
94,1,7.531599608867623e-6
94,22,7.531657393755609e-6
94,23,7.5316541048309205e-6
94,24,7.531655482395649e-6
94,26,7.531657272519254e-6
94,27,7.531657707282591e-6
94,29,7.531656670778375e-6
94,30,7.531657829851213e-6
94,4,7.531657210346765e-6
94,7,7.531657328918584e-6
94,8,7.53165590339222e-6
95,11,7.531660177306776e-6
95,12,7.531657852055673e-6
95,13,5.021105422109429e-6
95,19,7.531671824434483e-6
95,1,7.531674712346614e-6
95,22,7.531657411963266e-6
95,23,7.531662685522633e-6
95,24,7.531647526093366e-6
95,26,7.531650968228831e-6
95,27,7.531655980663743e-6
95,29,7.531655525916392e-6
95,30,7.5316589680518575e-6
95,4,7.531657409298731e-6
95,7,7.531664569793151e-6
95,8,7.531661228910025e-6
96,11,7.531645847880242e-6
96,12,7.531659715898087e-6
96,13,7.5316797811808556e-6
96,19,7.531654985903913e-6
96,1,7.531655068504506e-6
96,22,7.5316569914107845e-6
96,23,7.531657266302005e-6
96,24,7.531641345703832e-6
96,26,7.531658008375075e-6
96,27,7.531657987058793e-6
96,29,7.531656681880605e-6
96,30,7.531659268700253e-6
96,4,7.531658553716625e-6
96,7,7.5316584959850275e-6
96,8,7.531654381498498e-6
97,11,7.5316554739579544e-6
97,12,7.531658325010682e-6
97,13,5.021111366687592e-6
97,19,7.531660636939108e-6
97,1,7.531655406900484e-6
97,22,7.531657494563859e-6
97,23,7.531654659942433e-6
97,24,7.5316611729547844e-6
97,26,7.531711682773334e-6
97,27,7.531656793791086e-6
97,29,7.531657558956795e-6
97,30,7.53165666234068e-6
97,4,5.021102470248451e-6
97,7,7.5316568390881855e-6
97,8,7.531659058201967e-6
98,11,7.5316595244956375e-6
98,12,7.531659149684344e-6
98,13,7.531656556203359e-6
98,19,7.531657928439017e-6
98,1,7.531686750716915e-6
98,22,7.531656882164839e-6
98,23,7.531656427417488e-6
98,24,7.53162486244463e-6
98,26,7.531661358584074e-6
98,27,7.531657828074856e-6
98,29,7.531656844417256e-6
98,30,7.531657394643787e-6
98,4,7.531656655679342e-6
98,7,7.531657140624759e-6
98,8,5.021104687141786e-6
99,11,7.53166037181785e-6
99,12,7.531656746273541e-6
99,13,7.531657945314407e-6
99,19,7.531663095416974e-6
99,1,5.021108284264386e-6
99,22,7.531658636761307e-6
99,23,7.5316605530062475e-6
99,24,7.531638043900557e-6
99,26,7.531664926396786e-6
99,27,7.531657276516057e-6
99,29,7.5316547989423555e-6
99,30,7.53165829792124e-6
99,4,7.531657576276274e-6
99,7,7.5316698984195796e-6
99,8,7.531656939896436e-6
100,11,7.531656511794438e-6
100,12,7.531657830295302e-6
100,13,7.531655055625919e-6
100,19,7.5316496057631355e-6
100,1,7.531665422000344e-6
100,22,7.531654863335291e-6
100,23,7.53166179912057e-6
100,24,7.53165834854741e-6
100,26,7.531646049940832e-6
100,27,7.531657585602147e-6
100,29,7.531659142578917e-6
100,30,7.531658058557156e-6
100,4,7.531646123215552e-6
100,7,7.531656344372806e-6
100,8,7.531656020631772e-6
101,11,7.531658638093575e-6
101,12,7.531658726911417e-6
101,13,7.531656075698834e-6
101,19,7.531658805959296e-6
101,1,7.531657633119693e-6
101,22,7.53165706690595e-6
101,23,5.021106852964863e-6
101,24,7.531649657721573e-6
101,26,7.531651869285838e-6
101,27,7.531656495807226e-6
101,29,7.531659173665162e-6
101,30,7.5316565490979315e-6
101,4,7.531654980130753e-6
101,7,7.531660119575179e-6
101,8,7.531659488080322e-6
102,11,5.021107591929308e-6
102,12,7.531657646442369e-6
102,13,7.531657267634273e-6
102,19,7.531657189474572e-6
102,1,5.021105246694191e-6
102,22,7.531658315240719e-6
102,23,7.531658638093575e-6
102,24,7.531608958277758e-6
102,26,7.531659166559734e-6
102,27,7.531657142845205e-6
102,29,5.021105017100069e-6
102,30,7.531662245430226e-6
102,4,7.5316695427041225e-6
102,7,7.53165788758281e-6
102,8,7.531658175352618e-6
103,11,7.531644288683026e-6
103,12,7.531655509041002e-6
103,13,7.531657475023934e-6
103,19,7.531623252177155e-6
103,1,7.531657483905718e-6
103,22,7.531658757553572e-6
103,23,7.5316605974151685e-6
103,24,7.5316655472335015e-6
103,26,7.531661760928898e-6
103,27,7.53165646560916e-6
103,29,7.531660141779639e-6
103,30,7.531656077475191e-6
103,4,7.531656645021201e-6
103,7,7.531661776472021e-6
103,8,7.531659425463744e-6
104,11,5.021110536240769e-6
104,12,7.531660278115027e-6
104,13,7.531655872305976e-6
104,19,5.021103030689034e-6
104,1,7.531659178106054e-6
104,22,7.531615489941856e-6
104,23,7.531657293391447e-6
104,24,7.531625784817919e-6
104,26,7.531647820080423e-6
104,27,7.531657358228472e-6
104,29,5.021114810599414e-6
104,30,7.531656821768706e-6
104,4,7.531657462145347e-6
104,7,7.53165716815829e-6
104,8,7.531654099057761e-6
105,11,7.531587279174801e-6
105,12,7.531275222127931e-6
105,13,7.531658591020118e-6
105,19,7.531661043280735e-6
105,1,7.531653373860081e-6
105,22,7.531657450154938e-6
105,23,5.021105533131731e-6
105,24,7.531628679835478e-6
105,26,7.531656320836078e-6
105,27,7.531656970094502e-6
105,29,7.531657807646752e-6
105,30,5.021109227953957e-6
105,4,5.021104264368859e-6
105,7,7.531609414357376e-6
105,8,7.531657845394335e-6
106,11,5.0211191573446e-6
106,12,7.53166101796765e-6
106,13,7.531654821590905e-6
106,19,7.531658253956408e-6
106,1,5.021107707836592e-6
106,22,7.5316575860462365e-6
106,23,7.53165705003056e-6
106,24,7.5316553429516375e-6
106,26,7.531654569348234e-6
106,27,7.531656634807149e-6
106,29,5.021102966296098e-6
106,30,7.531654708792246e-6
106,4,7.531657606030251e-6
106,7,7.531692459039618e-6
106,8,7.5316579777329196e-6
107,11,7.531655749737354e-6
107,12,7.531653948955608e-6
107,13,7.531657019832494e-6
107,19,7.5316616534593095e-6
107,1,7.531653523962234e-6
107,22,7.531676796901365e-6
107,23,7.531648582137507e-6
107,24,7.531649134584484e-6
107,26,7.531656573078749e-6
107,27,7.531659690585002e-6
107,29,7.5316576939599145e-6
107,30,7.531656113002327e-6
107,4,7.531656622372651e-6
107,7,7.53165194122829e-6
107,8,7.531656403436671e-6
108,11,7.5316516938706e-6
108,12,7.531655079162647e-6
108,13,5.021105619729127e-6
108,19,7.531659599102625e-6
108,1,7.531654074632854e-6
108,22,7.531656180503887e-6
108,23,7.531664218518586e-6
108,24,7.531605566768462e-6
108,26,7.531659424131476e-6
108,27,5.021108784752926e-6
108,29,7.531655907389023e-6
108,30,7.531655253245617e-6
108,4,7.531657558068616e-6
108,7,7.531657740145192e-6
108,8,7.53165747724438e-6
109,11,7.531661261772626e-6
109,12,7.531653737125055e-6
109,13,7.53165965239333e-6
109,19,7.531663439142022e-6
109,1,7.531667873372783e-6
109,22,7.531656059267533e-6
109,23,7.53165869671335e-6
109,24,7.53162556499376e-6
109,26,7.53165893296881e-6
109,27,7.531651866621303e-6
109,29,7.531657555404081e-6
109,30,7.531663980486769e-6
109,4,7.531659387716161e-6
109,7,7.531656207593329e-6
109,8,7.531661549542434e-6
110,11,7.5316570846695186e-6
110,12,7.5316590653073945e-6
110,13,7.531657470138953e-6
110,19,7.531655505488288e-6
110,1,7.531659603543517e-6
110,22,7.531658495096849e-6
110,23,7.531656193826564e-6
110,24,5.021098031132709e-6
110,26,7.531662824522556e-6
110,27,7.53165652733756e-6
110,29,7.531657233439404e-6
110,30,7.531644705682794e-6
110,4,7.5316570251615644e-6
110,7,7.531654121262221e-6
110,8,5.021106090907779e-6
111,11,7.531660765724979e-6
111,12,7.531642625124846e-6
111,13,7.531658600790081e-6
111,19,7.531654617753958e-6
111,1,7.531653986703191e-6
111,22,5.0211041680015e-6
111,23,7.531657622905641e-6
111,24,7.531621723622095e-6
111,26,7.531658219761539e-6
111,27,7.531656539327969e-6
111,29,7.531655100478929e-6
111,30,7.531659153237058e-6
111,4,7.53165759537211e-6
111,7,7.5316551417792255e-6
111,8,7.531657453263563e-6
112,11,7.531539262473075e-6
112,12,7.531660201287593e-6
112,13,7.531657754800136e-6
112,19,7.531681053940531e-6
112,1,5.021105463409725e-6
112,22,7.53165734224126e-6
112,23,7.531657403081482e-6
112,24,7.5316605361308575e-6
112,26,7.531660674686691e-6
112,27,7.5316573195927106e-6
112,29,7.531658249071427e-6
112,30,7.531657436832262e-6
