Time,Scenario,price_model
326,1,130.0122909980427
326,22,129.8608301420314
326,23,129.9803393011204
326,24,130.00804534507728
326,26,130.00162899633716
326,27,130.0436164228437
326,29,129.92404547179655
326,30,129.9962170691275
326,4,129.87018989013004
326,7,130.0018018672807
326,8,129.99113283552197
327,11,130.0036284340653
327,12,129.96852708238026
327,13,129.9328135202069
327,19,0.009386272472384119
327,1,0.2810352078975102
327,22,130.0390207038898
327,23,0.016596585255166926
327,24,129.98598591289908
327,26,129.79106502160394
327,27,129.97547943201846
327,29,130.04985921252037
327,30,129.99943312641113
327,4,130.03712268960268
327,7,129.99121603062497
327,8,129.92511687771716
328,11,130.00082443832753
328,12,129.99469713083226
328,13,0.09661896868674674
328,19,129.9062068098179
328,1,129.9842019823934
328,22,129.86509765788324
328,23,0.006911830097826024
328,24,129.99947984158766
328,26,129.98332781553069
328,27,130.01543051160348
328,29,129.95082086801284
328,30,129.99468551906386
328,4,129.9339908126078
328,7,130.0021496751345
328,8,130.00328149043662
329,11,0.05328937060102751
329,12,0.17501818660986942
329,13,129.80498764650815
329,19,129.98552516982883
329,1,129.9348694089038
329,22,130.00478531199872
329,23,0.014071491332954772
329,24,129.99228577678525
329,26,129.916348148508
329,27,129.9389244640544
329,29,130.04270129689243
329,30,129.991489483102
329,4,130.0268660336356
329,7,130.00242961953188
329,8,130.00101761879822
330,11,0.0034335310162236805
330,12,129.9918472384739
330,13,129.8565240464593
330,19,129.6242249188292
330,1,129.8975726267851
330,22,129.97101831550557
330,23,129.96238435379044
330,24,129.99999011380564
330,26,130.0448470175998
330,27,130.0225598206475
330,29,129.9234506915438
330,30,130.0042081803248
330,4,129.9666226061004
330,7,129.99955294211617
330,8,130.0001255293467
331,11,0.01877072385222612
331,12,129.958373664653
331,13,130.0317566610572
331,19,130.0118672048743
331,1,0.10484994265024418
331,22,130.04520676815116
331,23,129.99366573920213
331,24,14.437908126031248
331,26,129.9509225761101
331,27,130.0083898044239
331,29,130.01498777883387
331,30,130.00209424164825
331,4,130.0224018144798
331,7,0.09979830799753221
331,8,129.99448994013673
332,11,0.00957992217862345
332,12,129.98380122191455
332,13,129.93454139080404
332,19,129.99519366206135
332,1,129.80609982436573
332,22,129.97736896458198
332,23,0.1903420137986491
332,24,129.63149997204286
332,26,129.99742097006714
332,27,129.99621302602233
332,29,129.86011228076526
332,30,129.99345370697102
332,4,130.01684311609228
332,7,0.004122596118534529
332,8,129.40912096649646
333,11,0.04210382525047919
333,12,0.011704586690741071
333,13,129.99943952727176
333,19,0.11425786516801098
333,1,0.2850579868521865
333,22,130.03929712474505
333,23,129.99670605354962
333,24,130.00099008323866
333,26,130.0226644060541
333,27,129.99799841418115
333,29,130.00327004782574
333,30,130.00048026416292
333,4,130.00403268086293
333,7,0.0029065579074934226
333,8,0.037894889251775976
334,11,0.028462972724245108
334,12,15.354307254186448
334,13,129.9197953235835
334,19,0.005099470941742624
334,1,130.02680501245342
334,22,129.96030358051053
334,23,129.99814686838172
334,24,130.0042209566978
334,26,129.98161334858597
334,27,129.94472727757136
334,29,129.96818232646152
334,30,129.98628606278507
334,4,0.6068118661419895
334,7,0.3963073377255498
334,8,0.0055297902855714195
335,11,129.45808513044287
335,12,0.0076781345094161365
335,13,130.01364215998953
335,19,0.008606562179990626
335,1,0.31047600810306636
335,22,130.03966910787184
335,23,130.00604906550421
335,24,0.09996922975441794
335,26,129.8371281976596
335,27,129.64547660001352
335,29,130.00032679931041
335,30,129.9985147188226
335,4,129.97070448354333
335,7,129.98750069136287
335,8,0.006993061287252506
336,11,129.9840289622866
336,12,129.9879579761451
336,13,0.41254927030545874
336,19,0.12818173031026558
336,1,129.83761437024748
336,22,129.93864686933748
336,23,129.99175026274858
336,24,129.9763400890911
336,26,129.98407085142472
336,27,130.04726636775297
336,29,129.95465201063968
336,30,0.1921998659265087
336,4,129.88384732138994
336,7,0.24438345536659253
336,8,0.18781322755135527
337,11,130.00228760524527
337,12,129.9956105265854
337,13,129.74386852503017
337,19,129.95291185978576
337,1,1.1358266105818657
337,22,130.0060310652069
337,23,130.00031828136562
337,24,129.98467119392743
337,26,128.60036514560161
337,27,129.96790540864643
337,29,130.00317500758362
337,30,129.988080800796
337,4,130.07983225513092
337,7,129.9886676291605
337,8,0.7538043295058446
338,11,129.98538091410654
338,12,130.0029279728164
338,13,0.2461802832591942
338,19,130.00624046898142
338,1,130.03116471301007
338,22,129.9261326670341
338,23,0.4709660004476218
338,24,130.02225615625758
338,26,130.00011769812707
338,27,129.99984829633743
338,29,129.84794781659144
338,30,0.03179925168806179
338,4,129.87873227765385
338,7,129.98652984481436
338,8,130.00225495205453
339,11,130.0052871131028
339,12,129.99430703993738
339,13,129.65810050533906
339,19,129.9894602063436
339,1,129.9412535246898
339,22,130.05654648596604
339,23,0.4366109263777658
339,24,129.96577555104997
339,26,129.34143769544752
339,27,0.2284892714636725
339,29,129.96272033310308
339,30,129.99630640290644
339,4,129.99856756128887
339,7,129.99398073677276
339,8,129.99984334649793
340,11,129.99659219319213
340,12,130.001340340994
340,13,0.4664062354602581
340,19,129.99272664964286
340,1,129.99955141887506
340,22,1.6857999295660697
340,23,0.010160713315596502
340,24,129.9924171850916
340,26,130.0098976831817
340,27,129.94082619067922
340,29,129.89871147051326
340,30,130.00357413022624
340,4,129.8458260534055
340,7,129.98949635510093
340,8,129.99626978172395
341,11,130.00493606851228
341,12,129.99505909287797
341,13,130.01280647535097
341,19,0.017212406657803717
341,1,129.95609028956372
341,22,0.2946113571065507
341,23,46.42205732627487
341,24,129.99974810904843
341,26,129.99054026973985
341,27,129.99268004324034
341,29,130.02009909646668
341,30,129.9883874660666
341,4,130.02239340357977
341,7,129.9960738429933
341,8,130.00278210320727
342,11,129.99794156899395
342,12,129.99700075602706
342,13,129.44972111866414
342,19,129.82559651461884
342,1,129.96571429707743
342,22,0.1369543472353643
342,23,0.05427572417901576
342,24,129.98998307477635
342,26,130.03519968139693
342,27,129.74336524044017
342,29,129.23398293260513
342,30,0.0422533510777432
342,4,129.94094211263825
342,7,0.024392148856272267
342,8,129.9083857775627
343,11,130.00221314332356
343,12,129.98670630387664
343,13,129.97027217150497
343,19,0.029705498042973816
343,1,129.72931193022927
343,22,130.00914986041715
343,23,129.989071353522
343,24,0.03325040369663415
343,26,129.8428744722602
343,27,2.398607740113311
343,29,129.95231438688563
343,30,0.24693932466233215
343,4,130.00254659919315
343,7,129.72295029347148
343,8,129.99436445090535
344,11,129.99401941837385
344,12,129.99842074350389
344,13,130.0003363669139
344,19,0.15142741489719447
344,1,130.03742572572483
344,22,129.7793713201573
344,23,0.06918215842515042
344,24,129.99327189544755
344,26,129.9625237007196
344,27,129.82451506425318
344,29,129.07531933592352
344,30,0.06661775023532258
344,4,129.96763922094942
344,7,0.010401188019786137
344,8,130.00357790495005
345,11,130.0026562327603
345,12,129.99269616661869
345,13,0.2034737950361629
345,19,129.96790705457417
345,1,130.02835084326833
345,22,130.01587105038402
345,23,129.99683171638165
345,24,129.9549850104478
345,26,33.85518987573547
345,27,0.3636299291107235
345,29,130.0173369809677
345,30,130.00277851032658
345,4,130.03913091904602
345,7,0.3169006388931185
345,8,129.99272923743595
346,11,129.99198785427544
346,12,130.0017358944193
346,13,129.91428334705154
346,19,128.30141526236974
346,1,129.9671529479671
346,22,129.87396964174476
346,23,129.99624955957364
346,24,130.007736238312
346,26,130.00909768185483
346,27,129.96323579058202
346,29,129.90736207995755
346,30,129.9949700900948
346,4,129.92395508322872
346,7,129.93444245964662
346,8,130.00177640040008
347,11,129.99979831254862
347,12,129.99183799664024
347,13,129.7851781027401
347,19,0.059213923544381986
347,1,128.73351154571057
347,22,130.00343704641617
347,23,129.99652363466063
347,24,129.98259458786904
347,26,129.98187544610488
347,27,129.91932564491603
347,29,130.02828387557895
347,30,130.002095219378
347,4,129.98533437932034
347,7,129.97733497601206
347,8,129.99230836346553
348,11,130.00234937156407
348,12,130.00085203480168
348,13,0.32385731268000517
348,19,129.9931867292354
348,1,129.96658228546897
348,22,130.0060092265435
348,23,129.99093895645552
348,24,130.00841946541266
348,26,130.02254940929714
348,27,130.0264543456319
348,29,129.92829534228073
348,30,129.9945257634026
348,4,1.966891504387169
348,7,129.99695394913607
348,8,130.0017370124858
349,11,129.9996731555054
349,12,129.99166344172315
349,13,129.95636167820572
349,19,0.02734401457371813
349,1,0.42798358137621034
349,22,130.01707024010557
349,23,129.9950597008813
349,24,129.98249796135968
349,26,129.85905700610158
349,27,130.0323923057171
349,29,130.03776281804784
349,30,130.00205661043216
349,4,129.93927503558186
349,7,129.96729151254945
349,8,129.99216923075824
350,11,129.99732777714266
350,12,130.00029894985494
350,13,129.97753428620246
350,19,129.9611702763036
350,1,0.0751428171007472
350,22,129.99134487752823
350,23,129.9921025691318
350,24,130.00365743664534
350,26,1.0324213821351704
350,27,129.84404988035593
350,29,129.96341991521257
350,30,129.9833864843619
350,4,128.3612137581625
350,7,130.00149657143533
350,8,130.0022635558572
351,11,130.00215698423804
351,12,129.9921540583267
351,13,129.90709336836238
351,19,129.98759438104318
351,1,0.16212588643274992
351,22,130.02475058075873
351,23,130.002783322524
351,24,129.98796943123887
351,26,0.12556314770046523
351,27,0.8698959991215842
351,29,130.0284736011161
351,30,130.00011085583876
351,4,129.99358349933223
351,7,129.9953209732533
351,8,129.97775884900744
352,11,130.00005642996203
352,12,129.99431064394412
352,13,129.96800088487214
352,19,129.95565025505317
352,1,129.68607821085524
352,22,129.93096487428798
352,23,129.99790225534954
352,24,130.0051110584105
352,26,130.01938520118856
352,27,130.02426125277032
352,29,129.9498582570283
352,30,129.98744743748057
352,4,0.12642328053024743
352,7,129.99946135494312
352,8,130.00143250878148
353,11,130.00019307074362
353,12,130.0027245714103
353,13,130.00316853491532
353,19,129.986523391752
353,1,130.04554774069788
353,22,129.98250851998714
353,23,130.00756426999567
353,24,129.98259891372405
353,26,130.0130984520976
353,27,129.99234678753933
353,29,130.0263356398404
353,30,129.99344922333339
353,4,129.83993857736044
353,7,129.99414803559108
353,8,129.99047563745307
354,11,130.0005443633668
354,12,129.99878223843461
354,13,130.0422732762884
354,19,0.01268617657971208
354,1,129.68350273791026
354,22,129.57283763685743
354,23,129.9105046822142
354,24,130.00383827473033
354,26,129.97371671649705
354,27,129.94932673907533
354,29,129.96396560063653
354,30,129.99632815118935
354,4,0.07601890371139577
354,7,130.00322488523233
354,8,130.00102030472212
355,11,130.00053976047823
355,12,0.06466004821921668
355,13,129.45714930342922
355,19,129.984885831522
355,1,130.0856815208804
355,22,129.98048749906803
355,23,129.99745715798412
355,24,129.9889828860756
355,26,129.91942658467795
355,27,129.99065061800465
355,29,130.03301338267667
355,30,130.00293923526527
355,4,129.8294636621006
355,7,129.98264417104065
355,8,129.9973326022774
356,11,129.99881120086238
356,12,0.009597507313463947
356,13,130.03019388051212
356,19,129.99568543716933
356,1,2.482627788409988
356,22,1.267311143757632
356,23,129.9990591734257
356,24,130.00311748972757
356,26,129.94877577659997
356,27,129.97984074756846
356,29,129.92700829718513
356,30,129.99711813913876
356,4,129.96404257888543
356,7,129.9984566533507
356,8,130.0043979851855
357,11,130.00106102696617
357,12,0.004164701645516029
357,13,129.95595222960438
357,19,130.00408868898973
357,1,0.052638681048029386
357,22,130.0776971490787
357,23,129.9985530443121
357,24,129.96523107716592
357,26,0.19301970623625453
357,27,0.1617448867578631
357,29,130.00158442848658
357,30,130.00277658283088
357,4,129.98379820081638
357,7,129.98359035374997
357,8,129.99522051561297
358,11,129.99429002638416
358,12,0.010011624300274866
358,13,129.97751007873
358,19,129.99625790459442
358,1,0.07856634727538826
358,22,129.9325349438027
358,23,130.00154461369206
358,24,130.00780797411534
358,26,128.6390942256313
358,27,130.0230285241227
358,29,129.86816656725205
358,30,129.9986117963216
358,4,0.8325078267052732
358,7,129.99621987686703
358,8,130.0046677877876
359,11,130.00315655306397
359,12,0.027002076361558165
359,13,129.9767890322364
359,19,129.99913018765102
359,1,0.03239490119054341
359,22,129.9537613925845
359,23,129.99906925609272
359,24,129.97473178002173
359,26,0.4845535203580895
359,27,0.8576644245386293
359,29,130.00339724109543
359,30,130.00276101639557
359,4,129.8566045983078
359,7,129.98596193167876
359,8,129.99292070185416
360,11,129.9944107614731
360,12,129.99231875114012
360,13,130.20217822225743
360,19,129.9943094614387
360,1,0.059402512809752964
360,22,129.44890563647195
360,23,129.99874912667013
360,24,130.00756716577766
360,26,129.98173487565217
360,27,129.44875513820165
360,29,129.9275966308332
360,30,130.00124064101985
360,4,129.96651081916735
360,7,130.00223681262818
360,8,130.00442025581452
361,11,129.99647312746652
361,12,129.97455566527168
361,13,1.354217196530269
361,19,130.1014119819105
361,1,129.57610466206987
361,22,129.98294694265965
361,23,130.00205929886167
361,24,129.98642280815673
361,26,129.96735600907766
361,27,0.6596491967659983
361,29,130.00941741724665
361,30,130.0007239860384
361,4,129.96470253166018
361,7,129.99685197437572
361,8,129.98284187800843
362,11,129.97462987051125
362,12,130.00299617990717
362,13,0.1891405722777719
362,19,129.93634263085593
362,1,130.03702702196483
362,22,1.9265203149548893
362,23,129.9911437903927
362,24,130.00826099259152
362,26,130.04473098739606
362,27,0.7190524359874976
362,29,129.99181780268256
362,30,129.99612495101277
362,4,0.4591708219881406
362,7,130.00175797181907
362,8,130.0002203880537
363,11,129.9988976524861
363,12,129.99141579415206
363,13,130.04271668370853
363,19,0.07300216265058389
363,1,129.95555471734323
363,22,0.3866400918745461
363,23,130.00045271213682
363,24,129.98951727718085
363,26,129.76638140521075
363,27,0.1389477039309332
363,29,130.02846645010155
363,30,130.0010492392111
363,4,129.9820068357331
363,7,0.012529268224737686
363,8,129.98438845828082
364,11,129.9979108118075
364,12,129.99978020224867
364,13,129.96122448116665
364,19,129.96430752851634
364,1,0.23323517940179012
364,22,0.2798364670668995
364,23,14.023896142047533
364,24,130.00468881267247
364,26,129.98891644017672
364,27,129.98956575742932
364,29,129.99713007155137
364,30,129.9845130687786
364,4,129.95707628402525
364,7,129.98830199206375
364,8,130.00319711772357
365,11,129.98870632565342
365,12,129.98819807436942
365,13,130.00152271889135
365,19,129.65807148207128
365,1,0.04745585002640572
365,22,130.00626042207796
365,23,129.99972672667477
365,24,129.99089157676107
365,26,1.1367572230764393
365,27,129.9118967344215
365,29,130.03495545922735
365,30,130.0012618210971
365,4,130.00793057136624
365,7,129.99183283284793
365,8,129.99469660763936
366,11,130.0012333559214
366,12,130.0070086146753
366,13,129.95140736418193
366,19,129.9910446573323
366,1,0.0463103266630741
366,22,129.9783887506992
366,23,129.99796064358458
366,24,130.00506133026684
366,26,128.9048944530733
366,27,130.02681756299106
366,29,129.94447696134122
366,30,129.97327270564537
366,4,1.2363592618481445
366,7,130.00156394539613
366,8,130.0004380357173
367,11,0.08383123654605107
367,12,129.9953411521275
367,13,130.00593940325172
367,19,2.2236526432924424
367,1,0.02726062282534996
367,22,130.01014100005
367,23,130.00003348581438
367,24,129.98636302065134
367,26,129.7017480000868
367,27,129.6966581550898
367,29,130.00785204967934
367,30,130.0002933106031
367,4,130.06265678646912
367,7,129.9914863647436
367,8,129.99322842717652
368,11,0.012750798337572608
368,12,130.0248288165581
368,13,129.9033876702881
368,19,129.98221415526206
368,1,0.03207849366910508
368,22,129.95488319303905
368,23,129.99407102101344
368,24,130.00651991447597
368,26,130.04165175282517
368,27,130.0025295916965
368,29,129.96748311392616
368,30,129.99708323983455
368,4,129.9205007577713
368,7,129.99878406016606
368,8,130.00011380048056
369,11,0.00799830895005687
369,12,129.97672162711933
369,13,130.01283026986556
369,19,0.02591983314417357
369,1,0.22618141392336108
369,22,130.02373110996265
369,23,129.99933220423716
369,24,129.98654929111157
369,26,129.89875192135264
369,27,129.9321350008043
369,29,130.01256411117296
369,30,130.00153226947265
369,4,129.98865481045053
369,7,129.98673533054296
369,8,130.00058541396567
370,11,0.024708535770259235
370,12,129.82933939661268
370,13,129.9879579608183
370,19,129.99743053804184
370,1,1.593164294023848
370,22,129.84233270742897
370,23,130.00001879135715
370,24,130.00747813743658
370,26,129.9671547501423
370,27,130.0381544973363
370,29,129.99843280474468
370,30,129.99272368108865
370,4,129.97341562882704
370,7,130.00187959634928
370,8,129.99989771278376
371,11,130.00129452098815
371,12,0.020926501398396653
371,13,130.05047382700917
371,19,129.99860190914708
371,1,129.96217893239228
371,22,130.00548469714798
371,23,130.00347366064872
371,24,129.96784785323374
371,26,130.02758960995558
371,27,129.96312415616515
371,29,130.01177509781326
371,30,130.00272353765308
371,4,130.0356219884111
371,7,129.9895093922146
371,8,129.99457769092925
372,11,129.99773474607483
372,12,0.007997735184515633
372,13,129.83474489308261
372,19,129.99375896284315
372,1,0.09381581463427859
372,22,129.93948954897851
372,23,129.96001051764918
372,24,130.0061960898075
372,26,130.01349189840874
372,27,129.7297256263651
372,29,129.88867207822184
372,30,129.99161016672633
372,4,129.89530547117326
372,7,130.00732380537542
372,8,129.99205795993743
373,11,129.99897270177428
373,12,0.06597303671258069
373,13,130.02282908438968
373,19,0.0374814618426145
373,1,129.98819598178548
373,22,130.05423568156306
373,23,129.99830682027635
373,24,129.93680445123402
373,26,129.86794662692284
373,27,129.9336177620035
373,29,130.02346933907108
373,30,130.00522311889586
373,4,129.9986432054237
373,7,129.99616496685096
373,8,129.98453294757837
374,11,0.03517232516550137
374,12,129.98428273166266
374,13,129.96151407366898
374,19,0.12007290594743614
374,1,129.9784454499618
374,22,129.83680886440266
374,23,129.98962619035976
374,24,129.9976607396502
374,26,130.06750811126767
374,27,130.00515612133177
374,29,129.9369051128164
374,30,129.99435700111547
374,4,129.83861193341727
374,7,130.00371677336037
374,8,130.00524921604605
375,11,0.03433325373864098
375,12,129.77434142948744
375,13,130.02976107628865
375,19,129.99785891644078
375,1,130.03202059772818
375,22,129.95738670292985
375,23,129.98433236030507
375,24,129.97759043960335
375,26,129.9000845834854
375,27,129.9483368790645
375,29,130.0270741506494
375,30,130.00401443574492
375,4,129.97865112773948
375,7,129.98280757317195
375,8,129.99539204683103
376,11,0.03504606436682346
376,12,129.98622046872347
376,13,129.93490362163303
376,19,129.94749833392578
376,1,129.96951109756205
376,22,129.876581677629
376,23,129.96800333980332
376,24,130.0010045615699
376,26,0.5266613753268534
376,27,130.00771401631235
376,29,129.99128378994695
376,30,129.99208094622458
376,4,129.84732497749954
376,7,130.00410870803884
376,8,129.98731810880435
377,11,129.99955124084477
377,12,130.00015103506172
377,13,130.01638605332
377,19,129.99218371732206
377,1,129.9737156458813
377,22,130.04338592200244
377,23,129.97779196497493
377,24,129.97388874071075
377,26,0.032408648023574856
377,27,129.96560185270354
377,29,130.0076008711426
377,30,129.9984825356304
377,4,130.02753043353883
377,7,129.96678303883235
377,8,0.059103736909339864
378,11,129.85624547958543
378,12,129.9894262580778
378,13,130.00270865295275
378,19,129.94489583578573
378,1,1.8992676749616226
378,22,130.00122993391415
378,23,0.01881955938384118
378,24,130.0054236321355
378,26,0.06343070512248922
378,27,130.04530659805818
378,29,130.00578677870453
378,30,0.13002513941324328
378,4,129.99425018880234
378,7,130.00573884638538
378,8,130.00005298891648
379,11,129.99814989327484
379,12,0.39036680658641987
379,13,130.01239629406786
379,19,130.00309330013437
379,1,129.9426650904085
379,22,130.0228479370658
379,23,129.98227124737411
379,24,129.9807269077084
379,26,0.06357840916216322
379,27,129.75055265016547
379,29,130.03591088973246
379,30,130.00359901411122
379,4,129.99563897644433
379,7,129.9938788295964
379,8,129.88436306567039
380,11,129.98263961487686
380,12,129.9903252955062
380,13,129.97894054123478
380,19,130.0008973305099
380,1,130.0434999789772
380,22,129.9570591335103
380,23,129.9765291654135
380,24,130.00525609773837
380,26,129.98864054208443
380,27,129.90759225490288
380,29,129.9835020287051
380,30,0.38022929203041894
380,4,129.97697225710178
380,7,130.0010090608687
380,8,130.00698617568943
381,11,130.00555311122773
381,12,129.98621173785702
381,13,130.01755781109102
381,19,129.99868947451586
381,1,130.01428520774127
381,22,130.0237333515505
381,23,130.00840947814538
381,24,129.9942866868514
381,26,0.9484630649690192
381,27,129.62897881517063
381,29,130.0147521132465
381,30,129.97567625040745
381,4,129.9821492030219
381,7,129.99696038970575
381,8,129.99352458745045
382,11,129.99004476635344
382,12,130.00574226945415
382,13,129.99979546302896
382,19,129.0368933017295
382,1,129.89509219752776
382,22,129.91713860583562
382,23,129.9973952327838
382,24,130.00418858565396
382,26,130.19490193496964
382,27,130.00782169018004
382,29,129.9463689297117
382,30,0.09081734734455356
382,4,128.96200866342195
382,7,129.998518491093
382,8,130.0036478550272
383,11,130.00584992613383
383,12,129.99800339448504
383,13,130.01892782831948
383,19,129.42750510563624
383,1,130.057883456327
383,22,130.0234601185794
383,23,130.00322041026723
383,24,129.9846585765028
383,26,129.75893731034597
383,27,129.9992711834463
383,29,130.03509214963148
383,30,129.99978777081463
383,4,130.0179618357542
383,7,130.00837991064793
383,8,129.98562395398488
384,11,129.99658137785474
384,12,129.99868018266451
384,13,129.99623985035655
384,19,0.010364249167685882
384,1,129.90783852797952
384,22,129.91209178756648
384,23,129.9987000863253
384,24,130.00842686684118
384,26,1.624644657343723
384,27,130.02090108317836
384,29,129.94797773944208
384,30,129.99469924734868
384,4,129.90657975183322
384,7,129.98548294697827
384,8,130.0043941327382
385,11,130.0061594045137
385,12,129.99252965794105
385,13,130.00165898469137
385,19,11.741312877969477
385,1,130.0407195216693
385,22,130.0128930007086
385,23,130.01607325829943
385,24,129.95481448804057
385,26,0.41877197101848596
385,27,129.97097622296468
385,29,130.0056944139182
385,30,0.029591268177244865
385,4,130.02119868733422
385,7,0.039476725180534855
385,8,129.98797778514876
386,11,129.9735690260082
386,12,130.0047969577638
386,13,129.9060409533226
386,19,0.07598487070373933
386,1,129.78567747402573
386,22,129.96498367108774
386,23,0.07999695079731799
386,24,130.00265401012842
386,26,130.02993386829868
386,27,130.03419888515512
386,29,129.91080575849293
386,30,0.01908275240222445
386,4,129.98894660333025
386,7,129.99506124723717
386,8,130.00446679601555
387,11,130.00333547557062
387,12,129.99903294168104
387,13,129.98547422214216
387,19,130.00165162866068
387,1,130.03178722562316
387,22,130.01466993397196
387,23,0.20163508029338884
387,24,129.9849359746448
387,26,129.93710185201792
387,27,130.01917604824453
387,29,130.0397119720691
387,30,129.97784271120113
387,4,130.26184930470671
387,7,129.99797064164318
387,8,129.99452824329995
388,11,129.96943279801488
388,12,130.00252127097073
388,13,129.83277708595787
388,19,129.9392243909774
388,1,129.97984566721132
388,22,129.98906109925647
388,23,0.09659818999301917
388,24,130.00612327599578
388,26,130.01971670126613
388,27,130.00555320469437
388,29,129.87227947991943
388,30,129.99850420278287
388,4,129.76823802371788
388,7,130.00182270722914
388,8,130.00093430003085
389,11,130.00619716930996
389,12,129.99894727542465
389,13,130.03652159121785
389,19,130.0017672028229
389,1,130.02664429599207
389,22,130.02167251518824
389,23,129.9997388736289
389,24,129.99782079621173
389,26,129.82462491055372
389,27,130.03384806166147
389,29,130.02330861584184
389,30,129.9905023750494
389,4,0.15019820712558948
389,7,129.96749572829592
389,8,129.99573818654807
390,11,129.9936330327637
390,12,130.00386889422361
390,13,129.95509523253946
390,19,129.99367826095605
390,1,129.96246373228783
390,22,129.97691288462443
390,23,129.9813596094751
390,24,129.99859910892386
390,26,130.05741475869328
390,27,129.97097687107424
390,29,129.8483216409766
390,30,129.99148399421023
390,4,129.95241491746486
390,7,130.00236447185904
390,8,129.99186302066622
391,11,130.0018110343499
391,12,129.98503013260748
391,13,130.04753534535092
391,19,129.96543010266552
391,1,130.02711984485634
391,22,129.98978379640133
391,23,130.00595014692996
391,24,129.92522353863527
391,26,129.98316718295357
391,27,129.93625898775088
391,29,130.01938129444449
391,30,129.9938423003442
391,4,129.8633934740504
391,7,129.96470050849194
391,8,0.04200750332301129
392,11,129.98297253097547
392,12,130.00610031287977
392,13,126.34291443969413
392,19,0.009322686045786044
392,1,129.96625990122806
392,22,129.99113136110185
392,23,129.98226686409592
392,24,129.99859843048637
392,26,129.9766246336498
392,27,130.02316474753238
392,29,129.95134012473702
392,30,130.00365137132528
392,4,130.01833061326337
392,7,130.00660590905298
392,8,130.00595567245153
393,11,130.00080902118262
393,12,129.9844309448919
393,13,129.96474142258174
393,19,129.90111898629308
393,1,129.985710354229
393,22,129.9998941651066
393,23,130.00187677737534
393,24,129.72880559548474
393,26,0.09429573502798065
393,27,129.9363276064842
393,29,130.0226462895535
393,30,0.2767718719235217
393,4,0.18752384928534893
393,7,129.99699691197102
393,8,129.97015438795404
394,11,129.9909107492218
394,12,130.0027912877866
394,13,129.98932536442862
394,19,0.020293929581474683
394,1,129.8063338380527
394,22,129.98193718432208
394,23,129.99623245966214
394,24,129.98952913834458
394,26,0.13531638725690667
394,27,129.9810975775603
394,29,0.10433540242942378
394,30,129.99943181070284
394,4,0.10807720394671552
394,7,130.00080944956045
394,8,129.76192254804434
395,11,129.99843563536416
395,12,0.573433422160563
395,13,130.0196069991562
395,19,69.31525769473147
395,1,130.00469624050714
395,22,130.02667735504673
395,23,130.0047232047974
395,24,129.96401521344205
395,26,130.1121215817791
395,27,12.125006978791577
395,29,0.14109891415288842
395,30,129.9703113103197
395,4,0.04972735664764292
395,7,129.99596747511083
395,8,129.9842825911324
396,11,129.99002897690713
396,12,130.00003755376926
396,13,129.9275089009126
396,19,0.0485232821511553
396,1,129.9412086433922
396,22,129.9428456978181
396,23,129.96796308127813
396,24,129.99736216655185
396,26,21.494372706884647
396,27,130.0869574513329
396,29,0.1498502455785504
396,30,130.00401479241765
396,4,129.95876472419528
396,7,130.00676218605128
396,8,130.00285319916455
397,11,130.00174098962626
397,12,129.99596780916445
397,13,129.9475935572587
397,19,130.0015777784259
397,1,130.02000118983133
397,22,130.00605406505255
397,23,130.0016912073986
397,24,129.99734764040045
397,26,129.9399475314132
397,27,129.99185200205878
397,29,0.0813121795772077
397,30,130.0014254405279
397,4,0.11826706463150409
397,7,129.9465027667956
397,8,129.98925188910954
398,11,130.0041150016849
398,12,130.000460406094
398,13,129.9207786087777
398,19,129.9350227709393
398,1,129.85171298595986
398,22,129.6400306241403
398,23,129.98315790561753
398,24,129.98418535373858
398,26,129.86682877030174
398,27,130.0011629329595
398,29,129.95377049096953
398,30,129.99360056195013
398,4,1.4540395594025095
398,7,129.99669292555498
398,8,130.02002143875566
399,11,130.00347802204408
399,12,129.98561189523855
399,13,130.03539250673896
399,19,130.00713947749995
399,1,130.02123806929242
399,22,129.9621575069206
399,23,129.99948035276992
399,24,0.15332985376795685
399,26,129.98837408681715
399,27,129.9001591592984
399,29,40.54783982902423
399,30,129.98318033090993
399,4,0.3931769084542657
399,7,129.78515308327363
399,8,129.61399101144818
400,11,129.99281840282387
400,12,130.00385240215167
400,13,129.77925239836
400,19,129.99754621686105
400,1,129.95095660657063
400,22,129.94172525359517
400,23,129.9837735041802
400,24,129.92022213785262
400,26,129.84672423807038
400,27,130.01366418715182
400,29,130.01516686646744
400,30,130.00303449439906
400,4,130.05215010402233
400,7,129.9885331064523
400,8,129.9745376783517
401,11,130.0035160528165
401,12,129.99532185315263
401,13,130.00384237124234
401,19,129.99721724025306
401,1,130.00096468560406
401,22,130.03769323371378
401,23,130.00004007512933
401,24,0.03195024754506666
401,26,130.0047403347607
401,27,129.9398098539339
401,29,0.19539001467005043
401,30,129.99238741572094
401,4,129.8106246892207
401,7,1.6066086550356942
401,8,129.98397384667365
402,11,129.9857300459056
402,12,129.99863661223284
402,13,129.901553211473
402,19,0.27212366073634037
402,1,1.1420377622842304
402,22,130.02888192547215
402,23,129.9328007139344
402,24,14.740311765225455
402,26,129.82627032105572
402,27,130.01728739409882
402,29,129.95916121309867
402,30,130.00392265225298
402,4,130.01393856884977
402,7,130.00022854608216
402,8,0.046516134967421824
403,11,130.00247041219984
403,12,130.0022615275498
