Time,Scenario,price_model
503,24,129.99991340847657
503,26,129.99990348345634
503,27,129.99994042232183
503,29,0.00018834554832582217
503,30,129.99991970341298
503,4,129.99989962998782
503,7,0.000691269764650784
503,8,129.99971999035577
504,11,130.00008319053342
504,12,129.99988849114874
504,13,129.99991845394206
504,19,129.99982102335488
504,1,129.99990180572908
504,22,129.99965796588538
504,23,0.0028596552047209785
504,24,129.99993522995626
504,26,129.9997103236033
504,27,129.99980441837027
504,29,129.99969813147592
504,30,129.99998102180135
504,4,129.99986116665062
504,7,0.0003972355636008017
504,8,130.00002028979696
505,11,129.99673803286436
505,12,129.99983296978826
505,13,129.99989849550363
505,19,129.99993546132708
505,1,129.99986098010928
505,22,129.99975918255205
505,23,129.99872187984244
505,24,129.9997944823124
505,26,129.99991527339338
505,27,129.99991515951922
505,29,129.99976037403317
505,30,129.99978597053172
505,4,129.99993645712468
505,7,129.99979846821216
505,8,129.99995760738574
506,11,129.99944494605833
506,12,129.99994452677134
506,13,129.99992152491717
506,19,129.99984610077058
506,1,129.99989602296247
506,22,129.99991470672956
506,23,0.0002878661519086733
506,24,129.99977094046764
506,26,129.99964134033254
506,27,129.99989535342235
506,29,6.645877251187381e-5
506,30,129.9998798006971
506,4,129.99986004751142
506,7,129.99964873619243
506,8,129.99987414737242
507,11,129.9999630369483
507,12,129.99984471490808
507,13,129.99994632614042
507,19,129.99983265460855
507,1,129.99980444757333
507,22,129.99985472759386
507,23,0.006007217176937189
507,24,129.9999635459587
507,26,129.99996990053526
507,27,129.9999299713542
507,29,0.00016497690755754252
507,30,129.99961362038425
507,4,129.99961803976063
507,7,129.99990447192877
507,8,129.99988363723043
508,11,129.99983775031964
508,12,129.9998809383661
508,13,129.9999074314235
508,19,129.9998814573352
508,1,129.9999163214587
508,22,129.99974984364192
508,23,0.0028823762948310674
508,24,129.99988565226366
508,26,129.99977194401865
508,27,129.9998617643667
508,29,0.001285566510397738
508,30,129.99999686057185
508,4,129.999396806963
508,7,129.9997870418762
508,8,129.99026573898152
509,11,129.9997953782183
509,12,129.99958140100583
509,13,129.99994447254397
509,19,129.99991234226317
509,1,129.99992790002412
509,22,0.0015853084974196496
509,23,129.999970181333
509,24,129.99994533913994
509,26,129.99988219349208
509,27,129.9999710008475
509,29,129.9999383103471
509,30,129.99987006505856
509,4,129.9989276055608
509,7,129.99990800415478
509,8,129.99979956804594
510,11,129.99425727356137
510,12,129.9999068168592
510,13,129.9999313259792
510,19,129.99991368526398
510,1,129.99985389238623
510,22,129.99960268859664
510,23,129.99989739596515
510,24,129.99990365191857
510,26,129.99972221583457
510,27,129.99865395145994
510,29,130.00293839369382
510,30,129.99996652770668
510,4,129.9994918285203
510,7,129.99988250931943
510,8,129.99976197443092
511,11,130.00000684416827
511,12,129.9996268893087
511,13,129.9998377407598
511,19,129.99983239663743
511,1,129.9996752441436
511,22,129.9996622687272
511,23,129.99961538092992
511,24,129.99993347130163
511,26,129.99979997668322
511,27,129.99993591696156
511,29,49.92826897907763
511,30,129.99976129159424
511,4,129.99993071400093
511,7,129.99974637233737
511,8,129.99989073846749
512,11,0.0007068142339386764
512,12,129.99990004517136
512,13,129.99994376628356
512,19,129.9998777002454
512,1,129.9994529533831
512,22,129.99985145235337
512,23,129.9999716655499
512,24,130.00000522942872
512,26,129.9999224394485
512,27,129.9998447489867
512,29,129.99983911321272
512,30,129.99999252450996
512,4,0.0011578350056192413
512,7,129.99980008808416
512,8,129.99984956619116
513,11,0.0013061178047044945
513,12,129.99988562339524
513,13,129.99967068983528
513,19,129.99986861093555
513,1,0.0001315736794519942
513,22,129.99988872473915
513,23,129.99986638209592
513,24,129.99984000550967
513,26,0.027022788337884893
513,27,129.99982756006378
513,29,129.9996440886414
513,30,129.99943790841223
513,4,130.00003199071367
513,7,130.00055331249584
513,8,129.99993381446382
514,11,129.999969540904
514,12,129.9999049194944
514,13,129.99993155573162
514,19,129.99994543762836
514,1,-2.16636504392274e-5
514,22,129.9997888214158
514,23,129.99982334751726
514,24,129.9996939226588
514,26,0.0008745657933969854
514,27,130.00004357046492
514,29,130.00011131277265
514,30,129.99933213871674
514,4,129.9999576758073
514,7,129.9996080243219
514,8,129.999849244733
515,11,0.00044239346761604177
515,12,129.99975696604417
515,13,0.0022226075324901016
515,19,129.9997537915003
515,1,-4.529963837925981e-6
515,22,130.00005931315445
515,23,130.0000286228363
515,24,129.99990621648573
515,26,129.9995634179375
515,27,0.004297321748541382
515,29,0.0011700961387416018
515,30,0.0008152365445856806
515,4,129.9999559022788
515,7,0.00020622138988550295
515,8,129.99990670688427
516,11,129.84083853471626
516,12,129.99979414031088
516,13,129.99975727875272
516,19,129.99991890749186
516,1,7.177489035224252e-5
516,22,129.99978768861365
516,23,129.999562050469
516,24,129.9997108045629
516,26,129.9992730152803
516,27,0.0004180256611781542
516,29,0.0002541730866273506
516,30,129.99977584739116
516,4,129.9997731195373
516,7,0.00035476166647977245
516,8,129.99972491288221
517,11,0.0060996864116613396
517,12,129.9996796389124
517,13,129.9997489472002
517,19,129.9998237635008
517,1,129.9845425824791
517,22,129.99996772016297
517,23,0.0008354373733149975
517,24,129.9998994638325
517,26,129.99999944892252
517,27,36.85120101882866
517,29,0.0005873982121365875
517,30,129.99991538348527
517,4,129.99995396886237
517,7,0.0005538939849210091
517,8,129.99991189086626
518,11,130.00003904116468
518,12,129.99950029301658
518,13,129.99990167782047
518,19,129.99996005561346
518,1,4.907505053976582e-5
518,22,129.99986798931792
518,23,0.00011496863890750844
518,24,129.99971000567007
518,26,129.99978504093463
518,27,0.0005879490767448065
518,29,129.99985307624806
518,30,129.99958617730087
518,4,129.99989219303367
518,7,0.00017704445046300062
518,8,129.9997145856698
519,11,0.0012063836054537
519,12,129.9997833512859
519,13,129.99976373801786
519,19,129.9993589523932
519,1,0.00011076240040643738
519,22,0.000915358216686798
519,23,0.001232162642823983
519,24,129.99970620652564
519,26,129.99989156405783
519,27,129.99981243819275
519,29,129.99957416803915
519,30,129.9995999422491
519,4,129.9999041454549
519,7,2.3839853588627657e-5
519,8,129.99994728051124
520,11,0.0008014866654240847
520,12,129.9997650196163
520,13,129.9999092950763
520,19,129.9998953241578
520,1,129.99599462751405
520,22,129.99816408096225
520,23,129.9971013053183
520,24,0.0013074233457429048
520,26,129.9997922235953
520,27,129.99971118727004
520,29,129.9998653162742
520,30,129.9998776549643
520,4,129.9998643776291
520,7,0.0006204651861756499
520,8,129.99981823641372
521,11,129.99977565389108
521,12,0.00028394611924581714
521,13,129.99997102359862
521,19,0.006556508187826896
521,1,129.99988682538276
521,22,129.9993348468321
521,23,129.99996297348565
521,24,129.99971326441522
521,26,129.99991935907516
521,27,130.00024861047206
521,29,129.99966419147125
521,30,129.99978950223965
521,4,129.99992277562086
521,7,0.0002047256937344695
521,8,129.99989589979893
522,11,129.9999250729567
522,12,2.248514522779671e-5
522,13,129.9985440870987
522,19,129.99982754370905
522,1,129.99880389549963
522,22,129.99974130637904
522,23,129.99997053541108
522,24,15.034654763723518
522,26,129.99979291576997
522,27,0.3118394497125963
522,29,129.99994684368286
522,30,129.99999976548713
522,4,0.01760369264965369
522,7,129.99958519287824
522,8,129.99950335042413
523,11,129.99978276579404
523,12,8.168875723772643e-5
523,13,129.999815129972
523,19,129.99978356561016
523,1,129.99995526630724
523,22,0.00022408798364617635
523,23,129.99965981683965
523,24,129.99978815291598
523,26,129.99985614552386
523,27,0.00018261737249440876
523,29,129.99984592673712
523,30,129.99878825373116
523,4,129.99974560151574
523,7,129.99995492282707
523,8,129.99991087208028
524,11,130.00073104281927
524,12,5.457609207732247e-5
524,13,129.99991013582215
524,19,129.99993101430718
524,1,129.99975556747276
524,22,0.00011071140602165117
524,23,0.0008878153026521657
524,24,129.99947844953064
524,26,129.9997519126384
524,27,14.977382852001394
524,29,129.99977371755355
524,30,0.0002453282068200254
524,4,129.9995486576046
524,7,129.99980265792945
524,8,129.9999546983981
525,11,129.99891214504356
525,12,0.0004057599804429781
525,13,129.9997783348519
525,19,129.9998664041319
525,1,129.99861161283994
525,22,2.3465420315160785e-5
525,23,14.993765773359545
525,24,0.003688423028441366
525,26,129.9998991147333
525,27,5.2820135967222574e-5
525,29,129.99946764790434
525,30,0.000843962605207265
525,4,129.99990532914973
525,7,129.99995066723545
525,8,129.9997126135588
526,11,129.99920626468105
526,12,0.0002274747201776731
526,13,129.99993892629803
526,19,129.9999323549312
526,1,129.99421164714468
526,22,0.007096939784603852
526,23,0.0005409874817775156
526,24,129.9998631771616
526,26,129.99964094414742
526,27,0.00022657028172364918
526,29,129.99971401866793
526,30,0.001077965148353533
526,4,129.9998147705911
526,7,129.9996946841088
526,8,129.99988288364705
527,11,21.297080797768842
527,12,0.00039596511493511337
527,13,129.99985163354987
527,19,129.9997488766432
527,1,129.99848228900382
527,22,129.99966878456695
527,23,130.000050178028
527,24,129.99999725145898
527,26,129.99991712877414
527,27,129.99950965172974
527,29,129.99963695373222
527,30,129.9998396896922
527,4,129.99988034578868
527,7,324.9988459155062
527,8,185.71153172009767
528,11,0.00013743319031176104
528,12,129.99950028701258
528,13,129.99986805360362
528,19,129.9999371712856
528,1,130.0000217986645
528,22,130.00002271576034
528,23,0.0008478435435370966
528,24,129.9997450895448
528,26,129.99963817183482
528,27,129.999740099983
528,29,129.99998350562046
528,30,129.9994188421168
528,4,129.99991220904948
528,7,0.0005176412328211188
528,8,0.00592288020721932
529,11,0.0007636214673838751
529,12,129.99958720502872
529,13,129.9999112598964
529,19,129.99967090071144
529,1,129.99956762821265
529,22,129.99948602371114
529,23,0.0005489970841445489
529,24,129.99982638138277
529,26,129.9999514523581
529,27,129.9995154561295
529,29,9.949236356210023e-5
529,30,130.00026447915232
529,4,0.0022127014273644286
529,7,0.00014823265800131954
529,8,0.0003854614733143269
530,11,0.0017901976996229502
530,12,0.010152142351056598
530,13,129.9997187175397
530,19,129.99995949598886
530,1,129.9999653622811
530,22,129.9997034200411
530,23,129.99844973114696
530,24,129.99986184277418
530,26,129.9994569354397
530,27,129.99998145585118
530,29,0.00024921024641310973
530,30,129.99968777530137
530,4,129.99967802401696
530,7,0.00012454421930263078
530,8,129.9997621788086
531,11,129.99983041338044
531,12,0.000414777348680275
531,13,129.99999554130693
531,19,129.99977778904602
531,1,129.99996736187433
531,22,0.00028541798396886537
531,23,0.00019040191728845825
531,24,129.99980484509646
531,26,129.99994969293564
531,27,129.99981019637178
531,29,129.99956051941209
531,30,129.9989857354425
531,4,0.006880150018197043
531,7,0.00017605707740453927
531,8,129.99977267101517
532,11,129.99950141671488
532,12,0.00018795655151854432
532,13,129.99976156502748
532,19,130.00062015473029
532,1,129.9994214786445
532,22,0.00035964991052142884
532,23,0.0006048886166638727
532,24,129.9998201727277
532,26,129.99970638102909
532,27,129.9995864243291
532,29,129.9996922746062
532,30,129.9998716204854
532,4,0.001541622434176768
532,7,0.00034465583188196454
532,8,129.99998863396382
533,11,129.99987286250212
533,12,0.00014389540819721605
533,13,130.00000037510867
533,19,129.99950107216443
533,1,129.9988874413586
533,22,130.00011235245637
533,23,129.99989589039123
533,24,129.9998307398674
533,26,129.99997160862952
533,27,129.99996403842624
533,29,129.9998706129905
533,30,129.99847187228272
533,4,129.99984862939564
533,7,0.0007117995883563482
533,8,129.99967997200582
534,11,129.99994699490057
534,12,0.00028429146935431544
534,13,129.99989370823724
534,19,0.0009408700663476177
534,1,129.9988404303735
534,22,0.00016588736600295804
534,23,129.99972237713763
534,24,129.99989883779904
534,26,129.99974705728854
534,27,129.9997530757595
534,29,129.9997472433915
534,30,130.00004656090567
534,4,129.99910892382877
534,7,129.99978397008152
534,8,129.99982781249523
535,11,130.00010670728818
535,12,52.22555837966848
535,13,129.99987498112867
535,19,5.180304233535196e-5
535,1,130.00026776655622
535,22,129.99930501320281
535,23,129.99994168858103
535,24,0.000506148118894658
535,26,363.9987103898593
535,27,129.99975365505438
535,29,129.99984237176912
535,30,129.9995501472333
535,4,129.99988079505346
535,7,129.9999297921999
535,8,0.0011533028693201503
536,11,129.99885750410348
536,12,0.00010227726162463489
536,13,129.99986854604063
536,19,0.00021403216642865264
536,1,129.9997856044742
536,22,130.00028351660157
536,23,129.99981816351132
536,24,7.743574884830012e-5
536,26,0.0005875850790101879
536,27,128.1523654264166
536,29,129.99997650482774
536,30,0.0021074421282782224
536,4,129.9999716809736
536,7,129.99963176688894
536,8,129.9998321805272
537,11,129.99983228808742
537,12,0.0011372025783043973
537,13,129.99965125190573
537,19,129.97007012722975
537,1,129.99984157574292
537,22,129.9998815545167
537,23,129.99932066423497
537,24,0.00011992488955460115
537,26,129.99973388161766
537,27,0.0020077497767764206
537,29,129.9998026094792
537,30,129.99953607138585
537,4,129.99994792731695
537,7,129.99998581582423
537,8,129.99971877411386
538,11,129.9997617853924
538,12,0.00034729448067693136
538,13,129.9999309201378
538,19,0.0008567470008195067
538,1,129.99981562741715
538,22,129.99987867037623
538,23,129.99999498366034
538,24,0.00012503828632605087
538,26,129.99915847295398
538,27,0.00016053025552260024
538,29,129.99986096133787
538,30,129.99989834126103
538,4,129.9997891941931
538,7,129.99971501567074
538,8,130.00248084914728
539,11,129.99962271944827
539,12,0.000414701496887346
539,13,129.99983260547498
539,19,129.99993236504997
539,1,129.9999495070191
539,22,129.99981773907038
539,23,129.99974719272547
539,24,0.0006132459185804001
539,26,129.9999386454554
539,27,129.99934189570826
539,29,129.99958287039195
539,30,130.00005710081234
539,4,129.9996656207255
539,7,130.00005452483384
539,8,129.99719658255827
540,11,129.99965139069735
540,12,129.9996284040327
540,13,129.99971103943435
540,19,0.0006399793202178633
540,1,129.999668986456
540,22,129.99983821153916
540,23,129.99992227317748
540,24,0.006450304924228045
540,26,129.99980693802746
540,27,129.99914826363494
540,29,130.0001261032319
540,30,129.9987974136375
540,4,129.99987909508118
540,7,129.99967518484277
540,8,129.99995572197537
541,11,0.0007488371176441159
541,12,0.002865948574236906
541,13,0.0021000533310086525
541,19,0.000483471259246635
541,1,0.0003206727526343761
541,22,129.99993303218932
541,23,130.00004482845668
541,24,130.00006296557893
541,26,129.99988942397724
541,27,129.9998298679433
541,29,129.99973176780222
541,30,129.99949242002236
541,4,129.99941436359256
541,7,129.99989278179976
541,8,129.99963645448253
542,11,7.120198908570368e-5
542,12,129.99983116282345
542,13,129.9997689929579
542,19,130.0000144295142
542,1,0.0003154362782881892
542,22,129.99960953054415
542,23,129.99969469820812
542,24,129.99915110917485
542,26,129.99989415020454
542,27,129.99989154562994
542,29,0.0020790051892198005
542,30,129.99985775898136
542,4,129.99982990641163
542,7,129.99977884721952
542,8,0.0018264309856254209
543,11,0.0006492826987619336
543,12,0.0005474048468890013
543,13,129.99973909933158
543,19,129.9996600283023
543,1,0.0004980412947058618
543,22,130.00066765549656
543,23,129.99999827862786
543,24,129.99993146723375
543,26,129.99996250777497
543,27,129.99992249691772
543,29,129.99976893602164
543,30,129.99967851225225
543,4,129.99991892326932
543,7,130.0000845713737
543,8,129.99998312621085
544,11,129.99987201426518
544,12,0.001348463743270433
544,13,130.00000670522832
544,19,0.00032461725853692687
544,1,0.0002207187669420264
544,22,0.011065648221488948
544,23,129.99978121776493
544,24,129.999357755748
544,26,129.9997634284252
544,27,129.9998801092428
544,29,0.0003711879149552286
544,30,129.99866782964847
544,4,129.9986253928751
544,7,129.99974887844945
544,8,129.99918102100108
545,11,14.892216422324204
545,12,129.9997160129991
545,13,129.99974737083042
545,19,0.002293656056666738
545,1,0.00038127871262919153
545,22,0.0002892721341132199
545,23,129.99990525124832
545,24,129.99993042345238
545,26,129.9998729478194
545,27,129.999925443273
545,29,0.0005143527900868687
545,30,0.0005406272875073023
545,4,129.9998000149204
545,7,129.97976567841607
545,8,129.99956395687798
546,11,129.99977285088875
546,12,129.9998744397697
546,13,129.9998481847602
546,19,130.00004844329104
546,1,0.0009300775858462186
546,22,0.0003148034715969662
546,23,129.99993783538258
546,24,129.99992993790252
546,26,129.99992586311416
546,27,129.9998412425434
546,29,129.99988787650474
546,30,0.0002485890487994087
546,4,129.9998899042187
546,7,0.000129520380550181
546,8,5.2478394241642744e-5
547,11,129.99973357212878
547,12,129.99989066954512
547,13,0.0009400121334525623
547,19,129.99989351728462
547,1,0.00036477580258619137
547,22,0.0008091569933790504
547,23,129.9998846265036
547,24,129.9997475771498
547,26,129.99994206870593
547,27,129.9999396886007
547,29,0.0015349534038025673
547,30,129.99445141570266
547,4,129.9998675063013
547,7,129.99901108436987
547,8,0.00010123092292318404
548,11,129.99994792031126
548,12,129.9999172255766
548,13,0.0006102526857117281
548,19,129.99982593576414
548,1,0.00015970751367309194
548,22,129.99949771539605
548,23,129.99978347836873
548,24,129.99996194264983
548,26,129.99980532441023
548,27,129.9998808575812
548,29,129.9738515638654
548,30,4.7201301954062093e-5
548,4,129.99995165060898
548,7,0.0007747391288148249
548,8,0.0005267842666606288
549,11,129.999721780339
549,12,130.00012291091713
549,13,0.0020249773171075592
549,19,0.014409253270362462
549,1,0.00024701634598187306
549,22,129.99980570553674
549,23,129.9999281641568
549,24,129.99950303347617
549,26,129.99986189017142
549,27,129.99988412958913
549,29,129.9995492152766
549,30,129.99924392468716
549,4,129.9999564696591
549,7,129.99980696627807
549,8,129.99958809909052
550,11,129.99994792499092
550,12,129.99864337678554
550,13,129.99984959309577
550,19,129.99987423873657
550,1,0.0003741495556458658
550,22,130.00011382168466
550,23,0.000641840702418946
550,24,0.0019804577545132203
550,26,129.99958797650564
550,27,129.9997765407175
550,29,129.99980500497054
550,30,130.00007539189073
550,4,129.999180170418
550,7,129.99988027265505
550,8,130.0001119741617
551,11,129.99977722101696
551,12,129.99943112501995
551,13,129.9996526829549
551,19,130.00004955637502
551,1,0.001890234834469442
551,22,129.99891931983223
551,23,0.0008573162188167093
551,24,129.99987362867708
551,26,129.9999238948792
551,27,129.99982624613165
551,29,0.00014584012637188217
551,30,129.99982325832528
551,4,0.0005547497465115033
551,7,0.0023176624023891145
551,8,129.99950312662304
552,11,130.0000080393247
552,12,129.99967527420733
552,13,129.9996978788742
552,19,129.99962078303156
552,1,129.99990718526183
552,22,129.9998315439035
552,23,130.00000377746233
552,24,129.99997661306685
552,26,129.999764940815
552,27,129.9995808687948
552,29,0.002927198537732943
552,30,129.99986142491372
552,4,129.99980359009132
552,7,129.99941506398412
552,8,129.9987161421338
553,11,0.000996657885888681
553,12,129.99987249572814
553,13,130.00003069662858
553,19,0.0002708555148363521
553,1,129.99985853893378
553,22,129.99892021680844
553,23,129.99969164065655
553,24,129.99990506032051
553,26,129.99989405150845
553,27,129.99982093010897
553,29,129.99950034451294
553,30,129.99994410543138
553,4,129.99979098369857
553,7,130.00074255496364
553,8,129.99938812682066
554,11,0.00039966223482810933
554,12,129.99910303916636
554,13,129.99958852736046
554,19,0.0012184793338155765
554,1,129.9998004847015
554,22,0.0024106416568553325
554,23,129.999951677463
554,24,129.9955062962213
554,26,129.99999141288686
554,27,129.99984460910787
554,29,129.9995585251566
554,30,129.99984821635326
554,4,0.0005470568138706884
554,7,129.99992178116702
554,8,0.0008304242538418045
555,11,0.0005561985193033106
555,12,129.99972721638366
555,13,130.0000937192322
555,19,129.99972138907202
555,1,0.00018814237360899048
555,22,129.99984062893927
555,23,129.99971096641497
555,24,130.0001255821382
555,26,129.99985362110317
555,27,129.99960971501883
555,29,129.999946274468
555,30,130.00068454815164
555,4,129.99937823085
555,7,129.9997941591557
555,8,129.9999505219153
556,11,129.9998102226008
556,12,0.002869117119079269
556,13,129.99978613943773
556,19,129.99972056995244
556,1,0.00014275179059345633
556,22,7.295004173334508e-5
556,23,130.0000609065209
556,24,129.99921768824007
556,26,129.99977379261261
556,27,129.9999365571185
556,29,129.9998313162259
556,30,129.99838210499271
556,4,129.99994638775343
556,7,130.00026852599464
556,8,129.99956984393538
557,11,129.99987334533543
557,12,130.00017179047165
557,13,129.99959886218087
557,19,130.00000748429105
557,1,0.0012658158787360535
557,22,130.00004408116976
557,23,129.99971482233028
557,24,129.99983629766444
557,26,130.00004752990438
557,27,129.99978105478004
557,29,129.99968999186152
557,30,129.9997493301716
557,4,129.9998172250538
557,7,6.66449051549082e-5
557,8,129.99990691272674
558,11,129.99988458471026
558,12,129.99984295929377
558,13,0.0008157281190643281
558,19,129.9999543174548
558,1,0.0015083549161008564
558,22,129.99982554386813
558,23,225.33231133446537
558,24,129.99983403840858
558,26,129.9996735295071
558,27,129.99996217164312
558,29,129.99987904602057
558,30,129.99995619144877
558,4,129.9999281662946
558,7,0.0005838532516191096
558,8,130.00015264443056
559,11,130.00281476913682
559,12,129.99974664500112
559,13,130.00003116054006
559,19,129.9998051132754
559,1,129.9998563575669
559,22,129.99984712917902
559,23,0.00031007999793999317
559,24,129.99706846561057
559,26,130.00010528875615
559,27,129.99980715752804
559,29,129.99996744624605
559,30,129.99982136517355
559,4,129.99977041155987
559,7,129.99988603860425
559,8,129.99958647948026
560,11,129.99745062413115
560,12,129.99994032381736
560,13,129.9997611552762
560,19,129.99992908664353
560,1,129.99993549967334
560,22,129.99959855922418
560,23,0.0003335878732504667
560,24,0.0004093482361143369
560,26,129.99964242288956
560,27,129.9997300173705
560,29,129.99989907353623
560,30,129.99994108868924
560,4,129.99991631488928
560,7,0.00037299356282108245
560,8,129.9998886144428
561,11,130.0000537784358
561,12,129.99996990278828
561,13,129.99999224747248
561,19,129.9998088668992
561,1,129.99969697133034
561,22,129.9999095010496
561,23,130.00012539709547
561,24,129.99966262229876
561,26,194.99866894636241
561,27,129.99899262598524
561,29,129.99972448770356
561,30,129.9996872064338
561,4,129.9998139101978
561,7,129.99953932519435
561,8,0.0054498573383182205
562,11,129.99980236831564
562,12,129.99953137733934
562,13,129.99984623785878
562,19,129.9999378036853
562,1,129.99907553472954
562,22,130.00003313103045
562,23,0.0010039577617979403
562,24,130.00019255385396
562,26,0.001991326575152457
562,27,129.99989849978607
562,29,129.99991196854248
562,30,129.999889472804
562,4,129.9999297907039
562,7,129.99998749428997
562,8,129.99984210174426
563,11,129.9999203849875
563,12,130.00009712133132
563,13,129.99992952011115
563,19,129.99073125326217
563,1,129.99989549340918
563,22,129.99984970754306
563,23,130.0000592611039
563,24,129.99818801082608
563,26,129.9999161134624
563,27,129.9982337914035
563,29,129.99987969734192
563,30,129.99975196024522
563,4,129.9995100777651
563,7,129.99986845658609
563,8,129.99985255004566
564,11,129.99990762917884
564,12,129.99965374730098
564,13,130.00070055487097
564,19,0.008580889072352167
564,1,15.075185930964304
564,22,129.99973727093968
564,23,129.99974150144075
564,24,0.0003239908667603313
564,26,0.0003908040174869979
564,27,0.0007014846414273009
564,29,129.9995359425088
564,30,129.99996567349933
564,4,129.9998888197907
564,7,129.9998183867982
564,8,129.99992943535162
565,11,129.9998027290309
565,12,129.9997554222362
565,13,0.000531334645348894
565,19,129.99984186684202
565,1,0.003089868743126459
565,22,129.99835922609853
565,23,130.0001084756796
565,24,129.9995698044412
565,26,0.0004968480668512388
565,27,129.91077934158773
565,29,129.99942875192372
565,30,129.99986007539997
565,4,129.99976877616234
565,7,0.0003240541940631921
565,8,129.99998589772187
566,11,129.99949261561318
566,12,129.9997525049083
566,13,130.0000653274166
566,19,130.0000663884439
566,1,129.99985786723553
566,22,130.00006520536806
566,23,129.99957144876166
566,24,0.0011872249753801245
566,26,130.00013565793623
566,27,129.99865688959503
566,29,129.99983381416672
566,30,129.99988170443953
566,4,129.99994612560033
566,7,0.0011200963743608944
566,8,130.00054336189802
567,11,0.000522736389058954
567,12,129.9999188427064
567,13,14.694353274474038
567,19,129.9997169045864
567,1,129.99961720361244
567,22,129.99913245521316
567,23,130.0001035099098
567,24,0.00031526955498418845
567,26,129.99992976668645
567,27,129.99987117449245
567,29,9.029108984504637e-5
567,30,129.99986281030033
567,4,129.9998807033726
567,7,0.00026256604006883914
567,8,0.000895777037668086
568,11,0.00025757640778901504
568,12,129.99982267645095
568,13,129.9998929677821
568,19,0.009036104787870838
568,1,129.99965996604786
568,22,129.99983677241963
568,23,129.9998330755292
568,24,0.00016540656683463
568,26,129.99965607341727
568,27,129.99990489759475
568,29,0.0003698663207704426
568,30,129.99982827655467
568,4,0.0008942249002323741
568,7,0.004794018641694745
568,8,0.011645438724338507
569,11,0.002030192436794611
569,12,0.0008445946517899204
569,13,8.714453953738748e-5
569,19,129.99988582567994
569,1,0.0005057569923115947
569,22,129.9997961399128
569,23,129.99984629682524
569,24,57.490263499632086
569,26,130.00040986517413
569,27,129.99990740869515
569,29,129.99975478035444
569,30,129.99940144023964
569,4,0.003534355538463381
569,7,4.728737229775797e-5
569,8,0.001392698094203441
570,11,129.99986714445512
570,12,0.00013656843284903154
570,13,129.98554097326007
570,19,129.99958263997584
570,1,0.0018720888302443384
570,22,130.00011323207812
570,23,129.99988345255574
570,24,0.00044246390013256927
570,26,129.99982719160968
570,27,129.9998784829206
570,29,130.00017895677914
570,30,129.99890785927641
570,4,129.9993441977317
570,7,0.00022432992250498993
570,8,129.99914582352972
571,11,129.99849286948617
571,12,0.002764687151016374
571,13,0.31338956469712165
571,19,3.0200088272805493e-5
571,1,129.99990063631427
571,22,129.99926044020762
571,23,129.99993543921053
571,24,129.9997042304489
571,26,130.00003863191088
571,27,129.99989764300935
571,29,129.99932562542426
571,30,130.00066456110355
571,4,129.99992572986065
571,7,0.0003286032191478403
571,8,130.00019569745842
572,11,130.0003092442568
572,12,130.0000678926787
572,13,130.00018326744197
572,19,0.00021927088657181185
572,1,129.99991833624424
572,22,0.0005571512702150026
572,23,129.99974080740606
572,24,129.9998888421301
572,26,129.9995234097273
572,27,129.99988720830643
572,29,129.99972240793744
572,30,129.99979036110244
572,4,129.99953841010677
572,7,0.00030708502801468163
572,8,129.99990938713583
573,11,129.99971031402657
573,12,129.99985877321814
573,13,36.793112718467675
573,19,0.0006097038660225501
573,1,129.99884851854088
573,22,129.99958274822214
573,23,129.9998918243584
573,24,129.9989873292446
573,26,129.9998759504255
573,27,129.99954974162804
573,29,0.0003461112746247202
573,30,130.00001779463665
573,4,129.99990581554476
573,7,5.145263754122423e-5
573,8,129.9997495821995
574,11,129.99986727381176
574,12,256.34329132555274
574,13,0.00021894481152815628
574,19,129.9996550635452
574,1,0.07220121822204818
574,22,129.99957273255234
574,23,0.005051701724653288
574,24,0.0007850501797567249
574,26,129.9975164225162
574,27,130.0000782386577
574,29,129.99983336409502
574,30,129.99987431876983
574,4,129.9998750089571
574,7,0.0004102892127101229
574,8,129.99994841792122
575,11,129.99997930665896
575,12,30.72891779394926
575,13,3.0257967301356593e-5
575,19,129.9999851368928
575,1,0.0004357376612608174
575,22,130.00010420467805
575,23,129.99989512431796
575,24,129.99995890566447
575,26,130.00065814788437
575,27,129.99988076459368
575,29,129.999539706862
575,30,129.99975362922538
575,4,129.9998860536783
575,7,129.99985903285108
575,8,129.99987885877297
576,11,129.99967301342815
576,12,0.0007709977875622433
576,13,0.00035201314633722124
576,19,0.000321274993505631
576,1,129.99983983863166
576,22,129.99996073017567
576,23,129.99938982650482
576,24,129.99994680174214
576,26,129.99989712974565
576,27,130.0000065487751
576,29,129.9998352845474
576,30,129.99988533105684
576,4,129.99988136537362
576,7,0.00032312367336427306
576,8,129.99984094826735
577,11,0.00033840744308665416
577,12,5.919658118789996e-5
577,13,130.00002429604112
577,19,0.0001143485403382417
577,1,129.99964462754116
577,22,129.99985161194874
577,23,129.99986771672442
577,24,130.00012914525618
577,26,129.99992021649663
577,27,129.99987815991682
577,29,129.9998600595771
577,30,129.99953385817932
577,4,129.99978931644685
577,7,0.00036217052396876625
577,8,129.99983829158384
578,11,0.000764705033704257
578,12,0.00021995926905388118
578,13,4.756229327606687e-5
578,19,9.789053021119697e-5
578,1,129.99073645412446
578,22,129.9996530013746
578,23,129.99992583437123
578,24,0.08370034561523873
