Time,Scenario,price_model
335,4,129.99063376938412
335,7,129.9915548588223
335,8,0.004542611711236901
336,11,129.98896481320128
336,12,129.99167959113043
336,13,0.1170482106427607
336,19,0.08261737421753586
336,1,129.9438504638186
336,22,129.9812146722758
336,23,129.9942463375798
336,24,129.98587420123474
336,26,129.99477143692056
336,27,130.01407003068107
336,29,129.98602679578738
336,30,0.1188767993681036
336,4,129.96420055856413
336,7,0.15045298517457706
336,8,0.11064423538470251
337,11,130.0015555407274
337,12,129.99690789511797
337,13,129.8984544722206
337,19,129.96799769185625
337,1,0.32394021103102255
337,22,130.00156762278766
337,23,130.00012343500708
337,24,129.99076673987784
337,26,129.40518500327906
337,27,129.9900644501856
337,29,130.00071344508075
337,30,129.99233599205067
337,4,130.02397095579158
337,7,129.99217324071557
337,8,0.3929550237703187
338,11,129.98992716505484
338,12,130.00197091556106
338,13,0.07011233321275243
338,19,130.0043462274285
338,1,130.008670042949
338,22,129.97752872711968
338,23,0.2622941103572052
338,24,130.01335771732724
338,26,129.9993943083827
338,27,129.99949840996004
338,29,129.95226657250208
338,30,0.020736421705807685
338,4,129.96327754928913
338,7,129.99071559166424
338,8,130.00148647708266
339,11,130.00361361221297
339,12,129.99601094585077
339,13,129.86093834568288
339,19,129.99278538490418
339,1,129.98218137205777
339,22,130.01616760965186
339,23,0.22667546895316976
339,24,129.9794015257879
339,26,129.75106789023295
339,27,0.0669179243772199
339,29,129.98863071513878
339,30,129.99743785236814
339,4,129.9993342514452
339,7,129.99591936842108
339,8,129.9998117380955
340,11,129.99758936668388
340,12,130.0008767641713
340,13,0.13325841366028698
340,19,129.99500644880834
340,1,129.99964675902268
340,22,0.454035579539407
340,23,0.006690094257024864
340,24,129.99556318475666
340,26,130.00268411267078
340,27,129.9816553375715
340,29,129.9688382372242
340,30,130.00239171275229
340,4,129.95328912004595
340,7,129.99278965221302
340,8,129.9974278602814
341,11,130.00337589017713
341,12,129.99652687788358
341,13,130.0030584155678
341,19,0.011237788348529171
341,1,129.98656269006156
341,22,0.0836809714660735
341,23,30.481020226860213
341,24,129.99971498309102
341,26,129.99672722634156
341,27,129.9969080422196
341,29,130.00559901271757
341,30,129.99204865071596
341,4,130.00644814928185
341,7,129.997269881877
341,8,130.00181309107296
342,11,129.99851028520237
342,12,129.99790837204563
342,13,129.79934960473074
342,19,129.87386119766504
342,1,129.98961669870823
342,22,0.038924492980072264
342,23,0.034917483034530857
342,24,129.99402364443762
342,26,130.01042743227188
342,27,129.91418931734324
342,29,129.70188766253784
342,30,0.027216370346927633
342,4,129.98197984521116
342,7,0.015875940667135966
342,8,129.9360921587019
343,11,130.0014858291937
343,12,129.99079713823124
343,13,129.99082573062978
343,19,0.01925539006136527
343,1,129.91338492602304
343,22,130.00204600870737
343,23,129.9921771713545
343,24,0.018701207221449634
343,26,129.9511378297821
343,27,0.6439154809387586
343,29,129.98473248701995
343,30,0.13919887959461308
343,4,130.0005420890592
343,7,129.8013885331867
343,8,129.99603027230157
344,11,129.99585199951807
344,12,129.99888468157602
344,13,129.99834870529946
344,19,0.09180934871709087
344,1,130.0111883880701
344,22,129.92935738273707
344,23,0.04443011748677647
344,24,129.9959492825194
344,26,129.98804222504432
344,27,129.93811086260266
344,29,129.6138939000796
344,30,0.04233029251954183
344,4,129.9899776122074
344,7,0.006800043635005102
344,8,130.00240619664496
345,11,130.0017826270946
345,12,129.99491148363254
345,13,0.058419868983653686
345,19,129.97922364715706
345,1,130.00793699786607
345,22,130.0044524056154
345,23,129.99771824678797
345,24,129.9733452803041
345,26,14.474738121571699
345,27,0.10278759125082487
345,29,130.00476722317086
345,30,130.00183156235124
345,4,130.01149162380926
345,7,0.1874096674783812
345,8,129.9949613931142
346,11,129.99447300675885
346,12,130.0011393132586
346,13,129.97056035392174
346,19,127.76949537224681
346,1,129.9899111352282
346,22,129.96130239363046
346,23,129.99732041030927
346,24,130.00453515006643
346,26,130.00219073565745
346,27,129.98835366771905
346,29,129.97213012378583
346,30,129.99649501580373
346,4,129.97669949598532
346,7,129.95476028748368
346,8,130.00117727356675
347,11,129.99983914441646
347,12,129.99435682096933
347,13,129.92984068764645
347,19,0.038163355111886434
347,1,129.47234358923382
347,22,130.00088000683624
347,23,129.9975933547065
347,24,129.98961206405542
347,26,129.99421024998813
347,27,129.97521467766066
347,29,130.00816246216456
347,30,130.00142872253969
347,4,129.99503337045095
347,7,129.98450875405408
347,8,129.9946608062969
348,11,130.00152901145987
348,12,130.0005257620985
348,13,0.09344579103950172
348,19,129.9954078581547
348,1,129.98879593459495
348,22,130.0012843742326
348,23,129.99370202703594
348,24,130.00491415842492
348,26,130.00660819744985
348,27,130.0076883521443
348,29,129.9782234627972
348,30,129.99618914723243
348,4,0.5288771069338235
348,7,129.99791399487756
348,8,130.0011539423055
349,11,129.99975146660725
349,12,129.99424352380686
349,13,129.98573169829476
349,19,0.017876283797093693
349,1,0.12092533131681064
349,22,130.00480655658026
349,23,129.99658175785365
349,24,129.9895880226778
349,26,129.9547891222936
349,27,130.0091366639429
349,29,130.01100005481433
349,30,130.00137067082335
349,4,129.97983838533878
349,7,129.97758581310285
349,8,129.99458858206177
350,11,129.99810323828578
350,12,130.00015056767788
350,13,129.99324254180866
350,19,129.97330330796123
350,1,0.021321695195238043
350,22,129.99697432791814
350,23,129.99449917960465
350,24,130.00209856047866
350,26,0.2851472219870071
350,27,129.95097295541746
350,29,129.9887666408214
350,30,129.98863719135213
350,4,129.15216348830273
350,7,130.00102316294803
350,8,130.00150743802763
351,11,130.00144556309144
351,12,129.99454180803627
351,13,129.97131201507582
351,19,129.99170184638754
351,1,0.0466190451884444
351,22,130.0071693898521
351,23,130.00191103486202
351,24,129.99279537748163
351,26,0.0357766336887468
351,27,0.24957641798325844
351,29,130.00816788578368
351,30,130.00004906389358
351,4,129.99694205825222
351,7,129.99673615266303
351,8,129.98479177510825
352,11,129.99996911464535
352,12,129.99609003713732
352,13,129.99032487593567
352,19,129.96952486253414
352,1,129.87756227480187
352,22,129.9789027871897
352,23,129.9984634928327
352,24,130.00295185370354
352,26,130.00511205810184
352,27,130.00662558538508
352,29,129.9847025118489
352,30,129.99141151130829
352,4,0.03617699101527445
352,7,129.99960204545795
352,8,130.00094909655851
353,11,130.0000997579668
353,12,130.00176747558177
353,13,130.00041879003408
353,19,129.99084728114647
353,1,130.0131992984685
353,22,129.99446100388866
353,23,130.00526714952966
353,24,129.98963931961669
353,26,130.0033844095299
353,27,129.99733421461843
353,29,130.00758116349144
353,30,129.99553258250506
353,4,129.94348725706357
353,7,129.99594396872055
353,8,129.99339793470975
354,11,130.00029575115832
354,12,129.999078399728
354,13,130.01249794440506
354,19,0.008346082730767791
354,1,129.89721835388588
354,22,129.84931652054684
354,23,129.93626015858464
354,24,130.00221722478275
354,26,129.99209289043412
354,27,129.98484703087348
354,29,129.98890856044562
354,30,129.99741148951918
354,4,0.02177797543659817
354,7,130.00219966913056
354,8,130.0006773899186
355,11,130.00034399667402
355,12,0.0413639725652585
355,13,129.81762946809496
355,19,129.98957051011166
355,1,130.0243509312878
355,22,129.9934462761256
355,23,129.99822235745705
355,24,129.99339685510398
355,26,129.9748893487823
355,27,129.99659850805136
355,29,130.00956661086934
355,30,130.00198706952924
355,4,129.94601051195798
355,7,129.98802872094893
355,8,129.9980938642674
356,11,129.99911138315838
356,12,0.006249203052577646
356,13,130.00877338371967
356,19,129.99698407569423
356,1,0.6995458708531339
356,22,0.364064144381014
356,23,129.99925639704034
356,24,130.00178516652954
356,26,129.9837709389025
356,27,129.99347152060352
356,29,129.97786158044966
356,30,129.99795508305291
356,4,129.98832350539334
356,7,129.9989314907366
356,8,130.00299587765917
357,11,130.00068705123374
357,12,0.0026996803583332362
357,13,129.98659726131726
357,19,130.00280548984034
357,1,0.015023638972779241
357,22,130.02256617487905
357,23,129.9989918540232
357,24,129.9794260109084
357,26,0.05521790290642447
357,27,0.0463050050642404
357,29,130.00024848193715
357,30,130.0018792147945
357,4,129.99456302949815
357,7,129.98866530117127
357,8,129.9966455101789
358,11,129.99605755598378
358,12,0.006522697233100852
358,13,129.99322617302133
358,19,129.99738089923724
358,1,0.02232438624430461
358,22,129.97921728533413
358,23,130.00096481453753
358,24,130.0045501652317
358,26,129.0218718444788
358,27,130.00599989752894
358,29,129.96016627654188
358,30,129.99897462251377
358,4,0.2315310943610504
358,7,129.9974111313637
358,8,130.00317188510033
359,11,130.00212995399178
359,12,0.01754892933257854
359,13,129.9927161637993
359,19,129.99939792628933
359,1,0.00911354035078412
359,22,129.98575713987313
359,23,129.9993338235126
359,24,129.98507627909103
359,26,0.13796850042489253
359,27,0.24418802808424905
359,29,130.0008138206485
359,30,130.0018745533482
359,4,129.95547435919607
359,7,129.99033031945189
359,8,129.99507584417157
360,11,129.99612953493158
360,12,129.99464792323167
360,13,130.05743834008905
360,19,129.9960808707378
360,1,0.016864715317985626
360,22,129.8084845868752
360,23,129.99904921768925
360,24,130.00439387784803
360,26,129.99399758818035
360,27,129.78864955617766
360,29,129.9782322511875
360,30,130.00079033353148
360,4,129.98930153938423
360,7,130.00151964224904
360,8,130.0030045998357
361,11,129.9975716466485
361,12,129.98250331381888
361,13,0.37612899360993435
361,19,130.07319843508688
361,1,129.8335384782968
361,22,129.99404307932363
361,23,130.0013733308296
361,24,129.9918776150244
361,26,129.98981041761508
361,27,0.17901194563759498
361,29,130.00259392382762
361,30,130.00044937018654
361,4,129.98883160414536
361,7,129.99780804864216
361,8,129.988147136899
362,11,129.982535948611
362,12,130.00201479063804
362,13,0.053839113981770416
362,19,129.9547569133048
362,1,130.01072784251102
362,22,0.497120895805235
362,23,129.99388017169605
362,24,130.00481374055454
362,26,130.013261626721
362,27,0.19737038809448074
362,29,129.99714937546176
362,30,129.99728940360419
362,4,0.1312878581667763
362,7,130.00115155097515
362,8,130.0001281875865
363,11,129.99923508803073
363,12,129.99408727891966
363,13,130.01203413342876
363,19,0.04693727440033985
363,1,129.985542706581
363,22,0.10821893165739024
363,23,130.0002285710848
363,24,129.993705606196
363,26,129.9276325148334
363,27,0.03939451362744128
363,29,130.00817914810435
363,30,130.0006778902144
363,4,129.99405734177725
363,7,0.00823430479650339
363,8,129.98926804353945
364,11,129.99851767628067
364,12,129.99979051363457
364,13,129.98805752801792
364,19,129.97525805030602
364,1,0.06619353884403842
364,22,0.07850641889843032
364,23,2.9863113958690723
364,24,130.00271227595357
364,26,129.99610966881608
364,27,129.9963011881049
364,29,129.99872216630075
364,30,129.9894175142874
364,4,129.9866300764029
364,7,129.991936477501
364,8,130.00216257743003
365,11,129.9922834655225
365,12,129.99179819750634
365,13,130.00026721187098
365,19,129.72463084430535
365,1,0.013368688041118104
365,22,130.00129283816213
365,23,129.99974175780315
365,24,129.99451251333866
365,26,0.3248961524109026
365,27,129.9730963415889
365,29,130.01016012913033
365,30,130.00084167659796
365,4,130.00182758607158
365,7,129.9943593221284
365,8,129.99632372872304
366,11,130.00073732211496
366,12,130.0047851409832
366,13,129.9851063692448
366,19,129.99395572397106
366,1,0.013118510442650149
366,22,129.99306580858757
366,23,129.99850228872813
366,24,130.00291628433695
366,26,129.5092414117872
366,27,130.00775797288907
366,29,129.9830691465815
366,30,129.98170811996164
366,4,0.35363056413776145
366,7,130.0010544151395
366,8,130.00026219848655
367,11,0.05384354801382855
367,12,129.99672777730237
367,13,130.00156044148883
367,19,0.8219953129115891
367,1,0.007717753280270024
367,22,130.0027650500083
367,23,129.99998637983512
367,24,129.99186515280365
367,26,129.89572376079462
367,27,129.90416230456304
367,29,130.00212459551568
367,30,130.0001987953505
367,4,130.01806154106964
367,7,129.994116455863
367,8,129.99529509732344
368,11,0.008300542453845702
368,12,130.01717303229918
368,13,129.9706685371153
368,19,129.98791862343472
368,1,0.009127323770652146
368,22,129.9862603680996
368,23,129.99583784657543
368,24,130.00377023877067
368,26,130.01229112160902
368,27,130.00050140657143
368,29,129.9899626022258
368,30,129.99793763885984
368,4,129.97611010387809
368,7,129.99914960786515
368,8,130.00004828766342
369,11,0.005212809759062972
369,12,129.98394439827055
369,13,130.00360118509258
369,19,0.016971171833043062
369,1,0.06428376443354437
369,22,130.00684832724443
369,23,129.99951394162355
369,24,129.99196809031017
369,26,129.96933709088287
369,27,129.97926774606643
369,29,130.00350509278954
369,30,130.00100519182067
369,4,129.99643736642858
369,7,129.99085389037506
369,8,130.00031386671972
370,11,0.016073676176107072
370,12,129.87861968081032
370,13,129.99609187087972
370,19,129.99821860353603
370,1,0.4383766249547575
370,22,129.9524480365353
370,23,129.9999179265393
370,24,130.00437839210358
370,26,129.99012513791757
370,27,130.01114030401317
370,29,129.99910840294453
370,30,129.994961350898
370,4,129.99161441068154
370,7,130.0012581515638
370,8,129.9999124904527
371,11,130.00083415691563
371,12,0.013654367154564358
371,13,130.0150211792305
371,19,129.99903708490973
371,1,129.98726262741204
371,22,130.00139323484203
371,23,130.00238235446
371,24,129.9809557567317
371,26,130.00767820575146
371,27,129.98840558834272
371,29,130.00329808047874
371,30,130.00181989919727
371,4,130.01038596026206
371,7,129.99271698662542
371,8,129.9962283072058
372,11,129.99841173244292
372,12,0.005215832134855434
372,13,129.9499102542182
372,19,129.99564599530274
372,1,0.02698472842533232
372,22,129.9815250992506
372,23,129.97166396929592
372,24,130.00361238125103
372,26,130.0038112029464
372,27,129.91452805738558
372,29,129.96644533847171
372,30,129.99418897039578
372,4,129.96825615923927
372,7,130.00503360466473
372,8,129.9945354438554
373,11,129.99925807975148
373,12,0.04221072685833231
373,13,130.00658087997763
373,19,0.02442316098041753
373,1,129.99597922262078
373,22,130.01616543086638
373,23,129.99876120721348
373,24,129.96237704526442
373,26,129.95996397291194
373,27,129.97929572756644
373,29,130.00676722770876
373,30,130.0035488580214
373,4,129.9993520944508
373,7,129.99729481401485
373,8,129.98932611034326
374,11,0.02294116337875221
374,12,129.98921304586483
374,13,129.98812880438757
374,19,0.07521386902337998
374,1,129.99310649467952
374,22,129.94948902026803
374,23,129.99261284185266
374,24,129.99856620269847
374,26,130.0202932043018
374,27,130.0013291906592
374,29,129.98099811065444
374,30,129.9960773924177
374,4,129.9497934958368
374,7,130.0025182917481
374,8,130.0035892256463
375,11,0.02200628712388933
375,12,129.82001009223285
375,13,130.00857772963022
375,19,129.9985023979341
375,1,130.0092792777969
375,22,129.98691141583808
375,23,129.98909700098866
375,24,129.98666569791635
375,26,129.9679797457191
375,27,129.98420254782621
375,29,130.00782422028342
375,30,130.00270850551365
375,4,129.9933480405635
375,7,129.98820457201535
375,8,129.99679514796316
376,11,0.02269867288534795
376,12,129.99051172120647
376,13,129.9801983108446
376,19,129.9632894974956
376,1,129.99042256714822
376,22,129.96193812989233
376,23,129.97746742545186
376,24,130.00053705694978
376,26,0.14632426909009003
376,27,130.00206393391701
376,29,129.99696968903896
376,30,129.99453060447027
376,4,129.9526382612391
376,7,130.00278401429517
376,8,129.9912622059413
377,11,129.99965430883296
377,12,130.00007024452378
377,13,130.00463654606472
377,19,129.99463462393967
377,1,129.99164136559918
377,22,130.01293879187062
377,23,129.98409944859637
377,24,129.9845226972437
377,26,0.009194003431599445
377,27,129.98934390677314
377,29,130.00200376177372
377,30,129.99891021847498
377,4,130.0080997775169
377,7,129.9771914041874
377,8,0.03809095920924156
378,11,129.88966256207206
378,12,129.99269286823102
378,13,130.00033364724752
378,19,129.96141349246633
378,1,0.5367317128677306
378,22,129.99986519469834
378,23,0.012367971325192302
378,24,130.00312718499274
378,26,0.01802471905726113
378,27,130.0135086405431
378,29,130.0012055019661
378,30,0.0823731016237806
378,4,129.99784484616754
378,7,130.00392698609085
378,8,129.99999366742728
379,11,129.9987188057297
379,12,0.23108277116194065
379,13,130.00343181741547
379,19,130.00215875757013
379,1,129.98237790406202
379,22,130.0064819449473
379,23,129.98740363621445
379,24,129.9885536144438
379,26,0.01808348731812562
379,27,129.9214491042155
379,29,130.01033037816305
379,30,130.0023874039313
379,4,129.99851477763585
379,7,129.99574645703942
379,8,129.9191327330614
380,11,129.9880283013919
380,12,129.99330300850667
380,13,129.9932976741883
380,19,130.00056040378288
380,1,130.01246512928006
380,22,129.9867748168228
380,23,129.98343000620184
380,24,130.00302152456095
380,26,129.99563685401745
380,27,129.97143752467832
380,29,129.99457545613976
380,30,0.23303318328424888
380,4,129.99274043395567
380,7,130.00065325886723
380,8,130.00483689607876
381,11,130.003804207421
381,12,129.99043870438405
381,13,130.00492791735786
381,19,129.99908322011927
381,1,130.0040211351566
381,22,130.0067798875148
381,23,130.00586696836822
381,24,129.9965406866202
381,26,0.2703647354351486
381,27,129.87643429653468
381,29,130.0041019550462
381,30,129.9839085798289
381,4,129.994381744367
381,7,129.99785189441806
381,8,129.9954990301646
382,11,129.9931070514631
382,12,130.0039207407889
382,13,129.9994778525512
382,19,129.25610031616623
382,1,129.96822231075268
382,22,129.975065994836
382,23,129.9981292300717
382,24,130.00240374293307
382,26,130.05895876127215
382,27,130.00217128909512
382,29,129.98365748261156
382,30,0.05711685798361173
382,4,129.60378429877798
382,7,129.99896790771442
382,8,130.00246253842195
383,11,130.00399838010833
383,12,129.99853820963722
383,13,130.0053304450525
383,19,129.48917737129767
383,1,130.01706194171055
383,22,130.00670616029484
383,23,130.00218835857513
383,24,129.99085854795396
383,26,129.92246999009208
383,27,129.99928675463516
383,29,130.01018577319408
383,30,129.99984966928065
383,4,130.0050133217086
383,7,130.0057342899519
383,8,129.99008453362134
384,11,129.99758542480217
384,12,129.99905266428635
384,13,129.99848168992605
384,19,0.006785919780742778
384,1,129.97226521364095
384,22,129.973587021809
384,23,129.9990295589808
384,24,130.00493848317274
384,26,0.4321533805953797
384,27,130.00593172262398
384,29,129.9841371814334
384,30,129.99637536024943
384,4,129.9715906381931
384,7,129.98992369907793
384,8,130.0029681926914
385,11,130.00423749131866
385,12,129.99476694429504
385,13,130.00033119519563
385,19,1.026193419466687
385,1,130.01193493045417
385,22,130.00357254243727
385,23,130.01124001273553
385,24,129.97328637411013
385,26,0.11731589059343132
385,27,129.99087680518866
385,29,130.001460333055
385,30,0.019067520418295486
385,4,130.00608812381432
385,7,0.025661571792973067
385,8,129.99170011866434
386,11,129.98181941916803
386,12,130.00326433608475
386,13,129.9716352770852
386,19,0.04839462323691397
386,1,129.9351348015348
386,22,129.98915654168636
386,23,0.05079408239022349
386,24,130.0015110373947
386,26,130.0082200679538
386,27,130.00979709008246
386,29,129.9731650336692
386,30,0.012456796074584638
386,4,129.9963451130336
386,7,129.99655816200513
386,8,130.00302186713319
387,11,130.00225331373025
387,12,129.99925043850175
387,13,129.99545501526688
387,19,130.0010818664664
387,1,130.00930372433604
387,22,130.0040766240357
387,23,0.11687371597858501
387,24,129.99105392454683
387,26,129.98077266624927
387,27,130.00505868710943
387,29,130.0116076327195
387,30,129.98481678592339
387,4,130.07922401312194
387,7,129.9985562093971
387,8,129.99618651952014
388,11,129.97902647872004
388,12,130.00169027035733
388,13,129.9488236706592
388,19,129.95757284359667
388,1,129.99359440032774
388,22,129.9962853639661
388,23,0.06077508788942817
388,24,130.00355375112613
388,26,130.0056281519148
388,27,130.0013761837092
388,29,129.96157939660986
388,30,129.99901715974156
388,4,129.92856390430933
388,7,130.00124629656847
388,8,130.00060011198198
389,11,130.00424886992752
389,12,129.99918946711716
389,13,130.01073345672054
389,19,130.00123344880595
389,1,130.0076218235796
389,22,130.00618416527377
389,23,129.99971908373476
389,24,129.99860742012885
389,26,129.94600756129552
389,27,130.00943033327752
389,29,130.00669845145077
389,30,129.99351003828397
389,4,0.04286126302112503
389,7,129.97775382313793
389,8,129.9970252588306
390,11,129.99557737576012
390,12,130.0026155030915
390,13,129.98626593238762
390,19,129.99564598098533
390,1,129.98839589846716
390,22,129.99274750040277
390,23,129.9871307633412
390,24,129.99911443270193
390,26,130.01724899553068
390,27,129.9912216307924
390,29,129.9540189554985
390,30,129.99420052463958
390,4,129.98477102365618
390,7,130.00158870384132
390,8,129.99437947708677
391,11,130.00121599562894
391,12,129.98967963189753
391,13,130.01359342479748
391,19,129.9755833666003
391,1,130.00779216530165
391,22,129.99680733531972
391,23,130.00406540154574
391,24,129.95485759945427
391,26,129.994621632691
391,27,129.98057259600012
391,29,130.00555004133597
391,30,129.99575757510425
391,4,129.9566807331721
391,7,129.975749441294
391,8,0.027336439874167333
392,11,129.9882698736805
392,12,130.0041426720326
392,13,127.41371633656088
392,19,0.006109634187401037
392,1,129.98944930749605
392,22,129.99686909743724
392,23,129.98776468546484
392,24,129.99908605327457
392,26,129.99243550409489
392,27,130.00663313842043
392,29,129.98509186772083
392,30,130.00245290544734
392,4,130.0046844030157
392,7,130.0045612696674
392,8,130.00403471575262
393,11,130.00052874116795
393,12,129.98931704509033
393,13,129.98902651319622
393,19,129.92829353770347
393,1,129.99554095368245
393,22,129.9997292020653
393,23,130.0012446584567
393,24,129.8179962815719
393,26,0.027616620666927348
393,27,129.98066077365488
393,29,130.0061649831709
393,30,0.16807493913383495
393,4,0.05272921015290735
393,7,129.9978899336664
393,8,129.97936174464414
394,11,129.99373040520098
394,12,130.00181716273494
394,13,129.99637052802
394,19,0.013235850344837133
394,1,129.93975237508437
394,22,129.9941753542376
394,23,129.99733625255405
394,24,129.99375130710422
394,26,0.038531065786559376
394,27,129.99390007689468
394,29,0.02967557457878839
394,30,129.99955858349205
394,4,0.030578649695783073
394,7,130.0005108159373
394,8,129.8024167234451
395,11,129.99890088821783
395,12,0.31893264452121073
395,13,130.0056270238131
395,19,15.86885422571066
395,1,130.00115997108313
395,22,130.00765045449262
395,23,130.0032313996752
395,24,129.9784958235683
395,26,130.03226010892737
395,27,3.743490857549922
395,29,0.039889804099398976
395,30,129.97974712110647
395,4,0.014116128536659885
395,7,129.9971804618616
395,8,129.9891730487388
396,11,129.99310558503274
396,12,129.9999439371678
396,13,129.9778541807579
396,19,0.031407972622567934
396,1,129.9820382412071
396,22,129.98267131987853
396,23,129.9777779365554
396,24,129.99840742291644
396,26,11.448830862493674
396,27,130.02541703926852
396,29,0.04263647664105599
396,30,130.0027315553788
396,4,129.98614658224466
396,7,130.00467523977338
396,8,130.00194800658485
397,11,130.00117911203142
397,12,129.99715937194296
397,13,129.98426370533457
397,19,130.00104434930734
397,1,130.00571273759505
397,22,130.0015715605513
397,23,130.00110569040712
397,24,129.99833077129614
397,26,129.98122929396274
397,27,129.9971645450132
397,29,0.023042773191023255
397,30,130.00091553293163
397,4,0.03378640821198032
397,7,129.96300081581023
397,8,129.99258536352613
398,11,130.00276012413764
398,12,130.00027772247668
398,13,129.9759155943403
398,19,129.95513881282523
398,1,129.95525878511089
398,22,129.88896746828772
398,23,129.98830429989889
398,24,129.99058787930812
398,26,129.95861493785944
398,27,130.00013879082218
398,29,129.98472865528223
398,30,129.99561401965667
398,4,0.38563587976211483
398,7,129.99769234290028
398,8,130.01420550290766
399,11,130.00236689770742
399,12,129.99005077676833
399,13,130.01035347508983
399,19,130.00497892819942
399,1,130.00608557923115
399,22,129.98849215909414
399,23,129.9996056129278
399,24,0.0854813311041428
399,26,129.99629258576073
399,27,129.96974018221454
399,29,14.737179699967282
399,30,129.98846231720938
399,4,0.11082819615695658
399,7,129.83147111187213
399,8,129.70923239494323
400,11,129.99502414849857
400,12,130.00259246043947
400,13,129.93290765769106
400,19,129.99827235270078
400,1,129.9850757353251
400,22,129.98192992382133
400,23,129.9887087700867
400,24,129.94866576292202
400,26,129.9527169152272
400,27,130.00381930738732
400,29,130.0036992984564
400,30,130.00204974233375
400,4,130.01484611083947
400,7,129.99207952700513
400,8,129.98253769758048
401,11,130.00237686017772
401,12,129.99670938745396
401,13,130.00091070906876
401,19,129.99804616929237
401,1,129.99976273611085
401,22,130.0110405190962
401,23,129.999961136279
401,24,0.01795814987787504
401,26,130.0011285138261
401,27,129.98165283621296
401,29,0.05639909454791454
401,30,129.9947595724067
401,4,129.94180248134754
401,7,0.6063332719517929
401,8,129.98916477115307
402,11,129.99021384310996
402,12,129.9990230525381
402,13,129.9700861538978
402,19,0.16616232254153743
402,1,0.3232078920292604
402,22,130.00797681810025
402,23,129.95290554784103
402,24,14.330390342486034
402,26,129.9459674289123
402,27,130.00491295552874
402,29,129.9869459973063
402,30,130.00268452064395
402,4,130.00391858913764
402,7,130.00010586044613
402,8,0.030129104449367658
403,11,130.00165740074763
403,12,130.00146839442036
403,13,130.00959805363803
403,19,129.97343696977404
403,1,129.9667916361099
403,22,129.99839089507012
403,23,130.00339754046595
403,24,0.01643667666246533
403,26,130.0021057028093
403,27,129.96439396291072
403,29,129.74089097436533
403,30,129.9761164163307
403,4,129.98240965143063
403,7,129.98885482041078
403,8,0.013405741459711783
404,11,129.9991652039559
404,12,130.0053226502266
404,13,130.00452086685996
404,19,0.15548803389462681
404,1,129.97593532904932
404,22,129.89667396042537
404,23,129.98378984493078
404,24,129.98754487598575
404,26,129.9687254010957
404,27,130.0068958699706
404,29,129.99031841595792
404,30,129.98794252492615
404,4,129.99296844135347
404,7,130.00119426104044
404,8,0.01818571369358483
405,11,130.00036735310644
405,12,0.15221505781769512
405,13,129.99864135917957
405,19,130.0062476254668
405,1,129.9933980326145
405,22,130.00107227403055
405,23,129.99441397593472
405,24,129.9275307509338
405,26,130.02322405744508
405,27,130.00225038134923
405,29,129.98235060410354
405,30,0.06442838132657833
405,4,0.04981856210279539
405,7,129.98690755766407
405,8,129.99253466383848
406,11,129.9984171395349
406,12,129.99882943758308
406,13,130.00784149721977
406,19,129.99683827238334
406,1,129.99360560353995
406,22,0.02967778263980891
406,23,0.012861366960213104
406,24,130.00165779013034
406,26,129.88133575949237
406,27,129.98784275104202
406,29,130.00615170825873
406,30,129.9983885410772
406,4,130.0058954007805
406,7,130.0049795356024
406,8,0.07510855810127423
407,11,130.00196860630186
407,12,129.99039387479453
407,13,129.99956646637094
407,19,130.00343954257627
407,1,130.00721026024107
407,22,0.1886063573892675
407,23,129.9984352531596
407,24,129.99566769292213
407,26,129.99683511467705
407,27,129.99064512872437
407,29,129.99535993001095
407,30,129.98778273337413
407,4,129.9350513095452
407,7,129.97823319469725
407,8,129.99642441170627
408,11,129.99729921277023
408,12,130.00070080101924
408,13,130.00217254107187
408,19,129.99376438618992
408,1,0.34706739414804066
408,22,129.87737978688372
408,23,129.99292918826046
408,24,129.99614842110046
408,26,1.255961143370651
408,27,0.4028864028073219
408,29,130.0063531941206
408,30,130.00125109830023
408,4,129.9945244081949
408,7,129.97996903035275
408,8,129.99236238633762
409,11,130.00188106768215
409,12,129.9893963821253
409,13,129.99977755398854
409,19,130.00685069166897
409,1,0.6712161701673862
409,22,130.02903029689844
409,23,129.99936099405141
409,24,129.99733349933842
409,26,130.00758796449233
409,27,0.011746236993073396
409,29,129.95564912224646
409,30,129.98036562055043
409,4,0.06031925225381761
409,7,0.6743440558583487
409,8,130.00350969010526
410,11,129.9899254714685
410,12,130.0029983098717
410,13,129.98917895363823
410,19,129.87614460624
410,1,0.21157629903347666
410,22,127.4974832019646
410,23,129.99075524400882
410,24,130.00373232082129
410,26,130.0062275129505
410,27,0.017085064342502117
410,29,130.00820643012807
410,30,130.00257957351263
410,4,0.32767630065203146
410,7,129.99583908029302
410,8,129.9995580776795
411,11,129.99548627585318
411,12,129.99473964547727
411,13,130.00332917824016
411,19,129.9951722646345
411,1,130.02039463403463
411,22,0.02094425554199477
411,23,130.0004996702809
411,24,129.9919481969701
411,26,0.40061284227679755
411,27,0.4684995365731333
411,29,129.9906481836881
411,30,130.00028318515405
411,4,0.02790618902086998
411,7,129.9923769093324
411,8,129.99688467548535
412,11,129.98810251481981
412,12,130.00070302194595
412,13,129.958306398568
412,19,0.05336777126417656
412,1,129.9691190594824
412,22,0.011985695798814082
412,23,129.99445441606392
412,24,130.00385532324444
412,26,0.06946473889708918
412,27,130.00689932107178
