Time,Scenario,Residual
357,11,-0.0006381095620411337
357,12,0.0019473290962404022
357,13,-0.001381835955990507
357,19,-0.0019782501475251735
357,1,0.03889564450159222
357,22,-0.002140594789905581
357,23,-0.000877337446740345
357,24,0.004074658609079407
357,26,0.0019480093517567632
357,27,0.002107792792644947
357,29,-0.0008833432714228096
357,30,-0.0007425396138871498
357,4,0.00030363151435963687
357,7,0.001921160015654344
357,8,-0.0003908631184743605
358,11,-0.0005083120670494878
358,12,0.0019490319957173874
358,13,-0.0016049776247850644
358,19,-0.0031021324819819895
358,1,0.04015328282981079
358,22,0.00201047517613695
358,23,-0.0008704819991858237
358,24,-0.0006114844502689287
358,26,0.0019505933953123389
358,27,0.0022139108804899443
358,29,0.004036753377161251
358,30,-0.0008935284583753145
358,4,0.00029102229733179996
358,7,0.001984933626244967
358,8,-0.0006267788671148189
359,11,-0.00048520730181866867
359,12,0.0019519924000355182
359,13,-0.0003779798849019578
359,19,-0.0021554299468369287
359,1,0.039863796822118935
359,22,0.0020214163566896204
359,23,-0.0008186436027353139
359,24,-0.0010013202222491913
359,26,0.001949972437369052
359,27,0.002019078217482484
359,29,-0.0007728824479102947
359,30,-0.0007173075593507328
359,4,0.0003584125529005888
359,7,0.0019677389148946567
359,8,-0.0004978466694214312
360,11,0.00013611959563863962
360,12,0.0019711036704008755
360,13,5.1948475769059144e-5
360,19,0.0005361625993063335
360,1,0.040170374136189846
360,22,0.0019956288620943674
360,23,-0.0007476534542369961
360,24,-0.0005984176628470728
360,26,0.0019767111714132923
360,27,0.0020406458889414836
360,29,-0.0009869662065593587
360,30,-0.0009771926563257871
360,4,0.0002959921933483045
360,7,-0.001516943206566257
360,8,-0.000818954700309682
361,11,0.0010695159998195258
361,12,0.0019633502274012393
361,13,0.00197106102304323
361,19,-0.003335705566817726
361,1,0.03921375281974271
361,22,0.0020084508667532752
361,23,-0.0007331888880850457
361,24,-0.0010617997705417714
361,26,0.0019666669036269013
361,27,0.001986594675507547
361,29,-0.0005951580894816288
361,30,-0.0009771252401153951
361,4,0.00030276809496010415
361,7,-0.0004046407730862178
361,8,0.004033036871787576
362,11,0.004015547199416769
362,12,-0.0015452965179321154
362,13,0.001968393884560271
362,19,0.0005127022269539872
362,1,0.08429256826963805
362,22,0.001961265192647499
362,23,-0.0007688490394013314
362,24,-0.0006272900749255683
362,26,-0.0021414732565667727
362,27,0.0019929807832061996
362,29,-0.0005929413804603989
362,30,-0.0007677357984499089
362,4,0.0002854241262668644
362,7,-0.00162874921309486
362,8,-0.0018713602348037206
363,11,-0.0016399588435671575
363,12,-0.0004939932500125366
363,13,-0.0011953724458582116
363,19,0.000508713881887779
363,1,0.03988585316271953
363,22,0.001968356879357369
363,23,-0.0009934519555843124
363,24,-0.0010541577021800919
363,26,0.001956964834798125
363,27,0.001987830294900572
363,29,-0.00035219292145827197
363,30,-0.0011044362880183733
363,4,0.0003470264469158657
363,7,0.001952152828001541
363,8,0.004044006713306292
364,11,0.001983534625958683
364,12,-0.0016243713006627303
364,13,-0.0011962151561015766
364,19,0.0005073402721413878
364,1,0.039829572582973594
364,22,0.0019607004790258564
364,23,0.01224040610816024
364,24,-0.0007654813769804036
364,26,0.0019737012483727057
364,27,0.002030939302545054
364,29,-0.0006453428435566622
364,30,0.004108865782310733
364,4,0.00030294379594142384
364,7,0.001972310385493614
364,8,0.0013841529324181145
365,11,0.0021498627863407727
365,12,0.017265816501259135
365,13,-0.001165070011572844
365,19,0.0005037766781361697
365,1,0.03967788103795922
365,22,-0.001977643893371628
365,23,-0.0019668376290904455
365,24,-0.0010510902159284186
365,26,0.001944198055021218
365,27,0.002009827104966888
365,29,-0.0004180544420533394
365,30,-0.0011928821605380335
365,4,0.0004474147648529936
365,7,0.001961094989349821
365,8,-0.0001979496321760088
366,11,0.0019765290788269496
366,12,-0.0012824108744222684
366,13,0.008332781078741469
366,19,0.000503640036491948
366,1,0.0403377480876963
366,22,-0.0014806738348389636
366,23,-0.0006799559507033592
366,24,-0.0007315872341697727
366,26,0.0019472740725112736
366,27,0.04855459642929416
366,29,-0.0010821007281047734
366,30,0.008303129337350335
366,4,0.00038871916970251164
366,7,-0.0022586060861478074
366,8,0.0012065001712722179
367,11,0.001982367019588871
367,12,-0.0004701402291287238
367,13,-0.0019774757791579667
367,19,0.0005001510057942582
367,1,0.03893837432423375
367,22,-0.0015564016952667181
367,23,-0.0007070040034680147
367,24,-0.0010739671604613754
367,26,0.0019456492107470247
367,27,-0.0010076433889172343
367,29,-0.0008039442420280096
367,30,-0.0009631031565566772
367,4,-0.0011003105167670668
367,7,0.004038197597751925
367,8,-0.00043143457644401195
368,11,0.0019471174077847486
368,12,-0.001537970328895355
368,13,0.004041084229357228
368,19,0.0005036847010138068
368,1,0.04017129796194174
368,22,-0.0013335841958683758
368,23,-0.0007678605175200914
368,24,-0.0007067230133164237
368,26,-0.0018002288922072118
368,27,0.02345015087825386
368,29,-0.0010325409241049854
368,30,-0.0006603292226343704
368,4,-0.0006511664510728821
368,7,-0.0009839312261181732
368,8,0.0011452257298221191
369,11,0.0019553027562659864
369,12,-0.0005475015806601924
369,13,-0.0007633666140121065
369,19,0.0005004139547657438
369,1,0.037359384661759254
369,22,-0.001452674624609518
369,23,-0.0008778059654579451
369,24,-0.0010832906539803844
369,26,0.004085658932049263
369,27,-0.0009799989191985325
369,29,-0.0007058262287022998
369,30,-0.0008555579303330951
369,4,-0.0013474329467535462
369,7,0.004025418106234024
369,8,-0.0037140985962023088
370,11,0.0020763929186453645
370,12,0.0019740367523204405
370,13,-0.0006544815978268836
370,19,0.0005509764669731076
370,1,0.03859305727348694
370,22,0.004035178408499984
370,23,-0.0005904630102500086
370,24,-0.0007341176254325177
370,26,-0.0019893237690569165
370,27,-0.002339520561495778
370,29,-0.0008942786486798582
370,30,-0.0007299581823767554
370,4,-0.0007165501007011521
370,7,-0.0015711452223774458
370,8,0.0011224387978407968
371,11,-0.0012106908775462166
371,12,0.0019554937395143135
371,13,-0.00048369045999896443
371,19,0.0005337945365826435
371,1,0.04014402097699721
371,22,-0.0017140928820684742
371,23,-0.0008809733857906288
371,24,0.004035847563342632
371,26,-0.0015846461926170008
371,27,-0.0013123842288136345
371,29,-0.0007295752038620762
371,30,-0.000785562539770801
371,4,-0.0011190686782458492
371,7,0.004059158886324354
371,8,0.001982473148426589
372,11,-0.000881831662002952
372,12,0.0019580062801676235
372,13,0.004044860240857595
372,19,0.0005255055750774673
372,1,0.03935896117157078
372,22,0.004105588320004738
372,23,0.001939280624854156
372,24,-0.0007822765571758872
372,26,-0.001629173307081011
372,27,-0.0008665707756581043
372,29,0.0040523449779534815
372,30,-0.0006943619046024807
372,4,0.002169384514546291
372,7,-0.0011954481554163898
372,8,0.001978657550276708
373,11,-0.0011832464214927008
373,12,0.001954156180661304
373,13,-0.0006989140649253933
373,19,0.000504845094325912
373,1,0.020018211263994612
373,22,-0.0016012035046992779
373,23,0.00198485695106676
373,24,0.001961792552792385
373,26,0.00403630668527466
373,27,-0.0013249281192573292
373,29,-0.000647706676394133
373,30,-0.0006062889729019361
373,4,0.002341938063407323
373,7,-0.0008277207822224852
373,8,0.0019497370112793178
374,11,0.002066072043525047
374,12,0.0019650725658109103
374,13,-0.0009960280017922152
374,19,0.0004969815556044033
374,1,0.02366372124534255
374,22,0.0019624924991066273
374,23,0.0019600405703705803
374,24,0.0020036610263094445
374,26,-0.0015106668257249822
374,27,0.0238388707405619
374,29,-0.0009156727182042523
374,30,-0.0006126888564188526
374,4,0.0019583600619110797
374,7,-0.0013600823740906876
374,8,-0.0019697305658556985
375,11,0.0019512067906766184
375,12,0.0019589324117816886
375,13,-0.0006309872800991378
375,19,0.0005071683421586926
375,1,-0.0022890908188499814
375,22,0.001972564438774249
375,23,0.0019562272373994105
375,24,0.0019649928316884946
375,26,0.0019503645807299463
375,27,0.030504485455282282
375,29,-0.0003825439248701379
375,30,-0.0007497012898549649
375,4,0.0019913923566785563
375,7,0.004061570204700882
375,8,0.002036242500974339
376,11,0.0019412917735244228
376,12,0.002011231155158555
376,13,-0.001058865135161735
376,19,0.0005023698122337272
376,1,0.019146490400160587
376,22,0.001968925921277176
376,23,0.0019490555925449904
376,24,-0.0011080310736106824
376,26,0.001950334160974787
376,27,-0.001232270949228731
376,29,-0.0008816248360017376
376,30,0.05535970282810965
376,4,0.0019685877567732213
376,7,-0.0013688209872055879
376,8,0.0020310365885900517
377,11,0.0019707650338833815
377,12,0.0020245230816708926
377,13,-0.0006770094035344343
377,19,0.000508146867652659
377,1,0.01855993274803147
377,22,-0.0011484991510699594
377,23,0.0019469581244888623
377,24,0.004036629252460955
377,26,0.0019475477345016756
377,27,-0.0009338564029546248
377,29,-0.0006692908969614386
377,30,0.0658453464810993
377,4,-0.0014692478228819361
377,7,0.004026193446205806
377,8,0.0019588305127431482
378,11,0.0019500872159539107
378,12,0.0020248687479065275
378,13,-0.0007695591256275947
378,19,0.0005088781201889603
378,1,0.019386290494074032
378,22,-0.001200931749627987
378,23,0.0019323866570628567
378,24,-0.0009211406303961667
378,26,0.001951410883585858
378,27,-0.001041947983782876
378,29,-0.0009531693898789939
378,30,0.00403061744942379
378,4,-0.0008387681580535045
378,7,-0.0013469881398524564
378,8,0.002211252679211295
379,11,0.001992698578443086
379,12,0.001954674567797632
379,13,-0.000659526383677278
379,19,-0.003064450536441665
379,1,0.018739789867996404
379,22,-0.00105718897332574
379,23,0.001949305992692718
379,24,-0.021757325804766747
379,26,0.0019582646335831733
379,27,0.001954157567948478
379,29,-0.0003561779125575981
379,30,-0.0039980230917890935
379,4,-0.0014678211298120303
379,7,-0.0009585145656672012
379,8,0.002113729493959493
380,11,0.00195522170874618
380,12,0.00199544280910402
380,13,-0.0009052713947625968
380,19,-0.005005283802165472
380,1,-0.0014098477917201535
380,22,-0.0007482551208370936
380,23,0.0019421492566005227
380,24,-0.0008171629570887795
380,26,0.0019806448335044635
380,27,0.001963083086283124
380,29,-0.0009446815966063227
380,30,0.0019605103526774137
380,4,0.01008414277573344
380,7,-0.001542237862996565
380,8,-0.0011374122765022143
381,11,-0.00133351391891523
381,12,0.001993652303539317
381,13,-0.0006046274673119356
381,19,-0.0031128437311211954
381,1,-0.0013751736414939764
381,22,-0.0011436414139658346
381,23,-0.0007165256790373498
381,24,-0.001079350960409009
381,26,0.0019695316775640848
381,27,0.0019357859703297287
381,29,-0.000913112116238679
381,30,0.0019715543279956727
381,4,0.00419917985694207
381,7,-0.0009267252650411173
381,8,-0.0009359204236023544
382,11,0.001542567374299253
382,12,-0.0006808244717375622
382,13,-0.0006572452004847129
382,19,0.0005029341504969587
382,1,0.004041187595290818
382,22,0.077134891977241
382,23,-0.000630939140285669
382,24,-0.0008475102472833562
382,26,-0.002121685923563099
382,27,-0.0011726641610176891
382,29,-0.0010893563704006404
382,30,0.0019649067143476806
382,4,0.004033149126859925
382,7,-0.0016099921470993372
382,8,-0.0011508168838529897
383,11,-0.0011223913441313904
383,12,-0.0007657011700974437
383,13,-0.0005037553717386345
383,19,0.0005001684126790806
383,1,-0.0011703024049309896
383,22,-0.0010348761949514618
383,23,-0.0007117922116486319
383,24,-0.0012414672194016596
383,26,0.0019554609926553113
383,27,-0.000909546287178653
383,29,-0.0010446489450930407
383,30,0.0021223046989655714
383,4,-0.0020471838227491546
383,7,-0.0015738721075351236
383,8,0.004077842582013602
384,11,-0.0016070138844010984
384,12,-0.0007289446881646455
384,13,-0.0007037029086913726
384,19,0.000499007825286224
384,1,0.004109260079154353
384,22,-0.0006902278664289163
384,23,-0.0009663382300519885
384,24,-0.0008621373624411177
384,26,0.0019522734295778221
384,27,-0.0007382831875104579
384,29,-0.0011022978773453929
384,30,0.0019686400258422942
384,4,0.004067964647109346
384,7,0.0019644601662016647
384,8,-0.0011431888938271406
385,11,-0.0012070236972561155
385,12,-0.0008802647492927029
385,13,-0.0007422491856301505
385,19,0.0004973136170085546
385,1,-0.0011903478063728379
385,22,-0.0011035815880990896
385,23,-0.0010048739224042258
385,24,0.004036548266877826
385,26,-0.0010089263907806512
385,27,-0.0008723523379217113
385,29,-0.001274677230775012
385,30,0.001951620293675571
385,4,-0.001548890018682858
385,7,0.0019254787463811596
385,8,0.001443523290942661
386,11,0.004033265318834189
386,12,-0.00012564680863036415
386,13,0.0020155548949030155
386,19,0.0004972725763874308
386,1,0.004023057138044628
386,22,-0.0007039534887827159
386,23,0.0019553100042868365
386,24,-0.0009589869487141023
386,26,0.005223448054001878
386,27,-0.0005835363221646794
386,29,0.004081072721653367
386,30,0.0019486722709460835
386,4,-0.0019091029046478525
386,7,0.0020512343849223846
386,8,-0.0010814517194059903
387,11,-0.0012719649516541587
387,12,-0.0005275223405996066
387,13,0.0021381120692556266
387,19,0.0006959116059750414
387,1,-0.0012833757782058086
387,22,-0.0010551740689770384
387,23,0.001957987240015946
387,24,-0.0010440585461992669
387,26,0.004082376159642909
387,27,-0.00102464911443656
387,29,-0.0010025276541947292
387,30,0.001963058268220852
387,4,-0.001557950836720945
387,7,0.0020090656747213664
387,8,-0.0008763545575072307
388,11,0.004026034409209789
388,12,-0.00011370278844724524
388,13,0.0019714588004178246
388,19,0.0006389334431489146
388,1,-0.0009253237877602238
388,22,-0.0006157611149752995
388,23,0.001949598628126381
388,24,-0.0007144132131560177
388,26,0.008117144140951993
388,27,-0.0009664823045114623
388,29,0.0040399452216801635
388,30,0.001980405459064638
388,4,0.0006090702571754925
388,7,-0.0015254580833552467
388,8,-0.0013402679957019714
389,11,-0.0010909614665832734
389,12,-0.00039179006265444016
389,13,-0.0010072499273694469
389,19,0.0014388804204470418
389,1,-0.001266596935298292
389,22,-0.001014876244653351
389,23,0.0022464390497018982
389,24,-0.0010994689075336517
389,26,0.012244830785224092
389,27,-0.0012561712611236509
389,29,-0.001182517029143959
389,30,0.0019668021707364147
389,4,0.0005625833244842227
389,7,0.004035022747839179
389,8,0.0020049757157352133
390,11,0.09727433739381963
390,12,-0.00012745680638426293
390,13,-0.0013065512004413193
390,19,0.0005134185933362012
390,1,-0.0010053129406348837
390,22,-0.0006844879723510999
390,23,0.0021442653750010088
390,24,-0.0012441765726785015
390,26,-0.002271158572312526
390,27,-0.0014901060731631333
390,29,0.004037712494515233
390,30,0.0020623326971236366
390,4,0.0005672236700884348
390,7,-0.0015919979637062376
390,8,0.0020095016572097
391,11,-0.001325497320225466
391,12,-0.0008370739773257974
391,13,-0.0011670215817418672
391,19,0.0005075976333568377
391,1,-0.0013344333358378258
391,22,-0.001246425278948582
391,23,-0.001113244965438298
391,24,0.0025966654974278747
391,26,0.0013462191252506805
391,27,0.00416543644238665
391,29,-0.001275790023710588
391,30,0.002720607920924323
391,4,0.0005606668276207927
391,7,0.004032683508655044
391,8,0.0019363398281804223
392,11,0.004032601227192956
392,12,-0.00028506439752806756
392,13,0.0020006842528434987
392,19,0.0005075230167950195
392,1,0.00232667176265533
392,22,-0.0006555486651191877
392,23,0.00412623572405435
392,24,0.0026134460926381387
392,26,-0.0009462303800451544
392,27,-0.0011124263132793466
392,29,-0.0011519038719312036
392,30,-0.006148060510999365
392,4,0.0006484657118783765
392,7,-0.0013858524409515738
392,8,-0.0018750533865539154
393,11,-0.0014635625368786265
393,12,0.010952614173445063
393,13,0.002132328356455826
393,19,0.0005096667317401327
393,1,0.0020866190458490586
393,22,-0.0012042327175221246
393,23,-0.0013323381288712355
393,24,0.00258277050139899
393,26,0.0019029201395963646
393,27,0.002203614448981206
393,29,-0.0015055151667215938
393,30,0.0019714882646142406
393,4,0.0005687169678720849
393,7,-0.0008353633129023486
393,8,0.001952525084786938
394,11,0.004058057141792304
394,12,-0.0006021281954913249
394,13,0.0020335756718092846
394,19,0.0005091712546057003
394,1,0.0019736965156940123
394,22,-0.0006177782734031467
394,23,-0.0012284355952520976
394,24,0.0025915275608241473
394,26,0.001873465443990252
394,27,0.0020967547950667687
394,29,0.0019632696942397665
394,30,0.0020428668655663174
394,4,0.0005692438655739984
394,7,-0.0015529802394831371
394,8,0.0019590979211914217
395,11,0.0288661461065276
395,12,0.004033717915275847
395,13,-0.0018709038159965274
395,19,0.000514519341676678
395,1,0.003800468342058938
395,22,-0.0009430750062211501
395,23,-0.0013716600264164214
395,24,0.002582932327475529
395,26,-0.002171090055698599
395,27,0.002014391703200058
395,29,0.001965036227173478
395,30,0.0019686482273897354
395,4,0.0005612958202094731
395,7,-0.0009551573400448099
395,8,0.001947158779178615
396,11,0.0014282182455591652
396,12,0.008347397014152769
396,13,0.0019706418127181102
396,19,0.0005189944903261079
396,1,0.002489949718472051
396,22,-0.0006485017264181714
396,23,0.004034276037212514
396,24,0.0026868493898035695
396,26,0.0015580717807264222
396,27,-0.0012438567815937773
396,29,0.001970113560934017
396,30,-0.0011476683646365338
396,4,0.0005710914101082487
396,7,-0.001542622637607849
396,8,-0.0013107835170402815
397,11,-0.0002954030633897098
397,12,0.002848805052183323
397,13,0.001992343432097865
397,19,0.0006946905405831316
397,1,-0.0018986950540615943
397,22,-0.0012520842171364066
397,23,-0.001858156292757318
397,24,0.002605669859114368
397,26,0.00195390609835
397,27,-0.001277083144543223
397,29,0.0019623653990925582
397,30,-0.0016020565303529466
397,4,0.0005681036042299858
397,7,0.001981677697927342
397,8,-0.00078876195646993
398,11,-0.00021954088155506923
398,12,-0.0007090104309543932
398,13,0.0019761202730150806
398,19,0.000664271900066904
398,1,0.0040295848508868914
398,22,0.0019649929073346506
398,23,0.002083537435534577
398,24,0.0026327355588069423
398,26,0.0015705939586587725
398,27,-0.0014910143682027588
398,29,0.00197084000862624
398,30,-0.0016494734028897895
398,4,0.0005685514194544439
398,7,0.002000167909263162
398,8,-0.001025138812003057
399,11,-3.977248555431245e-5
399,12,0.004054942671103845
399,13,-0.000701282069902387
399,19,-0.0021898627763001777
399,1,-0.0018075570085485104
399,22,0.001995918280469411
399,23,0.002355558260854096
399,24,0.002593510314593761
399,26,0.0022727063741236897
399,27,0.004047885264643725
399,29,0.0019680158137735937
399,30,0.004042386639888207
399,4,0.000568393284825941
399,7,0.00194952655602032
399,8,0.0019715798589019506
400,11,-0.0006485072983566376
400,12,-0.0007183652112421335
400,13,0.0040371684666338226
400,19,0.001286043733017106
400,1,0.0021947461803857315
400,22,0.0020249256317228514
400,23,0.002024952644426925
400,24,0.002596783782529144
400,26,0.0017732983035663175
400,27,-0.0014345012957814873
400,29,0.002004916041229876
400,30,-0.0013253359409892695
400,4,0.0506277755501241
400,7,0.001961633684724351
400,8,0.001979194410979268
401,11,-0.0002709406889578325
401,12,-0.0011467441768377995
401,13,-0.0009019514626111835
401,19,0.0011254618607807743
401,1,0.002238329612808343
401,22,-0.0011870134952722822
401,23,0.0024419979532241953
401,24,0.0025909006295852244
401,26,0.002892378292388198
401,27,0.011822489036865669
401,29,0.001964579693842783
401,30,-0.0010381146238485073
401,4,0.0012160417921496247
401,7,0.001949543134081022
401,8,0.0019739855859852717
402,11,-0.0007056852728988261
402,12,-0.0009018270209999457
402,13,0.004111160730832175
402,19,0.000758419277461897
402,1,0.0019634952108398274
402,22,-0.0013754100249276924
402,23,0.0020185812460775665
402,24,0.002595531467101786
402,26,0.0022091775477570685
402,27,-0.0014997587884408858
402,29,0.0019962227147796163
402,30,-0.0013363406856767845
402,4,0.002636735316664751
402,7,0.00200831548878444
402,8,0.0019335520504393244
403,11,-0.0002479834951478743
403,12,-0.0008417290889664031
403,13,-0.0005694207770505777
403,19,0.0007666507550063706
403,1,0.001965070517082612
403,22,-0.0017409105041288342
403,23,-0.0019091850772094965
403,24,0.002594864314294121
403,26,0.016953788767647637
403,27,0.004041989652927125
403,29,0.0019757114602274584
403,30,0.0019642926493665946
403,4,0.0005742076800565599
403,7,0.0019483832633313547
403,8,0.0019308185491477836
404,11,-0.0004730168973061666
404,12,-0.0007380234675844477
404,13,-0.0006501355706842737
404,19,0.0007854227889607657
404,1,0.0019653302867057576
404,22,0.002046398112212522
404,23,0.0019688807211770687
404,24,0.00260039243502197
404,26,0.005251981119883897
404,27,-0.001394092582962081
404,29,0.001987590921591398
404,30,0.001964503300976972
404,4,0.000596669611699685
404,7,-0.0021430377738784756
404,8,0.001929401185128743
405,11,-0.00033303060780509597
405,12,0.0019928399133153363
405,13,-0.0006377502833445625
405,19,-0.0013553790271996213
405,1,0.0023883598609506507
405,22,0.0020854865494022157
405,23,0.001966777272264686
405,24,0.0025994737864758477
405,26,-0.0021779962265768837
405,27,-0.0012519841361831041
405,29,0.001984909241614208
405,30,0.00196049997468295
405,4,0.0005514215489235141
405,7,0.004047857011144185
405,8,0.0019439283270199503
406,11,-0.000533087167900792
406,12,0.0024899825495268146
406,13,-0.0006158834422640425
406,19,-0.0012262012919861398
406,1,0.0022263908172885927
406,22,0.0019618022404377378
406,23,0.0019401745373013313
406,24,-0.0016226441204003628
406,26,0.001528010957423831
406,27,-0.0017581465218730052
406,29,-0.0010366946359479101
406,30,0.001977878563981239
406,4,0.0008339810822115545
406,7,-0.0020493212806482752
406,8,0.0019391324975468471
407,11,-0.00023469314303570243
407,12,0.0022850988253670934
407,13,-0.0006641160217668585
407,19,-0.0011058437122466458
407,1,-0.0017372032623228506
407,22,0.001969446432684041
407,23,0.0020147725596944
407,24,-0.0014547594501315153
407,26,0.002311633245350997
407,27,0.0019855515636098
407,29,-0.001022885506574589
407,30,0.0019571456927272024
407,4,0.0005751710338937066
407,7,0.0019658872453360843
407,8,0.0020118822601116193
408,11,-0.0007805375100522483
408,12,-0.0009719932899692196
408,13,-0.0008286288303036571
408,19,-0.0012533130193754793
408,1,0.0019658045224537624
408,22,0.001969105148750483
408,23,0.0019910652407637563
408,24,-0.0016890586456419499
408,26,0.001651462049494068
408,27,0.0019650490841796042
408,29,-0.0010448004318828197
408,30,-0.0012062718720975418
408,4,0.0005879377215647352
408,7,0.001966326077750491
408,8,0.0020044539661907557
409,11,-0.0005021201765895711
409,12,0.004044652761562517
409,13,-0.0007712809706434953
409,19,-0.0012330712034480662
409,1,0.0019645554868210624
409,22,-0.002169797713423627
409,23,0.0023066025550293467
409,24,-0.001186727658033071
409,26,-0.0024180575260097648
409,27,0.0019437259079628788
409,29,0.004043289530444305
409,30,0.00404594473259845
409,4,0.0005615959595068887
409,7,0.0019593671921271927
409,8,0.00024145858552904187
410,11,0.001963862182849496
410,12,-0.0008961274769134775
410,13,-0.0010694863958891077
410,19,0.0034780089501040834
410,1,0.0019653047024057457
410,22,0.0019747411550592453
410,23,0.0021168745152664314
410,24,-0.001292282762813013
410,26,0.0019212667692638519
410,27,0.0019557118886215363
410,29,-0.0009615854751690023
410,30,-0.0010591229798264656
410,4,0.0005674314014356696
410,7,0.0019662190056788376
410,8,-0.001961000047233874
411,11,0.0019717040131528307
411,12,-0.0013480850414331336
411,13,-0.0007938637001823068
411,19,0.0034788779051968532
411,1,-0.0019213506225712607
411,22,0.001960759926031841
411,23,-0.0010706030588338855
411,24,-0.0012843104723456733
411,26,0.0019316520610486165
411,27,0.0019552405939080586
411,29,-0.0010457814224174022
411,30,-0.001091000419313648
411,4,0.0005678772384709596
411,7,0.0019632130774436263
411,8,-0.0030793798667514416
412,11,0.0019503254289081617
412,12,-0.0010335100792802088
412,13,0.004041872541952873
412,19,0.00346043694778686
412,1,0.004042414535733396
412,22,0.00196208157898603
412,23,-0.0008155574594290727
412,24,-0.0012622295912327886
412,26,0.001590941459191697
412,27,-0.0013568914208601512
412,29,-0.0011298275472531039
412,30,-0.0011578966260179513
412,4,0.0009282216845032387
412,7,0.0019624064780425776
412,8,0.0019333411413606783
413,11,0.001962645695912979
413,12,0.0019680793272378594
413,13,-0.0006693544043727684
413,19,0.0034701578493110397
413,1,-0.001917114046529722
413,22,0.0019629371565055287
413,23,-0.0007942235074316351
413,24,-0.05516631445202558
413,26,0.0021026510103259177
413,27,-0.0008073099787129223
413,29,-0.0011074860935385011
413,30,-0.0008652493485743484
413,4,0.0007865214774711582
413,7,0.0019601243502096466
413,8,0.0019465615900009503
414,11,0.001913894233342095
414,12,0.001954498525488013
414,13,-0.0009376850577615947
414,19,0.0034580292848533922
414,1,0.001969492897475167
414,22,-0.0018476609055118054
414,23,-0.0008530266917738949
414,24,-0.055210758569181895
414,26,0.001335821950055216
414,27,-0.0011808136222750676
414,29,-0.0009539594473113588
414,30,-0.0015038396463133985
414,4,-0.003168370062949677
414,7,-0.0021470542789843172
414,8,0.0019359720582916573
415,11,0.0019659283049957565
415,12,0.0019291715624327743
415,13,-0.00046348065251189396
415,19,0.003809066511800907
415,1,0.002073414806016416
415,22,-0.0018647290127393745
415,23,-0.0007299906796602862
415,24,0.004029891458478652
415,26,0.001348050218699104
415,27,0.002011739037585336
415,29,0.004064694905022037
415,30,0.001404175844828437
415,4,0.0007742972151554284
415,7,0.001999552001370475
415,8,0.0019779596082187823
416,11,0.0019526544179981897
416,12,0.00022771084875561343
416,13,-0.0009543931380449067
416,19,0.003447003337724741
416,1,0.0019693458071583514
416,22,-0.002246020172365526
416,23,-0.000894383160598089
416,24,-0.06323118312744036
416,26,0.001654206670777203
416,27,0.001992792570014057
416,29,-0.001180897497538691
416,30,0.0014043911800452058
416,4,0.0005651436087545925
416,7,0.0020840571907294603
416,8,0.001938987166766104
417,11,-0.0017954910258195511
417,12,-0.00048795556383485206
417,13,-0.0005293384850908467
417,19,0.0034507601003404
417,1,-0.0012869339991206097
417,22,0.004044705069022214
417,23,-0.001404608226282189
417,24,-0.0534383898309736
417,26,0.0013757325658390052
417,27,0.0019652444743893938
417,29,0.0040344004505863396
417,30,0.0013968468495515474
417,4,0.0006502827481980056
417,7,0.001948790878564477
417,8,0.0020018361696947373
418,11,0.00404352661341445
418,12,-0.00268542667560423
418,13,-0.000997446780503175
418,19,0.003442527610269863
418,1,-0.0005408423490211867
418,22,-0.00189964867139647
418,23,0.004061506493678646
418,24,0.08722347434536948
418,26,0.002883205497782093
418,27,0.0019559457856304086
418,29,-0.0011652334425544808
418,30,0.0014002474285339517
418,4,0.0005908819726330172
418,7,0.0019523057377792696
418,8,0.0019866327269499884
419,11,-0.0015195565507348796
419,12,0.00402961654113021
419,13,-0.0006075494107156132
419,19,0.003449628685809447
419,1,-0.0011954635287225734
419,22,0.004053318756342961
419,23,-0.0008341263962097223
419,24,0.0031106142604913067
419,26,0.001852828622636249
419,27,0.0019584145516029494
419,29,-0.0010454858052049154
419,30,0.0013944845050350985
419,4,0.0010105946278446964
419,7,0.00194832243113785
419,8,0.002066903723463298
420,11,0.0040568218765701936
420,12,-0.0013879881398635163
420,13,-0.0010513932567404183
420,19,0.0034442324349308606
420,1,0.00196566027948597
420,22,-0.0020467148415836967
420,23,-0.0005682638929496164
420,24,0.003128473458863912
420,26,-0.0019571496039505476
420,27,0.001960208312191014
420,29,-0.0012055322216446562
420,30,0.0014595205657195187
420,4,0.0007990015045846732
420,7,-0.0013717141378042363
420,8,0.0020442583080995114
421,11,-0.06656516257793532
421,12,0.0019494588991602058
421,13,-0.0006481814880867631
421,19,0.004082418167777213
421,1,0.0019831484228864937
421,22,0.004249301564328345
421,23,-0.00041925680611543115
421,24,0.0019626159990968617
421,26,0.004122852075152839
421,27,0.0019757867428000786
421,29,0.00203933419183544
421,30,0.0014390197977180996
421,4,-0.0024292526430595984
421,7,-0.0007447032595044867
421,8,-0.0007011631881526093
422,11,0.004031153075304772
422,12,0.001945681328458626
422,13,-0.0007319937184369074
422,19,0.003641093618642177
422,1,0.001959650468236873
422,22,-0.0018953002144197484
422,23,-0.0006221281942102586
422,24,0.0019999228976033123
422,26,-0.0017930832241885852
422,27,0.0019677537998781247
422,29,-0.0008546261889033069
422,30,0.0014805025269568617
422,4,0.0009867941458878704
422,7,-0.001141648532227535
422,8,-0.0007137953738109992
423,11,-0.0007516907773288395
