Storage,Time,Scenario,Discharge,Charge,energy_level
H2,27,23,5.90453253053351e-9,1.617291239932313,52.96356068253615
H2,27,24,2.277989436366569e-8,7.583444251159263e-9,41.45869919863737
H2,27,26,3.2169010049861824e-8,2.9166116434277003e-8,174.34398741414395
H2,27,27,4.7236752507475294e-9,1.6172912429995192,158.49453552265743
H2,27,29,0.044856314491149796,3.657503051152772e-9,91.69072209840849
H2,27,30,1.6172912476113637,1.6500846042361792e-9,127.29551715621969
H2,27,4,0.07482121666239554,0.6589597571299062,90.30484748740308
H2,27,7,0.2701242529345726,1.3964988042645954e-8,5.759496953550861
H2,27,8,1.127109517666084e-8,3.229246240698373e-8,174.34398725256708
H2,28,11,0.1430875088471556,1.5361552104753986e-8,157.55562527901395
H2,28,12,1.617291254708637,2.708640559157671e-10,53.060996565926985
H2,28,13,0.06019701708994101,0.6729375511549348,38.35201539169919
H2,28,19,1.6871546236657484e-7,1.617290817071287,100.52191826596606
H2,28,1,0.06756927783196921,0.43544676104409497,19.82386748118051
H2,28,22,1.6172912245780435,2.9800488972083597e-9,86.12810222926599
H2,28,23,5.904544247450987e-9,1.6172912399322394,71.07722239800866
H2,28,24,0.07730618258635072,3.413674144778791e-9,39.35034880030774
H2,28,26,1.0760325707488544e-7,1.3415708096739387e-8,174.34398517912476
H2,28,27,3.374067543018369e-9,1.617291246504909,174.3439896525333
H2,28,29,2.05007284008675e-8,6.825191881570479e-9,91.69072177344422
H2,28,30,1.6172912536175776,1.1857449603670765e-9,103.77128074660415
H2,28,4,0.05341688954181571,0.6752017790275708,95.56212227899094
H2,28,7,0.26397694075999206,1.2801267137484643e-8,1.7177258692070752e-7
H2,28,8,8.719011560947861e-9,2.9417203311587025e-8,174.34398730944676
H2,29,11,0.10365862161399289,3.9388423782363974e-9,150.2052867630065
H2,29,12,0.6344249588919858,1.8244145459809529e-10,9.926423341970578e-9
H2,29,13,0.03918296268893223,0.692185219248854,44.138046035528674
H2,29,19,5.060899304036965e-7,1.6172899410559405,106.18242845884429
H2,29,1,0.044026124471270335,0.42086357923772866,22.827665571168843
H2,29,22,2.9116867772446087e-8,5.492352030473175e-9,86.12810173831484
H2,29,23,6.748038994630206e-9,1.617291237741391,86.92667635610604
H2,29,24,0.17338191734013156,5.6894509415301366e-9,36.51319018876732
H2,29,26,8.627187425367574e-8,1.649201002110713e-8,174.34398372598858
H2,29,27,1.3903707617088026e-8,9.755699061497019e-9,174.3439894680662
H2,29,29,0.09558333710927033,3.200305152685898e-9,88.91011563883639
H2,29,30,1.6172912543881188,6.323983776563511e-10,59.66333745175025
H2,29,4,0.062362749201240256,0.6549479314931264,99.70304310277885
H2,29,7,0.036745323024736425,1.1211784640936362,9.334198378076358
H2,29,8,2.8671852803611073e-9,1.1474836566257198e-8,174.34398740530352
H2,30,11,0.11909379790822772,1.7068417318706504e-8,148.25647926840304
H2,30,12,1.4764657056910145e-8,1.6172908753042523,11.32103586860788
H2,30,13,0.05541209074669276,0.6668606009328707,47.79857768302795
H2,30,19,1.6172912491351907,5.990684881064993e-9,59.133955823825296
H2,30,1,0.06412525760628535,0.4287846314846984,24.66324421690199
H2,30,22,1.819764274276474e-8,3.432735255505993e-9,86.12810124737553
H2,30,23,9.447228777451254e-9,1.6172912307306253,98.24771479945262
H2,30,24,0.13363179266301756,3.4136695620552803e-9,32.868686788346736
H2,30,26,4.914530143346592e-8,1.2004391902741426e-8,174.34398259266115
H2,30,27,6.292654520584892e-9,8.258338949836597e-9,174.34398938896533
H2,30,29,0.20923471483194214,6.400604176830143e-9,85.8667016407604
H2,30,30,1.61729125380104,1.0539957650271968e-9,33.1985714871007
H2,30,4,0.09134087032098775,0.7104318841223798,102.3528671764684
H2,30,7,0.02243707571692626,1.1351352423784224,26.67159806857022
H2,30,8,7.88911067650412e-9,1.69486063519716e-8,174.34398737058805
H2,31,11,0.06522038917054866,1.0241059491821576e-8,146.47774148946488
H2,31,12,1.096301955934806e-8,1.5550996789997746e-7,11.321037202471098
H2,31,13,0.03724577290060952,0.6874687082608074,54.001205313386045
H2,31,19,3.1639454382552197e-7,1.6172904332918154,68.19077764815701
H2,31,1,0.0429895770407317,0.4278405262377956,27.98312673219707
H2,31,22,3.639625905548417e-8,6.8654325212652745e-9,86.12810075642182
H2,31,23,5.904543735376133e-9,1.6172912399322439,116.36137651492517
H2,31,24,0.17621242714082835,5.6894519061526445e-9,29.985210743704002
H2,31,26,5.875454910890181e-8,1.708076863482377e-8,174.3439816439618
H2,31,27,6.724157156744044e-9,1.3710195688875274e-8,174.3439893625612
H2,31,29,1.6172912522305645,1.1166954694843773e-9,0.5913447276358101
H2,31,30,0.1802458276604472,4.206668681631175e-9,30.576814017415174
H2,31,4,0.06209239327330127,0.6466671744656378,106.43012831601703
H2,31,7,0.03920414560539723,1.1266465838227533,35.99743853977512
H2,31,8,8.544929581846726e-9,4.9830669983162056e-8,174.3439875640422
H2,32,11,0.09927109689953145,1.7068436817712476e-8,144.85330546591288
H2,32,12,1.0497087238802135e-8,1.6172912280036842,21.509971767123794
H2,32,13,0.062318912640260446,0.6729987860199508,57.221333640289416
H2,32,19,0.18279373476043465,2.744038672415937e-7,63.20549685411304
H2,32,1,0.07477342805082939,0.437634220402953,29.516657134449364
H2,32,22,1.819746932371476e-8,3.43274144258191e-9,86.12810026548765
H2,32,23,1.180903160898657e-8,1.6172912245961153,125.41820720089576
H2,32,24,0.15732528715985106,3.4136691734668985e-9,25.69452112973341
H2,32,26,1.6172912550728265,1.8690224248428797e-10,80.24703589845674
H2,32,27,3.919751447369611e-9,1.1897459092000895e-8,174.3439893794734
H2,32,29,3.03792344435211e-9,1.6172912465236235,13.044487265109247
H2,32,30,7.547674480468763e-9,9.503244143309783e-9,30.576813960848988
H2,32,4,0.07322250820548208,0.6946888037361485,109.96163161116118
H2,32,7,0.05626499452551685,1.075883578346502,41.854805172940516
H2,32,8,5.925300020912858e-9,1.7173891132902984e-8,174.34398758401764
H2,33,11,0.07241725615540921,1.0241052235192405e-8,142.87828949647817
H2,33,12,6.298267754482114e-9,1.617291238909624,38.491529603903906
H2,33,13,0.04034461949495102,0.6907182750048775,62.963418784556666
H2,33,19,0.3109011821601563,3.741669786687393e-7,56.98747609199567
H2,33,1,0.044797608327262636,0.42663320804102656,32.774552864500265
H2,33,22,3.639634407284135e-8,6.865429528760579e-9,86.12809977453273
H2,33,23,5.904531765488111e-9,1.617291239932315,143.5318689163694
H2,33,24,0.21852988047717245,1.044999437465265e-9,6.225495450337887
H2,33,26,3.252446271406981e-8,1.0831424520332104e-8,80.24703507360242
H2,33,27,4.010833137441947e-9,7.038808029864683e-8,174.34398979926212
H2,33,29,4.177016176127164e-9,1.6172912432452804,22.101318166526216
H2,33,30,2.624660650270611e-9,1.6172912482895678,39.633644913093676
H2,33,4,0.04630629411543393,0.6317542921411852,115.69018749069343
H2,33,7,0.03494460821874631,1.1283235260169648,52.74916742651647
H2,33,8,9.42507951411197e-9,8.887548891281176e-8,174.34398794461887
H2,34,11,0.05657328230164587,2.603650901747625e-9,136.80951932074134
H2,34,12,6.748146630879803e-9,1.6172912377411082,54.34098356199578
H2,34,13,1.6172912528463255,2.4224036100045805e-9,24.7365346484147
H2,34,19,2.1089469440700016e-7,1.617290707529181,70.572713433902
H2,34,1,0.06315300921407715,0.4248322293740438,34.78270084639883
H2,34,22,1.8197488059510243e-8,3.4327407923167016e-9,86.12809928359798
H2,34,23,5.2484704245910865e-9,1.6172912416363672,163.90973838921954
H2,34,24,0.34240224859084323,5.120504338019334e-9,5.7256996282263175e-8
H2,34,26,1.5200735448440204,8.667079029462456e-9,38.79048394158802
H2,34,27,1.4533892528647014,1.6933220833583196e-9,132.06357518950742
H2,34,29,2.25273031052703e-9,1.6172912486447308,39.08287621585779
H2,34,30,0.8031173232556135,2.243552755465691e-9,17.73044521149789
H2,34,4,0.048714135296018576,0.6730019802873906,121.42814095745604
H2,34,7,0.05705718394839187,1.0755404910449873,58.59140951003527
H2,34,8,4.404558179214612e-9,5.9557999809772636e-8,174.34398848353277
H2,35,11,0.10445822943156233,1.3965059595652635e-8,134.72035483964106
H2,35,12,1.049711516864983e-8,1.6172912280035552,64.5299181266472
H2,35,13,0.014595330492613636,0.6636956335777359,42.25853380731032
H2,35,19,1.6172912470907157,7.987543114776963e-9,35.28635901901812
H2,35,1,0.058279299799822465,0.43967450730774127,37.204418348515
H2,35,22,2.3124937675595888e-8,7.698867292602836e-9,86.12809899034896
H2,35,23,0.051733066644105465,5.2970681629535545e-9,161.1819949827882
H2,35,24,0.00421477804419625,1.555818748048863,23.791017655441586
H2,35,26,5.7821410818258024e-8,1.9255835646362803e-8,38.79048311673124
H2,35,27,1.5454248150599372,5.764501864462065e-10,1.0333202323940724e-7
H2,35,29,3.149085083806533e-9,1.617291247089408,50.40391488822759
H2,35,30,1.4970271799705125e-8,4.9842005516545965e-9,17.73044499793027
H2,35,4,0.0659361767582112,0.6532999311732952,125.13982689232617
H2,35,7,0.03322278297670078,1.126964449707588,70.24693038743786
H2,35,8,8.080871265443106e-9,2.243775218882894e-7,174.3439896225319
H2,36,11,8.588354571744484e-9,1.6172912329614502,147.17349716167695
H2,36,12,9.447381514398686e-9,1.617291230730228,75.85095656998827
H2,36,13,0.11400989388007277,0.7144343307516204,43.72260038421301
H2,36,19,1.6172912470907082,7.987552306427504e-9,4.604134477164483e-6
H2,36,1,0.0719735428776495,0.4309018281931456,38.91212127536427
H2,36,22,3.092500361738141e-8,3.69486828706407e-9,86.12809823937678
H2,36,23,0.1896552512704819,6.4005860983720764e-9,152.9061295803334
H2,36,24,0.006881117147762329,1.5439940516750044,37.678718938555036
H2,36,26,1.5239117318172164,9.286151704313308e-9,2.7614791119408587e-6
H2,36,27,5.228684720578424e-9,2.2965757745765778e-8,1.6245600161008447e-7
H2,36,29,1.7495055300787276e-9,1.617291250724575,70.78178459010067
H2,36,30,0.22431131187444148,2.2435556622679834e-9,11.612863788548292
H2,36,4,0.05504434706349109,0.6800457068372829,130.0271946212267
H2,36,7,0.06387258588219301,1.076849533564665,75.34823198074993
H2,36,8,1.617291230076051,2.946410674355934e-9,130.23604701503334
H2,37,11,1.1809007211288314e-8,1.6172912245960542,156.2303278476474
H2,37,12,6.298272094141957e-9,1.6172912389096146,92.83251440676811
H2,37,13,1.6172912507699486,4.4987733203250204e-9,23.138893578275876
H2,37,19,0.0195821184933308,1.3713198256385393,9.243204865543692
H2,37,1,0.051250752408940864,0.4308953334059836,41.83033093596994
H2,37,22,2.426413184102969e-8,4.57695802940837e-9,86.128097748424
H2,37,23,0.17342124643012924,1.3964958785330845e-8,149.43770475926098
H2,37,24,0.0036272843339427313,1.5584059881575534,65.87023629996355
H2,37,26,8.792601313366334e-8,1.8446972935900452e-8,1.4389057356134552e-6
H2,37,27,6.627907587185042e-9,7.28840217924192e-9,5.8223108477987044e-8
H2,37,29,2.099406616210419e-9,1.6172912498157423,87.76334265590943
H2,37,30,0.23655833467693313,1.2464197589212064e-9,1.0978345503831554e-7
H2,37,4,0.07846925224234509,0.6659365557939309,132.93855261330793
H2,37,7,0.03544353321876351,1.1271569781151372,86.2167384359016
H2,37,8,4.0398079950322035e-8,6.4487972753112365e-9,130.2360463946013
H2,38,11,1.3496015631266344e-8,1.6172912202141383,164.15505465488982
H2,38,12,1.0497090570520418e-8,1.617291228003728,103.02144897142108
H2,38,13,0.11626041060721148,0.7517046042783383,24.712946869548144
H2,38,19,0.005505627905186024,1.429144459639236,47.86844954405438
H2,38,1,0.10639775818295251,0.46554347493056114,42.75734067716481
H2,38,22,2.0796805858158068e-8,3.923143604592938e-9,86.12809725749756
H2,38,23,7.267082774903474e-9,1.6172912363932217,164.15505483869728
H2,38,24,0.006352317296738295,1.5522265012559637,80.92036066290089
H2,38,26,1.0496920370609623e-8,1.617291228004063,10.188936003563533
H2,38,27,0.01780371321454731,1.3308523353048656,8.09303628167844
H2,38,29,2.249358553586212e-9,1.61729124942628,103.61279684303052
H2,38,30,3.4989984120730616e-9,1.6172912461804252,10.188934903463794
H2,38,4,0.046670947632190984,0.6731266709260626,138.73353863169902
H2,38,7,0.05755045824416818,1.0745085678427089,92.04440764204278
H2,38,8,1.6172912316504122,2.762262029219208e-9,83.18757423207205
H2,39,11,1.0496851382979628e-8,1.6172912280043061,174.34398921968707
H2,39,12,6.298271524678808e-9,1.6172912389096152,120.00300680820104
H2,39,13,0.025983528434357594,0.67307543325292,34.886787452879794
H2,39,19,0.0059596526210756486,1.4265584826712279,83.42763695398983
H2,39,1,0.017518156369701575,0.3924771790651898,52.715536786958
H2,39,22,8.563552557990537e-9,1.6154068471392684e-9,86.12809676656103
H2,39,23,1.049684915849106e-8,1.617291228004348,174.34398940335825
H2,39,24,0.00862268276225651,1.5440998112218738,91.57228329123139
H2,39,26,5.248472116220147e-9,1.617291241636348,30.566805476413638
H2,39,27,0.011194193479236636,1.3319528482896987,21.773245002922902
H2,39,29,1.4207411824788054,3.200309991392466e-9,62.28214429767249
H2,39,30,8.511073533037006e-10,1.6172912530580745,52.07677830041162
H2,39,4,0.11215260888673127,0.6993501926147484,140.4473264346444
H2,39,7,0.033331485021160887,1.1270604535615334,103.69784152131639
H2,39,8,3.2612164807007544e-9,1.6172912181108368,99.03702808654548
H2,40,11,2.5141427781358632e-8,1.2145795574373153e-8,174.34398866093184
H2,40,12,9.44737934881561e-9,1.6172912307302327,131.32404525154206
H2,40,13,0.04201916010218457,0.6850120770216305,40.933437167911
H2,40,19,0.016856287940804113,1.3856674976901793,94.69947037951529
H2,40,1,0.07563118127461724,0.4320221637923385,54.3645795466931
H2,40,22,2.0795554163303975e-8,3.9231881700513025e-9,86.12809627566685
H2,40,23,1.8403749291663593e-8,1.3033202574203794e-8,174.34398903824604
H2,40,24,0.009985299469618873,1.513930245317787,100.9466480272329
H2,40,26,6.748037798021441e-9,1.617291237741391,46.416259434511744
H2,40,27,0.018302093634619078,1.3163648331750006,29.766854646995192
H2,40,29,1.4516377289235316,6.4006056778274375e-9,41.16741373099174
H2,40,30,3.936361017000231e-9,1.617291245044479,61.13360921540466
H2,40,4,0.07442420566083266,0.6961514581603273,143.61522998296783
H2,40,7,0.024557992774931692,1.124840356798575,120.0380633050176
H2,40,8,1.0870722287269155e-9,1.6172912428827615,146.585390544286
H2,41,11,2.701546719128514e-8,2.2554442843279923e-8,174.34398836096645
H2,41,12,4.972317632469653e-9,1.6172912423536447,152.8340186030745
H2,41,13,0.057616747434639674,0.701688261864746,45.18410183557675
H2,41,19,0.02212511165897075,1.357763567289467,102.89133357174666
H2,41,1,0.04665015932026003,0.4237342107583844,57.75330716332488
H2,41,22,3.639596041507266e-8,6.865443316241876e-9,86.12809578471757
H2,41,23,1.5126751850480527e-8,4.142927305344273e-8,174.3439890517706
H2,41,24,0.014298255097380792,1.5030829971114767,107.10361565040057
H2,41,26,1.1809037669036622e-8,1.6172912245960867,55.47309012048371
H2,41,27,1.6172912505449015,4.723779893755512e-9,0.361559215608939
H2,41,29,1.6172912521196139,1.6921659157518659e-9,5.725752793357637e-8
H2,41,30,2.6242476406762067e-9,1.6172912484525195,74.71885564514953
H2,41,4,0.07295018213471288,0.7016453230969333,146.8418652653654
H2,41,7,0.016020597890744063,1.1241561179376096,145.80261467868627
H2,41,8,3.5749811620713184e-9,0.34676268254289755,149.983664742207
H2,42,11,1.6172912550384286,2.2279766167445635e-10,130.23604504407152
H2,42,12,8.588538794516855e-9,1.617291232960885,165.28716092510246
H2,42,13,0.06448952755166502,0.660127612672304,48.63245825970715
H2,42,19,0.02449612484845059,1.362175933565305,110.16321152918958
H2,42,1,0.09648150163691394,0.45325215801526175,58.88815195167341
H2,42,22,0.4180753063582968,2.8879630847656746e-9,73.96590508663958
H2,42,23,7.962099200653228e-9,1.792040129696495e-8,174.34398902085374
H2,42,24,0.003023712203758082,1.5201781422342355,142.0383080037831
H2,42,26,6.298174739113661e-9,1.6172912389098677,72.45464795726916
H2,42,27,0.013467434009566067,0.8728090657262323,16.783002081537898
H2,42,29,0.008953879455153305,1.3534289726705024,9.311205057675544
H2,42,30,2.624241133582679e-9,1.6172912484525652,88.30410207489491
H2,42,4,0.07203603444619351,0.6653672102779146,149.854907217359
H2,42,7,0.03256869888633761,1.1309968998955218,157.52232689900512
H2,42,8,4.5657048553588254e-9,1.6172912032472124,161.30470308192466
H2,43,11,1.6172912548423612,4.1098270461929727e-10,103.771279058332
H2,43,12,0.2381954322817632,2.1945243887001954e-8,162.25558280359346
H2,43,13,0.04337644527277794,0.6798813173612052,54.58821813001508
H2,43,19,1.6172912527153718,2.5533408849775606e-9,1.363618230832413
H2,43,1,0.054284421699196825,0.4307701415758979,61.72791405950117
H2,43,22,3.639608960730662e-8,6.8654389277718925e-9,73.96590459568836
H2,43,23,1.2619439107976762e-8,4.636078888848785e-8,174.34398909690577
H2,43,24,0.011946690168994805,1.4226556406811106,149.83140955277094
H2,43,26,1.049692998019608e-8,1.6172912280041203,82.64358252193006
H2,43,27,0.037896450499688226,0.8793975371762828,22.24975846905028
H2,43,29,0.004885016756416976,1.582426826977152,25.793459011215354
H2,43,30,0.034578627402590406,3.4136892188515853e-9,87.36104863612303
H2,43,4,0.04530177395737697,0.6782137392414475,155.34826579755605
H2,43,7,0.06078772375060855,1.0837418539432024,162.7070962083504
H2,43,8,3.1281059952574963e-9,0.3555764573975935,165.28715931377843
H2,44,11,1.6172912550219785,2.3871178703614756e-10,62.60386529647556
H2,44,12,0.2696686591249486,1.536162615630039e-8,157.35251638158027
H2,44,13,0.07260915502707238,0.6684204922191841,57.61111742146205
H2,44,19,0.009778542767036527,0.7920163656894336,15.852689988344547
H2,44,1,0.07785326785994093,0.43291273396579927,63.34278923617201
H2,44,22,1.2774004310525118,2.8879599368548316e-9,36.8051648155968
H2,44,23,1.6172912443406626,3.319181350924135e-9,130.2360461042833
H2,44,24,0.005992642715400688,1.5048090601223711,166.51093960169595
H2,44,26,6.748044703590779e-9,1.6172912377413635,98.49303648002542
H2,44,27,0.027592634554513044,0.9247121882091788,30.60957994302173
H2,44,29,0.007907037707287476,1.570524798372349,35.55837735120548
H2,44,30,0.05766829194247269,5.689482079339174e-9,86.4173857129079
H2,44,4,0.04719311160329475,0.6823276863784212,160.4419741966136
H2,44,7,0.030505981118088967,1.1182446650549442,174.34398973353106
H2,44,8,5.7071209323067696e-9,1.6172911902423883,174.3439898961231
H2,45,11,1.43467191206262,4.267690666192673e-9,1.1453117308638892e-7
H2,45,12,0.3734388903146581,1.0972560191620922e-8,147.8467992811019
H2,45,13,0.12585362835888944,0.7505622627563564,59.09396144693763
H2,45,19,0.030215746781950582,1.3052672303700958,22.722684707043253
H2,45,1,0.05497233819772022,0.42900911735485153,66.14778270485301
