Time,Scenario,Residual
541,12,-0.0013558777503530628
541,13,-1.9218740957338554e-5
541,19,0.00011033752049760537
541,1,-0.001047936029396901
541,22,-0.0024876855019981825
541,23,-0.0010221113803785542
541,24,0.05814542496240893
541,26,-0.0006166877636348822
541,27,0.002492196709237504
541,29,0.15052727425105905
541,30,0.00032157775211372197
541,4,-0.0034015611163558113
541,7,-0.0011220365832111945
541,8,0.0054774458799626835
542,11,-3.725173441626595e-5
542,12,-0.001424907012214316
542,13,-0.0006815620906572839
542,19,0.0002711649750684053
542,1,-0.001702178733810733
542,22,-0.002738169669935342
542,23,-0.00033599942450157627
542,24,0.013116643738552813
542,26,0.00245439978420281
542,27,0.0008060335792761109
542,29,-0.07398757445781534
542,30,-0.0012055538829458534
542,4,-0.004795711199962582
542,7,-0.0012306211149577528
542,8,0.004272925807625949
543,11,-1.2457776229712891e-5
543,12,-0.001392447261593599
543,13,-0.009713868438114392
543,19,-0.00048571064299096633
543,1,-0.001000570823592728
543,22,-0.0020612328336917507
543,23,-0.00038929620771321893
543,24,0.012900144829095073
543,26,-0.0043760921781106354
543,27,-0.0005728404969400636
543,29,0.0007958950978639301
543,30,0.0003793165299996737
543,4,-0.006325647403540469
543,7,-0.0015691673034825548
543,8,0.005186676892558584
544,11,-0.0002947961973589486
544,12,-0.0014739344562393342
544,13,0.0006831575689196789
544,19,6.488311192409668e-5
544,1,-0.000989724491377686
544,22,0.00021941188825191915
544,23,-0.00020743940843681585
544,24,0.01309899621632482
544,26,-0.004367491481184871
544,27,0.005768132916295521
544,29,0.004051387478939628
544,30,-0.0009381858221355621
544,4,-0.0003962929190497455
544,7,-0.0006805300206438325
544,8,0.004299963198809653
545,11,0.0001081614233693351
545,12,-0.0015434371560538729
545,13,0.00034766706461519803
545,19,-0.00016956450263849732
545,1,-0.0009726435068286854
545,22,-0.00010392268318737408
545,23,-0.00038307422790806456
545,24,0.001567175118588171
545,26,-0.0028197941459864317
545,27,-0.0007483184906083018
545,29,0.004165906107201689
545,30,0.0001550478966447777
545,4,-0.0008792944879747466
545,7,-0.0011587638397170252
545,8,0.00527312647425715
546,11,-0.0016327459752130125
546,12,-0.0004264761206931311
546,13,-0.0002030557965357893
546,19,0.6800376837025661
546,1,-0.0009719762109905439
546,22,-8.233524638612266e-5
546,23,-0.0015394243566020371
546,24,-0.0011373223369752772
546,26,-0.00013274762849713184
546,27,0.010358479708060031
546,29,0.0040394797264888815
546,30,0.00020914961043949631
546,4,0.0001306142912875785
546,7,-0.0021431769376234477
546,8,0.003101154435751763
547,11,-0.00011554980436123685
547,12,-0.002193607496231209
547,13,-0.00010973722400375863
547,19,-0.1919758980420876
547,1,-0.000962807920594777
547,22,-0.00208211927106694
547,23,-0.0012069138460168993
547,24,-0.0008585900177222605
547,26,-0.0041872673645309
547,27,-0.0008286713854128713
547,29,0.004092553345437455
547,30,0.00014362091773145735
547,4,-0.0006814590528745335
547,7,-0.0011328354633524107
547,8,0.005301383953329353
548,11,0.00020766678425498952
548,12,-0.0016567676722223368
548,13,-9.603076064612637e-5
548,19,-0.00014875660764879228
548,1,-0.0014593209594329082
548,22,-0.0001205532480277327
548,23,0.0005667406121512286
548,24,-0.001234828312413061
548,26,-0.0011277752940932473
548,27,0.006348095325104275
548,29,0.0036723141300090134
548,30,-0.00020554719469423333
548,4,-0.0003673496787044428
548,7,-0.0010494159055900454
548,8,0.002187629523239032
549,11,0.0006923953186230847
549,12,-0.0011140107050522374
549,13,-0.0013488942520600844
549,19,-0.0003536434310684733
549,1,-0.0009592933755540045
549,22,-0.23849037656650207
549,23,0.0013485340829926251
549,24,-1.022429010788528e-6
549,26,-0.0011319859349763206
549,27,0.0020378922805943667
549,29,0.003991808531041308
549,30,-0.004266291451365589
549,4,-7.4684300837013495e-6
549,7,-0.0011382331177540728
549,8,0.004769978632486183
550,11,0.00023409295788079376
550,12,0.00013448743513011507
550,13,-0.0001177963721552544
550,19,0.0001600670055421638
550,1,-0.0009496728567404134
550,22,-0.23913943059787846
550,23,0.00027355096080272645
550,24,-0.001569042495219719
550,26,-0.0018851699498774188
550,27,-0.006236645705565369
550,29,0.0009690364006056384
550,30,-0.0003690007469669965
550,4,-9.358955102367617e-5
550,7,-0.0012357035671861638
550,8,0.004972749151085143
551,11,0.0003692773819143902
551,12,-7.560406337425718e-6
551,13,-0.00011027652230000129
551,19,-0.0019954595443389955
551,1,-0.0009565887541600482
551,22,0.00018169648383148385
551,23,-4.805776527083694e-5
551,24,-0.00017661416539693775
551,26,-0.0010957829328015478
551,27,-0.023356930478069415
551,29,0.004155742848269028
551,30,-0.0005536211589647344
551,4,-6.0281700500652846e-5
551,7,-0.0010441067742426036
551,8,0.005181600661825936
552,11,0.001622333569604173
552,12,0.00020366920388292797
552,13,-0.00023209732980822295
552,19,-2.6647118173794837e-5
552,1,-0.0016408605195787906
552,22,-0.00012429405414993155
552,23,0.0010738648902526293
552,24,-0.002197687938169768
552,26,-0.0008402716505191421
552,27,0.0034084363300044274
552,29,0.0011741645049192506
552,30,-0.00023508470255340086
552,4,-0.001454910436349266
552,7,-0.0011346980202868728
552,8,0.005137010955740262
553,11,-8.131475172623581e-5
553,12,-0.00011852862350414384
553,13,-0.0003414824870695554
553,19,-0.0005688851422456231
553,1,-0.001368465726720558
553,22,-0.00010885339676569572
553,23,0.00019751976648185732
553,24,-0.0003425319462015963
553,26,-0.0009703150216484602
553,27,-0.0023598463959797478
553,29,0.004096732695201055
553,30,-0.0007805325099359273
553,4,-7.713816365884085e-5
553,7,-0.00010742740529989803
553,8,0.004883337090982209
554,11,0.0002662888631035365
554,12,0.00020601854260471342
554,13,-1.7376988530770632e-5
554,19,-0.00013870810884553109
554,1,-0.0014483198197012825
554,22,0.00023439728619223388
554,23,-0.0006008950060780727
554,24,-0.0005418483197536794
554,26,-0.0001253221399717397
554,27,-0.0009741489220953525
554,29,0.0003401724941984874
554,30,0.00018172456629184097
554,4,0.0002682534898297284
554,7,-0.0007938111078193977
554,8,0.00522548231044162
555,11,-6.688699023049693e-5
555,12,-9.665231484223824e-5
555,13,4.6415793688581175e-5
555,19,-0.001757490690606378
555,1,-0.0010226741119829796
555,22,-0.0001171586559181037
555,23,0.00028815823217342995
555,24,0.13863060658147752
555,26,-0.0012509417019872515
555,27,0.031144498898100892
555,29,-0.0006468445763752051
555,30,-0.0009308193481274429
555,4,-7.154341989590307e-5
555,7,-0.001434815546706325
555,8,-0.011120688422134872
556,11,-0.00010955688155389609
556,12,-0.0001518552251456029
556,13,0.00039983880936445004
556,19,5.35320822709906e-5
556,1,-0.0010117294907345808
556,22,-9.833659741964595e-5
556,23,0.0004966036511482308
556,24,-0.0012347634655953676
556,26,-0.0006054853801873428
556,27,0.0016357143604781577
556,29,-0.0003289400784414198
556,30,-7.711712230751289e-5
556,4,0.0002576642029294973
556,7,-6.48633865862891e-5
556,8,0.00321171881877369
557,11,0.0005078196388366152
557,12,-0.0012117546767962395
557,13,-5.8132746933559076e-5
557,19,-0.00039194033886191804
557,1,-0.0010249501315460208
557,22,0.00034222440268116827
557,23,0.00017387359623377563
557,24,-0.0007523761237155924
557,26,-0.0008536912918266637
557,27,0.0015965557492165772
557,29,-0.0005872683578438398
557,30,-2.4589870354585486e-5
557,4,-0.0021593636397359006
557,7,-0.001096704096248402
557,8,0.00019321597550758796
558,11,-0.0001995973685438024
558,12,-0.0012047529947674107
558,13,0.0002834042201174114
558,19,-6.799366218857017e-5
558,1,-0.0010172171007134523
558,22,0.00014738251962276294
558,23,-0.00027848854647505306
558,24,-0.0008267741265859385
558,26,-0.00048394151571296007
558,27,0.0015445649860255095
558,29,-0.0005986893062894794
558,30,-0.0009516016802191274
558,4,-2.006777901408796e-5
558,7,-0.001025462046017278
558,8,-0.0002670550398224947
559,11,9.426486809260837e-5
559,12,-0.0006253995305534055
559,13,0.0007878641001068942
559,19,0.0011596715483026543
559,1,-0.002128541569623277
559,22,-0.0020626632641107534
559,23,-0.00199715280036461
559,24,-0.0006949965354499099
559,26,-0.0006981852834209157
559,27,0.0020278882911033413
559,29,-0.0008805080679077371
559,30,-0.0006716446599561721
559,4,-0.002278860542845429
559,7,-0.0011150770207399852
559,8,0.00028296969603092137
560,11,0.0007053635756828491
560,12,-0.0012168421099523208
560,13,0.0006180535227149342
560,19,-0.00026210616579946944
560,1,-0.0017679851393177515
560,22,-0.001921513280976228
560,23,-1.74924382978503e-7
560,24,-0.0006849767083356717
560,26,-4.0865360116715266e-5
560,27,-0.0001596674755641736
560,29,-0.0006989705610678243
560,30,-3.9796017281990004e-5
560,4,-2.3712972331946247e-5
560,7,-0.0010279400901866964
560,8,-0.004275175465258574
561,11,0.00022453822763734976
561,12,-0.0009349936735332243
561,13,0.0002772635315460015
561,19,0.00037725093966223255
561,1,-0.001180825856852863
561,22,2.9951327874755407e-5
561,23,-0.002913132706512389
561,24,-0.00180359293812149
561,26,-0.00018746647330880606
561,27,0.0001763062359936285
561,29,-0.0011493880778923327
561,30,9.104396232340051e-5
561,4,-0.0023819977207764076
561,7,-0.0010059910847690645
561,8,-5.403908189016704e-5
562,11,0.00026244720210177874
562,12,-0.0007412673390758684
562,13,0.0004258255174347525
562,19,0.0008172917543061153
562,1,-0.0008659106068757971
562,22,-0.000493624399076964
562,23,-4.422886113264468e-5
562,24,-0.0015463291676667268
562,26,0.00022719314317276584
562,27,-0.0001665008520914668
562,29,-0.00026415085141184846
562,30,-0.0029529576180484796
562,4,-7.87870740124319e-5
562,7,-0.002023010768547273
562,8,0.0015176239524579138
563,11,0.0003892672508163386
563,12,-0.0011933742952794368
563,13,9.97055955500592e-5
563,19,-0.0013271054771064605
563,1,-0.0011643017599558547
563,22,0.000516424821923156
563,23,0.00011332061942148641
563,24,-0.0011030887934428968
563,26,-9.271911631136831e-5
563,27,-0.00016969771330543892
563,29,-0.002919732165485023
563,30,0.00022924124124790168
563,4,-0.0018899006153536568
563,7,0.27890608288515173
563,8,0.005342964758834334
564,11,0.0006075266843050819
564,12,-0.028040217962627345
564,13,0.0006658325725643621
564,19,-4.431117445191646e-5
564,1,-0.0008987915632618915
564,22,-9.763022406783506e-5
564,23,0.0005535600485364611
564,24,-0.0006971105018358514
564,26,-4.4991923142667645e-5
564,27,-0.00010765312520621961
564,29,-0.00013210077938419218
564,30,-0.0004254394417442242
564,4,-0.00010889635766409
564,7,-0.0009472674082693366
564,8,0.000765305771696756
565,11,-0.0029782061846299612
565,12,-0.002396537065126214
565,13,-0.0010169152812316007
565,19,0.00036389384364055033
565,1,-0.0009560305654505719
565,22,0.00023747536417539905
565,23,-0.00045516136286050113
565,24,-0.0006965472150861629
565,26,-2.7450460263978016e-5
565,27,-0.00015142062328044048
565,29,-0.0001287216165084537
565,30,-0.0002880468856640839
565,4,-0.0023996791437772558
565,7,-0.0009589002293419746
565,8,0.0005411257644269973
566,11,-0.00015887389110513794
566,12,-0.00272184440688239
566,13,-0.0009602619964717007
566,19,-0.00047809650122632164
566,1,-0.000918674408625364
566,22,-0.003246859068025465
566,23,-2.178056830803854e-5
566,24,-0.0006798273259471799
566,26,0.003282088902477831
566,27,-0.00012182907251956365
566,29,-0.00025228334181059964
566,30,-2.8051854783495145e-5
566,4,-0.0003475280542235559
566,7,-0.0009262138218670835
566,8,0.001634500245415449
567,11,-0.00018654380187310693
567,12,-0.0033295984775985055
567,13,-0.0008694078412831985
567,19,0.2287128479432905
567,1,-0.00142624112559675
567,22,-0.001475857874289055
567,23,-0.000612674743937891
567,24,-0.001058190926809477
567,26,-0.0008102846928315088
567,27,0.0023922170229919715
567,29,-0.00010306381009916876
567,30,-0.00019754655850867664
567,4,-0.00031660342884309856
567,7,-0.0009369303589226163
567,8,0.000336189009987109
568,11,-0.00014170380681077788
568,12,-0.004518373914232043
568,13,-0.0005417657649906538
568,19,-0.0009244837507282888
568,1,-0.0009284832801679244
568,22,-0.0020502059703213504
568,23,-0.00016056165411004741
568,24,-0.0006764578599169901
568,26,-6.946946372909935e-5
568,27,0.003420865858064559
568,29,-0.002179068627271352
568,30,-0.00013237390042686314
568,4,-0.0014365225334933562
568,7,-0.0009127198318803487
568,8,2.2836223508626574e-5
569,11,-0.00012456268208360655
569,12,-0.00011053503919145058
569,13,-0.0008018576150843337
569,19,-0.0013952747625318729
569,1,-0.0009553814391178861
569,22,0.0002243731166560181
569,23,-0.00011931682678012479
569,24,-0.001052797376250858
569,26,0.00030623414294828066
569,27,-0.0001327403102986402
569,29,-0.00014461205990334847
569,30,-6.943502903578036e-5
569,4,-8.044608024126987e-5
569,7,-0.0013870999478591273
569,8,-2.742853485404595e-5
570,11,-0.0003279916102907343
570,12,-0.00012110947875587641
570,13,-0.0005117796752256432
570,19,-0.0009263210900556373
570,1,-0.0010072438574728615
570,22,-0.0003479942763595645
570,23,-0.00019455724955941278
570,24,-0.0006823413895968855
570,26,0.001709948066612732
570,27,0.00015086332432900917
570,29,-0.0007312304874629305
570,30,-7.935694640570645e-5
570,4,0.0001741757146636047
570,7,-0.0009030525737108164
570,8,3.900951925928098e-5
571,11,-0.0001985047280936847
571,12,-9.372082507930202e-5
571,13,-0.0008192963101794071
571,19,-0.0009520024121161264
571,1,-0.0013935291638529357
571,22,0.00015872787234316732
571,23,0.0003427964271205397
571,24,-0.0006934468821557793
571,26,0.00019359313809585998
571,27,0.001156987188955405
571,29,0.0001657888606536595
571,30,-0.0005003402902605814
571,4,0.0012500303437779081
571,7,-0.0013851681418883821
571,8,0.0029996774736136267
572,11,0.000622845682153983
572,12,-0.001239005035644336
572,13,-0.0012802810160499334
572,19,-0.0009371819725139119
572,1,-0.0014480255703603895
572,22,-6.587928097356865e-5
572,23,-0.0019177654378954578
572,24,-0.0007270139026345213
572,26,-0.0011029586928108515
572,27,0.003239391668922398
572,29,-7.416175607977138e-5
572,30,-0.00087342916955091
572,4,-0.0018328339343693933
572,7,-0.000900575655894631
572,8,0.004225135984778472
573,11,0.0009001074803842712
573,12,-0.001902690542507024
573,13,-0.000901030621041965
573,19,-0.0008552336485969647
573,1,0.0002001906392541386
573,22,-9.902284519025528e-5
573,23,-4.2005759705698864e-5
573,24,-0.000697095164700734
573,26,-0.000983574621254757
573,27,0.0018899123041502541
573,29,0.00027263552512835076
573,30,-0.0012667913747335113
573,4,0.002657298806370445
573,7,-0.000887358394283666
573,8,0.0012652787269509247
574,11,0.0008693611069388041
574,12,-0.0017340030999482003
574,13,-0.0005389933198540753
574,19,-0.0009499767943275117
574,1,-0.000108663170936385
574,22,0.0004443745417299638
574,23,7.884158616677794e-5
574,24,-0.0007059299794693885
574,26,-0.0018045893950087155
574,27,0.0017297878592033022
574,29,-8.776894737749785e-5
574,30,-0.00034953258355097105
574,4,-0.0002391958245828718
574,7,-0.0009073372341421582
574,8,-0.032309673270335626
575,11,0.0003585374515227002
575,12,-0.00011384702799155377
575,13,-0.0005331749777295336
575,19,-0.0009662589253180975
575,1,0.00022406141778752442
575,22,-0.00010043242476065473
575,23,-2.5468081226609485e-5
575,24,0.0012516927279939694
575,26,-0.000501837286085216
575,27,0.00031155579343433715
575,29,-0.0002248456996611914
575,30,0.06243441352640655
575,4,-0.0006496075885991104
575,7,-0.0009178077343694468
575,8,-0.07094694570113713
576,11,-0.0011318119316960917
576,12,-0.00010449726854799835
576,13,-0.00042894348725042164
576,19,-0.0014131295070951566
576,1,-0.00012366700592503221
576,22,-0.0008616773569429803
576,23,0.00025431903554018476
576,24,0.0007256171300973335
576,26,-0.00015064619674776125
576,27,0.001233468689171957
576,29,-0.00014629893749917855
576,30,0.0711875562142037
576,4,-0.0007620804538976955
576,7,-0.0014046624179342437
576,8,-0.0014725839986495792
577,11,-0.0016027094298967093
577,12,-9.012242255179714e-5
577,13,-0.0017933552753435222
577,19,-0.0009201248494239422
577,1,-0.00013548657419359955
577,22,-0.0003196997338217322
577,23,-0.0006195218904547772
577,24,0.0017093007905182311
577,26,-0.00031296653789159024
577,27,0.0015288560286506048
577,29,7.16256077009092e-5
577,30,-0.0037462058895632033
577,4,-0.00025985343754575396
577,7,-0.0009116662260719721
577,8,-0.03833527243544488
578,11,-0.0010266637706100035
578,12,-5.547538584904643e-5
578,13,-0.0014449999290930826
578,19,-0.0013914746230758723
578,1,-0.00011200735621930136
578,22,-0.003162853062252502
578,23,-7.655982821841434e-5
578,24,-2.2403984970331692e-5
578,26,-0.0001287399081948415
578,27,-0.0011550524846013488
578,29,-0.002122221772962618
578,30,-0.0006437474344247462
578,4,0.0003839683971107455
578,7,-0.0013965478493265238
578,8,-0.003544190283260029
579,11,-0.0015428507492969423
579,12,-0.0023543142096205116
579,13,-0.0005506051573571646
579,19,-0.0009023066310511751
579,1,-0.000852341072018703
579,22,-0.0009650335039022018
579,23,-0.00048223259170887545
579,24,-0.0005510436323912238
579,26,0.00023479501824263949
579,27,-0.0014094483998841056
579,29,-7.175675001258597e-5
579,30,-0.002373614212447528
579,4,0.00018591693946978793
579,7,-0.0009306368195107773
579,8,-0.02490715487206918
580,11,-0.0010008600903756992
580,12,0.0009567991916621388
580,13,-0.0006467250400983282
580,19,-0.0017210902194415567
580,1,-7.966519389768223e-5
580,22,0.0001092583104589373
580,23,4.168926298886433e-5
580,24,-2.4912990205905317e-5
580,26,-0.0004583072755330875
580,27,0.004303409650404433
580,29,-0.0006304479059400236
580,30,-0.00040102762893967636
580,4,-0.004598289619652363
580,7,-0.0009096051707797592
580,8,-0.01922584547658035
581,11,-0.0018623645967639213
581,12,-0.0008216926538477942
581,13,-0.008443581343818174
581,19,-0.0009126286853766707
581,1,-4.471328852417855e-5
581,22,-0.0005259240879311733
581,23,-0.0019076763964718246
581,24,0.0018306784630404138
581,26,0.0006306398875701724
581,27,-0.04366734372076175
581,29,0.00029087888099388337
581,30,0.0004607233634956742
581,4,-2.874498687477356e-5
581,7,-0.0009118934154730418
581,8,0.0005102828872067811
582,11,-0.00098134537621819
582,12,-0.0018236453642166417
582,13,-0.00927376926006529
582,19,-0.0014367220748638942
582,1,0.0015153286366338392
582,22,-0.00013359915640176467
582,23,-0.0037504270879180623
582,24,-0.00186903462414989
582,26,0.0010728535354567192
582,27,-0.05154456875204794
582,29,-2.79432508127897e-5
582,30,-0.0005254032198176439
582,4,0.0027217588244825563
582,7,-0.0009193020451432332
582,8,-0.002564688884204358
583,11,-0.001772765991630454
583,12,0.0002149516341383162
583,13,-0.009264535326158452
583,19,-0.0009338446847144688
583,1,-0.0001789108715120058
583,22,-0.0003060838146775602
583,23,-0.002683920250246885
583,24,0.0014047370557550565
583,26,-0.004742453200039964
583,27,0.0002375559804979055
583,29,0.00028786102480449216
583,30,-0.001541641765110846
583,4,-0.0003087970021877773
583,7,-0.001432477162347734
583,8,2.1682386824206645e-5
584,11,-0.0009910580553276205
584,12,-0.0008815661204386593
584,13,0.06285161766200975
584,19,-0.0009775854204461254
584,1,-0.0001317637637612279
584,22,-0.002306810161242012
584,23,0.00034428058814439666
584,24,0.0011525083504051459
584,26,-0.0012393000393879916
584,27,0.00019590001655922507
584,29,0.00022936925472372138
584,30,-0.0005183693284034341
584,4,0.001294034584097048
584,7,-0.0009314577155103976
584,8,0.00096597740219595
585,11,-0.0015499051455458712
585,12,-0.0007816931865125554
585,13,-0.06602881894774937
585,19,-0.0004339552173200367
585,1,-0.00020646974412441566
585,22,0.00021421425758516577
585,23,-8.619795160225152e-5
585,24,0.0017261764218936548
585,26,-0.0018196341501903746
585,27,0.023634006186357137
585,29,-0.00033437240890155095
585,30,-0.0013188970397526312
585,4,-0.0007275200178482599
585,7,-0.0009748059613352567
585,8,-0.00023561584908371458
586,11,-0.0010109151187616128
586,12,-0.006598522573456833
586,13,-0.051872539077058466
586,19,-0.0007229257688607937
586,1,-9.62051274466802e-5
586,22,-0.0011943171941828368
586,23,0.0002767727569037426
586,24,-0.0001172891792164954
586,26,-0.0011695413893773043
586,27,0.0008358521434508326
586,29,-0.0006256859642124191
586,30,-0.002819181747113042
586,4,-0.004753833378534633
586,7,-0.0009644579140450915
586,8,-0.0001915421212115298
587,11,-0.0031457273129325003
587,12,-0.00015775969417397562
587,13,-0.14204544703897248
587,19,-0.0036040242556687474
587,1,-0.00019379035014832624
587,22,-0.0006302433103160254
587,23,0.0005397103576672002
587,24,0.00027642749005973855
587,26,-0.001803117560776446
587,27,0.018921814195104414
587,29,-0.00011384143909465294
587,30,-0.0003886259633456568
587,4,-0.002868200005612831
587,7,-0.0009747628649359186
587,8,-0.0011617279642481826
588,11,-0.0026588075178897164
588,12,-0.0016283866150330617
588,13,-0.14169009960096934
588,19,-0.00359838274834523
588,1,0.00035074859672779013
588,22,0.0007171546761428615
588,23,0.000404721677595532
588,24,0.0009254417547865934
588,26,-0.0011277757163954405
588,27,0.00029591626845792973
588,29,-0.00011578376837295679
588,30,-0.0009995468911019323
588,4,-0.0019922576981579176
588,7,-0.0012285027751453015
588,8,-0.001759163227654792
589,11,-0.0010173042987169367
589,12,0.00023103622554421221
589,13,0.0002772096089525
589,19,-0.003378782510515599
589,1,-0.09281843333573558
589,22,-0.00047496678288050376
589,23,0.0006495487262210276
589,24,-0.0015848651536667369
589,26,-0.0016847293410546804
589,27,0.0005822873695713326
589,29,-9.849274667761421e-5
589,30,0.003238612282143727
589,4,-0.002224404750313713
589,7,-0.000729535428185546
589,8,-0.0020340148209432307
590,11,-0.0010113177916051264
590,12,-0.00678276044537629
590,13,0.0002679237481446606
590,19,-0.0006591670076447897
590,1,-0.10981339959147185
590,22,-0.0009497870884018766
590,23,0.0002452296569073198
590,24,-7.821346536163176e-5
590,26,-0.0011116663315196007
590,27,0.04112185935382273
590,29,0.00014866662049550783
590,30,-0.003829849728820278
590,4,0.0001596150233029725
590,7,-0.0006855882728009632
590,8,-0.0017801714627165843
591,11,-0.001915765952138937
591,12,-0.000737688219050181
591,13,-0.008860913223599276
591,19,-0.0005570116058919439
591,1,0.0002172308066183959
591,22,-0.0006563366202212428
591,23,-0.00010894640901604191
591,24,-0.0014670517084467427
591,26,-0.0016623359046414876
591,27,-0.0022402905522431737
591,29,-0.00012493866754503813
591,30,-0.000183611433409947
591,4,0.001240824772414939
591,7,-7.52258705234432e-5
591,8,-0.0005395474172922299
592,11,-0.001009880027974308
592,12,-0.00045234695846074757
592,13,-0.05836259492342455
592,19,-0.0035013534934700274
592,1,-0.00010376249768118129
592,22,-2.0314473732518934e-5
592,23,0.0004226148075789915
592,24,-7.802427644332255e-5
592,26,-0.0010941119911533903
592,27,-9.630445991692937e-5
592,29,-0.00016278044910444933
592,30,-0.0007110985267400061
592,4,0.00018703367984551633
592,7,-0.0016857867725637021
592,8,0.00017979330818240769
593,11,-0.0018350807637559363
593,12,-0.00048738669446635186
593,13,-0.009462392035801237
593,19,-0.00044131929611790355
593,1,0.00014531631388514654
593,22,-0.0013599139244546699
593,23,-0.00011341343164650297
593,24,-0.003475528998418298
593,26,-0.0010925585085579392
593,27,0.0002703760678066658
593,29,-0.00030245276378426666
593,30,-0.0006022015903006661
593,4,0.0011601894320092399
593,7,-0.010166780685554322
593,8,-0.0002266900930116833
594,11,-0.001043174272307379
594,12,-0.00039995324857233783
594,13,-0.009429332156607906
594,19,-0.0009289578188518277
594,1,0.002506709479109581
594,22,-0.0017516007319318128
594,23,-0.003716657219276609
594,24,0.00011684309363380052
594,26,-0.0011539256143020538
594,27,-0.00012256252528075606
594,29,0.00023873599725510175
594,30,-0.00033051676177953127
594,4,0.00019045321763710987
594,7,0.007240991238076422
594,8,-0.0022100874078723187
595,11,0.0009489478402806562
595,12,-0.0015706185504709147
595,13,-0.009743194599004301
595,19,0.0001242530428240407
595,1,0.0008600345783515984
595,22,-0.015660311151435735
595,23,-0.0018531859255608296
595,24,-0.003455693376983593
595,26,-0.0010816314213411005
595,27,-0.00025997993988458035
595,29,-3.7583182262324044e-5
595,30,-0.0011216191792469132
595,4,0.0007610709084961975
595,7,-0.0014887504358305215
595,8,4.008469834149153e-5
596,11,0.00010501359557579804
596,12,-0.0006305425487420635
596,13,-0.008837120486534289
596,19,-0.003393915550059301
596,1,0.002062489093749953
596,22,-0.05299586675501544
596,23,-0.00374360495738868
596,24,-0.004173592627487732
596,26,-0.0010788097599818691
596,27,-5.134296078601608e-5
596,29,-6.017977452899004e-5
596,30,0.00032544101249776247
596,4,0.00015287829171439782
596,7,-0.0010112508714477109
596,8,-0.000570151322234036
597,11,-0.0003108353000347286
597,12,-0.0029650758100299157
597,13,0.000230350478384711
597,19,-0.00010872421505858654
597,1,0.0024434590781909904
597,22,0.05070095986496792
597,23,-0.002701400302200785
597,24,0.00016953884047898882
597,26,-0.001139232658563305
597,27,-0.0008730864655652759
597,29,0.0008766710997978322
597,30,1.4008825834466165e-5
597,4,0.0016728041437907848
597,7,-0.00022043268842697472
597,8,-7.825058232446835e-5
598,11,-0.0007325469889365444
598,12,0.0010587734091878076
598,13,-0.00010183697286780813
598,19,0.00024383483039569498
598,1,0.012656617462185604
598,22,0.0001534158354203896
598,23,-0.00048766408359357527
598,24,-0.0009900356221543838
598,26,-0.0010955413054274388
598,27,-0.00033208928727201936
598,29,0.00014776290136619963
598,30,0.00035371155471652926
598,4,0.0003156600174247792
598,7,-0.001626398648924443
598,8,-0.17294641073277228
599,11,-0.0038511936587983797
599,12,0.024299991136918386
599,13,-0.0002640993735751884
599,19,-8.625550993146547e-5
599,1,0.0024647340542287566
599,22,0.17631336759688931
599,23,-0.0003264459414848986
599,24,-0.002277804877027556
599,26,-0.001659002744924365
599,27,0.0004801448098188388
599,29,-0.00015266632151167414
599,30,-3.10760816160105e-5
599,4,-7.702596088066116e-6
599,7,-1.411703770415329e-5
599,8,-0.14621412807793766
600,11,-0.0024222859816784847
600,12,0.024180192633006747
600,13,-0.0093195744560024
600,19,-9.550340362984855e-5
600,1,0.0017573118760738637
600,22,0.06442230277713623
600,23,-0.0005100438637959392
600,24,-0.004273676842976304
600,26,-0.001096382849946842
600,27,-0.00039670246035683476
600,29,-0.00016735458986261165
600,30,-0.00029440901055188817
600,4,-1.960390547717239e-5
600,7,0.00010694850367176656
600,8,1.0193118975987403e-5
601,11,0.00019052472588576563
601,12,0.01732221065846362
601,13,-0.009974776469845903
601,19,0.00022797683367503652
601,1,-0.0006380874310161211
601,22,0.112106714882799
601,23,-0.0003079902243765531
601,24,-0.0023286797506445467
601,26,-0.0011919527532713303
601,27,-0.0006217324215445075
601,29,-0.0001299725261909579
601,30,-0.00152037166907526
601,4,-0.0009404000102395393
601,7,-0.0008596343241231708
601,8,2.4577119337010345e-5
602,11,-0.00015245989074985644
602,12,-0.0056556124599693725
602,13,-0.1367624222554613
602,19,-0.0009106158126317432
602,1,4.133505897385703e-5
602,22,0.09808829614571435
602,23,-0.0020524327473161463
602,24,-0.003606966602410111
602,26,-0.001125917092789308
602,27,0.0005538658429342647
602,29,-0.00016129128829378558
602,30,-0.00010034217540910717
602,4,0.00020092252705428137
602,7,-0.0013222821205789437
602,8,-0.0007003368616089745
603,11,0.0002300988495096412
603,12,-0.0005928646495991785
603,13,-0.1618864818220178
603,19,-0.0007052368917976892
603,1,0.00239571626825974
603,22,-1.0887588526974703
603,23,-0.016476623002327884
603,24,-0.00012052294889031145
603,26,-0.0016782491605198402
603,27,-0.0007277740755737838
603,29,-0.003276693482779258
603,30,-0.34778367826838963
603,4,-6.931996597980827e-5
603,7,-0.0018083902764476356
603,8,-0.0004754662940822385
604,11,-0.00020871163100277812
604,12,-0.0009706514944332056
604,13,-0.0002599093572301925
604,19,-7.5129724812939e-5
604,1,-8.31847520541551e-5
604,22,-7.29605484029117
604,23,-0.0010542283465557745
604,24,-9.007804451899304e-5
604,26,-0.0011041250126293534
604,27,0.0010837978719697716
604,29,8.285243630812289e-5
604,30,0.0682338851825417
604,4,4.723906917636356e-5
