Time,Scenario,Residual
3,23,8.872308489671354e-6
3,24,8.872308015384078e-6
3,25,8.87230556401164e-6
3,26,8.872310044871767e-6
3,27,8.872309834373482e-6
3,28,8.87230753665591e-6
3,29,8.872309019025693e-6
3,2,8.872308274732177e-6
3,30,8.872306428209242e-6
3,3,8.872308942642348e-6
3,4,8.872310618635026e-6
3,5,8.872307661889067e-6
3,6,8.872309447127691e-6
3,7,5.914872279966232e-6
3,8,8.872308679741536e-6
3,9,8.87230652502069e-6
4,10,8.872310425012131e-6
4,11,5.914872268419913e-6
4,12,8.87231075186179e-6
4,13,8.872309264162936e-6
4,14,8.872306348273185e-6
4,15,8.87230909896175e-6
4,16,8.872306970886257e-6
4,17,8.872309743779283e-6
4,18,8.872308658425254e-6
4,19,8.872307738272411e-6
4,1,8.872308960405917e-6
4,20,8.872308097096493e-6
4,21,8.87230630031155e-6
4,22,5.91487270273916e-6
4,23,5.91487241052846e-6
4,24,8.87230751445145e-6
4,25,5.914871443302161e-6
4,26,8.872308962182274e-6
4,27,8.872308384866301e-6
4,28,8.872308257856787e-6
4,29,8.872308875140789e-6
4,2,8.872314071872722e-6
4,30,8.872305470752906e-6
4,3,8.872310465868338e-6
4,4,8.872308651319827e-6
4,5,5.914872818202355e-6
4,6,5.9148726423430276e-6
4,7,8.872309819274449e-6
4,8,8.872306408669317e-6
4,9,8.872307939888913e-6
5,10,5.9148723119406554e-6
5,11,5.914872287959838e-6
5,12,8.872310984564535e-6
5,13,8.872309399166056e-6
5,14,8.872307653007283e-6
5,15,8.872309195773198e-6
5,16,8.872306359819504e-6
5,17,8.872306803908714e-6
5,18,5.914874274814963e-6
5,19,8.87231076873718e-6
5,1,5.914873961287981e-6
5,20,8.872308075780211e-6
5,21,5.91487201173635e-6
5,22,8.872311446417314e-6
5,23,8.872309628316088e-6
5,24,8.872305853557805e-6
5,25,8.872305426343985e-6
5,26,5.914872693857376e-6
5,27,5.91487219114839e-6
5,28,8.87230923929394e-6
5,29,8.872310468532874e-6
5,2,5.9148733679847965e-6
5,30,5.91487314682837e-6
5,3,5.914872988732611e-6
5,4,8.872310022667307e-6
5,5,8.872308525198491e-6
5,6,8.872308793428374e-6
5,7,8.872309759766495e-6
5,8,8.872309822827162e-6
5,9,8.872306527685225e-6
6,10,8.872309542162782e-6
6,11,8.872308764118486e-6
6,12,8.872308894680714e-6
6,13,8.872307738272411e-6
6,14,8.872312509566882e-6
6,15,5.914873259627029e-6
6,16,5.914872995838039e-6
6,17,8.87230916646331e-6
6,18,8.872309805951772e-6
6,19,8.872308602470014e-6
6,1,8.87234279289828e-6
6,20,8.872312480256994e-6
6,21,8.87230709878395e-6
6,22,8.872308248975003e-6
6,23,8.87230614843304e-6
6,24,8.872308271179463e-6
6,25,8.872314705143935e-6
6,26,8.872312028174179e-6
6,27,8.872305931717506e-6
6,28,8.872307882157315e-6
6,29,8.872308727703171e-6
6,2,5.914872476253663e-6
6,30,8.872179243724077e-6
6,3,8.872307699192561e-6
6,4,8.87231000934463e-6
6,5,8.872310984564535e-6
6,6,8.872307981633298e-6
6,7,8.872293517647734e-6
6,8,8.872308097096493e-6
6,9,8.872307464713458e-6
7,10,8.872306123564044e-6
7,11,5.914873050016922e-6
7,12,8.87231451152104e-6
7,13,8.872306181295642e-6
7,14,8.87230914425885e-6
7,15,8.872311769714258e-6
7,16,8.872309528840105e-6
7,17,8.872306585416823e-6
7,18,8.872309937402179e-6
7,19,8.872268364434888e-6
7,1,5.914861115563497e-6
7,20,5.914872557966078e-6
7,21,5.914872960310902e-6
7,22,5.914873503876095e-6
7,23,5.9148722550972366e-6
7,24,8.872306672458308e-6
7,25,8.872308861818112e-6
7,26,5.914865515599388e-6
7,27,8.872308425722508e-6
7,28,8.872309525287392e-6
7,29,5.914872286183481e-6
7,2,8.872309187779592e-6
7,30,8.872309192220484e-6
7,3,8.872305446772089e-6
7,4,8.872309500418396e-6
7,5,8.87231142598921e-6
7,6,8.872307068585883e-6
7,7,8.87231009993883e-6
7,8,8.872308944418705e-6
7,9,5.9148723332569375e-6
8,10,5.914870056855648e-6
8,11,8.872309150476099e-6
8,12,8.872306635154814e-6
8,13,8.872320390374e-6
8,14,8.872308180585264e-6
8,15,8.872309377849774e-6
8,16,8.872309029683834e-6
8,17,8.872309307683679e-6
8,18,8.87231547253009e-6
8,19,8.872308765894843e-6
8,1,8.872311525465193e-6
8,20,8.872310862884092e-6
8,21,8.872309996021954e-6
8,22,8.872308931984207e-6
8,23,8.87230985213705e-6
8,24,8.872306838547672e-6
8,25,8.872309327223604e-6
8,26,8.872309207319518e-6
8,27,8.872307687646241e-6
8,28,8.872312534435878e-6
8,29,8.872305416574022e-6
8,2,8.872309141594314e-6
8,30,8.872308141505414e-6
8,3,5.914872757806222e-6
8,4,8.87230942492323e-6
8,5,5.914872425627493e-6
8,6,8.872315228281025e-6
8,7,8.872309152252456e-6
8,8,5.914872407863925e-6
8,9,8.872308578489196e-6
9,10,8.87230748070067e-6
9,11,8.872308809415586e-6
9,12,5.914872436285634e-6
9,13,8.872309564367242e-6
9,14,8.872308063345713e-6
9,15,5.914871872292338e-6
9,16,8.872307964757908e-6
9,17,8.872308399077156e-6
9,18,8.872308861818112e-6
9,19,8.87230893020785e-6
9,1,5.914872486911804e-6
9,20,8.872309019913871e-6
9,21,8.872308248086824e-6
9,22,8.872309146923385e-6
9,23,8.872330444553711e-6
9,24,8.872311278551592e-6
9,25,5.914872811096927e-6
9,26,5.914873017154321e-6
9,27,8.872307798668544e-6
9,28,5.91487282086689e-6
9,29,8.872309873453332e-6
9,2,8.87230936896799e-6
9,30,5.914871804790778e-6
9,3,8.872307370566546e-6
9,4,8.872311395791144e-6
9,5,8.872307391882828e-6
9,6,8.87230722756982e-6
9,7,5.9148728537294915e-6
9,8,8.872267629911335e-6
9,9,8.872304459117686e-6
10,10,8.872309370744347e-6
10,11,8.87230972868025e-6
10,12,8.872292970973916e-6
10,13,8.872310550245288e-6
10,14,8.872308103313742e-6
10,15,8.872317058816748e-6
10,16,8.872307768470478e-6
10,17,8.87231077406625e-6
10,18,8.872304093188177e-6
10,19,8.872313648211616e-6
10,1,8.872309141594314e-6
10,20,8.87230675594708e-6
10,21,8.872310502283653e-6
10,22,5.914876251011947e-6
10,23,8.87230940271877e-6
10,24,5.914871767487284e-6
10,25,8.872310687024765e-6
10,26,8.87231030155533e-6
10,27,8.87230894175417e-6
10,28,8.872305568452532e-6
10,29,8.872309928520394e-6
10,2,5.914873017154321e-6
10,30,8.872310999663569e-6
10,3,5.914872509116265e-6
10,4,5.914873186796399e-6
10,5,8.87231017276946e-6
10,6,8.872310910845727e-6
10,7,8.87230627188984e-6
10,8,5.914872280854411e-6
10,9,8.872303297380313e-6
11,10,8.872308521645778e-6
11,11,8.872308608687263e-6
11,12,5.914858335565043e-6
11,13,8.872305358842425e-6
11,14,8.87230778978676e-6
11,15,5.9148718847268356e-6
11,16,5.914872417633887e-6
11,17,8.872309990692884e-6
11,18,8.872307863505569e-6
11,19,8.872330864662104e-6
11,1,5.914872788892467e-6
11,20,8.872327937226032e-6
11,21,8.872308669083395e-6
11,22,8.872311376251218e-6
11,23,8.872308265850393e-6
11,24,8.872311804353217e-6
11,25,8.872306198171032e-6
11,26,5.91487256240697e-6
11,27,8.872308199237011e-6
11,28,5.9148729576463666e-6
11,29,8.872311068941485e-6
11,2,8.872309950724855e-6
11,30,8.872310856666843e-6
11,3,8.872309736673856e-6
11,4,5.914872434509277e-6
11,5,8.87230809887285e-6
11,6,5.914873151269262e-6
11,7,8.872307708074345e-6
11,8,8.872308864482648e-6
11,9,8.872307684093528e-6
12,10,8.872309848584337e-6
12,11,5.914872065915233e-6
12,12,8.872306875851166e-6
12,13,8.872308639773507e-6
12,14,8.872313091323747e-6
12,15,8.872309910756826e-6
12,16,8.872307363461118e-6
12,17,8.87231163915203e-6
12,18,5.914871360701568e-6
12,19,8.872309670948653e-6
12,1,8.872308505658566e-6
12,20,5.91487156764714e-6
12,21,8.872310013785523e-6
12,22,5.914873311141378e-6
12,23,8.872309369856168e-6
12,24,8.872310971241859e-6
12,25,8.87230817170348e-6
12,26,8.872310230501057e-6
12,27,5.914872763135293e-6
12,28,8.87231045965109e-6
12,29,8.872308058016642e-6
12,2,8.872305816254311e-6
12,30,5.914873037582424e-6
12,3,5.914871946899325e-6
12,4,8.872308331575596e-6
12,5,8.872308501217674e-6
12,6,8.872297837747567e-6
12,7,5.91487311307759e-6
12,8,5.914871617385131e-6
12,9,8.872308258744965e-6
13,10,5.914876611612385e-6
13,11,8.872306872298452e-6
13,12,8.872308721485922e-6
13,13,8.872308056240286e-6
13,14,8.872308022489506e-6
13,15,5.9148718820623e-6
13,16,5.914873303147772e-6
13,17,8.872309407159662e-6
13,18,8.87230497426117e-6
13,19,8.872306185736534e-6
13,1,8.872304002593978e-6
13,20,8.872308882246216e-6
13,21,8.872310209184775e-6
13,22,8.872307173390936e-6
13,23,8.872308490559533e-6
13,24,5.9148729532054745e-6
13,25,8.872309327223604e-6
13,26,8.87230812729456e-6
13,27,8.872310925056581e-6
13,28,8.872309084750896e-6
13,29,8.872308432827936e-6
13,2,8.872309379626131e-6
13,30,8.872304446683188e-6
13,3,8.872310013785523e-6
13,4,8.872308201901546e-6
13,5,8.872307748930552e-6
13,6,8.872309660290512e-6
13,7,8.872310386820459e-6
13,8,8.872307912355382e-6
13,9,5.914872558854256e-6
14,10,8.872309439134085e-6
14,11,8.872310742091827e-6
14,12,8.872308871588075e-6
14,13,8.87230120838467e-6
14,14,5.914871954892931e-6
14,15,8.87230694068819e-6
14,16,8.87230888579893e-6
14,17,8.872296136885893e-6
14,18,8.872310548468931e-6
14,19,8.872308150387198e-6
14,1,5.914873477230742e-6
14,20,8.872309135377066e-6
14,21,5.914872890144807e-6
14,22,8.872310409913098e-6
14,23,5.914871013423806e-6
14,24,8.872308056240286e-6
14,25,8.872307327933981e-6
14,26,8.872308181473443e-6
14,27,5.914873050016922e-6
14,28,8.872308422169795e-6
14,29,8.872308855600863e-6
14,2,8.87231163382296e-6
14,30,5.914873137058407e-6
14,3,8.872309575025383e-6
14,4,8.872308963070452e-6
14,5,8.872310273133621e-6
14,6,8.872309408936019e-6
14,7,5.914873065115955e-6
14,8,5.914873469237136e-6
14,9,8.872306979768041e-6
15,10,8.872307936336199e-6
15,11,5.914872732937226e-6
15,12,8.872309895657793e-6
15,13,8.872310528040828e-6
15,14,8.872126345593756e-6
15,15,5.914873081103167e-6
15,16,5.914871986867354e-6
15,17,5.914867548639791e-6
15,18,8.872306180407463e-6
15,19,5.914873321799519e-6
15,1,8.872309164686953e-6
15,20,8.872307855511963e-6
15,21,8.872395293124669e-6
15,22,8.872313118857278e-6
15,23,8.872308669083395e-6
15,24,5.914872574841468e-6
15,25,8.87230961055252e-6
15,26,8.872308971064058e-6
15,27,8.872308516316707e-6
15,28,8.872307986962369e-6
15,29,8.872308360885484e-6
15,2,8.872309580354454e-6
15,30,8.87230501334102e-6
15,3,8.872309450680405e-6
15,4,8.872309859242478e-6
15,5,5.914872746259903e-6
15,6,8.872309765983744e-6
15,7,8.872307878604602e-6
15,8,8.872311099139552e-6
15,9,5.914872414081174e-6
16,10,8.872312582397512e-6
16,11,8.872308308482957e-6
16,12,8.872309544827317e-6
16,13,8.87230879609291e-6
16,14,5.914871833212487e-6
16,15,8.872309347651708e-6
16,16,8.872307315499484e-6
16,17,8.872309253504795e-6
16,18,5.91487191581308e-6
16,19,8.872311568985936e-6
16,1,8.872308984386734e-6
16,20,5.914873225876249e-6
16,21,8.872309269492007e-6
16,22,8.872308017160435e-6
16,23,8.872308180585264e-6
16,24,8.872307723173378e-6
16,25,8.872309282814683e-6
16,26,8.87229654367161e-6
16,27,8.87230625501445e-6
16,28,8.872309546603674e-6
16,29,8.872307422080894e-6
16,2,8.872309213536766e-6
16,30,8.872307487806097e-6
16,3,8.87232671908933e-6
16,4,5.914872256873593e-6
16,5,8.872307830642967e-6
16,6,8.872308747243096e-6
16,7,8.87230762636193e-6
16,8,8.872308691287856e-6
16,9,8.872311473950845e-6
17,10,8.87230921708948e-6
17,11,5.914872424739315e-6
17,12,8.872310104379721e-6
17,13,8.872310042207232e-6
17,14,8.872308793428374e-6
17,15,8.872308963070452e-6
17,16,5.91487108980715e-6
17,17,8.872307552643122e-6
17,18,8.872307916796274e-6
17,19,8.872314768204603e-6
17,1,8.8723185918127e-6
17,20,8.87231221824436e-6
17,21,8.87231126345256e-6
17,22,5.914872716061836e-6
17,23,5.914872994061682e-6
17,24,8.87231041435399e-6
17,25,8.872308741025847e-6
17,26,8.872310242935555e-6
17,27,5.914871771928176e-6
17,28,8.87273937966171e-6
17,29,5.91487400125601e-6
17,2,8.872308444374255e-6
17,30,8.872310235830128e-6
17,3,5.914872531320725e-6
17,4,8.872301430429275e-6
17,5,8.87230923929394e-6
17,6,5.914872986068076e-6
17,7,8.87230689627927e-6
17,8,8.872307762253229e-6
17,9,8.872309639862408e-6
18,10,8.872311707541769e-6
18,11,8.872309710028503e-6
18,12,8.872309980034743e-6
18,13,8.872310107932435e-6
18,14,8.872311234142671e-6
18,15,8.872310310437115e-6
18,16,8.872307931895307e-6
18,17,8.872312346142053e-6
18,18,8.872313272512145e-6
18,19,8.87231012747236e-6
18,1,5.914873359103012e-6
18,20,8.872310281127227e-6
18,21,8.872319364527925e-6
18,22,8.872309765983744e-6
18,23,8.872312702301599e-6
18,24,8.8723124429535e-6
18,25,8.872307028617854e-6
18,26,8.872308989715805e-6
18,27,8.872306171525679e-6
18,28,8.872309491536612e-6
18,29,8.87230957680174e-6
18,2,8.872308622009939e-6
18,30,8.87230884671908e-6
18,3,8.87182498754413e-6
18,4,5.914871800349886e-6
18,5,5.914871985090997e-6
18,6,8.872308925766959e-6
18,7,5.9148731139657684e-6
18,8,5.9148732240998925e-6
18,9,8.8723081379527e-6
19,10,8.872310478302836e-6
19,11,8.872310662155769e-6
19,12,8.872308141505414e-6
19,13,5.914872462930987e-6
19,14,8.872311612506678e-6
19,15,8.872308546514773e-6
19,16,8.872308329799239e-6
19,17,8.87230961588159e-6
19,18,8.87231018431578e-6
19,19,8.872677158322517e-6
19,1,8.872310669261196e-6
19,20,8.872309133600709e-6
19,21,5.914873272061527e-6
19,22,8.872309011920265e-6
19,23,8.87230779511583e-6
19,24,8.872308358220948e-6
19,25,5.914872866163989e-6
19,26,8.872308275620355e-6
19,27,8.872310139906858e-6
19,28,8.872308912444282e-6
19,29,8.872308367102733e-6
19,2,8.872307252438816e-6
19,30,8.872309439134085e-6
19,3,8.872307838636573e-6
19,4,8.8723084301634e-6
19,5,8.872310655050342e-6
19,6,8.872314024799266e-6
19,7,8.871755629691336e-6
19,8,8.87230933521721e-6
19,9,8.872308296048459e-6
20,10,5.914872312828834e-6
20,11,8.87231051560633e-6
20,12,8.872309656737798e-6
20,13,8.872306521467976e-6
20,14,8.872309948948498e-6
20,15,8.872307303953164e-6
20,16,8.872307180496364e-6
20,17,8.87230875612488e-6
20,18,8.872310046648124e-6
20,19,5.914872742707189e-6
20,1,5.914872762247114e-6
20,20,8.872308783658411e-6
20,21,8.87230846924325e-6
20,22,8.872308084661995e-6
20,23,8.872309637197873e-6
20,24,5.914872923895587e-6
20,25,8.872314191776809e-6
20,26,8.872308839613652e-6
20,27,8.872308501217674e-6
20,28,8.872308094431958e-6
20,29,8.872308777441162e-6
20,2,5.914872424739315e-6
20,30,8.872330163001152e-6
20,3,8.87231200508154e-6
20,4,5.914872136969507e-6
20,5,8.872294545270165e-6
20,6,8.872311399343857e-6
20,7,5.914872210688316e-6
20,8,5.9148722844071244e-6
20,9,8.872308322693812e-6
21,10,8.87231228041685e-6
21,11,8.872307835083859e-6
21,12,8.872374527513216e-6
21,13,5.91487162360238e-6
21,14,8.872309066987327e-6
21,15,8.872307983409655e-6
21,16,8.872306782592432e-6
21,17,8.872303442153395e-6
21,18,8.872310157670427e-6
21,19,8.87231094282015e-6
21,1,8.872314488428401e-6
21,20,8.8723127351642e-6
21,21,8.872308461249645e-6
21,22,8.872312193375365e-6
21,23,8.872307965646087e-6
21,24,8.872307383001043e-6
21,25,5.914874249057789e-6
21,26,5.914872690304662e-6
21,27,5.914870992107524e-6
21,28,8.872307141416513e-6
21,29,5.914872846624064e-6
21,2,8.872309466667616e-6
21,30,8.872271221704864e-6
21,3,5.914872522438941e-6
21,4,8.872311136443045e-6
21,5,5.9148729469882255e-6
21,6,8.872309502194753e-6
21,7,8.872305842899664e-6
21,8,8.872308168150767e-6
21,9,8.872309223306729e-6
22,10,8.872308113083704e-6
22,11,5.914870833123587e-6
22,12,8.872458430175811e-6
22,13,8.872302991846936e-6
22,14,5.914871399781418e-6
22,15,5.914872176049357e-6
22,16,8.872305734541897e-6
22,17,5.914872708068231e-6
22,18,8.872307864393747e-6
22,19,8.872307899920884e-6
22,1,5.914869687373425e-6
22,20,8.872309010143908e-6
22,21,8.872308909779747e-6
22,22,5.914872645895741e-6
22,23,8.872308226770542e-6
22,24,8.872306368701288e-6
22,25,8.872308969287701e-6
22,26,8.872306816343212e-6
22,27,8.872309619434304e-6
22,28,8.872309162910597e-6
22,29,8.872308505658566e-6
22,2,8.872306468177271e-6
22,30,8.872307621921038e-6
22,3,8.872598987075264e-6
22,4,5.914872285295303e-6
22,5,8.872310059082622e-6
22,6,8.872304882778792e-6
22,7,8.872309539498247e-6
22,8,8.87230727286692e-6
22,9,8.872307788010403e-6
23,10,8.872310073293477e-6
23,11,8.872311502372554e-6
23,12,8.876191143869505e-6
23,13,8.87230875079581e-6
23,14,8.872308917773353e-6
23,15,8.87230892487878e-6
23,16,8.872306617391246e-6
23,17,8.872308431051579e-6
23,18,8.872311273222522e-6
23,19,5.914872426515672e-6
23,1,8.872308526974848e-6
23,20,8.872305274465475e-6
23,21,8.872307605045648e-6
23,22,8.87230971713393e-6
23,23,8.872310583996068e-6
23,24,5.9148724664837005e-6
23,25,5.9148717745927115e-6
23,26,5.914872945211869e-6
23,27,5.91487287149306e-6
23,28,8.872308831620046e-6
23,29,8.872303998153086e-6
23,2,5.914872923895587e-6
23,30,8.872575353091605e-6
23,3,8.872309859242478e-6
23,4,8.872305903295796e-6
23,5,5.914872228451884e-6
23,6,8.872308860041755e-6
23,7,8.872310067076228e-6
23,8,8.872307832419324e-6
23,9,8.872311929586374e-6
24,10,8.872310861107735e-6
24,11,8.872308074892032e-6
24,12,5.914872808432392e-6
24,13,8.87231305046754e-6
24,14,8.872308724150457e-6
24,15,8.8723105209354e-6
24,16,5.9148710063183785e-6
24,17,8.872312874608212e-6
24,18,8.872309300578252e-6
24,19,8.872310038654518e-6
24,1,8.872308089991066e-6
24,20,8.872305174101314e-6
24,21,8.872309979146564e-6
24,22,8.872310313989829e-6
24,23,8.872307920348987e-6
24,24,8.872305549800785e-6
24,25,8.872306775487004e-6
24,26,8.872243321356166e-6
24,27,8.872307843077465e-6
24,28,8.87230884671908e-6
24,29,8.872308431051579e-6
24,2,8.872306381135786e-6
24,30,5.914873553614086e-6
24,3,8.8723091833387e-6
24,4,8.872312806218474e-6
24,5,8.872309450680405e-6
24,6,8.872308847607258e-6
24,7,8.872305432561234e-6
24,8,8.872313781438379e-6
24,9,5.9148727817870395e-6
25,10,8.872309175345094e-6
25,11,8.872312651675429e-6
25,12,8.872307354579334e-6
25,13,5.914872986068076e-6
25,14,8.87230995871846e-6
25,15,8.872308709939603e-6
25,16,8.872309884111473e-6
25,17,8.872308253415895e-6
25,18,5.914873089096773e-6
25,19,8.872306368701288e-6
25,1,8.872310083951618e-6
25,20,8.872307356355691e-6
25,21,8.872309148699742e-6
25,22,8.87230625501445e-6
25,23,8.872313379981733e-6
25,24,5.9148730970903785e-6
25,25,8.872308703722354e-6
25,26,8.872311787477827e-6
25,27,5.914873333345838e-6
25,28,8.872495216749599e-6
25,29,8.872301989981679e-6
25,2,5.914872128975901e-6
25,30,8.872307825313897e-6
25,3,8.872309432028658e-6
25,4,8.872310838015096e-6
25,5,8.872308155716269e-6
25,6,8.872317374120087e-6
25,7,8.87230954305096e-6
25,8,8.87230957680174e-6
25,9,8.87230463675337e-6
26,10,8.87230958213081e-6
26,11,8.872308932872386e-6
26,12,5.914872508228086e-6
26,13,8.872308729479528e-6
26,14,8.872309761542851e-6
26,15,8.872307084573094e-6
26,16,8.872307708074345e-6
26,17,8.872309135377066e-6
26,18,8.87230786261739e-6
26,19,5.914872057033449e-6
26,1,8.872305773621747e-6
26,20,8.872310256258231e-6
26,21,8.872308353780056e-6
26,22,8.872309143370671e-6
26,23,8.872309848584337e-6
26,24,8.872308770335735e-6
26,25,8.872307097007592e-6
26,26,8.872309459562189e-6
26,27,8.872307796892187e-6
26,28,8.872310440999343e-6
26,29,8.872311035190705e-6
26,2,8.872309816609913e-6
26,30,8.872309910756826e-6
26,3,8.872308468355072e-6
26,4,8.872315373054107e-6
26,5,5.91487306245142e-6
26,6,8.872307603269292e-6
26,7,8.872310351293322e-6
26,8,8.872308113083704e-6
26,9,8.872308232987791e-6
27,10,8.872308928431494e-6
27,11,8.872308560725628e-6
27,12,8.872309805951772e-6
27,13,8.872308448815147e-6
27,14,8.872415409477696e-6
27,15,8.872303165041728e-6
27,16,8.872308457696931e-6
27,17,8.872308888463465e-6
27,18,8.872308496776782e-6
27,19,8.872312457164355e-6
27,1,5.914872035717167e-6
27,20,8.87230851454035e-6
27,21,8.87230812107731e-6
27,22,8.872307552643122e-6
27,23,8.872304011475762e-6
27,24,8.87231180257686e-6
27,25,8.872309809504486e-6
27,26,5.914872452272846e-6
27,27,5.9148720730206605e-6
27,28,8.872308447926969e-6
27,29,8.87231076873718e-6
27,2,8.872309269492007e-6
27,30,5.9148733679847965e-6
27,3,8.872309365415276e-6
27,4,5.914872070356125e-6
27,5,8.872310434782094e-6
27,6,5.914872995838039e-6
27,7,8.872313163266199e-6
27,8,8.872308766783021e-6
27,9,8.872311109797693e-6
28,10,8.872310988117249e-6
28,11,8.872311063612415e-6
28,12,5.914872228451884e-6
28,13,8.872308887575286e-6
28,14,8.872308168150767e-6
28,15,5.914872907020197e-6
28,16,8.872307471818885e-6
28,17,8.872307593499329e-6
28,18,8.872308887575286e-6
28,19,5.9148729700808644e-6
28,1,8.872310120366933e-6
28,20,8.872309365415276e-6
28,21,8.872308498553139e-6
28,22,8.872307416751823e-6
28,23,8.87230364199354e-6
28,24,8.872309123830746e-6
28,25,8.87230504087455e-6
28,26,8.872307915019917e-6
28,27,8.872308086438352e-6
28,28,8.872308050911215e-6
28,29,8.872308568719234e-6
28,2,5.914871637813235e-6
28,30,8.872311584084969e-6
28,3,8.872308855600863e-6
28,4,8.872308059793e-6
28,5,5.9148737765468695e-6
28,6,8.872308815632834e-6
28,7,8.872305390816848e-6
28,8,8.871923159681216e-6
28,9,8.872308177920729e-6
29,10,8.872310308660758e-6
29,11,8.872308100649207e-6
29,12,8.872313047803004e-6
29,13,8.872307720508843e-6
29,14,5.914872776457969e-6
29,15,8.872310766960823e-6
29,16,8.872309868124262e-6
29,17,8.872308928431494e-6
29,18,8.872306608509462e-6
29,19,8.872308796981088e-6
29,1,5.914872402534854e-6
29,20,8.872307518004163e-6
29,21,8.872309100738107e-6
29,22,8.872310424123953e-6
29,23,8.872309566143599e-6
29,24,8.872229613210436e-6
29,25,8.872308471907786e-6
29,26,8.87230862112176e-6
29,27,8.872309118501676e-6
29,28,8.872309813945378e-6
29,29,8.872310330865218e-6
29,2,8.87231108315234e-6
29,30,8.87230837953723e-6
29,3,8.87230900925573e-6
29,4,8.872307043716887e-6
29,5,8.872306050733414e-6
29,6,8.872308594476408e-6
29,7,8.872309294361003e-6
29,8,5.914872574841468e-6
29,9,8.872308367102733e-6
30,10,8.872309320118177e-6
30,11,8.872309286367397e-6
30,12,8.872308905338855e-6
30,13,8.872308718821387e-6
30,14,8.872308905338855e-6
30,15,8.872309836149839e-6
30,16,5.914872184931141e-6
30,17,8.872308605134549e-6
30,18,5.914876106238864e-6
30,19,5.914872935441906e-6
30,1,8.872298625561825e-6
30,20,8.872309988028348e-6
30,21,8.872308547402952e-6
30,22,8.872308663754325e-6
30,23,8.872308971064058e-6
30,24,8.872309159357883e-6
30,25,5.914872298617979e-6
30,26,8.872309257057509e-6
30,27,8.872337090792826e-6
30,28,8.87230708102038e-6
30,29,8.872308716156851e-6
30,2,5.914871957557466e-6
30,30,8.872308302265708e-6
30,3,8.872309283702862e-6
30,4,8.872311726193516e-6
30,5,5.914871187506776e-6
30,6,8.872308552732022e-6
30,7,8.87231350521489e-6
30,8,8.872424279715574e-6
30,9,8.87230763257918e-6
31,10,8.872308359997305e-6
31,11,8.87230893020785e-6
31,12,8.872309695817648e-6
31,13,5.914874590118302e-6
31,14,8.872307006413394e-6
31,15,5.9148734505853895e-6
31,16,8.872347486921228e-6
31,17,8.872308051799394e-6
31,18,8.872309463114902e-6
31,19,8.872306752394366e-6
31,1,5.914873828061218e-6
31,20,8.872310963248253e-6
31,21,8.872306731078083e-6
31,22,8.87230766011271e-6
31,23,8.872310406360384e-6
31,24,8.872296702655547e-6
31,25,8.872308230323256e-6
31,26,8.872309298801895e-6
31,27,8.872313148167166e-6
31,28,8.872309718022109e-6
31,29,8.872310658603055e-6
31,2,8.872306807461428e-6
31,30,8.872307915908095e-6
31,3,8.872309930296751e-6
31,4,8.872307359908405e-6
31,5,8.872309589236238e-6
31,6,8.872309930296751e-6
31,7,8.87230601875899e-6
31,8,5.914873226764428e-6
31,9,8.872309546603674e-6
32,10,8.872312792895798e-6
32,11,8.87230858204191e-6
32,12,8.872307473595242e-6
32,13,8.872303403961723e-6
32,14,8.872309247287546e-6
32,15,8.872305336637965e-6
32,16,5.914886491709126e-6
32,17,8.87230957680174e-6
32,18,5.914871440637626e-6
32,19,8.872306359819504e-6
32,1,8.872310276686335e-6
32,20,5.914872177825714e-6
32,21,8.872311390462073e-6
32,22,8.872309154028812e-6
32,23,8.872307855511963e-6
32,24,8.872308139729057e-6
32,25,5.914871134216071e-6
32,26,8.872308962182274e-6
32,27,5.914871300305435e-6
32,28,8.872307297735915e-6
32,29,5.914872480694555e-6
32,2,8.872308630003545e-6
32,30,8.872316779928724e-6
32,3,5.914872923895587e-6
32,4,8.872307665441781e-6
32,5,5.9148727205027285e-6
32,6,8.872307983409655e-6
32,7,8.8723092286358e-6
32,8,8.872308011831365e-6
32,9,8.87230577717446e-6
33,10,8.872308484342284e-6
33,11,8.87230776136505e-6
33,12,8.872307681428993e-6
33,13,8.872308352891878e-6
33,14,8.872308468355072e-6
33,15,8.872310550245288e-6
33,16,8.872298843165538e-6
33,17,8.872310118590576e-6
33,18,8.872309070540041e-6
33,19,8.872313388863518e-6
33,1,5.9148720836788016e-6
33,20,8.872354774425162e-6
33,21,8.87230342261347e-6
33,22,8.87230917179238e-6
33,23,8.87230926771565e-6
33,24,8.87229863977268e-6
33,25,8.872307567742155e-6
33,26,5.914872851064956e-6
33,27,8.872306764828863e-6
33,28,8.872308512763993e-6
33,29,8.872309530616462e-6
33,2,8.872308922214245e-6
33,30,8.872307461160744e-6
33,3,8.872309135377066e-6
33,4,5.914872285295303e-6
33,5,8.872308724150457e-6
33,6,8.872307953211589e-6
33,7,8.872309471108508e-6
33,8,8.872309384955201e-6
33,9,8.872309305019144e-6
34,10,5.91487158452253e-6
34,11,8.872311104468622e-6
34,12,8.872308313812027e-6
34,13,5.914872838630458e-6
34,14,8.872309673613188e-6
34,15,8.87241412605988e-6
34,16,8.872308180585264e-6
34,17,8.872309063434614e-6
34,18,8.872306938911834e-6
34,19,5.914872728496334e-6
34,1,8.872308974616772e-6
34,20,8.872313340013704e-6
34,21,8.87230908830361e-6
34,22,8.87230955459728e-6
34,23,8.872308169927123e-6
