Time,Scenario,Residual
8,4,2.1335919631049194e-5
8,5,1.4223947772507017e-5
8,6,2.1335917444353925e-5
8,7,2.133591872777174e-5
8,8,1.4223944052815796e-5
8,9,2.1335919337062137e-5
9,10,2.133592103881199e-5
9,11,2.1335919039522366e-5
9,12,1.4224031756882027e-5
9,13,2.1335920816767384e-5
9,14,2.1335919356602062e-5
9,15,1.4223945653313308e-5
9,16,2.1335919151432847e-5
9,17,2.1335919445419904e-5
9,18,2.1335919973886064e-5
9,19,2.1335918697573675e-5
9,1,1.4223946218194783e-5
9,20,2.1335877573136486e-5
9,21,2.133591865494111e-5
9,22,2.1335919051068686e-5
9,23,2.133591875086438e-5
9,24,2.1335920022735877e-5
9,25,1.422394598904475e-5
9,26,1.4223945790092785e-5
9,27,2.13359194702889e-5
9,28,1.4223948253011542e-5
9,29,2.1335918845011292e-5
9,2,2.1335917921305736e-5
9,30,1.4223945891345124e-5
9,3,2.1335918411580224e-5
9,4,2.133591962127923e-5
9,5,2.1335922614440506e-5
9,6,2.1335918483522676e-5
9,7,1.4223945783875536e-5
9,8,2.1335922077092562e-5
9,9,2.1335919651477298e-5
10,10,2.133590445296818e-5
10,11,2.1335918928500064e-5
10,12,2.133580561469728e-5
10,13,2.1335918963139022e-5
10,14,2.133591983000116e-5
10,15,2.13359194702889e-5
10,16,2.133591877395702e-5
10,17,2.1335918950704524e-5
10,18,2.133591820552283e-5
10,19,2.133593085673624e-5
10,1,2.1335919091924893e-5
10,20,2.133585883257183e-5
10,21,2.133591843556104e-5
10,22,1.4223945878022448e-5
10,23,2.133591903152876e-5
10,24,1.4223951056102635e-5
10,25,2.1335918749088023e-5
10,26,2.13359186265194e-5
10,27,2.1335919803355807e-5
10,28,2.1335915739939537e-5
10,29,2.1335918708231816e-5
10,2,1.4223945473013089e-5
10,30,2.1335919081266752e-5
10,3,1.4223945766111967e-5
10,4,1.4223945862035237e-5
10,5,2.133591995434614e-5
10,6,2.1335922710363775e-5
10,7,2.1335918641618434e-5
10,8,1.4223954702075048e-5
10,9,2.1335916756903828e-5
11,10,2.1335908176212115e-5
11,11,2.133591902531151e-5
11,12,1.4223946710245627e-5
11,13,2.1335918712672708e-5
11,14,2.1335918651388397e-5
11,15,1.4223946436686674e-5
11,16,1.422394604588817e-5
11,17,2.1335917900877632e-5
11,18,2.1335920675547015e-5
11,19,2.133591873310081e-5
11,1,1.4223946218194783e-5
11,20,2.133587950492455e-5
11,21,2.1335920744824932e-5
11,22,2.1335918859222147e-5
11,23,2.1335919006659765e-5
11,24,2.1335916978060254e-5
11,25,2.1335919259790614e-5
11,26,1.422394604588817e-5
11,27,2.1335919294429573e-5
11,28,1.4223946675606669e-5
11,29,2.1335918845011292e-5
11,2,2.1335919523579605e-5
11,30,2.13359200547103e-5
11,3,2.1335919225151656e-5
11,4,1.4223946167568613e-5
11,5,2.133583990904242e-5
11,6,1.4223946720903768e-5
11,7,2.1335918805931442e-5
11,8,2.133591871622542e-5
11,9,2.1335919731413355e-5
12,10,2.1335924211385304e-5
12,11,1.4223946014801925e-5
12,12,2.1335918781062446e-5
12,13,2.1335919153209204e-5
12,14,2.1335919377030166e-5
12,15,2.1335919107912105e-5
12,16,2.1335919372589274e-5
12,17,2.133591801545265e-5
12,18,1.422394592154319e-5
12,19,2.1335919388576485e-5
12,1,2.1335922665954854e-5
12,20,1.4223945523639259e-5
12,21,2.1335919303311357e-5
12,22,1.422394577055286e-5
12,23,2.133591878994423e-5
12,24,2.1335918725107206e-5
12,25,2.133591937436563e-5
12,26,2.1335918793496944e-5
12,27,1.4223945968616647e-5
12,28,2.1335919440979012e-5
12,29,2.1335918859222147e-5
12,2,2.1335921883469666e-5
12,30,1.4223945737690258e-5
12,3,1.4223945813185424e-5
12,4,2.133591963371373e-5
12,5,2.1335924930809824e-5
12,6,2.133591978470406e-5
12,7,1.4223946067204452e-5
12,8,1.4223936265267412e-5
12,9,2.133592016129171e-5
13,10,1.4223945785651892e-5
13,11,2.133591927311329e-5
13,12,2.1335918836129508e-5
13,13,2.1335918853893077e-5
13,14,2.1335919131004744e-5
13,15,1.4223947007785398e-5
13,16,1.4223946065428095e-5
13,17,2.13359194702889e-5
13,18,2.133592573727583e-5
13,19,2.1335919006659765e-5
13,1,2.133591930686407e-5
13,20,2.1335917882225885e-5
13,21,2.1335918583886837e-5
13,22,2.1335918747311666e-5
13,23,2.1335918974685342e-5
13,24,1.422394690031581e-5
13,25,2.1335918978238055e-5
13,26,2.1335918945375454e-5
13,27,2.1335918805931442e-5
13,28,2.1335918692244604e-5
13,29,2.1335919117682067e-5
13,2,2.1335919019094263e-5
13,30,2.133591838493487e-5
13,3,2.1335919146991955e-5
13,4,2.1335918900966533e-5
13,5,2.1335924372145598e-5
13,6,2.133591832986781e-5
13,7,2.1335908936492842e-5
13,8,2.133592040287624e-5
13,9,1.4223946958935585e-5
14,10,2.1335919156761918e-5
14,11,2.1335918635401185e-5
14,12,2.1335918479081784e-5
14,13,2.133591901021248e-5
14,14,1.4223940496549403e-5
14,15,2.133591885211672e-5
14,16,2.1335918713560886e-5
14,17,2.133591498498788e-5
14,18,2.1335918805931442e-5
14,19,2.133591943120905e-5
14,1,1.4223946106284302e-5
14,20,2.133592015507446e-5
14,21,1.4223945906444158e-5
14,22,2.133591924469158e-5
14,23,1.4223945964175755e-5
14,24,2.1335919489828825e-5
14,25,2.1335918994225267e-5
14,26,2.1335918675369214e-5
14,27,1.4223945872693378e-5
14,28,2.1335922075316205e-5
14,29,2.1335920305176614e-5
14,2,2.133592338715573e-5
14,30,1.4223945805191818e-5
14,3,2.133592137543161e-5
14,4,2.1335918630960293e-5
14,5,2.1335922619769576e-5
14,6,2.133591945252533e-5
14,7,1.422394625905099e-5
14,8,1.4223946182667646e-5
14,9,2.1335918786391517e-5
15,10,2.133591740172136e-5
15,11,1.4223945790980963e-5
15,12,2.1335919089260358e-5
15,13,2.1335918850340363e-5
15,14,2.1335910529884927e-5
15,15,1.4223945502322977e-5
15,16,1.4223946021907352e-5
15,17,1.4223945981051145e-5
15,18,2.1335919938358927e-5
15,19,1.4223946077862593e-5
15,1,2.1335919204723552e-5
15,20,2.1335917299580842e-5
15,21,2.133591805986157e-5
15,22,2.1335918848564006e-5
15,23,2.133591877395702e-5
15,24,1.4223948285874144e-5
15,25,2.1335919344167564e-5
15,26,2.1335919344167564e-5
15,27,2.1335919162979167e-5
15,28,2.1335917946174732e-5
15,29,2.13359092180454e-5
15,2,2.133591895869813e-5
15,30,2.1335919349496635e-5
15,3,2.1333061088313343e-5
15,4,2.1335918802378728e-5
15,5,1.4223946340763405e-5
15,6,2.133592024566866e-5
15,7,2.133591876862795e-5
15,8,2.1335920214582416e-5
15,9,1.422394586558795e-5
16,10,2.1335909845099366e-5
16,11,2.133592061070999e-5
16,12,2.1335918583886837e-5
16,13,2.133591903685783e-5
16,14,1.4223947035318929e-5
16,15,2.1335918663822895e-5
16,16,2.1335918718889957e-5
16,17,2.1335919687892613e-5
16,18,1.4223945772329216e-5
16,19,2.133591835828952e-5
16,1,2.133591975184146e-5
16,20,1.422394548367123e-5
16,21,2.133591861586126e-5
16,22,2.1335919237586154e-5
16,23,2.1335919180742735e-5
16,24,2.133591439434923e-5
16,25,2.1335920545872966e-5
16,26,2.133591861053219e-5
16,27,2.1335918832576795e-5
16,28,2.133592238173776e-5
16,29,2.1335922669507568e-5
16,2,2.1335918354736805e-5
16,30,2.1335918709119994e-5
16,3,2.133475821253228e-5
16,4,1.4223946044111813e-5
16,5,2.133590227249016e-5
16,6,2.133591895248088e-5
16,7,2.133591866559925e-5
16,8,2.1335920851406343e-5
16,9,2.1335921378096145e-5
17,10,2.1335918732212633e-5
17,11,1.4223945967728469e-5
17,12,2.1335919052845043e-5
17,13,2.1335918377829444e-5
17,14,2.133591857678141e-5
17,15,2.1335918842346757e-5
17,16,1.4223945786540071e-5
17,17,2.13359185030626e-5
17,18,2.1335918781062446e-5
17,19,2.1335918332532344e-5
17,1,2.1335918679810106e-5
17,20,2.1335953942269725e-5
17,21,2.1335919409892767e-5
17,22,1.4223946052993597e-5
17,23,1.4223946736002802e-5
17,24,2.1335921664977775e-5
17,25,2.133591910524757e-5
17,26,2.1335919564435812e-5
17,27,1.4223945981939323e-5
17,28,2.1335918782838803e-5
17,29,1.4223945941083116e-5
17,2,2.133591878994423e-5
17,30,2.133591875086438e-5
17,3,1.4224596925238586e-5
17,4,2.1335918676257393e-5
17,5,2.1335914736297923e-5
17,6,1.4223946194213966e-5
17,7,2.133591889652564e-5
17,8,2.133591895869813e-5
17,9,2.133591792397027e-5
18,10,2.133591630570919e-5
18,11,2.133591881836594e-5
18,12,2.1335919951681603e-5
18,13,2.133591870645546e-5
18,14,2.1335919401010983e-5
18,15,2.1335916398967925e-5
18,16,2.133591992592443e-5
18,17,2.1335919792697666e-5
18,18,2.1335918487963568e-5
18,19,2.133591899156073e-5
18,1,1.4223945987268394e-5
18,20,2.1335594101223876e-5
18,21,2.1335918567899625e-5
18,22,2.133591877306884e-5
18,23,2.133591826769532e-5
18,24,2.133591629949194e-5
18,25,2.1335918945375454e-5
18,26,2.1335918753528915e-5
18,27,2.1335920569853783e-5
18,28,2.133591875086438e-5
18,29,2.13359189764617e-5
18,2,2.1335918175324764e-5
18,30,2.1335918999554337e-5
18,3,2.133436432849578e-5
18,4,1.4223945782099179e-5
18,5,1.4223944361901886e-5
18,6,2.133591912745203e-5
18,7,1.422394654593262e-5
18,8,1.4223945663971449e-5
18,9,2.133591918873634e-5
19,10,2.1335918710008173e-5
19,11,2.133591878994423e-5
19,12,2.133591068531615e-5
19,13,1.422394578742825e-5
19,14,2.1335924525800465e-5
19,15,2.1335918651388397e-5
19,16,2.1335918635401185e-5
19,17,2.1335921035259275e-5
19,18,2.1335918285458888e-5
19,19,2.1335911906561478e-5
19,1,2.133591887520936e-5
19,20,2.1335919731413355e-5
19,21,1.4223945627556134e-5
19,22,2.133591878461516e-5
19,23,2.1335921896792343e-5
19,24,2.133591925712608e-5
19,25,1.4223945922431369e-5
19,26,2.133591885833397e-5
19,27,2.1335918811260512e-5
19,28,2.1335919567100348e-5
19,29,2.1335919063503184e-5
19,2,2.13359189311646e-5
19,30,2.1335921457144025e-5
19,3,2.133593676401091e-5
19,4,2.1335919370812917e-5
19,5,2.1335901447372407e-5
19,6,2.1335921599252572e-5
19,7,2.1335908795272474e-5
19,8,2.1335918782838803e-5
19,9,2.133591783515243e-5
20,10,1.4223946013913746e-5
20,11,2.133591890896014e-5
20,12,2.1335923879206575e-5
20,13,2.1335918493292638e-5
20,14,2.1335922878229496e-5
20,15,2.1335920556531107e-5
20,16,2.1335920023624055e-5
20,17,2.1335919445419904e-5
20,18,2.133592012221186e-5
20,19,1.4223952168990195e-5
20,1,1.42239462421756e-5
20,20,2.133592098818582e-5
20,21,2.133591874553531e-5
20,22,2.133591868336282e-5
20,23,2.133591909370125e-5
20,24,1.4223946040559099e-5
20,25,2.133591917186095e-5
20,26,2.1335919024423333e-5
20,27,2.133591915498556e-5
20,28,2.1335936929212096e-5
20,29,2.1335918869880288e-5
20,2,1.4223945881575162e-5
20,30,2.133591905995047e-5
20,3,2.1335938649613695e-5
20,4,1.4223945859370701e-5
20,5,2.1335922805398866e-5
20,6,2.133591931308132e-5
20,7,1.4223956467773746e-5
20,8,1.4223945631997026e-5
20,9,2.1335918826359546e-5
21,10,2.1335919417886373e-5
21,11,2.1335919305087714e-5
21,12,2.1335512752518326e-5
21,13,1.4223945822955386e-5
21,14,2.1335919783815882e-5
21,15,2.1335919067055897e-5
21,16,2.1335918978238055e-5
21,17,2.1335918825471367e-5
21,18,2.1335917990583653e-5
21,19,2.1335918679810106e-5
21,1,2.1335919724307928e-5
21,20,2.1335915489473223e-5
21,21,2.1335915526776716e-5
21,22,2.133591876685159e-5
21,23,2.1335923788612376e-5
21,24,2.1335918623854866e-5
21,25,1.4223946206648463e-5
21,26,1.4223947497171707e-5
21,27,1.4223945840718955e-5
21,28,2.1335852129489297e-5
21,29,1.4223945695057694e-5
21,2,2.1335918853893077e-5
21,30,2.1335968606095435e-5
21,3,1.4224293011899647e-5
21,4,2.1335918853893077e-5
21,5,1.4223947510494384e-5
21,6,2.1335920671994302e-5
21,7,2.133593382502852e-5
21,8,2.1335918704679102e-5
21,9,2.1335918493292638e-5
22,10,2.133591974029514e-5
22,11,1.422394597216936e-5
22,12,2.1336007025141157e-5
22,13,2.1335918757969807e-5
22,14,1.4223945297153762e-5
22,15,1.4223946123159692e-5
22,16,2.133591873310081e-5
22,17,1.4223945800750926e-5
22,18,2.1335918704679102e-5
22,19,2.1335918937381848e-5
22,1,1.4223945870028842e-5
22,20,2.133591585007366e-5
22,21,2.1335918693132783e-5
22,22,1.4223946561919831e-5
22,23,2.1335919331733066e-5
22,24,2.1335918859222147e-5
22,25,2.1335919146991955e-5
22,26,2.1335920047604873e-5
22,27,2.133591878461516e-5
22,28,2.1336027113960654e-5
22,29,2.1335918853893077e-5
22,2,2.1335919084819466e-5
22,30,2.1335852350645723e-5
22,3,2.1335302004210632e-5
22,4,1.4223946075198057e-5
22,5,2.1335922692600207e-5
22,6,2.133592018882524e-5
22,7,2.1335920848741807e-5
22,8,2.13359191780782e-5
22,9,2.1335920226128735e-5
23,10,2.133591833519688e-5
23,11,2.1335918894749284e-5
23,12,2.1335436568070687e-5
23,13,2.133591964526005e-5
23,14,2.1335919067055897e-5
23,15,2.1335919463183473e-5
23,16,2.1335918679810106e-5
23,17,2.1335919162979167e-5
23,18,2.133591849862171e-5
23,19,1.4223945319358222e-5
23,1,2.1335918921394637e-5
23,20,2.133591369890553e-5
23,21,2.1335918869880288e-5
23,22,2.133591586783723e-5
23,23,2.133591866115836e-5
23,24,1.4223946088520734e-5
23,25,1.422394620842482e-5
23,26,1.4223953839653802e-5
23,27,1.4223945830060813e-5
23,28,2.1335922883558567e-5
23,29,2.1335918377829444e-5
23,2,1.4223946268820953e-5
23,30,2.133590386232953e-5
23,3,2.1336182207676302e-5
23,4,2.1335918708231816e-5
23,5,1.4223941469992951e-5
23,6,2.133591835740134e-5
23,7,2.1335919035081474e-5
23,8,2.1335919525355962e-5
23,9,2.1335920140863607e-5
24,10,2.1335919642595513e-5
24,11,2.1335919158538275e-5
24,12,1.422394615779865e-5
24,13,2.1335918618525795e-5
24,14,2.1335918463094572e-5
24,15,2.133591933528578e-5
24,16,1.4223945789204606e-5
24,17,2.133591207975627e-5
24,18,2.133591845332461e-5
24,19,2.133591890896014e-5
24,1,2.1335918394704834e-5
24,20,2.1335918499509887e-5
24,21,2.133591689101877e-5
24,22,2.133597401510201e-5
24,23,2.1335918832576795e-5
24,24,2.1335920207476988e-5
24,25,2.133592364650383e-5
24,26,2.133589627550947e-5
24,27,2.133591890185471e-5
24,28,2.1335922509635452e-5
24,29,2.1335918892972927e-5
24,2,2.1335917656628567e-5
24,30,1.422393788441667e-5
24,3,2.133591854303063e-5
24,4,2.133591970565618e-5
24,5,2.1335911892350623e-5
24,6,2.1335919595522057e-5
24,7,2.1335918642506613e-5
24,8,2.1335909244690754e-5
24,9,1.4223946187996717e-5
25,10,2.133591871800178e-5
25,11,2.13359245737621e-5
25,12,2.1335918848564006e-5
25,13,1.4223945846048025e-5
25,14,2.133592019593067e-5
25,15,2.1335920702192368e-5
25,16,2.133591872244267e-5
25,17,2.1336211947442507e-5
25,18,1.4223946133817833e-5
25,19,2.1335918759746164e-5
25,1,2.133591873931806e-5
25,20,2.1335915566744745e-5
25,21,2.1335918349407734e-5
25,22,2.133604992415883e-5
25,23,2.133591864428297e-5
25,24,1.422394696160012e-5
25,25,2.1335899480945386e-5
25,26,2.1335922333776125e-5
25,27,1.4223946117830621e-5
25,28,2.1335918960474487e-5
25,29,2.1335912828490677e-5
25,2,1.4223945989932929e-5
25,30,2.1335920477483228e-5
25,3,2.1335919098142142e-5
25,4,2.133591854214245e-5
25,5,2.1335918001241794e-5
25,6,2.133593788844479e-5
25,7,2.1335918882314786e-5
25,8,2.1335919663911795e-5
25,9,2.133591931219314e-5
26,10,2.133591827924164e-5
26,11,2.1335919297094108e-5
26,12,1.4223945986380215e-5
26,13,2.1335920214582416e-5
26,14,2.13359188858675e-5
26,15,2.1335919297094108e-5
26,16,2.133591871622542e-5
26,17,2.1335915810105632e-5
26,18,2.133591925712608e-5
26,19,1.4223945934865867e-5
26,1,2.1335919309528606e-5
26,20,2.133591174224847e-5
26,21,2.1335916803089106e-5
26,22,2.1335921124077117e-5
26,23,2.1335918884091143e-5
26,24,2.133592087005809e-5
26,25,2.133591884678765e-5
26,26,2.1335919084819466e-5
26,27,2.1335925850962667e-5
26,28,2.133592669295581e-5
26,29,2.1335918826359546e-5
26,2,2.1335918749088023e-5
26,30,2.1335919685228077e-5
26,3,2.1335920100895578e-5
26,4,2.1335922986587263e-5
26,5,1.4223947498948064e-5
26,6,2.1335919603515663e-5
26,7,2.1335918685139177e-5
26,8,2.1335918980014412e-5
26,9,2.1335920316722934e-5
27,10,2.1335918590992264e-5
27,11,2.1335919091924893e-5
27,12,2.133591878461516e-5
27,13,2.1335918892972927e-5
27,14,2.1335919293541394e-5
27,15,2.133591768327392e-5
27,16,2.1335918907183782e-5
27,17,2.133591884678765e-5
27,18,2.133591907060861e-5
27,19,2.1335918786391517e-5
27,1,1.4223945638214275e-5
27,20,2.1335919737630604e-5
27,21,2.1335914296649605e-5
27,22,2.133591548059144e-5
27,23,2.1335918704679102e-5
27,24,2.133593434727743e-5
27,25,2.1335918753528915e-5
27,26,1.4223948075375858e-5
27,27,1.422395110406427e-5
27,28,2.1335919986320562e-5
27,29,2.1335918558129663e-5
27,2,2.1335918830800438e-5
27,30,1.4223946065428095e-5
27,3,2.133591923936251e-5
27,4,1.4223945752789291e-5
27,5,2.133591702069282e-5
27,6,1.422394760197676e-5
27,7,2.1335918440001933e-5
27,8,2.1335919996090524e-5
27,9,2.1335919163867345e-5
28,10,2.1335918721554492e-5
28,11,2.1335920573406497e-5
28,12,1.4223945840718955e-5
28,13,2.1335919242915224e-5
28,14,2.1335919264231507e-5
28,15,1.4223945592917175e-5
28,16,2.13359195937457e-5
28,17,2.1335919489828825e-5
28,18,2.1335918876985716e-5
28,19,1.4223945943747651e-5
28,1,2.1335918882314786e-5
28,20,2.1335918764187056e-5
28,21,2.1335922131271445e-5
28,22,2.13359197953622e-5
28,23,2.1335918850340363e-5
28,24,2.1335919174525486e-5
28,25,2.1335919298870465e-5
28,26,2.133591894271092e-5
28,27,2.1335920894927085e-5
28,28,2.13359238205868e-5
28,29,2.1335918967579914e-5
28,2,1.422394947425687e-5
28,30,2.1335916473574912e-5
28,3,2.1335918214404614e-5
28,4,2.133591895248088e-5
28,5,1.4223940922875045e-5
28,6,2.133590112585182e-5
28,7,2.1335918483522676e-5
28,8,2.1335919893950006e-5
28,9,2.1335918837017687e-5
29,10,2.1335919091924893e-5
29,11,2.1335919331733066e-5
29,12,2.133591872244267e-5
29,13,2.133591880149055e-5
29,14,1.4223946863012316e-5
29,15,2.1335916847498027e-5
29,16,2.1335918798826015e-5
29,17,2.1335918052756142e-5
29,18,2.133592088071623e-5
29,19,2.1335919185183627e-5
29,1,1.4223946194213966e-5
29,20,2.133591639541521e-5
29,21,2.1335918825471367e-5
29,22,2.1335919056397756e-5
29,23,2.1335920845189094e-5
29,24,2.1335918816589583e-5
29,25,2.1335918956921773e-5
29,26,2.133591864961204e-5
29,27,2.1335919631937372e-5
29,28,2.1335919658582725e-5
29,29,2.1335918659382003e-5
29,2,2.1335918907183782e-5
29,30,2.133591141717517e-5
29,3,2.1335918331644166e-5
29,4,2.133591975184146e-5
29,5,2.1335908456876496e-5
29,6,2.1335918034104395e-5
29,7,2.1335918702902745e-5
29,8,1.422394306693775e-5
29,9,2.1335919062615005e-5
30,10,2.133591912123478e-5
30,11,2.1335918702902745e-5
30,12,2.133591876862795e-5
30,13,2.1335918725995384e-5
30,14,2.1335919022646976e-5
30,15,2.133592414033103e-5
30,16,1.4223947858660324e-5
30,17,2.133591923936251e-5
30,18,1.4223946028124601e-5
30,19,1.4223945735913901e-5
30,1,2.1335918631848472e-5
30,20,2.1335917870679566e-5
30,21,2.1335920147080856e-5
30,22,2.133591894271092e-5
30,23,2.1335918876985716e-5
30,24,2.1335918910736495e-5
30,25,1.422394658501247e-5
30,26,2.133591871800178e-5
30,27,2.133591991437811e-5
30,28,2.1335918406251153e-5
30,29,2.133591884589947e-5
30,2,1.422394584338349e-5
30,30,2.1335921171150574e-5
30,3,2.1335918159337552e-5
30,4,2.1335918634513007e-5
30,5,1.4223942399027578e-5
30,6,2.133591864872386e-5
30,7,2.1335918797937836e-5
30,8,2.1335919258902436e-5
30,9,2.1335919331733066e-5
31,10,2.133591934061485e-5
31,11,2.1335918811260512e-5
31,12,2.1335918820142297e-5
31,13,1.4223945832725349e-5
31,14,2.1335918646059326e-5
31,15,1.4224466819534598e-5
31,16,2.133590043484901e-5
31,17,2.133591908837218e-5
31,18,2.1335919806020343e-5
31,19,2.1335918151343947e-5
31,1,1.4223945749236577e-5
31,20,2.1335919395681913e-5
31,21,2.1335918725995384e-5
31,22,2.1335920154186283e-5
31,23,2.1335918673592857e-5
31,24,2.133591843556104e-5
31,25,2.1335919095477607e-5
31,26,2.133591876685159e-5
31,27,2.1335921720933015e-5
31,28,2.133591898623166e-5
31,29,2.133592053255029e-5
31,2,2.1335920930454222e-5
31,30,2.133591888053843e-5
31,3,2.1335931713828415e-5
31,4,2.1335919343279386e-5
31,5,2.1335921671195024e-5
31,6,2.133591921182898e-5
31,7,2.1335919050180507e-5
31,8,1.4223945702163121e-5
31,9,2.1335920214582416e-5
32,10,2.133595251851972e-5
32,11,2.1335918912512852e-5
32,12,2.1335918770404305e-5
32,13,2.1335918825471367e-5
32,14,2.1335918842346757e-5
32,15,2.1335918617637617e-5
32,16,1.4223947678360105e-5
32,17,2.133591908837218e-5
32,18,1.4223945820290851e-5
32,19,2.133591985842287e-5
32,1,2.1335918383158514e-5
32,20,1.422394662409232e-5
32,21,2.1335920951770504e-5
32,22,2.1335919733189712e-5
32,23,2.1335918894749284e-5
32,24,2.1335918910736495e-5
32,25,1.4223945822067208e-5
32,26,2.1335918775733376e-5
32,27,1.4223948736180603e-5
32,28,2.1335918299669743e-5
32,29,1.4223951831482395e-5
32,2,2.1335922003373753e-5
32,30,2.133591878994423e-5
32,3,1.4223946781299901e-5
32,4,2.133591887520936e-5
32,5,1.4223948166858236e-5
32,6,2.1335919602627484e-5
32,7,2.1335918754417094e-5
32,8,2.1335956478907292e-5
32,9,2.133591005115676e-5
33,10,2.1335920996179425e-5
33,11,2.1335918860998504e-5
33,12,2.1335918693132783e-5
33,13,2.133591875619345e-5
33,14,2.1335919002218873e-5
33,15,2.1335919575982132e-5
33,16,2.1335918946263632e-5
33,17,2.1335919330844888e-5
33,18,2.1335918738429882e-5
33,19,2.1335918603426762e-5
33,1,1.4223945922431369e-5
33,20,2.1335289107859978e-5
33,21,2.133593120046129e-5
33,22,2.1335918974685342e-5
33,23,2.1335920123988217e-5
33,24,2.133591962127923e-5
33,25,2.133591862119033e-5
33,26,1.422394591621412e-5
33,27,2.1335918978238055e-5
33,28,2.13359189764617e-5
33,29,2.1335857547377657e-5
33,2,2.133593367226183e-5
33,30,2.1335918866327575e-5
33,3,2.1335921570830862e-5
33,4,1.4223946327440729e-5
33,5,2.1335915679543405e-5
33,6,2.13359187499762e-5
33,7,2.1335919939247106e-5
33,8,2.1335983062975572e-5
33,9,2.1336646499392486e-5
34,10,1.4223946593006076e-5
34,11,2.1335926893684132e-5
34,12,2.133591896491538e-5
34,13,1.422394567462959e-5
34,14,2.1335918331644166e-5
34,15,2.1334689600749357e-5
34,16,2.133591881303687e-5
34,17,2.133591767794485e-5
34,18,2.1335918443554647e-5
34,19,1.42239465343863e-5
34,1,2.1335918406251153e-5
34,20,2.133641318735613e-5
34,21,2.1335950963319306e-5
34,22,2.1335919091924893e-5
34,23,2.1335734118999028e-5
34,24,2.1335918387599406e-5
34,25,1.42239458718052e-5
34,26,2.133591898179077e-5
34,27,2.1335918725995384e-5
34,28,2.1335916686737733e-5
34,29,1.4223945908220514e-5
34,2,2.1336023774409796e-5
34,30,2.1335918814813226e-5
34,3,2.1336124104820442e-5
34,4,2.1336077194789027e-5
34,5,2.133591658726175e-5
34,6,2.1335919136333814e-5
34,7,2.133591888053843e-5
34,8,2.133592405062501e-5
34,9,2.1334962974073335e-5
35,10,2.13359190546214e-5
35,11,1.4223963352044677e-5
35,12,2.1335918710008173e-5
35,13,2.133591923403344e-5
35,14,2.1335924368592885e-5
35,15,2.1335923615417585e-5
35,16,2.1335918873433002e-5
35,17,2.1335919136333814e-5
35,18,2.133591847552907e-5
35,19,2.133591929087686e-5
35,1,1.4223945751901113e-5
35,20,2.133591879083241e-5
35,21,2.133586531272158e-5
35,22,2.1335918853004898e-5
35,23,2.133606956000733e-5
35,24,2.1335918898301998e-5
35,25,2.1335918848564006e-5
35,26,1.4223946011249211e-5
35,27,1.4223945870028842e-5
35,28,2.1335919516474178e-5
35,29,2.1335918669151965e-5
35,2,2.1335937840483155e-5
35,30,2.1335918810372334e-5
35,3,2.1335921635667887e-5
35,4,1.4223948850755619e-5
35,5,2.13359011471681e-5
35,6,2.1335918710008173e-5
35,7,2.133591245545574e-5
35,8,2.1335950654233216e-5
35,9,2.1336168659402688e-5
36,10,2.1335922558485265e-5
36,11,2.133540927039615e-5
36,12,2.133592025721498e-5
36,13,2.1335918786391517e-5
36,14,1.4223945735913901e-5
36,15,2.1335921361220755e-5
36,16,2.1335918923170993e-5
36,17,2.1335916033038416e-5
36,18,2.133591659170264e-5
36,19,2.1335918292564315e-5
36,1,2.13359186389539e-5
36,20,2.1335916573939073e-5
36,21,2.1335918915177388e-5
36,22,2.1335922057552636e-5
36,23,2.1335920862064484e-5
36,24,2.1335918813925048e-5
36,25,1.4223945628444312e-5
36,26,2.1335919349496635e-5
36,27,2.1335919131004744e-5
36,28,2.1335918944487275e-5
36,29,2.1335918353848626e-5
36,2,2.1335950745715593e-5
36,30,2.133591867803375e-5
36,3,1.4223952578440446e-5
36,4,2.133593740438755e-5
36,5,1.4223944976521352e-5
36,6,2.1335918933829134e-5
36,7,2.133591964437187e-5
36,8,2.1335917633535928e-5
36,9,2.1335919827336625e-5
37,10,2.1335922962606446e-5
37,11,2.1335983034553863e-5
37,12,2.133591900399523e-5
37,13,2.133591876685159e-5
37,14,2.13359181326922e-5
37,15,1.4223945781211e-5
37,16,2.1335919101694856e-5
37,17,2.133592287645314e-5
37,18,2.133591870112639e-5
37,19,2.1335918591880443e-5
37,1,2.1335918676257393e-5
37,20,2.1335919360154776e-5
37,21,2.133591871178453e-5
37,22,2.133591900310705e-5
37,23,2.1335918736653525e-5
37,24,2.1335918937381848e-5
37,25,2.1335918642506613e-5
37,26,1.4223946058322667e-5
37,27,2.1335918845011292e-5
37,28,2.133591907149679e-5
37,29,2.133591897557352e-5
37,2,2.1335810433065205e-5
37,30,2.133591986286376e-5
37,3,2.133593705622161e-5
37,4,2.1335918738429882e-5
37,5,2.1335912819608893e-5
37,6,1.422394700689722e-5
37,7,2.1335921884357845e-5
37,8,2.1335919842435658e-5
37,9,2.1335920312282042e-5
38,10,2.1335916925657727e-5
38,11,2.1335919298870465e-5
38,12,2.133591971276161e-5
38,13,2.1335918845011292e-5
38,14,2.133592103881199e-5
38,15,1.4223945484559408e-5
38,16,2.133591908837218e-5
38,17,2.133591490594e-5
38,18,1.4223945589364462e-5
38,19,2.133591915054467e-5
38,1,2.13359188858675e-5
38,20,2.1335914851761117e-5
38,21,2.133591909903032e-5
38,22,2.1335918050979785e-5
38,23,2.1335918853893077e-5
