Y,T,PV,Wind
19,3572,0.22999999999999998,0.11422500000000001
19,3573,0.119,0.1053
19,3574,0.0115,0.13495000000000001
19,3575,0.0,0.18180000000000002
19,3576,0.0,0.20775
19,3577,0.0,0.1956
19,3578,0.0,0.1622
19,3579,0.0,0.1683
19,3580,0.0035,0.19025
19,3581,0.07,0.187
19,3582,0.20224999999999999,0.156475
19,3583,0.063,0.15655
19,3584,0.0,0.20596
19,3585,0.0,0.2051
19,3586,0.0,0.1883
19,3587,0.0008571428571428572,0.1735142857142857
19,3588,0.064,0.1924
19,3589,0.196,0.16447499999999998
19,3590,0.103,0.1605
19,3591,0.0026666666666666666,0.18503333333333336
19,3592,0.0,0.1465
19,3593,0.0,0.1065
19,3594,0.0005714285714285715,0.09604285714285714
19,3595,0.056,0.0998
19,3596,0.138,0.092
19,3597,0.19600000000000004,0.0802
19,3598,0.048999999999999995,0.06955
19,3599,0.0,0.06567999999999999
19,3600,0.0,0.06423333333333334
