Time,Scenario,price_model
544,19,0.015315675423101471
544,1,0.01682525706214991
544,22,1.2172662570306363
544,23,129.9953116895181
544,24,129.97062228624145
544,26,129.9902440364502
544,27,129.99918685649604
544,29,0.029483470964253
544,30,129.9377296190131
544,4,129.9110478649611
544,7,129.99363705414422
544,8,129.96787449318293
545,11,15.436966744249
545,12,129.99100700970405
545,13,129.98996405832003
545,19,0.1183137497614969
545,1,0.028001131403159997
545,22,0.022534820538499367
545,23,130.0006007232416
545,24,130.00229313994467
545,26,129.99896627300006
545,27,130.00319426040193
545,29,0.0386772954130911
545,30,0.024960612982446482
545,4,129.99300048557484
545,7,129.33511083579913
545,8,129.98082061280422
546,11,129.9946285705535
546,12,129.99951709024813
546,13,129.9966666865378
546,19,130.0067459186838
546,1,0.07093838269105276
546,22,0.023758995975358972
546,23,130.00246351909828
546,24,130.00257919237322
546,26,130.0029221595402
546,27,129.996154304014
546,29,129.99973443558542
546,30,0.011747080433082983
546,4,130.00020271872515
546,7,0.006359597069946306
546,8,0.0025264425465651003
547,11,129.99252822438555
547,12,129.99990641413754
547,13,0.07774798388075455
547,19,130.00042405999326
547,1,0.027339978444849117
547,22,0.06553510122779344
547,23,129.99964665689436
547,24,129.99170985526828
547,26,130.00456803461958
547,27,130.0042889623286
547,29,0.11605313971864276
547,30,129.5254904639995
547,4,129.99822475021975
547,7,129.9156901478736
547,8,0.004561624573653224
548,11,130.00282743085734
548,12,130.0014779721176
548,13,0.04471340902906706
548,19,129.9969339050215
548,1,0.012129675255629472
548,22,129.96797836099438
548,23,129.99535476727098
548,24,130.00440980998346
548,26,129.9933555693744
548,27,129.9992080067662
548,29,129.29902029877118
548,30,0.0022088118795216103
548,4,130.0051580903101
548,7,0.036080669068371485
548,8,0.025457850654396427
549,11,129.99249949034703
549,12,130.01050001557027
549,13,0.17752957937687142
549,19,13.860816925735708
549,1,0.018778641716586757
549,22,129.99395796995918
549,23,130.00173191753572
549,24,129.97726265224443
549,26,129.99818089202833
549,27,129.9999634423656
549,29,129.97232520412186
549,30,129.97063975470286
549,4,130.00506684797213
549,7,129.99574719794944
549,8,129.9861520645555
550,11,130.00265820880998
550,12,129.9448083370708
550,13,129.99669019695605
550,19,129.9983626935215
550,1,0.028889806932832867
550,22,130.0166712596255
550,23,0.031547050471169374
550,24,0.15379672926721435
550,26,129.97665953760188
550,27,129.9913020840416
550,29,129.99329827904356
550,30,130.00853929513568
550,4,129.94615556237707
550,7,129.99936203654158
550,8,130.00966928602514
551,11,129.99512307811145
551,12,129.97671193132945
551,13,129.98154104241019
551,19,130.00798356710408
551,1,0.13777392388012596
551,22,129.9300632723231
551,23,0.03966710521771765
551,24,129.99842383376003
551,26,130.0029901076518
551,27,129.9955197964678
551,29,0.011326833921367466
551,30,129.99728332792142
551,4,0.04400292832298893
551,7,0.11534379163408848
551,8,129.98167405170645
552,11,130.0048894261826
552,12,129.99027019147402
552,13,129.98536251931554
552,19,129.9867595472012
552,1,130.00146320579105
552,22,129.99546760579324
552,23,130.00490260795684
552,24,130.00531965910395
552,26,129.990439413283
552,27,129.97631678093342
552,29,0.24217628361383942
552,30,129.99880627176935
552,4,129.99348326662803
552,7,129.97514141838275
552,8,129.93614306110098
553,11,0.04799114789016984
553,12,129.99907180905277
553,13,130.01105254773006
553,19,0.013042332377477057
553,1,129.9975863791129
553,22,129.91212362009185
553,23,129.99124646286344
553,24,130.00074654524468
553,26,130.00073947932592
553,27,129.995074962828
553,29,129.96771371431947
553,30,130.00269983757568
553,4,129.9921330406727
553,7,130.03972360129896
553,8,129.97282035708832
554,11,0.01863834855528731
554,12,129.96465115796107
554,13,129.97763025649633
554,19,0.057430145183812
554,1,129.99324860531556
554,22,0.23322893947904674
554,23,130.00296695533
554,24,129.81292935077423
554,26,130.00780222912766
554,27,129.996603795767
554,29,129.97563479059843
554,30,129.9982548441564
554,4,0.046735705521760276
554,7,130.00173395779728
554,8,0.03850063670385322
555,11,0.025701476314239833
555,12,129.99139997134495
555,13,130.01556381190653
555,19,129.99218412381072
555,1,0.014771096219448918
555,22,129.99471659107797
555,23,129.99168395703023
555,24,130.013146597765
555,26,129.99742271188353
555,27,129.97957967200173
555,29,130.00444138841536
555,30,130.03293829265553
555,4,129.95779948450686
555,7,129.99535064620707
555,8,130.00244176211774
556,11,129.99614705536158
556,12,0.19426152719581843
556,13,129.9927191542876
556,19,129.99175985029774
556,1,0.010702860088886662
556,22,0.00565585159695765
556,23,130.0080551633381
556,24,129.96290935853344
556,26,129.99183273830107
556,27,130.00362579134762
556,29,129.99594098723244
556,30,129.93740908452457
556,4,130.00477751047546
556,7,130.01686312147282
556,8,129.98568309493248
557,11,129.99937543710078
557,12,130.01241589311599
557,13,129.97699624079053
557,19,130.00581111647796
557,1,0.10092225399983347
557,22,130.01162471311852
557,23,129.99261527830114
557,24,129.9969257162483
557,26,130.0121931507132
557,27,129.99235473032502
557,29,129.98494031111184
557,30,129.99344122029572
557,4,129.99442180546242
557,7,0.0031321544347641494
557,8,130.00092827672054
558,11,129.99961820274544
558,12,129.99808173754403
558,13,0.07132604613840439
558,19,130.00286717949973
558,1,0.11327484612209447
558,22,129.99553210778245
558,23,225.28188779941368
558,24,129.9968062225364
558,26,129.98448827522444
558,27,130.00560174065603
558,29,129.99941286857904
558,30,130.00326486743748
558,4,130.00328783130746
558,7,0.026407080671097073
558,8,130.01228171476757
559,11,130.11908697289704
559,12,129.9933582837819
559,13,130.01058734000108
559,19,129.99623211345408
559,1,129.9975929311687
559,22,129.9968772973863
559,23,0.01651293723979117
559,24,129.77677195630315
559,26,130.0165219163175
559,27,129.9941093843093
559,29,130.0060897937817
559,30,129.99693932870701
559,4,129.99076247044522
559,7,129.9996577058146
559,8,129.98662060428484
560,11,129.9004119952087
560,12,130.00254643746743
560,13,129.99081515770627
560,19,130.00193370646613
560,1,130.00356597558772
560,22,129.97849734981185
560,23,0.015403426847270805
560,24,0.023789022110199762
560,26,129.98236170661326
560,27,129.98771731756017
560,29,130.00096270630712
560,30,130.0024081178191
560,4,130.00238757559694
560,7,0.018692648196020456
560,8,129.99989854687973
561,11,130.00739020326327
561,12,130.00372942610076
561,13,130.0079972411201
561,19,129.99647998115472
561,1,129.9856283335578
561,22,130.0017484100909
561,23,130.0102028853875
561,24,129.98714138947022
561,26,194.88163503347064
561,27,129.9360262179688
561,29,129.9873632553283
561,30,129.9911368530638
561,4,129.99403261228707
561,7,129.9827456951663
561,8,0.38790165970686125
562,11,129.9963116156935
562,12,129.98406228895357
562,13,129.996865121017
562,19,130.00213334296885
562,1,129.93712655679954
562,22,130.01077640102747
562,23,0.052988908417270365
562,24,130.01671771411839
562,26,0.2108586193500837
562,27,130.0005058813421
562,29,130.00205251762807
562,30,129.99994807507613
562,4,130.0034489141068
562,7,130.004800055141
562,8,129.99792724975424
563,11,130.0014749615331
563,12,130.00943345037706
563,13,130.00365601509247
563,19,129.64456496405367
563,1,130.00046279918234
563,22,129.99728888080307
563,23,130.00753613690966
563,24,129.90289716185762
563,26,130.0017921563246
563,27,129.8778879166963
563,29,129.99924832771026
563,30,129.99394415812552
563,4,129.97053921940642
563,7,129.99904005393503
563,8,129.99811551629992
564,11,130.00100570248537
564,12,129.98948026323143
564,13,130.05928402222548
564,19,0.449603670438563
564,1,100.5106114937838
564,22,129.98838237550612
564,23,129.99359970417314
564,24,0.019379012131448374
564,26,0.030953000387398722
564,27,0.054600058573269036
564,29,129.97367773019724
564,30,130.00353114247565
564,4,130.00025125244815
564,7,129.9961375100475
564,8,130.0021251426233
565,11,129.99606030151656
565,12,129.99354829420002
565,13,0.04461261602199352
565,19,129.99787810907978
565,1,0.3111955099805529
565,22,129.89400032161907
565,23,130.01025322072402
565,24,129.97788309684873
565,26,0.03721184191799769
565,27,129.21434840708363
565,29,129.9640245473937
565,30,129.99877921010653
565,4,129.99067739284195
565,7,0.015607275163483023
565,8,130.0044140947618
566,11,129.97856888838277
566,12,129.99381591260163
566,13,130.01302005642802
566,19,130.0081053028881
566,1,129.99725160828206
566,22,130.01308390339395
566,23,129.9860559783121
566,24,0.06889305482987648
566,26,130.01785678006644
566,27,129.89717953102416
566,29,129.99549446108355
566,30,129.99974161886414
566,4,130.0047283068357
566,7,0.049620681091900175
566,8,130.02882170091925
567,11,0.024973021200180422
567,12,130.00127307498119
567,13,17.752381905239652
567,19,129.99217265271895
567,1,129.9797767861127
567,22,129.94495892481515
567,23,130.00987458805554
567,24,0.018263608775256297
567,26,130.00335454970673
567,27,129.99894533306986
567,29,0.006987244306461163
567,30,129.99888665538637
567,4,129.99897289834178
567,7,0.012363820324947395
567,8,0.045429078814516834
568,11,0.012066557718439617
568,12,129.99690970654862
568,13,130.00002841581662
568,19,0.49140265343726697
568,1,129.98158201142712
568,22,129.99604627754005
568,23,129.99770014134074
568,24,0.009458235572658956
568,26,129.98176687914096
568,27,130.0013139042963
568,29,0.02915177726173889
568,30,129.9972143343115
568,4,0.074485661606662
568,7,0.2194349286547431
568,8,0.866161440612656
569,11,0.09260264078161945
569,12,0.039865406734217054
569,13,0.007098199072885043
569,19,129.99973835943052
569,1,0.041085039528901315
569,22,129.99333749664478
569,23,129.9979566075756
569,24,57.45545419698761
569,26,130.04134171775306
569,27,130.00163745484974
569,29,129.98966316236854
569,30,129.9772509132786
569,4,0.2868194530923598
569,7,0.0022002442821117
569,8,0.07302561136379217
570,11,129.99894447706012
570,12,0.006449355203716736
570,13,129.37203983096694
570,19,129.985202228798
570,1,0.1382564505912719
570,22,130.01685146379407
570,23,129.9998379212182
570,24,0.026918346707202345
570,26,129.99541579594444
570,27,129.9990290139065
570,29,130.02196515071785
570,30,129.95209229135926
570,4,129.9589154698429
570,7,0.0101678004322175
570,8,129.96023649180503
571,11,129.93758503219303
571,12,0.12554072705709032
571,13,17.199260449362985
571,19,0.0014078765577009117
571,1,130.00097196078005
571,22,129.9528551244407
571,23,130.00207939326248
571,24,129.98845881043215
571,26,130.01169224966404
571,27,130.00098889604178
571,29,129.95854924729753
571,30,130.03804740186754
571,4,130.0028260424439
571,7,0.015077236064316485
571,8,130.01489837332764
572,11,130.01891002393035
572,12,130.0079861214185
572,13,130.02142115120665
572,19,0.010199158866894178
572,1,130.0023337222575
572,22,0.044035306257722555
572,23,129.99336332275735
572,24,129.9999217828358
572,26,129.97235277430664
572,27,129.99988825604282
572,29,129.98649996481865
572,30,129.9958733860606
572,4,129.97423291726082
572,7,0.014039216079645077
572,8,130.00113881283346
573,11,129.99208239068724
573,12,129.99888368518506
573,13,38.261162155131665
573,19,0.02772830492163607
573,1,129.921300681669
573,22,129.97506323826494
573,23,129.99937335427327
573,24,129.94079346145847
573,26,129.9990359805586
573,27,129.97511581940128
573,29,0.02865868073187429
573,30,130.00582490466599
573,4,130.00131533598883
573,7,0.0023979436676827832
573,8,129.9933618826199
574,11,129.99890823837143
574,12,131.87038924007456
574,13,0.01655461121673678
574,19,129.98888567138
574,1,15.28486038492624
574,22,129.97664555508797
574,23,0.3973055137344108
574,24,0.05209225399428151
574,26,129.83964664071223
574,27,130.01443060898688
574,29,129.9954408135739
574,30,129.99951211414395
574,4,129.99906207922479
574,7,0.018543472707853323
574,8,130.00295077887023
575,11,130.00443787649203
575,12,128.468770445515
575,13,0.0023775678015692378
575,19,130.0041315569495
575,1,0.03556443736601401
575,22,130.01654828097517
575,23,130.00004098653883
575,24,130.00383096589326
575,26,130.05151923837494
575,27,129.99990965457894
575,29,129.97408654766815
575,30,129.99367666582353
575,4,129.99989222418492
575,7,129.99829209484167
575,8,129.9993313272356
576,11,129.9895651821079
576,12,0.03562861898472666
576,13,0.026786107247653
576,19,0.015241759976441529
576,1,129.99596654368617
576,22,130.00586441055185
576,23,129.97767280315642
576,24,130.00357176515885
576,26,130.00059295769356
576,27,130.0089489679557
576,29,129.99546924377015
576,30,129.99989110741518
576,4,129.99956792338622
576,7,0.015442530108005701
576,8,129.9979935542441
577,11,0.016231966299133614
577,12,0.0026904225054496652
577,13,130.00861466564885
577,19,0.005236149800886626
577,1,129.98148255599284
577,22,129.9974016123927
577,23,129.99905631716797
577,24,130.01271830723553
577,26,130.00300128559212
577,27,129.99950676459153
577,29,129.99810509205858
577,30,129.98414243606962
577,4,129.99253241028188
577,7,0.01685275338209605
577,8,129.99753116086848
578,11,0.03486693169471859
578,12,0.009923539213394592
578,13,0.003814448093630113
578,19,0.004684535712871847
578,1,129.40941636314452
578,22,129.98190254360614
578,23,130.00172397134176
578,24,34.49638511508415
578,26,130.01473768374555
578,27,129.9950684405935
578,29,129.99970128374702
578,30,129.9818357114029
578,4,130.00713221264448
578,7,0.010427410331620339
578,8,130.00098736436794
579,11,0.0036700471529457317
579,12,129.98901171267113
579,13,0.018078519257279806
579,19,129.974480099841
579,1,129.99867090085615
579,22,130.00081645562878
579,23,0.18708610303076842
579,24,0.003514357865923337
579,26,129.98651458450615
579,27,129.99624310233668
579,29,129.99789584758042
579,30,130.0002417813435
579,4,129.9931275411704
579,7,129.9579992766213
579,8,129.9945135963511
580,11,129.9810356422103
580,12,129.99501491805992
580,13,0.02185553784655211
580,19,129.9790868717731
580,1,129.99827102156522
580,22,129.99579710726726
580,23,0.02210465193879
580,24,0.04723797079687225
580,26,130.00839915485884
580,27,0.03574463253693348
580,29,238.29703978598494
580,30,0.040247303203493894
580,4,130.03612144347647
580,7,0.026171811218064996
580,8,130.00297176155914
581,11,0.0003277274013485413
581,12,129.99919259743106
581,13,130.0134795233792
581,19,0.01822952228417548
581,1,18.506352838244222
581,22,129.9897981945316
581,23,129.9929540851456
581,24,130.00354769541747
581,26,129.98889484900832
581,27,199.31155443235187
581,29,0.031082446574645047
581,30,130.0041243462927
581,4,129.9847898451612
581,7,0.001241224346688227
581,8,130.0014302856986
582,11,0.0019235136668705121
582,12,129.993233357996
582,13,129.9950358822528
582,19,0.008123166997450531
582,1,130.00672975846217
582,22,130.02186508325937
582,23,130.00879070734874
582,24,129.93968016301898
582,26,130.00481465401396
582,27,130.00620296176797
582,29,0.07717327239016444
582,30,129.98043646504087
582,4,130.0109911821042
582,7,0.011627144440633131
582,8,129.98628924425165
583,11,0.0049261853990676535
583,12,130.00387672488668
583,13,130.00693926870892
583,19,129.98336638785688
583,1,0.027203212109895288
583,22,129.9903770399762
583,23,130.00249487582465
583,24,130.03699948700003
583,26,129.98278246655875
583,27,129.98727546539365
583,29,0.04714551128675156
583,30,130.01221822564415
583,4,129.97714799997178
583,7,129.79303584636372
583,8,129.96677025729772
584,11,0.011278002834460408
584,12,129.97490102110467
584,13,130.00418917233927
584,19,129.99545203568664
584,1,0.011773055993904172
584,22,129.99582028963854
584,23,0.013390241994657128
584,24,129.9969834848581
584,26,129.97606635452811
584,27,130.00513135184877
584,29,130.11728657506478
584,30,129.99035246476757
584,4,130.00893959229032
584,7,0.011897573106029314
584,8,130.02109651461535
585,11,129.99307203683665
585,12,129.99270900522836
585,13,129.9911301803196
585,19,129.99841210833452
585,1,130.00892189201937
585,22,129.91479592464404
585,23,129.99460514981428
585,24,130.0029188897993
585,26,129.99404692054495
585,27,129.94960563379513
585,29,129.98482847534527
585,30,130.01387052538217
585,4,129.9886835350378
585,7,0.003277699143401819
585,8,129.99358153729722
586,11,0.01397699597170547
586,12,130.00179928472969
586,13,129.97880532778092
586,19,130.01103731294222
586,1,0.015284597944976061
586,22,130.08866762931459
586,23,130.00090622665127
586,24,129.98553527775516
586,26,129.98609985167047
586,27,129.9922237727897
586,29,130.02593917035287
586,30,129.97276462029626
586,4,130.00795590371087
586,7,129.94032480818717
586,8,130.00181266556518
587,11,130.01111158274225
587,12,129.98600275024998
587,13,130.0002956843488
587,19,129.98756876722035
587,1,129.96872518355661
587,22,129.97692588703498
587,23,130.00028905591574
587,24,0.18738751090170502
587,26,130.00386142131026
587,27,130.00702080180875
587,29,129.98136060408598
587,30,130.0043904325646
587,4,129.98499987372796
587,7,0.0014908024716182241
587,8,129.99795046829271
588,11,129.99924506189245
588,12,0.006792496887603284
588,13,130.000544885842
588,19,130.00120613824024
588,1,130.0135775422821
588,22,130.00358840486484
588,23,129.9934708847556
588,24,130.03182407437302
588,26,129.94994207319783
588,27,130.00993885199813
588,29,129.96286573128404
588,30,129.9923716103977
588,4,0.7384760302458294
588,7,0.036538581628667244
588,8,130.009306374535
589,11,129.87654058605514
589,12,129.82805152359094
589,13,0.04670639082071167
589,19,129.98938623968152
589,1,129.9643872332673
589,22,129.9807612916266
589,23,130.00034530341492
589,24,129.95147671529702
589,26,0.0267142774112827
589,27,129.95126240790984
589,29,0.024598425527809897
589,30,203.11393495460106
589,4,129.99932616607742
589,7,130.0067074376003
589,8,129.99899644993525
590,11,0.0017334826175645643
590,12,130.03372540560713
590,13,0.01639718702247546
590,19,130.00279786732227
590,1,130.0079435600464
590,22,130.01811353160474
590,23,129.99774887987246
590,24,129.98870910553023
590,26,0.14265266038240068
590,27,130.28161393518582
590,29,129.98796575051622
590,30,0.029547969807323753
590,4,129.98663418673846
590,7,129.99469883764849
590,8,130.02263520343377
591,11,0.11826869626611004
591,12,129.98148438337813
591,13,130.0042089918782
591,19,129.9953006273255
591,1,129.87850618586867
591,22,129.98053252038423
591,23,129.99790849886585
591,24,129.97329083698807
591,26,0.011415612028900528
591,27,129.55624869223172
591,29,130.00310925719612
591,30,129.9907743602746
591,4,130.01345632802293
591,7,129.9952740707125
591,8,129.98274324480076
592,11,0.0211587651712448
592,12,129.9978953029182
592,13,129.97112075115933
592,19,129.99647192817295
592,1,129.99643671405346
592,22,130.0072890404482
592,23,130.00207852002495
592,24,130.02752257722017
592,26,129.9820858281625
592,27,129.98231572200086
592,29,129.9748195490139
592,30,129.99856933674505
592,4,129.98465800637598
592,7,0.017758552834900344
592,8,130.00187565245776
593,11,129.9909591003526
593,12,0.004979653871684914
593,13,130.01132842416007
593,19,129.99967477030384
593,1,129.96877121779028
593,22,130.003902624933
593,23,0.01094138198986654
593,24,129.96494451633637
593,26,129.99381528567022
593,27,0.04552461544639426
593,29,0.5543611319278521
593,30,130.00498328908898
593,4,130.00709963583935
593,7,129.96536014585124
593,8,129.994443725746
594,11,0.023521455334539178
594,12,0.009946583575066148
594,13,129.9864994158472
594,19,129.9994058476478
594,1,130.00338821904813
594,22,129.93846173098802
594,23,130.00877678900324
594,24,130.01226615909871
594,26,130.00542118699255
594,27,129.99643583927605
594,29,0.0392451214642647
594,30,129.97933927810536
594,4,129.98931604490642
594,7,130.01175721049498
594,8,129.99886994940667
595,11,130.0099148496422
595,12,0.004949528147099512
595,13,130.02168182607835
595,19,155.98474836557543
595,1,130.00117587481589
595,22,130.00912025192133
595,23,73.35481433228892
595,24,129.961352807766
595,26,1.0828631130364355
595,27,129.9418971222064
595,29,130.04090399934776
595,30,207.9794088165707
595,4,130.00014337171186
595,7,130.00915579423827
595,8,129.99094744872062
596,11,129.98747755150038
596,12,129.99994079770377
596,13,518.7421541171069
596,19,0.0839668499935314
596,1,129.99265341745976
596,22,129.968260572956
596,23,129.99939281027252
596,24,129.99510553286692
596,26,0.0039272838469745575
596,27,130.03933336413124
596,29,129.9881291862708
596,30,0.02215093617139759
596,4,129.99813276229827
596,7,129.99735792817904
596,8,130.00810837711276
597,11,130.00163979219596
597,12,129.99695194453088
597,13,0.05446179027014824
597,19,129.996827857972
597,1,130.00297670617707
597,22,130.03535020573506
597,23,129.9690980651465
597,24,130.35693367993707
597,26,130.00749592468532
597,27,130.0074189454049
597,29,130.00293627330788
597,30,15.08129829466487
597,4,130.00816541014726
597,7,129.99672408875412
597,8,129.98277813438062
598,11,130.00165674844658
598,12,130.00108965344924
598,13,129.99441344341977
598,19,0.03409778827083748
598,1,129.97380425217895
598,22,129.99673630484938
598,23,130.01379714503665
598,24,0.03722041455174858
598,26,0.017094570066903136
598,27,129.99998457361764
598,29,129.97489401908004
598,30,0.009801510727916709
598,4,0.04016956855614312
598,7,0.04011201828715359
598,8,130.0057803540367
599,11,130.00016652109116
599,12,129.98763455366245
599,13,129.99485977387843
599,19,16.061557433570734
599,1,130.00889862856766
599,22,130.09268486003205
599,23,129.98838189102017
599,24,129.99722686474456
599,26,0.0071246304301767205
599,27,129.99798870114915
599,29,130.00008090257168
599,30,129.99172473310816
599,4,0.06469528741834597
599,7,129.990724088364
599,8,129.96628042949442
600,11,106.29503731319585
600,12,129.9983964787898
600,13,129.98081151072788
600,19,0.001418417924310208
600,1,129.99467963034905
600,22,129.95603855481016
600,23,130.00815751879003
600,24,129.99577600614452
600,26,129.9701341860541
600,27,129.99280501117232
600,29,0.07801940513117779
600,30,129.98573810045767
600,4,129.98608435851477
600,7,129.95834059171483
600,8,130.00296149088757
601,11,0.004856504875512343
601,12,129.97823337856033
601,13,130.08421428081084
601,19,0.015810802020778184
601,1,130.00264453735178
601,22,130.09624279043797
601,23,129.99384956733024
601,24,129.9959189978155
601,26,129.98981075249804
601,27,130.03463181379993
601,29,129.99980107912523
601,30,553.1063238244955
601,4,130.00168870765094
601,7,130.01811672364724
601,8,129.98067469199975
602,11,129.97941093178173
602,12,130.01613325480298
602,13,129.85374703238847
602,19,211.2311656694764
602,1,129.9938843612276
602,22,129.99915541366485
602,23,129.9977534192304
602,24,129.99910706300992
602,26,129.9486421302923
602,27,130.05683470592646
602,29,0.22380400256967872
602,30,0.4768997311394198
602,4,129.97095311703438
602,7,129.9962439944911
602,8,130.00832638048138
603,11,0.03423821780072857
603,12,129.99587998141834
603,13,130.00334085976982
603,19,129.9984583435915
603,1,130.00204260783605
603,22,369.7263578753038
603,23,129.9695000296361
603,24,129.9924261570719
603,26,0.025671078474966667
603,27,0.1195458759201822
603,29,129.98364922508196
603,30,129.97613003827348
603,4,129.9910184346762
603,7,130.0159774754646
603,8,129.9911302219579
604,11,130.00178352823426
604,12,130.00714865361968
604,13,129.98307272947727
604,19,129.99563316912256
604,1,129.9814637027684
604,22,0.16800830901354377
604,23,130.00521234741302
604,24,0.0034928614405106725
604,26,0.008655428108122266
604,27,203.3007059634987
604,29,130.00275633331748
604,30,130.00869718442394
604,4,130.02515788592945
604,7,130.0005663246838
604,8,130.00771459477136
605,11,0.013925421325015015
605,12,129.99979230881115
605,13,129.99915754467108
605,19,129.8940079114588
605,1,129.8838908962681
605,22,129.9784702321197
605,23,129.9894707346292
605,24,129.9658128942117
605,26,129.99722691006443
605,27,129.99571447758737
605,29,129.9961114594561
605,30,129.9839174062081
605,4,129.99425108791465
605,7,129.99842086420762
605,8,129.9896879500507
606,11,129.987319506555
606,12,130.01410026966258
606,13,129.92509301820158
606,19,130.00229620430378
606,1,130.00913280434847
606,22,0.08590854300203284
606,23,130.0031964602196
606,24,129.97226159765998
606,26,0.008553168966030719
606,27,130.02396455388177
606,29,130.01465351919092
606,30,130.0030787897814
606,4,130.00820171702156
606,7,129.9917012509721
606,8,130.01068900932873
607,11,129.96629103766665
607,12,129.9936508014666
607,13,129.9993082615153
607,19,129.98255514626348
607,1,129.9752549223441
607,22,0.010203194875794623
607,23,129.98527267363494
607,24,130.0003923635699
607,26,129.9914837481369
607,27,129.95931651444332
607,29,129.99121870646917
607,30,129.99564500515328
607,4,129.95778247026965
607,7,130.00353650118953
607,8,129.9956723563848
608,11,130.000634391785
608,12,130.00291285721474
608,13,129.99482010828157
608,19,130.01023993287228
608,1,0.0675037042030053
608,22,129.98383267445186
608,23,207.99035007510008
608,24,130.00175498143543
608,26,129.99256907339836
608,27,130.01256673623445
608,29,129.99181928723755
608,30,130.03927175281075
608,4,130.01622749983446
608,7,129.99048444307036
608,8,129.99247023776854
609,11,130.0213474528154
609,12,0.016659460506696904
609,13,130.07129481986888
609,19,130.0044621040162
609,1,129.95220172631338
609,22,0.11872498941864386
609,23,0.009416585395865712
609,24,130.0330926853831
609,26,130.01366348193443
609,27,129.93749275957745
609,29,129.99537279763285
609,30,129.94536854852882
609,4,130.00177431066902
609,7,130.00677456976825
609,8,130.0001107630344
610,11,0.05165639041820102
610,12,0.08930754319773189
610,13,0.009408772694130778
610,19,129.9964584258478
610,1,130.01114660502805
610,22,0.05567705632479524
610,23,14.72343675862708
610,24,129.92621128201725
610,26,130.0033365847868
610,27,459.94021337737587
610,29,129.98501241753945
610,30,129.9976644366817
610,4,129.9973942973233
610,7,130.00039250484403
610,8,129.85523871306407
611,11,130.00085708545544
611,12,0.03706443239424587
611,13,129.9783733190387
611,19,129.99769732175983
611,1,0.009435712832514327
611,22,0.003950341147084591
611,23,0.04277459753488475
611,24,130.00945488050442
611,26,130.0199242048671
611,27,0.02847968788462314
611,29,129.99809215899884
611,30,130.00666582081908
611,4,129.97937115614252
611,7,129.91428420932164
611,8,129.99724533285442
612,11,129.9343395191967
612,12,129.96667896134917
612,13,129.97900077680606
612,19,0.005194675198893737
612,1,0.02866075379240822
612,22,0.04920002053473296
612,23,0.5569436350163365
612,24,0.02305013611723687
612,26,129.86703682853025
612,27,130.00001114609844
612,29,0.9252759723429962
612,30,129.99871914370965
612,4,130.01125167782124
612,7,129.97791279464158
612,8,129.98390207456845
613,11,130.0128130818628
613,12,130.01645629655792
613,13,130.0010064522756
613,19,0.03458897001314048
613,1,0.021990166460232333
613,22,130.00877523614847
613,23,130.0044804407681
613,24,16.611353882849883
613,26,130.00749269600195
613,27,129.96329242874882
613,29,129.9914064875313
613,30,130.02552383700552
613,4,130.00372257929158
613,7,0.10262957747156948
613,8,0.004880503970387083
614,11,130.00407881786435
614,12,129.9970693167574
614,13,130.13753762707887
614,19,129.96910501490086
614,1,130.01508535468741
614,22,129.99410260112967
614,23,130.00000538927094
614,24,0.04530480594154981
614,26,129.93838983356878
614,27,130.01306479833278
614,29,130.00165073799377
614,30,129.96067421848844
614,4,130.06042093372534
614,7,129.9973838685185
614,8,129.99290636957605
615,11,129.99713393635324
615,12,130.00192814135906
615,13,129.98831951179312
615,19,130.02376517291
615,1,129.99921748541877
615,22,129.99470423975208
615,23,0.03374324824194283
615,24,129.99952087673563
615,26,130.00274841269226
615,27,129.9671953403226
615,29,130.03891868394604
615,30,130.00563784981378
615,4,129.9737299306268
615,7,129.97401556931246
615,8,129.98554609416652
616,11,0.4543765433194414
616,12,129.8439224133385
616,13,130.02834099833177
616,19,129.9726674862695
616,1,130.00060558913543
616,22,0.011650808350396651
616,23,0.0907681974830424
616,24,129.9973043269941
616,26,129.98734921199815
616,27,130.05387788225215
616,29,129.99011807291464
616,30,129.99413878938122
616,4,130.14737605584472
616,7,130.00718942133386
616,8,0.027593184418236695
617,11,129.9995641438357
617,12,129.99913026493914
617,13,129.96997169282085
617,19,129.77330347193654
617,1,2556.979510801472
617,22,0.09275634010656707
617,23,129.99206675192016
617,24,130.018438571513
617,26,225.29141736659093
617,27,129.91861400153414
617,29,130.02875362670807
617,30,129.99785681900218
617,4,129.69806361718958
617,7,129.9956776078544
617,8,130.00063825758025
618,11,130.0006956194271
618,12,129.98272688399064
618,13,130.01089741912833
618,19,0.02420067608941633
618,1,129.95750548533618
618,22,14.133057543010707
618,23,0.02422547917346877
618,24,129.97756698945162
618,26,0.0654365546348508
618,27,130.0017853166265
618,29,129.97336416650182
618,30,130.00677938830276
618,4,129.73482109435668
618,7,129.99660483218878
618,8,129.99901117896727
619,11,0.4852969464079208
619,12,207.99818719292855
619,13,129.99462355279718
619,19,129.9771425067972
619,1,130.0024975327106
619,22,0.010337480438017743
619,23,203.07606888545408
619,24,130.00802741066784
619,26,0.02522774787681064
619,27,8983.47927486806
619,29,130.01698728148446
619,30,129.96770705282154
619,4,0.010660293414467753
619,7,129.99391675166825
619,8,130.0006150166064
620,11,130.00554910961648
620,12,0.023644760151801367
620,13,129.9831764214219
620,19,129.99771673861133
620,1,0.020624211304625845
620,22,0.7187100103396752
620,23,130.01554730868116
620,24,129.9926361299836
620,26,0.008075309982034514
620,27,129.95571484254864
