Time,Scenario,Residual
60,7,8.875267836216949e-7
60,8,1.331290060413437e-6
61,11,8.875269537078623e-7
61,12,1.3312899689310598e-6
61,13,1.331290090167414e-6
61,19,1.331290032879906e-6
61,1,8.875267667463049e-7
61,22,1.3312900977169306e-6
61,23,8.875268795449642e-7
61,24,1.3312774693741147e-6
61,26,1.3312900613016154e-6
61,27,1.331290138573138e-6
61,29,1.3312900533080096e-6
61,30,1.331290104822358e-6
61,4,1.3312900728479349e-6
61,7,1.3312901074868932e-6
61,8,8.875267547558963e-7
62,11,1.3312900595252586e-6
62,12,8.875266837016227e-7
62,13,1.3312900044581966e-6
62,19,1.3312900888351464e-6
62,1,8.875267192287595e-7
62,22,1.3312899560524727e-6
62,23,1.3312837864617013e-6
62,24,8.875266619412514e-7
62,26,1.331290054196188e-6
62,27,1.3312901412376732e-6
62,29,1.331290060413437e-6
62,30,1.33128999690868e-6
62,4,8.875266921393177e-7
62,7,1.331290075068381e-6
62,8,1.331290049755296e-6
63,11,1.3312900679629536e-6
63,12,1.331290060413437e-6
63,13,8.875267232255624e-7
63,19,1.331290130135443e-6
63,1,1.3312901359086027e-6
63,22,1.3312899973527692e-6
63,23,1.3312901274709077e-6
63,24,1.3312900506434744e-6
63,26,1.3312900675188644e-6
63,27,1.331290058192991e-6
63,29,1.3312900453144039e-6
63,30,1.3312899627138108e-6
63,4,1.3312900657425075e-6
63,7,1.3312899280748525e-6
63,8,8.875267232255624e-7
64,11,1.331290100825555e-6
64,12,1.3312900257744786e-6
64,13,1.3312900968287522e-6
64,19,1.331290121697748e-6
64,1,8.875268919794621e-7
64,22,1.3312901137041422e-6
64,23,1.3312900861706112e-6
64,24,8.875268653341095e-7
64,26,1.3312899658224353e-6
64,27,1.3312892424011125e-6
64,29,1.3312900488671175e-6
64,30,1.3312900524198312e-6
64,4,8.875266752639277e-7
64,7,8.875264438934494e-7
64,8,1.3312901145923206e-6
65,11,1.3312899964645908e-6
65,12,1.3312900764006486e-6
65,13,1.331290115480499e-6
65,19,1.3312901039341796e-6
65,1,1.3312899795892008e-6
65,22,8.875266961361206e-7
65,23,1.3312900253303894e-6
65,24,1.331290083506076e-6
65,26,1.3312900968287522e-6
65,27,8.875275310238351e-7
65,29,8.875259509544264e-7
65,30,1.331290077288827e-6
65,4,1.3312901208095695e-6
65,7,1.3312900346562628e-6
65,8,8.875267369923279e-7
66,11,1.3312901128159638e-6
66,12,1.3312901199213911e-6
66,13,1.3312908970775084e-6
66,19,1.3312900968287522e-6
66,1,8.875269306152234e-7
66,22,1.331287300843087e-6
66,23,1.3312900080109102e-6
66,24,8.875266965802098e-7
66,26,8.875266739316601e-7
66,27,1.3312900133399808e-6
66,29,1.3312900231099434e-6
66,30,8.875267378805063e-7
66,4,1.33129017676481e-6
66,7,8.875266277463822e-7
66,8,1.3312900755124701e-6
67,11,1.3312899711515058e-6
67,12,1.3312900319917276e-6
67,13,1.3312890514427522e-6
67,19,1.3312900968287522e-6
67,1,1.3312899156403546e-6
67,22,8.875293873167323e-7
67,23,1.3312901363526919e-6
67,24,1.3312900906115033e-6
67,26,1.3312901199213911e-6
67,27,8.875266646057867e-7
67,29,1.3312900417616902e-6
67,30,1.331290064854329e-6
67,4,1.3312900057904642e-6
67,7,1.331290054196188e-6
67,8,1.3312889182159893e-6
68,11,1.3312900852824328e-6
68,12,1.3312900537520989e-6
68,13,1.3312900484230283e-6
68,19,1.331290077288827e-6
68,1,8.875267405450415e-7
68,22,1.3312901101514285e-6
68,23,1.331282264427358e-6
68,24,8.875266916952285e-7
68,26,8.875267303309897e-7
68,27,1.3312900364326197e-6
68,29,1.3312900506434744e-6
68,30,1.3312900746242917e-6
68,4,1.3312905453588542e-6
68,7,8.875269181807255e-7
68,8,8.875277810460602e-7
69,11,1.331290091943771e-6
69,12,1.331290182982059e-6
69,13,1.3312900195572297e-6
69,19,1.3312901887552187e-6
69,1,1.3312890905226027e-6
69,22,8.875267112351537e-7
69,23,8.875267059060832e-7
69,24,1.3312900399853334e-6
69,26,1.3312791122821466e-6
69,27,8.875267454300229e-7
69,29,8.87526732995525e-7
69,30,8.87526677928463e-7
69,4,8.875267827335165e-7
69,7,1.3312900257744786e-6
69,8,1.3312899529438482e-6
70,11,1.3312900950523954e-6
70,12,1.3312900679629536e-6
70,13,1.3312901061546256e-6
70,19,1.331290098605109e-6
70,1,8.875267289987221e-7
70,22,1.3312900417616902e-6
70,23,1.3312901030460011e-6
70,24,1.331291981987448e-6
70,26,8.875267432095768e-7
70,27,1.3312901518958142e-6
70,29,1.3312899174167114e-6
70,30,1.3312901669948474e-6
70,4,1.3312886357752518e-6
70,7,1.3312900826178975e-6
70,8,8.875267947239251e-7
71,11,1.3312900892792356e-6
71,12,1.3312900684070428e-6
71,13,1.3312900684070428e-6
71,19,1.3312900892792356e-6
71,1,1.3312901687712042e-6
71,22,1.3312900186690513e-6
71,23,8.875267178964918e-7
71,24,1.3312900621897938e-6
71,26,1.3312902753526146e-6
71,27,8.875267214492055e-7
71,29,8.875264683183559e-7
71,30,8.87526680148909e-7
71,4,8.875268284747051e-7
71,7,1.3312900515316528e-6
71,8,1.3312901652184905e-6
72,11,1.331290286898934e-6
72,12,1.3312900728479349e-6
72,13,1.331290054196188e-6
72,19,1.3312900755124701e-6
72,1,8.875267512031826e-7
72,22,1.3312900670747752e-6
72,23,1.3312907531926044e-6
72,24,1.3312900311035492e-6
72,26,8.875267578645207e-7
72,27,1.3312898872186452e-6
72,29,1.3312900346562628e-6
72,30,1.3312900906115033e-6
72,4,1.331280490735054e-6
72,7,1.3312901119277853e-6
72,8,8.875266463981291e-7
73,11,1.3312900133399808e-6
73,12,1.3312900386530657e-6
73,13,1.331290083506076e-6
73,19,1.3312900724038457e-6
73,1,1.3312900333239952e-6
73,22,1.331290026662657e-6
73,23,8.875267925034791e-7
73,24,1.331290064854329e-6
73,26,1.331290253148154e-6
73,27,1.3312901114836961e-6
73,29,1.331290094164217e-6
73,30,8.875267045738156e-7
73,4,8.875267489827365e-7
73,7,8.875267232255624e-7
73,8,1.331290060413437e-6
74,11,1.3312900399853334e-6
74,12,1.331290090167414e-6
74,13,1.3312900546402773e-6
74,19,1.3312900462025823e-6
74,1,1.3312901376849595e-6
74,22,1.3312900861706112e-6
74,23,1.3312903934803444e-6
74,24,1.3312900462025823e-6
74,26,8.875266237495794e-7
74,27,1.3312900670747752e-6
74,29,1.3312900546402773e-6
74,30,1.3312900462025823e-6
74,4,1.3312901128159638e-6
74,7,1.3312900364326197e-6
74,8,8.875267001329235e-7
75,11,8.87526726778276e-7
75,12,1.3312900586370802e-6
75,13,1.3312900635220615e-6
75,19,1.3312900253303894e-6
75,1,1.331290051975742e-6
75,22,1.3312899618256324e-6
75,23,8.87526713899689e-7
75,24,1.3312900910555925e-6
75,26,1.3312900333239952e-6
75,27,1.331290018224962e-6
75,29,8.875266845898011e-7
75,30,1.3312900453144039e-6
75,4,8.87526699244745e-7
75,7,1.331290151451725e-6
75,8,1.331290098605109e-6
76,11,1.3312898374806537e-6
76,12,1.3312900977169306e-6
76,13,1.3312900462025823e-6
76,19,1.3312900675188644e-6
76,1,1.3312900062345534e-6
76,22,1.3312900066786426e-6
76,23,1.3312899866946282e-6
76,24,1.3312900426498686e-6
76,26,1.3312900453144039e-6
76,27,1.3312900319917276e-6
76,29,1.331290113260053e-6
76,30,1.3312900630779723e-6
76,4,1.3312900861706112e-6
76,7,1.331290091943771e-6
76,8,1.3312901225859264e-6
77,11,1.3312902793494175e-6
77,12,1.3312901234741048e-6
77,13,1.3312901758766316e-6
77,19,1.331290102601912e-6
77,1,1.331290127914997e-6
77,22,1.3312900875028788e-6
77,23,1.3312901052664472e-6
77,24,1.3312901581130632e-6
77,26,1.3312900826178975e-6
77,27,1.3312900843942543e-6
77,29,8.875268102670475e-7
77,30,1.3312900550843665e-6
77,4,1.3312899489470453e-6
77,7,1.3312900861706112e-6
77,8,8.875267409891308e-7
78,11,1.3312900426498686e-6
78,12,8.875266872543364e-7
78,13,1.3312899436179748e-6
78,19,1.3312900875028788e-6
78,1,1.3312896314232603e-6
78,22,1.3312899764805763e-6
78,23,1.3312902291673367e-6
78,24,1.33129012613864e-6
78,26,1.3312900470907607e-6
78,27,1.3312903286433198e-6
78,29,1.3312900009054829e-6
78,30,1.331290032879906e-6
78,4,1.3312899875828066e-6
78,7,1.331290026662657e-6
78,8,1.3312901199213911e-6
79,11,1.3312901439022085e-6
79,12,1.331290071071578e-6
79,13,1.3312900364326197e-6
79,19,1.3312901234741048e-6
79,1,8.875267418773092e-7
79,22,1.331290054196188e-6
79,23,8.8752669080705e-7
79,24,1.3312886242289323e-6
79,26,1.3312900399853334e-6
79,27,8.875266996888342e-7
79,29,1.3312900417616902e-6
79,30,1.331290035100352e-6
79,4,1.331290104822358e-6
79,7,1.3312901137041422e-6
79,8,1.331290071071578e-6
80,11,1.3312899644901677e-6
80,12,1.3312900093431779e-6
80,13,1.3312900821738083e-6
80,19,1.331290081729719e-6
80,1,1.3312900297712815e-6
80,22,1.3312900275508355e-6
80,23,1.3312900470907607e-6
80,24,1.3312915356777921e-6
80,26,1.3312900768447378e-6
80,27,1.331290077288827e-6
80,29,1.331290127914997e-6
80,30,1.3312900595252586e-6
80,4,8.875267090147076e-7
80,7,1.3312900764006486e-6
80,8,1.3312883204719128e-6
81,11,1.3312900386530657e-6
81,12,1.3312900257744786e-6
81,13,1.3312900399853334e-6
81,19,1.3312900937201277e-6
81,1,1.3312900808415407e-6
81,22,8.87526677928463e-7
81,23,1.3312900257744786e-6
81,24,1.331290064854329e-6
81,26,1.3312900692952212e-6
81,27,8.875266743757493e-7
81,29,8.875267041297263e-7
81,30,1.331289927186674e-6
81,4,1.3312900932760385e-6
81,7,1.3312900768447378e-6
81,8,1.3312900781770054e-6
82,11,1.3312900684070428e-6
82,12,1.3312899733719519e-6
82,13,1.3312900746242917e-6
82,19,1.3312900257744786e-6
82,1,1.3312900462025823e-6
82,22,1.331289992467788e-6
82,23,1.3312900470907607e-6
82,24,1.3312899982409476e-6
82,26,1.3312902882312017e-6
82,27,1.3312899898032526e-6
82,29,1.3312899995732153e-6
82,30,8.875266983565666e-7
82,4,1.3312897912953758e-6
82,7,1.3312900737361133e-6
82,8,1.3312900848383435e-6
83,11,1.3312904423301575e-6
83,12,1.331290018224962e-6
83,13,1.331290153672171e-6
83,19,1.33129010926325e-6
83,1,8.875267409891308e-7
83,22,1.3312900501993852e-6
83,23,1.3312901248063724e-6
83,24,1.3312900408735118e-6
83,26,1.3312900586370802e-6
83,27,1.3312900302153707e-6
83,29,1.3312900430939578e-6
83,30,1.3312901021578227e-6
83,4,1.3312900675188644e-6
83,7,1.3312900417616902e-6
83,8,1.331290094164217e-6
84,11,1.3312900271067463e-6
84,12,1.3312900493112068e-6
84,13,8.875266872543364e-7
84,19,1.331289899653143e-6
84,1,1.3312897975126248e-6
84,22,1.3312900533080096e-6
84,23,1.331290394812612e-6
84,24,1.3312900630779723e-6
84,26,1.3312900550843665e-6
84,27,1.331290127914997e-6
84,29,1.3312899009854107e-6
84,30,1.3312899889150742e-6
84,4,1.3312900586370802e-6
84,7,1.3312900279949247e-6
84,8,1.3312901039341796e-6
85,11,8.875269115193873e-7
85,12,1.3312900621897938e-6
85,13,1.3312900821738083e-6
85,19,8.875268004970849e-7
85,1,8.875266179764196e-7
85,22,1.3312900923878601e-6
85,23,1.3312900080109102e-6
85,24,1.3312900417616902e-6
85,26,1.3312901225859264e-6
85,27,1.3312900399853334e-6
85,29,1.3312901034900904e-6
85,30,1.3312900359885305e-6
85,4,1.3312900746242917e-6
85,7,1.3312901190332127e-6
85,8,1.3312899467265993e-6
86,11,1.3312900302153707e-6
86,12,1.3312900506434744e-6
86,13,1.3312902398254778e-6
86,19,1.331290111039607e-6
86,1,1.3312899644901677e-6
86,22,1.3312900728479349e-6
86,23,1.33129014301403e-6
86,24,1.3312900111195347e-6
86,26,8.875267378805063e-7
86,27,1.3312903401896392e-6
86,29,1.3312900866147004e-6
86,30,1.3312900746242917e-6
86,4,8.875267178964918e-7
86,7,1.3312900670747752e-6
86,8,1.3312900586370802e-6
87,11,1.3312900488671175e-6
87,12,1.3312900888351464e-6
87,13,1.3312900852824328e-6
87,19,1.3312900297712815e-6
87,1,8.875267378805063e-7
87,22,1.3312900524198312e-6
87,23,8.875266863661579e-7
87,24,1.3312900470907607e-6
87,26,1.331290100825555e-6
87,27,1.3312898081707658e-6
87,29,1.3312900617457046e-6
87,30,1.331290055972545e-6
87,4,1.331289988470985e-6
87,7,1.3312900719597565e-6
87,8,1.3312900906115033e-6
88,11,1.3312900506434744e-6
88,12,1.3312900639661507e-6
88,13,1.3312901199213911e-6
88,19,1.3312902003015381e-6
88,1,1.3312900897233249e-6
88,22,1.3312900657425075e-6
88,23,1.3312900106754455e-6
88,24,8.875267210051163e-7
88,26,8.875267027974587e-7
88,27,1.3312901327999782e-6
88,29,1.3312900906115033e-6
88,30,1.3312900661865967e-6
88,4,1.3312901296913537e-6
88,7,1.3312899387329935e-6
88,8,1.331290007566821e-6
89,11,1.331290100825555e-6
89,12,1.3312900462025823e-6
89,13,8.875267663022157e-7
89,19,1.3312900142281592e-6
89,1,1.3312901083750717e-6
89,22,1.331290051975742e-6
89,23,1.331289865902363e-6
89,24,1.3312900692952212e-6
89,26,8.875266934715853e-7
89,27,1.3312901030460011e-6
89,29,1.3312900621897938e-6
89,30,1.3312900319917276e-6
89,4,1.3312900968287522e-6
89,7,1.3312899911355203e-6
89,8,1.3312900630779723e-6
90,11,1.3312900932760385e-6
90,12,8.875266730434817e-7
90,13,1.3312899866946282e-6
90,19,1.3312900590811694e-6
90,1,1.3312900657425075e-6
90,22,1.3312900537520989e-6
90,23,1.331290087946968e-6
90,24,8.875267090147076e-7
90,26,1.3312901128159638e-6
90,27,1.331287599271036e-6
90,29,1.331290041317601e-6
90,30,1.3312900959405738e-6
90,4,1.331290098605109e-6
90,7,1.3312901208095695e-6
90,8,1.3312898348161184e-6
91,11,1.3312900701833996e-6
91,12,1.331290077288827e-6
91,13,8.875267236696516e-7
91,19,1.331290119477302e-6
91,1,1.331290083506076e-6
91,22,1.3312900692952212e-6
91,23,8.875265620211792e-7
91,24,1.3312900675188644e-6
91,26,8.875267596408776e-7
91,27,1.3312900759565593e-6
91,29,1.3312900248863002e-6
91,30,1.3312900981610198e-6
91,4,1.331290077288827e-6
91,7,1.3312900728479349e-6
91,8,1.3312900715156673e-6
92,11,1.3312900319917276e-6
92,12,8.875266890306932e-7
92,13,1.3312899929118771e-6
92,19,1.3312900826178975e-6
92,1,1.3312900759565593e-6
92,22,1.331290066630686e-6
92,23,1.3312900302153707e-6
92,24,1.3312900577489017e-6
92,26,1.3312899489470453e-6
92,27,1.33129012613864e-6
92,29,1.3312900395412441e-6
92,30,1.3312900799533622e-6
92,4,1.3312900337680844e-6
92,7,1.3312900479789391e-6
92,8,1.3312900972728414e-6
93,11,1.3312901629980445e-6
93,12,1.3312900550843665e-6
93,13,1.3312902060746978e-6
93,19,1.331290083506076e-6
93,1,1.3312901310236214e-6
93,22,1.3312901150364098e-6
93,23,8.875269497110594e-7
93,24,1.3312900462025823e-6
93,26,1.3312900359885305e-6
93,27,1.3312900346562628e-6
93,29,1.3312899724837735e-6
93,30,1.3312900790651838e-6
93,4,1.3312900537520989e-6
93,7,1.3312901474549221e-6
93,8,1.3312901558926171e-6
94,11,1.3312900755124701e-6
94,12,1.3312900537520989e-6
94,13,1.331290104822358e-6
94,19,1.3312900897233249e-6
94,1,1.3312888702543546e-6
94,22,1.3312900799533622e-6
94,23,1.3312899973527692e-6
94,24,1.3312900737361133e-6
94,26,1.3312900888351464e-6
94,27,1.331290071071578e-6
94,29,1.3312900528639204e-6
94,30,1.3312900586370802e-6
94,4,1.3312900777329162e-6
94,7,1.3312900799533622e-6
94,8,1.3312901057105364e-6
95,11,1.3312900826178975e-6
95,12,1.3312900843942543e-6
95,13,8.875267116792429e-7
95,19,1.331290185202505e-6
95,1,1.3312902780171498e-6
95,22,1.3312900737361133e-6
95,23,1.3312900049022858e-6
95,24,1.331290064854329e-6
95,26,1.331289895212251e-6
95,27,1.3312900466466715e-6
95,29,1.3312900364326197e-6
95,30,1.3312900883910572e-6
95,4,1.3312900657425075e-6
95,7,1.3312901381290487e-6
95,8,1.3312901465667437e-6
96,11,1.3312899040940351e-6
96,12,1.3312900923878601e-6
96,13,1.3312902282791583e-6
96,19,1.3312899795892008e-6
96,1,1.3312900426498686e-6
96,22,1.3312900923878601e-6
96,23,1.3312900697393104e-6
96,24,1.3312900657425075e-6
96,26,1.3312901119277853e-6
96,27,1.3312900706274888e-6
96,29,1.331290064854329e-6
96,30,1.3312900781770054e-6
96,4,1.3312900968287522e-6
96,7,1.3312900382089765e-6
96,8,1.331290016004516e-6
97,11,1.3312900009054829e-6
97,12,1.3312900670747752e-6
97,13,8.875267845098733e-7
97,19,1.3312900954964846e-6
97,1,1.331289933403923e-6
97,22,1.3312900293271923e-6
97,23,1.3312901083750717e-6
97,24,1.3312900279949247e-6
97,26,1.331290299333432e-6
97,27,1.3312900613016154e-6
97,29,1.331290032879906e-6
97,30,1.3312900755124701e-6
97,4,8.87526688586604e-7
97,7,1.3312900799533622e-6
97,8,1.3312901758766316e-6
98,11,1.3312900595252586e-6
98,12,1.3312900528639204e-6
98,13,1.3312900843942543e-6
98,19,1.3312900741802025e-6
98,1,1.331290308215216e-6
98,22,1.3312900657425075e-6
98,23,1.331290005346375e-6
98,24,1.3312900870587896e-6
98,26,1.3312900959405738e-6
98,27,1.3312900906115033e-6
98,29,1.3312900466466715e-6
98,30,1.3312900799533622e-6
98,4,1.3312900533080096e-6
98,7,1.331290066630686e-6
98,8,8.875267090147076e-7
99,11,1.3312901061546256e-6
99,12,1.3312900315476384e-6
99,13,1.3312900599693478e-6
99,19,1.331290111039607e-6
99,1,8.875267467622905e-7
99,22,1.331290066630686e-6
99,23,1.331290018224962e-6
99,24,1.3312900923878601e-6
99,26,1.3312901634421337e-6
99,27,1.3312900479789391e-6
99,29,1.3312900155604268e-6
99,30,1.3312901088191609e-6
99,4,1.3312900595252586e-6
99,7,1.3312898770045933e-6
99,8,1.331290064854329e-6
100,11,1.331290043538047e-6
100,12,1.33129010926325e-6
100,13,1.3312900510875636e-6
100,19,1.3312899391770827e-6
100,1,1.3312901918638431e-6
100,22,1.3312900062345534e-6
100,23,1.3312901412376732e-6
100,24,1.331290488071346e-6
100,26,1.331289787298573e-6
100,27,1.3312900208894973e-6
100,29,1.3312900959405738e-6
100,30,1.331290024442211e-6
100,4,1.331289770423183e-6
100,7,1.331290054196188e-6
100,8,1.3312900337680844e-6
101,11,1.3312900675188644e-6
101,12,1.3312900586370802e-6
101,13,1.3312900164486052e-6
101,19,1.3312900608575262e-6
101,1,1.331290073292024e-6
101,22,1.3312900302153707e-6
101,23,8.875267485386473e-7
101,24,1.3312901074868932e-6
101,26,1.3312899076467488e-6
101,27,1.3312900737361133e-6
101,29,1.3312900781770054e-6
101,30,1.3312900755124701e-6
101,4,1.3312900142281592e-6
101,7,1.3312900546402773e-6
101,8,1.3312900657425075e-6
102,11,8.875267298869005e-7
102,12,1.3312900914996817e-6
102,13,1.3312900417616902e-6
102,19,1.3312900852824328e-6
102,1,8.875267303309897e-7
102,22,1.3312900755124701e-6
102,23,1.331290098605109e-6
102,24,1.3312900608575262e-6
102,26,1.331290111039607e-6
102,27,1.3312900621897938e-6
102,29,8.875267045738156e-7
102,30,1.3312901416817624e-6
102,4,1.3312901803175237e-6
102,7,1.3312900382089765e-6
102,8,1.3312900657425075e-6
103,11,1.3312899520556698e-6
103,12,1.3312900448703147e-6
103,13,1.331290077288827e-6
103,19,1.3312896909312144e-6
103,1,1.3312900528639204e-6
103,22,1.3312901074868932e-6
103,23,1.331290051975742e-6
103,24,1.3312900675188644e-6
103,26,1.331290111039607e-6
103,27,1.3312900675188644e-6
103,29,1.3312901456785653e-6
103,30,1.3312900195572297e-6
103,4,1.3312900302153707e-6
103,7,1.3312900999373767e-6
103,8,1.3312900439821362e-6
104,11,8.875267734076431e-7
104,12,1.3312900466466715e-6
104,13,1.331290071071578e-6
104,19,8.875267187846703e-7
104,1,1.3312900808415407e-6
104,22,1.3312891278260963e-6
104,23,1.3312900399853334e-6
104,24,1.331290094164217e-6
104,26,1.331289882777753e-6
104,27,1.3312900906115033e-6
104,29,8.87526798720728e-7
104,30,1.3312900639661507e-6
104,4,1.3312900515316528e-6
104,7,1.3312901030460011e-6
104,8,1.3312900004613937e-6
105,11,1.331289186445872e-6
105,12,1.3312899600492756e-6
105,13,1.3312901034900904e-6
105,19,1.3312901017137335e-6
105,1,1.3312899307393877e-6
105,22,1.331290064854329e-6
105,23,8.875267005770127e-7
105,24,1.3312900950523954e-6
105,26,1.3312900652984183e-6
105,27,1.3312900799533622e-6
105,29,1.3312900382089765e-6
105,30,8.875267756280891e-7
105,4,8.875266859220687e-7
105,7,1.3312896842698763e-6
105,8,1.3312900417616902e-6
106,11,8.875268817654103e-7
106,12,1.331290147010833e-6
106,13,1.3312899929118771e-6
106,19,1.3312900377648873e-6
106,1,8.87526760529056e-7
106,22,1.3312900870587896e-6
106,23,1.3312900621897938e-6
106,24,1.3312902469309051e-6
106,26,1.3312900506434744e-6
106,27,1.3312900337680844e-6
106,29,8.875266819252658e-7
106,30,1.3312899955764124e-6
106,4,1.3312900417616902e-6
106,7,1.3312902629181167e-6
106,8,1.331290058192991e-6
107,11,1.3312900293271923e-6
107,12,1.331290037320798e-6
107,13,1.3312900408735118e-6
107,19,1.3312901283590861e-6
107,1,1.3312899493911345e-6
107,22,1.3312902420459238e-6
107,23,1.3312898854422883e-6
107,24,1.3312899658224353e-6
107,26,1.3312900191131405e-6
107,27,1.3312901230300156e-6
107,29,1.331290066630686e-6
107,30,1.3312900430939578e-6
107,4,1.3312900040141074e-6
107,7,1.3312899107553733e-6
107,8,1.3312900501993852e-6
108,11,1.3312899489470453e-6
108,12,1.3312900630779723e-6
108,13,8.875267547558963e-7
108,19,1.3312900422057794e-6
108,1,1.3312899804773792e-6
108,22,1.3312900470907607e-6
108,23,1.3312901412376732e-6
108,24,1.331290028439014e-6
108,26,1.3312900724038457e-6
108,27,8.875267716312862e-7
108,29,1.3312900430939578e-6
108,30,1.3312900302153707e-6
108,4,1.3312900808415407e-6
108,7,1.3312900883910572e-6
108,8,1.3312900550843665e-6
109,11,1.3312901074868932e-6
109,12,1.331290079509273e-6
109,13,1.3312901225859264e-6
109,19,1.3312901305795322e-6
109,1,1.3312901518958142e-6
109,22,1.3312900706274888e-6
109,23,1.3312900586370802e-6
109,24,1.3312900808415407e-6
109,26,1.3312901372408703e-6
109,27,1.331289971595595e-6
109,29,1.3312899982409476e-6
109,30,1.3312901625539553e-6
109,4,1.3312901496753682e-6
109,7,1.3312900297712815e-6
109,8,1.331290104822358e-6
110,11,1.3312900195572297e-6
110,12,1.3312900484230283e-6
110,13,1.3312900861706112e-6
110,19,1.3312900621897938e-6
110,1,1.3312901065987148e-6
110,22,1.331290064854329e-6
110,23,1.3312900550843665e-6
110,24,8.875266663821435e-7
110,26,1.3312901478990113e-6
110,27,1.3312900506434744e-6
110,29,1.331290045758493e-6
