Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,75,4,7.19592821517466e-8,1.8103888767767228e-7,5.481727247880478e-6
BESS,75,7,5.28529174566624,9.204831006431748,47.06517581384012
BESS,75,8,6.232677290986532,9.618750921774176,9.422246922518315
BESS,76,11,4.732984465535388,9.602457046581362,182.6125038921999
BESS,76,12,4.1103949473850756e-7,1.0565500624181112e-7,5.378563120964216e-5
BESS,76,13,0.20240040964285444,3.085788558172487e-8,86.41886213369031
BESS,76,19,8.304286117861006e-8,13.040836926667371,195.31756622109367
BESS,76,1,17.96921651793463,2.0333532959816362e-8,3.394856288485189e-8
BESS,76,22,1.7604901865467365e-8,2.1279140214122167e-8,195.31757062919698
BESS,76,23,4.16045272347382,5.703248936284131,22.467492112164813
BESS,76,24,6.27439081011787e-8,16.26937527995735,195.31757012626508
BESS,76,26,0.5278743007310926,4.339148563730617e-8,176.95672653391338
BESS,76,27,2.717960974570025,15.423897115150089,195.3175704992936
BESS,76,29,6.511728104335018,15.870829924087598,125.34680066696136
BESS,76,30,9.256289064207822e-8,6.501523113865368,76.5191829541232
BESS,76,4,4.332344684073997e-8,7.76749006582396e-8,5.847280330647767e-6
BESS,76,7,4.888274998313124,8.42286233362814,93.34330400571507
BESS,76,8,5.92096957161804,9.961494821717958,47.62458935379721
BESS,77,11,5.0936987441630315,6.208619153672993,184.36550940856716
BESS,77,12,5.056188508727686e-7,1.0953255916169522e-7,4.705339491401764e-5
BESS,77,13,5.300356898908087,3.0853240705367046e-8,7.726792735766527e-8
BESS,77,19,1.3309196697458967,4.052626894648025e-8,172.17113777856437
BESS,77,1,6.962112809721007,15.167679678480964,44.70725969809746
BESS,77,22,4.4923041288044026,6.254177113387858e-9,4.1767723989888477e-8
BESS,77,23,6.257794986281645,11.831366247880146,95.95979788024526
BESS,77,24,2.420475814093739,2.304268599346051e-8,150.5913869653543
BESS,77,26,3.8975199363000637,3.6537291301077333e-8,15.972208703211
BESS,77,27,1.873426146748133,9.256395222526033e-8,164.77258025360868
BESS,77,29,9.588733539632662,12.952056564275056,140.2803564970673
BESS,77,30,3.910980479912841,2.5711942233827006e-8,7.727039853960664e-8
BESS,77,4,1.759854248505559e-8,2.3443607175030185e-8,5.949729589747104e-6
BESS,77,7,8.207675298000535,8.74489720414128,87.21073864603304
BESS,77,8,8.697233628650231,9.20289596355002,38.742934608239125
BESS,78,11,4.171157092822191,6.628746262019447,195.3175704992818
BESS,78,12,1.021544318892291e-6,1.7687553493818082e-7,3.852455600631587e-5
BESS,78,13,4.159066989514085,6.213866017207097,13.156349296778835
BESS,78,19,9.263899828345648e-8,0.7759372113997762,177.16817271514438
BESS,78,1,1.8074490472773468,18.50614089698141,195.31757065383405
BESS,78,22,0.3348070596000586,0.4449982004957742,1.5462393767516383
BESS,78,23,5.405759660524089,13.35623467473602,192.13845062218775
BESS,78,24,5.596091435886151e-8,3.5215291287558084,173.27003412875226
BESS,78,26,1.2245360659168727,1.1571179064201646e-7,4.2523169947578314e-7
BESS,78,27,8.816168030764944,9.917060940921066e-8,30.6135028018945
BESS,78,29,8.425356387162669,13.838912387632485,193.8874063513521
BESS,78,30,0.804476700183619,19.014715915813074,116.33375220414428
BESS,78,4,2.848437948682552e-8,4.553149177417466,62.833464133671384
BESS,78,7,11.354241823354625,5.490965088580697,14.311945467990391
BESS,78,8,7.285370005440276,11.776144053785718,82.47051594004276
BESS,79,11,11.979477721415364,9.256205414604549e-8,2.3182264869365142e-7
BESS,79,12,1.5514971677454228e-6,1.9170101346354002e-7,2.644419574588202e-5
BESS,79,13,3.8986657100316884,11.5970383975419,96.7670869765844
BESS,79,19,7.163089950920432,3.814103324096852e-8,44.80672856639089
BESS,79,1,1.4020621222941034,1.1571016241182829e-7,189.22164880880294
BESS,79,22,1.727263310161418,16.356124772348277,93.73746207248985
BESS,79,23,3.1727071317296245,4.180418144606831,195.31757049928
BESS,79,24,19.926053924021424,1.329079285978288e-8,1.0464739819418263e-7
BESS,79,26,4.357867529522513e-7,19.446107658776725,125.23293043198504
BESS,79,27,0.8145128258432246,1.388614469902537e-7,21.760103798515196
BESS,79,29,1.446938756183821,1.8649738563466183,195.31757065382985
BESS,79,30,2.9976721211236526,6.301939913882435,159.50432500171982
BESS,79,4,3.853785632005884,2.8484433884710443e-8,3.1353562895922605e-6
BESS,79,7,9.2341888232962,13.845563405771836,106.13766880915217
BESS,79,8,8.447521825150005,10.544432861679487,94.92145895679529
BESS,80,11,1.0908668055833644,9.000428875845568,106.42004688832795
BESS,80,12,5.895222340019211e-7,3.385851828413671e-8,2.2988213998212096e-7
BESS,80,13,5.165154304893402,10.108224743101363,133.61977303818867
BESS,80,19,8.104963701497703e-8,8.75858259472102,109.26989575875758
BESS,80,1,1.8115826634878303,4.20738167837458e-8,167.56142173636533
BESS,80,22,1.0344579022392661,2.2154275766997156,121.15094029029547
BESS,80,23,1.40627508111758,8.678153143012067e-8,170.8606138442245
BESS,80,24,2.1106816877842108e-7,2.5779531171022223e-7,1.7439527588766627e-7
BESS,80,26,7.680953207471666,2.0349010802618385e-7,5.096322379793769e-7
BESS,80,27,0.6693377470548814,9.257227650833802e-8,10.846989634900414
BESS,80,29,0.1025592528730027,3.3061622482028623e-8,193.75688679681346
BESS,80,30,12.68973783673735,2.2803927378452165,7.466309235929516
BESS,80,4,1.3491422386627267e-7,7.591297108940075e-8,2.4441026306511486e-6
BESS,80,7,8.511358344214706,12.038639718149424,118.9061733663139
BESS,80,8,10.62296341069809,8.920512384031928,58.18335132919953
BESS,81,11,7.71988760579109,1.196145330242213,4.349848218939734
BESS,81,12,3.1310642523181538,4.757654007686158,11.684531966239668
BESS,81,13,12.024237755697346,4.5750569342019425,62.73360289393805
BESS,81,19,6.283018941626633,4.0524951620203355e-8,1.7183003370221194e-6
BESS,81,1,2.4456884698905523,7.713551652362788e-8,151.61127996721447
BESS,81,22,9.620985327817639,2.2275832247115583,45.47699466225634
BESS,81,23,9.246574443761208,8.167159132853662e-8,3.9989367652822977e-7
BESS,81,24,0.2100947161824271,19.697248950146,125.25173665977357
BESS,81,26,4.196922382809863,12.040955796136206,58.64226510458703
BESS,81,27,1.1088034917943341,1.5428887792939392e-7,2.3181557733558018e-7
BESS,81,29,0.08439416552073582,5.143203316740393e-8,192.93129212518534
BESS,81,30,4.604612327297285,9.48310149961196,189.71886827586357
BESS,81,4,6.598342740996522e-7,1.3586547347384977e-7,7.524290303642689e-8
BESS,81,7,7.785415778656357,13.006068637455888,181.96331781148078
BESS,81,8,7.511478046081285,12.93301811916031,110.45552400274742
BESS,82,11,5.049148438533658,6.308683123484524,7.507684710066291
BESS,82,12,2.79167089567683,13.986437624622587,110.01550924671498
BESS,82,13,4.234554599697443,8.16318939869182,112.15868052985144
BESS,82,19,8.649825116535348e-8,13.473215934302386,99.16287024260647
BESS,82,1,19.926053934364916,7.055907824437444e-9,7.726870945332735e-8
BESS,82,22,0.7694039859560314,5.998724652308419,195.31757065383252
BESS,82,23,1.005905022781558e-6,1.21592044735692e-6,5.515243973630129e-7
BESS,82,24,4.256646713786004,1.3086157312250297,70.48592172277989
BESS,82,26,3.202001834760846,12.653351464325981,181.0519636585761
BESS,82,27,0.9597403588675938,3.187269689988457,94.4546038589154
BESS,82,29,2.723060608908762,7.231265121822875e-9,3.500989322526434
BESS,82,30,4.418770259134037,5.98135755269408,195.3175706538314
BESS,82,4,3.679101626285691,13.741834943439203,95.07811112769265
BESS,82,7,6.825576292640405,9.87630662126852,193.63299979105568
BESS,82,8,9.414749853439629,11.29597240992949,115.85713335822518
BESS,83,11,5.56917862797681,13.99738496810881,171.287024076079
BESS,83,12,3.023243450860064,11.07809534013446,192.88407157318986
BESS,83,13,4.041388854093011,10.808862314307449,184.32609217504557
BESS,83,19,3.50034906336999,2.8833238725860722e-8,7.849417052197154
BESS,83,1,3.757653747366304,7.4184246201332,24.664899707736037
BESS,83,22,2.637673245082787,2.571177256466311e-8,143.71092063234755
BESS,83,23,1.625115875350909,7.637581711986133,126.24347756911104
BESS,83,24,0.2375377125713989,19.664441163341717,195.31757065383113
BESS,83,26,3.4658842670424157,5.128593438806813,195.31757049928814
BESS,83,27,1.6555227882569359,17.617909267306306,195.31757049928274
BESS,83,29,0.0629719312468567,4.20788356158132e-8,2.7480644834561816
BESS,83,30,13.822474255550802,3.560104040264218e-8,7.72712211836219e-8
BESS,83,4,5.20003523224594,10.699586445542264,136.99218433705173
BESS,83,7,2.188337320965398,2.4369752187906815,192.6767275405483
BESS,83,8,9.558544348624597,10.313610913982155,110.44993289498541
BESS,84,11,10.049905056495264,4.745860554533731,27.01942513147676
BESS,84,12,6.158024072846422,0.9744961695115298,123.32045616051334
BESS,84,13,8.038495363123776,3.762659120169999,136.84345505079884
BESS,84,19,1.2035773612478948,1.1534352684205335e-7,1.1553760937570098e-7
BESS,84,1,3.434003531595516,6.101211817993918,50.99193244269638
BESS,84,22,6.611539610592511e-8,8.013454812217061,195.31756911997354
BESS,84,23,3.2574132694115874,9.107454506506066,174.62539305710177
BESS,84,24,4.653964583903178,2.7224133393678585e-8,109.32039942053615
BESS,84,26,2.9457732101844947,2.276123120738918e-8,2.3180698926862072e-7
BESS,84,27,19.439693877465434,2.3132348259138195e-7,68.5369595318487
BESS,84,29,1.4217903097988882e-8,19.92605392546563,94.4079124633267
BESS,84,30,1.3289786439365672,6.932732060467397,133.2064303437517
BESS,84,4,4.427727648144156,12.740480757085379,192.2601431601205
BESS,84,7,1.0154205353375811,1.518635835442261,195.31757049927307
BESS,84,8,8.173344965967125,10.420591705636635,141.37637807116357
BESS,85,11,4.705217703004922,14.908406695821986,121.63446313987555
BESS,85,12,1.2649330825450071,11.276702778240818,195.3175704992787
BESS,85,13,19.176813367059307,0.662928734574645,15.43664753265542
BESS,85,19,2.277794440192766,5.6923855796112655,24.850181017180972
BESS,85,1,5.133481909834263,6.423515377933042,54.289557508438385
BESS,85,22,9.989074934496134,2.5978082098394367e-8,10.736837041016058
BESS,85,23,3.950633588213853,7.880643796297065,195.31757049927984
BESS,85,24,5.7850811497776364e-8,11.684397642498284,195.31756556627292
BESS,85,26,6.481822954627119,13.468770719804535,58.80390285003509
BESS,85,27,6.305400373123282,1.388474397873043e-7,2.318181973224001e-7
BESS,85,29,0.13973772879612575,7.715259791523527e-8,93.49657987532122
BESS,85,30,4.520059321528906,5.517035783227928,134.66951500522657
BESS,85,4,17.663698367437565,1.1947234254683163,83.656983637591
BESS,85,7,4.872413572874094,3.8566992211367174e-8,4.657910229364636
BESS,85,8,11.561998936253481,7.371349185882773,89.30463799735843
BESS,86,11,6.494267119306136,12.147723768561239,183.38826115733366
BESS,86,12,3.3846578953842226,8.167388657392319e-8,132.7749802315151
BESS,86,13,5.836167374248221,7.592326217815111,20.566886980572715
BESS,86,19,0.5603503348985494,5.111814519583797,180.41431148471656
BESS,86,1,3.9806834477647475,5.420917894683527,64.85619156574951
BESS,86,22,2.470633650015066e-7,1.0483738816505383e-7,10.736836008435626
BESS,86,23,18.906603310184853,1.9831394585763732e-7,51.46298137284133
BESS,86,24,1.1590440300165003e-7,1.230207312598829e-8,195.3175608650023
BESS,86,26,8.828230243227283,11.796474420315711,70.11558910563446
BESS,86,27,2.7855430568404334,14.959455122719275,150.2890835213924
BESS,86,29,0.09697517530695064,3.85738305414354e-8,92.23168671021604
BESS,86,30,2.901027710004968,11.667715157838579,195.31757065383175
BESS,86,4,9.569671645868112,1.5632953224914696,2.9847158504149256
BESS,86,7,0.3296367979350025,1.0682490235935976e-7,2.3182195500861196e-7
BESS,86,8,6.853847392758606,9.493600593488933,134.2543828179726
BESS,87,11,10.888885865441495,4.246927080589155,104.1025352396072
BESS,87,12,1.983479001526114e-7,7.1501951157695505,178.82223526790216
BESS,87,13,2.5195508124179105,5.987395857171831,123.04808102450328
BESS,87,19,3.7326321914080625,2.0040746864790826,156.06624937113628
BESS,87,1,5.375320018817499,8.777366456994663,82.71569548212155
BESS,87,22,8.721024272872413e-8,3.6999914531921636e-8,10.736834975620672
BESS,87,23,6.763706260705693,1.9835292752797586e-7,2.3182135863415263e-7
BESS,87,24,2.3992853739886495e-7,4.071371534416767e-8,195.3175579616436
BESS,87,26,8.984119628530712,14.502768359463191,195.31757049928967
BESS,87,27,4.528095485363511,9.799284494615264,195.3175704992917
BESS,87,29,0.13683505636361315,6.613009137708889e-8,91.19055083767506
BESS,87,30,4.661608933206879,2.7224349859665016e-8,109.17914513992837
BESS,87,4,5.310649460453041,12.061579040280991,40.254169409855734
BESS,87,7,3.2237398300627254,4.256135071695874,4.52737179793857
BESS,87,8,6.176221182918409,12.53277100084439,177.6061716546754
BESS,88,11,2.8075314762647405,15.7103739782878,195.31757053489466
BESS,88,12,6.845724197230023,9.256111354110565e-8,67.20716811214733
BESS,88,13,6.025530296578059,7.279258866652446,124.81722547871922
BESS,88,19,0.8820407282630928,2.424425170405705,185.31606777034364
BESS,88,1,5.002034885659473,9.745066318646318,110.94342805988478
BESS,88,22,5.5203584518040264e-8,16.245673100307272,130.30498851385104
BESS,88,23,2.2191104223652456,5.970661426117303,52.37584365345994
BESS,88,24,2.738577250970737e-7,6.113991755844786e-8,195.31755578883966
BESS,88,26,1.3698426756996052,3.47183175647989e-7,189.3617340564905
BESS,88,27,2.574147524488069,6.036714844473542e-8,130.9638836644588
BESS,88,29,5.50737296136843,3.085375088538997e-8,1.3964268933193555
BESS,88,30,6.611564367102774e-8,12.267690656748536,188.1830724663352
BESS,88,4,5.047441394861029,13.058051464222647,92.47063344861242
BESS,88,7,2.0497394124550934,17.729714880232553,187.61105267648057
BESS,88,8,4.099447612154437,3.846554359165138,149.17634113373086
BESS,89,11,7.747394296440736,6.912844124404347e-8,52.15919874704987
BESS,89,12,0.4712531023444494,9.257673686278995e-8,59.52369489495986
BESS,89,13,3.8962637622750615,13.117870644504913,195.31757065383368
BESS,89,19,2.2583224893552476,3.3665785589076425,190.4564990999452
BESS,89,1,5.5796412805640845,8.435200212593598,124.50788179358165
BESS,89,22,0.5863406935217073,2.7603393360377508e-8,120.10775946762152
BESS,89,23,2.597289337145652,4.541012185312947,76.75847493287088
BESS,89,24,1.3933687339396383e-7,3.7970218351332496e-8,195.31755404103168
BESS,89,26,1.637561179100111,1.54281209549864e-7,173.34211510361155
BESS,89,27,0.8616956820904293,1.7358190572303497e-7,123.4708790108003
BESS,89,29,5.785143105586755e-8,8.350919840359529,62.85919641530957
BESS,89,30,3.0856235470264646e-8,0.39798656523444964,193.67528656347966
BESS,89,4,5.913898437119228,11.046693189606149,129.81870604169308
BESS,89,7,2.788692641285348,3.675525998091663,195.3175704992931
BESS,89,8,14.321574074757333,3.032622656235851,8.630270651434774
BESS,90,11,1.6793725687262346e-7,0.17920421445750986,53.313272610372756
BESS,90,12,1.5426694042088292e-7,11.295712804958402,153.05219541088232
BESS,90,13,11.611803183007932,3.085377353181685e-8,5.99469309579037
BESS,90,19,9.42738961095407,0.46237461960942783,3.842717659275282
BESS,90,1,3.7265763666362415,6.084411390264612,149.26039369068994
BESS,90,22,5.520456386103207e-8,5.210159924786561,158.4545360340108
BESS,90,23,1.7620304699972185,3.284225044827588,108.83933431374123
BESS,90,24,2.0440598239061136e-7,6.533467570131727e-8,195.3175525823792
BESS,90,26,8.567655993985374,1.38840665069403e-7,80.21542079414806
BESS,90,27,6.310733869546293,7.713441591858942e-8,2.3180572924277232e-7
BESS,90,29,3.043708474880147,2.435866631892828e-8,7.726996143372202e-8
BESS,90,30,0.08897643953525161,2.8931095527827823e-8,192.12787064960187
BESS,90,4,4.446442562845655,13.768483002430573,192.4900230017938
BESS,90,7,1.2382985872202024,9.256648690763101e-8,175.12792089812038
BESS,90,8,7.764689520823066,13.802509492156581,59.73141647758609
BESS,91,11,6.913434129615973e-8,0.8747130048565835,66.99378272884732
BESS,91,12,0.5925830807162945,9.25739526864332e-8,143.3905160245502
BESS,91,13,0.6127908854210478,5.142718569265498e-8,7.727113050427596e-8
BESS,91,19,4.391890897712223,5.564207268944073,5.223822592849373
BESS,91,1,4.375863625850513,3.592083239764098,123.13056902671687
BESS,91,22,2.144880367698318,2.9442585733991515e-8,123.48366088001971
BESS,91,23,5.00926412300913,5.0513654413627735,100.86337329809257
BESS,91,24,1.8412228274876866e-7,6.734167407764958e-8,195.3175513387721
BESS,91,26,14.759637618488725,2.776686316080118e-7,2.318111357115296e-7
BESS,91,27,4.638709965024907,8.7487563989155,183.41357035359653
BESS,91,29,0.8627752121941933,19.00710156953548,99.29240587896977
BESS,91,30,6.484004255296097,4.207193110950068e-8,114.60173324030768
BESS,91,4,3.3264926729953683,4.442403095039065,195.3175706538309
BESS,91,7,0.25656635983767717,1.2626309903601186e-7,172.0602809169742
BESS,91,8,9.034522623998983,13.142555707868034,82.44159612041784
BESS,92,11,2.5787857979883212e-8,19.926053911795968,195.3175697246012
BESS,92,12,1.5426893885988427e-7,5.974032578177833,192.85550426271004
BESS,92,13,1.5086209583968289,6.004117575511601,62.14372455581358
BESS,92,19,1.4892568648799975,6.899050223895329,90.3344599876865
BESS,92,1,11.055996632412814,4.5428473840040295,76.10276072285727
BESS,92,22,1.6473775668900078e-7,6.988739258001096e-8,123.48365984712241
BESS,92,23,2.7095105295881523,5.473097495839261,134.3054461831395
BESS,92,24,7.257453551852341,2.6004860420819066e-8,61.21243176560789
BESS,92,26,2.0430715903562433,5.4248920216487155,66.48409632139104
BESS,92,27,6.27598550801335,7.3273000563335655,182.68810441556
BESS,92,29,8.168546150644607,4.4497828720860015,17.94648330170101
BESS,92,30,0.14884238955545848,7.716004653923493e-8,113.63102242999986
BESS,92,4,0.17497460487500807,1.9285323672263088e-8,190.75301616986786
BESS,92,7,2.3140204775315156e-7,4.213276655122758,195.31756654410802
BESS,92,8,9.213581170676838,12.772447815137808,96.32871490351175
BESS,93,11,10.570127307918545,5.785125677285214e-8,8.091607018022235e-7
BESS,93,12,0.10170309070573072,9.259967980331659e-8,191.19730297473134
BESS,93,13,2.9487338305707893,4.75493229584504,73.83764699747069
