Time,Scenario,Residual
30,8,3.168155449984056e-6
30,9,3.168155516153348e-6
31,10,3.168155466859446e-6
31,11,3.168155481958479e-6
31,12,3.168155465083089e-6
31,13,2.112103654638986e-6
31,14,3.1681554828466574e-6
31,15,2.112103614226868e-6
31,16,3.168155416233276e-6
31,17,3.1681554681917135e-6
31,18,3.1681554872875495e-6
31,19,3.168155457089483e-6
31,1,2.1121036639648594e-6
31,20,3.168155458421751e-6
31,21,3.16815545886584e-6
31,22,3.168155494392977e-6
31,23,3.1681554513163235e-6
31,24,3.1681555574536446e-6
31,25,3.16815544199045e-6
31,26,3.1681554721885163e-6
31,27,3.1681474896849693e-6
31,28,3.1681555023865826e-6
31,29,3.1681555068274747e-6
31,2,3.16815547574123e-6
31,30,3.168155469523981e-6
31,3,3.1681552843387806e-6
31,4,3.168155469079892e-6
31,5,3.168155465083089e-6
31,6,3.1681554681917135e-6
31,7,3.1681554619744645e-6
31,8,2.112103620444117e-6
31,9,3.168155503274761e-6
32,10,3.1681550551887483e-6
32,11,3.168155481958479e-6
32,12,3.1681554615303753e-6
32,13,3.1681554997220474e-6
32,14,3.1681554593099293e-6
32,15,3.1681554171214543e-6
32,16,2.112103677731625e-6
32,17,3.1681555068274747e-6
32,18,2.112103628881812e-6
32,19,3.1681555041629395e-6
32,1,3.1681554899520847e-6
32,20,2.1121036830606954e-6
32,21,3.168155457089483e-6
32,22,3.16815545886584e-6
32,23,3.1681554641949106e-6
32,24,3.16815545886584e-6
32,25,2.1121036519744507e-6
32,26,3.168155463306732e-6
32,27,2.1121036595239673e-6
32,28,3.168155465083089e-6
32,29,2.1121035032045654e-6
32,2,3.168155516153348e-6
32,30,3.1681554872875495e-6
32,3,2.1121037017124422e-6
32,4,3.1681554872875495e-6
32,5,2.112103627549544e-6
32,6,3.1681554486517882e-6
32,7,3.1681554748530516e-6
32,8,3.16815542511506e-6
32,9,3.168155264354766e-6
33,10,3.168155465083089e-6
33,11,3.168155490840263e-6
33,12,3.168155481958479e-6
33,13,3.168155457089483e-6
33,14,3.1681554677476242e-6
33,15,3.168155501054315e-6
33,16,3.1681554899520847e-6
33,17,3.1681555192619726e-6
33,18,3.1681554917284416e-6
33,19,3.16815549261662e-6
33,1,2.1121036297699902e-6
33,20,3.168150442878215e-6
33,21,3.168155247479376e-6
33,22,3.1681554748530516e-6
33,23,3.1681554517604127e-6
33,24,3.1681554997220474e-6
33,25,3.1681554677476242e-6
33,26,2.112103652862629e-6
33,27,3.1681554704121595e-6
33,28,3.1681554677476242e-6
33,29,3.168155446431342e-6
33,2,3.1681553287477016e-6
33,30,3.168155469523981e-6
33,3,3.1681549161888256e-6
33,4,2.1121036430926665e-6
33,5,3.168155501498404e-6
33,6,3.1681554828466574e-6
33,7,3.168155490396174e-6
33,8,3.1681554575335724e-6
33,9,3.1681559065077636e-6
34,10,2.1121036728466436e-6
34,11,3.1681554579776616e-6
34,12,3.1681554957252445e-6
34,13,2.1121036497540047e-6
34,14,3.1681554508722343e-6
34,15,3.168155005894846e-6
34,16,3.168155498833869e-6
34,17,3.168155457089483e-6
34,18,3.1681554704121595e-6
34,19,2.1121036786198033e-6
34,1,3.168155493060709e-6
34,20,3.168160306987744e-6
34,21,3.168155729760258e-6
34,22,3.1681554748530516e-6
34,23,3.1681553727125333e-6
34,24,3.1681554744089624e-6
34,25,2.112103690610212e-6
34,26,3.168155457089483e-6
34,27,3.1681554659712674e-6
34,28,3.168155477961676e-6
34,29,2.11210368616932e-6
34,2,3.1681559375940083e-6
34,30,3.1681554535367695e-6
34,3,3.1681554317763982e-6
34,4,3.1681552985496353e-6
34,5,3.1681554513163235e-6
34,6,3.168155502830672e-6
34,7,3.1681554730766948e-6
34,8,3.168154692367864e-6
34,9,3.1681551484474824e-6
35,10,3.1681555023865826e-6
35,11,2.1121037723226266e-6
35,12,3.1681554730766948e-6
35,13,3.168155482402568e-6
35,14,3.168155433108666e-6
35,15,3.168155558341823e-6
35,16,3.1681554748530516e-6
35,17,3.168155484178925e-6
35,18,3.1681554708562487e-6
35,19,3.1681554872875495e-6
35,1,2.1121036661853054e-6
35,20,3.168155458421751e-6
35,21,3.1681554428786285e-6
35,22,3.1681554300000414e-6
35,23,3.1681553904761017e-6
35,24,3.168155452204502e-6
35,25,3.1681555299201136e-6
35,26,2.112103639984042e-6
35,27,2.1121036475335586e-6
35,28,3.168155484178925e-6
35,29,3.1681554446549853e-6
35,2,3.1681552714601935e-6
35,30,3.1681554615303753e-6
35,3,3.168155460642197e-6
35,4,2.112103663076681e-6
35,5,3.1681555130447236e-6
35,6,3.1681554961693337e-6
35,7,3.1681554193419004e-6
35,8,3.1681560397345265e-6
35,9,3.1681554535367695e-6
36,10,3.16815543088822e-6
36,11,3.168153385938615e-6
36,12,3.1681555259233107e-6
36,13,3.1681554855111926e-6
36,14,2.1121036488658262e-6
36,15,3.168155457089483e-6
36,16,3.168155448207699e-6
36,17,3.168155471300338e-6
36,18,3.1681555725526778e-6
36,19,3.1681554597540185e-6
36,1,3.1681554855111926e-6
36,20,3.168155422894614e-6
36,21,3.1681554677476242e-6
36,22,3.1681555379137194e-6
36,23,3.168155488175728e-6
36,24,3.1681555188178834e-6
36,25,2.112103678175714e-6
36,26,3.1681554784057653e-6
36,27,3.1681554766294084e-6
36,28,3.1681555281437568e-6
36,29,3.1681554619744645e-6
36,2,3.168155458421751e-6
36,30,3.1681554615303753e-6
36,3,2.1121036066773513e-6
36,4,3.1681554641949106e-6
36,5,2.112103624885009e-6
36,6,3.1681554792939437e-6
36,7,3.1681554619744645e-6
36,8,3.168155310984133e-6
36,9,3.168155452648591e-6
37,10,3.1681554766294084e-6
37,11,3.168155405575135e-6
37,12,3.1681554180096327e-6
37,13,3.168155452648591e-6
37,14,3.1681554473195206e-6
37,15,2.112103642204488e-6
37,16,3.1681554562013048e-6
37,17,3.1681555356932734e-6
37,18,3.168155488175728e-6
37,19,3.1681555321405597e-6
37,1,3.168155454869037e-6
37,20,3.168155503274761e-6
37,21,3.16815549261662e-6
37,22,3.1681554721885163e-6
37,23,3.1681554659712674e-6
37,24,3.16815545886584e-6
37,25,3.168155454424948e-6
37,26,2.1121036297699902e-6
37,27,3.1681554348850227e-6
37,28,3.1681554704121595e-6
37,29,3.1681554446549853e-6
37,2,3.168155005894846e-6
37,30,3.1681554455431638e-6
37,3,3.1681554260032385e-6
37,4,3.168155517929705e-6
37,5,3.168155452648591e-6
37,6,2.1121036573035212e-6
37,7,3.168155524591043e-6
37,8,3.168155414456919e-6
37,9,3.1681554975016013e-6
38,10,3.16815549261662e-6
38,11,3.168155457089483e-6
38,12,3.1681554952811553e-6
38,13,3.1681555068274747e-6
38,14,3.168155509936099e-6
38,15,2.11210363554315e-6
38,16,3.168155490396174e-6
38,17,3.1681554424345393e-6
38,18,2.1121036302140794e-6
38,19,3.1681554855111926e-6
38,1,3.168155454424948e-6
38,20,3.1681554659712674e-6
38,21,3.1681554761853192e-6
38,22,3.1681554495399666e-6
38,23,3.1681554508722343e-6
38,24,3.16815550949201e-6
38,25,3.168155473964873e-6
38,26,3.1681554748530516e-6
38,27,3.1681555192619726e-6
38,28,3.1681555405782547e-6
38,29,3.168155494392977e-6
38,2,3.168155454424948e-6
38,30,3.168155450428145e-6
38,3,3.1681554384377364e-6
38,4,3.168155513932902e-6
38,5,2.1121036688498407e-6
38,6,3.1681554344409335e-6
38,7,3.168155484178925e-6
38,8,3.1681554957252445e-6
38,9,3.168155566335429e-6
39,10,3.1681554921725308e-6
39,11,3.168155507715653e-6
39,12,3.168155206623169e-6
39,13,3.1681554624185537e-6
39,14,3.1681554664153566e-6
39,15,3.1681554828466574e-6
39,16,2.1121036328786147e-6
39,17,3.168155457089483e-6
39,18,3.1681555041629395e-6
39,19,3.1681554730766948e-6
39,1,2.112103656859432e-6
39,20,3.1681554553131264e-6
39,21,3.16815549261662e-6
39,22,3.1681602088440286e-6
39,23,3.1681554681917135e-6
39,24,2.1121036537508076e-6
39,25,2.1121036328786147e-6
39,26,3.1681554792939437e-6
39,27,2.1121036457572018e-6
39,28,3.168155505051118e-6
39,29,3.1681555041629395e-6
39,2,3.168155450428145e-6
39,30,3.1681553798179607e-6
39,3,3.1681554428786285e-6
39,4,3.1681554260032385e-6
39,5,3.1681554242268817e-6
39,6,3.1681554935047984e-6
39,7,3.1681553411821994e-6
39,8,3.1681517722665286e-6
39,9,3.168155449984056e-6
40,10,2.11210363554315e-6
40,11,3.168155479738033e-6
40,12,3.1681553416262886e-6
40,13,3.1681554579776616e-6
40,14,3.1681555214824186e-6
40,15,3.16815549261662e-6
40,16,3.1681554957252445e-6
40,17,3.1681554508722343e-6
40,18,2.1121037487858985e-6
40,19,3.1681555006102258e-6
40,1,3.1681554615303753e-6
40,20,3.1681555192619726e-6
40,21,2.1121036728466436e-6
40,22,3.1681554624185537e-6
40,23,3.168155437549558e-6
40,24,3.16815549261662e-6
40,25,3.1681554979456905e-6
40,26,3.1681554539808587e-6
40,27,3.1681555130447236e-6
40,28,3.1681554686358027e-6
40,29,3.1681554539808587e-6
40,2,3.1681563150698366e-6
40,30,3.1681553713802657e-6
40,3,3.1681554935047984e-6
40,4,3.168155435773201e-6
40,5,2.1121036493099155e-6
40,6,2.1121036195559384e-6
40,7,3.1681554517604127e-6
40,8,3.1681554952811553e-6
40,9,3.168155480182122e-6
41,10,3.1681554979456905e-6
41,11,3.1681554686358027e-6
41,12,3.1681556542650924e-6
41,13,3.1681554495399666e-6
41,14,3.1681554721885163e-6
41,15,3.168155480182122e-6
41,16,3.1681554446549853e-6
41,17,3.1681552729589946e-6
41,18,3.1681554952811553e-6
41,19,2.1121036573035212e-6
41,1,2.1121036533067183e-6
41,20,3.1681553376294858e-6
41,21,3.168155483734836e-6
41,22,3.1681556507123787e-6
41,23,3.168155498833869e-6
41,24,3.168155452648591e-6
41,25,2.1121036515303615e-6
41,26,3.1681554495399666e-6
41,27,3.1681555063833855e-6
41,28,3.16815549261662e-6
41,29,3.1681554872875495e-6
41,2,3.1681553727125333e-6
41,30,3.1681554721885163e-6
41,3,2.1121036328786147e-6
41,4,3.1681554792939437e-6
41,5,3.1681554468754314e-6
41,6,3.168155488175728e-6
41,7,3.1681554624185537e-6
41,8,3.16815549261662e-6
41,9,3.1681554868434603e-6
42,10,3.168155493060709e-6
42,11,3.1681555574536446e-6
42,12,3.168155475297141e-6
42,13,3.1681555174856157e-6
42,14,3.168155471744427e-6
42,15,3.168155516153348e-6
42,16,2.1121036435367557e-6
42,17,3.1681625594082163e-6
42,18,3.168155545907325e-6
42,19,2.1121036750670896e-6
42,1,3.1681554744089624e-6
42,20,3.168155358945768e-6
42,21,3.1681554619744645e-6
42,22,3.1681554704121595e-6
42,23,3.168155433552755e-6
42,24,3.1681554899520847e-6
42,25,3.1681554806262113e-6
42,26,3.168155445987253e-6
42,27,3.1681554553131264e-6
42,28,3.1681554895079955e-6
42,29,3.168155467303535e-6
42,2,3.1681554366613796e-6
42,30,3.1681554850671034e-6
42,3,3.168154937949197e-6
42,4,3.1681554428786285e-6
42,5,3.1681554490958774e-6
42,6,3.1681554935047984e-6
42,7,2.1121036426485773e-6
42,8,3.168155457089483e-6
42,9,3.1681554766294084e-6
43,10,3.1681554784057653e-6
43,11,3.1681554792939437e-6
43,12,2.112103660856235e-6
43,13,2.1121036537508076e-6
43,14,3.168155483734836e-6
43,15,3.1681554411022717e-6
43,16,3.168155513932902e-6
43,17,3.168154807977263e-6
43,18,3.1681554704121595e-6
43,19,3.168155480182122e-6
43,1,3.1681554890639063e-6
43,20,3.168155683130891e-6
43,21,3.168155457089483e-6
43,22,3.168156210264783e-6
43,23,3.1681554846230142e-6
43,24,3.1681555427987007e-6
43,25,3.1681554961693337e-6
43,26,3.168155498833869e-6
43,27,2.1121036217763844e-6
43,28,3.1681554997220474e-6
43,29,3.1681554784057653e-6
43,2,3.1681554677476242e-6
43,30,3.1681554539808587e-6
43,3,3.1681554744089624e-6
43,4,3.168155501054315e-6
43,5,3.16815540823967e-6
43,6,3.168155485955282e-6
43,7,3.1681555041629395e-6
43,8,2.112103705265156e-6
43,9,3.1681554624185537e-6
44,10,3.168155463306732e-6
44,11,3.168155461086286e-6
44,12,3.1681554455431638e-6
44,13,3.1681554877316387e-6
44,14,3.168155449984056e-6
44,15,3.168155481958479e-6
44,16,3.1681554917284416e-6
44,17,3.1681553243068095e-6
44,18,3.168155443766807e-6
44,19,3.168155511268367e-6
44,1,3.1681554784057653e-6
44,20,3.1681554917284416e-6
44,21,3.1681554895079955e-6
44,22,3.1681554180096327e-6
44,23,3.168155524591043e-6
44,24,3.1681554730766948e-6
44,25,2.1121036128946002e-6
44,26,2.112103641760399e-6
44,27,3.1681555103801884e-6
44,28,3.1681552035145444e-6
44,29,3.1681554091278485e-6
44,2,3.1681554615303753e-6
44,30,3.168155483734836e-6
44,3,3.1681554868434603e-6
44,4,3.1681554597540185e-6
44,5,3.1681554619744645e-6
44,6,3.1681554846230142e-6
44,7,3.168155499277958e-6
44,8,3.168155477517587e-6
44,9,3.168155465083089e-6
45,10,3.16815547574123e-6
45,11,3.1681554810703005e-6
45,12,3.1681554766294084e-6
45,13,3.168155488175728e-6
45,14,3.1681556200702232e-6
45,15,3.1681554593099293e-6
45,16,2.112103644424934e-6
45,17,3.1681554912843524e-6
45,18,3.168155518373794e-6
45,19,3.1681554770734977e-6
45,1,2.112103656859432e-6
45,20,3.16815545886584e-6
45,21,3.1681554855111926e-6
45,22,3.1681555192619726e-6
45,23,2.1121037345750437e-6
45,24,3.1681554895079955e-6
45,25,3.168155509936099e-6
45,26,3.1681555006102258e-6
45,27,3.168155443766807e-6
45,28,3.1681554539808587e-6
45,29,3.1681554704121595e-6
45,2,3.1681554242268817e-6
45,30,3.168155498833869e-6
45,3,3.1681554593099293e-6
45,4,3.1681554952811553e-6
45,5,3.168155494392977e-6
45,6,3.1681554877316387e-6
45,7,3.168155386923388e-6
45,8,3.1681554704121595e-6
45,9,3.1681554997220474e-6
46,10,3.1681554699680703e-6
46,11,3.1681555006102258e-6
46,12,3.168155493060709e-6
46,13,3.1681554770734977e-6
46,14,3.1681554872875495e-6
46,15,3.1681554681917135e-6
46,16,3.1681554260032385e-6
46,17,3.1681554810703005e-6
46,18,3.168155402022421e-6
46,19,3.1681554260032385e-6
46,1,3.1681554597540185e-6
46,20,3.16815538026205e-6
46,21,2.1121036493099155e-6
46,22,3.1681554455431638e-6
46,23,3.16815550949201e-6
46,24,3.1681554868434603e-6
46,25,3.1681554450990745e-6
46,26,3.1681554828466574e-6
46,27,3.168155555677288e-6
46,28,3.168155465527178e-6
46,29,3.1681555041629395e-6
46,2,3.168155488175728e-6
46,30,3.1681554784057653e-6
46,3,3.168155466859446e-6
46,4,2.1121036364313284e-6
46,5,2.1121036497540047e-6
46,6,3.168155480182122e-6
46,7,3.1681554615303753e-6
46,8,2.1121036493099155e-6
46,9,2.112103642204488e-6
47,10,3.1681554997220474e-6
47,11,3.168155429111863e-6
47,12,3.168155460642197e-6
47,13,3.168155473964873e-6
47,14,3.1681554846230142e-6
47,15,3.1681554428786285e-6
47,16,2.1121036364313284e-6
47,17,3.1681554686358027e-6
47,18,3.1681554011342428e-6
47,19,3.168155547683682e-6
47,1,3.1681555006102258e-6
47,20,3.1681554815143897e-6
47,21,3.1681554641949106e-6
47,22,3.1681554468754314e-6
47,23,3.1681554641949106e-6
47,24,3.1681554744089624e-6
47,25,3.1681554641949106e-6
47,26,3.1681554961693337e-6
47,27,3.168155467303535e-6
47,28,3.1681554553131264e-6
47,29,3.1681554686358027e-6
47,2,3.168155484178925e-6
47,30,3.1681554615303753e-6
47,3,3.1681554450990745e-6
47,4,3.1681554677476242e-6
47,5,3.168155456645394e-6
47,6,3.168155490840263e-6
47,7,3.1681555086038315e-6
47,8,3.1681554490958774e-6
47,9,3.168155448207699e-6
48,10,3.168155454424948e-6
48,11,3.1681554681917135e-6
48,12,3.168155488175728e-6
48,13,2.1121036306581686e-6
48,14,3.168155483734836e-6
48,15,2.1121036244409197e-6
48,16,3.1681554659712674e-6
48,17,3.1681554744089624e-6
48,18,3.168155314536847e-6
48,19,3.16815549261662e-6
48,1,2.1121036555271644e-6
48,20,3.168155448207699e-6
48,21,3.168155477517587e-6
48,22,3.1681554428786285e-6
48,23,2.112103678175714e-6
48,24,3.168155473964873e-6
48,25,3.1681554766294084e-6
48,26,3.1681555148210805e-6
48,27,3.1681554553131264e-6
48,28,3.168155493060709e-6
48,29,3.1681554508722343e-6
48,2,3.168155494837066e-6
48,30,3.168155443766807e-6
48,3,3.168155471744427e-6
48,4,3.168155486399371e-6
48,5,3.168155471300338e-6
48,6,2.1121036515303615e-6
48,7,2.11210365241854e-6
48,8,2.112104001916748e-6
48,9,3.1681555041629395e-6
49,10,3.1681553429585563e-6
49,11,3.168155481958479e-6
49,12,3.168155454424948e-6
49,13,3.168155490840263e-6
49,14,3.1681555148210805e-6
49,15,3.168155503274761e-6
49,16,3.1681554917284416e-6
49,17,3.1681554304441306e-6
49,18,3.1681555019424934e-6
49,19,3.168155490840263e-6
49,1,3.1681555090479208e-6
49,20,3.1681554846230142e-6
49,21,3.168155502830672e-6
49,22,3.168155426891417e-6
49,23,3.1681554730766948e-6
49,24,2.1121036386517744e-6
49,25,3.1681554975016013e-6
49,26,2.1121036515303615e-6
49,27,3.168155505051118e-6
49,28,3.1681554637508214e-6
49,29,3.1681555952012275e-6
49,2,3.1681554641949106e-6
49,30,3.1681554810703005e-6
49,3,3.1681554686358027e-6
49,4,3.168155503274761e-6
49,5,3.168155480182122e-6
49,6,3.1681554748530516e-6
49,7,3.168155439325915e-6
49,8,2.112103664853038e-6
49,9,3.168155437549558e-6
50,10,3.168155338517664e-6
50,11,3.1681555019424934e-6
50,12,3.168155450428145e-6
50,13,3.1681554699680703e-6
50,14,3.1681554730766948e-6
50,15,3.168155462862643e-6
50,16,3.1681554917284416e-6
50,17,3.168155454424948e-6
50,18,3.1681550467510533e-6
50,19,3.1681554424345393e-6
50,1,3.1681554846230142e-6
50,20,3.1681555148210805e-6
50,21,3.168155483734836e-6
50,22,2.1121036732907328e-6
50,23,3.1681553944729046e-6
50,24,3.168155465083089e-6
50,25,3.1681554708562487e-6
50,26,3.168155515709259e-6
50,27,2.1121036595239673e-6
50,28,3.1681555006102258e-6
50,29,3.1681554721885163e-6
50,2,3.1681554770734977e-6
50,30,2.112103586693337e-6
50,3,2.112103664853038e-6
50,4,3.1681553345208613e-6
50,5,3.1681555059392963e-6
50,6,3.1681554855111926e-6
50,7,3.1681555365814518e-6
50,8,3.168155518373794e-6
50,9,3.1681554446549853e-6
51,10,3.168155507715653e-6
51,11,3.1681555006102258e-6
51,12,3.1681554450990745e-6
51,13,3.168155452648591e-6
51,14,3.1681554832907466e-6
51,15,3.16815542511506e-6
51,16,2.1121036457572018e-6
51,17,3.1681554792939437e-6
51,18,3.168156138322331e-6
51,19,3.1681554641949106e-6
51,1,3.16815549261662e-6
51,20,3.168155482402568e-6
51,21,3.168155411792384e-6
51,22,3.168155465083089e-6
51,23,3.1681555023865826e-6
51,24,2.11210366929393e-6
51,25,3.16815547574123e-6
51,26,3.168155471300338e-6
51,27,3.1681555086038315e-6
51,28,3.168155467303535e-6
51,29,3.168155483734836e-6
51,2,3.1681554686358027e-6
51,30,3.16815547574123e-6
51,3,3.168155490840263e-6
51,4,3.1681551466711255e-6
51,5,3.1681554535367695e-6
51,6,3.1681554917284416e-6
51,7,3.1681554810703005e-6
51,8,2.1121036644089486e-6
51,9,3.168155473520784e-6
52,10,3.168155456645394e-6
52,11,3.1681554575335724e-6
52,12,3.1681555228146863e-6
52,13,3.1681554890639063e-6
52,14,3.168155465527178e-6
52,15,3.1681554646389998e-6
52,16,3.168155480182122e-6
52,17,3.168155471300338e-6
52,18,3.168155466859446e-6
52,19,3.168155481958479e-6
52,1,3.168155469523981e-6
52,20,3.1681554619744645e-6
52,21,3.168157071353761e-6
52,22,3.1681555019424934e-6
52,23,3.1681554486517882e-6
52,24,3.168155465083089e-6
52,25,3.168155452204502e-6
52,26,3.168155458421751e-6
52,27,2.1121036728466436e-6
52,28,3.168155457089483e-6
52,29,3.168155471744427e-6
52,2,3.1681554513163235e-6
52,30,3.1681554597540185e-6
52,3,3.1681554744089624e-6
52,4,3.168154700805559e-6
52,5,3.168155479738033e-6
52,6,3.1681554637508214e-6
52,7,3.168155469523981e-6
52,8,3.1681554553131264e-6
52,9,3.1681554721885163e-6
53,10,3.1681555090479208e-6
53,11,3.1681554766294084e-6
53,12,2.1121036763993573e-6
53,13,3.1681554784057653e-6
53,14,3.168155481958479e-6
53,15,3.1681554646389998e-6
53,16,2.1121036533067183e-6
53,17,3.1681554495399666e-6
53,18,3.1681554850671034e-6
53,19,3.1681554935047984e-6
53,1,2.1121036537508076e-6
53,20,3.168155480182122e-6
53,21,3.1681554704121595e-6
53,22,3.1681554806262113e-6
53,23,3.16815549261662e-6
53,24,3.1681554428786285e-6
53,25,2.1121036541948968e-6
53,26,3.1681554806262113e-6
53,27,3.1681554539808587e-6
53,28,3.16815547574123e-6
53,29,3.1681555086038315e-6
53,2,3.168155511268367e-6
53,30,2.1121036346549715e-6
53,3,3.1681554899520847e-6
53,4,3.168156163191327e-6
53,5,2.1121036604121457e-6
53,6,3.1681554624185537e-6
53,7,3.1681554708562487e-6
53,8,3.1681554495399666e-6
53,9,3.168155465083089e-6
54,10,3.1681554877316387e-6
54,11,3.168155467303535e-6
54,12,3.1681554366613796e-6
54,13,3.1681555574536446e-6
54,14,3.1681555272555784e-6
54,15,3.1681554868434603e-6
54,16,3.168155280786067e-6
54,17,3.168155465083089e-6
54,18,3.168155505051118e-6
54,19,3.1681554304441306e-6
54,1,3.1681554659712674e-6
54,20,3.1681553980256183e-6
54,21,3.1681554846230142e-6
54,22,3.1681555165974373e-6
54,23,3.168155406019224e-6
54,24,3.1681554300000414e-6
54,25,3.1681553585016786e-6
54,26,3.168155465083089e-6
54,27,3.168155454424948e-6
54,28,3.1681554899520847e-6
54,29,2.1121036555271644e-6
54,2,3.1681554846230142e-6
54,30,3.1681554455431638e-6
54,3,3.1681555059392963e-6
54,4,2.112103709706048e-6
54,5,3.1681555023865826e-6
54,6,3.168155469079892e-6
54,7,3.1681554535367695e-6
54,8,3.168155469523981e-6
54,9,3.1681554686358027e-6
55,10,3.1681555121565452e-6
55,11,3.168155416233276e-6
55,12,3.168155513488813e-6
55,13,3.1681554832907466e-6
55,14,3.168155481958479e-6
55,15,3.16815547574123e-6
55,16,3.1681555272555784e-6
55,17,3.168155507271564e-6
55,18,2.112103620888206e-6
55,19,3.1681554406581824e-6
55,1,2.11210364664538e-6
55,20,3.1681555441309683e-6
55,21,3.168155511712456e-6
55,22,3.16815549261662e-6
55,23,3.1681548735562615e-6
55,24,3.1681554730766948e-6
55,25,2.1121036604121457e-6
55,26,3.1681554890639063e-6
55,27,3.168155477961676e-6
55,28,3.1681554935047984e-6
55,29,3.1681555046070287e-6
55,2,3.1681555006102258e-6
55,30,3.1681555126006344e-6
55,3,2.1121035076454575e-6
55,4,3.168155568999964e-6
55,5,2.112103635987239e-6
55,6,3.168155509936099e-6
55,7,3.168155465083089e-6
55,8,3.168155471300338e-6
55,9,3.16815550949201e-6
56,10,3.168155488175728e-6
56,11,3.168155486399371e-6
56,12,3.1681554899520847e-6
56,13,3.1681555130447236e-6
56,14,3.168155505051118e-6
56,15,3.168155507715653e-6
56,16,2.1121036404281313e-6
56,17,3.168155498833869e-6
56,18,3.1681554850671034e-6
56,19,3.1681554553131264e-6
56,1,3.1681554624185537e-6
56,20,3.16815549261662e-6
