Time,Scenario,Residual
30,30,1.2264008951934358e-5
30,3,1.226400795584226e-5
30,4,1.2264008004692073e-5
30,5,8.176008425397896e-6
30,6,1.226400794429594e-5
30,7,1.2264008013573857e-5
30,8,1.2264008566020834e-5
30,9,1.2264008186768649e-5
31,10,1.226400778708836e-5
31,11,1.2264008026008355e-5
31,12,1.226400806775274e-5
31,13,8.176005362958705e-6
31,14,1.2264007626328066e-5
31,15,8.176005887872151e-6
31,16,1.2264008042883745e-5
31,17,1.2264007577478253e-5
31,18,1.2264008563356299e-5
31,19,1.2264007240414543e-5
31,1,8.176005327875657e-6
31,20,1.22640085797876e-5
31,21,1.2264007987816683e-5
31,22,1.2264008263151993e-5
31,23,1.2264007940299138e-5
31,24,1.2264007968276758e-5
31,25,1.2264007867024418e-5
31,26,1.2264007978934899e-5
31,27,1.2263897517517108e-5
31,28,1.2264007896334306e-5
31,29,1.2264009403573084e-5
31,2,1.2264007128948151e-5
31,30,1.2264008005136162e-5
31,3,1.226399573184267e-5
31,4,1.226400791054516e-5
31,5,1.2264008618423361e-5
31,6,1.226400805132144e-5
31,7,1.2264008077966793e-5
31,8,8.176005838578249e-6
31,9,1.2264009043860824e-5
32,10,1.2264022322572288e-5
32,11,1.2264008058870957e-5
32,12,1.2264008016238392e-5
32,13,1.2264008059759135e-5
32,14,1.2264007783979736e-5
32,15,1.2264006855389198e-5
32,16,8.176006194737795e-6
32,17,1.2264007954954081e-5
32,18,8.17600545044428e-6
32,19,1.2264010098572697e-5
32,1,1.2264007990481218e-5
32,20,8.176005856341817e-6
32,21,1.2264008623752432e-5
32,22,1.2264008426132733e-5
32,23,1.226400810772077e-5
32,24,1.2264008073081811e-5
32,25,8.176005318105695e-6
32,26,1.2264007994033932e-5
32,27,8.176005982019063e-6
32,28,1.2264008122819803e-5
32,29,8.175995693804339e-6
32,2,1.2264009107365581e-5
32,30,1.2264008004692073e-5
32,3,8.176011727201171e-6
32,4,1.2264008041107388e-5
32,5,8.176002902704482e-6
32,6,1.2264008155238315e-5
32,7,1.2264007909656982e-5
32,8,1.2264008041107388e-5
32,9,1.2264009146001342e-5
33,10,1.2264008164564189e-5
33,11,1.2264007985152148e-5
33,12,1.2264007994033932e-5
33,13,1.2264007998474824e-5
33,14,1.2264008005136162e-5
33,15,1.2264008352858013e-5
33,16,1.2264008095730361e-5
33,17,1.2264008036666496e-5
33,18,1.2264007986040326e-5
33,19,1.226400785991899e-5
33,1,8.176005465543312e-6
33,20,1.226389424013874e-5
33,21,1.2264012937190927e-5
33,22,1.2264008076190436e-5
33,23,1.2264008434570428e-5
33,24,1.2264007842155422e-5
33,25,1.2264008196538612e-5
33,26,8.176005378501827e-6
33,27,1.2264008094398093e-5
33,28,1.2264005497364394e-5
33,29,1.2264007617890371e-5
33,2,1.2264010806450898e-5
33,30,1.2264007488216322e-5
33,3,1.2264025481378837e-5
33,4,8.176005461990599e-6
33,5,1.2264016000074207e-5
33,6,1.2264008992346476e-5
33,7,1.2264008503404256e-5
33,8,1.2264008549145444e-5
33,9,1.2264167394526737e-5
34,10,8.17600548952413e-6
34,11,1.2264035387232752e-5
34,12,1.2264008094842183e-5
34,13,8.176005318993873e-6
34,14,1.2264008541151838e-5
34,15,1.2263970053716378e-5
34,16,1.2264008008244787e-5
34,17,1.2264008232953927e-5
34,18,1.226400874276834e-5
34,19,8.176005976245904e-6
34,1,1.2264007949180922e-5
34,20,1.2264122175587033e-5
34,21,1.2264020442742662e-5
34,22,1.2264008123263892e-5
34,23,1.2264007469564575e-5
34,24,1.2264007923867837e-5
34,25,8.176005549476173e-6
34,26,1.226400810150352e-5
34,27,1.2264008005580251e-5
34,28,1.2264007381190822e-5
34,29,8.176005362070526e-6
34,2,1.2264032045905537e-5
34,30,1.2264008012685679e-5
34,3,1.2264010249563029e-5
34,4,1.2264005901485575e-5
34,5,1.2264007677842415e-5
34,6,1.2264008149021066e-5
34,7,1.2264007981599434e-5
34,8,1.2263996115979836e-5
34,9,1.2264005380568932e-5
35,10,1.2264008230289392e-5
35,11,8.176038333473912e-6
35,12,1.226400798914895e-5
35,13,1.2264008435458607e-5
35,14,1.2264009111806473e-5
35,15,1.2264014691343306e-5
35,16,1.2264008048212816e-5
35,17,1.2264008109053037e-5
35,18,1.226400845055764e-5
35,19,1.2264008525164627e-5
35,1,8.176005318549784e-6
35,20,1.2264007821727319e-5
35,21,1.2264009008333687e-5
35,22,1.2264008049989172e-5
35,23,1.2264007507312158e-5
35,24,1.2264008026008355e-5
35,25,1.2264008076634525e-5
35,26,8.1760053260993e-6
35,27,8.17600537672547e-6
35,28,1.2264007977158542e-5
35,29,1.2264007982487612e-5
35,2,1.226401080556272e-5
35,30,1.226400805176553e-5
35,3,1.2264009718876423e-5
35,4,8.17600594427148e-6
35,5,1.2263998896422379e-5
35,6,1.2264008451445818e-5
35,7,1.2264008356854816e-5
35,8,1.2264016516549958e-5
35,9,1.226387627717429e-5
36,10,1.226400657339255e-5
36,11,1.2263974561342421e-5
36,12,1.2264008640183732e-5
36,13,1.226400802289973e-5
36,14,8.176005333648817e-6
36,15,1.2264007407392086e-5
36,16,1.226400807396999e-5
36,17,1.2264007648532527e-5
36,18,1.2264011651108575e-5
36,19,1.2264008629081502e-5
36,1,1.2264007993145754e-5
36,20,1.2264008363516155e-5
36,21,1.2264008023787909e-5
36,22,1.226401034992719e-5
36,23,1.226400885512291e-5
36,24,1.2264008038442853e-5
36,25,8.176005233728745e-6
36,26,1.226400789366977e-5
36,27,1.2264008139695193e-5
36,28,1.2264008359963441e-5
36,29,1.2264007908768804e-5
36,2,1.2264011343798842e-5
36,30,1.2264007953177725e-5
36,3,8.176012591842863e-6
36,4,1.2263987478888794e-5
36,5,8.176001997650673e-6
36,6,1.2264008063311849e-5
36,7,1.2264008601547971e-5
36,8,1.2264008103279878e-5
36,9,1.2264008159235118e-5
37,10,1.2264008072193633e-5
37,11,1.2264008732554288e-5
37,12,1.2264008563800388e-5
37,13,1.2264008055318243e-5
37,14,1.226400924325688e-5
37,15,8.17600546643149e-6
37,16,1.2264008123707981e-5
37,17,1.226401142950806e-5
37,18,1.2264007964724044e-5
37,19,1.2264007243967256e-5
37,1,1.22640079953662e-5
37,20,1.2264007921203302e-5
37,21,1.2264007835494084e-5
37,22,1.2264008137918836e-5
37,23,1.226400799492211e-5
37,24,1.226400789988702e-5
37,25,1.2264008199203147e-5
37,26,8.176005178217594e-6
37,27,1.226400805087735e-5
37,28,1.2264008218743072e-5
37,29,1.2264008094398093e-5
37,2,1.2263986099991797e-5
37,30,1.2264008427465e-5
37,3,1.226400895593116e-5
37,4,1.2264011679974374e-5
37,5,1.2264001084005827e-5
37,6,8.176005847015944e-6
37,7,1.2264010244678047e-5
37,8,1.2264006012507878e-5
37,9,1.2264009544349364e-5
38,10,1.2264008280471472e-5
38,11,1.22640081805514e-5
38,12,1.2264008878659638e-5
38,13,1.2264008064200027e-5
38,14,1.2264010897933275e-5
38,15,8.176005211080195e-6
38,16,1.2264008133477944e-5
38,17,1.2264008651285963e-5
38,18,8.176005315885249e-6
38,19,1.2264008462103959e-5
38,1,1.2264008081075417e-5
38,20,1.2264007515305764e-5
38,21,1.2264006918893955e-5
38,22,1.226400907450298e-5
38,23,1.2264008054874154e-5
38,24,1.2264008208084931e-5
38,25,1.2264008060647313e-5
38,26,1.226400801801475e-5
38,27,1.226400798426397e-5
38,28,1.2264007813733713e-5
38,29,1.2264008091289469e-5
38,2,1.226400940534944e-5
38,30,1.2264007314577441e-5
38,3,1.2264011014728737e-5
38,4,1.2264009129125952e-5
38,5,8.176004345994414e-6
38,6,1.2264008234730284e-5
38,7,1.2264008123263892e-5
38,8,1.2264011263862784e-5
38,9,1.2264012970053528e-5
39,10,1.2264008365292511e-5
39,11,1.2264008341311694e-5
39,12,1.2264009927154262e-5
39,13,1.2264008016238392e-5
39,14,1.2264007613893568e-5
39,15,1.226400783771453e-5
39,16,8.176005477089632e-6
39,17,1.2264011042706358e-5
39,18,1.2264007813733713e-5
39,19,1.2264008105056234e-5
39,1,8.176005317661605e-6
39,20,1.2264008055762332e-5
39,21,1.2264008092621737e-5
39,22,1.226400785991899e-5
39,23,1.2264008032669693e-5
39,24,8.176005317661605e-6
39,25,8.176005512616769e-6
39,26,1.2264008032225604e-5
39,27,8.176005345195136e-6
39,28,1.2264008319551323e-5
39,29,1.226400797271765e-5
39,2,1.2264008046436459e-5
39,30,1.2264007389184428e-5
39,3,1.2264009914275675e-5
39,4,1.2264007908324714e-5
39,5,1.2263982123172923e-5
39,6,1.22640081805514e-5
39,7,1.226400578024922e-5
39,8,1.2263936456745686e-5
39,9,1.226400815212969e-5
40,10,8.176005542814835e-6
40,11,1.2264008011353411e-5
40,12,1.2264000330386438e-5
40,13,1.226400803400196e-5
40,14,1.2264009128681863e-5
40,15,1.2264007814177802e-5
40,16,1.2264008014906125e-5
40,17,1.2264011875373626e-5
40,18,8.176010691585134e-6
40,19,1.2264008953266625e-5
40,1,1.2264008027784712e-5
40,20,1.2264007946960476e-5
40,21,8.176005350080118e-6
40,22,1.2264008395490578e-5
40,23,1.2264008117934821e-5
40,24,1.2264008009132965e-5
40,25,1.2264008224960321e-5
40,26,1.2264008018902928e-5
40,27,1.226400792209148e-5
40,28,1.2264008026896533e-5
40,29,1.226400787102122e-5
40,2,1.2264004766393555e-5
40,30,1.2264007110740494e-5
40,3,1.2264008865336962e-5
40,4,1.2264007962947687e-5
40,5,8.176003798432419e-6
40,6,8.17600531499707e-6
40,7,1.2264007136941757e-5
40,8,1.2264008137030658e-5
40,9,1.2264008209861288e-5
41,10,1.2264008105500324e-5
41,11,1.2264008014462036e-5
41,12,1.2264015395224703e-5
41,13,1.2264008010909322e-5
41,14,1.2264008003359805e-5
41,15,1.2264008013573857e-5
41,16,1.2264008038442853e-5
41,17,1.2264016859755457e-5
41,18,1.226400877119005e-5
41,19,8.1760054948532e-6
41,1,8.17600534874785e-6
41,20,1.2263997910544333e-5
41,21,1.2264007721363157e-5
41,22,1.2264012351437259e-5
41,23,1.22640080570946e-5
41,24,1.226400772491587e-5
41,25,8.176005649396245e-6
41,26,1.2264007874129845e-5
41,27,1.2264008027784712e-5
41,28,1.2264008041995567e-5
41,29,1.2264007932749621e-5
41,2,1.2264011265639141e-5
41,30,1.226400809617445e-5
41,3,8.176005096505179e-6
41,4,1.2264009014550936e-5
41,5,1.226399541165435e-5
41,6,1.226400797804672e-5
41,7,1.226400708453923e-5
41,8,1.2264008275586491e-5
41,9,1.226400873743927e-5
42,10,1.2264009189522085e-5
42,11,1.2264008925289005e-5
42,12,1.2264008077966793e-5
42,13,1.2264007999363002e-5
42,14,1.2264007644535724e-5
42,15,1.2264010197160502e-5
42,16,8.176005543703013e-6
42,17,1.2265013681567183e-5
42,18,1.226401297449442e-5
42,19,8.176005261262276e-6
42,1,1.2264007604123606e-5
42,20,1.2263998683259558e-5
42,21,1.2264008032669693e-5
42,22,1.226400987830445e-5
42,23,1.226400749532175e-5
42,24,1.2264007480666805e-5
42,25,1.2264008044216013e-5
42,26,1.2264007561491042e-5
42,27,1.2264007963835866e-5
42,28,1.2264007787976539e-5
42,29,1.2264008026452444e-5
42,2,1.2264008173445973e-5
42,30,1.226400806864092e-5
42,3,1.2263999314310325e-5
42,4,1.2264008092177647e-5
42,5,1.2264007917650588e-5
42,6,1.226400803400196e-5
42,7,8.17600539981811e-6
42,8,1.2264008440787677e-5
42,9,1.2264008542928195e-5
43,10,1.2264008466544851e-5
43,11,1.2264008028228801e-5
43,12,8.176005494409111e-6
43,13,8.176005383386808e-6
43,14,1.2264008155682404e-5
43,15,1.2264007971829471e-5
43,16,1.226401150233869e-5
43,17,1.2264034272753584e-5
43,18,1.2264008018902928e-5
43,19,1.226400734299915e-5
43,1,1.2264007954065903e-5
43,20,1.2264016096885655e-5
43,21,1.2264007840379065e-5
43,22,1.2263991481908931e-5
43,23,1.2264008136142479e-5
43,24,1.2264007981599434e-5
43,25,1.2264007918538766e-5
43,26,1.2264008033113782e-5
43,27,8.176005338977888e-6
43,28,1.2264009281004462e-5
43,29,1.2264007971829471e-5
43,2,1.2264010082141397e-5
43,30,1.2264008166784635e-5
43,3,1.2264008713014363e-5
43,4,1.2264008110385305e-5
43,5,1.2263991632011084e-5
43,6,1.2264009569662448e-5
43,7,1.2264007982487612e-5
43,8,8.176006246696232e-6
43,9,1.2264007853701742e-5
44,10,1.2264008364404333e-5
44,11,1.2264007853701742e-5
44,12,1.2264008038442853e-5
44,13,1.226400798914895e-5
44,14,1.2264008097950807e-5
44,15,1.2264008076190436e-5
44,16,1.2264008109497126e-5
44,17,1.2264009303208923e-5
44,18,1.2264010358808974e-5
44,19,1.226400757925461e-5
44,1,1.226400929299487e-5
44,20,1.2264008462992138e-5
44,21,1.2264007906992447e-5
44,22,1.2264008044660102e-5
44,23,1.2264011155949106e-5
44,24,1.2264007988704861e-5
44,25,8.176005576121526e-6
44,26,8.176005390492236e-6
44,27,1.2264008187656827e-5
44,28,1.2263980254445528e-5
44,29,1.2264008344864408e-5
44,2,1.2264008772078228e-5
44,30,1.2264008032225604e-5
44,3,1.2264007891449324e-5
44,4,1.2264008073081811e-5
44,5,1.2264006373996494e-5
44,6,1.2264007915874231e-5
44,7,1.2264008022011552e-5
44,8,1.2264008115714375e-5
44,9,1.2264007962059509e-5
45,10,1.226400781551007e-5
45,11,1.2264008016238392e-5
45,12,1.226400806775274e-5
45,13,1.2264008030893336e-5
45,14,1.226400787723847e-5
45,15,1.2264007263063093e-5
45,16,8.176005353188742e-6
45,17,1.2264008289797346e-5
45,18,1.2264016397978139e-5
45,19,1.2264007892781592e-5
45,1,8.176005285243093e-6
45,20,1.2264007548168365e-5
45,21,1.2264008705464846e-5
45,22,1.2264007956286349e-5
45,23,8.17600949076791e-6
45,24,1.2264008048212816e-5
45,25,1.2264011245211037e-5
45,26,1.2264008738327448e-5
45,27,1.2264008094398093e-5
45,28,1.2264007829276835e-5
45,29,1.2264008323992215e-5
45,2,1.2264009155771305e-5
45,30,1.2264008312889985e-5
45,3,1.2264007699602786e-5
45,4,1.2264008306672736e-5
45,5,1.2264009605189585e-5
45,6,1.2264007934970067e-5
45,7,1.2264007790196985e-5
45,8,1.2264008010909322e-5
45,9,1.226400883824752e-5
46,10,1.2264008032225604e-5
46,11,1.2264007951845457e-5
46,12,1.226400791676241e-5
46,13,1.2264007943407762e-5
46,14,1.2264007962947687e-5
46,15,1.2264008254714298e-5
46,16,1.2264008046436459e-5
46,17,1.2264008169893259e-5
46,18,1.2264004744189094e-5
46,19,1.2264007666296095e-5
46,1,1.2264008064200027e-5
46,20,1.2264009611850923e-5
46,21,8.176005414917142e-6
46,22,1.2264007829720924e-5
46,23,1.226400814147155e-5
46,24,1.226400904608127e-5
46,25,1.2264007949625011e-5
46,26,1.2264009680240662e-5
46,27,1.2264007114737296e-5
46,28,1.2264007880791183e-5
46,29,1.2264008020679285e-5
46,2,1.2264008681484029e-5
46,30,1.2264008144136085e-5
46,3,1.2264007991369397e-5
46,4,8.176005446891565e-6
46,5,8.1760065855363e-6
46,6,1.2264007259510379e-5
46,7,1.2264008571793994e-5
46,8,8.176005347415582e-6
46,9,8.176005737325909e-6
47,10,1.2264008220519429e-5
47,11,1.2264008018458838e-5
47,12,1.2264007957618617e-5
47,13,1.2264007962059509e-5
47,14,1.2264007824835943e-5
47,15,1.2264008174334151e-5
47,16,8.176005370508221e-6
47,17,1.2264007278162126e-5
47,18,1.2264005243789455e-5
47,19,1.2264008071749544e-5
47,1,1.2264008074858168e-5
47,20,1.226400775333758e-5
47,21,1.2264008147688799e-5
47,22,1.2264007847040403e-5
47,23,1.2264008109497126e-5
47,24,1.226400823695073e-5
47,25,1.2264007481999073e-5
47,26,1.226400802867289e-5
47,27,1.2264008009577054e-5
47,28,1.2264008103279878e-5
47,29,1.2264009038087664e-5
47,2,1.2264007766660256e-5
47,30,1.2264008012685679e-5
47,3,1.226400794429594e-5
47,4,1.2264008164564189e-5
47,5,1.2264001939321645e-5
47,6,1.2264007769324792e-5
47,7,1.2264009856544078e-5
47,8,1.2264008111273483e-5
47,9,1.2264008014906125e-5
48,10,1.2264008240947533e-5
48,11,1.2264007958506795e-5
48,12,1.2264008169893259e-5
48,13,8.17600525859774e-6
48,14,1.2264008190321363e-5
48,15,8.17600484337433e-6
48,16,1.226400810150352e-5
48,17,1.2264007830165014e-5
48,18,1.2264011399309993e-5
48,19,1.2264007958506795e-5
48,1,8.176005565907474e-6
48,20,1.2264008243612068e-5
48,21,1.226400868103994e-5
48,22,1.2264007960283152e-5
48,23,8.176005464211045e-6
48,24,1.2264009050966251e-5
48,25,1.2264007474449556e-5
48,26,1.2264008127704784e-5
48,27,1.2264008008244787e-5
48,28,1.226400914156045e-5
48,29,1.2264007920315123e-5
48,2,1.2264007975826274e-5
48,30,1.2264007980711256e-5
48,3,1.226400769205327e-5
48,4,1.2264008174334151e-5
48,5,1.2264004921824778e-5
48,6,8.176005357629634e-6
48,7,8.17600545044428e-6
48,8,8.176082338273716e-6
48,9,1.2264009065621195e-5
49,10,1.2264333530520588e-5
49,11,1.2264008028228801e-5
49,12,1.226400807929906e-5
49,13,1.2264008269369242e-5
49,14,1.2264007712481373e-5
49,15,1.2264008097950807e-5
49,16,1.2264008284912364e-5
49,17,1.2264008539375482e-5
49,18,1.2264013928398043e-5
49,19,1.2264008486972955e-5
49,1,1.2264008560691764e-5
49,20,1.226400915887993e-5
49,21,1.2264008322215858e-5
49,22,1.2264008053541886e-5
49,23,1.2264008687701278e-5
49,24,8.176006328408647e-6
49,25,1.226400763565394e-5
49,26,8.17600552283082e-6
49,27,1.2264008210749466e-5
49,28,1.2264008975471086e-5
49,29,1.2264015601726186e-5
49,2,1.2264007385631714e-5
49,30,1.2264008648621427e-5
49,3,1.2264008173445973e-5
49,4,1.226401119858167e-5
49,5,1.2264007396289855e-5
49,6,1.2264007761331186e-5
49,7,1.2264009656703934e-5
49,8,8.176006847548933e-6
49,9,1.2264007378526287e-5
50,10,1.2264011127527397e-5
50,11,1.2264008089069023e-5
50,12,1.2264008751206035e-5
50,13,1.2264007987816683e-5
50,14,1.2264008114382108e-5
50,15,1.2264006075568545e-5
50,16,1.2264009350282379e-5
50,17,1.2264008227624856e-5
50,18,1.2263986397087479e-5
50,19,1.2264007814177802e-5
50,1,1.2264007917650588e-5
50,20,1.2264007991369397e-5
50,21,1.2264008447004926e-5
50,22,8.17600544422703e-6
50,23,1.2264009038531754e-5
50,24,1.2264008313778163e-5
50,25,1.2264008243167979e-5
50,26,1.2264008165452367e-5
50,27,8.176005343862869e-6
50,28,1.2264007960283152e-5
50,29,1.2264008218298983e-5
50,2,1.2264007592133197e-5
50,30,8.176004895332767e-6
50,3,8.17600556235476e-6
50,4,1.2264006502782365e-5
50,5,1.226400147036344e-5
50,6,1.2264008201423593e-5
50,7,1.2264008005136162e-5
50,8,1.2264008437234963e-5
50,9,1.2264008226736678e-5
51,10,1.226400993958876e-5
51,11,1.2264008011353411e-5
51,12,1.2264008080187239e-5
51,13,1.2264008122819803e-5
51,14,1.2264008070861365e-5
51,15,1.2264007238194097e-5
51,16,8.176005520166285e-6
51,17,1.2264008519391467e-5
51,18,1.2264007184903392e-5
51,19,1.2264008020679285e-5
51,1,1.2264008027340623e-5
51,20,1.2264008697027151e-5
51,21,1.2264009371598661e-5
51,22,1.2264008114826197e-5
51,23,1.2264008087292666e-5
51,24,8.176005451776547e-6
51,25,1.2264007563267398e-5
51,26,1.2264008143247906e-5
51,27,1.2264008042883745e-5
51,28,1.2264007906992447e-5
51,29,1.2264008050433262e-5
51,2,1.226400833775898e-5
51,30,1.2264008368845225e-5
51,3,1.226400907938796e-5
51,4,1.2263994510597342e-5
51,5,1.226399590592564e-5
51,6,1.2264008166340545e-5
51,7,1.226400816367601e-5
51,8,8.176005328319746e-6
51,9,1.2264007513529407e-5
52,10,1.2264008172113705e-5
52,11,1.2264008059759135e-5
52,12,1.2264010055496044e-5
52,13,1.226400811304984e-5
52,14,1.2264008800944026e-5
52,15,1.2264008398155113e-5
52,16,1.2264008161899653e-5
52,17,1.226400792209148e-5
52,18,1.226400757881052e-5
52,19,1.2264008559803585e-5
52,1,1.2264008200091325e-5
52,20,1.226400718001841e-5
52,21,1.2264004166429032e-5
52,22,1.226400806864092e-5
52,23,1.2264008094398093e-5
52,24,1.226400804554828e-5
52,25,1.226400746112688e-5
52,26,1.2264007947404565e-5
52,27,8.176005329652014e-6
52,28,1.2264008206308574e-5
52,29,1.2264008163231921e-5
52,2,1.2264007357654094e-5
52,30,1.2264008060647313e-5
52,3,1.2264008161455564e-5
52,4,1.2263980775362171e-5
52,5,1.2263996997941007e-5
52,6,1.2264007959839063e-5
52,7,1.2264008052653708e-5
52,8,1.2264007956730438e-5
52,9,1.2264008361739798e-5
53,10,1.2264008379503366e-5
53,11,1.2264007956730438e-5
53,12,8.176005347415582e-6
53,13,1.2264008227624856e-5
53,14,1.2264008265816528e-5
53,15,1.2264008078410882e-5
53,16,8.176005497517735e-6
53,17,1.226400738252309e-5
53,18,1.2264008081075417e-5
53,19,1.2264008176110508e-5
53,1,8.176005295013056e-6
53,20,1.226400995069099e-5
53,21,1.2264008237838908e-5
53,22,1.226400811349393e-5
53,23,1.2264008162343742e-5
53,24,1.2264007946960476e-5
53,25,8.17600544467112e-6
53,26,1.2264008431017714e-5
53,27,1.2264007998918913e-5
53,28,1.2264008005580251e-5
53,29,1.2264008021123374e-5
53,2,1.2264005680329149e-5
53,30,8.176005378057738e-6
53,3,1.226400849541065e-5
53,4,1.2264049111365694e-5
53,5,8.17600581015654e-6
53,6,1.2264007884343897e-5
53,7,1.2264008086848577e-5
53,8,1.2264007966500401e-5
53,9,1.2264007898554752e-5
54,10,1.2264008289797346e-5
54,11,1.2264008027340623e-5
54,12,1.2264007946960476e-5
54,13,1.2264007897222484e-5
54,14,1.226400881559897e-5
54,15,1.2264008032669693e-5
54,16,1.2264007887008432e-5
54,17,1.2264008407925076e-5
54,18,1.2264007273277144e-5
54,19,1.2264063315114981e-5
54,1,1.2264007949625011e-5
54,20,1.2264008957707517e-5
54,21,1.2264007986040326e-5
54,22,1.2264008058870957e-5
54,23,1.2264079425783336e-5
54,24,1.2264008202311771e-5
54,25,1.2263997750672218e-5
54,26,1.2264007900775198e-5
54,27,1.2264007936302335e-5
54,28,1.2264007880347094e-5
54,29,8.176005323434765e-6
54,2,1.2264007751117134e-5
54,30,1.2264008239171176e-5
54,3,1.2264009055407143e-5
54,4,8.176007581184308e-6
54,5,1.2264009551010702e-5
54,6,1.2264008204532217e-5
54,7,1.2264008213414002e-5
54,8,1.226400798381988e-5
54,9,1.2264008099283075e-5
55,10,1.2264007991813486e-5
55,11,1.2264007946072297e-5
55,12,1.2264008072637722e-5
55,13,1.2264008110829394e-5
55,14,1.226400821474627e-5
55,15,1.2264008258711101e-5
55,16,1.22640082258485e-5
55,17,1.2264007841711333e-5
55,18,8.176005627191785e-6
55,19,1.2263962023695285e-5
55,1,8.17600529812168e-6
55,20,1.226400772535996e-5
55,21,1.2264008497187007e-5
55,22,1.2264008506068791e-5
55,23,1.22639335713437e-5
55,24,1.2264008526052805e-5
55,25,8.17600511249239e-6
55,26,1.2264008162787832e-5
55,27,1.2264008033557872e-5
55,28,1.2264007723583603e-5
55,29,1.226400803489014e-5
55,2,1.2264008692586259e-5
55,30,1.2264008018902928e-5
55,3,8.176019813177504e-6
55,4,1.2264013700580279e-5
55,5,8.176006073057351e-6
55,6,1.226400842258002e-5
55,7,1.2264008541151838e-5
55,8,1.226400797227356e-5
55,9,1.2264007648088437e-5
56,10,1.2264008729889753e-5
56,11,1.2264008053985975e-5
56,12,1.2264008007356608e-5
56,13,1.2264008080187239e-5
56,14,1.2264007951401368e-5
