Time,Scenario,Generator,Dispatch
276,4,Nuclear,3.990245377457713
276,7,Nuclear,3.9983704072274335
276,8,Nuclear,3.9990616795478875
277,11,Nuclear,3.9987285762711022
277,12,Nuclear,3.601762854016675
277,13,Nuclear,3.9931560625733153
277,19,Nuclear,2.4221680989672363
277,1,Nuclear,3.994373954365018
277,22,Nuclear,3.9916849889742654
277,23,Nuclear,3.9991189640391163
277,24,Nuclear,3.9982422892794385
277,26,Nuclear,3.9914251400581984
277,27,Nuclear,3.9909478255487016
277,29,Nuclear,3.9909313375620386
277,30,Nuclear,3.998558163821846
277,4,Nuclear,3.9773900715018575
277,7,Nuclear,3.998694610813266
277,8,Nuclear,3.9987027728291324
278,11,Nuclear,3.614936257467404
278,12,Nuclear,3.2072214515682504
278,13,Nuclear,3.672081363549393
278,19,Nuclear,2.809901735197544
278,1,Nuclear,3.989997894380255
278,22,Nuclear,3.9937268636610566
278,23,Nuclear,3.998567482279341
278,24,Nuclear,3.9979467051500857
278,26,Nuclear,3.655519832749714
278,27,Nuclear,3.994040330345072
278,29,Nuclear,3.9940965975262
278,30,Nuclear,3.9990725252287747
278,4,Nuclear,3.601362794792109
278,7,Nuclear,3.9990488927397037
278,8,Nuclear,3.9990590580955367
279,11,Nuclear,3.606114977443211
279,12,Nuclear,2.8248653465322304
279,13,Nuclear,3.9928052910690934
279,19,Nuclear,3.204071336281348
279,1,Nuclear,3.9936953955263435
279,22,Nuclear,3.992335357646114
279,23,Nuclear,3.9991192019584183
279,24,Nuclear,3.9984647468025987
279,26,Nuclear,3.992784128123369
279,27,Nuclear,3.989988161818918
279,29,Nuclear,3.9923831219876584
279,30,Nuclear,3.614160779097953
279,4,Nuclear,3.2407269503148637
279,7,Nuclear,3.9964648570565955
279,8,Nuclear,3.9988057910939547
280,11,Nuclear,3.9988442618204845
280,12,Nuclear,3.2067098858392797
280,13,Nuclear,3.6550908756465943
280,19,Nuclear,3.6010930161063035
280,1,Nuclear,3.9916974263912435
280,22,Nuclear,3.9933260952613434
280,23,Nuclear,3.998568843426208
280,24,Nuclear,3.9975249047397705
280,26,Nuclear,3.9887764267039025
280,27,Nuclear,3.993674997831565
280,29,Nuclear,3.99409968609374
280,30,Nuclear,3.9990767035998207
280,4,Nuclear,3.229533113675856
280,7,Nuclear,3.61806169652417
280,8,Nuclear,3.998867662862353
281,11,Nuclear,3.998555292353079
281,12,Nuclear,3.601688883074217
281,13,Nuclear,3.9917914983562555
281,19,Nuclear,3.998759656380376
281,1,Nuclear,3.9937152686739816
281,22,Nuclear,3.9922901512331466
281,23,Nuclear,3.9992186046120604
281,24,Nuclear,3.9984590619165785
281,26,Nuclear,3.969898974242257
281,27,Nuclear,3.992216320565021
281,29,Nuclear,3.990935484609716
281,30,Nuclear,3.612441602435056
281,4,Nuclear,3.5951536115061256
281,7,Nuclear,3.9989135986127193
281,8,Nuclear,3.60432667823562
282,11,Nuclear,3.999118252579362
282,12,Nuclear,3.998558511418528
282,13,Nuclear,3.6610634137955795
282,19,Nuclear,3.9985490007190903
282,1,Nuclear,3.9916813189473106
282,22,Nuclear,3.9935562986148496
282,23,Nuclear,3.9983966937125266
282,24,Nuclear,3.9972271348495627
282,26,Nuclear,3.584980932580758
282,27,Nuclear,3.992658985933216
282,29,Nuclear,3.9933255853605587
282,30,Nuclear,3.9982376923350236
282,4,Nuclear,3.9739966605416326
282,7,Nuclear,3.61433951059413
282,8,Nuclear,3.216956600520175
283,11,Nuclear,3.9986990472916273
283,12,Nuclear,3.998809508324681
283,13,Nuclear,3.9930703502495093
283,19,Nuclear,3.998378651322044
283,1,Nuclear,3.9940697806468726
283,22,Nuclear,3.973512874339973
283,23,Nuclear,3.998989374279919
283,24,Nuclear,3.998356820440456
283,26,Nuclear,3.20602940444379
283,27,Nuclear,3.6196152903953265
283,29,Nuclear,3.993356977045649
283,30,Nuclear,3.999112944089434
283,4,Nuclear,3.989941901811968
283,7,Nuclear,3.9990065897413216
283,8,Nuclear,3.603744848040704
284,11,Nuclear,3.9989934258635804
284,12,Nuclear,3.9991192667260607
284,13,Nuclear,3.991518271342143
284,19,Nuclear,3.9978769324530954
284,1,Nuclear,3.990905197976071
284,22,Nuclear,3.9935145436100483
284,23,Nuclear,3.99881682809576
284,24,Nuclear,3.997949106434062
284,26,Nuclear,2.8352121376834862
284,27,Nuclear,3.278681755884849
284,29,Nuclear,3.9932910054095165
284,30,Nuclear,3.998495688199845
284,4,Nuclear,3.9906536718823045
284,7,Nuclear,3.614644430368122
284,8,Nuclear,3.998749358895211
285,11,Nuclear,3.9988181172126365
285,12,Nuclear,3.998397309796343
285,13,Nuclear,3.9940467862306774
285,19,Nuclear,3.9983883215089695
285,1,Nuclear,3.993722116881058
285,22,Nuclear,3.9915718604990675
285,23,Nuclear,3.998991701090318
285,24,Nuclear,3.9984614728977905
285,26,Nuclear,2.505622547813949
285,27,Nuclear,3.6147000622459013
285,29,Nuclear,3.9899503204494176
285,30,Nuclear,3.603849625180527
285,4,Nuclear,3.993654019142502
285,7,Nuclear,3.9971178416668924
285,8,Nuclear,3.9988105690429445
286,11,Nuclear,3.99905905819183
286,12,Nuclear,3.999058911552987
286,13,Nuclear,3.990779233420618
286,19,Nuclear,3.9991199152995347
286,1,Nuclear,3.9922969209324615
286,22,Nuclear,3.993285720482659
286,23,Nuclear,3.9989900672283727
286,24,Nuclear,3.997225998331125
286,26,Nuclear,2.4683731031564755
286,27,Nuclear,3.988933423346785
286,29,Nuclear,3.9943553302060475
286,30,Nuclear,3.2144838297242986
286,4,Nuclear,3.9923310396218303
286,7,Nuclear,3.9983779620675137
286,8,Nuclear,3.99911946839628
287,11,Nuclear,3.998554473122742
287,12,Nuclear,3.9989148684490172
287,13,Nuclear,3.9933195088124407
287,19,Nuclear,3.9989131605378296
287,1,Nuclear,3.9932926577179804
287,22,Nuclear,3.991691782796082
287,23,Nuclear,3.945532766228365
287,24,Nuclear,3.998545704099282
287,26,Nuclear,2.836233302932933
287,27,Nuclear,3.614907810867957
287,29,Nuclear,3.9899722738124686
287,30,Nuclear,3.6024959779629233
287,4,Nuclear,3.9933192365009393
287,7,Nuclear,3.998907292273186
287,8,Nuclear,3.998565737397706
288,11,Nuclear,3.9988879371619643
288,12,Nuclear,3.6128013492041076
288,13,Nuclear,3.9944009074112126
288,19,Nuclear,3.9989115530745343
288,1,Nuclear,3.99225781262526
288,22,Nuclear,3.9937027803267164
288,23,Nuclear,3.998388748920455
288,24,Nuclear,3.997169888897344
288,26,Nuclear,3.214360564872521
288,27,Nuclear,3.2727923312728473
288,29,Nuclear,3.9936979498351963
288,30,Nuclear,3.996776863095436
288,4,Nuclear,3.9923292669746093
288,7,Nuclear,3.9989899207125794
288,8,Nuclear,3.998982507577388
289,11,Nuclear,3.606966182450257
289,12,Nuclear,3.9985820285533884
289,13,Nuclear,3.989973901044173
289,19,Nuclear,3.998567629079267
289,1,Nuclear,3.992634784465988
289,22,Nuclear,3.990925674482475
289,23,Nuclear,3.9989883709143292
289,24,Nuclear,3.9985458783242906
289,26,Nuclear,3.5964658495952104
289,27,Nuclear,3.6205429185966485
289,29,Nuclear,3.992333157658632
289,30,Nuclear,3.998367411429411
289,4,Nuclear,3.9933230676802864
289,7,Nuclear,3.998565341748782
289,8,Nuclear,3.9976957730779445
290,11,Nuclear,3.6054263794301797
290,12,Nuclear,3.9989774252555335
290,13,Nuclear,3.9927812356982115
290,19,Nuclear,3.9991216749999983
290,1,Nuclear,3.660208494873636
290,22,Nuclear,3.994024036717262
290,23,Nuclear,3.9989086283051294
290,24,Nuclear,3.9972340565260955
290,26,Nuclear,3.982899938502359
290,27,Nuclear,3.9931489004732534
290,29,Nuclear,3.9933104204156935
290,30,Nuclear,3.9986970640269495
290,4,Nuclear,3.9923307682786047
290,7,Nuclear,3.9991550361448778
290,8,Nuclear,3.599974253621304
291,11,Nuclear,3.998432520953999
291,12,Nuclear,3.998685219721049
291,13,Nuclear,3.992799335672949
291,19,Nuclear,3.9988201985650376
291,1,Nuclear,3.993006770120345
291,22,Nuclear,3.988858223596135
291,23,Nuclear,3.9989919476256373
291,24,Nuclear,3.9985490716190437
291,26,Nuclear,3.9929702610184052
291,27,Nuclear,3.989900308481325
291,29,Nuclear,3.9916943239090643
291,30,Nuclear,3.9991694421952957
291,4,Nuclear,3.993329018988788
291,7,Nuclear,3.659944785750146
291,8,Nuclear,3.2034042271859313
292,11,Nuclear,3.999057197355416
292,12,Nuclear,3.9991183943989665
292,13,Nuclear,3.9908871165387922
292,19,Nuclear,3.999120820538568
292,1,Nuclear,3.9905298059686136
292,22,Nuclear,3.9949646299515527
292,23,Nuclear,3.9989096989393347
292,24,Nuclear,3.997234264486375
292,26,Nuclear,3.991494339529392
292,27,Nuclear,3.994343953320194
292,29,Nuclear,3.993737066605051
292,30,Nuclear,3.99818089679498
292,4,Nuclear,3.992346493590444
292,7,Nuclear,3.9989656118705086
292,8,Nuclear,2.8084287249078606
293,11,Nuclear,3.9987048556573836
293,12,Nuclear,3.9983965417162755
293,13,Nuclear,3.99404131897284
293,19,Nuclear,3.9981837968805
293,1,Nuclear,3.624164873744899
293,22,Nuclear,3.678629676957221
293,23,Nuclear,3.9989859994573003
293,24,Nuclear,3.998355861402972
293,26,Nuclear,3.9926220446001364
293,27,Nuclear,3.98999509681494
293,29,Nuclear,3.9923460146767464
293,30,Nuclear,3.9992172197963574
293,4,Nuclear,3.9940806086828
293,7,Nuclear,3.9988133178867384
293,8,Nuclear,2.434558345568623
294,11,Nuclear,3.9990599154567468
294,12,Nuclear,3.9991722032500823
294,13,Nuclear,3.9900367853967484
294,19,Nuclear,3.9992198460131227
294,1,Nuclear,3.6288378602787827
294,22,Nuclear,3.9853596796895814
294,23,Nuclear,3.998551787760855
294,24,Nuclear,3.9977551380036473
294,26,Nuclear,3.612218281882312
294,27,Nuclear,3.9936936485664787
294,29,Nuclear,3.9933314272755447
294,30,Nuclear,3.9985597091456557
294,4,Nuclear,3.99001940096301
294,7,Nuclear,3.9991107381236155
294,8,Nuclear,2.820335528963549
295,11,Nuclear,3.9988180126619834
295,12,Nuclear,3.9985643106957576
295,13,Nuclear,3.99442228554337
295,19,Nuclear,3.9985700369426636
295,1,Nuclear,3.992593586383927
295,22,Nuclear,3.990467960902846
295,23,Nuclear,3.9989723837689657
295,24,Nuclear,3.9983617891778027
295,26,Nuclear,3.2439303173701703
295,27,Nuclear,3.9923240085294163
295,29,Nuclear,3.992330987833523
295,30,Nuclear,3.9990099438076596
295,4,Nuclear,3.994059659737225
295,7,Nuclear,3.862152340017959
295,8,Nuclear,3.2152565250726295
296,11,Nuclear,3.9989926570084613
296,12,Nuclear,3.998990270198473
296,13,Nuclear,3.9933742789593176
296,19,Nuclear,3.999120427071913
296,1,Nuclear,3.9914805822711457
296,22,Nuclear,3.9907742198669047
296,23,Nuclear,3.9958286996518577
296,24,Nuclear,3.9982398650639612
296,26,Nuclear,3.2512723205096594
296,27,Nuclear,3.9933253424961217
296,29,Nuclear,3.993324975624283
296,30,Nuclear,3.6160942202747988
296,4,Nuclear,3.9916922303546487
296,7,Nuclear,3.9991362058574107
296,8,Nuclear,3.6119421075228337
297,11,Nuclear,3.998818346770243
297,12,Nuclear,3.9987041416334246
297,13,Nuclear,3.9932402165688656
297,19,Nuclear,3.9985655590143994
297,1,Nuclear,3.992893440693685
297,22,Nuclear,3.994041164443287
297,23,Nuclear,3.599783666458516
297,24,Nuclear,3.997930093821281
297,26,Nuclear,3.6125094262205835
297,27,Nuclear,3.992335607527897
297,29,Nuclear,3.992331480505307
297,30,Nuclear,3.9990758825058044
297,4,Nuclear,3.993719837752625
297,7,Nuclear,3.6041575347913266
297,8,Nuclear,3.9986905565102484
298,11,Nuclear,3.998992772654337
298,12,Nuclear,3.999060940653215
298,13,Nuclear,3.9891721910317526
298,19,Nuclear,3.9990601146387874
298,1,Nuclear,3.6292816564802797
298,22,Nuclear,3.9916696463607724
298,23,Nuclear,3.2051106207864026
298,24,Nuclear,3.997905911844496
298,26,Nuclear,3.989538183528645
298,27,Nuclear,3.9937231046938275
298,29,Nuclear,3.9937183299598082
298,30,Nuclear,3.6156937605126798
298,4,Nuclear,3.9916676847613575
298,7,Nuclear,3.222698725359587
298,8,Nuclear,3.998906004483445
299,11,Nuclear,3.9988150290930173
299,12,Nuclear,3.9987078868927552
299,13,Nuclear,3.9940119122584923
299,19,Nuclear,3.998568010987428
299,1,Nuclear,3.3138088162524273
299,22,Nuclear,3.993704564223621
299,23,Nuclear,2.8209584361138615
299,24,Nuclear,3.9983248463617485
299,26,Nuclear,3.9939691692532873
299,27,Nuclear,3.9909591065152745
299,29,Nuclear,3.9916447441025955
299,30,Nuclear,3.999005076124052
299,4,Nuclear,3.99331292305442
299,7,Nuclear,3.6050193895753413
299,8,Nuclear,3.998909072152508
300,11,Nuclear,3.999052880007792
300,12,Nuclear,3.9991745643246763
300,13,Nuclear,3.9916997487253885
300,19,Nuclear,3.999061318742744
300,1,Nuclear,3.6240617158570645
300,22,Nuclear,3.991647703672612
300,23,Nuclear,3.2064860295727344
300,24,Nuclear,3.619837001833482
300,26,Nuclear,3.9908687357194297
300,27,Nuclear,3.9944092145054704
300,29,Nuclear,3.9935863284446427
300,30,Nuclear,3.9985646556589094
300,4,Nuclear,3.992863096040628
300,7,Nuclear,3.998811387769262
300,8,Nuclear,3.9983979120842217
301,11,Nuclear,3.9986898322131545
301,12,Nuclear,3.998569521080692
301,13,Nuclear,3.9940543215921886
301,19,Nuclear,3.9988189321723464
301,1,Nuclear,3.990319542101677
301,22,Nuclear,3.994047338078414
301,23,Nuclear,3.6016151253881104
301,24,Nuclear,3.9972816778106792
301,26,Nuclear,3.9932786280031767
301,27,Nuclear,3.9909773999901743
301,29,Nuclear,3.989766433637142
301,30,Nuclear,3.9990590399558092
301,4,Nuclear,3.9928098348599192
301,7,Nuclear,3.9985632858959583
301,8,Nuclear,3.9992973860873278
302,11,Nuclear,3.9990732958947324
302,12,Nuclear,3.998992255291496
302,13,Nuclear,3.9915199889415938
302,19,Nuclear,3.998992369582258
302,1,Nuclear,3.993180753652485
302,22,Nuclear,3.990854557959286
302,23,Nuclear,3.998542946822595
302,24,Nuclear,3.6055603006848522
302,26,Nuclear,3.992317101493903
302,27,Nuclear,3.9941002395022904
302,29,Nuclear,3.6165238818319585
302,30,Nuclear,3.9988162581684428
302,4,Nuclear,3.9909214775188406
302,7,Nuclear,3.999120236650404
302,8,Nuclear,3.9981857658995414
303,11,Nuclear,3.617058945503858
303,12,Nuclear,3.9989130490940425
303,13,Nuclear,3.9917969870256402
303,19,Nuclear,3.9988187650710536
303,1,Nuclear,3.992280193562279
303,22,Nuclear,3.993252366221286
303,23,Nuclear,3.998697895613416
303,24,Nuclear,3.2294179113974377
303,26,Nuclear,3.994081160496558
303,27,Nuclear,3.9892117367688096
303,29,Nuclear,3.3068236506104487
303,30,Nuclear,3.99898883760256
303,4,Nuclear,3.9941120335708677
303,7,Nuclear,3.998567557761435
303,8,Nuclear,3.9990613340645695
304,11,Nuclear,3.9990103152060805
304,12,Nuclear,3.9990593635824023
304,13,Nuclear,3.650777045168946
304,19,Nuclear,3.99912151860745
304,1,Nuclear,3.993298139186369
304,22,Nuclear,3.9916391155417372
304,23,Nuclear,3.9990581894694444
304,24,Nuclear,3.60619434049146
304,26,Nuclear,3.9908923931520186
304,27,Nuclear,3.998475638327669
304,29,Nuclear,3.636033440708182
304,30,Nuclear,3.99881161937179
304,4,Nuclear,3.9933770994275144
304,7,Nuclear,3.9991736321799514
304,8,Nuclear,3.9991746548898943
305,11,Nuclear,3.9989099632046003
305,12,Nuclear,3.998398299850969
305,13,Nuclear,3.991894718490603
305,19,Nuclear,3.9985681844087937
305,1,Nuclear,3.9916683014097414
305,22,Nuclear,3.9936872772628944
305,23,Nuclear,3.9987046799345336
305,24,Nuclear,3.9977317988789993
305,26,Nuclear,3.993296642730788
305,27,Nuclear,3.9931360587213582
305,29,Nuclear,3.9920229646822696
305,30,Nuclear,3.998988905890915
305,4,Nuclear,3.9932961696802316
305,7,Nuclear,3.9985678549930466
305,8,Nuclear,3.998565316099803
306,11,Nuclear,3.9989854368793054
306,12,Nuclear,3.999171519484348
306,13,Nuclear,3.991513126042516
306,19,Nuclear,3.9990606804323923
306,1,Nuclear,3.9937283212548915
306,22,Nuclear,3.9916560210791863
306,23,Nuclear,3.999171695061694
306,24,Nuclear,3.997923201514445
306,26,Nuclear,3.9928591924331185
306,27,Nuclear,3.992920340492278
306,29,Nuclear,3.991576956889849
306,30,Nuclear,3.998815963856777
306,4,Nuclear,3.9899854162968644
306,7,Nuclear,3.999120022707056
306,8,Nuclear,3.998395089783565
307,11,Nuclear,3.998653160874494
307,12,Nuclear,3.9985598129094817
307,13,Nuclear,3.993687286610863
307,19,Nuclear,3.9989017731814305
307,1,Nuclear,3.992343671477656
307,22,Nuclear,3.9937563112624272
307,23,Nuclear,3.9985634976945503
307,24,Nuclear,3.9982393392886553
307,26,Nuclear,3.993297358820896
307,27,Nuclear,3.992354242932962
307,29,Nuclear,3.99434196161858
307,30,Nuclear,3.999056247567852
307,4,Nuclear,3.9946385372445397
307,7,Nuclear,3.9983990265155978
307,8,Nuclear,3.999218281174788
308,11,Nuclear,3.9987498575660587
308,12,Nuclear,3.99898811268049
308,13,Nuclear,3.9916938087799756
308,19,Nuclear,3.99892430923248
308,1,Nuclear,3.9940811169981445
308,22,Nuclear,3.9937560739051814
308,23,Nuclear,3.999057856475851
308,24,Nuclear,3.9981045963356445
308,26,Nuclear,3.990920068530136
308,27,Nuclear,3.9937113744166055
308,29,Nuclear,3.9887365706363997
308,30,Nuclear,3.9984801612504577
308,4,Nuclear,3.9888813503611735
308,7,Nuclear,3.9991719136311366
308,8,Nuclear,3.998393114830725
309,11,Nuclear,3.613322170571849
309,12,Nuclear,3.998790830913884
309,13,Nuclear,3.9937137812143892
309,19,Nuclear,3.6153674738518062
309,1,Nuclear,3.990034740151874
309,22,Nuclear,3.9916027189580614
309,23,Nuclear,3.998565284218635
309,24,Nuclear,3.9981016310251754
309,26,Nuclear,3.9943772722933555
309,27,Nuclear,3.9900137923088757
309,29,Nuclear,3.993625608922523
309,30,Nuclear,3.9991688522450803
309,4,Nuclear,3.9943871225737806
309,7,Nuclear,3.998377618041764
309,8,Nuclear,3.999060429489293
310,11,Nuclear,3.998428798928264
310,12,Nuclear,3.9989891378915776
310,13,Nuclear,3.9928688102724053
310,19,Nuclear,3.998924743939657
310,1,Nuclear,3.9943692955638563
310,22,Nuclear,3.991463955401888
310,23,Nuclear,3.999165465727764
310,24,Nuclear,3.997753495833751
310,26,Nuclear,3.990023452561736
310,27,Nuclear,3.9946631828973738
310,29,Nuclear,3.9922070273421193
310,30,Nuclear,3.9986681095828858
310,4,Nuclear,3.9916553448135197
310,7,Nuclear,3.999171817500029
310,8,Nuclear,3.998818684594584
311,11,Nuclear,3.6031069737828427
311,12,Nuclear,3.9987048609396547
311,13,Nuclear,3.9933308692587652
311,19,Nuclear,3.9986939142369744
311,1,Nuclear,3.990032206445833
311,22,Nuclear,3.9940713219192663
311,23,Nuclear,3.9983695307069285
311,24,Nuclear,3.9983611016574496
311,26,Nuclear,3.9943852512417433
311,27,Nuclear,3.9900285800248922
311,29,Nuclear,3.9920032677717274
311,30,Nuclear,3.999056824545323
311,4,Nuclear,3.9932801451687956
311,7,Nuclear,3.9985687413669053
311,8,Nuclear,3.998992078028403
312,11,Nuclear,3.214238008949894
312,12,Nuclear,3.9992117538234995
312,13,Nuclear,3.992741351193388
312,19,Nuclear,3.9990594177840126
312,1,Nuclear,3.9943773770790827
312,22,Nuclear,3.6774162516194058
312,23,Nuclear,3.6051203398131775
312,24,Nuclear,3.9979481437617563
312,26,Nuclear,3.9909610377846687
312,27,Nuclear,3.9936981053591847
312,29,Nuclear,3.628760102635748
312,30,Nuclear,3.9986988361442353
312,4,Nuclear,3.99163740741807
312,7,Nuclear,3.998991789913077
312,8,Nuclear,3.9987054136436604
313,11,Nuclear,3.5993622444050524
313,12,Nuclear,3.9974408613745993
313,13,Nuclear,3.991838977322364
313,19,Nuclear,3.998699202722557
313,1,Nuclear,3.9909206785803057
313,22,Nuclear,3.992846055134221
313,23,Nuclear,3.6044532738980704
313,24,Nuclear,3.9984613434905074
313,26,Nuclear,3.9940443267979515
313,27,Nuclear,3.9923634039936977
313,29,Nuclear,3.64586293823344
313,30,Nuclear,3.998985572625922
313,4,Nuclear,3.9932795488023305
313,7,Nuclear,3.998818816242043
313,8,Nuclear,3.999061219522312
314,11,Nuclear,3.9937605000568652
314,12,Nuclear,3.604570612522608
314,13,Nuclear,3.654650253090858
314,19,Nuclear,3.9990598210213686
314,1,Nuclear,3.9932987065656755
314,22,Nuclear,3.991461434739688
314,23,Nuclear,3.9963107382530794
314,24,Nuclear,3.997235440770181
314,26,Nuclear,3.989997905391222
314,27,Nuclear,3.993378525653255
314,29,Nuclear,3.9875848123728486
314,30,Nuclear,3.9986657563443684
314,4,Nuclear,3.992871670287728
314,7,Nuclear,3.999121093859799
314,8,Nuclear,3.9988187215754905
315,11,Nuclear,3.998884075645982
315,12,Nuclear,3.607050944080394
315,13,Nuclear,3.991846860741365
315,19,Nuclear,3.9987047217440965
315,1,Nuclear,3.9923348851710436
315,22,Nuclear,3.992782443877487
315,23,Nuclear,3.6038375998580396
315,24,Nuclear,3.9985414809916815
315,26,Nuclear,3.9937092346105834
315,27,Nuclear,3.994423089658241
315,29,Nuclear,3.9900346860650577
315,30,Nuclear,3.999064485768326
315,4,Nuclear,3.993714592964739
315,7,Nuclear,3.9985676138647124
315,8,Nuclear,3.9989922395068067
316,11,Nuclear,3.9987945017117896
316,12,Nuclear,3.9989418985681646
316,13,Nuclear,3.9910342382420394
316,19,Nuclear,3.9990613870626537
316,1,Nuclear,3.9933336846103735
316,22,Nuclear,3.992317173183056
316,23,Nuclear,3.605284737846036
316,24,Nuclear,3.9971517166652175
316,26,Nuclear,3.9928665268413353
316,27,Nuclear,3.9899765489574923
316,29,Nuclear,3.62219462724663
316,30,Nuclear,3.6171635182162265
316,4,Nuclear,3.9908486583824434
316,7,Nuclear,3.99907550626471
316,8,Nuclear,3.998704220783766
317,11,Nuclear,3.9989087295261743
317,12,Nuclear,3.9988146068934456
317,13,Nuclear,3.6217437145195643
317,19,Nuclear,3.998818569232606
317,1,Nuclear,3.9923523769349276
317,22,Nuclear,3.994002985555988
317,23,Nuclear,3.998545791609688
317,24,Nuclear,3.9939824999425744
317,26,Nuclear,3.9931690377327893
317,27,Nuclear,3.99276942180853
317,29,Nuclear,3.635163374504122
317,30,Nuclear,3.9990078887507163
317,4,Nuclear,3.993572874783715
317,7,Nuclear,3.615743162206823
317,8,Nuclear,3.999060493377723
318,11,Nuclear,3.998816239597359
318,12,Nuclear,3.9990609393878183
318,13,Nuclear,3.6370344202095453
318,19,Nuclear,3.9991207906048047
318,1,Nuclear,3.9940814579867636
318,22,Nuclear,3.9887862178548286
318,23,Nuclear,3.998986680568653
318,24,Nuclear,3.5999931138194854
318,26,Nuclear,3.6657977690432224
318,27,Nuclear,3.992774625785493
318,29,Nuclear,3.985550356741179
318,30,Nuclear,3.9985658663001242
318,4,Nuclear,3.6623036086655594
318,7,Nuclear,3.9990736765282584
318,8,Nuclear,3.998817751598473
319,11,Nuclear,3.9990610789010854
319,12,Nuclear,3.998705297417423
319,13,Nuclear,3.993403978978684
319,19,Nuclear,3.9983985407453053
319,1,Nuclear,3.9899987042992864
319,22,Nuclear,3.9946065865298253
319,23,Nuclear,3.9987029466359387
319,24,Nuclear,3.208904753613722
319,26,Nuclear,3.9926208441148074
319,27,Nuclear,3.988876780870617
319,29,Nuclear,3.6312554158984818
319,30,Nuclear,3.9992179665997307
319,4,Nuclear,3.9931597703066037
319,7,Nuclear,3.998558364517385
319,8,Nuclear,3.999048691626495
320,11,Nuclear,3.9987037926769844
320,12,Nuclear,3.999121560101519
320,13,Nuclear,3.672414395305261
320,19,Nuclear,3.9991196931407216
320,1,Nuclear,3.993694068952641
320,22,Nuclear,3.989977619935058
320,23,Nuclear,3.9991189528219624
320,24,Nuclear,2.8311006654984294
320,26,Nuclear,3.992110335799191
320,27,Nuclear,3.995256232606503
320,29,Nuclear,3.6325501681316608
320,30,Nuclear,3.9983973394310155
320,4,Nuclear,3.991513749505468
320,7,Nuclear,3.998990237550989
320,8,Nuclear,3.9959504646213246
321,11,Nuclear,3.9990049430996915
321,12,Nuclear,3.9988175544726263
321,13,Nuclear,3.9931315523619126
321,19,Nuclear,3.998565993002329
321,1,Nuclear,3.991700498644015
321,22,Nuclear,3.9932648346505535
321,23,Nuclear,3.998565542836769
321,24,Nuclear,3.207746617722975
321,26,Nuclear,3.9940691724378152
321,27,Nuclear,3.9906022101683307
321,29,Nuclear,3.991949569530677
321,30,Nuclear,3.999009999423853
321,4,Nuclear,3.992790946505772
321,7,Nuclear,3.9988172131617845
321,8,Nuclear,3.6019543000702954
322,11,Nuclear,3.6154783553942975
322,12,Nuclear,3.9988166365911866
322,13,Nuclear,3.9915665802829556
322,19,Nuclear,3.999117752355488
322,1,Nuclear,3.9937314633801106
322,22,Nuclear,3.992309268789903
322,23,Nuclear,3.9991728287944097
322,24,Nuclear,3.5991043948705728
322,26,Nuclear,3.9910426204487774
322,27,Nuclear,3.9932555657938926
322,29,Nuclear,3.9921678389534785
322,30,Nuclear,3.6149194097621637
322,4,Nuclear,3.9923122103506263
322,7,Nuclear,3.998992450219097
322,8,Nuclear,3.2194811855932257
323,11,Nuclear,3.9989301407803888
323,12,Nuclear,3.998816675074379
323,13,Nuclear,3.9933060774379543
323,19,Nuclear,3.6141484344988393
323,1,Nuclear,3.9928415528887906
323,22,Nuclear,3.9933338431419125
323,23,Nuclear,3.9988147777546232
323,24,Nuclear,3.9942199297168166
323,26,Nuclear,3.9967520425261345
323,27,Nuclear,3.99160270846685
323,29,Nuclear,3.9932939056212895
323,30,Nuclear,3.999007209575435
323,4,Nuclear,3.994064082515747
323,7,Nuclear,3.9988183149848484
323,8,Nuclear,3.6047067500714123
324,11,Nuclear,3.9988155876610514
324,12,Nuclear,3.9989917584388976
324,13,Nuclear,3.992855135886879
324,19,Nuclear,3.9961028814246164
324,1,Nuclear,3.993153604882127
324,22,Nuclear,3.9928814780719533
324,23,Nuclear,3.998809409250581
324,24,Nuclear,3.9983255823705974
324,26,Nuclear,3.9900654662822026
324,27,Nuclear,3.9936679028889444
324,29,Nuclear,3.992338632327915
324,30,Nuclear,3.998486271416839
324,4,Nuclear,3.990001014269327
324,7,Nuclear,3.999121273986125
324,8,Nuclear,3.9988812078203924
325,11,Nuclear,3.9991176878426877
325,12,Nuclear,3.998705213835753
325,13,Nuclear,3.9931703580312283
325,19,Nuclear,3.6014549436657375
325,1,Nuclear,3.6609432734613474
325,22,Nuclear,3.993294429173606
325,23,Nuclear,3.9988024380283544
325,24,Nuclear,3.997940673168203
325,26,Nuclear,3.9921250903497434
325,27,Nuclear,3.9908451329608705
325,29,Nuclear,3.994092486397085
325,30,Nuclear,3.9990579256952072
325,4,Nuclear,3.9940561913914667
325,7,Nuclear,3.9983997795668977
325,8,Nuclear,3.9988098946866595
326,11,Nuclear,3.9985567906209085
326,12,Nuclear,3.9990601952589224
326,13,Nuclear,3.9857223242488167
326,19,Nuclear,3.212552972578811
326,1,Nuclear,3.991920279879339
326,22,Nuclear,3.9908921561625657
326,23,Nuclear,3.998727081039104
326,24,Nuclear,3.99824024597764
326,26,Nuclear,3.994056896947312
326,27,Nuclear,3.9937017489421476
326,29,Nuclear,3.990915320493867
326,30,Nuclear,3.998816088246663
326,4,Nuclear,3.9916655736843825
326,7,Nuclear,3.9991726233313987
