Time,Scenario,Dto,dfix_to,dflex_to
495,23,55.3472913,49.81254085776513,2.7273912926489974
495,24,72.235931,65.01230974791638,3.5596257979182955
495,26,60.0519281,54.04671210436265,2.9592252686544325
495,27,52.2608062,47.034705500464085,2.575296200950894
495,29,74.88577199999999,67.39716556564966,3.744287844133078
495,30,54.8505597,49.36548262172396,2.70291346337662
495,4,57.326449499999995,51.593782454181266,2.866322184306319
495,7,60.730744599999994,54.657646677682926,2.9926758466121175
495,8,62.50479180000001,56.254288330457534,3.125239173362424
496,11,71.65030709999999,64.48524844473152,3.530767498991458
496,12,60.3790221,54.34109657372955,2.97534374042317
496,13,55.5635869,50.007206805059994,2.738049852343452
496,19,54.5028316,49.05252749752262,2.7251413118500154
496,1,57.7297096,51.956716376257816,2.8447915315664125
496,22,50.5496968,45.494707711886015,2.527484634428895
496,23,73.9644124,66.56794231760371,3.64480167714782
496,24,62.166614499999994,55.949929029170825,3.0634322650688843
496,26,74.5386761,67.08477949110609,3.673099847956993
496,27,61.6575002,55.49172629070151,3.0383443551376983
496,29,60.9488092,54.853904741116686,3.0034215524587586
496,30,62.36372,56.127323793476805,3.118185577554846
496,4,62.5169469,56.26522797964283,3.125846984106682
496,7,71.7647268,64.5882261795911,3.588235796933205
496,8,45.9580417,41.36221987569473,2.2979018759898793
497,11,59.404776000000005,53.46427547282716,2.9273350619834964
497,12,74.71294309999999,67.24161967182174,3.7294264654411786
497,13,62.5169469,56.26522797745014,3.0806959648527563
497,19,69.82498539999999,62.84245961129067,3.491248659165136
497,1,70.3324038,63.2991360492134,3.465824156733521
497,22,63.00904429999999,56.708115443088886,3.150451533052046
497,23,56.725266100000006,51.05271760723862,2.836263025974278
497,24,72.7862116,65.5075620086095,3.6393098769128485
497,26,54.20189,48.78168010215796,2.670948557656523
497,27,55.0063826,49.50572315759763,2.710592050890121
497,29,70.591403,63.53223517770009,3.4785878058459967
497,30,60.6038543,54.54344524993701,2.9864232483289928
497,4,50.8694665,45.78250032752449,2.5434731243302378
497,7,58.9093218,53.01836688650233,2.9454657120810075
497,8,72.4168559,65.17514217408421,3.5685412936208984
498,11,71.18084540000001,64.06273315035358,3.5076334768765447
498,12,59.62764980000001,53.66486179192956,2.9383178186571284
498,13,50.5193759,45.46741891243355,2.489482397568787
498,19,58.204199300000006,52.3837569284938,2.9102096495116925
498,1,53.906080700000004,48.51545188704931,2.656371644708427
498,22,57.3071688,51.57642983058332,2.823969658593625
498,23,72.4277168,65.18491694498607,3.621385349830685
498,24,68.7985374,61.9186568536973,3.3902387192385937
498,26,74.57736320000001,67.11959785593766,3.6750062643829065
498,27,75.4094354,67.86846246150567,3.7160088979633046
498,29,61.7768536,55.59914426786363,3.0888421554622267
498,30,44.4494484,40.00448652653096,2.190369972919853
498,4,61.9608504,55.764741252133604,3.098042129780454
498,7,72.37538789999999,65.13782087827178,3.6187688963410807
498,8,52.950097299999996,47.65506717409459,2.6475046131655344
499,11,54.20130760000001,48.7811559719168,2.670919769398532
499,12,71.7918729,64.61265760819745,3.537743561487039
499,13,60.384817,54.34631191899477,2.9756293593517813
499,19,69.033715,62.13031660288941,3.451685244325645
499,1,62.0018752,55.801663615264474,3.0553143257568434
499,22,74.1636112,66.74722104432715,3.654617577362219
499,23,58.3048372,52.47433096469608,2.873132572821902
499,24,52.5832764,47.324928529811146,2.59118681377435
499,26,53.867941900000005,48.4811269455269,2.65449223994236
499,27,60.099277900000004,54.08932689987804,2.961558553921862
499,29,43.736623,39.36294390622628,2.1868310265586857
499,30,60.4674335,54.4206667359966,2.9797004814732615
499,4,57.157922299999996,51.44210804958885,2.816615152539169
499,7,59.2893676,53.36040795471396,2.9644676456436247
499,8,73.43782250000001,66.09401162062757,3.671890614460415
500,11,61.604716800000006,55.44422126555833,3.0357432163082465
500,12,59.6226912,53.6603990657993,2.9380734653781984
500,13,52.330221,47.09717877087598,2.5787168059777383
500,19,69.6790812,62.71114583538391,3.4336297849995536
500,1,50.8270592,45.744333778660504,2.504644346295556
500,22,61.274390000000004,55.146927326126956,3.0194654702877144
500,23,72.752122,65.47688146280841,3.5850624570290024
500,24,62.300644299999995,56.07055573959977,3.115031675332021
500,26,74.4136455,66.972251928159,3.6669386172979013
500,27,73.6273585,66.2645939151375,3.628192537326462
500,29,60.762252800000006,54.68600397383998,3.0381123082365877
500,30,54.209904099999996,48.788892825701275,2.671343370943915
500,4,74.2362958,66.81263720583796,3.658199310200715
500,7,71.12894920000001,64.0160265460828,3.556446959169851
500,8,73.4330375,66.08970500614637,3.618616871138997
501,11,49.2915875,44.36240985001542,2.4289797419487256
501,12,72.36631799999999,65.12965799856083,3.6183150022344943
501,13,72.843884,65.55946725678035,3.589584272488384
501,19,47.8692644,43.08231956069787,2.358890835753607
501,1,59.7219818,53.74976048687905,2.942966269281291
501,22,75.1161085,67.60446834760157,3.7015544379880416
501,23,60.064050800000004,54.05762251763497,2.95982266150334
501,24,46.3830666,41.744742151117556,2.285654420946321
501,26,60.3185827,54.28670113786519,2.9723654196505884
501,27,59.807755900000004,53.826957221883795,2.9471930465684326
501,29,50.9131888,45.82185038005661,2.5456592359405192
501,30,73.7914887,66.4123110776967,3.636280162241188
501,4,59.81775030000001,53.835952172325925,2.9476855140886395
501,7,56.419671699999995,50.7776827963304,2.820983294883275
501,8,51.7685913,46.591712213376766,2.5510411286630417
502,11,62.3488252,56.11391844962232,3.0724112383656847
502,12,58.19432570000001,52.3748706671606,2.8676867908943393
502,13,58.7655893,52.88900768621847,2.8958373665055785
502,19,69.0381256,62.13428620296986,3.402044993531097
502,1,52.2005321,46.980458828223014,2.572326018564098
502,22,61.7901084,55.61107368510852,3.044878900691473
502,23,71.8043385,64.62387676503299,3.538357832419568
502,24,62.196511300000004,55.9768360004606,3.064905602944479
502,26,71.0082013,63.90735348118132,3.499125969291684
502,27,73.32712049999999,65.99437986210202,3.6133970796408232
502,29,62.1893131,55.970357715392296,3.109465315382971
502,30,56.725266100000006,51.052717605553546,2.7952948530303576
502,4,74.1236283,66.71123656399485,3.6526472223377353
502,7,61.95355729999999,55.75817750061738,3.0976775079716217
502,8,72.620025,65.35799429062092,3.6310005994874657
503,11,53.1585917,47.842712078364016,2.6195370597691827
503,12,70.2013296,63.18116932156077,3.459365104350635
503,13,74.2960105,66.86638049619269,3.6611418058570826
503,19,57.755905799999994,51.980292945790865,2.8460824234713136
503,1,72.24897999999999,65.02405381563226,3.5602687543653935
503,22,73.8586056,66.47271630299937,3.6395875700872993
503,23,55.4712462,49.92410017519423,2.7334995321997977
503,24,54.832523300000005,49.3492498570369,2.702024665092597
503,26,54.396972600000005,48.95725441288001,2.6805617021504604
503,27,57.236334899999996,51.51267932143534,2.820479123612258
503,29,48.4704298,43.623368199635514,2.423521302555348
503,30,72.4277168,65.18491694299202,3.569076476393198
503,4,60.03157649999999,54.02839566692572,2.9582223903828817
503,7,52.008559899999995,46.80768394295319,2.600427696767585
503,8,53.00970149999999,47.70871091451948,2.612200104400355
504,11,70.5858522,63.52723958167535,3.478313478358813
504,12,56.3911852,50.75204495084511,2.7788320452407853
504,13,58.9886771,53.08978661711999,2.9068306360227747
504,19,70.2254724,63.20289781086117,3.460554810671896
504,1,60.0519281,54.04671210436721,2.9592252741096163
504,22,55.8082043,50.227362330611555,2.7501040772715064
504,23,72.402704,65.16240538402863,3.6201341919252576
504,24,72.20206040000001,64.98182625933576,3.557956630853669
504,26,61.7108788,55.53976694441181,3.040974681751721
504,27,72.3559847,65.12035806786032,3.5655416998033576
504,29,71.0628769,63.95656149934948,3.501820255366212
504,30,61.3203642,55.188304087763484,3.021730956931033
504,4,74.2595991,66.83361025074457,3.659347555923893
504,7,61.5093248,55.35836842803584,3.0754658454754638
504,8,73.1565837,65.84089681021179,3.6049933886247625
505,11,49.5211689,44.569032929907834,2.4402934024114913
505,12,61.318794499999996,55.186891258075256,3.0216536254920237
505,13,74.0435752,66.63918880595799,3.6487023698482144
505,19,57.096146299999994,51.38650965297368,2.8135709447864796
505,1,75.26728,67.74052265828696,3.7090038196449617
505,22,73.7713545,66.39419022151584,3.6352879644900318
505,23,55.2005654,49.68048760006046,2.7201611021282326
505,24,60.30380360000001,54.273399948195255,2.9716371506233408
505,26,51.4036983,46.263308738355015,2.533059831954994
505,27,59.3716899,53.43449799046657,2.9257046512142737
505,29,69.65458220000001,62.68909689677108,3.432422629748049
505,30,74.5754443,67.11787075646635,3.6749117107566236
505,4,59.4625669,53.51628724786379,2.930182863194253
505,7,55.4434408,49.89907537493738,2.732129331730647
505,8,60.28949540000001,54.26052257390709,2.9709320501501018
506,11,73.4064795,66.06580298209207,3.6173078045730827
506,12,51.790383500000004,46.61132526391797,2.552114811586072
506,13,60.4953934,54.4458306916733,2.981078248162587
506,19,68.9549114,62.059393439361855,3.39794439968806
506,1,59.187870600000004,53.26906068757086,2.91664645164056
506,22,59.3143246,53.382869248950314,2.9228778165337332
506,23,63.1786897,56.86079621874442,3.1589340878242256
506,24,73.9762186,66.5785679139175,3.6453832125847088
506,26,60.5700067,54.51298253713242,2.9847550648868806
506,27,72.2245987,65.00211068243388,3.559067273129326
506,29,54.124435000000005,48.71197062149917,2.7062215059005825
506,30,59.033733,53.130336909127166,2.909050895295504
506,4,74.91456319999999,67.42307765810615,3.691622722784863
506,7,71.9870121,64.78828277416572,3.547359583778268
506,8,72.4558452,65.21023246113391,3.570462589594325
507,11,60.37700459999999,54.33928081895791,2.975244305850389
507,12,60.785354000000005,54.706795021124535,2.995366867727874
507,13,74.91456319999999,67.42307765809596,3.691622702974528
507,19,55.367098299999995,49.83036718143291,2.7283673402271273
507,1,75.25381709999999,67.72840605366444,3.708340408970082
507,22,71.7425107,64.5682317381374,3.5353110620896047
507,23,51.6792704,46.51132350785881,2.583962495371326
507,24,58.72473780000001,52.85224135253463,2.8938242908641922
507,26,55.8873874,50.298627137626156,2.7540060037815515
507,27,55.026073499999995,49.52344495973285,2.7115623839106515
507,29,72.9755265,65.67794540526378,3.6487758196187303
507,30,73.2176999,65.89590138685993,3.608005134229067
507,4,61.3622094,55.225964751064446,3.0237930501910006
507,7,60.6653564,54.5987973343238,2.9894536492188184
507,8,55.2005654,49.68048760004648,2.7201609613749467
508,11,71.8209641,64.63883964047805,3.539177071626206
508,12,54.5042755,49.053826974452996,2.6858493525865197
508,13,59.4526957,53.507403164578356,2.9296964368606
508,19,52.6730739,47.40574632265482,2.595611833340949
508,1,57.8708118,52.08370828636781,2.851744733917382
508,22,49.7409625,44.76684714527372,2.4511239446589808
508,23,62.2684881,56.04161512150609,3.1134235927048395
508,24,72.8086252,65.52773432023697,3.5878467978230244
508,26,72.96470819999999,65.66820890977606,3.5955382393545814
508,27,64.61767929999999,58.155886281595045,3.1842152905156746
508,29,57.2843543,51.55589676394135,2.8642172502631973
508,30,59.39501980000001,53.455494884831644,2.9268542842771996
508,4,72.4598329,65.2138214413813,3.5706591849309643
508,7,72.05538489999999,64.84981826685578,3.5507288170821734
508,8,63.1786897,56.86079621636099,3.1133067754120125
509,11,60.996606099999994,54.89692193645851,3.0057769101782514
509,12,71.8834911,64.69511397867473,3.5422583136884014
509,13,73.3204749,65.98839886265327,3.6130695959269916
509,19,69.7235405,62.75115930132514,3.435820711712027
509,1,73.91438740000001,66.52291991877121,3.6423362853272603
509,22,64.0502639,57.64521265063696,3.202512566226516
509,23,54.26539460000001,48.83883424632362,2.6740778223246937
509,24,58.3252957,52.492743622066264,2.8741406801534617
509,26,62.410503799999994,56.169429344574375,3.0754506215982174
509,27,52.531075400000006,47.27794768304775,2.5886144479872026
509,29,72.4611982,65.21505017584212,3.570726363038842
509,30,72.4558452,65.21023246113134,3.5704625893598045
509,4,49.1826149,44.26433450301904,2.423609929590022
509,7,59.0933362,53.18397976532427,2.9119880051450084
509,8,51.6792704,46.511323506407386,2.546639423562119
510,11,72.2023123,64.98205281768811,3.557970131987897
510,12,59.958861399999996,53.96295211153494,2.9546391534164704
510,13,56.881265400000004,51.19311692879303,2.80298209486814
510,19,57.202369399999995,51.48211040686608,2.818805385359121
510,1,50.3815538,45.34337901732556,2.4826908419583926
510,22,52.347293500000006,47.112544029606205,2.5795581336014464
510,23,72.03010359999999,64.82706526486277,3.549482995827079
510,24,71.6969094,64.52719049611594,3.533063923102669
510,26,73.8700837,66.48304652525262,3.6401531310759703
510,27,64.7070806,58.236347281151325,3.188620989109001
510,29,60.3251444,54.29260666523897,2.9726882809985695
510,30,54.984089999999995,49.48565981928124,2.709493525574989
510,4,64.25949800000001,57.83352320653542,3.166564980172552
510,7,71.0347147,63.93121565240858,3.500432457942776
510,8,62.566537200000006,56.309859210798166,3.083139608245934
511,11,64.28657770000001,57.85789509336795,3.1678993281836205
511,12,72.1721724,64.95492700630818,3.5564838742264575
511,13,63.5020692,57.15183761610069,3.1292405211749115
511,19,70.21621,63.19456165456051,3.460098378145761
511,1,69.7846821,62.806186768594465,3.438833679878954
511,22,65.4465086,58.90183229951789,3.225058177113943
511,23,49.551519,44.5963480077758,2.4417886111871825
511,24,58.8153096,52.933755936361116,2.8982874719283473
511,26,58.483315700000006,52.63496155895857,2.881927573588119
511,27,56.5240054,50.87158308336945,2.7853771195940467
511,29,72.30022120000001,65.07017090392887,3.595082515594872
511,30,62.6839429,56.41552431074894,3.0889250987335113
511,4,52.904489600000005,47.61402031392077,2.6070154695102885
511,7,52.026319099999995,46.823667147270356,2.5637412145297445
511,8,55.2477279,49.72293383120966,2.7224850232170703
512,11,49.7708262,44.79372445385041,2.4885410387751317
512,12,59.246301700000004,53.32164866054842,2.919525804525315
512,13,52.660949,47.39483386622344,2.5950143323496304
512,19,58.3907085,52.55161512225957,2.8773640858473777
512,1,52.44427350000001,47.19982599088138,2.5843371140714595
512,22,56.832325,51.14907059465621,2.8005704314900917
512,23,73.0703291,65.7632677563432,3.600742967056791
512,24,71.14053030000001,64.0264495932955,3.5056467875686095
512,26,71.3341942,64.20074706926421,3.515190128874551
512,27,73.80021190000001,66.42016193315581,3.636709979845603
512,29,57.3655159,51.628942185395346,2.8268448914187316
512,30,51.6792704,46.51132350640347,2.5466393983088564
512,4,61.482181000000004,55.33393901887303,3.074108536569076
512,7,71.6028965,64.44257895073834,3.528431198478728
512,8,73.7597968,66.38378838035264,3.6347184152931873
513,11,62.438686499999996,56.19479350147467,3.1219337640915956
513,12,71.8985864,64.70869974264204,3.5430021197611445
513,13,60.927493399999996,54.83472042435578,3.0023712047902946
513,19,70.881777,63.79357168874101,3.4928960260952344
513,1,61.3868092,55.24810454368974,3.0693401165763348
513,22,76.21059989999999,68.58951024335732,3.7554885076986557
513,23,59.6114963,53.650323654694425,2.937521783632876
513,24,56.406397600000005,50.765736098451924,2.7795816841866934
513,26,51.261275100000006,46.135127854951634,2.5630598678739736
513,27,59.3096344,53.3786480517174,2.922646707104757
513,29,70.1440042,63.12957646340326,3.4565402735765125
513,30,62.566537200000006,56.30985921080081,3.0831396579370764
513,4,55.521914,49.969701218026486,2.7359962807769294
513,7,70.0642881,63.05783194206575,3.452611876918646
513,8,59.2727978,53.34549513364732,2.9208314671955242
514,11,52.3951953,47.155655651750735,2.5819185806734306
514,12,61.66236910000001,55.4961084133712,3.0385842119353534
514,13,56.537208299999996,50.88346568809703,2.7860277293629463
514,19,58.5273284,52.674572977694154,2.884096399350489
514,1,44.6423695,40.17811545851717,2.2321183625951684
514,22,51.303901100000004,46.173491218944,2.5281420608920535
514,23,72.4509455,65.20582264887302,3.5702211525480205
514,24,62.672402500000004,56.4051379174621,3.0883564242045622
514,26,70.1440042,63.129576466130935,3.507199610725075
514,27,73.8148782,66.4333616351966,3.637432665234573
514,29,54.212452600000006,48.79118648657574,2.671468940506485
514,30,55.2477279,49.72293383121413,2.7224850997713324
514,4,73.0728718,65.76555613365154,3.6008682682567814
514,7,53.4301799,48.087141320369035,2.6329203573017623
514,8,73.9762186,66.5785679139164,3.645383198085061
515,11,62.4460566,56.20142676284761,3.1223024187461506
515,12,69.7237564,62.751353611243076,3.435831380360917
515,13,73.1144366,65.8029644130885,3.6557209274779447
515,19,71.4992678,64.3493131621245,3.523324614041343
515,1,60.9353464,54.841788144711415,3.0467670004809935
515,22,76.11559249999999,68.50400363684817,3.7508067244152654
515,23,59.25190620000001,53.32669270199232,2.9198019628224805
515,24,53.5835736,48.22519564269485,2.6404792168015994
515,26,53.6472097,48.28246809043991,2.643615106966778
515,27,58.863387700000004,52.977026201495946,2.9431684252654953
515,29,61.762989999999995,55.5866669711472,3.088148974769485
515,30,73.50866,66.15776534232936,3.675432359934043
515,4,59.77444669999999,53.79697894961881,2.9455516006282823
515,7,68.2858458,61.457234720091456,3.414291843148668
515,8,59.6114963,53.65032365469275,2.9375217766451
516,11,51.9792573,46.781311571811294,2.561462389664333
516,12,53.4067124,48.066020609271675,2.6317639067497645
516,13,59.77444669999999,53.79697894961365,2.945551629806215
516,19,59.316173000000006,53.384532802640486,2.922968902157911
516,1,52.5044568,47.253990922978005,2.6252226184636185
516,22,52.226432,47.003768660496846,2.573602322530725
516,23,70.6989923,63.629065569647956,3.4838888613205103
516,24,62.405069700000006,56.16453847716074,3.0751828579158964
516,26,60.9351861,54.84164385128931,3.0027503469833823
516,27,73.4023619,66.06209718816594,3.670117540519212
516,29,51.30889990000001,46.177990212014,2.5654447651413435
516,30,59.0623718,53.15611181047174,2.9104621665417705
516,4,73.509185,66.15823783939562,3.6223688426414418
516,7,46.41867,41.776785182480474,2.3209333182950265
516,8,72.795594,65.51600622438946,3.5872046785598632
517,11,71.9870121,64.78828277778031,3.5993489826694316
517,12,59.921682200000006,53.9294907839659,2.9528070773630026
517,13,73.8162116,66.43456167782222,3.6374984280517584
517,19,70.97666889999999,63.87897433377243,3.4975720944451845
517,1,71.2039619,64.08353797022637,3.508775661570076
517,22,75.9506641,68.3555680921868,3.7426794346508605
517,23,57.919857799999996,52.127849668339856,2.8959924839567153
517,24,56.098473500000004,50.48860453774916,2.7644078643246353
517,26,51.2276633,46.104877308660406,2.524385209878126
517,27,55.8082043,50.227362332042205,2.7789897763863025
517,29,58.745819600000004,52.87121489917444,2.937290595706003
517,30,65.0947245,58.585226883359816,3.2077230114826034
517,4,60.96026369999999,54.86421377601898,3.003986012477869
517,7,60.1919764,54.172755420847885,3.0095984191976934
517,8,58.3252957,52.49274362206848,2.8741406840156403
518,11,60.6653564,54.598797334321716,2.989453626316516
518,12,48.600756499999996,43.740662225929256,2.39493717545601
518,13,60.7953588,54.71579943187266,2.9958598748922456
518,19,56.4100222,50.76899824889316,2.7797602793721614
518,1,60.1672106,54.150466309614416,3.008360216776097
518,22,64.8934653,58.404093655668845,3.1978054106313802
518,23,62.3325095,56.099234498759586,3.116625128478527
518,24,73.1856693,65.8670738385994,3.606426720144168
518,26,60.1188149,54.106910118386004,2.9625213192119872
518,27,73.5842907,66.22583291544575,3.679213936062189
518,29,54.2439177,48.81950505843798,2.673019505472176
518,30,72.4509455,65.20582264887344,3.570221193706878
518,4,73.8043519,66.42388793150849,3.636913985320655
518,7,53.2087825,47.887883831267786,2.660438884317425
518,8,71.6537502,64.48834726042716,3.5309371692113483
519,11,72.1721724,64.9549270094244,3.60860792412113
519,12,58.648410299999995,52.78354656564987,2.890063066407857
519,13,73.8286955,66.44579713470995,3.6381136028461083
519,19,60.5538011,54.49839750360734,2.983956532816253
519,1,72.4291866,65.18623973421856,3.6214588445963276
519,22,79.5176774,71.56587865333779,3.975883122861508
519,23,53.1811464,47.863011319752594,2.6590569297655113
519,24,60.3366422,54.3029546750813,2.9732553764797776
519,26,53.7078565,48.33705018621431,2.6466036017072847
519,27,72.22846899999999,65.00559383719603,3.5592580057229295
519,29,73.475441,66.12786827392614,3.620706050353599
519,30,59.25190620000001,53.32669270199385,2.919802026011272
519,4,60.5393993,54.4854359841076,2.983246762590224
519,7,50.145773000000005,45.131176435427015,2.5072884635797053
519,8,59.9335281,53.940152151649976,2.9533907784067273
520,11,58.1090818,52.29815119276413,2.9054536859179727
520,12,53.8683869,48.481527488420745,2.6545141988290064
520,13,59.3601363,53.42409974154645,2.9251353153598143
520,19,51.943993600000006,46.74957428699577,2.559684378455939
520,1,73.32782,65.99500929817435,3.6134323012335643
520,22,54.2161203,48.794487335857816,2.6716499391470276
520,23,62.5371389,56.2834006683575,3.081691338997307
520,24,73.40764229999999,66.06684947342544,3.670381384916139
520,26,73.1476584,65.8328640437787,3.6045536131557223
520,27,48.9559286,44.060316906699235,2.4124392331720683
520,29,58.8967689,53.00706928014837,2.9023016143787794
520,30,70.56022589999999,63.5041759219111,3.477050709246862
520,4,74.1507809,66.73567389315014,3.6539852372636097
520,7,69.973894,62.97647744122935,3.4986941557444897
520,8,71.76516670000001,64.58862206592764,3.5364275062049355
521,11,70.7417997,63.66759219570341,3.4859982740358673
521,12,70.04154270000001,63.03736122888823,3.5020766507264627
521,13,73.2205723,65.89848661940238,3.608146616715317
521,19,62.1949406,55.975422374174705,3.109745631932261
521,1,56.6456834,50.98109320734143,2.791373147135729
521,22,75.38845429999999,67.84957949673561,3.714975111191035
521,23,56.4228371,50.78053165377718,2.7803917695295266
521,24,59.0372358,53.133489427732265,2.9092235293238784
521,26,59.166025600000005,53.2494002026078,2.915569974328873
521,27,68.8420541,61.95782199369833,3.3923829764200644
521,29,72.40723700000001,65.1664850524263,3.5680673256402407
521,30,52.4232985,47.180948448718226,2.583303464914232
521,4,61.27790159999999,55.150087759160215,3.0196385022371
521,7,48.1075652,43.29679018795785,2.4053780746764843
521,8,56.1257999,50.51319828683544,2.765754448750284
522,11,60.0083781,54.00751712175579,2.957079222026447
522,12,50.3564262,45.32076420639383,2.517821119592233
522,13,50.213475200000005,45.19210832340255,2.474408473945022
522,19,57.2314408,51.508274660830864,2.820237971516862
522,1,73.33551299999999,66.00193299507103,3.613810859188751
522,22,63.183206999999996,56.86486180135012,3.1135277179819782
522,23,73.8467409,66.46203807773914,3.639002806322622
522,24,72.95744119999999,65.66166864204254,3.6417852599487803
522,26,72.71511149999999,65.44357202758754,3.583238668920331
522,27,45.4893364,40.940385292651854,2.2744306404443324
522,29,58.042394200000004,52.2381323778381,2.860199925617087
522,30,70.5198144,63.46780557451528,3.4750592972567254
522,4,73.1000243,65.78999337549368,3.65499738671191
522,7,69.3607298,62.42462983728959,3.4179422708566016
522,8,63.1257311,56.81313341324602,3.110695475330995
523,11,71.6026111,64.44232206377943,3.5284171348786106
523,12,71.4193796,64.27741388859918,3.570968515128475
523,13,72.2804389,65.0523668780335,3.5618189689988164
523,19,75.74341489999999,68.16904385706708,3.7324666942049824
523,1,63.866958399999994,57.48023787670204,3.1472214352223395
523,22,52.209796600000004,46.98879672657171,2.6104895817898672
523,23,56.8027795,51.122479634598186,2.7991145244775164
523,24,63.133727900000004,56.8203307635115,3.1110895008510804
523,26,58.0723787,52.26511842308102,2.8616775079366716
523,27,56.9091366,51.21820103647454,2.845456538872712
523,29,72.3306728,65.09757741850393,3.5642943833980025
523,30,50.683639199999995,45.61525578730511,2.4975770721296704
523,4,57.2136536,51.492266187943414,2.8193614689573305
523,7,59.369257600000005,53.43230892701431,2.925584788992625
523,8,56.865224000000005,51.178679741007336,2.8021916196097996
524,11,71.9109438,64.71982133453318,3.543610903672063
524,12,52.3189414,47.08702711617272,2.615946851117689
524,13,56.8180967,51.13626513033974,2.799869285135765
524,19,61.2773681,55.14960760936414,3.019612212294474
524,1,59.1706216,53.25353660635151,2.915796481104021
524,22,68.25017319999999,61.42512932250439,3.4125082215726796
524,23,73.2597571,65.93375280506072,3.662987205809905
524,24,46.9666548,42.26997128119492,2.3144122919926384
524,26,72.7440139,65.46958415498995,3.584662921660326
524,27,63.4828485,57.13453896951051,3.168855595494592
524,29,54.0213803,48.61922145573474,2.662053369635987
524,30,62.7398891,56.46587580656169,3.1369940660828703
524,4,63.28334410000001,56.954985086397336,3.1184622872762358
524,7,72.7070717,65.43633618974452,3.582842484665694
524,8,73.19935199999999,65.87938819996631,3.6071009257926976
525,11,52.546420000000005,47.2917577633332,2.5893707373764476
525,12,72.5349665,65.28144155453684,3.626747777734468
525,13,63.62201520000001,57.259788941126246,3.1351512010903306
525,19,73.7231171,66.35077661687559,3.632910916728734
525,1,70.1440042,63.129576463417706,3.456540456411681
525,22,59.2652571,53.33870856840553,2.96326256065479
525,23,59.9802265,53.982180688645265,2.9940136546695135
525,24,63.2817924,56.95358858679524,3.1640886639628496
525,26,59.077916200000004,53.17010177779816,2.9112281429601885
525,27,57.8922115,52.10296803309749,2.894610288294924
525,29,71.7942659,64.61481130724178,3.537861515862562
525,30,55.3280943,49.79526362085407,2.7664043520691948
525,4,53.0447196,47.74022725296004,2.613925694318481
525,7,60.7684582,54.69158891314474,2.994534268914403
525,8,59.0787241,53.170828873942035,2.911267981864675
526,11,69.8980181,62.908189071653595,3.444418698667006
526,12,60.8882338,54.79938690652642,3.0444113390215737
526,13,53.49622779999999,48.14658445757747,2.636175006149892
526,19,62.7720462,56.49481730798205,3.093266609091616
526,1,53.7798106,48.40180885381473,2.6501501553429794
526,22,77.3755398,69.63795565528618,3.868775004327392
526,23,72.95744119999999,65.66166864248441,3.6478714828950833
526,24,54.929135699999996,49.43620097123308,2.70678551480513
526,26,71.8387452,64.65484270759849,3.540053324066128
526,27,75.1801283,67.66208611809138,3.7590058644622113
526,29,59.9156027,53.92401929881382,2.9525074909205333
526,30,72.1508322,64.93572090198059,3.607540941635948
526,4,62.9358451,56.642236125180546,3.1013382695058422
526,7,72.14619330000001,64.93154574005611,3.5552036702389804
526,8,72.4827832,65.23447666721911,3.57179003316984
527,11,55.7359719,50.16235325845326,2.7802007212888773
527,12,72.2305239,65.00744333612683,3.6115256540532314
527,13,62.9358451,56.64223612517277,3.1013382598534442
527,19,74.0790565,66.67112196179028,3.650450837984433
527,1,61.3320992,55.19886548278054,3.0223094604053773
527,22,62.3774895,56.13971641645487,3.0738237752285076
527,23,66.3001257,59.67008734859722,3.2671224572126225
527,24,74.7879567,67.30913195340894,3.685383813688311
527,26,58.2839376,52.45552134858649,2.8721026486570937
527,27,77.4128168,69.67150483716956,3.8147311413494993
527,29,70.82933799999999,63.74637658262047,3.490311992760078
527,30,66.04955179999999,59.44457107762881,3.2547747803478546
527,4,54.6449571,49.18044034473695,2.6927818256183333
527,7,73.3565386,66.02085607153548,3.53537734529393
527,8,65.78087430000001,59.20276143098608,3.2211746579585014
528,11,60.2279387,54.205121476483896,3.011396598311694
528,12,58.7277345,52.854938381346514,2.8939720276524907
528,13,54.6449571,49.180440344728616,2.6927818270980137
528,19,61.3822313,55.243984447483406,3.0247796352461247
528,1,51.043143300000004,45.93880938235957,2.5152924743565728
528,22,74.9311242,67.43798264622822,3.6924387806487635
528,23,49.6800585,44.71203344691481,2.484002632688084
528,24,54.6142876,49.152837763667236,2.6912705191358
528,26,70.9815848,63.88339866888234,3.4978143743149355
528,27,56.54485460000001,50.89034731788983,2.7864045477887878
528,29,68.9293842,62.036418885340474,3.3966864510913415
528,30,48.9268826,44.03417549724567,2.4110079482752584
528,4,73.0054373,65.70486516226708,3.5975452551014
528,7,50.077647000000006,45.06986302112656,2.503882101497447
528,8,55.889049400000005,50.300122901618785,2.7944513334291288
529,11,46.9589992,42.263081305964896,2.347949722827684
529,12,70.3335366,63.300155568766,3.4658800127697895
529,13,72.87074919999999,65.58364596911699,3.5909081276164874
529,19,72.2435649,65.01918025486287,3.5600019275514074
529,1,60.4253156,54.382760577854015,2.9776250243217572
529,22,52.3501793,47.115141160024,2.5797003530132985
529,23,73.0712503,65.76409682438242,3.6535619369825936
529,24,75.4332345,67.88988162094911,3.717181689208559
529,26,57.5129019,51.76158954337134,2.8341077284243807
529,27,77.0439757,69.33954803057144,3.7965554756982165
529,29,51.80466070000001,46.624174702888176,2.5902328173646882
